"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"WC2H0PA",-0.129499,51.5112,350.6869,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","2DE0D7E1-7A5F-492E-BC92-EF203310B4C0","WC2H","0PA",51.51123,-0.1244317
"WC2H0PB",-0.123769,51.51633,256.1978,7775.725,"81B33371-CADB-33F1-E053-A03BA40A2BEA","C150DB0C-43E0-4B93-A8A0-9D0A57A868B5","WC2H","0PB",51.51859,-0.1230837
"WC2H0PD",-0.134244,51.51713,626.5996,1977.933,"81B33371-CE82-33F1-E053-A03BA40A2BEA","C1B47294-CFBC-4B66-AC21-FDB84C95864A","WC2H","0PD",51.51175,-0.1369449
"WC2H0PE",-0.112042,51.52457,224.9445,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","WC2H","0PE",51.52519,-0.1089488
"WC2H0PF",-0.128825,51.5122,322.5478,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","2DE0D7E1-7A5F-492E-BC92-EF203310B4C0","WC2H","0PF",51.51123,-0.1244317
"WC2H0PG",-0.128825,51.5122,322.5478,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","2DE0D7E1-7A5F-492E-BC92-EF203310B4C0","WC2H","0PG",51.51123,-0.1244317
"WC2H0PH",-0.123769,51.51633,256.1978,7775.725,"81B33371-CADB-33F1-E053-A03BA40A2BEA","C150DB0C-43E0-4B93-A8A0-9D0A57A868B5","WC2H","0PH",51.51859,-0.1230837
"WC2H0PJ",-0.123769,51.51633,256.1978,7775.725,"81B33371-CADB-33F1-E053-A03BA40A2BEA","C150DB0C-43E0-4B93-A8A0-9D0A57A868B5","WC2H","0PJ",51.51859,-0.1230837
"WC2H0PL",-0.123769,51.51633,256.1978,7775.725,"81B33371-CADB-33F1-E053-A03BA40A2BEA","C150DB0C-43E0-4B93-A8A0-9D0A57A868B5","WC2H","0PL",51.51859,-0.1230837
"WC2H0PN",-0.128825,51.5122,322.5478,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","2DE0D7E1-7A5F-492E-BC92-EF203310B4C0","WC2H","0PN",51.51123,-0.1244317
"WC2H0PP",-0.128825,51.5122,322.5478,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","2DE0D7E1-7A5F-492E-BC92-EF203310B4C0","WC2H","0PP",51.51123,-0.1244317
"WC2H0PQ",-0.134244,51.51713,626.5996,1977.933,"81B33371-CE82-33F1-E053-A03BA40A2BEA","C1B47294-CFBC-4B66-AC21-FDB84C95864A","WC2H","0PQ",51.51175,-0.1369449
"WC2H0PR",-0.123769,51.51633,256.1978,7775.725,"81B33371-CADB-33F1-E053-A03BA40A2BEA","C150DB0C-43E0-4B93-A8A0-9D0A57A868B5","WC2H","0PR",51.51859,-0.1230837
"WC2H0PS",-0.123769,51.51633,256.1978,7775.725,"81B33371-CADB-33F1-E053-A03BA40A2BEA","C150DB0C-43E0-4B93-A8A0-9D0A57A868B5","WC2H","0PS",51.51859,-0.1230837
"WC2H0PT",-0.123769,51.51633,256.1978,7775.725,"81B33371-CADB-33F1-E053-A03BA40A2BEA","C150DB0C-43E0-4B93-A8A0-9D0A57A868B5","WC2H","0PT",51.51859,-0.1230837
"WC2H0QA",-0.128308,51.51214,286.5349,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","2DE0D7E1-7A5F-492E-BC92-EF203310B4C0","WC2H","0QA",51.51123,-0.1244317
"WC2H0QB",-0.128708,51.51293,347.2438,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","72812FD2-01F5-4E33-A344-8B724575637F","WC2H","0QB",51.51159,-0.1241821
"WC2H0QD",-0.128218,51.51083,265.7575,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","2DE0D7E1-7A5F-492E-BC92-EF203310B4C0","WC2H","0QD",51.51123,-0.1244317
"WC2H0QE",-0.12872,51.51053,306.7242,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","2DE0D7E1-7A5F-492E-BC92-EF203310B4C0","WC2H","0QE",51.51123,-0.1244317
"WC2H0QF",-0.128218,51.51083,265.7575,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","2DE0D7E1-7A5F-492E-BC92-EF203310B4C0","WC2H","0QF",51.51123,-0.1244317
"WC2H0QG",-0.128218,51.51083,265.7575,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","2DE0D7E1-7A5F-492E-BC92-EF203310B4C0","WC2H","0QG",51.51123,-0.1244317
"WC2H0QH",-0.128218,51.51083,265.7575,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","2DE0D7E1-7A5F-492E-BC92-EF203310B4C0","WC2H","0QH",51.51123,-0.1244317
"WC2H0QJ",-0.128218,51.51083,265.7575,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","2DE0D7E1-7A5F-492E-BC92-EF203310B4C0","WC2H","0QJ",51.51123,-0.1244317
"WC2H0QL",-0.128227,51.51061,271.6637,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","2DE0D7E1-7A5F-492E-BC92-EF203310B4C0","WC2H","0QL",51.51123,-0.1244317
"WC2H0QN",-0.128227,51.51061,271.6637,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","2DE0D7E1-7A5F-492E-BC92-EF203310B4C0","WC2H","0QN",51.51123,-0.1244317
"WC2H0QP",-0.128227,51.51061,271.6637,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","2DE0D7E1-7A5F-492E-BC92-EF203310B4C0","WC2H","0QP",51.51123,-0.1244317
"WC2H0QQ",-0.129536,51.5103,367.9751,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","2DE0D7E1-7A5F-492E-BC92-EF203310B4C0","WC2H","0QQ",51.51123,-0.1244317
"WC2H0QR",-0.128227,51.51061,271.6637,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","2DE0D7E1-7A5F-492E-BC92-EF203310B4C0","WC2H","0QR",51.51123,-0.1244317
"WC2H0QS",-0.128227,51.51061,271.6637,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","2DE0D7E1-7A5F-492E-BC92-EF203310B4C0","WC2H","0QS",51.51123,-0.1244317
"WC2H0QT",-0.128227,51.51061,271.6637,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","2DE0D7E1-7A5F-492E-BC92-EF203310B4C0","WC2H","0QT",51.51123,-0.1244317
"WC2H0QU",-0.128683,51.51002,323.521,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","2DE0D7E1-7A5F-492E-BC92-EF203310B4C0","WC2H","0QU",51.51123,-0.1244317
"WC2H0QW",-0.128717,51.51025,316.1455,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","2DE0D7E1-7A5F-492E-BC92-EF203310B4C0","WC2H","0QW",51.51123,-0.1244317
"WC2H0QX",-0.12878,51.50976,342.4057,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","2DE0D7E1-7A5F-492E-BC92-EF203310B4C0","WC2H","0QX",51.51123,-0.1244317
"WC2H0QY",-0.130392,51.51509,580.2488,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","72812FD2-01F5-4E33-A344-8B724575637F","WC2H","0QY",51.51159,-0.1241821
"WC2H0QZ",-0.129832,51.514,473.9692,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","72812FD2-01F5-4E33-A344-8B724575637F","WC2H","0QZ",51.51159,-0.1241821
"WC2H0RA",-0.128649,51.51155,293.9806,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","2DE0D7E1-7A5F-492E-BC92-EF203310B4C0","WC2H","0RA",51.51123,-0.1244317
"WC2H0RG",-0.12872,51.51053,306.7242,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","2DE0D7E1-7A5F-492E-BC92-EF203310B4C0","WC2H","0RG",51.51123,-0.1244317
"WC2H0WB",-0.123769,51.51633,256.1978,7775.725,"81B33371-CADB-33F1-E053-A03BA40A2BEA","C150DB0C-43E0-4B93-A8A0-9D0A57A868B5","WC2H","0WB",51.51859,-0.1230837
"WC2H0WQ",-0.123769,51.51633,256.1978,7775.725,"81B33371-CADB-33F1-E053-A03BA40A2BEA","C150DB0C-43E0-4B93-A8A0-9D0A57A868B5","WC2H","0WQ",51.51859,-0.1230837
"WC2H0WS",-0.123769,51.51633,256.1978,7775.725,"81B33371-CADB-33F1-E053-A03BA40A2BEA","C150DB0C-43E0-4B93-A8A0-9D0A57A868B5","WC2H","0WS",51.51859,-0.1230837
"WC2H0WY",-0.123769,51.51633,256.1978,7775.725,"81B33371-CADB-33F1-E053-A03BA40A2BEA","C150DB0C-43E0-4B93-A8A0-9D0A57A868B5","WC2H","0WY",51.51859,-0.1230837
"WC2H0WZ",-0.123769,51.51633,256.1978,7775.725,"81B33371-CADB-33F1-E053-A03BA40A2BEA","C150DB0C-43E0-4B93-A8A0-9D0A57A868B5","WC2H","0WZ",51.51859,-0.1230837
"WC2H0YQ",-0.134244,51.51713,626.5996,1977.933,"81B33371-CE82-33F1-E053-A03BA40A2BEA","C1B47294-CFBC-4B66-AC21-FDB84C95864A","WC2H","0YQ",51.51175,-0.1369449
"WC2H0ZQ",-0.123769,51.51633,256.1978,7775.725,"81B33371-CADB-33F1-E053-A03BA40A2BEA","C150DB0C-43E0-4B93-A8A0-9D0A57A868B5","WC2H","0ZQ",51.51859,-0.1230837
"WC2H7AA",-0.127822,51.5117,240.2908,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","2DE0D7E1-7A5F-492E-BC92-EF203310B4C0","WC2H","7AA",51.51123,-0.1244317
"WC2H7AB",-0.127689,51.51179,233.7028,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","2DE0D7E1-7A5F-492E-BC92-EF203310B4C0","WC2H","7AB",51.51123,-0.1244317
"WC2H7AD",-0.127862,51.51143,238.4031,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","2DE0D7E1-7A5F-492E-BC92-EF203310B4C0","WC2H","7AD",51.51123,-0.1244317
"WC2H7AE",-0.129385,51.50978,371.6123,6226.04,"81B33371-CEB8-33F1-E053-A03BA40A2BEA","0420658D-68AF-4A56-B0C1-BF4E2EAE7CC1","WC2H","7AE",51.50667,-0.1313515
"WC2H7AF",-0.128924,51.50976,351.0925,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","2DE0D7E1-7A5F-492E-BC92-EF203310B4C0","WC2H","7AF",51.51123,-0.1244317
"WC2H7AG",-0.129077,51.51132,321.6271,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","2DE0D7E1-7A5F-492E-BC92-EF203310B4C0","WC2H","7AG",51.51123,-0.1244317
"WC2H7AH",-0.128798,51.51004,329.8764,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","2DE0D7E1-7A5F-492E-BC92-EF203310B4C0","WC2H","7AH",51.51123,-0.1244317
"WC2H7AJ",-0.129629,51.5112,359.6906,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","2DE0D7E1-7A5F-492E-BC92-EF203310B4C0","WC2H","7AJ",51.51123,-0.1244317
"WC2H7AL",-0.129559,51.51152,356.2641,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","2DE0D7E1-7A5F-492E-BC92-EF203310B4C0","WC2H","7AL",51.51123,-0.1244317
"WC2H7AN",-0.128971,51.51108,314.5954,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","2DE0D7E1-7A5F-492E-BC92-EF203310B4C0","WC2H","7AN",51.51123,-0.1244317
"WC2H7AP",-0.129073,51.51105,321.8101,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","2DE0D7E1-7A5F-492E-BC92-EF203310B4C0","WC2H","7AP",51.51123,-0.1244317
"WC2H7AQ",-0.128981,51.51084,317.7569,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","2DE0D7E1-7A5F-492E-BC92-EF203310B4C0","WC2H","7AQ",51.51123,-0.1244317
"WC2H7AR",-0.129048,51.51105,320.0696,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","2DE0D7E1-7A5F-492E-BC92-EF203310B4C0","WC2H","7AR",51.51123,-0.1244317
"WC2H7AS",-0.128981,51.51084,317.7569,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","2DE0D7E1-7A5F-492E-BC92-EF203310B4C0","WC2H","7AS",51.51123,-0.1244317
"WC2H7AT",-0.129042,51.51005,344.8589,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","2DE0D7E1-7A5F-492E-BC92-EF203310B4C0","WC2H","7AT",51.51123,-0.1244317
"WC2H7AU",-0.129068,51.50977,359.3938,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","2DE0D7E1-7A5F-492E-BC92-EF203310B4C0","WC2H","7AU",51.51123,-0.1244317
"WC2H7AW",-0.128971,51.51108,314.5954,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","2DE0D7E1-7A5F-492E-BC92-EF203310B4C0","WC2H","7AW",51.51123,-0.1244317
"WC2H7AX",-0.128725,51.51084,300.2457,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","2DE0D7E1-7A5F-492E-BC92-EF203310B4C0","WC2H","7AX",51.51123,-0.1244317
"WC2H7AY",-0.12914,51.50979,363.3063,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","2DE0D7E1-7A5F-492E-BC92-EF203310B4C0","WC2H","7AY",51.51123,-0.1244317
"WC2H7AZ",-0.12924,51.5098,369.0434,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","2DE0D7E1-7A5F-492E-BC92-EF203310B4C0","WC2H","7AZ",51.51123,-0.1244317
"WC2H7BA",-0.12988,51.51178,381.8728,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","2DE0D7E1-7A5F-492E-BC92-EF203310B4C0","WC2H","7BA",51.51123,-0.1244317
"WC2H7BB",-0.123769,51.51633,256.1978,7775.725,"81B33371-CADB-33F1-E053-A03BA40A2BEA","C150DB0C-43E0-4B93-A8A0-9D0A57A868B5","WC2H","7BB",51.51859,-0.1230837
"WC2H7BD",-0.129815,51.51159,374.7295,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","2DE0D7E1-7A5F-492E-BC92-EF203310B4C0","WC2H","7BD",51.51123,-0.1244317
"WC2H7BE",-0.13067,51.51156,433.3011,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","2DE0D7E1-7A5F-492E-BC92-EF203310B4C0","WC2H","7BE",51.51123,-0.1244317
"WC2H7BF",-0.131485,51.51129,381.365,1977.933,"81B33371-CE82-33F1-E053-A03BA40A2BEA","C1B47294-CFBC-4B66-AC21-FDB84C95864A","WC2H","7BF",51.51175,-0.1369449
"WC2H7BG",-0.131367,51.51135,388.6137,1977.933,"81B33371-CE82-33F1-E053-A03BA40A2BEA","C1B47294-CFBC-4B66-AC21-FDB84C95864A","WC2H","7BG",51.51175,-0.1369449
"WC2H7BH",-0.129629,51.5112,359.6906,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","2DE0D7E1-7A5F-492E-BC92-EF203310B4C0","WC2H","7BH",51.51123,-0.1244317
"WC2H7BJ",-0.129888,51.51122,377.5958,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","2DE0D7E1-7A5F-492E-BC92-EF203310B4C0","WC2H","7BJ",51.51123,-0.1244317
"WC2H7BL",-0.131118,51.51109,409.8676,1977.933,"81B33371-CE82-33F1-E053-A03BA40A2BEA","C1B47294-CFBC-4B66-AC21-FDB84C95864A","WC2H","7BL",51.51175,-0.1369449
"WC2H7BN",-0.130976,51.51033,407.4465,6226.04,"81B33371-CEB8-33F1-E053-A03BA40A2BEA","0420658D-68AF-4A56-B0C1-BF4E2EAE7CC1","WC2H","7BN",51.50667,-0.1313515
"WC2H7BP",-0.130244,51.51096,403.3344,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","2DE0D7E1-7A5F-492E-BC92-EF203310B4C0","WC2H","7BP",51.51123,-0.1244317
"WC2H7BQ",-0.131157,51.51155,401.1609,1977.933,"81B33371-CE82-33F1-E053-A03BA40A2BEA","C1B47294-CFBC-4B66-AC21-FDB84C95864A","WC2H","7BQ",51.51175,-0.1369449
"WC2H7BT",-0.131269,51.50951,316.2669,6226.04,"81B33371-CEB8-33F1-E053-A03BA40A2BEA","0420658D-68AF-4A56-B0C1-BF4E2EAE7CC1","WC2H","7BT",51.50667,-0.1313515
"WC2H7BU",-0.134244,51.51713,626.5996,1977.933,"81B33371-CE82-33F1-E053-A03BA40A2BEA","C1B47294-CFBC-4B66-AC21-FDB84C95864A","WC2H","7BU",51.51175,-0.1369449
"WC2H7BW",-0.129629,51.5112,359.6906,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","2DE0D7E1-7A5F-492E-BC92-EF203310B4C0","WC2H","7BW",51.51123,-0.1244317
"WC2H7BX",-0.130099,51.51134,392.3775,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","2DE0D7E1-7A5F-492E-BC92-EF203310B4C0","WC2H","7BX",51.51123,-0.1244317
"WC2H7BY",-0.130237,51.51149,402.8052,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","2DE0D7E1-7A5F-492E-BC92-EF203310B4C0","WC2H","7BY",51.51123,-0.1244317
"WC2H7BZ",-0.130448,51.51135,416.5419,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","2DE0D7E1-7A5F-492E-BC92-EF203310B4C0","WC2H","7BZ",51.51123,-0.1244317
"WC2H7DA",-0.132453,51.50945,313.2556,6226.04,"81B33371-CEB8-33F1-E053-A03BA40A2BEA","5AC0A1EA-6CC3-4ABA-898D-F519A146CF6F","WC2H","7DA",51.50667,-0.1317336
"WC2H7DB",-0.13104,51.51018,390.4221,6226.04,"81B33371-CEB8-33F1-E053-A03BA40A2BEA","0420658D-68AF-4A56-B0C1-BF4E2EAE7CC1","WC2H","7DB",51.50667,-0.1313515
"WC2H7DD",-0.112042,51.52457,224.9445,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","WC2H","7DD",51.52519,-0.1089488
"WC2H7DE",-0.129948,51.5101,393.9819,6226.04,"81B33371-CEB8-33F1-E053-A03BA40A2BEA","0420658D-68AF-4A56-B0C1-BF4E2EAE7CC1","WC2H","7DE",51.50667,-0.1313515
"WC2H7DF",-0.131509,51.50892,250.8472,6226.04,"81B33371-CEB8-33F1-E053-A03BA40A2BEA","0420658D-68AF-4A56-B0C1-BF4E2EAE7CC1","WC2H","7DF",51.50667,-0.1313515
"WC2H7DG",-0.13104,51.51018,390.4221,6226.04,"81B33371-CEB8-33F1-E053-A03BA40A2BEA","0420658D-68AF-4A56-B0C1-BF4E2EAE7CC1","WC2H","7DG",51.50667,-0.1313515
"WC2H7DH",-0.131367,51.50995,364.3643,6226.04,"81B33371-CEB8-33F1-E053-A03BA40A2BEA","0420658D-68AF-4A56-B0C1-BF4E2EAE7CC1","WC2H","7DH",51.50667,-0.1313515
"WC2H7DJ",-0.129629,51.5112,359.6906,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","2DE0D7E1-7A5F-492E-BC92-EF203310B4C0","WC2H","7DJ",51.51123,-0.1244317
"WC2H7DL",-0.132453,51.50945,313.2556,6226.04,"81B33371-CEB8-33F1-E053-A03BA40A2BEA","5AC0A1EA-6CC3-4ABA-898D-F519A146CF6F","WC2H","7DL",51.50667,-0.1317336
"WC2H7DN",-0.130703,51.50971,341.307,6226.04,"81B33371-CEB8-33F1-E053-A03BA40A2BEA","0420658D-68AF-4A56-B0C1-BF4E2EAE7CC1","WC2H","7DN",51.50667,-0.1313515
"WC2H7DP",-0.131516,51.50982,350.7593,6226.04,"81B33371-CEB8-33F1-E053-A03BA40A2BEA","0420658D-68AF-4A56-B0C1-BF4E2EAE7CC1","WC2H","7DP",51.50667,-0.1313515
"WC2H7DQ",-0.131128,51.50908,268.4029,6226.04,"81B33371-CEB8-33F1-E053-A03BA40A2BEA","0420658D-68AF-4A56-B0C1-BF4E2EAE7CC1","WC2H","7DQ",51.50667,-0.1313515
"WC2H7DS",-0.130609,51.50946,314.2189,6226.04,"81B33371-CEB8-33F1-E053-A03BA40A2BEA","0420658D-68AF-4A56-B0C1-BF4E2EAE7CC1","WC2H","7DS",51.50667,-0.1313515
"WC2H7DT",-0.131491,51.50982,350.9297,6226.04,"81B33371-CEB8-33F1-E053-A03BA40A2BEA","0420658D-68AF-4A56-B0C1-BF4E2EAE7CC1","WC2H","7DT",51.50667,-0.1313515
"WC2H7DU",-0.129629,51.5112,359.6906,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","2DE0D7E1-7A5F-492E-BC92-EF203310B4C0","WC2H","7DU",51.51123,-0.1244317
"WC2H7DW",-0.129042,51.51147,320.1125,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","2DE0D7E1-7A5F-492E-BC92-EF203310B4C0","WC2H","7DW",51.51123,-0.1244317
"WC2H7DX",-0.132453,51.50945,313.2556,6226.04,"81B33371-CEB8-33F1-E053-A03BA40A2BEA","5AC0A1EA-6CC3-4ABA-898D-F519A146CF6F","WC2H","7DX",51.50667,-0.1317336
"WC2H7DZ",-0.132453,51.50945,313.2556,6226.04,"81B33371-CEB8-33F1-E053-A03BA40A2BEA","5AC0A1EA-6CC3-4ABA-898D-F519A146CF6F","WC2H","7DZ",51.50667,-0.1317336
"WC2H7EA",-0.131542,51.50918,278.9,6226.04,"81B33371-CEB8-33F1-E053-A03BA40A2BEA","5AC0A1EA-6CC3-4ABA-898D-F519A146CF6F","WC2H","7EA",51.50667,-0.1317336
"WC2H7ED",-0.131246,51.50903,262.2763,6226.04,"81B33371-CEB8-33F1-E053-A03BA40A2BEA","0420658D-68AF-4A56-B0C1-BF4E2EAE7CC1","WC2H","7ED",51.50667,-0.1313515
"WC2H7EE",-0.13249,51.50855,215.7564,6226.04,"81B33371-CEB8-33F1-E053-A03BA40A2BEA","5AC0A1EA-6CC3-4ABA-898D-F519A146CF6F","WC2H","7EE",51.50667,-0.1317336
"WC2H7EF",-0.130864,51.5092,283.5371,6226.04,"81B33371-CEB8-33F1-E053-A03BA40A2BEA","0420658D-68AF-4A56-B0C1-BF4E2EAE7CC1","WC2H","7EF",51.50667,-0.1313515
"WC2H7EG",-0.134244,51.51713,626.5996,1977.933,"81B33371-CE82-33F1-E053-A03BA40A2BEA","C1B47294-CFBC-4B66-AC21-FDB84C95864A","WC2H","7EG",51.51175,-0.1369449
"WC2H7EJ",-0.131013,51.50943,307.6571,6226.04,"81B33371-CEB8-33F1-E053-A03BA40A2BEA","0420658D-68AF-4A56-B0C1-BF4E2EAE7CC1","WC2H","7EJ",51.50667,-0.1313515
"WC2H7EL",-0.129646,51.50973,360.2315,6226.04,"81B33371-CEB8-33F1-E053-A03BA40A2BEA","0420658D-68AF-4A56-B0C1-BF4E2EAE7CC1","WC2H","7EL",51.50667,-0.1313515
"WC2H7EN",-0.131013,51.50943,307.6571,6226.04,"81B33371-CEB8-33F1-E053-A03BA40A2BEA","0420658D-68AF-4A56-B0C1-BF4E2EAE7CC1","WC2H","7EN",51.50667,-0.1313515
"WC2H7EP",-0.130649,51.50916,281.3082,6226.04,"81B33371-CEB8-33F1-E053-A03BA40A2BEA","0420658D-68AF-4A56-B0C1-BF4E2EAE7CC1","WC2H","7EP",51.50667,-0.1313515
"WC2H7EQ",-0.13249,51.50855,215.7564,6226.04,"81B33371-CEB8-33F1-E053-A03BA40A2BEA","5AC0A1EA-6CC3-4ABA-898D-F519A146CF6F","WC2H","7EQ",51.50667,-0.1317336
"WC2H7ER",-0.130698,51.50904,267.0335,6226.04,"81B33371-CEB8-33F1-E053-A03BA40A2BEA","0420658D-68AF-4A56-B0C1-BF4E2EAE7CC1","WC2H","7ER",51.50667,-0.1313515
"WC2H7ET",-0.13105,51.50853,207.8497,6226.04,"81B33371-CEB8-33F1-E053-A03BA40A2BEA","0420658D-68AF-4A56-B0C1-BF4E2EAE7CC1","WC2H","7ET",51.50667,-0.1313515
"WC2H7EU",-0.13105,51.50853,207.8497,6226.04,"81B33371-CEB8-33F1-E053-A03BA40A2BEA","0420658D-68AF-4A56-B0C1-BF4E2EAE7CC1","WC2H","7EU",51.50667,-0.1313515
"WC2H7EW",-0.13105,51.50853,207.8497,6226.04,"81B33371-CEB8-33F1-E053-A03BA40A2BEA","0420658D-68AF-4A56-B0C1-BF4E2EAE7CC1","WC2H","7EW",51.50667,-0.1313515
"WC2H7EZ",-0.13105,51.50853,207.8497,6226.04,"81B33371-CEB8-33F1-E053-A03BA40A2BEA","0420658D-68AF-4A56-B0C1-BF4E2EAE7CC1","WC2H","7EZ",51.50667,-0.1313515
"WC2H7FA",-0.13105,51.50853,207.8497,6226.04,"81B33371-CEB8-33F1-E053-A03BA40A2BEA","0420658D-68AF-4A56-B0C1-BF4E2EAE7CC1","WC2H","7FA",51.50667,-0.1313515
"WC2H7FB",-0.13104,51.51018,390.4221,6226.04,"81B33371-CEB8-33F1-E053-A03BA40A2BEA","0420658D-68AF-4A56-B0C1-BF4E2EAE7CC1","WC2H","7FB",51.50667,-0.1313515
"WC2H7FG",-0.13104,51.51018,390.4221,6226.04,"81B33371-CEB8-33F1-E053-A03BA40A2BEA","0420658D-68AF-4A56-B0C1-BF4E2EAE7CC1","WC2H","7FG",51.50667,-0.1313515
"WC2H7HA",-0.130461,51.50894,259.3733,6226.04,"81B33371-CEB8-33F1-E053-A03BA40A2BEA","0420658D-68AF-4A56-B0C1-BF4E2EAE7CC1","WC2H","7HA",51.50667,-0.1313515
"WC2H7HE",-0.13105,51.50853,207.8497,6226.04,"81B33371-CEB8-33F1-E053-A03BA40A2BEA","0420658D-68AF-4A56-B0C1-BF4E2EAE7CC1","WC2H","7HE",51.50667,-0.1313515
"WC2H7HF",-0.13105,51.50853,207.8497,6226.04,"81B33371-CEB8-33F1-E053-A03BA40A2BEA","0420658D-68AF-4A56-B0C1-BF4E2EAE7CC1","WC2H","7HF",51.50667,-0.1313515
"WC2H7HG",-0.130144,51.50919,292.3856,6226.04,"81B33371-CEB8-33F1-E053-A03BA40A2BEA","0420658D-68AF-4A56-B0C1-BF4E2EAE7CC1","WC2H","7HG",51.50667,-0.1313515
"WC2H7HH",-0.130144,51.50919,292.3856,6226.04,"81B33371-CEB8-33F1-E053-A03BA40A2BEA","0420658D-68AF-4A56-B0C1-BF4E2EAE7CC1","WC2H","7HH",51.50667,-0.1313515
"WC2H7HJ",-0.131013,51.50943,307.6571,6226.04,"81B33371-CEB8-33F1-E053-A03BA40A2BEA","0420658D-68AF-4A56-B0C1-BF4E2EAE7CC1","WC2H","7HJ",51.50667,-0.1313515
"WC2H7HL",-0.130143,51.50966,342.8094,6226.04,"81B33371-CEB8-33F1-E053-A03BA40A2BEA","0420658D-68AF-4A56-B0C1-BF4E2EAE7CC1","WC2H","7HL",51.50667,-0.1313515
