"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
259415,"CA142BP","E01019121","9E891092-B490-2C71-E053-A03BA40A7146","Public Park Or Garden",55165.8317999899,140.73024,6,241106,18.6326530612245,"Less than or equal to 300m",180.125907112245,39452.8887311156,5.86734693877551,239398.969387755,4268.87239277721,"CA14 2BP","CA14","2BP","CA142BP"
259416,"CA144DQ","E01019116","9E891036-983F-2C71-E053-A03BA40A7146","Playing Field",13265.4697499942,322.298,6,241106,12.9494949494949,"300-600m",237.803378434343,29184.4663575766,5.94949494949495,239946.95959596,3248.75266893688,"CA14 4DQ","CA14","4DQ","CA144DQ"
259417,"CA145BD","E01019108","9E89103E-1F6F-2C71-E053-A03BA40A7146","Playing Field",5796.26674999682,306.0147,8,199835,33.8571428571429,"300-600m",213.749951523809,22267.845501189,7.83333333333333,196021.595238095,1696.29679802956,"CA14 5BD","CA14","5BD","CA145BD"
259418,"CA145RN","E01019101","9E8911C1-153C-2C71-E053-A03BA40A7146","Public Park Or Garden",28971.0723000049,885.1045,1,28971,24.25,"600-900m",435.614583611111,10428.7400208341,1.08333333333333,14059.7777777778,827.5,"CA14 5RN","CA14","5RN","CA145RN"
264994,"CA142TR","E01019121","9E891092-B490-2C71-E053-A03BA40A7146","Public Park Or Garden",55165.8317999899,227.37854,6,241106,18.6326530612245,"Less than or equal to 300m",180.125907112245,39452.8887311156,5.86734693877551,239398.969387755,4268.87239277721,"CA14 2TR","CA14","2TR","CA142TR"
264995,"CA144PG","E01019100","9E89103E-1F76-2C71-E053-A03BA40A7146","Public Park Or Garden",66211.4541499944,878.0188,2,69403,27.8571428571429,"600-900m",507.5915053,39734.5689942844,2.12857142857143,80012.9428571429,3132.71730230554,"CA14 4PG","CA14","4PG","CA144PG"
267753,"CA143FG","E01019111","9E8910B9-4E41-2C71-E053-A03BA40A7146","Playing Field",13694.3615999988,368.02444,6,153636,34.1538461538461,"300-600m",117.870807432692,31137.097102885,6.19230769230769,169218.923076923,1160.64819885343,"CA14 3FG","CA14","3FG","CA143FG"
268921,"CA141PY","E01019125","9E891065-9CCD-2C71-E053-A03BA40A7146","Playing Field",26602.0349499954,273.8558,2,54123,27.0545454545455,"Less than or equal to 300m",287.774960386364,26685.5958318144,1.97727272727273,53497.5227272727,2742.61158757385,"CA14 1PY","CA14","1PY","CA141PY"
268922,"CA145HW","E01019111","9E89103E-1F76-2C71-E053-A03BA40A7146","Public Park Or Garden",66211.4541499944,77.36925,4,134146,34.1538461538461,"Less than or equal to 300m",117.870807432692,31137.097102885,6.19230769230769,169218.923076923,3132.71730230554,"CA14 5HW","CA14","5HW","CA145HW"
272285,"CA141RJ","E01019123","9E891065-9CCD-2C71-E053-A03BA40A7146","Playing Field",26602.0349499954,321.77167,2,54123,30.7547169811321,"300-600m",398.341907509434,26414.8466216946,1.79245283018868,48154.5094339623,2742.61158757385,"CA14 1RJ","CA14","1RJ","CA141RJ"
272286,"CA145NE","E01019112","9E89103E-1F76-2C71-E053-A03BA40A7146","Public Park Or Garden",66211.4541499944,188.36667,4,145428,33.921568627451,"Less than or equal to 300m",168.303300372549,64292.8753617594,4.68627450980392,157120.960784314,3132.71730230554,"CA14 5NE","CA14","5NE","CA145NE"
273480,"CA141NJ","E01019123","9E891065-9CCD-2C71-E053-A03BA40A7146","Playing Field",26602.0349499954,772.14764,1,26602,30.7547169811321,"600-900m",398.341907509434,26414.8466216946,1.79245283018868,48154.5094339623,2742.61158757385,"CA14 1NJ","CA14","1NJ","CA141NJ"
274492,"CA141JF","E01019124","9E891065-9CCD-2C71-E053-A03BA40A7146","Playing Field",26602.0349499954,228.54321,2,54123,43.8888888888889,"Less than or equal to 300m",457.213531333333,43865.9065222267,2.15555555555556,80353.0666666667,2742.61158757385,"CA14 1JF","CA14","1JF","CA141JF"
275323,"CA141HZ","E01019125","9E891065-9CCD-2C71-E053-A03BA40A7146","Playing Field",26602.0349499954,317.07727,2,54123,27.0545454545455,"300-600m",287.774960386364,26685.5958318144,1.97727272727273,53497.5227272727,2742.61158757385,"CA14 1HZ","CA14","1HZ","CA141HZ"
276249,"CA145RX","E01019101","9E8911C1-153C-2C71-E053-A03BA40A7146","Public Park Or Garden",28971.0723000049,433.85944,1,28971,24.25,"300-600m",435.614583611111,10428.7400208341,1.08333333333333,14059.7777777778,827.5,"CA14 5RX","CA14","5RX","CA145RX"
278151,"CA143FB","E01019111","9E8910B9-4F9F-2C71-E053-A03BA40A7146","Playing Field",17689.2487000031,301.56924,6,153636,34.1538461538461,"300-600m",117.870807432692,31137.097102885,6.19230769230769,169218.923076923,1591.1413414172,"CA14 3FB","CA14","3FB","CA143FB"
278152,"CA143SP","E01019111","9E8910B9-4F9F-2C71-E053-A03BA40A7146","Playing Field",17689.2487000031,29.732138,8,199835,34.1538461538461,"Less than or equal to 300m",117.870807432692,31137.097102885,6.19230769230769,169218.923076923,1591.1413414172,"CA14 3SP","CA14","3SP","CA143SP"
278153,"CA144LJ","E01019100","9E891042-9AE4-2C71-E053-A03BA40A7146","Public Park Or Garden",3191.81049999911,732.92017,2,69403,27.8571428571429,"600-900m",507.5915053,39734.5689942844,2.12857142857143,80012.9428571429,1079.82142857143,"CA14 4LJ","CA14","4LJ","CA144LJ"
278154,"CA145AJ","E01019108","9E89103E-1F76-2C71-E053-A03BA40A7146","Public Park Or Garden",66211.4541499944,217.22108,7,193889,33.8571428571429,"Less than or equal to 300m",213.749951523809,22267.845501189,7.83333333333333,196021.595238095,3132.71730230554,"CA14 5AJ","CA14","5AJ","CA145AJ"
278155,"CA145DN","E01019111","9E8910B9-50FF-2C71-E053-A03BA40A7146","Playing Field",17287.695050002,179.44637,7,193889,34.1538461538461,"Less than or equal to 300m",117.870807432692,31137.097102885,6.19230769230769,169218.923076923,443.535444947209,"CA14 5DN","CA14","5DN","CA145DN"
284184,"CA142QN","E01019120","9E891092-B490-2C71-E053-A03BA40A7146","Public Park Or Garden",55165.8317999899,100.84642,8,260597,25.758064516129,"Less than or equal to 300m",216.651238056452,51122.037929023,6.46774193548387,212953.758064516,4268.87239277721,"CA14 2QN","CA14","2QN","CA142QN"
284185,"CA143ER","E01019117","9E891036-983F-2C71-E053-A03BA40A7146","Playing Field",13265.4697499942,65.06919,6,233987,36.3333333333333,"Less than or equal to 300m",267.261232692308,29380.9936153771,6.7948717948718,167782.435897436,3248.75266893688,"CA14 3ER","CA14","3ER","CA143ER"
284186,"CA143SH","E01019110","9E89103C-22A8-2C71-E053-A03BA40A7146","Playing Field",5945.72749999821,291.3589,4,65259,70.6818181818182,"Less than or equal to 300m",308.609984772727,8835.98677045177,5.54545454545455,111400.590909091,1941.84090909091,"CA14 3SH","CA14","3SH","CA143SH"
284187,"CA143YE","E01019113","9E8910B9-4E41-2C71-E053-A03BA40A7146","Playing Field",13694.3615999988,292.85663,5,125303,29.5862068965517,"Less than or equal to 300m",212.312236396552,14490.9097396548,7.13793103448276,172096.689655172,1160.64819885343,"CA14 3YE","CA14","3YE","CA143YE"
284188,"CA145PY","E01019100","9E8911C1-153C-2C71-E053-A03BA40A7146","Public Park Or Garden",28971.0723000049,389.28268,3,112470,27.8571428571429,"300-600m",507.5915053,39734.5689942844,2.12857142857143,80012.9428571429,827.5,"CA14 5PY","CA14","5PY","CA145PY"
289246,"CA141JQ","E01019124","9E891065-98A3-2C71-E053-A03BA40A7146","Playing Field",27521.2046500041,293.28827,2,54123,43.8888888888889,"Less than or equal to 300m",457.213531333333,43865.9065222267,2.15555555555556,80353.0666666667,1508.50120068611,"CA14 1JQ","CA14","1JQ","CA141JQ"
289247,"CA143NH","E01019119","9E891036-983F-2C71-E053-A03BA40A7146","Playing Field",13265.4697499942,400.4847,6,134120,40.7105263157895,"300-600m",353.711000710526,15396.0218052572,3.57894736842105,92519.5263157895,3248.75266893688,"CA14 3NH","CA14","3NH","CA143NH"
289248,"CA144LQ","E01019101","9E891042-9AE4-2C71-E053-A03BA40A7146","Public Park Or Garden",3191.81049999911,303.66098,1,3191,24.25,"300-600m",435.614583611111,10428.7400208341,1.08333333333333,14059.7777777778,1079.82142857143,"CA14 4LQ","CA14","4LQ","CA144LQ"
289249,"CA145HJ","E01019111","9E8910B9-50FF-2C71-E053-A03BA40A7146","Playing Field",17287.695050002,50.77401,6,153636,34.1538461538461,"Less than or equal to 300m",117.870807432692,31137.097102885,6.19230769230769,169218.923076923,443.535444947209,"CA14 5HJ","CA14","5HJ","CA145HJ"
293631,"CA141LL","E01019123","9E891065-9CCD-2C71-E053-A03BA40A7146","Playing Field",26602.0349499954,502.84192,2,54123,30.7547169811321,"300-600m",398.341907509434,26414.8466216946,1.79245283018868,48154.5094339623,2742.61158757385,"CA14 1LL","CA14","1LL","CA141LL"
293632,"CA142SA","E01019121","9E891092-B490-2C71-E053-A03BA40A7146","Public Park Or Garden",55165.8317999899,154.15576,6,241106,18.6326530612245,"Less than or equal to 300m",180.125907112245,39452.8887311156,5.86734693877551,239398.969387755,4268.87239277721,"CA14 2SA","CA14","2SA","CA142SA"
293633,"CA142XN","E01019121","9E89103E-4373-2C71-E053-A03BA40A7146","Public Park Or Garden",13065.5619999957,198.03282,5,227841,18.6326530612245,"Less than or equal to 300m",180.125907112245,39452.8887311156,5.86734693877551,239398.969387755,692.151744568795,"CA14 2XN","CA14","2XN","CA142XN"
293634,"CA143SL","E01019110","9E89103C-22A8-2C71-E053-A03BA40A7146","Playing Field",5945.72749999821,340.65378,5,120425,70.6818181818182,"300-600m",308.609984772727,8835.98677045177,5.54545454545455,111400.590909091,1941.84090909091,"CA14 3SL","CA14","3SL","CA143SL"
297443,"CA142QU","E01019120","9E891092-B490-2C71-E053-A03BA40A7146","Public Park Or Garden",55165.8317999899,213.82703,7,165626,25.758064516129,"Less than or equal to 300m",216.651238056452,51122.037929023,6.46774193548387,212953.758064516,4268.87239277721,"CA14 2QU","CA14","2QU","CA142QU"
297444,"CA145JA","E01019112","9E89103E-1F76-2C71-E053-A03BA40A7146","Public Park Or Garden",66211.4541499944,206.71236,4,134146,33.921568627451,"Less than or equal to 300m",168.303300372549,64292.8753617594,4.68627450980392,157120.960784314,3132.71730230554,"CA14 5JA","CA14","5JA","CA145JA"
300567,"CA144DR","E01019116","9E891036-983F-2C71-E053-A03BA40A7146","Playing Field",13265.4697499942,299,6,241106,12.9494949494949,"Less than or equal to 300m",237.803378434343,29184.4663575766,5.94949494949495,239946.95959596,3248.75266893688,"CA14 4DR","CA14","4DR","CA144DR"
300568,"CA145BF","E01019108","9E8911C0-B5DE-2C71-E053-A03BA40A7146","Playing Field",40252.4624499927,130.81667,7,186140,33.8571428571429,"Less than or equal to 300m",213.749951523809,22267.845501189,7.83333333333333,196021.595238095,503.099111414901,"CA14 5BF","CA14","5BF","CA145BF"
303302,"CA142XE","E01019121","9E89103E-4373-2C71-E053-A03BA40A7146","Public Park Or Garden",13065.5619999957,282.64465,5,227841,18.6326530612245,"Less than or equal to 300m",180.125907112245,39452.8887311156,5.86734693877551,239398.969387755,692.151744568795,"CA14 2XE","CA14","2XE","CA142XE"
303303,"CA144DA","E01019116","9E891036-983F-2C71-E053-A03BA40A7146","Playing Field",13265.4697499942,336.2157,6,241106,12.9494949494949,"300-600m",237.803378434343,29184.4663575766,5.94949494949495,239946.95959596,3248.75266893688,"CA14 4DA","CA14","4DA","CA144DA"
307852,"CA144BY","E01019116","9E891036-983F-2C71-E053-A03BA40A7146","Playing Field",13265.4697499942,416.51532,6,241106,12.9494949494949,"300-600m",237.803378434343,29184.4663575766,5.94949494949495,239946.95959596,3248.75266893688,"CA14 4BY","CA14","4BY","CA144BY"
309625,"CA141WW","E01019129","9E8911C3-D051-2C71-E053-A03BA40A7146","Public Park Or Garden",825.101250000903,78.00641,1,825,51.375,"Less than or equal to 300m",345.65685437037,825.101250000903,1.07407407407407,7859.81481481481,1387.125,"CA14 1WW","CA14","1WW","CA141WW"
309626,"CA145ES","E01019111","9E8910B9-50FF-2C71-E053-A03BA40A7146","Playing Field",17287.695050002,89.87213,7,193889,34.1538461538461,"Less than or equal to 300m",117.870807432692,31137.097102885,6.19230769230769,169218.923076923,443.535444947209,"CA14 5ES","CA14","5ES","CA145ES"
311268,"CA141UH","E01019089","9E891065-ABE1-2C71-E053-A03BA40A7146","Playing Field",12783.1696500067,12.649111,1,12783,21.1818181818182,"Less than or equal to 300m",203.59234953125,12783.1696500067,1,12783,677.818181818182,"CA14 1UH","CA14","1UH","CA141UH"
312669,"CA145PW","E01019100","9E89103E-1F76-2C71-E053-A03BA40A7146","Public Park Or Garden",66211.4541499944,430.64255,3,112470,27.8571428571429,"300-600m",507.5915053,39734.5689942844,2.12857142857143,80012.9428571429,3132.71730230554,"CA14 5PW","CA14","5PW","CA145PW"
312670,"CA145QD","E01019100","9E8911C1-153C-2C71-E053-A03BA40A7146","Public Park Or Garden",28971.0723000049,263.37234,2,95182,27.8571428571429,"Less than or equal to 300m",507.5915053,39734.5689942844,2.12857142857143,80012.9428571429,827.5,"CA14 5QD","CA14","5QD","CA145QD"
313921,"CA144LZ","E01019100","9E891042-9AE4-2C71-E053-A03BA40A7146","Public Park Or Garden",3191.81049999911,420.4343,1,3191,27.8571428571429,"300-600m",507.5915053,39734.5689942844,2.12857142857143,80012.9428571429,1079.82142857143,"CA14 4LZ","CA14","4LZ","CA144LZ"
317719,"CA141HX","E01019125","9E891065-9CCD-2C71-E053-A03BA40A7146","Playing Field",26602.0349499954,216.53638,2,54123,27.0545454545455,"Less than or equal to 300m",287.774960386364,26685.5958318144,1.97727272727273,53497.5227272727,2742.61158757385,"CA14 1HX","CA14","1HX","CA141HX"
318394,"CA141DH","E01019124","9E891065-9F7F-2C71-E053-A03BA40A7146","Public Park Or Garden",94970.8203000111,688.4599,3,159610,43.8888888888889,"600-900m",457.213531333333,43865.9065222267,2.15555555555556,80353.0666666667,521.626262626263,"CA14 1DH","CA14","1DH","CA141DH"
318395,"CA143YP","E01019113","9E8910B9-4E41-2C71-E053-A03BA40A7146","Playing Field",13694.3615999988,463.00107,3,64341,29.5862068965517,"300-600m",212.312236396552,14490.9097396548,7.13793103448276,172096.689655172,1160.64819885343,"CA14 3YP","CA14","3YP","CA143YP"
319623,"CA141NU","E01019125","9E891065-9CCD-2C71-E053-A03BA40A7146","Playing Field",26602.0349499954,10.29563,2,54123,27.0545454545455,"Less than or equal to 300m",287.774960386364,26685.5958318144,1.97727272727273,53497.5227272727,2742.61158757385,"CA14 1NU","CA14","1NU","CA141NU"
319624,"CA141WX","E01019129","9E8911C3-D051-2C71-E053-A03BA40A7146","Public Park Or Garden",825.101250000903,73.68175,1,825,51.375,"Less than or equal to 300m",345.65685437037,825.101250000903,1.07407407407407,7859.81481481481,1387.125,"CA14 1WX","CA14","1WX","CA141WX"
320600,"CA141XN","E01019129","9E8911C3-D051-2C71-E053-A03BA40A7146","Public Park Or Garden",825.101250000903,134.62912,1,825,51.375,"Less than or equal to 300m",345.65685437037,825.101250000903,1.07407407407407,7859.81481481481,1387.125,"CA14 1XN","CA14","1XN","CA141XN"
321019,"CA141JD","E01019125","9E891065-9CCD-2C71-E053-A03BA40A7146","Playing Field",26602.0349499954,238.79907,2,54123,27.0545454545455,"Less than or equal to 300m",287.774960386364,26685.5958318144,1.97727272727273,53497.5227272727,2742.61158757385,"CA14 1JD","CA14","1JD","CA141JD"
321020,"CA142SW","E01019120","9E891092-B490-2C71-E053-A03BA40A7146","Public Park Or Garden",55165.8317999899,195.96939,7,254801,25.758064516129,"Less than or equal to 300m",216.651238056452,51122.037929023,6.46774193548387,212953.758064516,4268.87239277721,"CA14 2SW","CA14","2SW","CA142SW"
322318,"CA141NZ","E01019125","9E891065-9CCD-2C71-E053-A03BA40A7146","Playing Field",26602.0349499954,54.378304,2,54123,27.0545454545455,"Less than or equal to 300m",287.774960386364,26685.5958318144,1.97727272727273,53497.5227272727,2742.61158757385,"CA14 1NZ","CA14","1NZ","CA141NZ"
324373,"CA142BQ","E01019121","9E8910E7-001D-2C71-E053-A03BA40A7146","Playing Field",41478.6029500012,118.10589,6,241106,18.6326530612245,"Less than or equal to 300m",180.125907112245,39452.8887311156,5.86734693877551,239398.969387755,360.353123067409,"CA14 2BQ","CA14","2BQ","CA142BQ"
324374,"CA142PN","E01019120","9E891092-B490-2C71-E053-A03BA40A7146","Public Park Or Garden",55165.8317999899,113.44161,7,254801,25.758064516129,"Less than or equal to 300m",216.651238056452,51122.037929023,6.46774193548387,212953.758064516,4268.87239277721,"CA14 2PN","CA14","2PN","CA142PN"
324375,"CA143TS","E01019111","9E8910B9-4F9F-2C71-E053-A03BA40A7146","Playing Field",17689.2487000031,145.5232,8,199835,34.1538461538461,"Less than or equal to 300m",117.870807432692,31137.097102885,6.19230769230769,169218.923076923,1591.1413414172,"CA14 3TS","CA14","3TS","CA143TS"
324376,"CA145AD","E01019111","9E8910B9-4F2D-2C71-E053-A03BA40A7146","Playing Field",32957.9476000022,32.75668,6,153636,34.1538461538461,"Less than or equal to 300m",117.870807432692,31137.097102885,6.19230769230769,169218.923076923,341.241758241758,"CA14 5AD","CA14","5AD","CA145AD"
324377,"CA145HB","E01019112","9E89103E-1F76-2C71-E053-A03BA40A7146","Public Park Or Garden",66211.4541499944,155.2353,5,163117,33.921568627451,"Less than or equal to 300m",168.303300372549,64292.8753617594,4.68627450980392,157120.960784314,3132.71730230554,"CA14 5HB","CA14","5HB","CA145HB"
324378,"CA145XA","E01019269","9E891066-2281-2C71-E053-A03BA40A7146","Playing Field",24274.8309499948,59.5399,3,34904,36.1162790697674,"Less than or equal to 300m",274.078492953488,12447.0229895333,2.48837209302326,30977.3488372093,555.751627906977,"CA14 5XA","CA14","5XA","CA145XA"
330536,"CA141DP","E01019124","9E891065-9F7F-2C71-E053-A03BA40A7146","Public Park Or Garden",94970.8203000111,795.503,3,145652,43.8888888888889,"600-900m",457.213531333333,43865.9065222267,2.15555555555556,80353.0666666667,521.626262626263,"CA14 1DP","CA14","1DP","CA141DP"
330537,"CA141XP","E01019129","9E8911C3-D051-2C71-E053-A03BA40A7146","Public Park Or Garden",825.101250000903,185.52628,1,825,51.375,"Less than or equal to 300m",345.65685437037,825.101250000903,1.07407407407407,7859.81481481481,1387.125,"CA14 1XP","CA14","1XP","CA141XP"
330538,"CA143JT","E01019117","9E891036-983F-2C71-E053-A03BA40A7146","Playing Field",13265.4697499942,367.76624,6,134120,36.3333333333333,"300-600m",267.261232692308,29380.9936153771,6.7948717948718,167782.435897436,3248.75266893688,"CA14 3JT","CA14","3JT","CA143JT"
330539,"CA143TY","E01019111","9E8910B9-4F9F-2C71-E053-A03BA40A7146","Playing Field",17689.2487000031,16.643316,8,199835,34.1538461538461,"Less than or equal to 300m",117.870807432692,31137.097102885,6.19230769230769,169218.923076923,1591.1413414172,"CA14 3TY","CA14","3TY","CA143TY"
330540,"CA143UX","E01019117","9E891092-B490-2C71-E053-A03BA40A7146","Public Park Or Garden",55165.8317999899,284.52417,9,189261,36.3333333333333,"Less than or equal to 300m",267.261232692308,29380.9936153771,6.7948717948718,167782.435897436,4268.87239277721,"CA14 3UX","CA14","3UX","CA143UX"
330541,"CA145SX","E01019269","9E8910E7-022B-2C71-E053-A03BA40A7146","Playing Field",5928.6552500001,214.44113,3,34904,36.1162790697674,"Less than or equal to 300m",274.078492953488,12447.0229895333,2.48837209302326,30977.3488372093,1106.64069767442,"CA14 5SX","CA14","5SX","CA145SX"
335546,"CA142QX","E01019120","9E891092-B490-2C71-E053-A03BA40A7146","Public Park Or Garden",55165.8317999899,243.89546,6,142466,25.758064516129,"Less than or equal to 300m",216.651238056452,51122.037929023,6.46774193548387,212953.758064516,4268.87239277721,"CA14 2QX","CA14","2QX","CA142QX"
335547,"CA143TW","E01019113","9E8910B9-4E41-2C71-E053-A03BA40A7146","Playing Field",13694.3615999988,111.50785,8,199835,29.5862068965517,"Less than or equal to 300m",212.312236396552,14490.9097396548,7.13793103448276,172096.689655172,1160.64819885343,"CA14 3TW","CA14","3TW","CA143TW"
335548,"CA143XR","E01019113","9E8910B9-4E41-2C71-E053-A03BA40A7146","Playing Field",13694.3615999988,284.3396,8,184767,29.5862068965517,"Less than or equal to 300m",212.312236396552,14490.9097396548,7.13793103448276,172096.689655172,1160.64819885343,"CA14 3XR","CA14","3XR","CA143XR"
339885,"CA142SS","E01019121","9E891092-B490-2C71-E053-A03BA40A7146","Public Park Or Garden",55165.8317999899,228.84274,7,254801,18.6326530612245,"Less than or equal to 300m",180.125907112245,39452.8887311156,5.86734693877551,239398.969387755,4268.87239277721,"CA14 2SS","CA14","2SS","CA142SS"
339886,"CA144BU","E01019116","9E891065-A35F-2C71-E053-A03BA40A7146","Playing Field",23160.6391500084,308.84625,6,241106,12.9494949494949,"300-600m",237.803378434343,29184.4663575766,5.94949494949495,239946.95959596,530.929292929292,"CA14 4BU","CA14","4BU","CA144BU"
339887,"CA144NQ","E01019100","9E891042-9AE4-2C71-E053-A03BA40A7146","Public Park Or Garden",3191.81049999911,536.0037,1,3191,27.8571428571429,"300-600m",507.5915053,39734.5689942844,2.12857142857143,80012.9428571429,1079.82142857143,"CA14 4NQ","CA14","4NQ","CA144NQ"
339888,"CA145QA","E01019100","9E8911C1-153C-2C71-E053-A03BA40A7146","Public Park Or Garden",28971.0723000049,279.37967,2,95182,27.8571428571429,"Less than or equal to 300m",507.5915053,39734.5689942844,2.12857142857143,80012.9428571429,827.5,"CA14 5QA","CA14","5QA","CA145QA"
346935,"CA145PA","E01019100","9E89103E-1F76-2C71-E053-A03BA40A7146","Public Park Or Garden",66211.4541499944,770.3506,2,95182,27.8571428571429,"600-900m",507.5915053,39734.5689942844,2.12857142857143,80012.9428571429,3132.71730230554,"CA14 5PA","CA14","5PA","CA145PA"
349784,"CA145PN","E01019100","9E89103E-1F76-2C71-E053-A03BA40A7146","Public Park Or Garden",66211.4541499944,386.4298,3,112470,27.8571428571429,"300-600m",507.5915053,39734.5689942844,2.12857142857143,80012.9428571429,3132.71730230554,"CA14 5PN","CA14","5PN","CA145PN"
352209,"CA144BP","E01019116","9E891065-A35F-2C71-E053-A03BA40A7146","Playing Field",23160.6391500084,234.34377,6,241106,12.9494949494949,"Less than or equal to 300m",237.803378434343,29184.4663575766,5.94949494949495,239946.95959596,530.929292929292,"CA14 4BP","CA14","4BP","CA144BP"
352210,"CA145XB","E01019269","9E891066-2281-2C71-E053-A03BA40A7146","Playing Field",24274.8309499948,147.05441,3,34904,36.1162790697674,"Less than or equal to 300m",274.078492953488,12447.0229895333,2.48837209302326,30977.3488372093,555.751627906977,"CA14 5XB","CA14","5XB","CA145XB"
354328,"CA142PX","E01019120","9E891092-B490-2C71-E053-A03BA40A7146","Public Park Or Garden",55165.8317999899,180.57962,7,254801,25.758064516129,"Less than or equal to 300m",216.651238056452,51122.037929023,6.46774193548387,212953.758064516,4268.87239277721,"CA14 2PX","CA14","2PX","CA142PX"
354329,"CA145HE","E01019112","9E89103E-1F76-2C71-E053-A03BA40A7146","Public Park Or Garden",66211.4541499944,132.25732,5,163117,33.921568627451,"Less than or equal to 300m",168.303300372549,64292.8753617594,4.68627450980392,157120.960784314,3132.71730230554,"CA14 5HE","CA14","5HE","CA145HE"
359226,"CA141HJ","E01019125","9E891065-9CCD-2C71-E053-A03BA40A7146","Playing Field",26602.0349499954,388.85474,2,54123,27.0545454545455,"300-600m",287.774960386364,26685.5958318144,1.97727272727273,53497.5227272727,2742.61158757385,"CA14 1HJ","CA14","1HJ","CA141HJ"
359227,"CA141UX","E01019089","9E891065-ABE1-2C71-E053-A03BA40A7146","Playing Field",12783.1696500067,175.02571,1,12783,21.1818181818182,"Less than or equal to 300m",203.59234953125,12783.1696500067,1,12783,677.818181818182,"CA14 1UX","CA14","1UX","CA141UX"
359228,"CA145LA","E01019100","9E89103E-1F76-2C71-E053-A03BA40A7146","Public Park Or Garden",66211.4541499944,361.3004,3,112470,27.8571428571429,"300-600m",507.5915053,39734.5689942844,2.12857142857143,80012.9428571429,3132.71730230554,"CA14 5LA","CA14","5LA","CA145LA"
360558,"CA144UJ","E01019129","9E8911C3-D051-2C71-E053-A03BA40A7146","Public Park Or Garden",825.101250000903,279.30807,1,825,51.375,"Less than or equal to 300m",345.65685437037,825.101250000903,1.07407407407407,7859.81481481481,1387.125,"CA14 4UJ","CA14","4UJ","CA144UJ"
363581,"CA145HA","E01019112","9E89103E-1F76-2C71-E053-A03BA40A7146","Public Park Or Garden",66211.4541499944,103.077644,4,145428,33.921568627451,"Less than or equal to 300m",168.303300372549,64292.8753617594,4.68627450980392,157120.960784314,3132.71730230554,"CA14 5HA","CA14","5HA","CA145HA"
364373,"CA145SQ","E01019269","9E8910E7-022B-2C71-E053-A03BA40A7146","Playing Field",5928.6552500001,290.90378,3,34904,36.1162790697674,"Less than or equal to 300m",274.078492953488,12447.0229895333,2.48837209302326,30977.3488372093,1106.64069767442,"CA14 5SQ","CA14","5SQ","CA145SQ"
366884,"CA141LQ","E01019123","9E891065-9CCD-2C71-E053-A03BA40A7146","Playing Field",26602.0349499954,397.9359,2,54123,30.7547169811321,"300-600m",398.341907509434,26414.8466216946,1.79245283018868,48154.5094339623,2742.61158757385,"CA14 1LQ","CA14","1LQ","CA141LQ"
366885,"CA141XL","E01019129","9E8911C3-D051-2C71-E053-A03BA40A7146","Public Park Or Garden",825.101250000903,326.96484,1,825,51.375,"300-600m",345.65685437037,825.101250000903,1.07407407407407,7859.81481481481,1387.125,"CA14 1XL","CA14","1XL","CA141XL"
368534,"CA141TZ","E01019089","9E891065-ABE1-2C71-E053-A03BA40A7146","Playing Field",12783.1696500067,15.264338,1,12783,21.1818181818182,"Less than or equal to 300m",203.59234953125,12783.1696500067,1,12783,677.818181818182,"CA14 1TZ","CA14","1TZ","CA141TZ"
371250,"CA142NQ","E01019118","9E891092-B490-2C71-E053-A03BA40A7146","Public Park Or Garden",55165.8317999899,74.54529,6,241106,36.7027027027027,"Less than or equal to 300m",151.274182,46106.2940594503,6.64864864864865,247036.918918919,4268.87239277721,"CA14 2NQ","CA14","2NQ","CA142NQ"
371251,"CA143PH","E01019110","9E89103C-22A8-2C71-E053-A03BA40A7146","Playing Field",5945.72749999821,276.37836,7,151809,70.6818181818182,"Less than or equal to 300m",308.609984772727,8835.98677045177,5.54545454545455,111400.590909091,1941.84090909091,"CA14 3PH","CA14","3PH","CA143PH"
371252,"CA143RN","E01019113","9E8910B9-4F9F-2C71-E053-A03BA40A7146","Playing Field",17689.2487000031,83.0542,8,199835,29.5862068965517,"Less than or equal to 300m",212.312236396552,14490.9097396548,7.13793103448276,172096.689655172,1591.1413414172,"CA14 3RN","CA14","3RN","CA143RN"
371253,"CA145DA","E01019108","9E8910B9-4F9F-2C71-E053-A03BA40A7146","Playing Field",17689.2487000031,153.88307,8,199835,33.8571428571429,"Less than or equal to 300m",213.749951523809,22267.845501189,7.83333333333333,196021.595238095,1591.1413414172,"CA14 5DA","CA14","5DA","CA145DA"
371254,"CA145EX","E01019111","9E8910B9-50FF-2C71-E053-A03BA40A7146","Playing Field",17287.695050002,29.12044,7,193889,34.1538461538461,"Less than or equal to 300m",117.870807432692,31137.097102885,6.19230769230769,169218.923076923,443.535444947209,"CA14 5EX","CA14","5EX","CA145EX"
