"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
999388,"NE209RB","E01027464","9E891046-DC3C-2C71-E053-A03BA40A7146","Playing Field",4784.06604999906,452.2046,2,69949,43.4666666666667,"300-600m",617.870219466667,43025.3278283393,1.8,68992.2,737.402564102564,"NE20 9RB","NE20","9RB","NE209RB"
1001958,"NE209QY","E01033714","9E89105D-CF51-2C71-E053-A03BA40A7146","Public Park Or Garden",65165.0057000099,611.7557,1,65165,32.3780487804878,"600-900m",680.873208735849,65165.0057000099,1.43396226415094,67241.0754716981,6595.54216389725,"NE20 9QY","NE20","9QY","NE209QY"
1004302,"NE209EZ","E01027464","9E891046-DC3C-2C71-E053-A03BA40A7146","Playing Field",4784.06604999906,407.9767,2,69949,43.4666666666667,"300-600m",617.870219466667,43025.3278283393,1.8,68992.2,737.402564102564,"NE20 9EZ","NE20","9EZ","NE209EZ"
1014992,"NE209BH","E01027465","9E891046-DC3C-2C71-E053-A03BA40A7146","Playing Field",4784.06604999906,859.6447,2,69949,28.8076923076923,"600-900m",679.751347241379,46426.0933948341,1.82758620689655,58713.6551724138,737.402564102564,"NE20 9BH","NE20","9BH","NE209BH"
1048438,"NE209NU","E01027466","9E89105D-CF51-2C71-E053-A03BA40A7146","Public Park Or Garden",65165.0057000099,195.68597,2,69949,38.8285714285714,"Less than or equal to 300m",381.705919428571,65165.0057000099,1.94285714285714,69675.6285714286,6595.54216389725,"NE20 9NU","NE20","9NU","NE209NU"
1108983,"NE209QL","E01027466","9E89105D-CF51-2C71-E053-A03BA40A7146","Public Park Or Garden",65165.0057000099,636.43536,2,69949,38.8285714285714,"600-900m",381.705919428571,65165.0057000099,1.94285714285714,69675.6285714286,6595.54216389725,"NE20 9QL","NE20","9QL","NE209QL"
1111464,"NE200JS","E01027471","9E891036-EA9C-2C71-E053-A03BA40A7146","Playing Field",4723.73940000031,800.388,1,4723,27.280701754386,"600-900m",1265.29744122807,41377.2058298273,1,41376.7192982456,2171.39212727159,"NE20 0JS","NE20","0JS","NE200JS"
1135241,"NE200JD","E01027471","9E891036-EA9C-2C71-E053-A03BA40A7146","Playing Field",4723.73940000031,889.4099,1,4723,27.280701754386,"600-900m",1265.29744122807,41377.2058298273,1,41376.7192982456,2171.39212727159,"NE20 0JD","NE20","0JD","NE200JD"
1149909,"NE209UG","E01027464","9E89105D-CF51-2C71-E053-A03BA40A7146","Public Park Or Garden",65165.0057000099,572.45087,2,69949,43.4666666666667,"300-600m",617.870219466667,43025.3278283393,1.8,68992.2,6595.54216389725,"NE20 9UG","NE20","9UG","NE209UG"
1155952,"NE209TE","E01033714","9E89105D-CF51-2C71-E053-A03BA40A7146","Public Park Or Garden",65165.0057000099,310.00644,2,69949,32.3780487804878,"300-600m",680.873208735849,65165.0057000099,1.43396226415094,67241.0754716981,6595.54216389725,"NE20 9TE","NE20","9TE","NE209TE"
1157005,"NE209NR","E01027466","9E89105D-CF51-2C71-E053-A03BA40A7146","Public Park Or Garden",65165.0057000099,91.60786,2,69949,38.8285714285714,"Less than or equal to 300m",381.705919428571,65165.0057000099,1.94285714285714,69675.6285714286,6595.54216389725,"NE20 9NR","NE20","9NR","NE209NR"
1158240,"NE209PS","E01027466","9E89105D-CF51-2C71-E053-A03BA40A7146","Public Park Or Garden",65165.0057000099,102.825096,2,69949,38.8285714285714,"Less than or equal to 300m",381.705919428571,65165.0057000099,1.94285714285714,69675.6285714286,6595.54216389725,"NE20 9PS","NE20","9PS","NE209PS"
1159597,"NE209PJ","E01033714","9E89105D-CF51-2C71-E053-A03BA40A7146","Public Park Or Garden",65165.0057000099,782.33624,1,65165,32.3780487804878,"600-900m",680.873208735849,65165.0057000099,1.43396226415094,67241.0754716981,6595.54216389725,"NE20 9PJ","NE20","9PJ","NE209PJ"
1181674,"NE209QP","E01027466","9E89105D-CF51-2C71-E053-A03BA40A7146","Public Park Or Garden",65165.0057000099,314.12897,2,69949,38.8285714285714,"300-600m",381.705919428571,65165.0057000099,1.94285714285714,69675.6285714286,6595.54216389725,"NE20 9QP","NE20","9QP","NE209QP"
1191576,"NE209PH","E01033714","9E89105D-CF51-2C71-E053-A03BA40A7146","Public Park Or Garden",65165.0057000099,780.92896,1,65165,32.3780487804878,"600-900m",680.873208735849,65165.0057000099,1.43396226415094,67241.0754716981,6595.54216389725,"NE20 9PH","NE20","9PH","NE209PH"
1200211,"NE209UL","E01027466","9E89105D-CF51-2C71-E053-A03BA40A7146","Public Park Or Garden",65165.0057000099,383.8359,2,69949,38.8285714285714,"300-600m",381.705919428571,65165.0057000099,1.94285714285714,69675.6285714286,6595.54216389725,"NE20 9UL","NE20","9UL","NE209UL"
1203314,"NE209NX","E01027464","9E891046-DC3C-2C71-E053-A03BA40A7146","Playing Field",4784.06604999906,40.496914,2,69949,43.4666666666667,"Less than or equal to 300m",617.870219466667,43025.3278283393,1.8,68992.2,737.402564102564,"NE20 9NX","NE20","9NX","NE209NX"
1204220,"NE209UE","E01027465","9E89105D-CF51-2C71-E053-A03BA40A7146","Public Park Or Garden",65165.0057000099,449.29834,2,69949,28.8076923076923,"300-600m",679.751347241379,46426.0933948341,1.82758620689655,58713.6551724138,6595.54216389725,"NE20 9UE","NE20","9UE","NE209UE"
1205719,"NE209DZ","E01033714","9E89105D-CF51-2C71-E053-A03BA40A7146","Public Park Or Garden",65165.0057000099,643.04974,2,69949,32.3780487804878,"600-900m",680.873208735849,65165.0057000099,1.43396226415094,67241.0754716981,6595.54216389725,"NE20 9DZ","NE20","9DZ","NE209DZ"
1210065,"NE209DQ","E01027466","9E89105D-CF51-2C71-E053-A03BA40A7146","Public Park Or Garden",65165.0057000099,221.92342,2,69949,38.8285714285714,"Less than or equal to 300m",381.705919428571,65165.0057000099,1.94285714285714,69675.6285714286,6595.54216389725,"NE20 9DQ","NE20","9DQ","NE209DQ"
1210066,"NE209UT","E01027466","9E89105D-CF51-2C71-E053-A03BA40A7146","Public Park Or Garden",65165.0057000099,760.7503,1,65165,38.8285714285714,"600-900m",381.705919428571,65165.0057000099,1.94285714285714,69675.6285714286,6595.54216389725,"NE20 9UT","NE20","9UT","NE209UT"
1215650,"NE209SH","E01027464","9E89105D-CF51-2C71-E053-A03BA40A7146","Public Park Or Garden",65165.0057000099,684.2317,2,69949,43.4666666666667,"600-900m",617.870219466667,43025.3278283393,1.8,68992.2,6595.54216389725,"NE20 9SH","NE20","9SH","NE209SH"
1215651,"NE209XP","E01027465","9E89105D-CF51-2C71-E053-A03BA40A7146","Public Park Or Garden",65165.0057000099,626.56604,2,69949,28.8076923076923,"600-900m",679.751347241379,46426.0933948341,1.82758620689655,58713.6551724138,6595.54216389725,"NE20 9XP","NE20","9XP","NE209XP"
1220377,"NE209AE","E01033714","9E89105D-CF51-2C71-E053-A03BA40A7146","Public Park Or Garden",65165.0057000099,983.6793,1,65165,32.3780487804878,"900-1800m",680.873208735849,65165.0057000099,1.43396226415094,67241.0754716981,6595.54216389725,"NE20 9AE","NE20","9AE","NE209AE"
1228100,"NE209EA","E01033714","9E89105D-CF51-2C71-E053-A03BA40A7146","Public Park Or Garden",65165.0057000099,950.06946,1,65165,32.3780487804878,"900-1800m",680.873208735849,65165.0057000099,1.43396226415094,67241.0754716981,6595.54216389725,"NE20 9EA","NE20","9EA","NE209EA"
1231147,"NE209QW","E01027466","9E89105D-CF51-2C71-E053-A03BA40A7146","Public Park Or Garden",65165.0057000099,507.9931,2,69949,38.8285714285714,"300-600m",381.705919428571,65165.0057000099,1.94285714285714,69675.6285714286,6595.54216389725,"NE20 9QW","NE20","9QW","NE209QW"
1235971,"NE209UZ","E01027465","9E89105D-CF51-2C71-E053-A03BA40A7146","Public Park Or Garden",65165.0057000099,618.9426,2,69949,28.8076923076923,"600-900m",679.751347241379,46426.0933948341,1.82758620689655,58713.6551724138,6595.54216389725,"NE20 9UZ","NE20","9UZ","NE209UZ"
1245045,"NE209DN","E01027468","9E89105D-CF51-2C71-E053-A03BA40A7146","Public Park Or Garden",65165.0057000099,900.1605,1,65165,48.037037037037,"900-1800m",1556.21448148148,60687.8748629721,1,60687.8148148148,6595.54216389725,"NE20 9DN","NE20","9DN","NE209DN"
1287880,"NE209NZ","E01027464","9E89105D-CF51-2C71-E053-A03BA40A7146","Public Park Or Garden",65165.0057000099,135.62448,2,69949,43.4666666666667,"Less than or equal to 300m",617.870219466667,43025.3278283393,1.8,68992.2,6595.54216389725,"NE20 9NZ","NE20","9NZ","NE209NZ"
1291501,"NE209UR","E01027466","9E89105D-CF51-2C71-E053-A03BA40A7146","Public Park Or Garden",65165.0057000099,775.632,2,69949,38.8285714285714,"600-900m",381.705919428571,65165.0057000099,1.94285714285714,69675.6285714286,6595.54216389725,"NE20 9UR","NE20","9UR","NE209UR"
1292444,"NE209QG","E01027466","9E89105D-CF51-2C71-E053-A03BA40A7146","Public Park Or Garden",65165.0057000099,592.53436,2,69949,38.8285714285714,"300-600m",381.705919428571,65165.0057000099,1.94285714285714,69675.6285714286,6595.54216389725,"NE20 9QG","NE20","9QG","NE209QG"
1298047,"NE209RE","E01027468","9E89105D-CF51-2C71-E053-A03BA40A7146","Public Park Or Garden",65165.0057000099,850.5792,1,65165,48.037037037037,"600-900m",1556.21448148148,60687.8748629721,1,60687.8148148148,6595.54216389725,"NE20 9RE","NE20","9RE","NE209RE"
1308949,"NE209PA","E01033714","9E89105D-CF51-2C71-E053-A03BA40A7146","Public Park Or Garden",65165.0057000099,294.15134,2,69949,32.3780487804878,"Less than or equal to 300m",680.873208735849,65165.0057000099,1.43396226415094,67241.0754716981,6595.54216389725,"NE20 9PA","NE20","9PA","NE209PA"
1329327,"NE200BN","E01027471","9E891036-EA9C-2C71-E053-A03BA40A7146","Playing Field",4723.73940000031,726.32294,1,4723,27.280701754386,"600-900m",1265.29744122807,41377.2058298273,1,41376.7192982456,2171.39212727159,"NE20 0BN","NE20","0BN","NE200BN"
1331331,"NE209UX","E01027465","9E89105D-CF51-2C71-E053-A03BA40A7146","Public Park Or Garden",65165.0057000099,778.5897,2,69949,28.8076923076923,"600-900m",679.751347241379,46426.0933948341,1.82758620689655,58713.6551724138,6595.54216389725,"NE20 9UX","NE20","9UX","NE209UX"
1333101,"NE209BD","E01027465","9E89105D-CF51-2C71-E053-A03BA40A7146","Public Park Or Garden",65165.0057000099,443.1986,2,69949,28.8076923076923,"300-600m",679.751347241379,46426.0933948341,1.82758620689655,58713.6551724138,6595.54216389725,"NE20 9BD","NE20","9BD","NE209BD"
1333102,"NE209HE","E01033714","9E89105D-CF51-2C71-E053-A03BA40A7146","Public Park Or Garden",65165.0057000099,207.02174,2,69949,32.3780487804878,"Less than or equal to 300m",680.873208735849,65165.0057000099,1.43396226415094,67241.0754716981,6595.54216389725,"NE20 9HE","NE20","9HE","NE209HE"
1340175,"NE209PY","E01027466","9E89105D-CF51-2C71-E053-A03BA40A7146","Public Park Or Garden",65165.0057000099,146.16771,2,69949,38.8285714285714,"Less than or equal to 300m",381.705919428571,65165.0057000099,1.94285714285714,69675.6285714286,6595.54216389725,"NE20 9PY","NE20","9PY","NE209PY"
1340932,"NE200JB","E01027471","9E891036-EA9C-2C71-E053-A03BA40A7146","Playing Field",4723.73940000031,708.0692,1,4723,27.280701754386,"600-900m",1265.29744122807,41377.2058298273,1,41376.7192982456,2171.39212727159,"NE20 0JB","NE20","0JB","NE200JB"
1345921,"NE209HJ","E01033714","9E89105D-CF51-2C71-E053-A03BA40A7146","Public Park Or Garden",65165.0057000099,435.49628,1,65165,32.3780487804878,"300-600m",680.873208735849,65165.0057000099,1.43396226415094,67241.0754716981,6595.54216389725,"NE20 9HJ","NE20","9HJ","NE209HJ"
1385088,"NE209TD","E01033714","9E89105D-CF51-2C71-E053-A03BA40A7146","Public Park Or Garden",65165.0057000099,173.78723,2,69949,32.3780487804878,"Less than or equal to 300m",680.873208735849,65165.0057000099,1.43396226415094,67241.0754716981,6595.54216389725,"NE20 9TD","NE20","9TD","NE209TD"
1396679,"NE209JZ","E01033714","9E89105D-CF51-2C71-E053-A03BA40A7146","Public Park Or Garden",65165.0057000099,79.24645,2,69949,32.3780487804878,"Less than or equal to 300m",680.873208735849,65165.0057000099,1.43396226415094,67241.0754716981,6595.54216389725,"NE20 9JZ","NE20","9JZ","NE209JZ"
1414779,"NE209XA","E01027465","9E89105D-CF51-2C71-E053-A03BA40A7146","Public Park Or Garden",65165.0057000099,510.8816,2,69949,28.8076923076923,"300-600m",679.751347241379,46426.0933948341,1.82758620689655,58713.6551724138,6595.54216389725,"NE20 9XA","NE20","9XA","NE209XA"
1417768,"NE209QF","E01027466","9E89105D-CF51-2C71-E053-A03BA40A7146","Public Park Or Garden",65165.0057000099,736.1793,2,69949,38.8285714285714,"600-900m",381.705919428571,65165.0057000099,1.94285714285714,69675.6285714286,6595.54216389725,"NE20 9QF","NE20","9QF","NE209QF"
1434839,"NE209HF","E01033714","9E89105D-CF51-2C71-E053-A03BA40A7146","Public Park Or Garden",65165.0057000099,238.31491,2,69949,32.3780487804878,"Less than or equal to 300m",680.873208735849,65165.0057000099,1.43396226415094,67241.0754716981,6595.54216389725,"NE20 9HF","NE20","9HF","NE209HF"
1435466,"NE209BZ","E01008458","9E891088-AACC-2C71-E053-A03BA40A7146","Playing Field",32579.2849000079,563.032,1,32579,22.0133333333333,"300-600m",474.11871125,37962.1739736147,2.63888888888889,94180.1944444444,374.226666666667,"NE20 9BZ","NE20","9BZ","NE209BZ"
1470843,"NE209EH","E01027464","9E891046-DC3C-2C71-E053-A03BA40A7146","Playing Field",4784.06604999906,459.12308,2,69949,43.4666666666667,"300-600m",617.870219466667,43025.3278283393,1.8,68992.2,737.402564102564,"NE20 9EH","NE20","9EH","NE209EH"
1474203,"NE209QQ","E01027466","9E89105D-CF51-2C71-E053-A03BA40A7146","Public Park Or Garden",65165.0057000099,617.9846,2,69949,38.8285714285714,"600-900m",381.705919428571,65165.0057000099,1.94285714285714,69675.6285714286,6595.54216389725,"NE20 9QQ","NE20","9QQ","NE209QQ"
1499867,"NE209FA","E01027471","9E891036-EA9C-2C71-E053-A03BA40A7146","Playing Field",4723.73940000031,1681.8466,1,4723,27.280701754386,"900-1800m",1265.29744122807,41377.2058298273,1,41376.7192982456,2171.39212727159,"NE20 9FA","NE20","9FA","NE209FA"
1499868,"NE209JL","E01027469","9E891036-EA9C-2C71-E053-A03BA40A7146","Playing Field",4723.73940000031,1366.3444,1,4723,49.9032258064516,"900-1800m",1650.85804193548,20321.4855419383,1,20320.935483871,2171.39212727159,"NE20 9JL","NE20","9JL","NE209JL"
1499869,"NE209LG","E01027468","9E891036-EA9C-2C71-E053-A03BA40A7146","Playing Field",4723.73940000031,1867.9221,1,4723,48.037037037037,"Greater than 1800m",1556.21448148148,60687.8748629721,1,60687.8148148148,2171.39212727159,"NE20 9LG","NE20","9LG","NE209LG"
1499870,"NE209JH","E01027469","9E891036-EA9C-2C71-E053-A03BA40A7146","Playing Field",4723.73940000031,1612.2097,1,4723,49.9032258064516,"900-1800m",1650.85804193548,20321.4855419383,1,20320.935483871,2171.39212727159,"NE20 9JH","NE20","9JH","NE209JH"
1499871,"NE209LQ","E01027469","9E891036-EA9C-2C71-E053-A03BA40A7146","Playing Field",4723.73940000031,1580.2411,1,4723,49.9032258064516,"900-1800m",1650.85804193548,20321.4855419383,1,20320.935483871,2171.39212727159,"NE20 9LQ","NE20","9LQ","NE209LQ"
1499872,"NE209LD","E01027469","9E891036-EA9C-2C71-E053-A03BA40A7146","Playing Field",4723.73940000031,1724.1925,1,4723,49.9032258064516,"900-1800m",1650.85804193548,20321.4855419383,1,20320.935483871,2171.39212727159,"NE20 9LD","NE20","9LD","NE209LD"
1499873,"NE209JU","E01027469","9E891036-EA9C-2C71-E053-A03BA40A7146","Playing Field",4723.73940000031,1383.6665,1,4723,49.9032258064516,"900-1800m",1650.85804193548,20321.4855419383,1,20320.935483871,2171.39212727159,"NE20 9JU","NE20","9JU","NE209JU"
1499874,"NE209XH","E01027471","9E891036-EA9C-2C71-E053-A03BA40A7146","Playing Field",4723.73940000031,1761.7517,1,4723,27.280701754386,"900-1800m",1265.29744122807,41377.2058298273,1,41376.7192982456,2171.39212727159,"NE20 9XH","NE20","9XH","NE209XH"
1499876,"NE200BT","E01027471","9E891036-EA9C-2C71-E053-A03BA40A7146","Playing Field",4723.73940000031,1047.3987,1,4723,27.280701754386,"900-1800m",1265.29744122807,41377.2058298273,1,41376.7192982456,2171.39212727159,"NE20 0BT","NE20","0BT","NE200BT"
1499877,"NE200JE","E01027471","9E891036-EA9C-2C71-E053-A03BA40A7146","Playing Field",4723.73940000031,1052.8779,1,4723,27.280701754386,"900-1800m",1265.29744122807,41377.2058298273,1,41376.7192982456,2171.39212727159,"NE20 0JE","NE20","0JE","NE200JE"
1499878,"NE209JW","E01027469","9E891036-EA9C-2C71-E053-A03BA40A7146","Playing Field",4723.73940000031,1244.7092,1,4723,49.9032258064516,"900-1800m",1650.85804193548,20321.4855419383,1,20320.935483871,2171.39212727159,"NE20 9JW","NE20","9JW","NE209JW"
1499879,"NE209LB","E01027469","9E891036-EA9C-2C71-E053-A03BA40A7146","Playing Field",4723.73940000031,1809.0398,1,4723,49.9032258064516,"Greater than 1800m",1650.85804193548,20321.4855419383,1,20320.935483871,2171.39212727159,"NE20 9LB","NE20","9LB","NE209LB"
1499880,"NE209TW","E01027471","9E891036-EA9C-2C71-E053-A03BA40A7146","Playing Field",4723.73940000031,1013.0005,1,4723,27.280701754386,"900-1800m",1265.29744122807,41377.2058298273,1,41376.7192982456,2171.39212727159,"NE20 9TW","NE20","9TW","NE209TW"
1499883,"NE209JP","E01027469","9E891036-EA9C-2C71-E053-A03BA40A7146","Playing Field",4723.73940000031,1336.4434,1,4723,49.9032258064516,"900-1800m",1650.85804193548,20321.4855419383,1,20320.935483871,2171.39212727159,"NE20 9JP","NE20","9JP","NE209JP"
1499884,"NE209JJ","E01027469","9E891036-EA9C-2C71-E053-A03BA40A7146","Playing Field",4723.73940000031,1703.3385,1,4723,49.9032258064516,"900-1800m",1650.85804193548,20321.4855419383,1,20320.935483871,2171.39212727159,"NE20 9JJ","NE20","9JJ","NE209JJ"
1499885,"NE209JT","E01027469","9E891036-EA9C-2C71-E053-A03BA40A7146","Playing Field",4723.73940000031,1246.3907,1,4723,49.9032258064516,"900-1800m",1650.85804193548,20321.4855419383,1,20320.935483871,2171.39212727159,"NE20 9JT","NE20","9JT","NE209JT"
1499886,"NE209LT","E01027469","9E891036-EA9C-2C71-E053-A03BA40A7146","Playing Field",4723.73940000031,1755.8829,1,4723,49.9032258064516,"900-1800m",1650.85804193548,20321.4855419383,1,20320.935483871,2171.39212727159,"NE20 9LT","NE20","9LT","NE209LT"
1499887,"NE209LU","E01027469","9E891036-EA9C-2C71-E053-A03BA40A7146","Playing Field",4723.73940000031,1680.7584,1,4723,49.9032258064516,"900-1800m",1650.85804193548,20321.4855419383,1,20320.935483871,2171.39212727159,"NE20 9LU","NE20","9LU","NE209LU"
1499889,"NE200BU","E01027471","9E891036-EA9C-2C71-E053-A03BA40A7146","Playing Field",4723.73940000031,1099.5654,1,4723,27.280701754386,"900-1800m",1265.29744122807,41377.2058298273,1,41376.7192982456,2171.39212727159,"NE20 0BU","NE20","0BU","NE200BU"
1499890,"NE209NF","E01027471","9E891036-EA9C-2C71-E053-A03BA40A7146","Playing Field",4723.73940000031,1316.5792,1,4723,27.280701754386,"900-1800m",1265.29744122807,41377.2058298273,1,41376.7192982456,2171.39212727159,"NE20 9NF","NE20","9NF","NE209NF"
1499891,"NE209LL","E01027469","9E891036-EA9C-2C71-E053-A03BA40A7146","Playing Field",4723.73940000031,1642.1455,1,4723,49.9032258064516,"900-1800m",1650.85804193548,20321.4855419383,1,20320.935483871,2171.39212727159,"NE20 9LL","NE20","9LL","NE209LL"
1499893,"NE200JU","E01027471","9E891036-EA9C-2C71-E053-A03BA40A7146","Playing Field",4723.73940000031,1157.5785,1,4723,27.280701754386,"900-1800m",1265.29744122807,41377.2058298273,1,41376.7192982456,2171.39212727159,"NE20 0JU","NE20","0JU","NE200JU"
1499894,"NE209LP","E01027469","9E891036-EA9C-2C71-E053-A03BA40A7146","Playing Field",4723.73940000031,1345.3357,1,4723,49.9032258064516,"900-1800m",1650.85804193548,20321.4855419383,1,20320.935483871,2171.39212727159,"NE20 9LP","NE20","9LP","NE209LP"
1499895,"NE209LY","E01027471","9E891036-EA9C-2C71-E053-A03BA40A7146","Playing Field",4723.73940000031,1472.1498,1,4723,27.280701754386,"900-1800m",1265.29744122807,41377.2058298273,1,41376.7192982456,2171.39212727159,"NE20 9LY","NE20","9LY","NE209LY"
1499896,"NE200JT","E01027471","9E891036-EA9C-2C71-E053-A03BA40A7146","Playing Field",4723.73940000031,1060.5376,1,4723,27.280701754386,"900-1800m",1265.29744122807,41377.2058298273,1,41376.7192982456,2171.39212727159,"NE20 0JT","NE20","0JT","NE200JT"
1499897,"NE209AL","E01027471","9E891036-EA9C-2C71-E053-A03BA40A7146","Playing Field",4723.73940000031,1842.4377,1,4723,27.280701754386,"Greater than 1800m",1265.29744122807,41377.2058298273,1,41376.7192982456,2171.39212727159,"NE20 9AL","NE20","9AL","NE209AL"
1499898,"NE209JX","E01027469","9E891036-EA9C-2C71-E053-A03BA40A7146","Playing Field",4723.73940000031,1926.23,1,4723,49.9032258064516,"Greater than 1800m",1650.85804193548,20321.4855419383,1,20320.935483871,2171.39212727159,"NE20 9JX","NE20","9JX","NE209JX"
1499899,"NE209LH","E01027469","9E891036-EA9C-2C71-E053-A03BA40A7146","Playing Field",4723.73940000031,1652.2064,1,4723,49.9032258064516,"900-1800m",1650.85804193548,20321.4855419383,1,20320.935483871,2171.39212727159,"NE20 9LH","NE20","9LH","NE209LH"
1499900,"NE209LX","E01027469","9E891036-EA9C-2C71-E053-A03BA40A7146","Playing Field",4723.73940000031,1507.9327,1,4723,49.9032258064516,"900-1800m",1650.85804193548,20321.4855419383,1,20320.935483871,2171.39212727159,"NE20 9LX","NE20","9LX","NE209LX"
1499902,"NE209AN","E01027471","9E891036-EA9C-2C71-E053-A03BA40A7146","Playing Field",4723.73940000031,1458.857,1,4723,27.280701754386,"900-1800m",1265.29744122807,41377.2058298273,1,41376.7192982456,2171.39212727159,"NE20 9AN","NE20","9AN","NE209AN"
1499903,"NE209JN","E01027469","9E891036-EA9C-2C71-E053-A03BA40A7146","Playing Field",4723.73940000031,1149.084,1,4723,49.9032258064516,"900-1800m",1650.85804193548,20321.4855419383,1,20320.935483871,2171.39212727159,"NE20 9JN","NE20","9JN","NE209JN"
1499904,"NE209JQ","E01027469","9E891036-EA9C-2C71-E053-A03BA40A7146","Playing Field",4723.73940000031,1755.2952,1,4723,49.9032258064516,"900-1800m",1650.85804193548,20321.4855419383,1,20320.935483871,2171.39212727159,"NE20 9JQ","NE20","9JQ","NE209JQ"
1499905,"NE209LW","E01027468","9E891036-EA9C-2C71-E053-A03BA40A7146","Playing Field",4723.73940000031,1859.6279,1,4723,48.037037037037,"Greater than 1800m",1556.21448148148,60687.8748629721,1,60687.8148148148,2171.39212727159,"NE20 9LW","NE20","9LW","NE209LW"
1499906,"NE200BX","E01027471","9E891036-EA9C-2C71-E053-A03BA40A7146","Playing Field",4723.73940000031,1037.9523,1,4723,27.280701754386,"900-1800m",1265.29744122807,41377.2058298273,1,41376.7192982456,2171.39212727159,"NE20 0BX","NE20","0BX","NE200BX"
1499907,"NE209NA","E01027471","9E891036-EA9C-2C71-E053-A03BA40A7146","Playing Field",4723.73940000031,1606.9431,1,4723,27.280701754386,"900-1800m",1265.29744122807,41377.2058298273,1,41376.7192982456,2171.39212727159,"NE20 9NA","NE20","9NA","NE209NA"
1499908,"NE209NB","E01027471","9E891036-EA9C-2C71-E053-A03BA40A7146","Playing Field",4723.73940000031,1145.3777,1,4723,27.280701754386,"900-1800m",1265.29744122807,41377.2058298273,1,41376.7192982456,2171.39212727159,"NE20 9NB","NE20","9NB","NE209NB"
1499909,"NE209JS","E01027469","9E891036-EA9C-2C71-E053-A03BA40A7146","Playing Field",4723.73940000031,1476.548,1,4723,49.9032258064516,"900-1800m",1650.85804193548,20321.4855419383,1,20320.935483871,2171.39212727159,"NE20 9JS","NE20","9JS","NE209JS"
1499910,"NE209LN","E01027469","9E891036-EA9C-2C71-E053-A03BA40A7146","Playing Field",4723.73940000031,1521.5597,1,4723,49.9032258064516,"900-1800m",1650.85804193548,20321.4855419383,1,20320.935483871,2171.39212727159,"NE20 9LN","NE20","9LN","NE209LN"
1507836,"NE209AJ","E01027471","9E89105D-CF51-2C71-E053-A03BA40A7146","Public Park Or Garden",65165.0057000099,1655.4326,1,65165,27.280701754386,"900-1800m",1265.29744122807,41377.2058298273,1,41376.7192982456,6595.54216389725,"NE20 9AJ","NE20","9AJ","NE209AJ"
1507837,"NE209JG","E01027468","9E89105D-CF51-2C71-E053-A03BA40A7146","Public Park Or Garden",65165.0057000099,1827.2975,1,65165,48.037037037037,"Greater than 1800m",1556.21448148148,60687.8748629721,1,60687.8148148148,6595.54216389725,"NE20 9JG","NE20","9JG","NE209JG"
1507838,"NE209LF","E01027469","9E89105D-CF51-2C71-E053-A03BA40A7146","Public Park Or Garden",65165.0057000099,1842.9379,1,65165,49.9032258064516,"Greater than 1800m",1650.85804193548,20321.4855419383,1,20320.935483871,6595.54216389725,"NE20 9LF","NE20","9LF","NE209LF"
1507839,"NE209RG","E01027464","9E89105D-CF51-2C71-E053-A03BA40A7146","Public Park Or Garden",65165.0057000099,1007.8398,1,65165,43.4666666666667,"900-1800m",617.870219466667,43025.3278283393,1.8,68992.2,6595.54216389725,"NE20 9RG","NE20","9RG","NE209RG"
1507840,"NE209AF","E01033714","9E89105D-CF51-2C71-E053-A03BA40A7146","Public Park Or Garden",65165.0057000099,1359.3837,1,65165,32.3780487804878,"900-1800m",680.873208735849,65165.0057000099,1.43396226415094,67241.0754716981,6595.54216389725,"NE20 9AF","NE20","9AF","NE209AF"
1507841,"NE209DY","E01033714","9E89105D-CF51-2C71-E053-A03BA40A7146","Public Park Or Garden",65165.0057000099,1557.9537,1,65165,32.3780487804878,"900-1800m",680.873208735849,65165.0057000099,1.43396226415094,67241.0754716981,6595.54216389725,"NE20 9DY","NE20","9DY","NE209DY"
1507842,"NE209HN","E01027471","9E89105D-CF51-2C71-E053-A03BA40A7146","Public Park Or Garden",65165.0057000099,1197.1299,1,65165,27.280701754386,"900-1800m",1265.29744122807,41377.2058298273,1,41376.7192982456,6595.54216389725,"NE20 9HN","NE20","9HN","NE209HN"
1507843,"NE209DT","E01033714","9E89105D-CF51-2C71-E053-A03BA40A7146","Public Park Or Garden",65165.0057000099,1438.805,1,65165,32.3780487804878,"900-1800m",680.873208735849,65165.0057000099,1.43396226415094,67241.0754716981,6595.54216389725,"NE20 9DT","NE20","9DT","NE209DT"
1507844,"NE209ES","E01027469","9E89105D-CF51-2C71-E053-A03BA40A7146","Public Park Or Garden",65165.0057000099,1786.8772,1,65165,49.9032258064516,"900-1800m",1650.85804193548,20321.4855419383,1,20320.935483871,6595.54216389725,"NE20 9ES","NE20","9ES","NE209ES"
