"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
29070,"L235RG","E01007104","9E891093-8DFD-2C71-E053-A03BA40A7146","Public Park Or Garden",15931.7566499991,34.234486,5,135289,49.5172413793103,"Less than or equal to 300m",131.631263965517,24950.0371034514,5.37931034482759,268670.655172414,3369.17026598276,"L23 5RG","L23","5RG","L235RG"
29071,"L239SY","E01007026","9E8910AD-560C-2C71-E053-A03BA40A7146","Public Park Or Garden",66313.1769500025,401.92038,3,1244237,58.1428571428571,"300-600m",294.268685428571,641182.552171433,3.33333333333333,1266608.47619048,4939.31943233258,"L23 9SY","L23","9SY","L239SY"
31145,"L236UA","E01006936","9E8910AD-55FC-2C71-E053-A03BA40A7146","Public Park Or Garden",83331.9433499883,254.82542,5,149151,36.1162790697674,"Less than or equal to 300m",285.70465544186,80329.3122476632,4.16279069767442,165515,2147.22117213306,"L23 6UA","L23","6UA","L236UA"
32924,"L237YG","E01006943","9E891043-B777-2C71-E053-A03BA40A7146","Public Park Or Garden",4656.06110000019,76.36753,6,144050,55.1818181818182,"Less than or equal to 300m",232.072275227273,5487.18491136413,6.90909090909091,202858.772727273,2160.85698447894,"L23 7YG","L23","7YG","L237YG"
34480,"L231TY","E01007024","9E8911BF-94BF-2C71-E053-A03BA40A7146","Public Park Or Garden",19478.1566999946,175.69292,3,1316930,46.8461538461539,"Less than or equal to 300m",225.741647346154,151514.262669227,3.53846153846154,1332524.65384615,2687.13029251523,"L23 1TY","L23","1TY","L231TY"
34481,"L235SD","E01007105","9E8910AD-5605-2C71-E053-A03BA40A7146","Public Park Or Garden",29696.5005000052,313.60007,7,198248,44.6216216216216,"300-600m",290.858696972973,38486.0079527068,6.86486486486487,823416.864864865,3244.59774681936,"L23 5SD","L23","5SD","L235SD"
41921,"L230TU","E01007106","9E8910AD-560C-2C71-E053-A03BA40A7146","Public Park Or Garden",66313.1769500025,337.41516,5,1349986,50.53125,"300-600m",211.3558255625,237794.09853594,4.28125,1320825.25,4939.31943233258,"L23 0TU","L23","0TU","L230TU"
44214,"L231ZA","E01007024","9E8911BF-94BF-2C71-E053-A03BA40A7146","Public Park Or Garden",19478.1566999946,245.39967,3,1316930,46.8461538461539,"Less than or equal to 300m",225.741647346154,151514.262669227,3.53846153846154,1332524.65384615,2687.13029251523,"L23 1ZA","L23","1ZA","L231ZA"
48814,"L232UF","E01007021","9E8910D0-C3C8-2C71-E053-A03BA40A7146","Playing Field",64239.7763499957,317.12775,7,198248,43.551724137931,"300-600m",263.006166689655,45605.1646103465,6.58620689655172,592134.827586207,2153.39275896544,"L23 2UF","L23","2UF","L232UF"
48815,"L235TU","E01007105","9E8910AD-5605-2C71-E053-A03BA40A7146","Public Park Or Garden",29696.5005000052,282.98587,8,272502,44.6216216216216,"Less than or equal to 300m",290.858696972973,38486.0079527068,6.86486486486487,823416.864864865,3244.59774681936,"L23 5TU","L23","5TU","L235TU"
48816,"L237YX","E01006937","9E891043-B777-2C71-E053-A03BA40A7146","Public Park Or Garden",4656.06110000019,290.63034,6,191588,49.5,"Less than or equal to 300m",249.821448846154,8348.04482500025,6.5,194658.076923077,2160.85698447894,"L23 7YX","L23","7YX","L237YX"
48817,"L238SF","E01006940","9E891093-8DFD-2C71-E053-A03BA40A7146","Public Park Or Garden",15931.7566499991,339.53204,6,226645,41.4166666666667,"300-600m",236.188589611111,22101.3645972207,6.02777777777778,208059.583333333,3369.17026598276,"L23 8SF","L23","8SF","L238SF"
54454,"L235SA","E01006939","9E8910AD-5605-2C71-E053-A03BA40A7146","Public Park Or Garden",29696.5005000052,129.031,7,265842,35.3170731707317,"Less than or equal to 300m",195.73479097561,24315.0057780525,6.41463414634146,207231.243902439,3244.59774681936,"L23 5SA","L23","5SA","L235SA"
54455,"L237TD","E01006939","9E8910AD-5605-2C71-E053-A03BA40A7146","Public Park Or Garden",29696.5005000052,324.58127,6,191588,35.3170731707317,"300-600m",195.73479097561,24315.0057780525,6.41463414634146,207231.243902439,3244.59774681936,"L23 7TD","L23","7TD","L237TD"
54456,"L237UF","E01006943","9E891043-B777-2C71-E053-A03BA40A7146","Public Park Or Garden",4656.06110000019,141.20906,8,268313,55.1818181818182,"Less than or equal to 300m",232.072275227273,5487.18491136413,6.90909090909091,202858.772727273,2160.85698447894,"L23 7UF","L23","7UF","L237UF"
54457,"L237XU","E01006939","9E8910AD-5605-2C71-E053-A03BA40A7146","Public Park Or Garden",29696.5005000052,303.98026,6,191588,35.3170731707317,"300-600m",195.73479097561,24315.0057780525,6.41463414634146,207231.243902439,3244.59774681936,"L23 7XU","L23","7XU","L237XU"
59150,"L230SZ","E01007105","9E8910AD-5605-2C71-E053-A03BA40A7146","Public Park Or Garden",29696.5005000052,350.1157,9,1436293,44.6216216216216,"300-600m",290.858696972973,38486.0079527068,6.86486486486487,823416.864864865,3244.59774681936,"L23 0SZ","L23","0SZ","L230SZ"
63330,"L236SH","E01006942","9E891093-8DFD-2C71-E053-A03BA40A7146","Public Park Or Garden",15931.7566499991,616.8306,5,215401,45.1875,"600-900m",560.5019121875,26115.1963906242,4.90625,176341.90625,3369.17026598276,"L23 6SH","L23","6SH","L236SH"
66903,"L236TH","E01006936","9E8910AD-55FC-2C71-E053-A03BA40A7146","Public Park Or Garden",83331.9433499883,167.0449,3,103523,36.1162790697674,"Less than or equal to 300m",285.70465544186,80329.3122476632,4.16279069767442,165515,2147.22117213306,"L23 6TH","L23","6TH","L236TH"
69953,"L232RE","E01007025","9E8910AD-560C-2C71-E053-A03BA40A7146","Public Park Or Garden",66313.1769500025,16.40122,4,1324040,53.48,"Less than or equal to 300m",164.18685396,66313.1769500025,5.08,1323410.52,4939.31943233258,"L23 2RE","L23","2RE","L232RE"
72630,"L230RJ","E01007102","9E8910AD-560B-2C71-E053-A03BA40A7146","Public Park Or Garden",74253.97975,64.202805,6,1304381,72.8095238095238,"Less than or equal to 300m",141.236213571429,74253.97975,6.90476190476191,1323473,7158.18777493704,"L23 0RJ","L23","0RJ","L230RJ"
72631,"L235TP","E01007105","9E8910AD-5605-2C71-E053-A03BA40A7146","Public Park Or Garden",29696.5005000052,309.52383,8,272502,44.6216216216216,"300-600m",290.858696972973,38486.0079527068,6.86486486486487,823416.864864865,3244.59774681936,"L23 5TP","L23","5TP","L235TP"
74919,"L237UD","E01006937","9E891043-B777-2C71-E053-A03BA40A7146","Public Park Or Garden",4656.06110000019,168.02678,8,268313,49.5,"Less than or equal to 300m",249.821448846154,8348.04482500025,6.5,194658.076923077,2160.85698447894,"L23 7UD","L23","7UD","L237UD"
80372,"L235TJ","E01007105","9E8910AD-5605-2C71-E053-A03BA40A7146","Public Park Or Garden",29696.5005000052,293.232,6,1360737,44.6216216216216,"Less than or equal to 300m",290.858696972973,38486.0079527068,6.86486486486487,823416.864864865,3244.59774681936,"L23 5TJ","L23","5TJ","L235TJ"
82984,"L231XG","E01007024","9E8911BF-94BF-2C71-E053-A03BA40A7146","Public Park Or Garden",19478.1566999946,365.7718,3,1316930,46.8461538461539,"300-600m",225.741647346154,151514.262669227,3.53846153846154,1332524.65384615,2687.13029251523,"L23 1XG","L23","1XG","L231XG"
82985,"L239SX","E01007026","9E8910AD-560C-2C71-E053-A03BA40A7146","Public Park Or Garden",66313.1769500025,344.85068,3,1244237,58.1428571428571,"300-600m",294.268685428571,641182.552171433,3.33333333333333,1266608.47619048,4939.31943233258,"L23 9SX","L23","9SX","L239SX"
86663,"L239YT","E01007023","9E8910AD-560C-2C71-E053-A03BA40A7146","Public Park Or Garden",66313.1769500025,447.21918,5,1311755,44.3333333333333,"300-600m",316.109860133333,211330.409656665,4.96666666666667,970969.333333333,4939.31943233258,"L23 9YT","L23","9YT","L239YT"
87367,"L231TQ","E01007024","9E8911BF-94BF-2C71-E053-A03BA40A7146","Public Park Or Garden",19478.1566999946,249.23885,3,1316930,46.8461538461539,"Less than or equal to 300m",225.741647346154,151514.262669227,3.53846153846154,1332524.65384615,2687.13029251523,"L23 1TQ","L23","1TQ","L231TQ"
95054,"L235RL","E01006939","9E891093-8DFD-2C71-E053-A03BA40A7146","Public Park Or Garden",15931.7566499991,30.149628,6,218621,35.3170731707317,"Less than or equal to 300m",195.73479097561,24315.0057780525,6.41463414634146,207231.243902439,3369.17026598276,"L23 5RL","L23","5RL","L235RL"
95055,"L235RP","E01006939","9E8910AD-5605-2C71-E053-A03BA40A7146","Public Park Or Garden",29696.5005000052,150.90395,6,201602,35.3170731707317,"Less than or equal to 300m",195.73479097561,24315.0057780525,6.41463414634146,207231.243902439,3244.59774681936,"L23 5RP","L23","5RP","L235RP"
95056,"L235TD","E01007105","9E8910AD-5605-2C71-E053-A03BA40A7146","Public Park Or Garden",29696.5005000052,163.26665,7,265842,44.6216216216216,"Less than or equal to 300m",290.858696972973,38486.0079527068,6.86486486486487,823416.864864865,3244.59774681936,"L23 5TD","L23","5TD","L235TD"
95057,"L238UU","E01006937","9E8910D0-BDF7-2C71-E053-A03BA40A7146","Playing Field",18775.3746500006,330.49054,7,257562,49.5,"300-600m",249.821448846154,8348.04482500025,6.5,194658.076923077,904.222395537909,"L23 8UU","L23","8UU","L238UU"
100809,"L230TG","E01007106","9E8910AD-560C-2C71-E053-A03BA40A7146","Public Park Or Garden",66313.1769500025,227.1057,7,1424977,50.53125,"Less than or equal to 300m",211.3558255625,237794.09853594,4.28125,1320825.25,4939.31943233258,"L23 0TG","L23","0TG","L230TG"
100810,"L234TL","E01007038","9E8910D0-C3C8-2C71-E053-A03BA40A7146","Playing Field",64239.7763499957,832.70465,2,70900,33.4186046511628,"600-900m",692.6572255,96280.1564437466,2.91666666666667,447667.541666667,2153.39275896544,"L23 4TL","L23","4TL","L234TL"
100811,"L237YE","E01006943","9E891043-B777-2C71-E053-A03BA40A7146","Public Park Or Garden",4656.06110000019,301.8874,7,150710,55.1818181818182,"300-600m",232.072275227273,5487.18491136413,6.90909090909091,202858.772727273,2160.85698447894,"L23 7YE","L23","7YE","L237YE"
109877,"L230TP","E01007105","9E8910AD-560C-2C71-E053-A03BA40A7146","Public Park Or Garden",66313.1769500025,274.0602,7,1357383,44.6216216216216,"Less than or equal to 300m",290.858696972973,38486.0079527068,6.86486486486487,823416.864864865,4939.31943233258,"L23 0TP","L23","0TP","L230TP"
109878,"L233AP","E01007109","9E891093-8DFD-2C71-E053-A03BA40A7146","Public Park Or Garden",15931.7566499991,285.67465,6,220057,54.8214285714286,"Less than or equal to 300m",259.072352142857,35661.381492857,4.75,212473.75,3369.17026598276,"L23 3AP","L23","3AP","L233AP"
113508,"L230SL","E01007107","9E8910AD-560B-2C71-E053-A03BA40A7146","Public Park Or Garden",74253.97975,282.9788,5,1349986,66.95,"Less than or equal to 300m",376.2903925,563354.552237503,5.05,1361572.55,7158.18777493704,"L23 0SL","L23","0SL","L230SL"
113509,"L230TZ","E01007108","9E891093-97AB-2C71-E053-A03BA40A7146","Public Park Or Garden",1163791.07510001,391.1266,4,1334054,59.5555555555556,"300-600m",265.966912962963,1041849.08641667,4.22222222222222,1329891.11111111,10274.5487528588,"L23 0TZ","L23","0TZ","L230TZ"
113510,"L236UL","E01006938","9E8910D0-BDF7-2C71-E053-A03BA40A7146","Playing Field",18775.3746500006,146.03082,4,207278,30.6341463414634,"Less than or equal to 300m",214.174340878049,56309.0171219489,4.53658536585366,208303.390243902,904.222395537909,"L23 6UL","L23","6UL","L236UL"
113511,"L238TR","E01006940","9E8910D0-BDF7-2C71-E053-A03BA40A7146","Playing Field",18775.3746500006,138.59293,6,227866,41.4166666666667,"Less than or equal to 300m",236.188589611111,22101.3645972207,6.02777777777778,208059.583333333,904.222395537909,"L23 8TR","L23","8TR","L238TR"
116591,"L232TU","E01007022","9E89103D-8DAF-2C71-E053-A03BA40A7146","Playing Field",10750.9690500024,45.39824,6,182316,46.0666666666667,"Less than or equal to 300m",104.690596318182,10750.9690500024,6.27272727272727,179165.318181818,1819.02837379776,"L23 2TU","L23","2TU","L232TU"
119364,"L237XY","E01006939","9E891043-B777-2C71-E053-A03BA40A7146","Public Park Or Garden",4656.06110000019,280.9217,6,144050,35.3170731707317,"Less than or equal to 300m",195.73479097561,24315.0057780525,6.41463414634146,207231.243902439,2160.85698447894,"L23 7XY","L23","7XY","L237XY"
121621,"L234TE","E01007037","9E8911BF-94BF-2C71-E053-A03BA40A7146","Public Park Or Garden",19478.1566999946,691.4658,4,1254169,44.7058823529412,"600-900m",529.158939411765,67616.1194808776,3.85294117647059,1016867.5,2687.13029251523,"L23 4TE","L23","4TE","L234TE"
123643,"L230TA","E01007108","9E891093-97AB-2C71-E053-A03BA40A7146","Public Park Or Garden",1163791.07510001,209.00957,4,1318491,59.5555555555556,"Less than or equal to 300m",265.966912962963,1041849.08641667,4.22222222222222,1329891.11111111,10274.5487528588,"L23 0TA","L23","0TA","L230TA"
123644,"L230TX","E01007108","9E891093-97AB-2C71-E053-A03BA40A7146","Public Park Or Garden",1163791.07510001,365.71573,4,1334054,59.5555555555556,"300-600m",265.966912962963,1041849.08641667,4.22222222222222,1329891.11111111,10274.5487528588,"L23 0TX","L23","0TX","L230TX"
125414,"L239SS","E01007026","9E891093-97AB-2C71-E053-A03BA40A7146","Public Park Or Garden",1163791.07510001,328.61224,3,1244237,58.1428571428571,"300-600m",294.268685428571,641182.552171433,3.33333333333333,1266608.47619048,10274.5487528588,"L23 9SS","L23","9SS","L239SS"
130693,"L236XP","E01006936","9E8910AD-55FC-2C71-E053-A03BA40A7146","Public Park Or Garden",83331.9433499883,218.24756,3,103523,36.1162790697674,"Less than or equal to 300m",285.70465544186,80329.3122476632,4.16279069767442,165515,2147.22117213306,"L23 6XP","L23","6XP","L236XP"
135614,"L231TF","E01007037","9E8911BF-94BF-2C71-E053-A03BA40A7146","Public Park Or Garden",19478.1566999946,451.53625,3,1316930,44.7058823529412,"300-600m",529.158939411765,67616.1194808776,3.85294117647059,1016867.5,2687.13029251523,"L23 1TF","L23","1TF","L231TF"
135615,"L234TY","E01007038","9E8910D0-C3C8-2C71-E053-A03BA40A7146","Playing Field",64239.7763499957,769.143,3,90378,33.4186046511628,"600-900m",692.6572255,96280.1564437466,2.91666666666667,447667.541666667,2153.39275896544,"L23 4TY","L23","4TY","L234TY"
141460,"L231TH","E01007037","9E8911BF-94BF-2C71-E053-A03BA40A7146","Public Park Or Garden",19478.1566999946,426.8782,4,1381170,44.7058823529412,"300-600m",529.158939411765,67616.1194808776,3.85294117647059,1016867.5,2687.13029251523,"L23 1TH","L23","1TH","L231TH"
141461,"L232XJ","E01007023","9E8910D0-C3C8-2C71-E053-A03BA40A7146","Playing Field",64239.7763499957,358.49127,5,1311755,44.3333333333333,"300-600m",316.109860133333,211330.409656665,4.96666666666667,970969.333333333,2153.39275896544,"L23 2XJ","L23","2XJ","L232XJ"
141462,"L235SE","E01007105","9E8910AD-5605-2C71-E053-A03BA40A7146","Public Park Or Garden",29696.5005000052,252.17851,8,272502,44.6216216216216,"Less than or equal to 300m",290.858696972973,38486.0079527068,6.86486486486487,823416.864864865,3244.59774681936,"L23 5SE","L23","5SE","L235SE"
141463,"L238TG","E01006937","9E8910D0-BDF7-2C71-E053-A03BA40A7146","Playing Field",18775.3746500006,270.83945,5,211934,49.5,"Less than or equal to 300m",249.821448846154,8348.04482500025,6.5,194658.076923077,904.222395537909,"L23 8TG","L23","8TG","L238TG"
141464,"L239XA","E01007020","9E891093-97AB-2C71-E053-A03BA40A7146","Public Park Or Garden",1163791.07510001,496.45645,5,1447483,61.2173913043478,"300-600m",442.31246626087,817468.083397829,5.30434782608696,1422843,10274.5487528588,"L23 9XA","L23","9XA","L239XA"
147226,"L230SE","E01007108","9E891093-97AB-2C71-E053-A03BA40A7146","Public Park Or Garden",1163791.07510001,307.05862,5,1352667,59.5555555555556,"300-600m",265.966912962963,1041849.08641667,4.22222222222222,1329891.11111111,10274.5487528588,"L23 0SE","L23","0SE","L230SE"
147227,"L237UU","E01006943","9E891043-B777-2C71-E053-A03BA40A7146","Public Park Or Garden",4656.06110000019,193.74725,7,247805,55.1818181818182,"Less than or equal to 300m",232.072275227273,5487.18491136413,6.90909090909091,202858.772727273,2160.85698447894,"L23 7UU","L23","7UU","L237UU"
151994,"L230QJ","E01007105","9E8910AD-560B-2C71-E053-A03BA40A7146","Public Park Or Garden",74253.97975,443.84683,5,1349986,44.6216216216216,"300-600m",290.858696972973,38486.0079527068,6.86486486486487,823416.864864865,7158.18777493704,"L23 0QJ","L23","0QJ","L230QJ"
156147,"L232SQ","E01007023","9E8910D0-C3C8-2C71-E053-A03BA40A7146","Playing Field",64239.7763499957,204.79257,5,177660,44.3333333333333,"Less than or equal to 300m",316.109860133333,211330.409656665,4.96666666666667,970969.333333333,2153.39275896544,"L23 2SQ","L23","2SQ","L232SQ"
156148,"L235TN","E01007104","9E8910AD-5605-2C71-E053-A03BA40A7146","Public Park Or Garden",29696.5005000052,87.47571,6,201602,49.5172413793103,"Less than or equal to 300m",131.631263965517,24950.0371034514,5.37931034482759,268670.655172414,3244.59774681936,"L23 5TN","L23","5TN","L235TN"
156149,"L239TH","E01007025","9E8910AD-560C-2C71-E053-A03BA40A7146","Public Park Or Garden",66313.1769500025,190.51509,6,1341451,53.48,"Less than or equal to 300m",164.18685396,66313.1769500025,5.08,1323410.52,4939.31943233258,"L23 9TH","L23","9TH","L239TH"
159807,"L230SG","E01007106","9E891093-97AB-2C71-E053-A03BA40A7146","Public Park Or Garden",1163791.07510001,127.236,3,1244237,50.53125,"Less than or equal to 300m",211.3558255625,237794.09853594,4.28125,1320825.25,10274.5487528588,"L23 0SG","L23","0SG","L230SG"
159808,"L237UW","E01006943","9E891043-B777-2C71-E053-A03BA40A7146","Public Park Or Garden",4656.06110000019,314.01434,7,247805,55.1818181818182,"300-600m",232.072275227273,5487.18491136413,6.90909090909091,202858.772727273,2160.85698447894,"L23 7UW","L23","7UW","L237UW"
159809,"L238SE","E01006941","9E891093-8DFD-2C71-E053-A03BA40A7146","Public Park Or Garden",15931.7566499991,428.80298,6,226645,46.8235294117647,"300-600m",406.181821176471,57143.8766941149,5.58823529411765,189150.676470588,3369.17026598276,"L23 8SE","L23","8SE","L238SE"
159810,"L239UW","E01007020","9E891093-97AB-2C71-E053-A03BA40A7146","Public Park Or Garden",1163791.07510001,645.26117,6,1454143,61.2173913043478,"600-900m",442.31246626087,817468.083397829,5.30434782608696,1422843,10274.5487528588,"L23 9UW","L23","9UW","L239UW"
165427,"L236TA","E01006936","9E8910AD-55FC-2C71-E053-A03BA40A7146","Public Park Or Garden",83331.9433499883,225.1444,4,119455,36.1162790697674,"Less than or equal to 300m",285.70465544186,80329.3122476632,4.16279069767442,165515,2147.22117213306,"L23 6TA","L23","6TA","L236TA"
167806,"L233BW","E01007104","9E8910AD-5605-2C71-E053-A03BA40A7146","Public Park Or Garden",29696.5005000052,159.80614,5,190851,49.5172413793103,"Less than or equal to 300m",131.631263965517,24950.0371034514,5.37931034482759,268670.655172414,3244.59774681936,"L23 3BW","L23","3BW","L233BW"
171692,"L237US","E01006943","9E891043-B777-2C71-E053-A03BA40A7146","Public Park Or Garden",4656.06110000019,190.6725,7,247805,55.1818181818182,"Less than or equal to 300m",232.072275227273,5487.18491136413,6.90909090909091,202858.772727273,2160.85698447894,"L23 7US","L23","7US","L237US"
173211,"L235TL","E01007105","9E8910AD-5605-2C71-E053-A03BA40A7146","Public Park Or Garden",29696.5005000052,332.01505,7,198248,44.6216216216216,"300-600m",290.858696972973,38486.0079527068,6.86486486486487,823416.864864865,3244.59774681936,"L23 5TL","L23","5TL","L235TL"
175814,"L230UT","E01007106","9E8910AD-560C-2C71-E053-A03BA40A7146","Public Park Or Garden",66313.1769500025,292.06165,5,1349986,50.53125,"Less than or equal to 300m",211.3558255625,237794.09853594,4.28125,1320825.25,4939.31943233258,"L23 0UT","L23","0UT","L230UT"
175815,"L232TX","E01007022","9E89103D-8DAF-2C71-E053-A03BA40A7146","Playing Field",10750.9690500024,46.09772,6,182316,46.0666666666667,"Less than or equal to 300m",104.690596318182,10750.9690500024,6.27272727272727,179165.318181818,1819.02837379776,"L23 2TX","L23","2TX","L232TX"
176907,"L239XL","E01007023","9E8910AD-560C-2C71-E053-A03BA40A7146","Public Park Or Garden",66313.1769500025,391.80734,5,1311755,44.3333333333333,"300-600m",316.109860133333,211330.409656665,4.96666666666667,970969.333333333,4939.31943233258,"L23 9XL","L23","9XL","L239XL"
187768,"L233BY","E01007104","9E8910AD-5605-2C71-E053-A03BA40A7146","Public Park Or Garden",29696.5005000052,77.00649,5,190851,49.5172413793103,"Less than or equal to 300m",131.631263965517,24950.0371034514,5.37931034482759,268670.655172414,3244.59774681936,"L23 3BY","L23","3BY","L233BY"
193371,"L230TE","E01007108","9E891093-97AB-2C71-E053-A03BA40A7146","Public Park Or Garden",1163791.07510001,225.39964,4,1334054,59.5555555555556,"Less than or equal to 300m",265.966912962963,1041849.08641667,4.22222222222222,1329891.11111111,10274.5487528588,"L23 0TE","L23","0TE","L230TE"
