"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"SY44ES",-2.632637,52.80033,8422.767,24823.51,"81B33365-FBAB-33F1-E053-A03BA40A2BEA","3D59AD15-625E-43A5-96BE-7379A8AB21CB","SY4","4ES",52.72861,-2.672905
"SY44ET",-2.618928,52.80735,9479.01,24823.51,"81B33365-FBAB-33F1-E053-A03BA40A2BEA","3D59AD15-625E-43A5-96BE-7379A8AB21CB","SY4","4ET",52.72861,-2.672905
"SY44EU",-2.600708,52.81787,11050.28,24823.51,"81B33365-FBAB-33F1-E053-A03BA40A2BEA","3D59AD15-625E-43A5-96BE-7379A8AB21CB","SY4","4EU",52.72861,-2.672905
"SY44EW",-2.627877,52.79321,7796.14,24823.51,"81B33365-FBAB-33F1-E053-A03BA40A2BEA","3D59AD15-625E-43A5-96BE-7379A8AB21CB","SY4","4EW",52.72861,-2.672905
"SY44EX",-2.577276,52.8177,10968.79,33688.58,"81B33303-3DE9-33F1-E053-A03BA40A2BEA","42975918-8F7C-41E1-83B4-432D327FA336","SY4","4EX",52.72186,-2.538685
"SY44EY",-2.584997,52.82029,11379.57,33688.58,"81B33303-3DE9-33F1-E053-A03BA40A2BEA","42975918-8F7C-41E1-83B4-432D327FA336","SY4","4EY",52.72186,-2.538685
"SY44EZ",-2.579466,52.81857,11097.87,33688.58,"81B33303-3DE9-33F1-E053-A03BA40A2BEA","42975918-8F7C-41E1-83B4-432D327FA336","SY4","4EZ",52.72186,-2.538685
"SY44FA",-2.706346,52.74217,2664.746,24823.51,"81B33365-FBAB-33F1-E053-A03BA40A2BEA","088D2E1B-3138-4D0B-B1AF-4D20A50FAB55","SY4","4FA",52.72783,-2.674636
"SY44FB",-2.658375,52.7841,6246.974,24823.51,"81B33365-FBAB-33F1-E053-A03BA40A2BEA","3D59AD15-625E-43A5-96BE-7379A8AB21CB","SY4","4FB",52.72861,-2.672905
"SY44FD",-2.711521,52.77612,5887.246,24823.51,"81B33365-FBAB-33F1-E053-A03BA40A2BEA","3D59AD15-625E-43A5-96BE-7379A8AB21CB","SY4","4FD",52.72861,-2.672905
"SY44FE",-2.613457,52.72652,4009.986,24823.51,"81B33365-FBAB-33F1-E053-A03BA40A2BEA","3D59AD15-625E-43A5-96BE-7379A8AB21CB","SY4","4FE",52.72861,-2.672905
"SY44FF",-2.707553,52.77482,5643.213,24823.51,"81B33365-FBAB-33F1-E053-A03BA40A2BEA","3D59AD15-625E-43A5-96BE-7379A8AB21CB","SY4","4FF",52.72861,-2.672905
"SY44FG",-2.658377,52.78404,6240.364,24823.51,"81B33365-FBAB-33F1-E053-A03BA40A2BEA","3D59AD15-625E-43A5-96BE-7379A8AB21CB","SY4","4FG",52.72861,-2.672905
"SY44GA",-2.665196,52.73743,1109.711,24823.51,"81B33365-FBAB-33F1-E053-A03BA40A2BEA","3D59AD15-625E-43A5-96BE-7379A8AB21CB","SY4","4GA",52.72861,-2.672905
"SY44GB",-2.663113,52.7415,1577.545,24823.51,"81B33365-FBAB-33F1-E053-A03BA40A2BEA","3D59AD15-625E-43A5-96BE-7379A8AB21CB","SY4","4GB",52.72861,-2.672905
"SY44HA",-2.584092,52.82803,12194.58,33688.58,"81B33303-3DE9-33F1-E053-A03BA40A2BEA","42975918-8F7C-41E1-83B4-432D327FA336","SY4","4HA",52.72186,-2.538685
"SY44HB",-2.60774,52.82101,11170.61,24823.51,"81B33365-FBAB-33F1-E053-A03BA40A2BEA","3D59AD15-625E-43A5-96BE-7379A8AB21CB","SY4","4HB",52.72861,-2.672905
"SY44HD",-2.609878,52.80645,9638.586,24823.51,"81B33365-FBAB-33F1-E053-A03BA40A2BEA","3D59AD15-625E-43A5-96BE-7379A8AB21CB","SY4","4HD",52.72861,-2.672905
"SY44HE",-2.600298,52.8034,9644.887,24823.51,"81B33365-FBAB-33F1-E053-A03BA40A2BEA","3D59AD15-625E-43A5-96BE-7379A8AB21CB","SY4","4HE",52.72861,-2.672905
"SY44HF",-2.60112,52.79935,9230.832,24823.51,"81B33365-FBAB-33F1-E053-A03BA40A2BEA","3D59AD15-625E-43A5-96BE-7379A8AB21CB","SY4","4HF",52.72861,-2.672905
"SY44HG",-2.619178,52.79985,8707.869,24823.51,"81B33365-FBAB-33F1-E053-A03BA40A2BEA","3D59AD15-625E-43A5-96BE-7379A8AB21CB","SY4","4HG",52.72861,-2.672905
"SY44HH",-2.61776,52.79399,8162.315,24823.51,"81B33365-FBAB-33F1-E053-A03BA40A2BEA","3D59AD15-625E-43A5-96BE-7379A8AB21CB","SY4","4HH",52.72861,-2.672905
"SY44HJ",-2.658963,52.79629,7583.576,24823.51,"81B33365-FBAB-33F1-E053-A03BA40A2BEA","3D59AD15-625E-43A5-96BE-7379A8AB21CB","SY4","4HJ",52.72861,-2.672905
"SY44HL",-2.658153,52.79572,7527.569,24823.51,"81B33365-FBAB-33F1-E053-A03BA40A2BEA","3D59AD15-625E-43A5-96BE-7379A8AB21CB","SY4","4HL",52.72861,-2.672905
"SY44HN",-2.659188,52.79568,7514.841,24823.51,"81B33365-FBAB-33F1-E053-A03BA40A2BEA","3D59AD15-625E-43A5-96BE-7379A8AB21CB","SY4","4HN",52.72861,-2.672905
"SY44HP",-2.653705,52.78789,6717.383,24823.51,"81B33365-FBAB-33F1-E053-A03BA40A2BEA","3D59AD15-625E-43A5-96BE-7379A8AB21CB","SY4","4HP",52.72861,-2.672905
"SY44HQ",-2.612713,52.79368,8291.623,24823.51,"81B33365-FBAB-33F1-E053-A03BA40A2BEA","3D59AD15-625E-43A5-96BE-7379A8AB21CB","SY4","4HQ",52.72861,-2.672905
"SY44HR",-2.647125,52.78809,6837.704,24823.51,"81B33365-FBAB-33F1-E053-A03BA40A2BEA","3D59AD15-625E-43A5-96BE-7379A8AB21CB","SY4","4HR",52.72861,-2.672905
"SY44HS",-2.647609,52.78878,6903.84,24823.51,"81B33365-FBAB-33F1-E053-A03BA40A2BEA","3D59AD15-625E-43A5-96BE-7379A8AB21CB","SY4","4HS",52.72861,-2.672905
"SY44HT",-2.645856,52.78855,6908.765,24823.51,"81B33365-FBAB-33F1-E053-A03BA40A2BEA","3D59AD15-625E-43A5-96BE-7379A8AB21CB","SY4","4HT",52.72861,-2.672905
"SY44HU",-2.645449,52.78812,6870.076,24823.51,"81B33365-FBAB-33F1-E053-A03BA40A2BEA","3D59AD15-625E-43A5-96BE-7379A8AB21CB","SY4","4HU",52.72861,-2.672905
"SY44HW",-2.658523,52.79662,7624.243,24823.51,"81B33365-FBAB-33F1-E053-A03BA40A2BEA","3D59AD15-625E-43A5-96BE-7379A8AB21CB","SY4","4HW",52.72861,-2.672905
"SY44HX",-2.646407,52.78767,6805.15,24823.51,"81B33365-FBAB-33F1-E053-A03BA40A2BEA","3D59AD15-625E-43A5-96BE-7379A8AB21CB","SY4","4HX",52.72861,-2.672905
"SY44HY",-2.645136,52.78795,6857.689,24823.51,"81B33365-FBAB-33F1-E053-A03BA40A2BEA","3D59AD15-625E-43A5-96BE-7379A8AB21CB","SY4","4HY",52.72861,-2.672905
"SY44HZ",-2.645137,52.78702,6758.664,24823.51,"81B33365-FBAB-33F1-E053-A03BA40A2BEA","3D59AD15-625E-43A5-96BE-7379A8AB21CB","SY4","4HZ",52.72861,-2.672905
"SY44JA",-2.64433,52.7876,6835.74,24823.51,"81B33365-FBAB-33F1-E053-A03BA40A2BEA","3D59AD15-625E-43A5-96BE-7379A8AB21CB","SY4","4JA",52.72861,-2.672905
"SY44JB",-2.644035,52.78672,6747.59,24823.51,"81B33365-FBAB-33F1-E053-A03BA40A2BEA","3D59AD15-625E-43A5-96BE-7379A8AB21CB","SY4","4JB",52.72861,-2.672905
"SY44JD",-2.643452,52.78739,6830.14,24823.51,"81B33365-FBAB-33F1-E053-A03BA40A2BEA","3D59AD15-625E-43A5-96BE-7379A8AB21CB","SY4","4JD",52.72861,-2.672905
"SY44JE",-2.64355,52.78802,6895.205,24823.51,"81B33365-FBAB-33F1-E053-A03BA40A2BEA","3D59AD15-625E-43A5-96BE-7379A8AB21CB","SY4","4JE",52.72861,-2.672905
"SY44JF",-2.644481,52.78602,6663.776,24823.51,"81B33365-FBAB-33F1-E053-A03BA40A2BEA","3D59AD15-625E-43A5-96BE-7379A8AB21CB","SY4","4JF",52.72861,-2.672905
"SY44JG",-2.648227,52.78647,6644.276,24823.51,"81B33365-FBAB-33F1-E053-A03BA40A2BEA","3D59AD15-625E-43A5-96BE-7379A8AB21CB","SY4","4JG",52.72861,-2.672905
"SY44JH",-2.639039,52.77786,5932.312,24823.51,"81B33365-FBAB-33F1-E053-A03BA40A2BEA","3D59AD15-625E-43A5-96BE-7379A8AB21CB","SY4","4JH",52.72861,-2.672905
"SY44JJ",-2.636947,52.76741,4946.563,24823.51,"81B33365-FBAB-33F1-E053-A03BA40A2BEA","3D59AD15-625E-43A5-96BE-7379A8AB21CB","SY4","4JJ",52.72861,-2.672905
"SY44JL",-2.638701,52.76576,4729.216,24823.51,"81B33365-FBAB-33F1-E053-A03BA40A2BEA","3D59AD15-625E-43A5-96BE-7379A8AB21CB","SY4","4JL",52.72861,-2.672905
"SY44JN",-2.641638,52.76392,4454.881,24823.51,"81B33365-FBAB-33F1-E053-A03BA40A2BEA","3D59AD15-625E-43A5-96BE-7379A8AB21CB","SY4","4JN",52.72861,-2.672905
"SY44JP",-2.661452,52.77561,5283.24,24823.51,"81B33365-FBAB-33F1-E053-A03BA40A2BEA","3D59AD15-625E-43A5-96BE-7379A8AB21CB","SY4","4JP",52.72861,-2.672905
"SY44JQ",-2.641354,52.78285,6394.454,24823.51,"81B33365-FBAB-33F1-E053-A03BA40A2BEA","3D59AD15-625E-43A5-96BE-7379A8AB21CB","SY4","4JQ",52.72861,-2.672905
"SY44JR",-2.655009,52.78286,6151.471,24823.51,"81B33365-FBAB-33F1-E053-A03BA40A2BEA","3D59AD15-625E-43A5-96BE-7379A8AB21CB","SY4","4JR",52.72861,-2.672905
"SY44JS",-2.65437,52.78299,6174.735,24823.51,"81B33365-FBAB-33F1-E053-A03BA40A2BEA","3D59AD15-625E-43A5-96BE-7379A8AB21CB","SY4","4JS",52.72861,-2.672905
"SY44JT",-2.654534,52.78381,6261.872,24823.51,"81B33365-FBAB-33F1-E053-A03BA40A2BEA","3D59AD15-625E-43A5-96BE-7379A8AB21CB","SY4","4JT",52.72861,-2.672905
"SY44JU",-2.653482,52.78388,6282.758,24823.51,"81B33365-FBAB-33F1-E053-A03BA40A2BEA","3D59AD15-625E-43A5-96BE-7379A8AB21CB","SY4","4JU",52.72861,-2.672905
"SY44JW",-2.651957,52.77115,4936.407,24823.51,"81B33365-FBAB-33F1-E053-A03BA40A2BEA","3D59AD15-625E-43A5-96BE-7379A8AB21CB","SY4","4JW",52.72861,-2.672905
"SY44JX",-2.658397,52.78437,6276.617,24823.51,"81B33365-FBAB-33F1-E053-A03BA40A2BEA","3D59AD15-625E-43A5-96BE-7379A8AB21CB","SY4","4JX",52.72861,-2.672905
"SY44JY",-2.658112,52.78511,6360.775,24823.51,"81B33365-FBAB-33F1-E053-A03BA40A2BEA","3D59AD15-625E-43A5-96BE-7379A8AB21CB","SY4","4JY",52.72861,-2.672905
"SY44JZ",-2.657612,52.78542,6400.915,24823.51,"81B33365-FBAB-33F1-E053-A03BA40A2BEA","3D59AD15-625E-43A5-96BE-7379A8AB21CB","SY4","4JZ",52.72861,-2.672905
"SY44LA",-2.652908,52.78815,6755.797,24823.51,"81B33365-FBAB-33F1-E053-A03BA40A2BEA","3D59AD15-625E-43A5-96BE-7379A8AB21CB","SY4","4LA",52.72861,-2.672905
"SY44LB",-2.65037,52.78694,6661.017,24823.51,"81B33365-FBAB-33F1-E053-A03BA40A2BEA","3D59AD15-625E-43A5-96BE-7379A8AB21CB","SY4","4LB",52.72861,-2.672905
"SY44LD",-2.655527,52.78282,6140.484,24823.51,"81B33365-FBAB-33F1-E053-A03BA40A2BEA","3D59AD15-625E-43A5-96BE-7379A8AB21CB","SY4","4LD",52.72861,-2.672905
"SY44LE",-2.653627,52.78263,6145.788,24823.51,"81B33365-FBAB-33F1-E053-A03BA40A2BEA","3D59AD15-625E-43A5-96BE-7379A8AB21CB","SY4","4LE",52.72861,-2.672905
"SY44LF",-2.6585,52.80003,8000.457,24823.51,"81B33365-FBAB-33F1-E053-A03BA40A2BEA","3D59AD15-625E-43A5-96BE-7379A8AB21CB","SY4","4LF",52.72861,-2.672905
"SY44LG",-2.656017,52.81832,9139.399,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","4LG",52.80799,-2.790927
"SY44LH",-2.640885,52.81051,9358.052,24823.51,"81B33365-FBAB-33F1-E053-A03BA40A2BEA","3D59AD15-625E-43A5-96BE-7379A8AB21CB","SY4","4LH",52.72861,-2.672905
"SY44LJ",-2.640036,52.81025,9343.707,24823.51,"81B33365-FBAB-33F1-E053-A03BA40A2BEA","3D59AD15-625E-43A5-96BE-7379A8AB21CB","SY4","4LJ",52.72861,-2.672905
"SY44LL",-2.641351,52.81086,9389.548,24823.51,"81B33365-FBAB-33F1-E053-A03BA40A2BEA","3D59AD15-625E-43A5-96BE-7379A8AB21CB","SY4","4LL",52.72861,-2.672905
"SY44LN",-2.638654,52.81235,9592.529,24823.51,"81B33365-FBAB-33F1-E053-A03BA40A2BEA","3D59AD15-625E-43A5-96BE-7379A8AB21CB","SY4","4LN",52.72861,-2.672905
"SY44LP",-2.640447,52.8132,9655.66,24823.51,"81B33365-FBAB-33F1-E053-A03BA40A2BEA","3D59AD15-625E-43A5-96BE-7379A8AB21CB","SY4","4LP",52.72861,-2.672905
"SY44LQ",-2.642137,52.81286,9593.886,24823.51,"81B33365-FBAB-33F1-E053-A03BA40A2BEA","3D59AD15-625E-43A5-96BE-7379A8AB21CB","SY4","4LQ",52.72861,-2.672905
"SY44LR",-2.641097,52.81203,9519.818,24823.51,"81B33365-FBAB-33F1-E053-A03BA40A2BEA","3D59AD15-625E-43A5-96BE-7379A8AB21CB","SY4","4LR",52.72861,-2.672905
"SY44LS",-2.65993,52.82781,9074.557,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","4LS",52.80799,-2.790927
"SY44LT",-2.64055,52.825,10281.16,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","4LT",52.80799,-2.790927
"SY44LU",-2.652644,52.83389,9727.939,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","4LU",52.80799,-2.790927
"SY44LW",-2.633408,52.81353,9809.808,24823.51,"81B33365-FBAB-33F1-E053-A03BA40A2BEA","3D59AD15-625E-43A5-96BE-7379A8AB21CB","SY4","4LW",52.72861,-2.672905
"SY44LX",-2.635109,52.82846,10715.51,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","4LX",52.80799,-2.790927
"SY44LY",-2.637734,52.82653,10499.14,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","4LY",52.80799,-2.790927
"SY44LZ",-2.631511,52.83416,11100.04,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","4LZ",52.80799,-2.790927
"SY44NA",-2.623484,52.83569,11665.01,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","4NA",52.80799,-2.790927
"SY44NB",-2.613784,52.82862,11810.5,24823.51,"81B33365-FBAB-33F1-E053-A03BA40A2BEA","3D59AD15-625E-43A5-96BE-7379A8AB21CB","SY4","4NB",52.72861,-2.672905
"SY44ND",-2.615023,52.82073,10958.51,24823.51,"81B33365-FBAB-33F1-E053-A03BA40A2BEA","3D59AD15-625E-43A5-96BE-7379A8AB21CB","SY4","4ND",52.72861,-2.672905
"SY44NE",-2.64024,52.811,9420.999,24823.51,"81B33365-FBAB-33F1-E053-A03BA40A2BEA","3D59AD15-625E-43A5-96BE-7379A8AB21CB","SY4","4NE",52.72861,-2.672905
"SY44NF",-2.640807,52.81122,9436.202,24823.51,"81B33365-FBAB-33F1-E053-A03BA40A2BEA","3D59AD15-625E-43A5-96BE-7379A8AB21CB","SY4","4NF",52.72861,-2.672905
"SY44NG",-2.708734,52.77432,5625.44,24823.51,"81B33365-FBAB-33F1-E053-A03BA40A2BEA","3D59AD15-625E-43A5-96BE-7379A8AB21CB","SY4","4NG",52.72861,-2.672905
"SY44NH",-2.655291,52.78682,6580.719,24823.51,"81B33365-FBAB-33F1-E053-A03BA40A2BEA","3D59AD15-625E-43A5-96BE-7379A8AB21CB","SY4","4NH",52.72861,-2.672905
"SY44NJ",-2.655311,52.7874,6644.036,24823.51,"81B33365-FBAB-33F1-E053-A03BA40A2BEA","3D59AD15-625E-43A5-96BE-7379A8AB21CB","SY4","4NJ",52.72861,-2.672905
"SY44NL",-2.657182,52.78733,6615.076,24823.51,"81B33365-FBAB-33F1-E053-A03BA40A2BEA","3D59AD15-625E-43A5-96BE-7379A8AB21CB","SY4","4NL",52.72861,-2.672905
"SY44NN",-2.658077,52.78695,6563.285,24823.51,"81B33365-FBAB-33F1-E053-A03BA40A2BEA","3D59AD15-625E-43A5-96BE-7379A8AB21CB","SY4","4NN",52.72861,-2.672905
"SY44NP",-2.662407,52.78285,6072.109,24823.51,"81B33365-FBAB-33F1-E053-A03BA40A2BEA","3D59AD15-625E-43A5-96BE-7379A8AB21CB","SY4","4NP",52.72861,-2.672905
"SY44NQ",-2.656409,52.7833,6181.954,24823.51,"81B33365-FBAB-33F1-E053-A03BA40A2BEA","3D59AD15-625E-43A5-96BE-7379A8AB21CB","SY4","4NQ",52.72861,-2.672905
"SY44NR",-2.663713,52.78393,6181.987,24823.51,"81B33365-FBAB-33F1-E053-A03BA40A2BEA","3D59AD15-625E-43A5-96BE-7379A8AB21CB","SY4","4NR",52.72861,-2.672905
"SY44NS",-2.657875,52.78613,6475.95,24823.51,"81B33365-FBAB-33F1-E053-A03BA40A2BEA","3D59AD15-625E-43A5-96BE-7379A8AB21CB","SY4","4NS",52.72861,-2.672905
"SY44NT",-2.659755,52.7859,6431.517,24823.51,"81B33365-FBAB-33F1-E053-A03BA40A2BEA","3D59AD15-625E-43A5-96BE-7379A8AB21CB","SY4","4NT",52.72861,-2.672905
"SY44NU",-2.66099,52.78523,6346.48,24823.51,"81B33365-FBAB-33F1-E053-A03BA40A2BEA","3D59AD15-625E-43A5-96BE-7379A8AB21CB","SY4","4NU",52.72861,-2.672905
"SY44NW",-2.65659,52.78842,6741.226,24823.51,"81B33365-FBAB-33F1-E053-A03BA40A2BEA","3D59AD15-625E-43A5-96BE-7379A8AB21CB","SY4","4NW",52.72861,-2.672905
"SY44NX",-2.655447,52.78832,6743.011,24823.51,"81B33365-FBAB-33F1-E053-A03BA40A2BEA","3D59AD15-625E-43A5-96BE-7379A8AB21CB","SY4","4NX",52.72861,-2.672905
"SY44NY",-2.662731,52.78562,6376.411,24823.51,"81B33365-FBAB-33F1-E053-A03BA40A2BEA","3D59AD15-625E-43A5-96BE-7379A8AB21CB","SY4","4NY",52.72861,-2.672905
"SY44NZ",-2.65498,52.78782,6693.754,24823.51,"81B33365-FBAB-33F1-E053-A03BA40A2BEA","3D59AD15-625E-43A5-96BE-7379A8AB21CB","SY4","4NZ",52.72861,-2.672905
"SY44PA",-2.658419,52.78878,6761.668,24823.51,"81B33365-FBAB-33F1-E053-A03BA40A2BEA","3D59AD15-625E-43A5-96BE-7379A8AB21CB","SY4","4PA",52.72861,-2.672905
"SY44PB",-2.658643,52.7879,6662.447,24823.51,"81B33365-FBAB-33F1-E053-A03BA40A2BEA","3D59AD15-625E-43A5-96BE-7379A8AB21CB","SY4","4PB",52.72861,-2.672905
"SY44PD",-2.659929,52.79642,7591.164,24823.51,"81B33365-FBAB-33F1-E053-A03BA40A2BEA","3D59AD15-625E-43A5-96BE-7379A8AB21CB","SY4","4PD",52.72861,-2.672905
"SY44PE",-2.658446,52.79643,7604.169,24823.51,"81B33365-FBAB-33F1-E053-A03BA40A2BEA","3D59AD15-625E-43A5-96BE-7379A8AB21CB","SY4","4PE",52.72861,-2.672905
"SY44PF",-2.651368,52.79522,7547.557,24823.51,"81B33365-FBAB-33F1-E053-A03BA40A2BEA","3D59AD15-625E-43A5-96BE-7379A8AB21CB","SY4","4PF",52.72861,-2.672905
"SY44PG",-2.654286,52.78903,6834.434,24823.51,"81B33365-FBAB-33F1-E053-A03BA40A2BEA","3D59AD15-625E-43A5-96BE-7379A8AB21CB","SY4","4PG",52.72861,-2.672905
"SY44PH",-2.65772,52.78761,6639.594,24823.51,"81B33365-FBAB-33F1-E053-A03BA40A2BEA","3D59AD15-625E-43A5-96BE-7379A8AB21CB","SY4","4PH",52.72861,-2.672905
"SY44PJ",-2.626468,52.71573,3157.695,2528219,"81B33365-FC89-33F1-E053-A03BA40A2BEA","F5AD79E5-A040-44A2-BDA2-461CEC4B43F0","SY4","4PJ",52.69346,-2.655563
"SY44PL",-2.677729,52.71168,1770.027,24823.51,"81B33365-FBAB-33F1-E053-A03BA40A2BEA","37DEB710-0E80-44C8-BA35-21C2A90A1217","SY4","4PL",52.72746,-2.674249
"SY44PN",-2.663918,52.71555,1495.597,24823.51,"81B33365-FBAB-33F1-E053-A03BA40A2BEA","37DEB710-0E80-44C8-BA35-21C2A90A1217","SY4","4PN",52.72746,-2.674249
"SY44PP",-2.655102,52.72391,1308.016,24823.51,"81B33365-FBAB-33F1-E053-A03BA40A2BEA","3D59AD15-625E-43A5-96BE-7379A8AB21CB","SY4","4PP",52.72861,-2.672905
"SY44PQ",-2.654644,52.79015,6952.708,24823.51,"81B33365-FBAB-33F1-E053-A03BA40A2BEA","3D59AD15-625E-43A5-96BE-7379A8AB21CB","SY4","4PQ",52.72861,-2.672905
"SY44PR",-2.641349,52.71803,2423.171,24823.51,"81B33365-FBAB-33F1-E053-A03BA40A2BEA","00EAF2B8-C6E1-4AF6-9885-9C6995A1C451","SY4","4PR",52.72783,-2.673488
"SY44PS",-2.632131,52.72056,2888.187,24823.51,"81B33365-FBAB-33F1-E053-A03BA40A2BEA","3D59AD15-625E-43A5-96BE-7379A8AB21CB","SY4","4PS",52.72861,-2.672905
"SY44PT",-2.636293,52.71356,2584.393,2528219,"81B33365-FC89-33F1-E053-A03BA40A2BEA","F5AD79E5-A040-44A2-BDA2-461CEC4B43F0","SY4","4PT",52.69346,-2.655563
"SY44PU",-2.629297,52.71379,2870.404,2528219,"81B33365-FC89-33F1-E053-A03BA40A2BEA","F5AD79E5-A040-44A2-BDA2-461CEC4B43F0","SY4","4PU",52.69346,-2.655563
"SY44PW",-2.666423,52.71887,1090.642,24823.51,"81B33365-FBAB-33F1-E053-A03BA40A2BEA","37DEB710-0E80-44C8-BA35-21C2A90A1217","SY4","4PW",52.72746,-2.674249
"SY44PX",-2.627496,52.71521,3069.604,2528219,"81B33365-FC89-33F1-E053-A03BA40A2BEA","F5AD79E5-A040-44A2-BDA2-461CEC4B43F0","SY4","4PX",52.69346,-2.655563
"SY44PY",-2.626187,52.7137,2997.277,2528219,"81B33365-FC89-33F1-E053-A03BA40A2BEA","F5AD79E5-A040-44A2-BDA2-461CEC4B43F0","SY4","4PY",52.69346,-2.655563
"SY44PZ",-2.626509,52.71242,2876.566,2528219,"81B33365-FC89-33F1-E053-A03BA40A2BEA","F5AD79E5-A040-44A2-BDA2-461CEC4B43F0","SY4","4PZ",52.69346,-2.655563
"SY44QA",-2.625218,52.71447,3104.434,2528219,"81B33365-FC89-33F1-E053-A03BA40A2BEA","F5AD79E5-A040-44A2-BDA2-461CEC4B43F0","SY4","4QA",52.69346,-2.655563
"SY44QB",-2.625829,52.71371,3013.924,2528219,"81B33365-FC89-33F1-E053-A03BA40A2BEA","F5AD79E5-A040-44A2-BDA2-461CEC4B43F0","SY4","4QB",52.69346,-2.655563
"SY44QD",-2.625763,52.71408,3047.874,2528219,"81B33365-FC89-33F1-E053-A03BA40A2BEA","F5AD79E5-A040-44A2-BDA2-461CEC4B43F0","SY4","4QD",52.69346,-2.655563
"SY44QE",-2.625147,52.71553,3196.609,2528219,"81B33365-FC89-33F1-E053-A03BA40A2BEA","F5AD79E5-A040-44A2-BDA2-461CEC4B43F0","SY4","4QE",52.69346,-2.655563
"SY44QF",-2.616629,52.71632,3652.732,2528219,"81B33365-FC89-33F1-E053-A03BA40A2BEA","F5AD79E5-A040-44A2-BDA2-461CEC4B43F0","SY4","4QF",52.69346,-2.655563
"SY44QG",-2.613738,52.71706,3850.237,2528219,"81B33365-FC89-33F1-E053-A03BA40A2BEA","F5AD79E5-A040-44A2-BDA2-461CEC4B43F0","SY4","4QG",52.69346,-2.655563
"SY44QH",-2.6187,52.72331,3697.564,24823.51,"81B33365-FBAB-33F1-E053-A03BA40A2BEA","3D59AD15-625E-43A5-96BE-7379A8AB21CB","SY4","4QH",52.72861,-2.672905
"SY44QJ",-2.60963,52.72484,4281.581,24823.51,"81B33365-FBAB-33F1-E053-A03BA40A2BEA","3D59AD15-625E-43A5-96BE-7379A8AB21CB","SY4","4QJ",52.72861,-2.672905
"SY44QL",-2.60696,52.72453,4211.294,12123.14,"81B332FD-BC3E-33F1-E053-A03BA40A2BEA","54D8C5FF-905D-49B1-BA4D-F32BE3D8EB7B","SY4","4QL",52.71883,-2.545143
"SY44QN",-2.609752,52.72613,4261.644,24823.51,"81B33365-FBAB-33F1-E053-A03BA40A2BEA","3D59AD15-625E-43A5-96BE-7379A8AB21CB","SY4","4QN",52.72861,-2.672905
"SY44QP",-2.608861,52.7272,4315.513,24823.51,"81B33365-FBAB-33F1-E053-A03BA40A2BEA","3D59AD15-625E-43A5-96BE-7379A8AB21CB","SY4","4QP",52.72861,-2.672905
"SY44QQ",-2.619015,52.72257,3690.717,24823.51,"81B33365-FBAB-33F1-E053-A03BA40A2BEA","3D59AD15-625E-43A5-96BE-7379A8AB21CB","SY4","4QQ",52.72861,-2.672905
"SY44QR",-2.609272,52.72677,4289.888,24823.51,"81B33365-FBAB-33F1-E053-A03BA40A2BEA","3D59AD15-625E-43A5-96BE-7379A8AB21CB","SY4","4QR",52.72861,-2.672905
"SY44QS",-2.612946,52.72597,4048.304,24823.51,"81B33365-FBAB-33F1-E053-A03BA40A2BEA","3D59AD15-625E-43A5-96BE-7379A8AB21CB","SY4","4QS",52.72861,-2.672905
"SY44QT",-2.614535,52.73053,3936.246,24823.51,"81B33365-FBAB-33F1-E053-A03BA40A2BEA","3D59AD15-625E-43A5-96BE-7379A8AB21CB","SY4","4QT",52.72861,-2.672905
"SY44QU",-2.610674,52.736,4269.991,24823.51,"81B33365-FBAB-33F1-E053-A03BA40A2BEA","3D59AD15-625E-43A5-96BE-7379A8AB21CB","SY4","4QU",52.72861,-2.672905
"SY44QW",-2.610207,52.72585,4233.23,24823.51,"81B33365-FBAB-33F1-E053-A03BA40A2BEA","3D59AD15-625E-43A5-96BE-7379A8AB21CB","SY4","4QW",52.72861,-2.672905
"SY44QX",-2.618588,52.72816,3657.972,24823.51,"81B33365-FBAB-33F1-E053-A03BA40A2BEA","3D59AD15-625E-43A5-96BE-7379A8AB21CB","SY4","4QX",52.72861,-2.672905
