"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
277419,"NN188TQ","E01032967","9E8910C1-DB15-2C71-E053-A03BA40A7146","Playing Field",51442.9815000007,451.39893,1,51442,68.7647058823529,"300-600m",597.895907941177,63754.293172058,2.44117647058824,140430.088235294,8461.10177404296,"NN18 8TQ","NN18","8TQ","NN188TQ"
281109,"NN180QL","E01026961","9E8910C1-42E0-2C71-E053-A03BA40A7146","Playing Field",29739.537849994,210.8886,4,88733,56,"Less than or equal to 300m",247.74071656,25913.1915419956,4.28,105520.96,3461.41079630218,"NN18 0QL","NN18","0QL","NN180QL"
281110,"NN188BZ","E01026951","9E89103D-BDBA-2C71-E053-A03BA40A7146","Public Park Or Garden",7448.81500000041,198.75865,6,364847,58.2272727272727,"Less than or equal to 300m",197.106819954545,7448.81500000041,4.40909090909091,176701.045454545,3373.68127657783,"NN18 8BZ","NN18","8BZ","NN188BZ"
281111,"NN189FG","E01026965","9E891041-3D34-2C71-E053-A03BA40A7146","Playing Field",24912.5152499983,69.426216,5,140176,47.0666666666667,"Less than or equal to 300m",133.488929033333,25556.1182633311,4.76666666666667,133799.766666667,3692.66587301587,"NN18 9FG","NN18","9FG","NN189FG"
281112,"NN189JZ","E01026968","9E891041-3D34-2C71-E053-A03BA40A7146","Playing Field",24912.5152499983,110.860275,6,236917,103.1875,"Less than or equal to 300m",210.9924011875,24912.5152499983,5.8125,224325.5,3692.66587301587,"NN18 9JZ","NN18","9JZ","NN189JZ"
286630,"NN189DW","E01026953","9E8910C1-880B-2C71-E053-A03BA40A7146","Playing Field",31671.7796500058,94.26028,3,74700,64.3333333333333,"Less than or equal to 300m",139.239067857143,30671.4303404809,2.9047619047619,85517.8095238095,1200,"NN18 9DW","NN18","9DW","NN189DW"
291340,"NN180BB","E01026984","9E8910C1-36C7-2C71-E053-A03BA40A7146","Playing Field",59956.4506500009,310.86493,3,108219,41.8372093023256,"300-600m",266.168760023256,45503.1322430231,2.97674418604651,592698.604651163,4482.74772379451,"NN18 0BB","NN18","0BB","NN180BB"
291341,"NN188ER","E01026957","9E89103D-BDB4-2C71-E053-A03BA40A7146","Playing Field",31355.1286500003,513.6886,3,279437,28.0476190476191,"300-600m",289.374049079365,45592.9518515878,4.26984126984127,286305.206349206,1614.60153025269,"NN18 8ER","NN18","8ER","NN188ER"
291342,"NN188NE","E01026963","9E8910C1-DB15-2C71-E053-A03BA40A7146","Playing Field",51442.9815000007,247,4,191619,96.1428571428571,"Less than or equal to 300m",339.445356428572,45757.8815892859,4.5,180708.857142857,8461.10177404296,"NN18 8NE","NN18","8NE","NN188NE"
295488,"NN188BB","E01026951","9E89103D-BDBA-2C71-E053-A03BA40A7146","Public Park Or Garden",7448.81500000041,218.76929,5,162533,58.2272727272727,"Less than or equal to 300m",197.106819954545,7448.81500000041,4.40909090909091,176701.045454545,3373.68127657783,"NN18 8BB","NN18","8BB","NN188BB"
295489,"NN188FF","E01032965","9E8910C1-DB15-2C71-E053-A03BA40A7146","Playing Field",51442.9815000007,365.38336,5,159312,116.611111111111,"300-600m",432.544096111111,27001.7778888894,3.55555555555556,117791.888888889,8461.10177404296,"NN18 8FF","NN18","8FF","NN188FF"
295490,"NN188SY","E01032964","9E8910C1-DB15-2C71-E053-A03BA40A7146","Playing Field",51442.9815000007,120.41595,2,76355,95.35,"Less than or equal to 300m",168.12167175,51442.9815000007,3.4,155776.2,8461.10177404296,"NN18 8SY","NN18","8SY","NN188SY"
295491,"NN189LJ","E01026967","9E8910C1-42E0-2C71-E053-A03BA40A7146","Playing Field",29739.537849994,151.71355,6,160200,67.4642857142857,"Less than or equal to 300m",401.873246071429,22853.5788999963,5.53571428571429,197786.535714286,3461.41079630218,"NN18 9LJ","NN18","9LJ","NN189LJ"
295492,"NN189PD","E01026956","9E8911BF-63D1-2C71-E053-A03BA40A7146","Public Park Or Garden",27470.3125500012,276.02356,4,174406,65.4857142857143,"Less than or equal to 300m",464.509904314286,59690.6867671411,3.08571428571429,151379.6,3146.96117216117,"NN18 9PD","NN18","9PD","NN189PD"
298997,"NN180HL","E01026962","9E8911BB-C056-2C71-E053-A03BA40A7146","Playing Field",18523.6045499978,332.35223,4,123777,35.5384615384615,"300-600m",316.04938551282,30872.9394423057,3.79487179487179,122504.58974359,3443.27608825283,"NN18 0HL","NN18","0HL","NN180HL"
298998,"NN188NF","E01032963","9E8910C1-DB15-2C71-E053-A03BA40A7146","Playing Field",51442.9815000007,185.8521,4,191619,78.3809523809524,"Less than or equal to 300m",256.192080190476,66053.3142833306,3.9047619047619,188103.19047619,8461.10177404296,"NN18 8NF","NN18","8NF","NN188NF"
298999,"NN189PE","E01026956","9E8911BF-63D1-2C71-E053-A03BA40A7146","Public Park Or Garden",27470.3125500012,226.9912,4,174406,65.4857142857143,"Less than or equal to 300m",464.509904314286,59690.6867671411,3.08571428571429,151379.6,3146.96117216117,"NN18 9PE","NN18","9PE","NN189PE"
301934,"NN188QZ","E01032967","9E8910C1-DB15-2C71-E053-A03BA40A7146","Playing Field",51442.9815000007,739.8608,3,166707,68.7647058823529,"600-900m",597.895907941177,63754.293172058,2.44117647058824,140430.088235294,8461.10177404296,"NN18 8QZ","NN18","8QZ","NN188QZ"
301935,"NN189NB","E01026967","9E8910C1-42E0-2C71-E053-A03BA40A7146","Playing Field",29739.537849994,408.4801,4,113543,67.4642857142857,"300-600m",401.873246071429,22853.5788999963,5.53571428571429,197786.535714286,3461.41079630218,"NN18 9NB","NN18","9NB","NN189NB"
304568,"NN188NH","E01032963","9E8910C1-927A-2C71-E053-A03BA40A7146","Playing Field",17311.9135499996,110.88733,4,191619,78.3809523809524,"Less than or equal to 300m",256.192080190476,66053.3142833306,3.9047619047619,188103.19047619,470.285714285714,"NN18 8NH","NN18","8NH","NN188NH"
304569,"NN189EL","E01026953","9E8911BF-63D1-2C71-E053-A03BA40A7146","Public Park Or Garden",27470.3125500012,118.82761,2,59142,64.3333333333333,"Less than or equal to 300m",139.239067857143,30671.4303404809,2.9047619047619,85517.8095238095,3146.96117216117,"NN18 9EL","NN18","9EL","NN189EL"
306739,"NN180AT","E01026962","9E8910C1-36C7-2C71-E053-A03BA40A7146","Playing Field",59956.4506500009,261.87402,3,108219,35.5384615384615,"Less than or equal to 300m",316.04938551282,30872.9394423057,3.79487179487179,122504.58974359,4482.74772379451,"NN18 0AT","NN18","0AT","NN180AT"
313303,"NN180SH","E01026960","9E8910C1-6113-2C71-E053-A03BA40A7146","Public Park Or Garden",28132.9865499977,547.7116,5,313404,54.1379310344828,"300-600m",337.524671344828,33226.6015758595,5.17241379310345,251380.965517241,2373.40111020143,"NN18 0SH","NN18","0SH","NN180SH"
315514,"NN188FH","E01032966","9E8910C1-DB15-2C71-E053-A03BA40A7146","Playing Field",51442.9815000007,163.78339,4,113543,84.3666666666667,"Less than or equal to 300m",308.695438666667,51442.9815000007,2.26666666666667,76009.6,8461.10177404296,"NN18 8FH","NN18","8FH","NN188FH"
315515,"NN188QF","E01032967","9E8910C1-DB15-2C71-E053-A03BA40A7146","Playing Field",51442.9815000007,609.36194,3,166707,68.7647058823529,"600-900m",597.895907941177,63754.293172058,2.44117647058824,140430.088235294,8461.10177404296,"NN18 8QF","NN18","8QF","NN188QF"
317299,"NN180NA","E01026985","9E8911BB-C056-2C71-E053-A03BA40A7146","Playing Field",18523.6045499978,244.76111,5,148690,42.6666666666667,"Less than or equal to 300m",298.70795648718,18275.276133335,3.84615384615385,96150.1282051282,3443.27608825283,"NN18 0NA","NN18","0NA","NN180NA"
318066,"NN180TL","E01026985","9E891036-F62E-2C71-E053-A03BA40A7146","Playing Field",15558.0089000034,379.38107,4,90665,42.6666666666667,"300-600m",298.70795648718,18275.276133335,3.84615384615385,96150.1282051282,2360.81481481481,"NN18 0TL","NN18","0TL","NN180TL"
318710,"NN189AS","E01026956","9E8911BF-63D1-2C71-E053-A03BA40A7146","Public Park Or Garden",27470.3125500012,309.18118,4,174406,65.4857142857143,"300-600m",464.509904314286,59690.6867671411,3.08571428571429,151379.6,3146.96117216117,"NN18 9AS","NN18","9AS","NN189AS"
320350,"NN188JF","E01032964","9E8910C1-DB15-2C71-E053-A03BA40A7146","Playing Field",51442.9815000007,193.2563,4,191619,95.35,"Less than or equal to 300m",168.12167175,51442.9815000007,3.4,155776.2,8461.10177404296,"NN18 8JF","NN18","8JF","NN188JF"
327372,"NN189AD","E01026966","9E891036-F62E-2C71-E053-A03BA40A7146","Playing Field",15558.0089000034,112.11155,5,118136,54.5185185185185,"Less than or equal to 300m",232.711492962963,29843.3617555565,5,136400.62962963,2360.81481481481,"NN18 9AD","NN18","9AD","NN189AD"
332976,"NN180AY","E01026962","9E8911BB-C056-2C71-E053-A03BA40A7146","Playing Field",18523.6045499978,284.91754,4,123777,35.5384615384615,"Less than or equal to 300m",316.04938551282,30872.9394423057,3.79487179487179,122504.58974359,3443.27608825283,"NN18 0AY","NN18","0AY","NN180AY"
332977,"NN188HP","E01026955","9E891083-770A-2C71-E053-A03BA40A7146","Public Park Or Garden",97952.3811499948,176.38878,4,174406,45.7666666666667,"Less than or equal to 300m",210.0969733,97952.3811499948,3.5,157746.6,4119.91833177716,"NN18 8HP","NN18","8HP","NN188HP"
332978,"NN189JJ","E01026968","9E891041-3D34-2C71-E053-A03BA40A7146","Playing Field",24912.5152499983,348.08044,5,207177,103.1875,"300-600m",210.9924011875,24912.5152499983,5.8125,224325.5,3692.66587301587,"NN18 9JJ","NN18","9JJ","NN189JJ"
337684,"NN180LW","E01026959","9E8911BB-C056-2C71-E053-A03BA40A7146","Playing Field",18523.6045499978,91.28527,5,148690,42.6,"Less than or equal to 300m",147.825084228571,17676.2915071422,4.57142857142857,122994.142857143,3443.27608825283,"NN18 0LW","NN18","0LW","NN180LW"
341723,"NN188DA","E01026951","9E89103D-BDBA-2C71-E053-A03BA40A7146","Public Park Or Garden",7448.81500000041,82.764725,5,162533,58.2272727272727,"Less than or equal to 300m",197.106819954545,7448.81500000041,4.40909090909091,176701.045454545,3373.68127657783,"NN18 8DA","NN18","8DA","NN188DA"
341724,"NN188RH","E01032967","9E8910C1-DB15-2C71-E053-A03BA40A7146","Playing Field",51442.9815000007,673.53174,2,149395,68.7647058823529,"600-900m",597.895907941177,63754.293172058,2.44117647058824,140430.088235294,8461.10177404296,"NN18 8RH","NN18","8RH","NN188RH"
345275,"NN188DZ","E01026950","9E89103D-BDBA-2C71-E053-A03BA40A7146","Public Park Or Garden",7448.81500000041,209.99048,3,81350,41.5897435897436,"Less than or equal to 300m",178.374113512821,34290.7706217971,4.66666666666667,272197.820512821,3373.68127657783,"NN18 8DZ","NN18","8DZ","NN188DZ"
345276,"NN189EH","E01026953","9E8910C1-880B-2C71-E053-A03BA40A7146","Playing Field",31671.7796500058,169.16264,3,74700,64.3333333333333,"Less than or equal to 300m",139.239067857143,30671.4303404809,2.9047619047619,85517.8095238095,1200,"NN18 9EH","NN18","9EH","NN189EH"
350921,"NN180RQ","E01026960","9E8910C1-42E0-2C71-E053-A03BA40A7146","Playing Field",29739.537849994,205.40935,6,154526,54.1379310344828,"Less than or equal to 300m",337.524671344828,33226.6015758595,5.17241379310345,251380.965517241,3461.41079630218,"NN18 0RQ","NN18","0RQ","NN180RQ"
353230,"NN188FN","E01032966","9E8910C1-DB15-2C71-E053-A03BA40A7146","Playing Field",51442.9815000007,246.5867,2,58891,84.3666666666667,"Less than or equal to 300m",308.695438666667,51442.9815000007,2.26666666666667,76009.6,8461.10177404296,"NN18 8FN","NN18","8FN","NN188FN"
355246,"NN188QQ","E01032967","9E891083-770A-2C71-E053-A03BA40A7146","Public Park Or Garden",97952.3811499948,613.7833,3,166707,68.7647058823529,"600-900m",597.895907941177,63754.293172058,2.44117647058824,140430.088235294,4119.91833177716,"NN18 8QQ","NN18","8QQ","NN188QQ"
356975,"NN188QU","E01032967","9E891083-770A-2C71-E053-A03BA40A7146","Public Park Or Garden",97952.3811499948,642.109,3,166707,68.7647058823529,"600-900m",597.895907941177,63754.293172058,2.44117647058824,140430.088235294,4119.91833177716,"NN18 8QU","NN18","8QU","NN188QU"
359872,"NN180SP","E01026960","9E8910C1-6721-2C71-E053-A03BA40A7146","Playing Field",45768.9409500044,391,5,313404,54.1379310344828,"300-600m",337.524671344828,33226.6015758595,5.17241379310345,251380.965517241,1585.03551620793,"NN18 0SP","NN18","0SP","NN180SP"
362231,"NN180QG","E01026985","9E891036-F62E-2C71-E053-A03BA40A7146","Playing Field",15558.0089000034,52.95281,5,120405,42.6666666666667,"Less than or equal to 300m",298.70795648718,18275.276133335,3.84615384615385,96150.1282051282,2360.81481481481,"NN18 0QG","NN18","0QG","NN180QG"
363938,"NN189NF","E01026956","9E8911BF-63D1-2C71-E053-A03BA40A7146","Public Park Or Garden",27470.3125500012,634.8102,4,174406,65.4857142857143,"600-900m",464.509904314286,59690.6867671411,3.08571428571429,151379.6,3146.96117216117,"NN18 9NF","NN18","9NF","NN189NF"
369824,"NN188QA","E01032964","9E8910C1-DB15-2C71-E053-A03BA40A7146","Playing Field",51442.9815000007,155.9006,3,83804,95.35,"Less than or equal to 300m",168.12167175,51442.9815000007,3.4,155776.2,8461.10177404296,"NN18 8QA","NN18","8QA","NN188QA"
374161,"NN180PN","E01026961","9E8910C1-42E0-2C71-E053-A03BA40A7146","Playing Field",29739.537849994,172.00291,4,88733,56,"Less than or equal to 300m",247.74071656,25913.1915419956,4.28,105520.96,3461.41079630218,"NN18 0PN","NN18","0PN","NN180PN"
374162,"NN188JA","E01026955","9E891083-770A-2C71-E053-A03BA40A7146","Public Park Or Garden",97952.3811499948,227.75865,6,214876,45.7666666666667,"Less than or equal to 300m",210.0969733,97952.3811499948,3.5,157746.6,4119.91833177716,"NN18 8JA","NN18","8JA","NN188JA"
379745,"NN180BQ","E01026984","9E8910C1-36C7-2C71-E053-A03BA40A7146","Playing Field",59956.4506500009,186.32498,3,1424525,41.8372093023256,"Less than or equal to 300m",266.168760023256,45503.1322430231,2.97674418604651,592698.604651163,4482.74772379451,"NN18 0BQ","NN18","0BQ","NN180BQ"
379746,"NN180QR","E01026959","9E891036-F62E-2C71-E053-A03BA40A7146","Playing Field",15558.0089000034,121.20231,4,88733,42.6,"Less than or equal to 300m",147.825084228571,17676.2915071422,4.57142857142857,122994.142857143,2360.81481481481,"NN18 0QR","NN18","0QR","NN180QR"
379747,"NN180RG","E01026967","9E89103D-BDBA-2C71-E053-A03BA40A7146","Public Park Or Garden",7448.81500000041,486.21497,6,364847,67.4642857142857,"300-600m",401.873246071429,22853.5788999963,5.53571428571429,197786.535714286,3373.68127657783,"NN18 0RG","NN18","0RG","NN180RG"
379748,"NN188DT","E01026950","9E8910C1-6721-2C71-E053-A03BA40A7146","Playing Field",45768.9409500044,182.52122,5,315019,41.5897435897436,"Less than or equal to 300m",178.374113512821,34290.7706217971,4.66666666666667,272197.820512821,1585.03551620793,"NN18 8DT","NN18","8DT","NN188DT"
379749,"NN189JP","E01026968","9E891041-3D34-2C71-E053-A03BA40A7146","Playing Field",24912.5152499983,462.62296,7,266319,103.1875,"300-600m",210.9924011875,24912.5152499983,5.8125,224325.5,3692.66587301587,"NN18 9JP","NN18","9JP","NN189JP"
384527,"NN189EF","E01026954","9E8911BF-63D1-2C71-E053-A03BA40A7146","Public Park Or Garden",27470.3125500012,348.60437,6,214876,85.0555555555556,"300-600m",265.754709666667,27470.3125500012,4.88888888888889,191061,3146.96117216117,"NN18 9EF","NN18","9EF","NN189EF"
384528,"NN189FA","E01026985","9E891036-F62E-2C71-E053-A03BA40A7146","Playing Field",15558.0089000034,476.19324,5,118136,42.6666666666667,"300-600m",298.70795648718,18275.276133335,3.84615384615385,96150.1282051282,2360.81481481481,"NN18 9FA","NN18","9FA","NN189FA"
384529,"NN189JX","E01026966","9E891083-770A-2C71-E053-A03BA40A7146","Public Park Or Garden",97952.3811499948,475.37878,6,214876,54.5185185185185,"300-600m",232.711492962963,29843.3617555565,5,136400.62962963,4119.91833177716,"NN18 9JX","NN18","9JX","NN189JX"
388649,"NN180PW","E01026961","9E8911BB-C056-2C71-E053-A03BA40A7146","Playing Field",18523.6045499978,286.50305,5,148690,56,"Less than or equal to 300m",247.74071656,25913.1915419956,4.28,105520.96,3443.27608825283,"NN18 0PW","NN18","0PW","NN180PW"
388650,"NN180QH","E01026959","9E891036-F62E-2C71-E053-A03BA40A7146","Playing Field",15558.0089000034,190.51509,4,88733,42.6,"Less than or equal to 300m",147.825084228571,17676.2915071422,4.57142857142857,122994.142857143,2360.81481481481,"NN18 0QH","NN18","0QH","NN180QH"
388651,"NN188PD","E01032964","9E8910C1-DB15-2C71-E053-A03BA40A7146","Playing Field",51442.9815000007,55.443665,4,191619,95.35,"Less than or equal to 300m",168.12167175,51442.9815000007,3.4,155776.2,8461.10177404296,"NN18 8PD","NN18","8PD","NN188PD"
388652,"NN189DS","E01026953","9E8910C1-880B-2C71-E053-A03BA40A7146","Playing Field",31671.7796500058,93.23626,3,74700,64.3333333333333,"Less than or equal to 300m",139.239067857143,30671.4303404809,2.9047619047619,85517.8095238095,1200,"NN18 9DS","NN18","9DS","NN189DS"
392180,"NN188LT","E01026956","9E891083-770A-2C71-E053-A03BA40A7146","Public Park Or Garden",97952.3811499948,381.5403,3,142734,65.4857142857143,"300-600m",464.509904314286,59690.6867671411,3.08571428571429,151379.6,4119.91833177716,"NN18 8LT","NN18","8LT","NN188LT"
392181,"NN188PG","E01032963","9E8910C1-DB15-2C71-E053-A03BA40A7146","Playing Field",51442.9815000007,299.8483,3,166707,78.3809523809524,"Less than or equal to 300m",256.192080190476,66053.3142833306,3.9047619047619,188103.19047619,8461.10177404296,"NN18 8PG","NN18","8PG","NN188PG"
395200,"NN188ST","E01032965","9E89103D-BDBA-2C71-E053-A03BA40A7146","Public Park Or Garden",7448.81500000041,471.69907,3,104660,116.611111111111,"300-600m",432.544096111111,27001.7778888894,3.55555555555556,117791.888888889,3373.68127657783,"NN18 8ST","NN18","8ST","NN188ST"
397930,"NN180AF","E01026984","9E8911BB-C056-2C71-E053-A03BA40A7146","Playing Field",18523.6045499978,69.115845,4,123777,41.8372093023256,"Less than or equal to 300m",266.168760023256,45503.1322430231,2.97674418604651,592698.604651163,3443.27608825283,"NN18 0AF","NN18","0AF","NN180AF"
397931,"NN180EJ","E01026961","9E8910C1-42E0-2C71-E053-A03BA40A7146","Playing Field",29739.537849994,292.05823,5,148690,56,"Less than or equal to 300m",247.74071656,25913.1915419956,4.28,105520.96,3461.41079630218,"NN18 0EJ","NN18","0EJ","NN180EJ"
397932,"NN189BA","E01026966","9E891036-F62E-2C71-E053-A03BA40A7146","Playing Field",15558.0089000034,92.69843,5,120405,54.5185185185185,"Less than or equal to 300m",232.711492962963,29843.3617555565,5,136400.62962963,2360.81481481481,"NN18 9BA","NN18","9BA","NN189BA"
402175,"NN188PQ","E01032966","9E8910C1-DB15-2C71-E053-A03BA40A7146","Playing Field",51442.9815000007,159.0283,1,51442,84.3666666666667,"Less than or equal to 300m",308.695438666667,51442.9815000007,2.26666666666667,76009.6,8461.10177404296,"NN18 8PQ","NN18","8PQ","NN188PQ"
402176,"NN188PT","E01032964","9E8910C1-DB15-2C71-E053-A03BA40A7146","Playing Field",51442.9815000007,281.01602,3,166707,95.35,"Less than or equal to 300m",168.12167175,51442.9815000007,3.4,155776.2,8461.10177404296,"NN18 8PT","NN18","8PT","NN188PT"
402177,"NN188TB","E01032967","9E8910C1-DB15-2C71-E053-A03BA40A7146","Playing Field",51442.9815000007,378.2076,1,51442,68.7647058823529,"300-600m",597.895907941177,63754.293172058,2.44117647058824,140430.088235294,8461.10177404296,"NN18 8TB","NN18","8TB","NN188TB"
406887,"NN188AJ","E01026957","9E8910C1-6721-2C71-E053-A03BA40A7146","Playing Field",45768.9409500044,388.6798,4,286886,28.0476190476191,"300-600m",289.374049079365,45592.9518515878,4.26984126984127,286305.206349206,1585.03551620793,"NN18 8AJ","NN18","8AJ","NN188AJ"
408074,"NN189EJ","E01026954","9E8911BF-63D1-2C71-E053-A03BA40A7146","Public Park Or Garden",27470.3125500012,65.14599,3,157094,85.0555555555556,"Less than or equal to 300m",265.754709666667,27470.3125500012,4.88888888888889,191061,3146.96117216117,"NN18 9EJ","NN18","9EJ","NN189EJ"
409124,"NN189AB","E01026966","9E891036-F62E-2C71-E053-A03BA40A7146","Playing Field",15558.0089000034,155.41557,5,118136,54.5185185185185,"Less than or equal to 300m",232.711492962963,29843.3617555565,5,136400.62962963,2360.81481481481,"NN18 9AB","NN18","9AB","NN189AB"
412347,"NN188JU","E01026955","9E891083-770A-2C71-E053-A03BA40A7146","Public Park Or Garden",97952.3811499948,388.16104,4,174406,45.7666666666667,"300-600m",210.0969733,97952.3811499948,3.5,157746.6,4119.91833177716,"NN18 8JU","NN18","8JU","NN188JU"
412348,"NN188QP","E01032963","9E891083-770A-2C71-E053-A03BA40A7146","Public Park Or Garden",97952.3811499948,517.2282,3,166707,78.3809523809524,"300-600m",256.192080190476,66053.3142833306,3.9047619047619,188103.19047619,4119.91833177716,"NN18 8QP","NN18","8QP","NN188QP"
413934,"NN180LA","E01026959","9E8911BB-C056-2C71-E053-A03BA40A7146","Playing Field",18523.6045499978,219.57231,4,88733,42.6,"Less than or equal to 300m",147.825084228571,17676.2915071422,4.57142857142857,122994.142857143,3443.27608825283,"NN18 0LA","NN18","0LA","NN180LA"
414772,"NN188JH","E01026955","9E891083-770A-2C71-E053-A03BA40A7146","Public Park Or Garden",97952.3811499948,126.253716,5,199318,45.7666666666667,"Less than or equal to 300m",210.0969733,97952.3811499948,3.5,157746.6,4119.91833177716,"NN18 8JH","NN18","8JH","NN188JH"
416073,"NN188SW","E01032966","9E8910C1-DB15-2C71-E053-A03BA40A7146","Playing Field",51442.9815000007,482.9327,1,51442,84.3666666666667,"300-600m",308.695438666667,51442.9815000007,2.26666666666667,76009.6,8461.10177404296,"NN18 8SW","NN18","8SW","NN188SW"
426476,"NN189AH","E01026966","9E891036-F62E-2C71-E053-A03BA40A7146","Playing Field",15558.0089000034,236.18002,5,118136,54.5185185185185,"Less than or equal to 300m",232.711492962963,29843.3617555565,5,136400.62962963,2360.81481481481,"NN18 9AH","NN18","9AH","NN189AH"
426477,"NN189DA","E01026953","9E8910C1-880B-2C71-E053-A03BA40A7146","Playing Field",31671.7796500058,117.08544,3,74700,64.3333333333333,"Less than or equal to 300m",139.239067857143,30671.4303404809,2.9047619047619,85517.8095238095,1200,"NN18 9DA","NN18","9DA","NN189DA"
426478,"NN189FF","E01026965","9E891041-3D34-2C71-E053-A03BA40A7146","Playing Field",24912.5152499983,107.07474,5,140176,47.0666666666667,"Less than or equal to 300m",133.488929033333,25556.1182633311,4.76666666666667,133799.766666667,3692.66587301587,"NN18 9FF","NN18","9FF","NN189FF"
431212,"NN180JY","E01026960","9E8910C1-42E0-2C71-E053-A03BA40A7146","Playing Field",29739.537849994,51.662365,4,101308,54.1379310344828,"Less than or equal to 300m",337.524671344828,33226.6015758595,5.17241379310345,251380.965517241,3461.41079630218,"NN18 0JY","NN18","0JY","NN180JY"
435259,"NN188LR","E01026955","9E891083-770A-2C71-E053-A03BA40A7146","Public Park Or Garden",97952.3811499948,269.4086,2,115264,45.7666666666667,"Less than or equal to 300m",210.0969733,97952.3811499948,3.5,157746.6,4119.91833177716,"NN18 8LR","NN18","8LR","NN188LR"
435260,"NN188NW","E01032964","9E8910C1-DB15-2C71-E053-A03BA40A7146","Playing Field",51442.9815000007,129.98846,4,191619,95.35,"Less than or equal to 300m",168.12167175,51442.9815000007,3.4,155776.2,8461.10177404296,"NN18 8NW","NN18","8NW","NN188NW"
435261,"NN188TX","E01032967","9E8910C1-DB15-2C71-E053-A03BA40A7146","Playing Field",51442.9815000007,853.97015,2,149395,68.7647058823529,"600-900m",597.895907941177,63754.293172058,2.44117647058824,140430.088235294,8461.10177404296,"NN18 8TX","NN18","8TX","NN188TX"
444433,"NN180ND","E01026985","9E8911BB-C056-2C71-E053-A03BA40A7146","Playing Field",18523.6045499978,256.04102,4,123777,42.6666666666667,"Less than or equal to 300m",298.70795648718,18275.276133335,3.84615384615385,96150.1282051282,3443.27608825283,"NN18 0ND","NN18","0ND","NN180ND"
444434,"NN180SF","E01026960","9E8910C1-42E0-2C71-E053-A03BA40A7146","Playing Field",29739.537849994,134.17154,5,108757,54.1379310344828,"Less than or equal to 300m",337.524671344828,33226.6015758595,5.17241379310345,251380.965517241,3461.41079630218,"NN18 0SF","NN18","0SF","NN180SF"
444435,"NN188DU","E01026950","9E8910C1-6721-2C71-E053-A03BA40A7146","Playing Field",45768.9409500044,81.859634,5,315019,41.5897435897436,"Less than or equal to 300m",178.374113512821,34290.7706217971,4.66666666666667,272197.820512821,1585.03551620793,"NN18 8DU","NN18","8DU","NN188DU"
444436,"NN188EA","E01026950","9E89103D-BDBA-2C71-E053-A03BA40A7146","Public Park Or Garden",7448.81500000041,208.27866,3,104660,41.5897435897436,"Less than or equal to 300m",178.374113512821,34290.7706217971,4.66666666666667,272197.820512821,3373.68127657783,"NN18 8EA","NN18","8EA","NN188EA"
444437,"NN188TR","E01032965","9E89103D-BDBA-2C71-E053-A03BA40A7146","Public Park Or Garden",7448.81500000041,587.36017,3,104660,116.611111111111,"300-600m",432.544096111111,27001.7778888894,3.55555555555556,117791.888888889,3373.68127657783,"NN18 8TR","NN18","8TR","NN188TR"
446811,"NN188FL","E01032966","9E8910C1-DB15-2C71-E053-A03BA40A7146","Playing Field",51442.9815000007,212,4,129573,84.3666666666667,"Less than or equal to 300m",308.695438666667,51442.9815000007,2.26666666666667,76009.6,8461.10177404296,"NN18 8FL","NN18","8FL","NN188FL"
448880,"NN180DX","E01026984","9E8911BB-C056-2C71-E053-A03BA40A7146","Playing Field",18523.6045499978,262.39093,4,123777,41.8372093023256,"Less than or equal to 300m",266.168760023256,45503.1322430231,2.97674418604651,592698.604651163,3443.27608825283,"NN18 0DX","NN18","0DX","NN180DX"
448881,"NN180QB","E01026985","9E891036-F62E-2C71-E053-A03BA40A7146","Playing Field",15558.0089000034,87.66413,5,120405,42.6666666666667,"Less than or equal to 300m",298.70795648718,18275.276133335,3.84615384615385,96150.1282051282,2360.81481481481,"NN18 0QB","NN18","0QB","NN180QB"
450587,"NN188RF","E01032967","9E8910C1-DB15-2C71-E053-A03BA40A7146","Playing Field",51442.9815000007,445.38187,3,166707,68.7647058823529,"300-600m",597.895907941177,63754.293172058,2.44117647058824,140430.088235294,8461.10177404296,"NN18 8RF","NN18","8RF","NN188RF"
453419,"NN188EW","E01026957","9E89103D-BDB4-2C71-E053-A03BA40A7146","Playing Field",31355.1286500003,640.225,2,233668,28.0476190476191,"600-900m",289.374049079365,45592.9518515878,4.26984126984127,286305.206349206,1614.60153025269,"NN18 8EW","NN18","8EW","NN188EW"
458165,"NN188JQ","E01026956","9E891083-770A-2C71-E053-A03BA40A7146","Public Park Or Garden",97952.3811499948,446.16254,3,142734,65.4857142857143,"300-600m",464.509904314286,59690.6867671411,3.08571428571429,151379.6,4119.91833177716,"NN18 8JQ","NN18","8JQ","NN188JQ"
