"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
26935,"MK452BF","E01017372","9E8910B2-7328-2C71-E053-A03BA40A7146","Playing Field",24915.2064000003,94.76286,1,24915,46.7714285714286,"Less than or equal to 300m",390.225355257143,111285.603542856,1.74285714285714,334875.085714286,3813.01278738906,"MK45 2BF","MK45","2BF","MK452BF"
26936,"MK452EY","E01017374","9E891072-F9EC-2C71-E053-A03BA40A7146","Public Park Or Garden",629507.986399987,794.0057,1,629507,37.0666666666667,"600-900m",410.854090644445,589115.680417765,2.42222222222222,642170.222222222,4237.88851510962,"MK45 2EY","MK45","2EY","MK452EY"
26937,"MK455BW","E01017402","9E8910B2-75F0-2C71-E053-A03BA40A7146","Playing Field",21707.0644499987,272.90475,2,40669,41.1538461538461,"Less than or equal to 300m",456.341952564103,20159.0558858968,2.25641025641026,46579.5128205128,5193.91619117336,"MK45 5BW","MK45","5BW","MK455BW"
29305,"MK451HL","E01017400","9E8910B2-75F0-2C71-E053-A03BA40A7146","Playing Field",21707.0644499987,39.92493,2,40669,43.1944444444444,"Less than or equal to 300m",203.99102725,21796.1795041654,1.83333333333333,37674.0277777778,5193.91619117336,"MK45 1HL","MK45","1HL","MK451HL"
29306,"MK451PU","E01017407","9E8910B2-786C-2C71-E053-A03BA40A7146","Playing Field",18962.8674499998,262.09158,2,40669,34.0652173913044,"Less than or equal to 300m",446.689592391304,18962.8674499998,1.54347826086957,30846.9347826087,7376.15445154424,"MK45 1PU","MK45","1PU","MK451PU"
29307,"MK455FG","E01017398","9E891037-562F-2C71-E053-A03BA40A7146","Playing Field",21553.9352999978,826.60815,1,21553,36.6029411764706,"600-900m",900.294769838235,39370.4044249982,1.02941176470588,39927.2647058823,2086.36764705882,"MK45 5FG","MK45","5FG","MK455FG"
31342,"MK452PU","E01017372","9E8910B2-7328-2C71-E053-A03BA40A7146","Playing Field",24915.2064000003,695.3539,2,654423,46.7714285714286,"600-900m",390.225355257143,111285.603542856,1.74285714285714,334875.085714286,3813.01278738906,"MK45 2PU","MK45","2PU","MK452PU"
33075,"MK452EP","E01017374","9E891072-F9EC-2C71-E053-A03BA40A7146","Public Park Or Garden",629507.986399987,456.26855,2,641563,37.0666666666667,"300-600m",410.854090644445,589115.680417765,2.42222222222222,642170.222222222,4237.88851510962,"MK45 2EP","MK45","2EP","MK452EP"
33076,"MK454AR","E01017421","9E891072-FA29-2C71-E053-A03BA40A7146","Playing Field",15872.2720000021,567.9657,1,15872,40.1590909090909,"300-600m",612.8868315,15872.2720000021,1,15872,2457.63829787234,"MK45 4AR","MK45","4AR","MK454AR"
35981,"MK452UN","E01017373","9E891072-F9EC-2C71-E053-A03BA40A7146","Public Park Or Garden",629507.986399987,876.4457,3,666441,38.0701754385965,"600-900m",980.270458510638,320711.499975525,1.57446808510638,370322.234042553,4237.88851510962,"MK45 2UN","MK45","2UN","MK452UN"
38224,"MK453EX","E01017549","9E8911C3-A459-2C71-E053-A03BA40A7146","Playing Field",6667.88099999976,345.96097,3,139039,28.58,"300-600m",419.7747083,8819.74505699992,2.42,82109.38,1834.90261682243,"MK45 3EX","MK45","3EX","MK453EX"
38225,"MK453HY","E01017548","9E891044-9154-2C71-E053-A03BA40A7146","Public Park Or Garden",110333.3718,176.81912,2,117795,35.6448598130841,"Less than or equal to 300m",277.31338233735,82015.4607915661,2.34939759036145,110420.421686747,2344.63276525564,"MK45 3HY","MK45","3HY","MK453HY"
38226,"MK454NT","E01017560","9E8910B2-AAF4-2C71-E053-A03BA40A7146","Playing Field",55016.5641499991,571.1182,2,63730,47.0625,"300-600m",882.276566875,21736.7730515613,1.65625,46265.1875,1539.72159090909,"MK45 4NT","MK45","4NT","MK454NT"
39122,"MK459SD","E01017375","9E891072-F9EC-2C71-E053-A03BA40A7146","Public Park Or Garden",629507.986399987,523.2609,4,691357,21.4861111111111,"300-600m",467.327287638889,621110.864455542,3.61111111111111,681669.513888889,4237.88851510962,"MK45 9SD","MK45","9SD","MK459SD"
39959,"MK451LA","E01017402","9E8910B2-75F0-2C71-E053-A03BA40A7146","Playing Field",21707.0644499987,560.17944,2,40669,41.1538461538461,"300-600m",456.341952564103,20159.0558858968,2.25641025641026,46579.5128205128,5193.91619117336,"MK45 1LA","MK45","1LA","MK451LA"
39960,"MK453WN","E01017549","9E8911C3-A459-2C71-E053-A03BA40A7146","Playing Field",6667.88099999976,593.94275,2,28706,28.58,"300-600m",419.7747083,8819.74505699992,2.42,82109.38,1834.90261682243,"MK45 3WN","MK45","3WN","MK453WN"
41395,"MK452BL","E01017419","9E8910B2-0B8B-2C71-E053-A03BA40A7146","Playing Field",21039.7771999982,320.2499,1,21039,34.531914893617,"300-600m",725.175655435897,18389.7745333335,1,18389.2564102564,2313.62759509994,"MK45 2BL","MK45","2BL","MK452BL"
41396,"MK454PX","E01017560","9E8910B2-A9B0-2C71-E053-A03BA40A7146","Playing Field",8714.24609999872,978.57245,2,63730,47.0625,"900-1800m",882.276566875,21736.7730515613,1.65625,46265.1875,3535.48429144385,"MK45 4PX","MK45","4PX","MK454PX"
42566,"MK451NG","E01017405","9E8910B2-786C-2C71-E053-A03BA40A7146","Playing Field",18962.8674499998,153.3884,2,40669,36.7368421052632,"Less than or equal to 300m",295.398019657895,18962.8674499998,2.13157894736842,44692.3421052632,7376.15445154424,"MK45 1NG","MK45","1NG","MK451NG"
42567,"MK455DR","E01017398","9E891037-562F-2C71-E053-A03BA40A7146","Playing Field",21553.9352999978,26.076809,1,21553,36.6029411764706,"Less than or equal to 300m",900.294769838235,39370.4044249982,1.02941176470588,39927.2647058823,2086.36764705882,"MK45 5DR","MK45","5DR","MK455DR"
43477,"MK454JZ","E01017559","9E8910B2-AAF4-2C71-E053-A03BA40A7146","Playing Field",55016.5641499991,224.96445,2,63730,50.4242424242424,"Less than or equal to 300m",411.709082484848,38179.3575863626,1.90909090909091,60131.6363636364,1539.72159090909,"MK45 4JZ","MK45","4JZ","MK454JZ"
43883,"MK453AL","E01017486","9E8910B1-FF93-2C71-E053-A03BA40A7146","Playing Field",19158.6306999982,136.09187,2,538983,26.5046728971963,"Less than or equal to 300m",404.302249485981,95380.3191242981,1.88785046728972,356326.168224299,477.084112149533,"MK45 3AL","MK45","3AL","MK453AL"
44921,"MK455EE","E01017398","9E891037-562F-2C71-E053-A03BA40A7146","Playing Field",21553.9352999978,890.8625,1,21553,36.6029411764706,"600-900m",900.294769838235,39370.4044249982,1.02941176470588,39927.2647058823,2086.36764705882,"MK45 5EE","MK45","5EE","MK455EE"
45419,"MK454RW","E01017558","9E8910B2-A9B0-2C71-E053-A03BA40A7146","Playing Field",8714.24609999872,780.6664,2,63730,57.25,"600-900m",520.7693359375,10161.1935390612,1.875,56853,3535.48429144385,"MK45 4RW","MK45","4RW","MK454RW"
45654,"MK452EE","E01017420","9E8910B2-0B8B-2C71-E053-A03BA40A7146","Playing Field",21039.7771999982,257.5131,1,21039,52.2727272727273,"Less than or equal to 300m",418.184379909091,21274.651696968,1.06060606060606,22783.9090909091,2313.62759509994,"MK45 2EE","MK45","2EE","MK452EE"
49415,"MK453EU","E01017549","9E8911C3-A459-2C71-E053-A03BA40A7146","Playing Field",6667.88099999976,282.6818,3,139039,28.58,"Less than or equal to 300m",419.7747083,8819.74505699992,2.42,82109.38,1834.90261682243,"MK45 3EU","MK45","3EU","MK453EU"
49416,"MK454GE","E01017445","9E8910B2-86BC-2C71-E053-A03BA40A7146","Playing Field",130561.249599996,528.9811,4,620490,38.2278481012658,"300-600m",378.987196987342,112894.102803164,3.36708860759494,470219.29113924,917.46835443038,"MK45 4GE","MK45","4GE","MK454GE"
54971,"MK451JG","E01017403","9E8910B2-786C-2C71-E053-A03BA40A7146","Playing Field",18962.8674499998,434.40994,2,42013,48.2903225806452,"300-600m",284.012161290322,19490.3700370961,2.12903225806452,44813.9032258064,7376.15445154424,"MK45 1JG","MK45","1JG","MK451JG"
59639,"MK454DG","E01017445","9E8910B2-86BC-2C71-E053-A03BA40A7146","Playing Field",130561.249599996,187.74718,4,620490,38.2278481012658,"Less than or equal to 300m",378.987196987342,112894.102803164,3.36708860759494,470219.29113924,917.46835443038,"MK45 4DG","MK45","4DG","MK454DG"
70283,"MK451FD","E01017399","9E8910B2-75F0-2C71-E053-A03BA40A7146","Playing Field",21707.0644499987,693.026,1,21707,49.1333333333333,"600-900m",808.638279333333,21707.0644499987,1.13333333333333,24235.2666666667,5193.91619117336,"MK45 1FD","MK45","1FD","MK451FD"
70284,"MK452LE","E01017375","9E891072-F9EC-2C71-E053-A03BA40A7146","Public Park Or Garden",629507.986399987,304.27127,3,666441,21.4861111111111,"300-600m",467.327287638889,621110.864455542,3.61111111111111,681669.513888889,4237.88851510962,"MK45 2LE","MK45","2LE","MK452LE"
70285,"MK454JY","E01017559","9E8910B2-AAF4-2C71-E053-A03BA40A7146","Playing Field",55016.5641499991,66.27216,2,63730,50.4242424242424,"Less than or equal to 300m",411.709082484848,38179.3575863626,1.90909090909091,60131.6363636364,1539.72159090909,"MK45 4JY","MK45","4JY","MK454JY"
70286,"MK454LL","E01017558","9E8910B2-A9B0-2C71-E053-A03BA40A7146","Playing Field",8714.24609999872,350.0357,2,63730,57.25,"300-600m",520.7693359375,10161.1935390612,1.875,56853,3535.48429144385,"MK45 4LL","MK45","4LL","MK454LL"
72898,"MK454QL","E01017560","9E8910B2-AAF4-2C71-E053-A03BA40A7146","Playing Field",55016.5641499991,782.52155,2,63730,47.0625,"600-900m",882.276566875,21736.7730515613,1.65625,46265.1875,1539.72159090909,"MK45 4QL","MK45","4QL","MK454QL"
77179,"MK451NY","E01017403","9E8910B2-7F41-2C71-E053-A03BA40A7146","Playing Field",23051.012499996,373.66428,2,42013,48.2903225806452,"300-600m",284.012161290322,19490.3700370961,2.12903225806452,44813.9032258064,620.935922675522,"MK45 1NY","MK45","1NY","MK451NY"
79021,"MK453AP","E01017486","9E8910B1-FF93-2C71-E053-A03BA40A7146","Playing Field",19158.6306999982,152.1611,2,538983,26.5046728971963,"Less than or equal to 300m",404.302249485981,95380.3191242981,1.88785046728972,356326.168224299,477.084112149533,"MK45 3AP","MK45","3AP","MK453AP"
81865,"MK451NL","E01017403","9E8910B2-786C-2C71-E053-A03BA40A7146","Playing Field",18962.8674499998,148.60013,2,42013,48.2903225806452,"Less than or equal to 300m",284.012161290322,19490.3700370961,2.12903225806452,44813.9032258064,7376.15445154424,"MK45 1NL","MK45","1NL","MK451NL"
84130,"MK453DE","E01017548","9E8911C3-A459-2C71-E053-A03BA40A7146","Playing Field",6667.88099999976,144.3087,2,28706,35.6448598130841,"Less than or equal to 300m",277.31338233735,82015.4607915661,2.34939759036145,110420.421686747,1834.90261682243,"MK45 3DE","MK45","3DE","MK453DE"
84131,"MK453LH","E01017411","9E8910B2-0351-2C71-E053-A03BA40A7146","Playing Field",26144.68195,42.953465,2,31830,23.3055555555556,"Less than or equal to 300m",169.346821666667,22997.1940653849,2,31830,769.083333333333,"MK45 3LH","MK45","3LH","MK453LH"
87440,"MK455BN","E01017400","9E8910B2-75F0-2C71-E053-A03BA40A7146","Playing Field",21707.0644499987,474.1519,1,21707,43.1944444444444,"300-600m",203.99102725,21796.1795041654,1.83333333333333,37674.0277777778,5193.91619117336,"MK45 5BN","MK45","5BN","MK455BN"
88050,"MK451XH","E01017403","9E8910B2-786C-2C71-E053-A03BA40A7146","Playing Field",18962.8674499998,207.13522,2,42013,48.2903225806452,"Less than or equal to 300m",284.012161290322,19490.3700370961,2.12903225806452,44813.9032258064,7376.15445154424,"MK45 1XH","MK45","1XH","MK451XH"
88051,"MK453GD","E01017411","9E8910B2-0351-2C71-E053-A03BA40A7146","Playing Field",26144.68195,226.52594,2,31830,23.3055555555556,"Less than or equal to 300m",169.346821666667,22997.1940653849,2,31830,769.083333333333,"MK45 3GD","MK45","3GD","MK453GD"
88592,"MK452DE","E01017420","9E8910B2-0B8B-2C71-E053-A03BA40A7146","Playing Field",21039.7771999982,334.02396,1,21039,52.2727272727273,"300-600m",418.184379909091,21274.651696968,1.06060606060606,22783.9090909091,2313.62759509994,"MK45 2DE","MK45","2DE","MK452DE"
89121,"MK451XS","E01017399","9E8910B2-75F0-2C71-E053-A03BA40A7146","Playing Field",21707.0644499987,899.4248,1,21707,49.1333333333333,"600-900m",808.638279333333,21707.0644499987,1.13333333333333,24235.2666666667,5193.91619117336,"MK45 1XS","MK45","1XS","MK451XS"
89987,"MK451BD","E01017399","9E8910B2-75F0-2C71-E053-A03BA40A7146","Playing Field",21707.0644499987,965.13727,1,21707,49.1333333333333,"900-1800m",808.638279333333,21707.0644499987,1.13333333333333,24235.2666666667,5193.91619117336,"MK45 1BD","MK45","1BD","MK451BD"
90979,"MK452XE","E01017374","9E891072-F9EC-2C71-E053-A03BA40A7146","Public Park Or Garden",629507.986399987,692.51135,1,629507,37.0666666666667,"600-900m",410.854090644445,589115.680417765,2.42222222222222,642170.222222222,4237.88851510962,"MK45 2XE","MK45","2XE","MK452XE"
91278,"MK455DF","E01017398","9E891037-562F-2C71-E053-A03BA40A7146","Playing Field",21553.9352999978,485.24222,1,21553,36.6029411764706,"300-600m",900.294769838235,39370.4044249982,1.02941176470588,39927.2647058823,2086.36764705882,"MK45 5DF","MK45","5DF","MK455DF"
95702,"MK451JT","E01017402","9E8910B2-786C-2C71-E053-A03BA40A7146","Playing Field",18962.8674499998,323.30325,2,40669,41.1538461538461,"300-600m",456.341952564103,20159.0558858968,2.25641025641026,46579.5128205128,7376.15445154424,"MK45 1JT","MK45","1JT","MK451JT"
95703,"MK452RR","E01017373","9E891072-F9EC-2C71-E053-A03BA40A7146","Public Park Or Garden",629507.986399987,895.1983,3,666441,38.0701754385965,"600-900m",980.270458510638,320711.499975525,1.57446808510638,370322.234042553,4237.88851510962,"MK45 2RR","MK45","2RR","MK452RR"
95704,"MK453BH","E01017486","9E8910B2-120B-2C71-E053-A03BA40A7146","Playing Field",28419.485300005,695.38837,1,28419,26.5046728971963,"600-900m",404.302249485981,95380.3191242981,1.88785046728972,356326.168224299,684.838006230529,"MK45 3BH","MK45","3BH","MK453BH"
95705,"MK454SF","E01017558","9E8910B2-A9B0-2C71-E053-A03BA40A7146","Playing Field",8714.24609999872,335.1716,2,63730,57.25,"300-600m",520.7693359375,10161.1935390612,1.875,56853,3535.48429144385,"MK45 4SF","MK45","4SF","MK454SF"
106218,"MK451HA","E01017400","9E8910B2-75F0-2C71-E053-A03BA40A7146","Playing Field",21707.0644499987,328.4022,2,40669,43.1944444444444,"300-600m",203.99102725,21796.1795041654,1.83333333333333,37674.0277777778,5193.91619117336,"MK45 1HA","MK45","1HA","MK451HA"
106219,"MK452JP","E01017375","9E891072-F9EC-2C71-E053-A03BA40A7146","Public Park Or Garden",629507.986399987,319.5137,3,666441,21.4861111111111,"300-600m",467.327287638889,621110.864455542,3.61111111111111,681669.513888889,4237.88851510962,"MK45 2JP","MK45","2JP","MK452JP"
106220,"MK452QR","E01017375","9E891072-F9EC-2C71-E053-A03BA40A7146","Public Park Or Garden",629507.986399987,457.02734,3,666441,21.4861111111111,"300-600m",467.327287638889,621110.864455542,3.61111111111111,681669.513888889,4237.88851510962,"MK45 2QR","MK45","2QR","MK452QR"
106221,"MK452RJ","E01017375","9E891072-F9EC-2C71-E053-A03BA40A7146","Public Park Or Garden",629507.986399987,722.962,4,691357,21.4861111111111,"600-900m",467.327287638889,621110.864455542,3.61111111111111,681669.513888889,4237.88851510962,"MK45 2RJ","MK45","2RJ","MK452RJ"
106222,"MK452ST","E01017372","9E8910B2-7328-2C71-E053-A03BA40A7146","Playing Field",24915.2064000003,416.27875,2,654423,46.7714285714286,"300-600m",390.225355257143,111285.603542856,1.74285714285714,334875.085714286,3813.01278738906,"MK45 2ST","MK45","2ST","MK452ST"
110297,"MK453DU","E01017486","9E8910B1-FF93-2C71-E053-A03BA40A7146","Playing Field",19158.6306999982,497.36304,2,538983,26.5046728971963,"300-600m",404.302249485981,95380.3191242981,1.88785046728972,356326.168224299,477.084112149533,"MK45 3DU","MK45","3DU","MK453DU"
110298,"MK453LD","E01017411","9E8910B2-0351-2C71-E053-A03BA40A7146","Playing Field",26144.68195,254.33246,2,31830,23.3055555555556,"Less than or equal to 300m",169.346821666667,22997.1940653849,2,31830,769.083333333333,"MK45 3LD","MK45","3LD","MK453LD"
110299,"MK454SE","E01017559","9E8910B2-A9B0-2C71-E053-A03BA40A7146","Playing Field",8714.24609999872,764.03204,1,8714,50.4242424242424,"600-900m",411.709082484848,38179.3575863626,1.90909090909091,60131.6363636364,3535.48429144385,"MK45 4SE","MK45","4SE","MK454SE"
113866,"MK451TE","E01017404","9E8910B2-7F41-2C71-E053-A03BA40A7146","Playing Field",23051.012499996,835.6201,2,42013,31.525,"600-900m",688.66501325,19882.7000862489,1.65,34047.375,620.935922675522,"MK45 1TE","MK45","1TE","MK451TE"
113867,"MK452QH","E01017375","9E891072-F9EC-2C71-E053-A03BA40A7146","Public Park Or Garden",629507.986399987,452.0896,4,691357,21.4861111111111,"300-600m",467.327287638889,621110.864455542,3.61111111111111,681669.513888889,4237.88851510962,"MK45 2QH","MK45","2QH","MK452QH"
113868,"MK454HP","E01017445","9E891037-BDFF-2C71-E053-A03BA40A7146","Public Park Or Garden",421286.414350001,48.9183,2,551847,38.2278481012658,"Less than or equal to 300m",378.987196987342,112894.102803164,3.36708860759494,470219.29113924,461.482672169326,"MK45 4HP","MK45","4HP","MK454HP"
116905,"MK451RJ","E01017404","9E8910B2-786C-2C71-E053-A03BA40A7146","Playing Field",18962.8674499998,422.90662,2,42013,31.525,"300-600m",688.66501325,19882.7000862489,1.65,34047.375,7376.15445154424,"MK45 1RJ","MK45","1RJ","MK451RJ"
116906,"MK451XB","E01017399","9E8910B2-75F0-2C71-E053-A03BA40A7146","Playing Field",21707.0644499987,863.8808,1,21707,49.1333333333333,"600-900m",808.638279333333,21707.0644499987,1.13333333333333,24235.2666666667,5193.91619117336,"MK45 1XB","MK45","1XB","MK451XB"
119649,"MK453BU","E01017548","9E8911C3-A459-2C71-E053-A03BA40A7146","Playing Field",6667.88099999976,254.0315,3,139039,35.6448598130841,"Less than or equal to 300m",277.31338233735,82015.4607915661,2.34939759036145,110420.421686747,1834.90261682243,"MK45 3BU","MK45","3BU","MK453BU"
121843,"MK451GZ","E01017403","9E8910B2-786C-2C71-E053-A03BA40A7146","Playing Field",18962.8674499998,319.93906,2,42013,48.2903225806452,"300-600m",284.012161290322,19490.3700370961,2.12903225806452,44813.9032258064,7376.15445154424,"MK45 1GZ","MK45","1GZ","MK451GZ"
121844,"MK455JH","E01017450","9E89103D-BE7E-2C71-E053-A03BA40A7146","Playing Field",22819.8338000026,29.698484,1,22819,35.421875,"Less than or equal to 300m",357.524750836364,23207.3850872751,1.49090909090909,34514.1090909091,1844.29963235294,"MK45 5JH","MK45","5JH","MK455JH"
123839,"MK452SD","E01017371","9E8910B2-7328-2C71-E053-A03BA40A7146","Playing Field",24915.2064000003,475.65744,2,654423,46.1034482758621,"300-600m",468.145591724138,45763.2332965515,1.44827586206897,222384.517241379,3813.01278738906,"MK45 2SD","MK45","2SD","MK452SD"
123840,"MK455ED","E01017398","9E891037-562F-2C71-E053-A03BA40A7146","Playing Field",21553.9352999978,859.6354,1,21553,36.6029411764706,"600-900m",900.294769838235,39370.4044249982,1.02941176470588,39927.2647058823,2086.36764705882,"MK45 5ED","MK45","5ED","MK455ED"
127145,"MK451NN","E01017405","9E8910B2-786C-2C71-E053-A03BA40A7146","Playing Field",18962.8674499998,139.28389,2,40669,36.7368421052632,"Less than or equal to 300m",295.398019657895,18962.8674499998,2.13157894736842,44692.3421052632,7376.15445154424,"MK45 1NN","MK45","1NN","MK451NN"
129733,"MK454PE","E01017559","9E8910B2-AAF4-2C71-E053-A03BA40A7146","Playing Field",55016.5641499991,514.73584,2,63730,50.4242424242424,"300-600m",411.709082484848,38179.3575863626,1.90909090909091,60131.6363636364,1539.72159090909,"MK45 4PE","MK45","4PE","MK454PE"
131786,"MK453EE","E01017549","9E8911C3-A459-2C71-E053-A03BA40A7146","Playing Field",6667.88099999976,332.46954,2,28706,28.58,"300-600m",419.7747083,8819.74505699992,2.42,82109.38,1834.90261682243,"MK45 3EE","MK45","3EE","MK453EE"
133393,"MK451JH","E01017403","9E8910B2-786C-2C71-E053-A03BA40A7146","Playing Field",18962.8674499998,401.61673,2,42013,48.2903225806452,"300-600m",284.012161290322,19490.3700370961,2.12903225806452,44813.9032258064,7376.15445154424,"MK45 1JH","MK45","1JH","MK451JH"
133394,"MK455AG","E01017450","9E89103D-BE7E-2C71-E053-A03BA40A7146","Playing Field",22819.8338000026,588.5448,1,22819,35.421875,"300-600m",357.524750836364,23207.3850872751,1.49090909090909,34514.1090909091,1844.29963235294,"MK45 5AG","MK45","5AG","MK455AG"
134041,"MK452PX","E01017372","9E8910B2-7328-2C71-E053-A03BA40A7146","Playing Field",24915.2064000003,692.29254,3,666478,46.7714285714286,"600-900m",390.225355257143,111285.603542856,1.74285714285714,334875.085714286,3813.01278738906,"MK45 2PX","MK45","2PX","MK452PX"
135659,"MK451AL","E01017407","9E8910B2-786C-2C71-E053-A03BA40A7146","Playing Field",18962.8674499998,525.2818,2,40669,34.0652173913044,"300-600m",446.689592391304,18962.8674499998,1.54347826086957,30846.9347826087,7376.15445154424,"MK45 1AL","MK45","1AL","MK451AL"
135660,"MK454BG","E01017421","9E891072-FA29-2C71-E053-A03BA40A7146","Playing Field",15872.2720000021,277.8237,1,15872,40.1590909090909,"Less than or equal to 300m",612.8868315,15872.2720000021,1,15872,2457.63829787234,"MK45 4BG","MK45","4BG","MK454BG"
136094,"MK454RG","E01017558","9E8910B2-A9B0-2C71-E053-A03BA40A7146","Playing Field",8714.24609999872,451.6016,2,63730,57.25,"300-600m",520.7693359375,10161.1935390612,1.875,56853,3535.48429144385,"MK45 4RG","MK45","4RG","MK454RG"
138283,"MK452NY","E01017373","9E8910B2-7328-2C71-E053-A03BA40A7146","Playing Field",24915.2064000003,935.0048,1,24915,38.0701754385965,"900-1800m",980.270458510638,320711.499975525,1.57446808510638,370322.234042553,3813.01278738906,"MK45 2NY","MK45","2NY","MK452NY"
138284,"MK454BD","E01017421","9E891072-FA29-2C71-E053-A03BA40A7146","Playing Field",15872.2720000021,509.03537,1,15872,40.1590909090909,"300-600m",612.8868315,15872.2720000021,1,15872,2457.63829787234,"MK45 4BD","MK45","4BD","MK454BD"
138719,"MK452AT","E01017371","9E8910B2-7328-2C71-E053-A03BA40A7146","Playing Field",24915.2064000003,339.8485,1,24915,46.1034482758621,"300-600m",468.145591724138,45763.2332965515,1.44827586206897,222384.517241379,3813.01278738906,"MK45 2AT","MK45","2AT","MK452AT"
142104,"MK452QQ","E01017372","9E891072-F9EC-2C71-E053-A03BA40A7146","Public Park Or Garden",629507.986399987,605.0207,4,691357,46.7714285714286,"600-900m",390.225355257143,111285.603542856,1.74285714285714,334875.085714286,4237.88851510962,"MK45 2QQ","MK45","2QQ","MK452QQ"
142105,"MK453NH","E01017411","9E8910B2-0351-2C71-E053-A03BA40A7146","Playing Field",26144.68195,80.622574,2,31830,23.3055555555556,"Less than or equal to 300m",169.346821666667,22997.1940653849,2,31830,769.083333333333,"MK45 3NH","MK45","3NH","MK453NH"
142106,"MK455AB","E01017450","9E89103D-BE7E-2C71-E053-A03BA40A7146","Playing Field",22819.8338000026,420.48068,2,45870,35.421875,"300-600m",357.524750836364,23207.3850872751,1.49090909090909,34514.1090909091,1844.29963235294,"MK45 5AB","MK45","5AB","MK455AB"
147756,"MK451EL","E01017402","9E8910B2-75F0-2C71-E053-A03BA40A7146","Playing Field",21707.0644499987,479.43716,2,40669,41.1538461538461,"300-600m",456.341952564103,20159.0558858968,2.25641025641026,46579.5128205128,5193.91619117336,"MK45 1EL","MK45","1EL","MK451EL"
147757,"MK452LX","E01017419","9E891072-FA29-2C71-E053-A03BA40A7146","Playing Field",15872.2720000021,898.8615,1,15872,34.531914893617,"600-900m",725.175655435897,18389.7745333335,1,18389.2564102564,2457.63829787234,"MK45 2LX","MK45","2LX","MK452LX"
