"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
953041,"PA75QY","S01012030","9E8910DA-36EF-2C71-E053-A03BA40A7146","Playing Field",30730.2032000137,437.0412,2,68949,19.0967741935484,"300-600m",784.251093604651,33409.9675162833,1.84883720930233,57483.7790697674,2288.54456479304,"PA7 5QY","PA7","5QY","PA75QY"
963244,"PA75ET","S01012213","9E8910DA-36EF-2C71-E053-A03BA40A7146","Playing Field",30730.2032000137,502.7932,2,68949,40.2105263157895,"300-600m",487.503351875,37283.1899812512,2,68949,2288.54456479304,"PA7 5ET","PA7","5ET","PA75ET"
971583,"PA75NA","S01012211","9E8910DA-36EF-2C71-E053-A03BA40A7146","Playing Field",30730.2032000137,113.600174,2,68949,26.75,"Less than or equal to 300m",166.518047571429,30730.2032000137,1.96428571428571,67584.0357142857,2288.54456479304,"PA7 5NA","PA7","5NA","PA75NA"
972682,"PA75AX","S01012216","9E891092-18BB-2C71-E053-A03BA40A7146","Playing Field",38219.3309499994,29.427877,2,68949,32.8,"Less than or equal to 300m",220.948291375,38219.3309499994,1.8125,63187.125,3035.55782210399,"PA7 5AX","PA7","5AX","PA75AX"
978823,"PA75GS","S01012030","9E8910DA-36EF-2C71-E053-A03BA40A7146","Playing Field",30730.2032000137,467.34357,2,68949,19.0967741935484,"300-600m",784.251093604651,33409.9675162833,1.84883720930233,57483.7790697674,2288.54456479304,"PA7 5GS","PA7","5GS","PA75GS"
989077,"PA75PR","S01012029","9E891092-1C42-2C71-E053-A03BA40A7146","Public Park Or Garden",45927.827500001,772.73865,2,47979,20.8823529411765,"600-900m",958.889936515385,32663.082535387,1.32307692307692,37524.7692307692,1096.57282913165,"PA7 5PR","PA7","5PR","PA75PR"
1009728,"PA75EJ","S01012212","9E8910DA-36EF-2C71-E053-A03BA40A7146","Playing Field",30730.2032000137,315.3173,2,68949,64.0909090909091,"300-600m",338.716977272727,31411.032995467,2,68949,2288.54456479304,"PA7 5EJ","PA7","5EJ","PA75EJ"
1018101,"PA75HR","S01012216","9E891092-18BB-2C71-E053-A03BA40A7146","Playing Field",38219.3309499994,427.9556,1,38219,32.8,"300-600m",220.948291375,38219.3309499994,1.8125,63187.125,3035.55782210399,"PA7 5HR","PA7","5HR","PA75HR"
1019342,"PA75LF","S01012211","9E8910DA-36EF-2C71-E053-A03BA40A7146","Playing Field",30730.2032000137,333.20865,2,68949,26.75,"300-600m",166.518047571429,30730.2032000137,1.96428571428571,67584.0357142857,2288.54456479304,"PA7 5LF","PA7","5LF","PA75LF"
1020914,"PA75HS","S01012029","9E891092-1C42-2C71-E053-A03BA40A7146","Public Park Or Garden",45927.827500001,661.92596,1,45927,20.8823529411765,"600-900m",958.889936515385,32663.082535387,1.32307692307692,37524.7692307692,1096.57282913165,"PA7 5HS","PA7","5HS","PA75HS"
1021303,"PA75FJ","S01012029","9E891092-18BB-2C71-E053-A03BA40A7146","Playing Field",38219.3309499994,824.8424,1,38219,20.8823529411765,"600-900m",958.889936515385,32663.082535387,1.32307692307692,37524.7692307692,3035.55782210399,"PA7 5FJ","PA7","5FJ","PA75FJ"
1039532,"PA75AT","S01012216","9E891092-18BB-2C71-E053-A03BA40A7146","Playing Field",38219.3309499994,251.10356,2,68949,32.8,"Less than or equal to 300m",220.948291375,38219.3309499994,1.8125,63187.125,3035.55782210399,"PA7 5AT","PA7","5AT","PA75AT"
1039533,"PA75LU","S01012211","9E8910DA-36EF-2C71-E053-A03BA40A7146","Playing Field",30730.2032000137,135.83078,2,68949,26.75,"Less than or equal to 300m",166.518047571429,30730.2032000137,1.96428571428571,67584.0357142857,2288.54456479304,"PA7 5LU","PA7","5LU","PA75LU"
1046084,"PA75DR","S01012030","9E891092-18BB-2C71-E053-A03BA40A7146","Playing Field",38219.3309499994,477.19388,2,68949,19.0967741935484,"300-600m",784.251093604651,33409.9675162833,1.84883720930233,57483.7790697674,3035.55782210399,"PA7 5DR","PA7","5DR","PA75DR"
1053003,"PA75DQ","S01012215","9E891092-18BB-2C71-E053-A03BA40A7146","Playing Field",38219.3309499994,355.4856,2,68949,49.2,"300-600m",368.419846923077,38219.3309499994,1.92307692307692,66585.1538461538,3035.55782210399,"PA7 5DQ","PA7","5DQ","PA75DQ"
1053004,"PA75NP","S01012029","9E891092-18BB-2C71-E053-A03BA40A7146","Playing Field",38219.3309499994,780.00836,1,38219,20.8823529411765,"600-900m",958.889936515385,32663.082535387,1.32307692307692,37524.7692307692,3035.55782210399,"PA7 5NP","PA7","5NP","PA75NP"
1063638,"PA75EA","S01012215","9E891092-18BB-2C71-E053-A03BA40A7146","Playing Field",38219.3309499994,266.47513,2,68949,49.2,"Less than or equal to 300m",368.419846923077,38219.3309499994,1.92307692307692,66585.1538461538,3035.55782210399,"PA7 5EA","PA7","5EA","PA75EA"
1066254,"PA75AS","S01012216","9E891092-18BB-2C71-E053-A03BA40A7146","Playing Field",38219.3309499994,219.53133,2,68949,32.8,"Less than or equal to 300m",220.948291375,38219.3309499994,1.8125,63187.125,3035.55782210399,"PA7 5AS","PA7","5AS","PA75AS"
1066255,"PA75GW","S01012030","9E891092-18BB-2C71-E053-A03BA40A7146","Playing Field",38219.3309499994,536.0457,2,68949,19.0967741935484,"300-600m",784.251093604651,33409.9675162833,1.84883720930233,57483.7790697674,3035.55782210399,"PA7 5GW","PA7","5GW","PA75GW"
1071818,"PA75QJ","S01012030","9E8910DA-36EF-2C71-E053-A03BA40A7146","Playing Field",30730.2032000137,334.534,2,68949,19.0967741935484,"300-600m",784.251093604651,33409.9675162833,1.84883720930233,57483.7790697674,2288.54456479304,"PA7 5QJ","PA7","5QJ","PA75QJ"
1077309,"PA75JU","S01012211","9E8910DA-36EF-2C71-E053-A03BA40A7146","Playing Field",30730.2032000137,136.5174,2,68949,26.75,"Less than or equal to 300m",166.518047571429,30730.2032000137,1.96428571428571,67584.0357142857,2288.54456479304,"PA7 5JU","PA7","5JU","PA75JU"
1081833,"PA75AF","S01012216","9E891092-18BB-2C71-E053-A03BA40A7146","Playing Field",38219.3309499994,64.815125,2,68949,32.8,"Less than or equal to 300m",220.948291375,38219.3309499994,1.8125,63187.125,3035.55782210399,"PA7 5AF","PA7","5AF","PA75AF"
1081834,"PA75QT","S01012030","9E8910DA-36EF-2C71-E053-A03BA40A7146","Playing Field",30730.2032000137,292.97098,2,68949,19.0967741935484,"Less than or equal to 300m",784.251093604651,33409.9675162833,1.84883720930233,57483.7790697674,2288.54456479304,"PA7 5QT","PA7","5QT","PA75QT"
1085817,"PA75DG","S01012030","9E8910DA-36EF-2C71-E053-A03BA40A7146","Playing Field",30730.2032000137,614.6064,2,68949,19.0967741935484,"600-900m",784.251093604651,33409.9675162833,1.84883720930233,57483.7790697674,2288.54456479304,"PA7 5DG","PA7","5DG","PA75DG"
1096951,"PA75EP","S01012213","9E891092-18BB-2C71-E053-A03BA40A7146","Playing Field",38219.3309499994,417.2589,2,68949,40.2105263157895,"300-600m",487.503351875,37283.1899812512,2,68949,3035.55782210399,"PA7 5EP","PA7","5EP","PA75EP"
1127981,"PA75BU","S01012213","9E891092-18BB-2C71-E053-A03BA40A7146","Playing Field",38219.3309499994,524.4616,2,68949,40.2105263157895,"300-600m",487.503351875,37283.1899812512,2,68949,3035.55782210399,"PA7 5BU","PA7","5BU","PA75BU"
1135545,"PA75DD","S01012213","9E891092-18BB-2C71-E053-A03BA40A7146","Playing Field",38219.3309499994,551.63214,2,68949,40.2105263157895,"300-600m",487.503351875,37283.1899812512,2,68949,3035.55782210399,"PA7 5DD","PA7","5DD","PA75DD"
1143543,"PA75JZ","S01012211","9E8910DA-36EF-2C71-E053-A03BA40A7146","Playing Field",30730.2032000137,254.6154,2,68949,26.75,"Less than or equal to 300m",166.518047571429,30730.2032000137,1.96428571428571,67584.0357142857,2288.54456479304,"PA7 5JZ","PA7","5JZ","PA75JZ"
1148678,"PA75QW","S01012030","9E8910DA-36EF-2C71-E053-A03BA40A7146","Playing Field",30730.2032000137,363.35245,2,68949,19.0967741935484,"300-600m",784.251093604651,33409.9675162833,1.84883720930233,57483.7790697674,2288.54456479304,"PA7 5QW","PA7","5QW","PA75QW"
1150016,"PA75GD","S01012030","9E891092-18BB-2C71-E053-A03BA40A7146","Playing Field",38219.3309499994,377.4467,2,68949,19.0967741935484,"300-600m",784.251093604651,33409.9675162833,1.84883720930233,57483.7790697674,3035.55782210399,"PA7 5GD","PA7","5GD","PA75GD"
1159842,"PA75NT","S01012029","9E891092-18BB-2C71-E053-A03BA40A7146","Playing Field",38219.3309499994,826.00244,1,38219,20.8823529411765,"600-900m",958.889936515385,32663.082535387,1.32307692307692,37524.7692307692,3035.55782210399,"PA7 5NT","PA7","5NT","PA75NT"
1174553,"PA75NG","S01012030","9E8910DA-36EF-2C71-E053-A03BA40A7146","Playing Field",30730.2032000137,197.20294,2,68949,19.0967741935484,"Less than or equal to 300m",784.251093604651,33409.9675162833,1.84883720930233,57483.7790697674,2288.54456479304,"PA7 5NG","PA7","5NG","PA75NG"
1178578,"PA75FU","S01012030","9E8910DA-36EF-2C71-E053-A03BA40A7146","Playing Field",30730.2032000137,350.9943,2,68949,19.0967741935484,"300-600m",784.251093604651,33409.9675162833,1.84883720930233,57483.7790697674,2288.54456479304,"PA7 5FU","PA7","5FU","PA75FU"
1181969,"PA75BX","S01012213","9E891092-18BB-2C71-E053-A03BA40A7146","Playing Field",38219.3309499994,467.953,2,68949,40.2105263157895,"300-600m",487.503351875,37283.1899812512,2,68949,3035.55782210399,"PA7 5BX","PA7","5BX","PA75BX"
1184944,"PA75JL","S01012211","9E8910DA-36EF-2C71-E053-A03BA40A7146","Playing Field",30730.2032000137,45.65085,2,68949,26.75,"Less than or equal to 300m",166.518047571429,30730.2032000137,1.96428571428571,67584.0357142857,2288.54456479304,"PA7 5JL","PA7","5JL","PA75JL"
1187478,"PA75NR","S01012030","9E8910DA-36EF-2C71-E053-A03BA40A7146","Playing Field",30730.2032000137,205.00975,2,68949,19.0967741935484,"Less than or equal to 300m",784.251093604651,33409.9675162833,1.84883720930233,57483.7790697674,2288.54456479304,"PA7 5NR","PA7","5NR","PA75NR"
1189754,"PA75LG","S01012211","9E8910DA-36EF-2C71-E053-A03BA40A7146","Playing Field",30730.2032000137,442.9289,1,30730,26.75,"300-600m",166.518047571429,30730.2032000137,1.96428571428571,67584.0357142857,2288.54456479304,"PA7 5LG","PA7","5LG","PA75LG"
1203357,"PA75BW","S01012213","9E891092-18BB-2C71-E053-A03BA40A7146","Playing Field",38219.3309499994,515.7684,2,68949,40.2105263157895,"300-600m",487.503351875,37283.1899812512,2,68949,3035.55782210399,"PA7 5BW","PA7","5BW","PA75BW"
1228398,"PA75DA","S01012213","9E8910DA-36EF-2C71-E053-A03BA40A7146","Playing Field",30730.2032000137,511.43427,2,68949,40.2105263157895,"300-600m",487.503351875,37283.1899812512,2,68949,2288.54456479304,"PA7 5DA","PA7","5DA","PA75DA"
1246045,"PA75ER","S01012212","9E891092-18BB-2C71-E053-A03BA40A7146","Playing Field",38219.3309499994,401.6466,2,68949,64.0909090909091,"300-600m",338.716977272727,31411.032995467,2,68949,3035.55782210399,"PA7 5ER","PA7","5ER","PA75ER"
1248862,"PA75DN","S01012030","9E8910DA-36EF-2C71-E053-A03BA40A7146","Playing Field",30730.2032000137,608.5212,2,68949,19.0967741935484,"600-900m",784.251093604651,33409.9675162833,1.84883720930233,57483.7790697674,2288.54456479304,"PA7 5DN","PA7","5DN","PA75DN"
1252468,"PA75FD","S01012029","9E891092-18BB-2C71-E053-A03BA40A7146","Playing Field",38219.3309499994,680.9883,1,38219,20.8823529411765,"600-900m",958.889936515385,32663.082535387,1.32307692307692,37524.7692307692,3035.55782210399,"PA7 5FD","PA7","5FD","PA75FD"
1257032,"PA75AA","S01012216","9E891092-18BB-2C71-E053-A03BA40A7146","Playing Field",38219.3309499994,243.1296,2,68949,32.8,"Less than or equal to 300m",220.948291375,38219.3309499994,1.8125,63187.125,3035.55782210399,"PA7 5AA","PA7","5AA","PA75AA"
1257033,"PA75HH","S01012214","9E891092-18BB-2C71-E053-A03BA40A7146","Playing Field",38219.3309499994,191.26944,2,68949,40.0588235294118,"Less than or equal to 300m",200.0936450625,37751.2604656253,2,68949,3035.55782210399,"PA7 5HH","PA7","5HH","PA75HH"
1262634,"PA75BG","S01012214","9E891092-18BB-2C71-E053-A03BA40A7146","Playing Field",38219.3309499994,419.4401,2,68949,40.0588235294118,"300-600m",200.0936450625,37751.2604656253,2,68949,3035.55782210399,"PA7 5BG","PA7","5BG","PA75BG"
1262635,"PA75PT","S01012029","9E891092-1C42-2C71-E053-A03BA40A7146","Public Park Or Garden",45927.827500001,498.3623,2,48558,20.8823529411765,"300-600m",958.889936515385,32663.082535387,1.32307692307692,37524.7692307692,1096.57282913165,"PA7 5PT","PA7","5PT","PA75PT"
1280512,"PA75NH","S01012216","9E891092-18BB-2C71-E053-A03BA40A7146","Playing Field",38219.3309499994,317.05048,2,68949,32.8,"300-600m",220.948291375,38219.3309499994,1.8125,63187.125,3035.55782210399,"PA7 5NH","PA7","5NH","PA75NH"
1290535,"PA75JP","S01012211","9E8910DA-36EF-2C71-E053-A03BA40A7146","Playing Field",30730.2032000137,76.53104,2,68949,26.75,"Less than or equal to 300m",166.518047571429,30730.2032000137,1.96428571428571,67584.0357142857,2288.54456479304,"PA7 5JP","PA7","5JP","PA75JP"
1290536,"PA75QH","S01012030","9E8910DA-36EF-2C71-E053-A03BA40A7146","Playing Field",30730.2032000137,239.57045,2,68949,19.0967741935484,"Less than or equal to 300m",784.251093604651,33409.9675162833,1.84883720930233,57483.7790697674,2288.54456479304,"PA7 5QH","PA7","5QH","PA75QH"
1291610,"PA75HT","S01012030","9E891092-18BB-2C71-E053-A03BA40A7146","Playing Field",38219.3309499994,536.0457,2,68949,19.0967741935484,"300-600m",784.251093604651,33409.9675162833,1.84883720930233,57483.7790697674,3035.55782210399,"PA7 5HT","PA7","5HT","PA75HT"
1296522,"PA75JD","S01012214","9E891092-18BB-2C71-E053-A03BA40A7146","Playing Field",38219.3309499994,217.69014,2,68949,40.0588235294118,"Less than or equal to 300m",200.0936450625,37751.2604656253,2,68949,3035.55782210399,"PA7 5JD","PA7","5JD","PA75JD"
1303829,"PA75NF","S01012030","9E8910DA-36EF-2C71-E053-A03BA40A7146","Playing Field",30730.2032000137,85,2,68949,19.0967741935484,"Less than or equal to 300m",784.251093604651,33409.9675162833,1.84883720930233,57483.7790697674,2288.54456479304,"PA7 5NF","PA7","5NF","PA75NF"
1321600,"PA75HE","S01012214","9E891092-18BB-2C71-E053-A03BA40A7146","Playing Field",38219.3309499994,121.037186,2,68949,40.0588235294118,"Less than or equal to 300m",200.0936450625,37751.2604656253,2,68949,3035.55782210399,"PA7 5HE","PA7","5HE","PA75HE"
1331520,"PA75DE","S01012215","9E891092-18BB-2C71-E053-A03BA40A7146","Playing Field",38219.3309499994,286.48386,2,68949,49.2,"Less than or equal to 300m",368.419846923077,38219.3309499994,1.92307692307692,66585.1538461538,3035.55782210399,"PA7 5DE","PA7","5DE","PA75DE"
1331521,"PA75NE","S01012030","9E8910DA-36EF-2C71-E053-A03BA40A7146","Playing Field",30730.2032000137,223.30472,2,68949,19.0967741935484,"Less than or equal to 300m",784.251093604651,33409.9675162833,1.84883720930233,57483.7790697674,2288.54456479304,"PA7 5NE","PA7","5NE","PA75NE"
1334895,"PA75PJ","S01012029","9E8910DA-36EF-2C71-E053-A03BA40A7146","Playing Field",30730.2032000137,722.13293,2,68949,20.8823529411765,"600-900m",958.889936515385,32663.082535387,1.32307692307692,37524.7692307692,2288.54456479304,"PA7 5PJ","PA7","5PJ","PA75PJ"
1346374,"PA75FG","S01012029","9E891092-18BB-2C71-E053-A03BA40A7146","Playing Field",38219.3309499994,709.32996,1,38219,20.8823529411765,"600-900m",958.889936515385,32663.082535387,1.32307692307692,37524.7692307692,3035.55782210399,"PA7 5FG","PA7","5FG","PA75FG"
1356156,"PA75EE","S01012215","9E891092-18BB-2C71-E053-A03BA40A7146","Playing Field",38219.3309499994,400.82416,2,68949,49.2,"300-600m",368.419846923077,38219.3309499994,1.92307692307692,66585.1538461538,3035.55782210399,"PA7 5EE","PA7","5EE","PA75EE"
1356157,"PA75HJ","S01012214","9E891092-18BB-2C71-E053-A03BA40A7146","Playing Field",38219.3309499994,252.23006,2,68949,40.0588235294118,"Less than or equal to 300m",200.0936450625,37751.2604656253,2,68949,3035.55782210399,"PA7 5HJ","PA7","5HJ","PA75HJ"
1356158,"PA75QD","S01012029","9E891092-1C42-2C71-E053-A03BA40A7146","Public Park Or Garden",45927.827500001,701.3679,2,47979,20.8823529411765,"600-900m",958.889936515385,32663.082535387,1.32307692307692,37524.7692307692,1096.57282913165,"PA7 5QD","PA7","5QD","PA75QD"
1360874,"PA75EU","S01012212","9E8910DA-36EF-2C71-E053-A03BA40A7146","Playing Field",30730.2032000137,399.39578,2,68949,64.0909090909091,"300-600m",338.716977272727,31411.032995467,2,68949,2288.54456479304,"PA7 5EU","PA7","5EU","PA75EU"
1364924,"PA75JT","S01012211","9E8910DA-36EF-2C71-E053-A03BA40A7146","Playing Field",30730.2032000137,108.84852,2,68949,26.75,"Less than or equal to 300m",166.518047571429,30730.2032000137,1.96428571428571,67584.0357142857,2288.54456479304,"PA7 5JT","PA7","5JT","PA75JT"
1364925,"PA75QL","S01012030","9E8910DA-36EF-2C71-E053-A03BA40A7146","Playing Field",30730.2032000137,188.50995,2,68949,19.0967741935484,"Less than or equal to 300m",784.251093604651,33409.9675162833,1.84883720930233,57483.7790697674,2288.54456479304,"PA7 5QL","PA7","5QL","PA75QL"
1368505,"PA75HF","S01012214","9E891092-18BB-2C71-E053-A03BA40A7146","Playing Field",38219.3309499994,57.00877,2,68949,40.0588235294118,"Less than or equal to 300m",200.0936450625,37751.2604656253,2,68949,3035.55782210399,"PA7 5HF","PA7","5HF","PA75HF"
1388341,"PA75QF","S01012029","9E891092-1C42-2C71-E053-A03BA40A7146","Public Park Or Garden",45927.827500001,549.4406,1,45927,20.8823529411765,"300-600m",958.889936515385,32663.082535387,1.32307692307692,37524.7692307692,1096.57282913165,"PA7 5QF","PA7","5QF","PA75QF"
1388943,"PA75AD","S01012216","9E891092-18BB-2C71-E053-A03BA40A7146","Playing Field",38219.3309499994,134.73306,2,68949,32.8,"Less than or equal to 300m",220.948291375,38219.3309499994,1.8125,63187.125,3035.55782210399,"PA7 5AD","PA7","5AD","PA75AD"
1420681,"PA75RA","S01012030","9E8910DA-36EF-2C71-E053-A03BA40A7146","Playing Field",30730.2032000137,457.83185,2,68949,19.0967741935484,"300-600m",784.251093604651,33409.9675162833,1.84883720930233,57483.7790697674,2288.54456479304,"PA7 5RA","PA7","5RA","PA75RA"
1429430,"PA75AU","S01012216","9E891092-18BB-2C71-E053-A03BA40A7146","Playing Field",38219.3309499994,170.4846,2,68949,32.8,"Less than or equal to 300m",220.948291375,38219.3309499994,1.8125,63187.125,3035.55782210399,"PA7 5AU","PA7","5AU","PA75AU"
1431694,"PA75BL","S01012213","9E891092-18BB-2C71-E053-A03BA40A7146","Playing Field",38219.3309499994,522.5754,2,68949,40.2105263157895,"300-600m",487.503351875,37283.1899812512,2,68949,3035.55782210399,"PA7 5BL","PA7","5BL","PA75BL"
1432620,"PA75HQ","S01012029","9E891092-18BB-2C71-E053-A03BA40A7146","Playing Field",38219.3309499994,516.5511,1,38219,20.8823529411765,"300-600m",958.889936515385,32663.082535387,1.32307692307692,37524.7692307692,3035.55782210399,"PA7 5HQ","PA7","5HQ","PA75HQ"
1469046,"PA75RD","S01012030","9E891092-18BB-2C71-E053-A03BA40A7146","Playing Field",38219.3309499994,317.12775,2,68949,19.0967741935484,"300-600m",784.251093604651,33409.9675162833,1.84883720930233,57483.7790697674,3035.55782210399,"PA7 5RD","PA7","5RD","PA75RD"
1481819,"PA75JN","S01012211","9E8910DA-36EF-2C71-E053-A03BA40A7146","Playing Field",30730.2032000137,47.853943,2,68949,26.75,"Less than or equal to 300m",166.518047571429,30730.2032000137,1.96428571428571,67584.0357142857,2288.54456479304,"PA7 5JN","PA7","5JN","PA75JN"
1482884,"PA75HN","S01012214","9E891092-18BB-2C71-E053-A03BA40A7146","Playing Field",38219.3309499994,196.8248,2,68949,40.0588235294118,"Less than or equal to 300m",200.0936450625,37751.2604656253,2,68949,3035.55782210399,"PA7 5HN","PA7","5HN","PA75HN"
1486516,"PA75PH","S01012029","9E8910DA-36EF-2C71-E053-A03BA40A7146","Playing Field",30730.2032000137,1173.8628,1,30730,20.8823529411765,"900-1800m",958.889936515385,32663.082535387,1.32307692307692,37524.7692307692,2288.54456479304,"PA7 5PH","PA7","5PH","PA75PH"
1490011,"PA75DF","S01012029","9E8910DA-36EF-2C71-E053-A03BA40A7146","Playing Field",30730.2032000137,1360.537,1,30730,20.8823529411765,"900-1800m",958.889936515385,32663.082535387,1.32307692307692,37524.7692307692,2288.54456479304,"PA7 5DF","PA7","5DF","PA75DF"
1507966,"PA75PX","S01012029","9E891092-18BB-2C71-E053-A03BA40A7146","Playing Field",38219.3309499994,1261.3806,1,38219,20.8823529411765,"900-1800m",958.889936515385,32663.082535387,1.32307692307692,37524.7692307692,3035.55782210399,"PA7 5PX","PA7","5PX","PA75PX"
1507967,"PA75PN","S01012029","9E891092-18BB-2C71-E053-A03BA40A7146","Playing Field",38219.3309499994,1333.6885,1,38219,20.8823529411765,"900-1800m",958.889936515385,32663.082535387,1.32307692307692,37524.7692307692,3035.55782210399,"PA7 5PN","PA7","5PN","PA75PN"
1518997,"PA75NN","S01012029","9E891092-18BB-2C71-E053-A03BA40A7146","Playing Field",38219.3309499994,1167.7418,1,38219,20.8823529411765,"900-1800m",958.889936515385,32663.082535387,1.32307692307692,37524.7692307692,3035.55782210399,"PA7 5NN","PA7","5NN","PA75NN"
1520591,"PA75PP","S01012029","9E891092-1C42-2C71-E053-A03BA40A7146","Public Park Or Garden",45927.827500001,1246.2251,1,45927,20.8823529411765,"900-1800m",958.889936515385,32663.082535387,1.32307692307692,37524.7692307692,1096.57282913165,"PA7 5PP","PA7","5PP","PA75PP"
1543726,"PA75NX","S01012029","9E8910DA-36EF-2C71-E053-A03BA40A7146","Playing Field",30730.2032000137,1907.302,1,30730,20.8823529411765,"Greater than 1800m",958.889936515385,32663.082535387,1.32307692307692,37524.7692307692,2288.54456479304,"PA7 5NX","PA7","5NX","PA75NX"
1556620,"PA75PE","S01012029","9E8910DA-36EF-2C71-E053-A03BA40A7146","Playing Field",30730.2032000137,1144.1206,1,30730,20.8823529411765,"900-1800m",958.889936515385,32663.082535387,1.32307692307692,37524.7692307692,2288.54456479304,"PA7 5PE","PA7","5PE","PA75PE"
1556621,"PA75PW","S01012029","9E8910DA-36EF-2C71-E053-A03BA40A7146","Playing Field",30730.2032000137,1615.9891,1,30730,20.8823529411765,"900-1800m",958.889936515385,32663.082535387,1.32307692307692,37524.7692307692,2288.54456479304,"PA7 5PW","PA7","5PW","PA75PW"
1570384,"PA75NU","S01012029","9E891092-18BB-2C71-E053-A03BA40A7146","Playing Field",38219.3309499994,1098.3624,1,38219,20.8823529411765,"900-1800m",958.889936515385,32663.082535387,1.32307692307692,37524.7692307692,3035.55782210399,"PA7 5NU","PA7","5NU","PA75NU"
