"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
78118,"B65BU","E01008910","9E891071-E04A-2C71-E053-A03BA40A7146","Public Park Or Garden",220927.045850003,412.44272,3,281800,30.3921568627451,"300-600m",654.157684901961,97958.1953313746,3.35294117647059,259011.37254902,13315.0894648636,"B6 5BU","B6","5BU","B65BU"
83593,"B64HT","E01033637","9E891071-E04A-2C71-E053-A03BA40A7146","Public Park Or Garden",220927.045850003,709.35815,4,325960,70.6829268292683,"600-900m",397.086617829268,113212.006290244,4,315579.487804878,13315.0894648636,"B6 4HT","B6","4HT","B64HT"
85534,"B66NH","E01009061","9E8911C2-3FB3-2C71-E053-A03BA40A7146","Playing Field",5037.17014999642,422.2144,3,281800,120.133333333333,"300-600m",301.868984,77000.4620499988,3.33333333333333,282844.6,10458.2251604575,"B6 6NH","B6","6NH","B66NH"
92602,"B64UB","E01033637","9E891071-E04A-2C71-E053-A03BA40A7146","Public Park Or Garden",220927.045850003,655.88416,4,325960,70.6829268292683,"600-900m",397.086617829268,113212.006290244,4,315579.487804878,13315.0894648636,"B6 4UB","B6","4UB","B64UB"
92603,"B66AA","E01009062","9E8911C2-3FB3-2C71-E053-A03BA40A7146","Playing Field",5037.17014999642,279.54605,3,270124,64,"Less than or equal to 300m",592.95406,7910.79850740428,3.37037037037037,213377,10458.2251604575,"B6 6AA","B6","6AA","B66AA"
92604,"B66JN","E01033636","9E8911C2-3FB3-2C71-E053-A03BA40A7146","Playing Field",5037.17014999642,106.7942,4,325960,85.0769230769231,"Less than or equal to 300m",186.615215948718,160035.029626924,3.92307692307692,289824.538461538,10458.2251604575,"B6 6JN","B6","6JN","B66JN"
92605,"B66JY","E01033636","9E891071-E04A-2C71-E053-A03BA40A7146","Public Park Or Garden",220927.045850003,300.65594,4,287269,85.0769230769231,"300-600m",186.615215948718,160035.029626924,3.92307692307692,289824.538461538,13315.0894648636,"B6 6JY","B6","6JY","B66JY"
98693,"B64BS","E01033561","9E891045-71DB-2C71-E053-A03BA40A7146","Public Park Or Garden",23137.245550004,784.98474,3,47090,28.8791946308725,"600-900m",383.066993583893,20123.6149352379,2.8993288590604,70580.5570469799,6039.58548962224,"B6 4BS","B6","4BS","B64BS"
103932,"B65RQ","E01008901","9E891071-E055-2C71-E053-A03BA40A7146","Playing Field",55835.8126500047,598.33936,3,299900,35.5490196078431,"300-600m",316.046586823529,104392.057708828,4.09803921568627,340761.588235294,2136.24244833068,"B6 5RQ","B6","5RQ","B65RQ"
112179,"B65DL","E01033637","9E891071-E04A-2C71-E053-A03BA40A7146","Public Park Or Garden",220927.045850003,626.1701,4,325960,70.6829268292683,"600-900m",397.086617829268,113212.006290244,4,315579.487804878,13315.0894648636,"B6 5DL","B6","5DL","B65DL"
112180,"B65NQ","E01033636","9E8911C2-3FB3-2C71-E053-A03BA40A7146","Playing Field",5037.17014999642,85.58621,4,325960,85.0769230769231,"Less than or equal to 300m",186.615215948718,160035.029626924,3.92307692307692,289824.538461538,10458.2251604575,"B6 5NQ","B6","5NQ","B65NQ"
112181,"B66RP","E01008916","9E891071-E04A-2C71-E053-A03BA40A7146","Public Park Or Garden",220927.045850003,159.87808,4,378240,78.8695652173913,"Less than or equal to 300m",307.469659565217,183456.182258698,4,390020.043478261,13315.0894648636,"B6 6RP","B6","6RP","B66RP"
112182,"B67TG","E01008899","9E891071-E051-2C71-E053-A03BA40A7146","Public Park Or Garden",96007.8833000046,100.12991,7,380558,17.8428571428571,"Less than or equal to 300m",271.970574228572,102334.725668574,6.15714285714286,540801.957142857,2319.68254088122,"B6 7TG","B6","7TG","B67TG"
126418,"B65BQ","E01008901","9E891071-E055-2C71-E053-A03BA40A7146","Playing Field",55835.8126500047,332.20023,4,287269,35.5490196078431,"300-600m",316.046586823529,104392.057708828,4.09803921568627,340761.588235294,2136.24244833068,"B6 5BQ","B6","5BQ","B65BQ"
127851,"B67ED","E01008899","9E891071-E051-2C71-E053-A03BA40A7146","Public Park Or Garden",96007.8833000046,459.15683,6,633758,17.8428571428571,"300-600m",271.970574228572,102334.725668574,6.15714285714286,540801.957142857,2319.68254088122,"B6 7ED","B6","7ED","B67ED"
130256,"B67AL","E01008915","9E891078-553B-2C71-E053-A03BA40A7146","Public Park Or Garden",246969.664150002,640.0703,2,257833,62.9285714285714,"600-900m",647.037678214286,198896.387278573,4.39285714285714,471766.642857143,11052.3303334389,"B6 7AL","B6","7AL","B67AL"
135429,"B65BZ","E01009423","9E891071-DE98-2C71-E053-A03BA40A7146","Playing Field",5554.68440000059,598.2391,1,5554,36.4,"300-600m",546.924454311111,5554.68440000059,1.2,1741121.2,11240.7730788838,"B6 5BZ","B6","5BZ","B65BZ"
139127,"B64DS","E01033561","9E891045-71DB-2C71-E053-A03BA40A7146","Public Park Or Garden",23137.245550004,848.5588,3,299900,28.8791946308725,"600-900m",383.066993583893,20123.6149352379,2.8993288590604,70580.5570469799,6039.58548962224,"B6 4DS","B6","4DS","B64DS"
145222,"B66BS","E01033636","9E8911C2-3FB3-2C71-E053-A03BA40A7146","Playing Field",5037.17014999642,236.54597,4,287269,85.0769230769231,"Less than or equal to 300m",186.615215948718,160035.029626924,3.92307692307692,289824.538461538,10458.2251604575,"B6 6BS","B6","6BS","B66BS"
154631,"B67SH","E01009202","9E891071-E051-2C71-E053-A03BA40A7146","Public Park Or Garden",96007.8833000046,168.07736,8,654111,32.5686274509804,"Less than or equal to 300m",212.004129921569,25087.9924137258,4.33333333333333,334948.137254902,2319.68254088122,"B6 7SH","B6","7SH","B67SH"
161696,"B66HZ","E01033636","9E891071-E04A-2C71-E053-A03BA40A7146","Public Park Or Garden",220927.045850003,147.25827,4,287269,85.0769230769231,"Less than or equal to 300m",186.615215948718,160035.029626924,3.92307692307692,289824.538461538,13315.0894648636,"B6 6HZ","B6","6HZ","B66HZ"
169094,"B64HN","E01008914","9E891078-80EF-2C71-E053-A03BA40A7146","Public Park Or Garden",5058.07434999875,474.9337,2,49218,28.4710743801653,"300-600m",311.650004198347,6350.72509545322,2.23140495867769,45244.0578512397,8157.55767780166,"B6 4HN","B6","4HN","B64HN"
171004,"B66QR","E01009053","9E891071-E04A-2C71-E053-A03BA40A7146","Public Park Or Garden",220927.045850003,423.70746,3,282232,70.6521739130435,"300-600m",457.569903913044,220927.045850003,2.73913043478261,274160.391304348,13315.0894648636,"B6 6QR","B6","6QR","B66QR"
185442,"B65RS","E01008901","9E891071-E055-2C71-E053-A03BA40A7146","Playing Field",55835.8126500047,495.67932,3,282232,35.5490196078431,"300-600m",316.046586823529,104392.057708828,4.09803921568627,340761.588235294,2136.24244833068,"B6 5RS","B6","5RS","B65RS"
191360,"B64SL","E01008913","9E891078-80EF-2C71-E053-A03BA40A7146","Public Park Or Garden",5058.07434999875,714.11835,2,49218,35.7547169811321,"600-900m",418.560375471698,32356.1752339595,2.9811320754717,97948.358490566,8157.55767780166,"B6 4SL","B6","4SL","B64SL"
191361,"B65SX","E01008899","9E891071-E051-2C71-E053-A03BA40A7146","Public Park Or Garden",96007.8833000046,423.55756,6,398592,17.8428571428571,"300-600m",271.970574228572,102334.725668574,6.15714285714286,540801.957142857,2319.68254088122,"B6 5SX","B6","5SX","B65SX"
191362,"B66RG","E01008916","9E891071-E04A-2C71-E053-A03BA40A7146","Public Park Or Garden",220927.045850003,307.39062,4,378240,78.8695652173913,"300-600m",307.469659565217,183456.182258698,4,390020.043478261,13315.0894648636,"B6 6RG","B6","6RG","B66RG"
200802,"B67AA","E01009232","9E891078-46C9-2C71-E053-A03BA40A7146","Playing Field",50303.4957500077,661.9063,1,50303,43.5555555555556,"600-900m",467.974214166667,82995.8307833371,3.16666666666667,215969.25,11292.7407830931,"B6 7AA","B6","7AA","B67AA"
210588,"B67EU","E01009239","9E891071-E04A-2C71-E053-A03BA40A7146","Public Park Or Garden",220927.045850003,817.57263,1,220927,39.4038461538461,"600-900m",524.485769403846,211702.23935673,2.90384615384615,540224.307692308,13315.0894648636,"B6 7EU","B6","7EU","B67EU"
217040,"B64EX","E01008914","9E891078-80EF-2C71-E053-A03BA40A7146","Public Park Or Garden",5058.07434999875,650.83716,3,47090,28.4710743801653,"600-900m",311.650004198347,6350.72509545322,2.23140495867769,45244.0578512397,8157.55767780166,"B6 4EX","B6","4EX","B64EX"
223478,"B67BX","E01008915","9E891078-553B-2C71-E053-A03BA40A7146","Public Park Or Garden",246969.664150002,699.8264,6,633758,62.9285714285714,"600-900m",647.037678214286,198896.387278573,4.39285714285714,471766.642857143,11052.3303334389,"B6 7BX","B6","7BX","B67BX"
225211,"B64AE","E01033561","9E891045-71DB-2C71-E053-A03BA40A7146","Public Park Or Garden",23137.245550004,709.1431,3,299900,28.8791946308725,"600-900m",383.066993583893,20123.6149352379,2.8993288590604,70580.5570469799,6039.58548962224,"B6 4AE","B6","4AE","B64AE"
225212,"B66PD","E01009053","9E891071-E04A-2C71-E053-A03BA40A7146","Public Park Or Garden",220927.045850003,198.65549,4,287269,70.6521739130435,"Less than or equal to 300m",457.569903913044,220927.045850003,2.73913043478261,274160.391304348,13315.0894648636,"B6 6PD","B6","6PD","B66PD"
226604,"B66ES","E01033636","9E891071-E04A-2C71-E053-A03BA40A7146","Public Park Or Garden",220927.045850003,181.2319,4,287269,85.0769230769231,"Less than or equal to 300m",186.615215948718,160035.029626924,3.92307692307692,289824.538461538,13315.0894648636,"B6 6ES","B6","6ES","B66ES"
227707,"B64NT","E01008913","9E891078-80EF-2C71-E053-A03BA40A7146","Public Park Or Garden",5058.07434999875,600.5539,2,49218,35.7547169811321,"600-900m",418.560375471698,32356.1752339595,2.9811320754717,97948.358490566,8157.55767780166,"B6 4NT","B6","4NT","B64NT"
227708,"B64QT","E01008914","9E891078-80EF-2C71-E053-A03BA40A7146","Public Park Or Garden",5058.07434999875,429.90695,2,49218,28.4710743801653,"300-600m",311.650004198347,6350.72509545322,2.23140495867769,45244.0578512397,8157.55767780166,"B6 4QT","B6","4QT","B64QT"
231480,"B67BN","E01008915","9E891078-553B-2C71-E053-A03BA40A7146","Public Park Or Garden",246969.664150002,656.17145,5,365600,62.9285714285714,"600-900m",647.037678214286,198896.387278573,4.39285714285714,471766.642857143,11052.3303334389,"B6 7BN","B6","7BN","B67BN"
242483,"B65DJ","E01033637","9E8911C2-3FB3-2C71-E053-A03BA40A7146","Playing Field",5037.17014999642,541.0009,4,325960,70.6829268292683,"300-600m",397.086617829268,113212.006290244,4,315579.487804878,10458.2251604575,"B6 5DJ","B6","5DJ","B65DJ"
242484,"B67NU","E01008899","9E891071-E04A-2C71-E053-A03BA40A7146","Public Park Or Garden",220927.045850003,387.00128,6,398592,17.8428571428571,"300-600m",271.970574228572,102334.725668574,6.15714285714286,540801.957142857,13315.0894648636,"B6 7NU","B6","7NU","B67NU"
246886,"B66QL","E01009053","9E891071-E04A-2C71-E053-A03BA40A7146","Public Park Or Garden",220927.045850003,380.13156,3,282232,70.6521739130435,"300-600m",457.569903913044,220927.045850003,2.73913043478261,274160.391304348,13315.0894648636,"B6 6QL","B6","6QL","B66QL"
250686,"B67DR","E01008915","9E89103B-C3A6-2C71-E053-A03BA40A7146","Public Park Or Garden",5469.58019999729,652.4416,5,625209,62.9285714285714,"600-900m",647.037678214286,198896.387278573,4.39285714285714,471766.642857143,834.835403726708,"B6 7DR","B6","7DR","B67DR"
254058,"B67EP","E01009239","9E891071-E04A-2C71-E053-A03BA40A7146","Public Park Or Garden",220927.045850003,630.2769,3,282232,39.4038461538461,"600-900m",524.485769403846,211702.23935673,2.90384615384615,540224.307692308,13315.0894648636,"B6 7EP","B6","7EP","B67EP"
261395,"B65SN","E01008901","9E891071-E055-2C71-E053-A03BA40A7146","Playing Field",55835.8126500047,517.5374,6,398592,35.5490196078431,"300-600m",316.046586823529,104392.057708828,4.09803921568627,340761.588235294,2136.24244833068,"B6 5SN","B6","5SN","B65SN"
266363,"B66EG","E01033636","9E8911C2-3FB3-2C71-E053-A03BA40A7146","Playing Field",5037.17014999642,263.40274,4,287269,85.0769230769231,"Less than or equal to 300m",186.615215948718,160035.029626924,3.92307692307692,289824.538461538,10458.2251604575,"B6 6EG","B6","6EG","B66EG"
270719,"B66SG","E01008899","9E891071-E04A-2C71-E053-A03BA40A7146","Public Park Or Garden",220927.045850003,66.70832,4,378240,17.8428571428571,"Less than or equal to 300m",271.970574228572,102334.725668574,6.15714285714286,540801.957142857,13315.0894648636,"B6 6SG","B6","6SG","B66SG"
273423,"B64QZ","E01008913","9E891078-80EF-2C71-E053-A03BA40A7146","Public Park Or Garden",5058.07434999875,541.6456,2,49218,35.7547169811321,"300-600m",418.560375471698,32356.1752339595,2.9811320754717,97948.358490566,8157.55767780166,"B6 4QZ","B6","4QZ","B64QZ"
276939,"B67AF","E01009239","9E891078-553B-2C71-E053-A03BA40A7146","Public Park Or Garden",246969.664150002,944.7645,1,246969,39.4038461538461,"900-1800m",524.485769403846,211702.23935673,2.90384615384615,540224.307692308,11052.3303334389,"B6 7AF","B6","7AF","B67AF"
277624,"B65NA","E01033637","9E891071-E04A-2C71-E053-A03BA40A7146","Public Park Or Garden",220927.045850003,142.76204,4,287269,70.6829268292683,"Less than or equal to 300m",397.086617829268,113212.006290244,4,315579.487804878,13315.0894648636,"B6 5NA","B6","5NA","B65NA"
288847,"B65PD","E01033628","9E8911C2-3FB3-2C71-E053-A03BA40A7146","Playing Field",5037.17014999642,157.9272,3,270124,42.6811594202899,"Less than or equal to 300m",325.146369072464,13244.4632637648,3.56521739130435,251424.391304348,10458.2251604575,"B6 5PD","B6","5PD","B65PD"
293290,"B67DF","E01008899","9E891071-E051-2C71-E053-A03BA40A7146","Public Park Or Garden",96007.8833000046,360.0111,6,633758,17.8428571428571,"300-600m",271.970574228572,102334.725668574,6.15714285714286,540801.957142857,2319.68254088122,"B6 7DF","B6","7DF","B67DF"
300316,"B64AG","E01008910","9E891071-E055-2C71-E053-A03BA40A7146","Playing Field",55835.8126500047,788.40216,3,299900,30.3921568627451,"600-900m",654.157684901961,97958.1953313746,3.35294117647059,259011.37254902,2136.24244833068,"B6 4AG","B6","4AG","B64AG"
300317,"B64QJ","E01008910","9E891071-E060-2C71-E053-A03BA40A7146","Public Park Or Garden",44160.7593999967,697.6532,5,331018,30.3921568627451,"600-900m",654.157684901961,97958.1953313746,3.35294117647059,259011.37254902,10279.9248202752,"B6 4QJ","B6","4QJ","B64QJ"
311134,"B64DW","E01008910","9E891071-E055-2C71-E053-A03BA40A7146","Playing Field",55835.8126500047,634.80707,3,299900,30.3921568627451,"600-900m",654.157684901961,97958.1953313746,3.35294117647059,259011.37254902,2136.24244833068,"B6 4DW","B6","4DW","B64DW"
311135,"B65LL","E01008901","9E891071-E055-2C71-E053-A03BA40A7146","Playing Field",55835.8126500047,241.67953,4,378240,35.5490196078431,"Less than or equal to 300m",316.046586823529,104392.057708828,4.09803921568627,340761.588235294,2136.24244833068,"B6 5LL","B6","5LL","B65LL"
311136,"B65SB","E01008901","9E891071-E055-2C71-E053-A03BA40A7146","Playing Field",55835.8126500047,551.9248,4,378240,35.5490196078431,"300-600m",316.046586823529,104392.057708828,4.09803921568627,340761.588235294,2136.24244833068,"B6 5SB","B6","5SB","B65SB"
312545,"B66BX","E01033628","9E8911C2-3FB3-2C71-E053-A03BA40A7146","Playing Field",5037.17014999642,144.6271,3,281800,42.6811594202899,"Less than or equal to 300m",325.146369072464,13244.4632637648,3.56521739130435,251424.391304348,10458.2251604575,"B6 6BX","B6","6BX","B66BX"
314939,"B66AT","E01033628","9E8911C2-3FB3-2C71-E053-A03BA40A7146","Playing Field",5037.17014999642,179.6274,3,281800,42.6811594202899,"Less than or equal to 300m",325.146369072464,13244.4632637648,3.56521739130435,251424.391304348,10458.2251604575,"B6 6AT","B6","6AT","B66AT"
323783,"B67NP","E01008901","9E891071-E04A-2C71-E053-A03BA40A7146","Public Park Or Garden",220927.045850003,455.9649,6,398592,35.5490196078431,"300-600m",316.046586823529,104392.057708828,4.09803921568627,340761.588235294,13315.0894648636,"B6 7NP","B6","7NP","B67NP"
335139,"B66NB","E01009061","9E8911C2-3FB3-2C71-E053-A03BA40A7146","Playing Field",5037.17014999642,303.87167,3,281800,120.133333333333,"300-600m",301.868984,77000.4620499988,3.33333333333333,282844.6,10458.2251604575,"B6 6NB","B6","6NB","B66NB"
335140,"B67BQ","E01008916","9E891071-E04A-2C71-E053-A03BA40A7146","Public Park Or Garden",220927.045850003,487.76736,3,282232,78.8695652173913,"300-600m",307.469659565217,183456.182258698,4,390020.043478261,13315.0894648636,"B6 7BQ","B6","7BQ","B67BQ"
339568,"B64EP","E01008914","9E891078-80EF-2C71-E053-A03BA40A7146","Public Park Or Garden",5058.07434999875,538.7699,2,49218,28.4710743801653,"300-600m",311.650004198347,6350.72509545322,2.23140495867769,45244.0578512397,8157.55767780166,"B6 4EP","B6","4EP","B64EP"
343339,"B65HQ","E01033637","9E891071-E04A-2C71-E053-A03BA40A7146","Public Park Or Garden",220927.045850003,231.96982,4,287269,70.6829268292683,"Less than or equal to 300m",397.086617829268,113212.006290244,4,315579.487804878,13315.0894648636,"B6 5HQ","B6","5HQ","B65HQ"
346672,"B64PT","E01008910","9E891071-E060-2C71-E053-A03BA40A7146","Public Park Or Garden",44160.7593999967,924.0487,4,325981,30.3921568627451,"900-1800m",654.157684901961,97958.1953313746,3.35294117647059,259011.37254902,10279.9248202752,"B6 4PT","B6","4PT","B64PT"
346673,"B66PP","E01009053","9E891071-E04A-2C71-E053-A03BA40A7146","Public Park Or Garden",220927.045850003,296.0608,4,287269,70.6521739130435,"Less than or equal to 300m",457.569903913044,220927.045850003,2.73913043478261,274160.391304348,13315.0894648636,"B6 6PP","B6","6PP","B66PP"
349517,"B65UG","E01008901","9E891071-E055-2C71-E053-A03BA40A7146","Playing Field",55835.8126500047,354.40796,4,378240,35.5490196078431,"300-600m",316.046586823529,104392.057708828,4.09803921568627,340761.588235294,2136.24244833068,"B6 5UG","B6","5UG","B65UG"
349518,"B66PT","E01009053","9E891071-E04A-2C71-E053-A03BA40A7146","Public Park Or Garden",220927.045850003,326.3924,3,282232,70.6521739130435,"300-600m",457.569903913044,220927.045850003,2.73913043478261,274160.391304348,13315.0894648636,"B6 6PT","B6","6PT","B66PT"
354157,"B65HP","E01008901","9E891071-E04A-2C71-E053-A03BA40A7146","Public Park Or Garden",220927.045850003,229.8717,4,287269,35.5490196078431,"Less than or equal to 300m",316.046586823529,104392.057708828,4.09803921568627,340761.588235294,13315.0894648636,"B6 5HP","B6","5HP","B65HP"
360451,"B65NH","E01033637","9E8911C2-3FB3-2C71-E053-A03BA40A7146","Playing Field",5037.17014999642,184.89456,4,325960,70.6829268292683,"Less than or equal to 300m",397.086617829268,113212.006290244,4,315579.487804878,10458.2251604575,"B6 5NH","B6","5NH","B65NH"
364299,"B64JB","E01008914","9E891078-80EF-2C71-E053-A03BA40A7146","Public Park Or Garden",5058.07434999875,503.6715,2,49218,28.4710743801653,"300-600m",311.650004198347,6350.72509545322,2.23140495867769,45244.0578512397,8157.55767780166,"B6 4JB","B6","4JB","B64JB"
376793,"B65UJ","E01008901","9E891071-E055-2C71-E053-A03BA40A7146","Playing Field",55835.8126500047,106.83164,4,378240,35.5490196078431,"Less than or equal to 300m",316.046586823529,104392.057708828,4.09803921568627,340761.588235294,2136.24244833068,"B6 5UJ","B6","5UJ","B65UJ"
376794,"B67AD","E01009232","9E891078-46C9-2C71-E053-A03BA40A7146","Playing Field",50303.4957500077,979.0863,2,173972,43.5555555555556,"900-1800m",467.974214166667,82995.8307833371,3.16666666666667,215969.25,11292.7407830931,"B6 7AD","B6","7AD","B67AD"
381983,"B67HN","E01008915","9E891078-553B-2C71-E053-A03BA40A7146","Public Park Or Garden",246969.664150002,671.00073,6,633758,62.9285714285714,"600-900m",647.037678214286,198896.387278573,4.39285714285714,471766.642857143,11052.3303334389,"B6 7HN","B6","7HN","B67HN"
386455,"B64AB","E01008910","9E891071-E060-2C71-E053-A03BA40A7146","Public Park Or Garden",44160.7593999967,667.2346,4,275183,30.3921568627451,"600-900m",654.157684901961,97958.1953313746,3.35294117647059,259011.37254902,10279.9248202752,"B6 4AB","B6","4AB","B64AB"
386456,"B65TP","E01008901","9E891071-E055-2C71-E053-A03BA40A7146","Playing Field",55835.8126500047,585.6091,5,382421,35.5490196078431,"300-600m",316.046586823529,104392.057708828,4.09803921568627,340761.588235294,2136.24244833068,"B6 5TP","B6","5TP","B65TP"
390285,"B66LF","E01033628","9E8911C2-3FB3-2C71-E053-A03BA40A7146","Playing Field",5037.17014999642,255.50146,3,281800,42.6811594202899,"Less than or equal to 300m",325.146369072464,13244.4632637648,3.56521739130435,251424.391304348,10458.2251604575,"B6 6LF","B6","6LF","B66LF"
390286,"B67DS","E01008915","9E891071-E04A-2C71-E053-A03BA40A7146","Public Park Or Garden",220927.045850003,677.62085,5,625209,62.9285714285714,"600-900m",647.037678214286,198896.387278573,4.39285714285714,471766.642857143,13315.0894648636,"B6 7DS","B6","7DS","B67DS"
390287,"B67TE","E01008899","9E891071-E051-2C71-E053-A03BA40A7146","Public Park Or Garden",96007.8833000046,167.02695,8,654111,17.8428571428571,"Less than or equal to 300m",271.970574228572,102334.725668574,6.15714285714286,540801.957142857,2319.68254088122,"B6 7TE","B6","7TE","B67TE"
