"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
59774,"NE372DU","E01008853","9E89104D-4F46-2C71-E053-A03BA40A7146","Public Park Or Garden",170449.012249999,246.27017,6,220645,23.6666666666667,"Less than or equal to 300m",196.506986175439,129000.627184209,5.89473684210526,269689.350877193,3577.57673321061,"NE37 2DU","NE37","2DU","NE372DU"
63840,"NE371AB","E01008878","9E8910D4-D318-2C71-E053-A03BA40A7146","Playing Field",8322.03109999757,272.00735,4,204465,57.8846153846154,"Less than or equal to 300m",452.797168076923,14911.1290173055,3.46153846153846,196464.730769231,4763.97893140591,"NE37 1AB","NE37","1AB","NE371AB"
67314,"NE371SE","E01008876","9E8910D4-D2AD-2C71-E053-A03BA40A7146","Playing Field",128484.562550013,312.5444,2,167014,35.3809523809524,"300-600m",469.805198571429,31319.3472571436,2.04761904761905,134887.071428571,486.929437229437,"NE37 1SE","NE37","1SE","NE371SE"
72957,"NE371TX","E01008874","9E8911C4-2F9E-2C71-E053-A03BA40A7146","Playing Field",8458.63939999597,159.1006,4,204602,39.1333333333333,"Less than or equal to 300m",306.571440888889,8656.78046888502,4.95555555555556,266997.866666667,3964.44765673058,"NE37 1TX","NE37","1TX","NE371TX"
75200,"NE372DS","E01008853","9E89104D-4F46-2C71-E053-A03BA40A7146","Public Park Or Garden",170449.012249999,159.8124,7,330547,23.6666666666667,"Less than or equal to 300m",196.506986175439,129000.627184209,5.89473684210526,269689.350877193,3577.57673321061,"NE37 2DS","NE37","2DS","NE372DS"
79062,"NE371TA","E01008874","9E8911BB-C283-2C71-E053-A03BA40A7146","Playing Field",12916.8134499997,198.91959,4,204602,39.1333333333333,"Less than or equal to 300m",306.571440888889,8656.78046888502,4.95555555555556,266997.866666667,1516.46425227889,"NE37 1TA","NE37","1TA","NE371TA"
79063,"NE372QB","E01008858","9E89104D-4F46-2C71-E053-A03BA40A7146","Public Park Or Garden",170449.012249999,271.66156,5,217411,43.9655172413793,"Less than or equal to 300m",303.444584482759,77481.4899448259,5.3448275862069,223060.655172414,3577.57673321061,"NE37 2QB","NE37","2QB","NE372QB"
81897,"NE371QQ","E01008879","9E89104D-4F46-2C71-E053-A03BA40A7146","Public Park Or Garden",170449.012249999,210.15233,5,212924,33.8974358974359,"Less than or equal to 300m",251.488811179487,44766.8564653838,4.66666666666667,209361.076923077,3577.57673321061,"NE37 1QQ","NE37","1QQ","NE371QQ"
85979,"NE371SN","E01008875","9E8911C4-2F9E-2C71-E053-A03BA40A7146","Playing Field",8458.63939999597,629.2352,3,191824,32.8222222222222,"600-900m",568.110880888889,8953.99207221861,2.8,138072.488888889,3964.44765673058,"NE37 1SN","NE37","1SN","NE371SN"
95917,"NE373AX","E01008854","9E8910D4-D342-2C71-E053-A03BA40A7146","Public Park Or Garden",12945.1489999983,264.06818,4,199407,40.3243243243243,"Less than or equal to 300m",157.192998783784,12740.5572540541,4.05405405405405,195730.810810811,2316.38728697349,"NE37 3AX","NE37","3AX","NE373AX"
101547,"NE371EZ","E01008879","9E8911BB-C283-2C71-E053-A03BA40A7146","Playing Field",12916.8134499997,406.0751,4,200146,33.8974358974359,"300-600m",251.488811179487,44766.8564653838,4.66666666666667,209361.076923077,1516.46425227889,"NE37 1EZ","NE37","1EZ","NE371EZ"
101548,"NE371RU","E01008874","9E8911C4-2F9E-2C71-E053-A03BA40A7146","Playing Field",8458.63939999597,313.54745,6,413911,39.1333333333333,"300-600m",306.571440888889,8656.78046888502,4.95555555555556,266997.866666667,3964.44765673058,"NE37 1RU","NE37","1RU","NE371RU"
101549,"NE372QG","E01008858","9E89104D-4F46-2C71-E053-A03BA40A7146","Public Park Or Garden",170449.012249999,276.029,6,220645,43.9655172413793,"Less than or equal to 300m",303.444584482759,77481.4899448259,5.3448275862069,223060.655172414,3577.57673321061,"NE37 2QG","NE37","2QG","NE372QG"
106379,"NE371HQ","E01008874","9E8911C4-2F9E-2C71-E053-A03BA40A7146","Playing Field",8458.63939999597,624.81036,4,159373,39.1333333333333,"600-900m",306.571440888889,8656.78046888502,4.95555555555556,266997.866666667,3964.44765673058,"NE37 1HQ","NE37","1HQ","NE371HQ"
106380,"NE371RD","E01008880","9E8911C4-2F9E-2C71-E053-A03BA40A7146","Playing Field",8458.63939999597,179.01117,6,308619,50.2727272727273,"Less than or equal to 300m",161.816184,104788.156181816,5.68181818181818,289185.227272727,3964.44765673058,"NE37 1RD","NE37","1RD","NE371RD"
106381,"NE372NS","E01008856","9E8910D4-D342-2C71-E053-A03BA40A7146","Public Park Or Garden",12945.1489999983,605.7326,6,371508,41.0909090909091,"600-900m",570.132400909091,24823.7516909093,4.87878787878788,308691.090909091,2316.38728697349,"NE37 2NS","NE37","2NS","NE372NS"
106382,"NE373DD","E01008859","9E89103B-A414-2C71-E053-A03BA40A7146","Playing Field",3234.927950002,232.33167,2,16180,67.2380952380952,"Less than or equal to 300m",263.893141904762,4159.7109071445,2.61904761904762,68733.6190476191,2516.18018018018,"NE37 3DD","NE37","3DD","NE373DD"
110431,"NE372AP","E01008853","9E8910D4-D342-2C71-E053-A03BA40A7146","Public Park Or Garden",12945.1489999983,177.09885,6,220645,23.6666666666667,"Less than or equal to 300m",196.506986175439,129000.627184209,5.89473684210526,269689.350877193,2316.38728697349,"NE37 2AP","NE37","2AP","NE372AP"
113966,"NE371DT","E01008878","9E8910D4-D318-2C71-E053-A03BA40A7146","Playing Field",8322.03109999757,548.8761,3,191687,57.8846153846154,"300-600m",452.797168076923,14911.1290173055,3.46153846153846,196464.730769231,4763.97893140591,"NE37 1DT","NE37","1DT","NE371DT"
113967,"NE372DA","E01008853","9E89104D-4F46-2C71-E053-A03BA40A7146","Public Park Or Garden",170449.012249999,160.56151,6,322088,23.6666666666667,"Less than or equal to 300m",196.506986175439,129000.627184209,5.89473684210526,269689.350877193,3577.57673321061,"NE37 2DA","NE37","2DA","NE372DA"
117000,"NE371DB","E01008878","9E8910D4-D318-2C71-E053-A03BA40A7146","Playing Field",8322.03109999757,432.2615,3,191687,57.8846153846154,"300-600m",452.797168076923,14911.1290173055,3.46153846153846,196464.730769231,4763.97893140591,"NE37 1DB","NE37","1DB","NE371DB"
117001,"NE371GD","E01008875","9E8911C4-2F9E-2C71-E053-A03BA40A7146","Playing Field",8458.63939999597,760.5169,3,139445,32.8222222222222,"600-900m",568.110880888889,8953.99207221861,2.8,138072.488888889,3964.44765673058,"NE37 1GD","NE37","1GD","NE371GD"
123896,"NE371JU","E01008875","9E8911C4-2F9E-2C71-E053-A03BA40A7146","Playing Field",8458.63939999597,757.0799,2,21375,32.8222222222222,"600-900m",568.110880888889,8953.99207221861,2.8,138072.488888889,3964.44765673058,"NE37 1JU","NE37","1JU","NE371JU"
123897,"NE373BH","E01008855","9E89103B-A414-2C71-E053-A03BA40A7146","Playing Field",3234.927950002,167.09279,2,16180,25.1428571428571,"Less than or equal to 300m",433.034050357143,25182.163373215,2.82142857142857,129266.089285714,2516.18018018018,"NE37 3BH","NE37","3BH","NE373BH"
127187,"NE372DW","E01008853","9E89104D-4F46-2C71-E053-A03BA40A7146","Public Park Or Garden",170449.012249999,311.4643,6,312406,23.6666666666667,"300-600m",196.506986175439,129000.627184209,5.89473684210526,269689.350877193,3577.57673321061,"NE37 2DW","NE37","2DW","NE372DW"
128505,"NE372HZ","E01008853","9E8910D4-D342-2C71-E053-A03BA40A7146","Public Park Or Garden",12945.1489999983,57.14018,5,207729,23.6666666666667,"Less than or equal to 300m",196.506986175439,129000.627184209,5.89473684210526,269689.350877193,2316.38728697349,"NE37 2HZ","NE37","2HZ","NE372HZ"
131809,"NE371NN","E01008876","9E8910D4-D318-2C71-E053-A03BA40A7146","Playing Field",8322.03109999757,240.85265,3,191687,35.3809523809524,"Less than or equal to 300m",469.805198571429,31319.3472571436,2.04761904761905,134887.071428571,4763.97893140591,"NE37 1NN","NE37","1NN","NE371NN"
131810,"NE371QN","E01008872","9E89104D-897B-2C71-E053-A03BA40A7146","Playing Field",17895.2207999943,669.5252,4,181945,47.4722222222222,"600-900m",577.472405,95809.1931833204,1.86111111111111,139759.583333333,1197.53408029879,"NE37 1QN","NE37","1QN","NE371QN"
132718,"NE371BB","E01008880","9E8911C4-2F9E-2C71-E053-A03BA40A7146","Playing Field",8458.63939999597,209.6187,5,288691,50.2727272727273,"Less than or equal to 300m",161.816184,104788.156181816,5.68181818181818,289185.227272727,3964.44765673058,"NE37 1BB","NE37","1BB","NE371BB"
132719,"NE372JS","E01008860","9E89104D-4F46-2C71-E053-A03BA40A7146","Public Park Or Garden",170449.012249999,121.65525,6,225869,39.2941176470588,"Less than or equal to 300m",161.509626,127664.105170587,5.47058823529412,220335.382352941,3577.57673321061,"NE37 2JS","NE37","2JS","NE372JS"
138025,"NE373HQ","E01008855","9E89103B-A414-2C71-E053-A03BA40A7146","Playing Field",3234.927950002,549.0155,1,3234,25.1428571428571,"300-600m",433.034050357143,25182.163373215,2.82142857142857,129266.089285714,2516.18018018018,"NE37 3HQ","NE37","3HQ","NE373HQ"
142363,"NE372AZ","E01008853","9E8910D4-D342-2C71-E053-A03BA40A7146","Public Park Or Garden",12945.1489999983,184.74306,6,220645,23.6666666666667,"Less than or equal to 300m",196.506986175439,129000.627184209,5.89473684210526,269689.350877193,2316.38728697349,"NE37 2AZ","NE37","2AZ","NE372AZ"
147941,"NE371AP","E01008879","9E8911BB-C283-2C71-E053-A03BA40A7146","Playing Field",12916.8134499997,60.440052,5,212924,33.8974358974359,"Less than or equal to 300m",251.488811179487,44766.8564653838,4.66666666666667,209361.076923077,1516.46425227889,"NE37 1AP","NE37","1AP","NE371AP"
147942,"NE372EJ","E01008857","9E8910D4-D318-2C71-E053-A03BA40A7146","Playing Field",8322.03109999757,559.3434,5,358730,50.7037037037037,"300-600m",348.960510592592,14497.9606944421,4.81481481481482,256888.148148148,4763.97893140591,"NE37 2EJ","NE37","2EJ","NE372EJ"
156702,"NE372NT","E01008856","9E8910D4-D342-2C71-E053-A03BA40A7146","Public Park Or Garden",12945.1489999983,565.5237,6,371508,41.0909090909091,"300-600m",570.132400909091,24823.7516909093,4.87878787878788,308691.090909091,2316.38728697349,"NE37 2NT","NE37","2NT","NE372NT"
156703,"NE372SE","E01008853","9E89104D-4F46-2C71-E053-A03BA40A7146","Public Park Or Garden",170449.012249999,436.08487,6,312406,23.6666666666667,"300-600m",196.506986175439,129000.627184209,5.89473684210526,269689.350877193,3577.57673321061,"NE37 2SE","NE37","2SE","NE372SE"
156704,"NE373BD","E01008855","9E8910D4-D342-2C71-E053-A03BA40A7146","Public Park Or Garden",12945.1489999983,256.68854,4,199407,25.1428571428571,"Less than or equal to 300m",433.034050357143,25182.163373215,2.82142857142857,129266.089285714,2316.38728697349,"NE37 3BD","NE37","3BD","NE373BD"
156705,"NE373EB","E01008854","9E89103B-A414-2C71-E053-A03BA40A7146","Playing Field",3234.927950002,101.96568,4,199407,40.3243243243243,"Less than or equal to 300m",157.192998783784,12740.5572540541,4.05405405405405,195730.810810811,2516.18018018018,"NE37 3EB","NE37","3EB","NE373EB"
156706,"NE373EZ","E01008855","9E89103B-A414-2C71-E053-A03BA40A7146","Playing Field",3234.927950002,404.06064,6,366421,25.1428571428571,"300-600m",433.034050357143,25182.163373215,2.82142857142857,129266.089285714,2516.18018018018,"NE37 3EZ","NE37","3EZ","NE373EZ"
163200,"NE371ET","E01008879","9E8911BB-C283-2C71-E053-A03BA40A7146","Playing Field",12916.8134499997,398.41812,4,200146,33.8974358974359,"300-600m",251.488811179487,44766.8564653838,4.66666666666667,209361.076923077,1516.46425227889,"NE37 1ET","NE37","1ET","NE371ET"
171905,"NE373AB","E01008854","9E8910D4-D342-2C71-E053-A03BA40A7146","Public Park Or Garden",12945.1489999983,154.7385,4,199407,40.3243243243243,"Less than or equal to 300m",157.192998783784,12740.5572540541,4.05405405405405,195730.810810811,2316.38728697349,"NE37 3AB","NE37","3AB","NE373AB"
177032,"NE372SA","E01008853","9E8910D4-D342-2C71-E053-A03BA40A7146","Public Park Or Garden",12945.1489999983,347.17432,5,283496,23.6666666666667,"300-600m",196.506986175439,129000.627184209,5.89473684210526,269689.350877193,2316.38728697349,"NE37 2SA","NE37","2SA","NE372SA"
180869,"NE372TT","E01008876","9E8910D4-D2AD-2C71-E053-A03BA40A7146","Playing Field",128484.562550013,250.37971,2,167014,35.3809523809524,"Less than or equal to 300m",469.805198571429,31319.3472571436,2.04761904761905,134887.071428571,486.929437229437,"NE37 2TT","NE37","2TT","NE372TT"
184615,"NE371QL","E01008876","9E8910D4-D318-2C71-E053-A03BA40A7146","Playing Field",8322.03109999757,666.2019,1,8322,35.3809523809524,"600-900m",469.805198571429,31319.3472571436,2.04761904761905,134887.071428571,4763.97893140591,"NE37 1QL","NE37","1QL","NE371QL"
188622,"NE371TS","E01008875","9E8911C4-2F9E-2C71-E053-A03BA40A7146","Playing Field",8458.63939999597,265.84393,3,191824,32.8222222222222,"Less than or equal to 300m",568.110880888889,8953.99207221861,2.8,138072.488888889,3964.44765673058,"NE37 1TS","NE37","1TS","NE371TS"
188623,"NE372LP","E01008856","9E8910D4-D316-2C71-E053-A03BA40A7146","Playing Field",38529.7968000031,685.29193,3,175336,41.0909090909091,"600-900m",570.132400909091,24823.7516909093,4.87878787878788,308691.090909091,746.961038961039,"NE37 2LP","NE37","2LP","NE372LP"
194116,"NE371RQ","E01008874","9E8911C4-2F9E-2C71-E053-A03BA40A7146","Playing Field",8458.63939999597,255.01764,8,453026,39.1333333333333,"Less than or equal to 300m",306.571440888889,8656.78046888502,4.95555555555556,266997.866666667,3964.44765673058,"NE37 1RQ","NE37","1RQ","NE371RQ"
194117,"NE372DR","E01008853","9E89104D-4F46-2C71-E053-A03BA40A7146","Public Park Or Garden",170449.012249999,96.18732,6,301637,23.6666666666667,"Less than or equal to 300m",196.506986175439,129000.627184209,5.89473684210526,269689.350877193,3577.57673321061,"NE37 2DR","NE37","2DR","NE372DR"
198768,"NE371HW","E01008874","9E8911C4-2F9E-2C71-E053-A03BA40A7146","Playing Field",8458.63939999597,457.13892,5,329822,39.1333333333333,"300-600m",306.571440888889,8656.78046888502,4.95555555555556,266997.866666667,3964.44765673058,"NE37 1HW","NE37","1HW","NE371HW"
198769,"NE373AD","E01008854","9E8910D4-D342-2C71-E053-A03BA40A7146","Public Park Or Garden",12945.1489999983,97.32934,4,199407,40.3243243243243,"Less than or equal to 300m",157.192998783784,12740.5572540541,4.05405405405405,195730.810810811,2316.38728697349,"NE37 3AD","NE37","3AD","NE373AD"
202831,"NE371DY","E01008878","9E8910D4-D318-2C71-E053-A03BA40A7146","Playing Field",8322.03109999757,463.03564,3,191687,57.8846153846154,"300-600m",452.797168076923,14911.1290173055,3.46153846153846,196464.730769231,4763.97893140591,"NE37 1DY","NE37","1DY","NE371DY"
202832,"NE372EZ","E01008858","9E8910D4-D318-2C71-E053-A03BA40A7146","Playing Field",8322.03109999757,353.84177,5,217411,43.9655172413793,"300-600m",303.444584482759,77481.4899448259,5.3448275862069,223060.655172414,4763.97893140591,"NE37 2EZ","NE37","2EZ","NE372EZ"
206314,"NE373DL","E01008855","9E89103B-A414-2C71-E053-A03BA40A7146","Playing Field",3234.927950002,305.16388,4,183194,25.1428571428571,"300-600m",433.034050357143,25182.163373215,2.82142857142857,129266.089285714,2516.18018018018,"NE37 3DL","NE37","3DL","NE373DL"
209324,"NE372SG","E01008853","9E89104D-4F46-2C71-E053-A03BA40A7146","Public Park Or Garden",170449.012249999,511.59457,6,312406,23.6666666666667,"300-600m",196.506986175439,129000.627184209,5.89473684210526,269689.350877193,3577.57673321061,"NE37 2SG","NE37","2SG","NE372SG"
216168,"NE371NF","E01008876","9E8910D4-D2AD-2C71-E053-A03BA40A7146","Playing Field",128484.562550013,367.46292,2,167014,35.3809523809524,"300-600m",469.805198571429,31319.3472571436,2.04761904761905,134887.071428571,486.929437229437,"NE37 1NF","NE37","1NF","NE371NF"
217867,"NE373ES","E01008855","9E8911C0-77FB-2C71-E053-A03BA40A7146","Playing Field",4264.60200000066,670.9136,2,7499,25.1428571428571,"600-900m",433.034050357143,25182.163373215,2.82142857142857,129266.089285714,3453.31870300752,"NE37 3ES","NE37","3ES","NE373ES"
219367,"NE371LS","E01008873","9E8911C4-2F9E-2C71-E053-A03BA40A7146","Playing Field",8458.63939999597,983.62036,1,8458,30.7560975609756,"900-1800m",820.518610975609,19570.5132792647,1.17073170731707,21554.487804878,3964.44765673058,"NE37 1LS","NE37","1LS","NE371LS"
225598,"NE371JN","E01008873","9E8911C4-2F9E-2C71-E053-A03BA40A7146","Playing Field",8458.63939999597,871.8578,1,8458,30.7560975609756,"600-900m",820.518610975609,19570.5132792647,1.17073170731707,21554.487804878,3964.44765673058,"NE37 1JN","NE37","1JN","NE371JN"
234720,"NE371HG","E01008874","9E8911C4-2F9E-2C71-E053-A03BA40A7146","Playing Field",8458.63939999597,698.31586,3,139445,39.1333333333333,"600-900m",306.571440888889,8656.78046888502,4.95555555555556,266997.866666667,3964.44765673058,"NE37 1HG","NE37","1HG","NE371HG"
234721,"NE371TG","E01008874","9E8911C4-2F9E-2C71-E053-A03BA40A7146","Playing Field",8458.63939999597,133.76472,4,204602,39.1333333333333,"Less than or equal to 300m",306.571440888889,8656.78046888502,4.95555555555556,266997.866666667,3964.44765673058,"NE37 1TG","NE37","1TG","NE371TG"
234722,"NE372AS","E01008853","9E89104D-4F46-2C71-E053-A03BA40A7146","Public Park Or Garden",170449.012249999,137.4409,6,220645,23.6666666666667,"Less than or equal to 300m",196.506986175439,129000.627184209,5.89473684210526,269689.350877193,3577.57673321061,"NE37 2AS","NE37","2AS","NE372AS"
234723,"NE372LB","E01008860","9E8910D4-D318-2C71-E053-A03BA40A7146","Playing Field",8322.03109999757,189.27493,4,204465,39.2941176470588,"Less than or equal to 300m",161.509626,127664.105170587,5.47058823529412,220335.382352941,4763.97893140591,"NE37 2LB","NE37","2LB","NE372LB"
240097,"NE371PY","E01008872","9E89104D-897B-2C71-E053-A03BA40A7146","Playing Field",17895.2207999943,670.1291,3,180534,47.4722222222222,"600-900m",577.472405,95809.1931833204,1.86111111111111,139759.583333333,1197.53408029879,"NE37 1PY","NE37","1PY","NE371PY"
240098,"NE371RR","E01008874","9E8911C4-2F9E-2C71-E053-A03BA40A7146","Playing Field",8458.63939999597,144.05902,5,224529,39.1333333333333,"Less than or equal to 300m",306.571440888889,8656.78046888502,4.95555555555556,266997.866666667,3964.44765673058,"NE37 1RR","NE37","1RR","NE371RR"
240099,"NE372QR","E01008858","9E8910D4-D342-2C71-E053-A03BA40A7146","Public Park Or Garden",12945.1489999983,322.93964,6,220645,43.9655172413793,"300-600m",303.444584482759,77481.4899448259,5.3448275862069,223060.655172414,2316.38728697349,"NE37 2QR","NE37","2QR","NE372QR"
248927,"NE371NA","E01008874","9E8911C4-2F9E-2C71-E053-A03BA40A7146","Playing Field",8458.63939999597,308.60977,6,413911,39.1333333333333,"300-600m",306.571440888889,8656.78046888502,4.95555555555556,266997.866666667,3964.44765673058,"NE37 1NA","NE37","1NA","NE371NA"
248928,"NE371TW","E01008875","9E8911C4-2F9E-2C71-E053-A03BA40A7146","Playing Field",8458.63939999597,160.3652,4,204602,32.8222222222222,"Less than or equal to 300m",568.110880888889,8953.99207221861,2.8,138072.488888889,3964.44765673058,"NE37 1TW","NE37","1TW","NE371TW"
248929,"NE372RA","E01008858","9E8910D4-D342-2C71-E053-A03BA40A7146","Public Park Or Garden",12945.1489999983,312.5444,5,207729,43.9655172413793,"300-600m",303.444584482759,77481.4899448259,5.3448275862069,223060.655172414,2316.38728697349,"NE37 2RA","NE37","2RA","NE372RA"
255543,"NE371DH","E01008879","9E8911BB-C283-2C71-E053-A03BA40A7146","Playing Field",12916.8134499997,580.7392,4,200146,33.8974358974359,"300-600m",251.488811179487,44766.8564653838,4.66666666666667,209361.076923077,1516.46425227889,"NE37 1DH","NE37","1DH","NE371DH"
258127,"NE371AW","E01008879","9E8911BB-C283-2C71-E053-A03BA40A7146","Playing Field",12916.8134499997,104.69002,5,212924,33.8974358974359,"Less than or equal to 300m",251.488811179487,44766.8564653838,4.66666666666667,209361.076923077,1516.46425227889,"NE37 1AW","NE37","1AW","NE371AW"
262392,"NE373AP","E01008855","9E8910D4-D342-2C71-E053-A03BA40A7146","Public Park Or Garden",12945.1489999983,157.54681,4,199407,25.1428571428571,"Less than or equal to 300m",433.034050357143,25182.163373215,2.82142857142857,129266.089285714,2316.38728697349,"NE37 3AP","NE37","3AP","NE373AP"
271155,"NE373DY","E01008854","9E89103B-A414-2C71-E053-A03BA40A7146","Playing Field",3234.927950002,210.71782,4,199407,40.3243243243243,"Less than or equal to 300m",157.192998783784,12740.5572540541,4.05405405405405,195730.810810811,2516.18018018018,"NE37 3DY","NE37","3DY","NE373DY"
272544,"NE371HN","E01008874","9E8911C4-2F9E-2C71-E053-A03BA40A7146","Playing Field",8458.63939999597,570.3192,3,139445,39.1333333333333,"300-600m",306.571440888889,8656.78046888502,4.95555555555556,266997.866666667,3964.44765673058,"NE37 1HN","NE37","1HN","NE371HN"
