"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
77042,"LE652QS","E01025918","9E8911C0-785A-2C71-E053-A03BA40A7146","Public Park Or Garden",11148.7648499981,49.517673,3,45487,30.25,"Less than or equal to 300m",208.245453642857,11429.4486928555,2.67857142857143,40776.5714285714,3930.17681671962,"LE65 2QS","LE65","2QS","LE652QS"
84051,"LE652FQ","E01025920","9E891056-0C97-2C71-E053-A03BA40A7146","Playing Field",19007.912450005,381.93195,5,87149,26.2222222222222,"300-600m",245.322709125,16242.9895722236,4.125,67347.0972222222,6072.44211235511,"LE65 2FQ","LE65","2FQ","LE652FQ"
85923,"LE652JB","E01025918","9E8911C0-785A-2C71-E053-A03BA40A7146","Public Park Or Garden",11148.7648499981,331.54486,3,45487,30.25,"300-600m",208.245453642857,11429.4486928555,2.67857142857143,40776.5714285714,3930.17681671962,"LE65 2JB","LE65","2JB","LE652JB"
90953,"LE651WE","E01025955","9E891056-1C8C-2C71-E053-A03BA40A7146","Playing Field",14272.7015499991,316.9858,1,14272,18.0561797752809,"300-600m",416.875105067568,30032.4022520269,1.48648648648649,87241.027027027,812.528089887641,"LE65 1WE","LE65","1WE","LE651WE"
91257,"LE651EN","E01025917","9E891056-0C97-2C71-E053-A03BA40A7146","Playing Field",19007.912450005,709.30457,1,19007,23.3955223880597,"600-900m",854.962016582089,15656.1608500022,1.23134328358209,18934.8358208955,6072.44211235511,"LE65 1EN","LE65","1EN","LE651EN"
92190,"LE652AD","E01025917","9E8911C0-785A-2C71-E053-A03BA40A7146","Public Park Or Garden",11148.7648499981,641.1443,1,11148,23.3955223880597,"600-900m",854.962016582089,15656.1608500022,1.23134328358209,18934.8358208955,3930.17681671962,"LE65 2AD","LE65","2AD","LE652AD"
95243,"LE651AF","E01025916","9E891056-0C97-2C71-E053-A03BA40A7146","Playing Field",19007.912450005,322.06366,4,75164,19.7469879518072,"300-600m",311.857978433735,13780.0632536147,3.46987951807229,58812.7108433735,6072.44211235511,"LE65 1AF","LE65","1AF","LE651AF"
100972,"LE651GF","E01025919","9E891056-0CEC-2C71-E053-A03BA40A7146","Playing Field",29676.6411499993,109.38464,4,76000,24.5762711864407,"Less than or equal to 300m",164.616619067797,21395.1882652537,3.88135593220339,73994.1016949153,1181.98811280627,"LE65 1GF","LE65","1GF","LE651GF"
119431,"LE651EQ","E01025914","9E891056-0C97-2C71-E053-A03BA40A7146","Playing Field",19007.912450005,624.0785,2,48684,32.3409090909091,"600-900m",641.369645681818,19735.3257704592,1.72727272727273,40590.2727272727,6072.44211235511,"LE65 1EQ","LE65","1EQ","LE651EQ"
119432,"LE652AN","E01025921","9E891056-096F-2C71-E053-A03BA40A7146","Playing Field",15330.6951500001,174.64249,4,68141,24.8169014084507,"Less than or equal to 300m",195.451916764706,20106.8500813736,4.50980392156863,81375.6078431373,1863.89816543168,"LE65 2AN","LE65","2AN","LE652AN"
119433,"LE652PZ","E01025921","9E891056-0CEC-2C71-E053-A03BA40A7146","Playing Field",29676.6411499993,157.54364,4,76000,24.8169014084507,"Less than or equal to 300m",195.451916764706,20106.8500813736,4.50980392156863,81375.6078431373,1181.98811280627,"LE65 2PZ","LE65","2PZ","LE652PZ"
121670,"LE652TT","E01025952","9E891056-065E-2C71-E053-A03BA40A7146","Playing Field",8133.35075000007,567.34204,1,8133,39.7567567567568,"300-600m",289.882756567568,6016.34123513465,2.13513513513514,12857.7297297297,1131.17211948791,"LE65 2TT","LE65","2TT","LE652TT"
123690,"LE651JW","E01025916","9E891056-0C97-2C71-E053-A03BA40A7146","Playing Field",19007.912450005,364.72592,4,75164,19.7469879518072,"300-600m",311.857978433735,13780.0632536147,3.46987951807229,58812.7108433735,6072.44211235511,"LE65 1JW","LE65","1JW","LE651JW"
125452,"LE652HF","E01025920","9E891056-0C97-2C71-E053-A03BA40A7146","Playing Field",19007.912450005,410.50458,4,75164,26.2222222222222,"300-600m",245.322709125,16242.9895722236,4.125,67347.0972222222,6072.44211235511,"LE65 2HF","LE65","2HF","LE652HF"
129643,"LE651UL","E01025914","9E891056-0C97-2C71-E053-A03BA40A7146","Playing Field",19007.912450005,462.73102,2,48684,32.3409090909091,"300-600m",641.369645681818,19735.3257704592,1.72727272727273,40590.2727272727,6072.44211235511,"LE65 1UL","LE65","1UL","LE651UL"
132656,"LE651AQ","E01025915","9E891056-0C97-2C71-E053-A03BA40A7146","Playing Field",19007.912450005,717.93317,1,19007,17.3625,"600-900m",350.145394075,19007.912450005,2.5875,53267.1125,6072.44211235511,"LE65 1AQ","LE65","1AQ","LE651AQ"
135119,"LE651WR","E01025955","9E891056-1C8C-2C71-E053-A03BA40A7146","Playing Field",14272.7015499991,490.9175,1,14272,18.0561797752809,"300-600m",416.875105067568,30032.4022520269,1.48648648648649,87241.027027027,812.528089887641,"LE65 1WR","LE65","1WR","LE651WR"
135623,"LE651DD","E01025915","9E891056-0C97-2C71-E053-A03BA40A7146","Playing Field",19007.912450005,623.4677,1,19007,17.3625,"600-900m",350.145394075,19007.912450005,2.5875,53267.1125,6072.44211235511,"LE65 1DD","LE65","1DD","LE651DD"
138908,"LE651XQ","E01025955","9E891056-1C8C-2C71-E053-A03BA40A7146","Playing Field",14272.7015499991,666.382,1,14272,18.0561797752809,"600-900m",416.875105067568,30032.4022520269,1.48648648648649,87241.027027027,812.528089887641,"LE65 1XQ","LE65","1XQ","LE651XQ"
141645,"LE651HU","E01025918","9E891056-0C97-2C71-E053-A03BA40A7146","Playing Field",19007.912450005,515.74023,4,75164,30.25,"300-600m",208.245453642857,11429.4486928555,2.67857142857143,40776.5714285714,6072.44211235511,"LE65 1HU","LE65","1HU","LE651HU"
141646,"LE652HL","E01025918","9E8911C0-785A-2C71-E053-A03BA40A7146","Public Park Or Garden",11148.7648499981,202.05444,3,45487,30.25,"Less than or equal to 300m",208.245453642857,11429.4486928555,2.67857142857143,40776.5714285714,3930.17681671962,"LE65 2HL","LE65","2HL","LE652HL"
141647,"LE652NP","E01025921","9E891041-AC08-2C71-E053-A03BA40A7146","Playing Field",11985.2516499983,254.33246,5,87149,24.8169014084507,"Less than or equal to 300m",195.451916764706,20106.8500813736,4.50980392156863,81375.6078431373,788.365719742182,"LE65 2NP","LE65","2NP","LE652NP"
173250,"LE652AS","E01025921","9E891056-0C97-2C71-E053-A03BA40A7146","Playing Field",19007.912450005,93.08598,4,76000,24.8169014084507,"Less than or equal to 300m",195.451916764706,20106.8500813736,4.50980392156863,81375.6078431373,6072.44211235511,"LE65 2AS","LE65","2AS","LE652AS"
173251,"LE652PE","E01025919","9E891041-AC08-2C71-E053-A03BA40A7146","Playing Field",11985.2516499983,237.45737,4,76000,24.5762711864407,"Less than or equal to 300m",164.616619067797,21395.1882652537,3.88135593220339,73994.1016949153,788.365719742182,"LE65 2PE","LE65","2PE","LE652PE"
175836,"LE651PL","E01025963","9E89103C-5624-2C71-E053-A03BA40A7146","Playing Field",5177.9468000003,695.97485,1,5177,22.5333333333333,"600-900m",1156.41352804545,5177.9468000003,1.02272727272727,5414.88636363636,1635.71796484556,"LE65 1PL","LE65","1PL","LE651PL"
177890,"LE652QR","E01025918","9E8911C0-785A-2C71-E053-A03BA40A7146","Public Park Or Garden",11148.7648499981,27.294687,3,45487,30.25,"Less than or equal to 300m",208.245453642857,11429.4486928555,2.67857142857143,40776.5714285714,3930.17681671962,"LE65 2QR","LE65","2QR","LE652QR"
198247,"LE651WP","E01025955","9E891056-1C8C-2C71-E053-A03BA40A7146","Playing Field",14272.7015499991,23.853722,1,14272,18.0561797752809,"Less than or equal to 300m",416.875105067568,30032.4022520269,1.48648648648649,87241.027027027,812.528089887641,"LE65 1WP","LE65","1WP","LE651WP"
198248,"LE652PD","E01025919","9E891041-AC08-2C71-E053-A03BA40A7146","Playing Field",11985.2516499983,199.10048,4,76000,24.5762711864407,"Less than or equal to 300m",164.616619067797,21395.1882652537,3.88135593220339,73994.1016949153,788.365719742182,"LE65 2PD","LE65","2PD","LE652PD"
211562,"LE652LU","E01025920","9E891056-096F-2C71-E053-A03BA40A7146","Playing Field",15330.6951500001,211.12318,3,38464,26.2222222222222,"Less than or equal to 300m",245.322709125,16242.9895722236,4.125,67347.0972222222,1863.89816543168,"LE65 2LU","LE65","2LU","LE652LU"
211563,"LE652YA","E01025916","9E8911C0-785A-2C71-E053-A03BA40A7146","Public Park Or Garden",11148.7648499981,256.75864,5,87149,19.7469879518072,"Less than or equal to 300m",311.857978433735,13780.0632536147,3.46987951807229,58812.7108433735,3930.17681671962,"LE65 2YA","LE65","2YA","LE652YA"
215969,"LE651LF","E01025915","9E891056-0C97-2C71-E053-A03BA40A7146","Playing Field",19007.912450005,229.00218,4,75164,17.3625,"Less than or equal to 300m",350.145394075,19007.912450005,2.5875,53267.1125,6072.44211235511,"LE65 1LF","LE65","1LF","LE651LF"
220606,"LE652SE","E01025916","9E8911C0-785A-2C71-E053-A03BA40A7146","Public Park Or Garden",11148.7648499981,85.61542,2,26479,19.7469879518072,"Less than or equal to 300m",311.857978433735,13780.0632536147,3.46987951807229,58812.7108433735,3930.17681671962,"LE65 2SE","LE65","2SE","LE652SE"
229800,"LE652NY","E01025918","9E8911C0-785A-2C71-E053-A03BA40A7146","Public Park Or Garden",11148.7648499981,189.09521,2,26479,30.25,"Less than or equal to 300m",208.245453642857,11429.4486928555,2.67857142857143,40776.5714285714,3930.17681671962,"LE65 2NY","LE65","2NY","LE652NY"
230104,"LE651AE","E01025917","9E891056-0C97-2C71-E053-A03BA40A7146","Playing Field",19007.912450005,810.3067,1,19007,23.3955223880597,"600-900m",854.962016582089,15656.1608500022,1.23134328358209,18934.8358208955,6072.44211235511,"LE65 1AE","LE65","1AE","LE651AE"
233979,"LE652LF","E01025920","9E891056-0C97-2C71-E053-A03BA40A7146","Playing Field",19007.912450005,460.71683,5,87149,26.2222222222222,"300-600m",245.322709125,16242.9895722236,4.125,67347.0972222222,6072.44211235511,"LE65 2LF","LE65","2LF","LE652LF"
233980,"LE652RP","E01025916","9E8911C0-785A-2C71-E053-A03BA40A7146","Public Park Or Garden",11148.7648499981,263.928,2,26479,19.7469879518072,"Less than or equal to 300m",311.857978433735,13780.0632536147,3.46987951807229,58812.7108433735,3930.17681671962,"LE65 2RP","LE65","2RP","LE652RP"
239509,"LE652HE","E01025916","9E8911C0-785A-2C71-E053-A03BA40A7146","Public Park Or Garden",11148.7648499981,458.18445,4,75164,19.7469879518072,"300-600m",311.857978433735,13780.0632536147,3.46987951807229,58812.7108433735,3930.17681671962,"LE65 2HE","LE65","2HE","LE652HE"
257826,"LE652PH","E01025919","9E891041-AC08-2C71-E053-A03BA40A7146","Playing Field",11985.2516499983,233.69424,4,76000,24.5762711864407,"Less than or equal to 300m",164.616619067797,21395.1882652537,3.88135593220339,73994.1016949153,788.365719742182,"LE65 2PH","LE65","2PH","LE652PH"
265560,"LE651AB","E01025915","9E891056-0C97-2C71-E053-A03BA40A7146","Playing Field",19007.912450005,466.9272,3,59833,17.3625,"300-600m",350.145394075,19007.912450005,2.5875,53267.1125,6072.44211235511,"LE65 1AB","LE65","1AB","LE651AB"
266935,"LE652NX","E01025918","9E8911C0-785A-2C71-E053-A03BA40A7146","Public Park Or Garden",11148.7648499981,134.46188,2,26479,30.25,"Less than or equal to 300m",208.245453642857,11429.4486928555,2.67857142857143,40776.5714285714,3930.17681671962,"LE65 2NX","LE65","2NX","LE652NX"
269269,"LE652PR","E01025921","9E891056-0CEC-2C71-E053-A03BA40A7146","Playing Field",29676.6411499993,148.21606,4,76000,24.8169014084507,"Less than or equal to 300m",195.451916764706,20106.8500813736,4.50980392156863,81375.6078431373,1181.98811280627,"LE65 2PR","LE65","2PR","LE652PR"
271073,"LE652JE","E01025918","9E8911C0-785A-2C71-E053-A03BA40A7146","Public Park Or Garden",11148.7648499981,163.68262,3,45487,30.25,"Less than or equal to 300m",208.245453642857,11429.4486928555,2.67857142857143,40776.5714285714,3930.17681671962,"LE65 2JE","LE65","2JE","LE652JE"
276342,"LE651AW","E01025915","9E891056-0C97-2C71-E053-A03BA40A7146","Playing Field",19007.912450005,765.23004,1,19007,17.3625,"600-900m",350.145394075,19007.912450005,2.5875,53267.1125,6072.44211235511,"LE65 1AW","LE65","1AW","LE651AW"
277035,"LE651AR","E01025917","9E891056-0C97-2C71-E053-A03BA40A7146","Playing Field",19007.912450005,886.39154,1,19007,23.3955223880597,"600-900m",854.962016582089,15656.1608500022,1.23134328358209,18934.8358208955,6072.44211235511,"LE65 1AR","LE65","1AR","LE651AR"
280236,"LE652GL","E01025921","9E891056-0C97-2C71-E053-A03BA40A7146","Playing Field",19007.912450005,166.2077,5,87149,24.8169014084507,"Less than or equal to 300m",195.451916764706,20106.8500813736,4.50980392156863,81375.6078431373,6072.44211235511,"LE65 2GL","LE65","2GL","LE652GL"
290707,"LE652GS","E01025921","9E891056-0C97-2C71-E053-A03BA40A7146","Playing Field",19007.912450005,370.74115,5,87149,24.8169014084507,"300-600m",195.451916764706,20106.8500813736,4.50980392156863,81375.6078431373,6072.44211235511,"LE65 2GS","LE65","2GS","LE652GS"
319249,"LE652JS","E01025918","9E8911C0-785A-2C71-E053-A03BA40A7146","Public Park Or Garden",11148.7648499981,174.86281,2,26479,30.25,"Less than or equal to 300m",208.245453642857,11429.4486928555,2.67857142857143,40776.5714285714,3930.17681671962,"LE65 2JS","LE65","2JS","LE652JS"
320304,"LE652US","E01025917","9E8911C0-785A-2C71-E053-A03BA40A7146","Public Park Or Garden",11148.7648499981,932.457,1,11148,23.3955223880597,"900-1800m",854.962016582089,15656.1608500022,1.23134328358209,18934.8358208955,3930.17681671962,"LE65 2US","LE65","2US","LE652US"
326465,"LE652SG","E01025916","9E8911C0-785A-2C71-E053-A03BA40A7146","Public Park Or Garden",11148.7648499981,86.64872,2,26479,19.7469879518072,"Less than or equal to 300m",311.857978433735,13780.0632536147,3.46987951807229,58812.7108433735,3930.17681671962,"LE65 2SG","LE65","2SG","LE652SG"
332255,"LE652NS","E01025921","9E891056-096F-2C71-E053-A03BA40A7146","Playing Field",15330.6951500001,211.02843,5,87149,24.8169014084507,"Less than or equal to 300m",195.451916764706,20106.8500813736,4.50980392156863,81375.6078431373,1863.89816543168,"LE65 2NS","LE65","2NS","LE652NS"
332256,"LE652NT","E01025921","9E891056-096F-2C71-E053-A03BA40A7146","Playing Field",15330.6951500001,307.25885,5,87149,24.8169014084507,"300-600m",195.451916764706,20106.8500813736,4.50980392156863,81375.6078431373,1863.89816543168,"LE65 2NT","LE65","2NT","LE652NT"
337045,"LE651BQ","E01025915","9E891056-0C97-2C71-E053-A03BA40A7146","Playing Field",19007.912450005,261.35416,4,75164,17.3625,"Less than or equal to 300m",350.145394075,19007.912450005,2.5875,53267.1125,6072.44211235511,"LE65 1BQ","LE65","1BQ","LE651BQ"
352940,"LE651EJ","E01025917","9E891056-0C97-2C71-E053-A03BA40A7146","Playing Field",19007.912450005,603.2122,2,30156,23.3955223880597,"600-900m",854.962016582089,15656.1608500022,1.23134328358209,18934.8358208955,6072.44211235511,"LE65 1EJ","LE65","1EJ","LE651EJ"
354987,"LE651AJ","E01025916","9E891056-0C97-2C71-E053-A03BA40A7146","Playing Field",19007.912450005,475.5502,3,59833,19.7469879518072,"300-600m",311.857978433735,13780.0632536147,3.46987951807229,58812.7108433735,6072.44211235511,"LE65 1AJ","LE65","1AJ","LE651AJ"
360960,"LE651DH","E01025915","9E891056-0C97-2C71-E053-A03BA40A7146","Playing Field",19007.912450005,574.97565,2,30156,17.3625,"300-600m",350.145394075,19007.912450005,2.5875,53267.1125,6072.44211235511,"LE65 1DH","LE65","1DH","LE651DH"
360961,"LE651FF","E01025917","9E891056-0C97-2C71-E053-A03BA40A7146","Playing Field",19007.912450005,698.25854,1,19007,23.3955223880597,"600-900m",854.962016582089,15656.1608500022,1.23134328358209,18934.8358208955,6072.44211235511,"LE65 1FF","LE65","1FF","LE651FF"
362089,"LE651ES","E01025915","9E891056-0C97-2C71-E053-A03BA40A7146","Playing Field",19007.912450005,330.99246,2,48684,17.3625,"300-600m",350.145394075,19007.912450005,2.5875,53267.1125,6072.44211235511,"LE65 1ES","LE65","1ES","LE651ES"
366561,"LE652JN","E01025917","9E8911C0-785A-2C71-E053-A03BA40A7146","Public Park Or Garden",11148.7648499981,327.28732,1,11148,23.3955223880597,"300-600m",854.962016582089,15656.1608500022,1.23134328358209,18934.8358208955,3930.17681671962,"LE65 2JN","LE65","2JN","LE652JN"
373285,"LE652LW","E01025920","9E891056-096F-2C71-E053-A03BA40A7146","Playing Field",15330.6951500001,264.1212,3,38464,26.2222222222222,"Less than or equal to 300m",245.322709125,16242.9895722236,4.125,67347.0972222222,1863.89816543168,"LE65 2LW","LE65","2LW","LE652LW"
373286,"LE652NA","E01025920","9E891056-096F-2C71-E053-A03BA40A7146","Playing Field",15330.6951500001,32.24903,5,87149,26.2222222222222,"Less than or equal to 300m",245.322709125,16242.9895722236,4.125,67347.0972222222,1863.89816543168,"LE65 2NA","LE65","2NA","LE652NA"
383852,"LE652JQ","E01025916","9E891056-096F-2C71-E053-A03BA40A7146","Playing Field",15330.6951500001,299.7866,4,57472,19.7469879518072,"Less than or equal to 300m",311.857978433735,13780.0632536147,3.46987951807229,58812.7108433735,1863.89816543168,"LE65 2JQ","LE65","2JQ","LE652JQ"
394822,"LE651FR","E01025917","9E891056-0C97-2C71-E053-A03BA40A7146","Playing Field",19007.912450005,829.18396,1,19007,23.3955223880597,"600-900m",854.962016582089,15656.1608500022,1.23134328358209,18934.8358208955,6072.44211235511,"LE65 1FR","LE65","1FR","LE651FR"
394823,"LE651WF","E01025955","9E891056-1C8C-2C71-E053-A03BA40A7146","Playing Field",14272.7015499991,341.32095,1,14272,18.0561797752809,"300-600m",416.875105067568,30032.4022520269,1.48648648648649,87241.027027027,812.528089887641,"LE65 1WF","LE65","1WF","LE651WF"
397551,"LE651SJ","E01025921","9E891056-0CEC-2C71-E053-A03BA40A7146","Playing Field",29676.6411499993,248.00201,4,76000,24.8169014084507,"Less than or equal to 300m",195.451916764706,20106.8500813736,4.50980392156863,81375.6078431373,1181.98811280627,"LE65 1SJ","LE65","1SJ","LE651SJ"
403668,"LE651WX","E01025915","9E891056-0C97-2C71-E053-A03BA40A7146","Playing Field",19007.912450005,174.2326,2,48684,17.3625,"Less than or equal to 300m",350.145394075,19007.912450005,2.5875,53267.1125,6072.44211235511,"LE65 1WX","LE65","1WX","LE651WX"
407912,"LE652JW","E01025917","9E8911C0-785A-2C71-E053-A03BA40A7146","Public Park Or Garden",11148.7648499981,380.1855,3,45487,23.3955223880597,"300-600m",854.962016582089,15656.1608500022,1.23134328358209,18934.8358208955,3930.17681671962,"LE65 2JW","LE65","2JW","LE652JW"
409984,"LE652NF","E01025921","9E891056-096F-2C71-E053-A03BA40A7146","Playing Field",15330.6951500001,227.05505,5,87149,24.8169014084507,"Less than or equal to 300m",195.451916764706,20106.8500813736,4.50980392156863,81375.6078431373,1863.89816543168,"LE65 2NF","LE65","2NF","LE652NF"
410835,"LE651DL","E01025917","9E891056-0C97-2C71-E053-A03BA40A7146","Playing Field",19007.912450005,855.0842,1,19007,23.3955223880597,"600-900m",854.962016582089,15656.1608500022,1.23134328358209,18934.8358208955,6072.44211235511,"LE65 1DL","LE65","1DL","LE651DL"
411603,"LE651AH","E01025916","9E891056-0C97-2C71-E053-A03BA40A7146","Playing Field",19007.912450005,442.92212,4,75164,19.7469879518072,"300-600m",311.857978433735,13780.0632536147,3.46987951807229,58812.7108433735,6072.44211235511,"LE65 1AH","LE65","1AH","LE651AH"
412271,"LE652QL","E01025918","9E8911C0-785A-2C71-E053-A03BA40A7146","Public Park Or Garden",11148.7648499981,81,2,26479,30.25,"Less than or equal to 300m",208.245453642857,11429.4486928555,2.67857142857143,40776.5714285714,3930.17681671962,"LE65 2QL","LE65","2QL","LE652QL"
412861,"LE652AW","E01025917","9E8911C0-785A-2C71-E053-A03BA40A7146","Public Park Or Garden",11148.7648499981,432.45346,1,11148,23.3955223880597,"300-600m",854.962016582089,15656.1608500022,1.23134328358209,18934.8358208955,3930.17681671962,"LE65 2AW","LE65","2AW","LE652AW"
415425,"LE652PW","E01025921","9E891056-0CEC-2C71-E053-A03BA40A7146","Playing Field",29676.6411499993,113.44161,4,76000,24.8169014084507,"Less than or equal to 300m",195.451916764706,20106.8500813736,4.50980392156863,81375.6078431373,1181.98811280627,"LE65 2PW","LE65","2PW","LE652PW"
