"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
60494,"S749SU","E01007392","9E89108F-C72D-2C71-E053-A03BA40A7146","Playing Field",7813.92025000024,87.28116,5,114775,42.0769230769231,"Less than or equal to 300m",255.666189769231,9182.7443871796,5.30769230769231,149640,2376.15164805116,"S74 9SU","S74","9SU","S749SU"
60495,"S749SZ","E01007457","9E891072-F6A3-2C71-E053-A03BA40A7146","Playing Field",34239.1925999962,396.35336,5,114775,37.8163265306122,"300-600m",156.324752112245,30307.8725306089,4.75510204081633,131673.387755102,1374.9941872799,"S74 9SZ","S74","9SZ","S749SZ"
67879,"S749DN","E01007395","9E891090-38F1-2C71-E053-A03BA40A7146","Playing Field",79037.8297499927,671.0447,4,132785,40.3584905660377,"600-900m",296.916370188679,23674.3603320764,3.50943396226415,85640.1886792453,4553.35864927408,"S74 9DN","S74","9DN","S749DN"
67880,"S749JU","E01007391","9E891090-38F1-2C71-E053-A03BA40A7146","Playing Field",79037.8297499927,348.30447,4,144766,32.7708333333333,"300-600m",519.579556666667,62634.0379541615,3.89583333333333,138635.020833333,4553.35864927408,"S74 9JU","S74","9JU","S749JU"
70843,"S749LF","E01007393","9E891090-38F1-2C71-E053-A03BA40A7146","Playing Field",79037.8297499927,105.11898,4,200513,39.4782608695652,"Less than or equal to 300m",333.447297173913,57367.6821739076,4.3695652173913,174195.97826087,4553.35864927408,"S74 9LF","S74","9LF","S749LF"
73401,"S740BU","E01007397","9E89108F-C458-2C71-E053-A03BA40A7146","Playing Field",10966.7155499997,301.3785,3,113419,31.5957446808511,"300-600m",233.953331191489,17625.5998074479,3.59574468085106,102025.468085106,3009.59193997492,"S74 0BU","S74","0BU","S740BU"
79354,"S740ND","E01007396","9E89108F-C458-2C71-E053-A03BA40A7146","Playing Field",10966.7155499997,105.550934,4,114420,42.421052631579,"Less than or equal to 300m",192.043725368421,10966.7155499997,3.39473684210526,113814.131578947,3009.59193997492,"S74 0ND","S74","0ND","S740ND"
79355,"S749LU","E01007393","9E891090-38F1-2C71-E053-A03BA40A7146","Playing Field",79037.8297499927,54,4,200513,39.4782608695652,"Less than or equal to 300m",333.447297173913,57367.6821739076,4.3695652173913,174195.97826087,4553.35864927408,"S74 9LU","S74","9LU","S749LU"
82155,"S740EW","E01007391","9E891090-38F1-2C71-E053-A03BA40A7146","Playing Field",79037.8297499927,424.4573,4,144766,32.7708333333333,"300-600m",519.579556666667,62634.0379541615,3.89583333333333,138635.020833333,4553.35864927408,"S74 0EW","S74","0EW","S740EW"
82156,"S748EU","E01007388","9E891085-5901-2C71-E053-A03BA40A7146","Public Park Or Garden",63560.8948500022,221.00905,2,142598,31.1481481481481,"Less than or equal to 300m",299.750295574074,58831.2650907386,3.27777777777778,170332.092592593,1093.80555555556,"S74 8EU","S74","8EU","S748EU"
85285,"S749PN","E01007392","9E89108F-C72D-2C71-E053-A03BA40A7146","Playing Field",7813.92025000024,205.35092,5,114775,42.0769230769231,"Less than or equal to 300m",255.666189769231,9182.7443871796,5.30769230769231,149640,2376.15164805116,"S74 9PN","S74","9PN","S749PN"
91059,"S740NX","E01007396","9E89108F-C458-2C71-E053-A03BA40A7146","Playing Field",10966.7155499997,155.72412,3,113419,42.421052631579,"Less than or equal to 300m",192.043725368421,10966.7155499997,3.39473684210526,113814.131578947,3009.59193997492,"S74 0NX","S74","0NX","S740NX"
96961,"S748DT","E01007456","9E891044-0511-2C71-E053-A03BA40A7146","Public Park Or Garden",23675.6717499966,133.80957,6,157578,33.5,"Less than or equal to 300m",207.703028153846,12911.1683096155,5.59615384615385,102720.961538462,2510.99494211936,"S74 8DT","S74","8DT","S748DT"
107209,"S740FH","E01007457","9E891072-F6A3-2C71-E053-A03BA40A7146","Playing Field",34239.1925999962,107.01869,5,166059,37.8163265306122,"Less than or equal to 300m",156.324752112245,30307.8725306089,4.75510204081633,131673.387755102,1374.9941872799,"S74 0FH","S74","0FH","S740FH"
107210,"S749DY","E01007390","9E89108F-C60C-2C71-E053-A03BA40A7146","Playing Field",24640.1472000033,650.4152,3,111491,38.8205128205128,"600-900m",570.400893846154,27282.643856411,2.51282051282051,83032.282051282,2160.77335587603,"S74 9DY","S74","9DY","S749DY"
107211,"S749PZ","E01007392","9E89108F-C72D-2C71-E053-A03BA40A7146","Playing Field",7813.92025000024,312.36038,5,166059,42.0769230769231,"300-600m",255.666189769231,9182.7443871796,5.30769230769231,149640,2376.15164805116,"S74 9PZ","S74","9PZ","S749PZ"
111109,"S740NS","E01007396","9E89108F-C458-2C71-E053-A03BA40A7146","Playing Field",10966.7155499997,109.041275,3,113419,42.421052631579,"Less than or equal to 300m",192.043725368421,10966.7155499997,3.39473684210526,113814.131578947,3009.59193997492,"S74 0NS","S74","0NS","S740NS"
122300,"S740QP","E01007395","9E8911C0-C326-2C71-E053-A03BA40A7146","Playing Field",21293.3547499998,43.416588,4,91099,40.3584905660377,"Less than or equal to 300m",296.916370188679,23674.3603320764,3.50943396226415,85640.1886792453,447.380261248186,"S74 0QP","S74","0QP","S740QP"
122301,"S748BE","E01007456","9E891044-0511-2C71-E053-A03BA40A7146","Public Park Or Garden",23675.6717499966,271.3116,5,78540,33.5,"Less than or equal to 300m",207.703028153846,12911.1683096155,5.59615384615385,102720.961538462,2510.99494211936,"S74 8BE","S74","8BE","S748BE"
124225,"S740PN","E01007424","9E891043-53DD-2C71-E053-A03BA40A7146","Public Park Or Garden",77812.5059499982,168.46661,5,143549,23.5324675324675,"Less than or equal to 300m",459.149756238095,124971.582803175,2.98412698412698,251861.698412698,408.115225200332,"S74 0PN","S74","0PN","S740PN"
125946,"S740RP","E01007395","9E89108F-BFAA-2C71-E053-A03BA40A7146","Playing Field",27753.1241000002,61.073727,3,56860,40.3584905660377,"Less than or equal to 300m",296.916370188679,23674.3603320764,3.50943396226415,85640.1886792453,766.811320754717,"S74 0RP","S74","0RP","S740RP"
125947,"S748AP","E01007394","9E891044-0511-2C71-E053-A03BA40A7146","Public Park Or Garden",23675.6717499966,425.8004,4,200513,43.28125,"300-600m",403.259268125,35377.0449624979,3.90625,181770.53125,2510.99494211936,"S74 8AP","S74","8AP","S748AP"
127466,"S740HQ","E01007395","9E89108F-C60C-2C71-E053-A03BA40A7146","Playing Field",24640.1472000033,383.6483,4,81500,40.3584905660377,"300-600m",296.916370188679,23674.3603320764,3.50943396226415,85640.1886792453,2160.77335587603,"S74 0HQ","S74","0HQ","S740HQ"
129970,"S740SA","E01007396","9E89108F-C458-2C71-E053-A03BA40A7146","Playing Field",10966.7155499997,114.35471,4,114420,42.421052631579,"Less than or equal to 300m",192.043725368421,10966.7155499997,3.39473684210526,113814.131578947,3009.59193997492,"S74 0SA","S74","0SA","S740SA"
135280,"S740JT","E01007457","9E891072-F6A3-2C71-E053-A03BA40A7146","Playing Field",34239.1925999962,89.822044,5,166059,37.8163265306122,"Less than or equal to 300m",156.324752112245,30307.8725306089,4.75510204081633,131673.387755102,1374.9941872799,"S74 0JT","S74","0JT","S740JT"
137566,"S740NE","E01007396","9E89108F-C458-2C71-E053-A03BA40A7146","Playing Field",10966.7155499997,81.32035,4,114420,42.421052631579,"Less than or equal to 300m",192.043725368421,10966.7155499997,3.39473684210526,113814.131578947,3009.59193997492,"S74 0NE","S74","0NE","S740NE"
148842,"S740AP","E01007396","9E89108F-C458-2C71-E053-A03BA40A7146","Playing Field",10966.7155499997,198.86176,3,113419,42.421052631579,"Less than or equal to 300m",192.043725368421,10966.7155499997,3.39473684210526,113814.131578947,3009.59193997492,"S74 0AP","S74","0AP","S740AP"
148843,"S748AN","E01007394","9E891044-0511-2C71-E053-A03BA40A7146","Public Park Or Garden",23675.6717499966,308.15094,4,200513,43.28125,"300-600m",403.259268125,35377.0449624979,3.90625,181770.53125,2510.99494211936,"S74 8AN","S74","8AN","S748AN"
148844,"S749PT","E01007392","9E89108F-C72D-2C71-E053-A03BA40A7146","Playing Field",7813.92025000024,119.23926,5,114775,42.0769230769231,"Less than or equal to 300m",255.666189769231,9182.7443871796,5.30769230769231,149640,2376.15164805116,"S74 9PT","S74","9PT","S749PT"
148845,"S749QN","E01007391","9E891090-38F1-2C71-E053-A03BA40A7146","Playing Field",79037.8297499927,584.1104,6,190700,32.7708333333333,"300-600m",519.579556666667,62634.0379541615,3.89583333333333,138635.020833333,4553.35864927408,"S74 9QN","S74","9QN","S749QN"
153404,"S740DT","E01007424","9E891043-53DD-2C71-E053-A03BA40A7146","Public Park Or Garden",77812.5059499982,227.9693,3,89780,23.5324675324675,"Less than or equal to 300m",459.149756238095,124971.582803175,2.98412698412698,251861.698412698,408.115225200332,"S74 0DT","S74","0DT","S740DT"
153405,"S749PP","E01007392","9E89108F-C72D-2C71-E053-A03BA40A7146","Playing Field",7813.92025000024,228.5279,6,193813,42.0769230769231,"Less than or equal to 300m",255.666189769231,9182.7443871796,5.30769230769231,149640,2376.15164805116,"S74 9PP","S74","9PP","S749PP"
163721,"S748BP","E01007394","9E891044-0511-2C71-E053-A03BA40A7146","Public Park Or Garden",23675.6717499966,302.32434,4,200513,43.28125,"300-600m",403.259268125,35377.0449624979,3.90625,181770.53125,2510.99494211936,"S74 8BP","S74","8BP","S748BP"
168486,"S749BX","E01007390","9E891090-38F1-2C71-E053-A03BA40A7146","Playing Field",79037.8297499927,675.32587,2,142598,38.8205128205128,"600-900m",570.400893846154,27282.643856411,2.51282051282051,83032.282051282,4553.35864927408,"S74 9BX","S74","9BX","S749BX"
174990,"S740LW","E01007457","9E891072-F6A3-2C71-E053-A03BA40A7146","Playing Field",34239.1925999962,46.32494,5,104391,37.8163265306122,"Less than or equal to 300m",156.324752112245,30307.8725306089,4.75510204081633,131673.387755102,1374.9941872799,"S74 0LW","S74","0LW","S740LW"
184435,"S740EB","E01007424","9E89107F-C44B-2C71-E053-A03BA40A7146","Playing Field",19790.2838500018,761.75653,1,19790,23.5324675324675,"600-900m",459.149756238095,124971.582803175,2.98412698412698,251861.698412698,132.950382950383,"S74 0EB","S74","0EB","S740EB"
189684,"S748AD","E01007388","9E891044-0511-2C71-E053-A03BA40A7146","Public Park Or Garden",23675.6717499966,444.70776,6,220625,31.1481481481481,"300-600m",299.750295574074,58831.2650907386,3.27777777777778,170332.092592593,2510.99494211936,"S74 8AD","S74","8AD","S748AD"
199598,"S749RR","E01007393","9E891090-38F1-2C71-E053-A03BA40A7146","Playing Field",79037.8297499927,239.77072,4,144766,39.4782608695652,"Less than or equal to 300m",333.447297173913,57367.6821739076,4.3695652173913,174195.97826087,4553.35864927408,"S74 9RR","S74","9RR","S749RR"
203531,"S740FL","E01007395","9E89108F-BFAA-2C71-E053-A03BA40A7146","Playing Field",27753.1241000002,53.851646,3,56860,40.3584905660377,"Less than or equal to 300m",296.916370188679,23674.3603320764,3.50943396226415,85640.1886792453,766.811320754717,"S74 0FL","S74","0FL","S740FL"
206940,"S749DP","E01007390","9E891090-38F1-2C71-E053-A03BA40A7146","Playing Field",79037.8297499927,602.31635,3,111491,38.8205128205128,"600-900m",570.400893846154,27282.643856411,2.51282051282051,83032.282051282,4553.35864927408,"S74 9DP","S74","9DP","S749DP"
206941,"S749SA","E01007395","9E89108F-C72D-2C71-E053-A03BA40A7146","Playing Field",7813.92025000024,285.53983,5,115739,40.3584905660377,"Less than or equal to 300m",296.916370188679,23674.3603320764,3.50943396226415,85640.1886792453,2376.15164805116,"S74 9SA","S74","9SA","S749SA"
212321,"S748ER","E01007388","9E891085-5901-2C71-E053-A03BA40A7146","Public Park Or Garden",63560.8948500022,124.10077,2,142598,31.1481481481481,"Less than or equal to 300m",299.750295574074,58831.2650907386,3.27777777777778,170332.092592593,1093.80555555556,"S74 8ER","S74","8ER","S748ER"
212322,"S749RF","E01007393","9E891090-38F1-2C71-E053-A03BA40A7146","Playing Field",79037.8297499927,382.28,4,144766,39.4782608695652,"300-600m",333.447297173913,57367.6821739076,4.3695652173913,174195.97826087,4553.35864927408,"S74 9RF","S74","9RF","S749RF"
214575,"S749NN","E01007397","9E89108F-C60C-2C71-E053-A03BA40A7146","Playing Field",24640.1472000033,369.10974,3,56900,31.5957446808511,"300-600m",233.953331191489,17625.5998074479,3.59574468085106,102025.468085106,2160.77335587603,"S74 9NN","S74","9NN","S749NN"
214576,"S749SR","E01007392","9E89108F-C72D-2C71-E053-A03BA40A7146","Playing Field",7813.92025000024,135.5913,5,114775,42.0769230769231,"Less than or equal to 300m",255.666189769231,9182.7443871796,5.30769230769231,149640,2376.15164805116,"S74 9SR","S74","9SR","S749SR"
216521,"S740NU","E01007396","9E89108F-C458-2C71-E053-A03BA40A7146","Playing Field",10966.7155499997,122.0041,3,113419,42.421052631579,"Less than or equal to 300m",192.043725368421,10966.7155499997,3.39473684210526,113814.131578947,3009.59193997492,"S74 0NU","S74","0NU","S740NU"
216522,"S740RD","E01007395","9E89108F-BFAA-2C71-E053-A03BA40A7146","Playing Field",27753.1241000002,236.77205,2,49046,40.3584905660377,"Less than or equal to 300m",296.916370188679,23674.3603320764,3.50943396226415,85640.1886792453,766.811320754717,"S74 0RD","S74","0RD","S740RD"
218145,"S740EP","E01007390","9E89108F-C60C-2C71-E053-A03BA40A7146","Playing Field",24640.1472000033,706.417,3,114644,38.8205128205128,"600-900m",570.400893846154,27282.643856411,2.51282051282051,83032.282051282,2160.77335587603,"S74 0EP","S74","0EP","S740EP"
219674,"S749JP","E01007391","9E891090-38F1-2C71-E053-A03BA40A7146","Playing Field",79037.8297499927,396.73166,4,144766,32.7708333333333,"300-600m",519.579556666667,62634.0379541615,3.89583333333333,138635.020833333,4553.35864927408,"S74 9JP","S74","9JP","S749JP"
227567,"S740LT","E01007396","9E89108F-C458-2C71-E053-A03BA40A7146","Playing Field",10966.7155499997,53.310413,4,114420,42.421052631579,"Less than or equal to 300m",192.043725368421,10966.7155499997,3.39473684210526,113814.131578947,3009.59193997492,"S74 0LT","S74","0LT","S740LT"
229905,"S740QE","E01007389","9E891090-38F1-2C71-E053-A03BA40A7146","Playing Field",79037.8297499927,268.73407,2,142598,31.4090909090909,"Less than or equal to 300m",225.659095136364,79037.8297499926,2.11363636363636,127038.045454545,4553.35864927408,"S74 0QE","S74","0QE","S740QE"
235704,"S748DJ","E01007393","9E891044-0511-2C71-E053-A03BA40A7146","Public Park Or Garden",23675.6717499966,327.94666,4,200513,39.4782608695652,"300-600m",333.447297173913,57367.6821739076,4.3695652173913,174195.97826087,2510.99494211936,"S74 8DJ","S74","8DJ","S748DJ"
240995,"S740PF","E01007397","9E89108F-C458-2C71-E053-A03BA40A7146","Playing Field",10966.7155499997,51.86521,4,114420,31.5957446808511,"Less than or equal to 300m",233.953331191489,17625.5998074479,3.59574468085106,102025.468085106,3009.59193997492,"S74 0PF","S74","0PF","S740PF"
245627,"S749RP","E01007393","9E891090-38F1-2C71-E053-A03BA40A7146","Playing Field",79037.8297499927,224.01785,5,208327,39.4782608695652,"Less than or equal to 300m",333.447297173913,57367.6821739076,4.3695652173913,174195.97826087,4553.35864927408,"S74 9RP","S74","9RP","S749RP"
249596,"S749HP","E01007395","9E89108F-C60C-2C71-E053-A03BA40A7146","Playing Field",24640.1472000033,535.38116,4,81500,40.3584905660377,"300-600m",296.916370188679,23674.3603320764,3.50943396226415,85640.1886792453,2160.77335587603,"S74 9HP","S74","9HP","S749HP"
258573,"S749BH","E01007389","9E891090-38F1-2C71-E053-A03BA40A7146","Playing Field",79037.8297499927,53.037724,3,166274,31.4090909090909,"Less than or equal to 300m",225.659095136364,79037.8297499926,2.11363636363636,127038.045454545,4553.35864927408,"S74 9BH","S74","9BH","S749BH"
260790,"S740JG","E01007457","9E891072-F6A3-2C71-E053-A03BA40A7146","Playing Field",34239.1925999962,33.01515,4,83098,37.8163265306122,"Less than or equal to 300m",156.324752112245,30307.8725306089,4.75510204081633,131673.387755102,1374.9941872799,"S74 0JG","S74","0JG","S740JG"
260791,"S749AX","E01007389","9E891090-38F1-2C71-E053-A03BA40A7146","Playing Field",79037.8297499927,287.14108,2,86851,31.4090909090909,"Less than or equal to 300m",225.659095136364,79037.8297499926,2.11363636363636,127038.045454545,4553.35864927408,"S74 9AX","S74","9AX","S749AX"
264412,"S740NJ","E01007396","9E89108F-C458-2C71-E053-A03BA40A7146","Playing Field",10966.7155499997,186.94385,3,113419,42.421052631579,"Less than or equal to 300m",192.043725368421,10966.7155499997,3.39473684210526,113814.131578947,3009.59193997492,"S74 0NJ","S74","0NJ","S740NJ"
265987,"S748AT","E01007456","9E891044-0511-2C71-E053-A03BA40A7146","Public Park Or Garden",23675.6717499966,677.48724,5,107862,33.5,"600-900m",207.703028153846,12911.1683096155,5.59615384615385,102720.961538462,2510.99494211936,"S74 8AT","S74","8AT","S748AT"
268506,"S748HP","E01007388","9E891085-5901-2C71-E053-A03BA40A7146","Public Park Or Garden",63560.8948500022,313.33688,3,166274,31.1481481481481,"300-600m",299.750295574074,58831.2650907386,3.27777777777778,170332.092592593,1093.80555555556,"S74 8HP","S74","8HP","S748HP"
269557,"S749TH","E01007395","9E89108F-C72D-2C71-E053-A03BA40A7146","Playing Field",7813.92025000024,432.0463,4,81500,40.3584905660377,"300-600m",296.916370188679,23674.3603320764,3.50943396226415,85640.1886792453,2376.15164805116,"S74 9TH","S74","9TH","S749TH"
270490,"S740PS","E01007397","9E89108F-C458-2C71-E053-A03BA40A7146","Playing Field",10966.7155499997,199.06029,5,143549,31.5957446808511,"Less than or equal to 300m",233.953331191489,17625.5998074479,3.59574468085106,102025.468085106,3009.59193997492,"S74 0PS","S74","0PS","S740PS"
270491,"S749NE","E01007393","9E891090-38F1-2C71-E053-A03BA40A7146","Playing Field",79037.8297499927,260.0077,4,144766,39.4782608695652,"Less than or equal to 300m",333.447297173913,57367.6821739076,4.3695652173913,174195.97826087,4553.35864927408,"S74 9NE","S74","9NE","S749NE"
271303,"S749PW","E01007392","9E89108F-C72D-2C71-E053-A03BA40A7146","Playing Field",7813.92025000024,359.32297,5,166059,42.0769230769231,"300-600m",255.666189769231,9182.7443871796,5.30769230769231,149640,2376.15164805116,"S74 9PW","S74","9PW","S749PW"
274315,"S749AW","E01007391","9E891090-38F1-2C71-E053-A03BA40A7146","Playing Field",79037.8297499927,537.66254,3,111491,32.7708333333333,"300-600m",519.579556666667,62634.0379541615,3.89583333333333,138635.020833333,4553.35864927408,"S74 9AW","S74","9AW","S749AW"
281986,"S740AA","E01007396","9E89108F-C458-2C71-E053-A03BA40A7146","Playing Field",10966.7155499997,56.568542,3,113419,42.421052631579,"Less than or equal to 300m",192.043725368421,10966.7155499997,3.39473684210526,113814.131578947,3009.59193997492,"S74 0AA","S74","0AA","S740AA"
281987,"S749HF","E01007391","9E89108F-C72D-2C71-E053-A03BA40A7146","Playing Field",7813.92025000024,483.49768,5,167024,32.7708333333333,"300-600m",519.579556666667,62634.0379541615,3.89583333333333,138635.020833333,2376.15164805116,"S74 9HF","S74","9HF","S749HF"
291997,"S748JF","E01007388","9E891085-5901-2C71-E053-A03BA40A7146","Public Park Or Garden",63560.8948500022,621.32764,3,166274,31.1481481481481,"600-900m",299.750295574074,58831.2650907386,3.27777777777778,170332.092592593,1093.80555555556,"S74 8JF","S74","8JF","S748JF"
296061,"S740QR","E01007395","9E8911C0-C326-2C71-E053-A03BA40A7146","Playing Field",21293.3547499998,40.804413,4,91099,40.3584905660377,"Less than or equal to 300m",296.916370188679,23674.3603320764,3.50943396226415,85640.1886792453,447.380261248186,"S74 0QR","S74","0QR","S740QR"
296062,"S749LQ","E01007393","9E891090-38F1-2C71-E053-A03BA40A7146","Playing Field",79037.8297499927,201.99257,5,208327,39.4782608695652,"Less than or equal to 300m",333.447297173913,57367.6821739076,4.3695652173913,174195.97826087,4553.35864927408,"S74 9LQ","S74","9LQ","S749LQ"
299466,"S740BZ","E01007390","9E89108F-C458-2C71-E053-A03BA40A7146","Playing Field",10966.7155499997,559.26025,3,113419,38.8205128205128,"300-600m",570.400893846154,27282.643856411,2.51282051282051,83032.282051282,3009.59193997492,"S74 0BZ","S74","0BZ","S740BZ"
299467,"S748JJ","E01007394","9E891085-5901-2C71-E053-A03BA40A7146","Public Park Or Garden",63560.8948500022,603.53046,3,166274,43.28125,"600-900m",403.259268125,35377.0449624979,3.90625,181770.53125,1093.80555555556,"S74 8JJ","S74","8JJ","S748JJ"
302336,"S749EL","E01007390","9E891090-38F1-2C71-E053-A03BA40A7146","Playing Field",79037.8297499927,662.70734,2,103677,38.8205128205128,"600-900m",570.400893846154,27282.643856411,2.51282051282051,83032.282051282,4553.35864927408,"S74 9EL","S74","9EL","S749EL"
304933,"S748JD","E01007394","9E891085-5901-2C71-E053-A03BA40A7146","Public Park Or Garden",63560.8948500022,525.17615,3,166274,43.28125,"300-600m",403.259268125,35377.0449624979,3.90625,181770.53125,1093.80555555556,"S74 8JD","S74","8JD","S748JD"
310660,"S748HN","E01007388","9E891085-5901-2C71-E053-A03BA40A7146","Public Park Or Garden",63560.8948500022,335.47726,3,166274,31.1481481481481,"300-600m",299.750295574074,58831.2650907386,3.27777777777778,170332.092592593,1093.80555555556,"S74 8HN","S74","8HN","S748HN"
