"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"PE380PN",0.377651,52.51776,2631.492,14764.67,"81B33313-2896-33F1-E053-A03BA40A2BEA","8C6E2B82-B980-4C47-BCFA-1A815DB4BA55","PE38","0PN",52.49621,0.3615756
"PE380PP",0.366171,52.50053,571.9322,14764.67,"81B33313-2896-33F1-E053-A03BA40A2BEA","8C6E2B82-B980-4C47-BCFA-1A815DB4BA55","PE38","0PP",52.49621,0.3615756
"PE380PQ",0.425186,52.51505,4787.897,14764.67,"81B33313-2896-33F1-E053-A03BA40A2BEA","8C6E2B82-B980-4C47-BCFA-1A815DB4BA55","PE38","0PQ",52.49621,0.3615756
"PE380PR",0.369717,52.49415,597.1564,14764.67,"81B33313-2896-33F1-E053-A03BA40A2BEA","8C6E2B82-B980-4C47-BCFA-1A815DB4BA55","PE38","0PR",52.49621,0.3615756
"PE380PS",0.38396,52.51042,2189.125,14764.67,"81B33313-2896-33F1-E053-A03BA40A2BEA","8C6E2B82-B980-4C47-BCFA-1A815DB4BA55","PE38","0PS",52.49621,0.3615756
"PE380PT",0.392316,52.50445,2273.681,14764.67,"81B33313-2896-33F1-E053-A03BA40A2BEA","8C6E2B82-B980-4C47-BCFA-1A815DB4BA55","PE38","0PT",52.49621,0.3615756
"PE380PU",0.393899,52.47554,3174.043,14764.67,"81B33313-2896-33F1-E053-A03BA40A2BEA","8C6E2B82-B980-4C47-BCFA-1A815DB4BA55","PE38","0PU",52.49621,0.3615756
"PE380PW",0.372216,52.50543,1253.122,14764.67,"81B33313-2896-33F1-E053-A03BA40A2BEA","8C6E2B82-B980-4C47-BCFA-1A815DB4BA55","PE38","0PW",52.49621,0.3615756
"PE380PX",0.446675,52.46436,6764.33,14764.67,"81B33313-2896-33F1-E053-A03BA40A2BEA","8C6E2B82-B980-4C47-BCFA-1A815DB4BA55","PE38","0PX",52.49621,0.3615756
"PE380PY",0.442115,52.46471,6482.35,14764.67,"81B33313-2896-33F1-E053-A03BA40A2BEA","8C6E2B82-B980-4C47-BCFA-1A815DB4BA55","PE38","0PY",52.49621,0.3615756
"PE380PZ",0.37779,52.60217,1856.799,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","563D5CB0-5CCB-43AA-A75D-3A29289016BB","PE38","0PZ",52.58603,0.3707577
"PE380QA",0.400347,52.75765,515.2311,148120.8,"81B3338A-0EA7-33F1-E053-A03BA40A2BEA","3E327607-9981-45CB-87D2-28E612EC05B3","PE38","0QA",52.75304,0.4009904
"PE380QB",0.385401,52.52524,3607.994,14764.67,"81B33313-2896-33F1-E053-A03BA40A2BEA","8C6E2B82-B980-4C47-BCFA-1A815DB4BA55","PE38","0QB",52.49621,0.3615756
"PE380QE",0.391011,52.5602,3182.217,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","563D5CB0-5CCB-43AA-A75D-3A29289016BB","PE38","0QE",52.58603,0.3707577
"PE380QG",0.389229,52.52388,3600.673,14764.67,"81B33313-2896-33F1-E053-A03BA40A2BEA","8C6E2B82-B980-4C47-BCFA-1A815DB4BA55","PE38","0QG",52.49621,0.3615756
"PE380QH",0.380771,52.55747,3183.412,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","A547EBFC-6027-4723-B91A-12A27F6540F7","PE38","0QH",52.58458,0.3656341
"PE380QQ",0.361271,52.59702,1374.108,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","1D97D79E-BFF0-422B-A188-86E359E3D76A","PE38","0QQ",52.5858,0.36981
"PE380QR",0.360778,52.5978,1467.021,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","1D97D79E-BFF0-422B-A188-86E359E3D76A","PE38","0QR",52.5858,0.36981
"PE380QS",0.361727,52.59616,1274.143,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","1D97D79E-BFF0-422B-A188-86E359E3D76A","PE38","0QS",52.5858,0.36981
"PE380WB",0.37779,52.60217,1856.799,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","563D5CB0-5CCB-43AA-A75D-3A29289016BB","PE38","0WB",52.58603,0.3707577
"PE380WH",0.37779,52.60217,1856.799,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","563D5CB0-5CCB-43AA-A75D-3A29289016BB","PE38","0WH",52.58603,0.3707577
"PE380WQ",0.37779,52.60217,1856.799,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","563D5CB0-5CCB-43AA-A75D-3A29289016BB","PE38","0WQ",52.58603,0.3707577
"PE380WW",0.378063,52.60148,1787.845,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","563D5CB0-5CCB-43AA-A75D-3A29289016BB","PE38","0WW",52.58603,0.3707577
"PE380WX",0.378063,52.60148,1787.845,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","563D5CB0-5CCB-43AA-A75D-3A29289016BB","PE38","0WX",52.58603,0.3707577
"PE380WY",0.37779,52.60217,1856.799,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","563D5CB0-5CCB-43AA-A75D-3A29289016BB","PE38","0WY",52.58603,0.3707577
"PE380WZ",0.378063,52.60148,1787.845,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","563D5CB0-5CCB-43AA-A75D-3A29289016BB","PE38","0WZ",52.58603,0.3707577
"PE388AA",0.37779,52.60217,1856.799,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","563D5CB0-5CCB-43AA-A75D-3A29289016BB","PE38","8AA",52.58603,0.3707577
"PE388AB",0.37779,52.60217,1856.799,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","563D5CB0-5CCB-43AA-A75D-3A29289016BB","PE38","8AB",52.58603,0.3707577
"PE388AD",0.37779,52.60217,1856.799,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","563D5CB0-5CCB-43AA-A75D-3A29289016BB","PE38","8AD",52.58603,0.3707577
"PE388AE",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","PE38","8AE",60.18629,-1.439075
"PE388AF",0.37779,52.60217,1856.799,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","563D5CB0-5CCB-43AA-A75D-3A29289016BB","PE38","8AF",52.58603,0.3707577
"PE388AG",0.37779,52.60217,1856.799,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","563D5CB0-5CCB-43AA-A75D-3A29289016BB","PE38","8AG",52.58603,0.3707577
"PE388AH",0.37779,52.60217,1856.799,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","563D5CB0-5CCB-43AA-A75D-3A29289016BB","PE38","8AH",52.58603,0.3707577
"PE388AJ",0.37779,52.60217,1856.799,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","563D5CB0-5CCB-43AA-A75D-3A29289016BB","PE38","8AJ",52.58603,0.3707577
"PE388AL",0.37779,52.60217,1856.799,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","563D5CB0-5CCB-43AA-A75D-3A29289016BB","PE38","8AL",52.58603,0.3707577
"PE388AN",0.378063,52.60148,1787.845,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","563D5CB0-5CCB-43AA-A75D-3A29289016BB","PE38","8AN",52.58603,0.3707577
"PE388AP",0.37779,52.60217,1856.799,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","563D5CB0-5CCB-43AA-A75D-3A29289016BB","PE38","8AP",52.58603,0.3707577
"PE388AQ",0.377985,52.60141,1777.95,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","563D5CB0-5CCB-43AA-A75D-3A29289016BB","PE38","8AQ",52.58603,0.3707577
"PE388AR",0.37779,52.60217,1856.799,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","563D5CB0-5CCB-43AA-A75D-3A29289016BB","PE38","8AR",52.58603,0.3707577
"PE388AS",0.37779,52.60217,1856.799,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","563D5CB0-5CCB-43AA-A75D-3A29289016BB","PE38","8AS",52.58603,0.3707577
"PE388AT",0.377985,52.60141,1777.95,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","563D5CB0-5CCB-43AA-A75D-3A29289016BB","PE38","8AT",52.58603,0.3707577
"PE388AU",0.37779,52.60217,1856.799,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","563D5CB0-5CCB-43AA-A75D-3A29289016BB","PE38","8AU",52.58603,0.3707577
"PE388AW",0.378063,52.60148,1787.845,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","563D5CB0-5CCB-43AA-A75D-3A29289016BB","PE38","8AW",52.58603,0.3707577
"PE388AX",0.378063,52.60148,1787.845,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","563D5CB0-5CCB-43AA-A75D-3A29289016BB","PE38","8AX",52.58603,0.3707577
"PE388AY",0.378063,52.60148,1787.845,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","563D5CB0-5CCB-43AA-A75D-3A29289016BB","PE38","8AY",52.58603,0.3707577
"PE388AZ",0.37779,52.60217,1856.799,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","563D5CB0-5CCB-43AA-A75D-3A29289016BB","PE38","8AZ",52.58603,0.3707577
"PE388BA",0.378063,52.60148,1787.845,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","563D5CB0-5CCB-43AA-A75D-3A29289016BB","PE38","8BA",52.58603,0.3707577
"PE388BB",0.37779,52.60217,1856.799,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","563D5CB0-5CCB-43AA-A75D-3A29289016BB","PE38","8BB",52.58603,0.3707577
"PE388BD",0.37779,52.60217,1856.799,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","563D5CB0-5CCB-43AA-A75D-3A29289016BB","PE38","8BD",52.58603,0.3707577
"PE388BE",0.377985,52.60141,1777.95,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","563D5CB0-5CCB-43AA-A75D-3A29289016BB","PE38","8BE",52.58603,0.3707577
"PE388BF",0.378063,52.60148,1787.845,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","563D5CB0-5CCB-43AA-A75D-3A29289016BB","PE38","8BF",52.58603,0.3707577
"PE388BG",0.377985,52.60141,1777.95,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","563D5CB0-5CCB-43AA-A75D-3A29289016BB","PE38","8BG",52.58603,0.3707577
"PE388BH",0.37779,52.60217,1856.799,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","563D5CB0-5CCB-43AA-A75D-3A29289016BB","PE38","8BH",52.58603,0.3707577
"PE388BJ",0.378063,52.60148,1787.845,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","563D5CB0-5CCB-43AA-A75D-3A29289016BB","PE38","8BJ",52.58603,0.3707577
"PE388BL",0.377985,52.60141,1777.95,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","563D5CB0-5CCB-43AA-A75D-3A29289016BB","PE38","8BL",52.58603,0.3707577
"PE388BN",0.378063,52.60148,1787.845,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","563D5CB0-5CCB-43AA-A75D-3A29289016BB","PE38","8BN",52.58603,0.3707577
"PE388BP",0.377985,52.60141,1777.95,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","563D5CB0-5CCB-43AA-A75D-3A29289016BB","PE38","8BP",52.58603,0.3707577
"PE388BQ",0.378063,52.60148,1787.845,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","563D5CB0-5CCB-43AA-A75D-3A29289016BB","PE38","8BQ",52.58603,0.3707577
"PE388BR",0.378063,52.60148,1787.845,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","563D5CB0-5CCB-43AA-A75D-3A29289016BB","PE38","8BR",52.58603,0.3707577
"PE388BS",0.377985,52.60141,1777.95,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","563D5CB0-5CCB-43AA-A75D-3A29289016BB","PE38","8BS",52.58603,0.3707577
"PE388BT",0.378063,52.60148,1787.845,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","563D5CB0-5CCB-43AA-A75D-3A29289016BB","PE38","8BT",52.58603,0.3707577
"PE388BU",0.378063,52.60148,1787.845,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","563D5CB0-5CCB-43AA-A75D-3A29289016BB","PE38","8BU",52.58603,0.3707577
"PE388BW",0.377985,52.60141,1777.95,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","563D5CB0-5CCB-43AA-A75D-3A29289016BB","PE38","8BW",52.58603,0.3707577
"PE388BX",0.378004,52.60142,1780.334,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","563D5CB0-5CCB-43AA-A75D-3A29289016BB","PE38","8BX",52.58603,0.3707577
"PE388BY",0.378004,52.60142,1780.334,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","563D5CB0-5CCB-43AA-A75D-3A29289016BB","PE38","8BY",52.58603,0.3707577
"PE388BZ",0.378004,52.60142,1780.334,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","563D5CB0-5CCB-43AA-A75D-3A29289016BB","PE38","8BZ",52.58603,0.3707577
"PE388DA",0.378004,52.60142,1780.334,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","563D5CB0-5CCB-43AA-A75D-3A29289016BB","PE38","8DA",52.58603,0.3707577
"PE388DB",0.378004,52.60142,1780.334,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","563D5CB0-5CCB-43AA-A75D-3A29289016BB","PE38","8DB",52.58603,0.3707577
"PE388DD",0.378004,52.60142,1780.334,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","563D5CB0-5CCB-43AA-A75D-3A29289016BB","PE38","8DD",52.58603,0.3707577
"PE388DE",0.378004,52.60142,1780.334,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","563D5CB0-5CCB-43AA-A75D-3A29289016BB","PE38","8DE",52.58603,0.3707577
"PE388DF",0.378004,52.60142,1780.334,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","563D5CB0-5CCB-43AA-A75D-3A29289016BB","PE38","8DF",52.58603,0.3707577
"PE389AA",0.377985,52.60141,1777.95,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","563D5CB0-5CCB-43AA-A75D-3A29289016BB","PE38","9AA",52.58603,0.3707577
"PE389AB",0.379296,52.60134,1797.744,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","563D5CB0-5CCB-43AA-A75D-3A29289016BB","PE38","9AB",52.58603,0.3707577
"PE389AD",0.379169,52.60172,1835.14,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","563D5CB0-5CCB-43AA-A75D-3A29289016BB","PE38","9AD",52.58603,0.3707577
"PE389AE",0.381555,52.60188,1907.58,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","563D5CB0-5CCB-43AA-A75D-3A29289016BB","PE38","9AE",52.58603,0.3707577
"PE389AF",0.382173,52.60102,1836.919,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","563D5CB0-5CCB-43AA-A75D-3A29289016BB","PE38","9AF",52.58603,0.3707577
"PE389AG",0.3811,52.60111,1816.414,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","563D5CB0-5CCB-43AA-A75D-3A29289016BB","PE38","9AG",52.58603,0.3707577
"PE389AH",0.385428,52.60168,2002.359,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","563D5CB0-5CCB-43AA-A75D-3A29289016BB","PE38","9AH",52.58603,0.3707577
"PE389AJ",0.385028,52.60002,1830.239,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","563D5CB0-5CCB-43AA-A75D-3A29289016BB","PE38","9AJ",52.58603,0.3707577
"PE389AL",0.387214,52.60112,2012.717,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","563D5CB0-5CCB-43AA-A75D-3A29289016BB","PE38","9AL",52.58603,0.3707577
"PE389AN",0.386712,52.60085,1969.184,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","563D5CB0-5CCB-43AA-A75D-3A29289016BB","PE38","9AN",52.58603,0.3707577
"PE389AP",0.378908,52.60127,1781.787,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","563D5CB0-5CCB-43AA-A75D-3A29289016BB","PE38","9AP",52.58603,0.3707577
"PE389AQ",0.379548,52.60164,1833.861,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","563D5CB0-5CCB-43AA-A75D-3A29289016BB","PE38","9AQ",52.58603,0.3707577
"PE389AR",0.380017,52.59448,1128.374,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","563D5CB0-5CCB-43AA-A75D-3A29289016BB","PE38","9AR",52.58603,0.3707577
"PE389AS",0.379086,52.60074,1729.182,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","563D5CB0-5CCB-43AA-A75D-3A29289016BB","PE38","9AS",52.58603,0.3707577
"PE389AT",0.378792,52.59749,1384.635,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","563D5CB0-5CCB-43AA-A75D-3A29289016BB","PE38","9AT",52.58603,0.3707577
"PE389AU",0.379599,52.59958,1621.04,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","563D5CB0-5CCB-43AA-A75D-3A29289016BB","PE38","9AU",52.58603,0.3707577
"PE389AW",0.378275,52.60124,1765.742,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","563D5CB0-5CCB-43AA-A75D-3A29289016BB","PE38","9AW",52.58603,0.3707577
"PE389AX",0.380142,52.59896,1571.386,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","563D5CB0-5CCB-43AA-A75D-3A29289016BB","PE38","9AX",52.58603,0.3707577
"PE389AY",0.381568,52.60021,1737.515,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","563D5CB0-5CCB-43AA-A75D-3A29289016BB","PE38","9AY",52.58603,0.3707577
"PE389AZ",0.379217,52.5928,945.2923,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","563D5CB0-5CCB-43AA-A75D-3A29289016BB","PE38","9AZ",52.58603,0.3707577
"PE389BA",0.382095,52.59762,1499.023,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","563D5CB0-5CCB-43AA-A75D-3A29289016BB","PE38","9BA",52.58603,0.3707577
"PE389BB",0.38369,52.59795,1587.793,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","563D5CB0-5CCB-43AA-A75D-3A29289016BB","PE38","9BB",52.58603,0.3707577
"PE389BD",0.380139,52.59722,1396.147,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","563D5CB0-5CCB-43AA-A75D-3A29289016BB","PE38","9BD",52.58603,0.3707577
"PE389BE",0.383147,52.59531,1328.094,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","563D5CB0-5CCB-43AA-A75D-3A29289016BB","PE38","9BE",52.58603,0.3707577
"PE389BF",0.38711,52.60843,2344.788,77193.04,"81B33372-A78D-33F1-E053-A03BA40A2BEA","FF75520E-FB25-4084-A3D7-9A0F02E6F056","PE38","9BF",52.62634,0.4054453
"PE389BG",0.383119,52.5975,1524.24,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","563D5CB0-5CCB-43AA-A75D-3A29289016BB","PE38","9BG",52.58603,0.3707577
"PE389BH",0.377934,52.59637,1247.868,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","563D5CB0-5CCB-43AA-A75D-3A29289016BB","PE38","9BH",52.58603,0.3707577
"PE389BJ",0.379042,52.6013,1787.139,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","563D5CB0-5CCB-43AA-A75D-3A29289016BB","PE38","9BJ",52.58603,0.3707577
"PE389BL",0.384165,52.59963,1762.305,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","563D5CB0-5CCB-43AA-A75D-3A29289016BB","PE38","9BL",52.58603,0.3707577
"PE389BN",0.377866,52.59724,1335.463,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","563D5CB0-5CCB-43AA-A75D-3A29289016BB","PE38","9BN",52.58603,0.3707577
"PE389BP",0.378291,52.59636,1255.908,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","563D5CB0-5CCB-43AA-A75D-3A29289016BB","PE38","9BP",52.58603,0.3707577
"PE389BQ",0.378925,52.59721,1360.481,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","563D5CB0-5CCB-43AA-A75D-3A29289016BB","PE38","9BQ",52.58603,0.3707577
"PE389BS",0.364842,52.6052,2168.181,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","563D5CB0-5CCB-43AA-A75D-3A29289016BB","PE38","9BS",52.58603,0.3707577
"PE389BT",0.367121,52.60616,2251.233,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","563D5CB0-5CCB-43AA-A75D-3A29289016BB","PE38","9BT",52.58603,0.3707577
"PE389BU",0.37742,52.6027,1907.673,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","563D5CB0-5CCB-43AA-A75D-3A29289016BB","PE38","9BU",52.58603,0.3707577
"PE389BW",0.375896,52.60184,1791.265,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","563D5CB0-5CCB-43AA-A75D-3A29289016BB","PE38","9BW",52.58603,0.3707577
"PE389BX",0.378157,52.6018,1823.267,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","563D5CB0-5CCB-43AA-A75D-3A29289016BB","PE38","9BX",52.58603,0.3707577
"PE389BY",0.377323,52.60091,1712.544,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","563D5CB0-5CCB-43AA-A75D-3A29289016BB","PE38","9BY",52.58603,0.3707577
"PE389BZ",0.377852,52.60168,1804.645,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","563D5CB0-5CCB-43AA-A75D-3A29289016BB","PE38","9BZ",52.58603,0.3707577
"PE389DA",0.377934,52.60237,1880.253,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","563D5CB0-5CCB-43AA-A75D-3A29289016BB","PE38","9DA",52.58603,0.3707577
"PE389DB",0.37777,52.60234,1874.845,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","563D5CB0-5CCB-43AA-A75D-3A29289016BB","PE38","9DB",52.58603,0.3707577
"PE389DD",0.377607,52.60233,1870.586,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","563D5CB0-5CCB-43AA-A75D-3A29289016BB","PE38","9DD",52.58603,0.3707577
"PE389DE",0.377523,52.60262,1900.582,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","563D5CB0-5CCB-43AA-A75D-3A29289016BB","PE38","9DE",52.58603,0.3707577
"PE389DF",0.377899,52.60282,1928.049,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","563D5CB0-5CCB-43AA-A75D-3A29289016BB","PE38","9DF",52.58603,0.3707577
"PE389DG",0.377412,52.60303,1942.793,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","563D5CB0-5CCB-43AA-A75D-3A29289016BB","PE38","9DG",52.58603,0.3707577
"PE389DH",0.376073,52.60291,1910.884,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","563D5CB0-5CCB-43AA-A75D-3A29289016BB","PE38","9DH",52.58603,0.3707577
"PE389DJ",0.373415,52.60292,1886.302,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","563D5CB0-5CCB-43AA-A75D-3A29289016BB","PE38","9DJ",52.58603,0.3707577
"PE389DL",0.374202,52.603,1901.259,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","563D5CB0-5CCB-43AA-A75D-3A29289016BB","PE38","9DL",52.58603,0.3707577
"PE389DN",0.372747,52.60314,1907.056,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","563D5CB0-5CCB-43AA-A75D-3A29289016BB","PE38","9DN",52.58603,0.3707577
"PE389DP",0.37571,52.60297,1913.326,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","563D5CB0-5CCB-43AA-A75D-3A29289016BB","PE38","9DP",52.58603,0.3707577
"PE389DQ",0.378217,52.60208,1854.004,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","563D5CB0-5CCB-43AA-A75D-3A29289016BB","PE38","9DQ",52.58603,0.3707577
"PE389DR",0.376198,52.60276,1896.559,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","563D5CB0-5CCB-43AA-A75D-3A29289016BB","PE38","9DR",52.58603,0.3707577
"PE389DS",0.375398,52.60272,1881.68,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","563D5CB0-5CCB-43AA-A75D-3A29289016BB","PE38","9DS",52.58603,0.3707577
"PE389DT",0.379835,52.60094,1767.24,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","563D5CB0-5CCB-43AA-A75D-3A29289016BB","PE38","9DT",52.58603,0.3707577
"PE389DU",0.375896,52.60184,1791.265,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","563D5CB0-5CCB-43AA-A75D-3A29289016BB","PE38","9DU",52.58603,0.3707577
"PE389DW",0.374527,52.60273,1874.652,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","563D5CB0-5CCB-43AA-A75D-3A29289016BB","PE38","9DW",52.58603,0.3707577
"PE389DX",0.369076,52.60271,1857.979,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","563D5CB0-5CCB-43AA-A75D-3A29289016BB","PE38","9DX",52.58603,0.3707577
"PE389DY",0.370123,52.6024,1820.649,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","563D5CB0-5CCB-43AA-A75D-3A29289016BB","PE38","9DY",52.58603,0.3707577
"PE389DZ",0.367618,52.603,1898.741,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","563D5CB0-5CCB-43AA-A75D-3A29289016BB","PE38","9DZ",52.58603,0.3707577
"PE389EA",0.368978,52.60307,1898.454,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","563D5CB0-5CCB-43AA-A75D-3A29289016BB","PE38","9EA",52.58603,0.3707577
"PE389EB",0.368762,52.60318,1911.856,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","563D5CB0-5CCB-43AA-A75D-3A29289016BB","PE38","9EB",52.58603,0.3707577
"PE389ED",0.366638,52.6018,1775.041,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","563D5CB0-5CCB-43AA-A75D-3A29289016BB","PE38","9ED",52.58603,0.3707577
