"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
172636,"AB392FW","S01006835","9E8911C2-982B-2C71-E053-A03BA40A7146","Public Park Or Garden",19384.4747000051,358.52197,5,150259,11.8636363636364,"300-600m",246.891126973684,17834.8305381577,4.84210526315789,147198.210526316,836.082296591001,"AB39 2FW","AB39","2FW","AB392FW"
184937,"AB393QA","S01006822","9E8910C4-AF17-2C71-E053-A03BA40A7146","Public Park Or Garden",86806.5937499956,802.5522,2,98226,13.2133333333333,"600-900m",2867.71033929167,40446.5248958359,1.375,48406.2916666667,868.277743271222,"AB39 3QA","AB39","3QA","AB393QA"
191256,"AB393UJ","S01006819","9E891075-8673-2C71-E053-A03BA40A7146","Playing Field",27696.4434000047,992.11694,1,27696,11.4868421052632,"900-1800m",1560.96626736842,15794.8926105273,1,15794.5789473684,1205.26437505053,"AB39 3UJ","AB39","3UJ","AB393UJ"
215088,"AB392JN","S01006828","9E8911C2-982B-2C71-E053-A03BA40A7146","Public Park Or Garden",19384.4747000051,91.706055,4,138839,12.859375,"Less than or equal to 300m",155.823818913043,19384.4747000051,3.91304347826087,121323.869565217,836.082296591001,"AB39 2JN","AB39","2JN","AB392JN"
217006,"AB392HQ","S01006827","9E8910C4-AF17-2C71-E053-A03BA40A7146","Public Park Or Garden",86806.5937499956,533.541,6,177955,24.9428571428571,"300-600m",517.864649230769,42047.888723079,5.69230769230769,169433.153846154,868.277743271222,"AB39 2HQ","AB39","2HQ","AB392HQ"
218576,"AB393WN","S01006820","9E891075-77EC-2C71-E053-A03BA40A7146","Playing Field",6210.17705000016,484.48425,1,6210,21.7368421052632,"300-600m",468.155775555556,6440.44654444452,1.11111111111111,7130.22222222222,201.768070175439,"AB39 3WN","AB39","3WN","AB393WN"
221318,"AB393YT","S01006818","9E891075-8EC8-2C71-E053-A03BA40A7146","Playing Field",9354.43875000029,497.09656,1,9354,14.1509433962264,"300-600m",1266.21185142857,9439.38783928572,1,9438.92857142857,205.295597484277,"AB39 3YT","AB39","3YT","AB393YT"
237282,"AB392AZ","S01006831","9E8910C4-AF17-2C71-E053-A03BA40A7146","Public Park Or Garden",86806.5937499956,492.83264,6,188715,31.5625,"300-600m",529.451253333333,67919.2419666664,5,171780.666666667,868.277743271222,"AB39 2AZ","AB39","2AZ","AB392AZ"
246825,"AB392BZ","S01006831","9E8910C4-AF17-2C71-E053-A03BA40A7146","Public Park Or Garden",86806.5937499956,584.9188,5,170560,31.5625,"300-600m",529.451253333333,67919.2419666664,5,171780.666666667,868.277743271222,"AB39 2BZ","AB39","2BZ","AB392BZ"
254003,"AB392AP","S01006835","9E89103D-4289-2C71-E053-A03BA40A7146","Playing Field",18154.8248999988,163.24828,5,150259,11.8636363636364,"Less than or equal to 300m",246.891126973684,17834.8305381577,4.84210526315789,147198.210526316,491.553992094862,"AB39 2AP","AB39","2AP","AB392AP"
254004,"AB392DY","S01006833","9E8910C4-AF17-2C71-E053-A03BA40A7146","Public Park Or Garden",86806.5937499956,295.42682,5,150259,20.8260869565217,"Less than or equal to 300m",161.8292884,73076.2399799962,4.8,146382,868.277743271222,"AB39 2DY","AB39","2DY","AB392DY"
259161,"AB392NP","S01006824","9E891075-8673-2C71-E053-A03BA40A7146","Playing Field",27696.4434000047,400.7156,3,125922,33.125,"300-600m",395.573721666667,27696.4434000047,2.83333333333333,125654,1205.26437505053,"AB39 2NP","AB39","2NP","AB392NP"
259162,"AB392RP","S01006835","9E891075-83F4-2C71-E053-A03BA40A7146","Public Park Or Garden",14493.2179500004,382.75317,4,130874,11.8636363636364,"300-600m",246.891126973684,17834.8305381577,4.84210526315789,147198.210526316,72.5315151515152,"AB39 2RP","AB39","2RP","AB392RP"
274442,"AB392XZ","S01006837","9E8910C4-AF0D-2C71-E053-A03BA40A7146","Playing Field",30144.5384000081,240.07707,2,116951,25.6666666666667,"Less than or equal to 300m",430.480798,64141.7716100006,3.8,146593.6,550.129260651629,"AB39 2XZ","AB39","2XZ","AB392XZ"
277505,"AB392FS","S01006832","9E891075-8673-2C71-E053-A03BA40A7146","Playing Field",27696.4434000047,605.8069,5,158571,19.62,"600-900m",431.591873333333,53480.785833332,5.16666666666667,157554.291666667,1205.26437505053,"AB39 2FS","AB39","2FS","AB392FS"
300258,"AB392QG","S01006827","9E8911C2-982B-2C71-E053-A03BA40A7146","Public Park Or Garden",19384.4747000051,438.51794,5,150259,24.9428571428571,"300-600m",517.864649230769,42047.888723079,5.69230769230769,169433.153846154,836.082296591001,"AB39 2QG","AB39","2QG","AB392QG"
303044,"AB392ET","S01006832","9E8911C2-982B-2C71-E053-A03BA40A7146","Public Park Or Garden",19384.4747000051,399.20547,5,150259,19.62,"300-600m",431.591873333333,53480.785833332,5.16666666666667,157554.291666667,836.082296591001,"AB39 2ET","AB39","2ET","AB392ET"
316835,"AB392HU","S01006827","9E8911C2-982B-2C71-E053-A03BA40A7146","Public Park Or Garden",19384.4747000051,409.02444,5,150259,24.9428571428571,"300-600m",517.864649230769,42047.888723079,5.69230769230769,169433.153846154,836.082296591001,"AB39 2HU","AB39","2HU","AB392HU"
318334,"AB392GT","S01006823","9E891075-8673-2C71-E053-A03BA40A7146","Playing Field",27696.4434000047,596.00085,3,133887,22.1935483870968,"300-600m",421.250074,25202.8527900048,3.2,102667.4,1205.26437505053,"AB39 2GT","AB39","2GT","AB392GT"
321344,"AB393TL","S01006839","9E891075-7A90-2C71-E053-A03BA40A7146","Playing Field",8282.60249999942,297.2356,1,8282,25.8648648648649,"Less than or equal to 300m",377.963920625,8282.60249999941,1,8282,823.280562296042,"AB39 3TL","AB39","3TL","AB393TL"
329970,"AB392AF","S01006831","9E8910C4-AF0D-2C71-E053-A03BA40A7146","Playing Field",30144.5384000081,608.53265,4,156067,31.5625,"600-900m",529.451253333333,67919.2419666664,5,171780.666666667,550.129260651629,"AB39 2AF","AB39","2AF","AB392AF"
329971,"AB392PR","S01006834","9E8910C4-AF0D-2C71-E053-A03BA40A7146","Playing Field",30144.5384000081,541.77673,3,128371,70.7142857142857,"300-600m",499.261793333333,49031.8901833372,3.33333333333333,133202,550.129260651629,"AB39 2PR","AB39","2PR","AB392PR"
339496,"AB392ER","S01006827","9E8911C2-982B-2C71-E053-A03BA40A7146","Public Park Or Garden",19384.4747000051,349.1547,5,150259,24.9428571428571,"300-600m",517.864649230769,42047.888723079,5.69230769230769,169433.153846154,836.082296591001,"AB39 2ER","AB39","2ER","AB392ER"
346612,"AB392HG","S01006827","9E891075-8673-2C71-E053-A03BA40A7146","Playing Field",27696.4434000047,595.53424,6,177955,24.9428571428571,"300-600m",517.864649230769,42047.888723079,5.69230769230769,169433.153846154,1205.26437505053,"AB39 2HG","AB39","2HG","AB392HG"
349468,"AB392HZ","S01006833","9E8910C4-AF17-2C71-E053-A03BA40A7146","Public Park Or Garden",86806.5937499956,162.11725,4,130874,20.8260869565217,"Less than or equal to 300m",161.8292884,73076.2399799962,4.8,146382,868.277743271222,"AB39 2HZ","AB39","2HZ","AB392HZ"
360424,"AB392EU","S01006832","9E8910C4-AF17-2C71-E053-A03BA40A7146","Public Park Or Garden",86806.5937499956,343.9433,6,177955,19.62,"300-600m",431.591873333333,53480.785833332,5.16666666666667,157554.291666667,868.277743271222,"AB39 2EU","AB39","2EU","AB392EU"
361614,"AB393RL","S01006820","9E891075-77EC-2C71-E053-A03BA40A7146","Playing Field",6210.17705000016,595.2428,1,6210,21.7368421052632,"300-600m",468.155775555556,6440.44654444452,1.11111111111111,7130.22222222222,201.768070175439,"AB39 3RL","AB39","3RL","AB393RL"
376699,"AB392HX","S01006823","9E8911C2-982B-2C71-E053-A03BA40A7146","Public Park Or Garden",19384.4747000051,373.0965,5,150259,22.1935483870968,"300-600m",421.250074,25202.8527900048,3.2,102667.4,836.082296591001,"AB39 2HX","AB39","2HX","AB392HX"
381884,"AB392HY","S01006835","9E8911C2-982B-2C71-E053-A03BA40A7146","Public Park Or Garden",19384.4747000051,215.14879,5,150259,11.8636363636364,"Less than or equal to 300m",246.891126973684,17834.8305381577,4.84210526315789,147198.210526316,836.082296591001,"AB39 2HY","AB39","2HY","AB392HY"
401060,"AB393LB","S01006836","9E8910C4-AF16-2C71-E053-A03BA40A7146","Playing Field",11419.9450999982,152.20053,4,130874,40.6923076923077,"Less than or equal to 300m",152.20053,11419.9450999982,4,130874,40.6923076923077,"AB39 3LB","AB39","3LB","AB393LB"
402950,"AB392NH","S01006826","9E891075-8673-2C71-E053-A03BA40A7146","Playing Field",27696.4434000047,107.44766,1,27696,37.7083333333333,"Less than or equal to 300m",397.772649090909,27696.4434000047,2.63636363636364,90818.5454545455,1205.26437505053,"AB39 2NH","AB39","2NH","AB392NH"
402951,"AB398AR","S01006821","9E891048-D4C0-2C71-E053-A03BA40A7146","Public Park Or Garden",1951.61795000089,233.4138,1,1951,14.66,"Less than or equal to 300m",1163.03196025714,6881.57458000108,1.42857142857143,12301.5428571429,406.14,"AB39 8AR","AB39","8AR","AB398AR"
410451,"AB392NX","S01006828","9E8911C2-982B-2C71-E053-A03BA40A7146","Public Park Or Garden",19384.4747000051,139,3,52032,12.859375,"Less than or equal to 300m",155.823818913043,19384.4747000051,3.91304347826087,121323.869565217,836.082296591001,"AB39 2NX","AB39","2NX","AB392NX"
411268,"AB392GX","S01006825","9E891075-8673-2C71-E053-A03BA40A7146","Playing Field",27696.4434000047,334.63113,1,27696,50.1333333333333,"300-600m",238.0678275,27696.4434000047,1,27696,1205.26437505053,"AB39 2GX","AB39","2GX","AB392GX"
411269,"AB393UN","S01006839","9E891075-7A90-2C71-E053-A03BA40A7146","Playing Field",8282.60249999942,386.7454,1,8282,25.8648648648649,"300-600m",377.963920625,8282.60249999941,1,8282,823.280562296042,"AB39 3UN","AB39","3UN","AB393UN"
411993,"AB392TJ","S01006819","9E8911C2-982B-2C71-E053-A03BA40A7146","Public Park Or Garden",19384.4747000051,35.35534,1,19384,11.4868421052632,"Less than or equal to 300m",1560.96626736842,15794.8926105273,1,15794.5789473684,836.082296591001,"AB39 2TJ","AB39","2TJ","AB392TJ"
415289,"AB393YF","S01006818","9E891075-8EC8-2C71-E053-A03BA40A7146","Playing Field",9354.43875000029,149.6262,1,9354,14.1509433962264,"Less than or equal to 300m",1266.21185142857,9439.38783928572,1,9438.92857142857,205.295597484277,"AB39 3YF","AB39","3YF","AB393YF"
416437,"AB393TQ","S01006839","9E891075-7A90-2C71-E053-A03BA40A7146","Playing Field",8282.60249999942,362.57138,1,8282,25.8648648648649,"300-600m",377.963920625,8282.60249999941,1,8282,823.280562296042,"AB39 3TQ","AB39","3TQ","AB393TQ"
417040,"AB393XR","S01006820","9E891075-77EC-2C71-E053-A03BA40A7146","Playing Field",6210.17705000016,177.55281,1,6210,21.7368421052632,"Less than or equal to 300m",468.155775555556,6440.44654444452,1.11111111111111,7130.22222222222,201.768070175439,"AB39 3XR","AB39","3XR","AB393XR"
417224,"AB392DB","S01006835","9E89103D-4289-2C71-E053-A03BA40A7146","Playing Field",18154.8248999988,209.74747,5,150259,11.8636363636364,"Less than or equal to 300m",246.891126973684,17834.8305381577,4.84210526315789,147198.210526316,491.553992094862,"AB39 2DB","AB39","2DB","AB392DB"
417225,"AB392JA","S01006828","9E8911C2-982B-2C71-E053-A03BA40A7146","Public Park Or Garden",19384.4747000051,186.89302,4,138839,12.859375,"Less than or equal to 300m",155.823818913043,19384.4747000051,3.91304347826087,121323.869565217,836.082296591001,"AB39 2JA","AB39","2JA","AB392JA"
423411,"AB392ND","S01006824","9E891075-8673-2C71-E053-A03BA40A7146","Playing Field",27696.4434000047,541.2024,5,158571,33.125,"300-600m",395.573721666667,27696.4434000047,2.83333333333333,125654,1205.26437505053,"AB39 2ND","AB39","2ND","AB392ND"
442948,"AB392FH","S01006827","9E8911C2-982B-2C71-E053-A03BA40A7146","Public Park Or Garden",19384.4747000051,528.3531,6,177955,24.9428571428571,"300-600m",517.864649230769,42047.888723079,5.69230769230769,169433.153846154,836.082296591001,"AB39 2FH","AB39","2FH","AB392FH"
445492,"AB392LU","S01006830","9E8910C4-AF0D-2C71-E053-A03BA40A7146","Playing Field",30144.5384000081,414.3863,3,144647,39.6315789473684,"300-600m",521.1948725,29532.5146500072,3.75,153212,550.129260651629,"AB39 2LU","AB39","2LU","AB392LU"
447756,"AB392GU","S01006825","9E891075-8673-2C71-E053-A03BA40A7146","Playing Field",27696.4434000047,183.43936,1,27696,50.1333333333333,"Less than or equal to 300m",238.0678275,27696.4434000047,1,27696,1205.26437505053,"AB39 2GU","AB39","2GU","AB392GU"
451248,"AB392AU","S01006835","9E89103D-4289-2C71-E053-A03BA40A7146","Playing Field",18154.8248999988,216.81328,5,150259,11.8636363636364,"Less than or equal to 300m",246.891126973684,17834.8305381577,4.84210526315789,147198.210526316,491.553992094862,"AB39 2AU","AB39","2AU","AB392AU"
469776,"AB392AB","S01006835","9E89103D-4289-2C71-E053-A03BA40A7146","Playing Field",18154.8248999988,288.0868,5,150259,11.8636363636364,"Less than or equal to 300m",246.891126973684,17834.8305381577,4.84210526315789,147198.210526316,491.553992094862,"AB39 2AB","AB39","2AB","AB392AB"
469777,"AB392BD","S01006835","9E89103D-4289-2C71-E053-A03BA40A7146","Playing Field",18154.8248999988,273.65125,5,150259,11.8636363636364,"Less than or equal to 300m",246.891126973684,17834.8305381577,4.84210526315789,147198.210526316,491.553992094862,"AB39 2BD","AB39","2BD","AB392BD"
469778,"AB392NN","S01006828","9E8911C2-982B-2C71-E053-A03BA40A7146","Public Park Or Garden",19384.4747000051,71.42129,4,138839,12.859375,"Less than or equal to 300m",155.823818913043,19384.4747000051,3.91304347826087,121323.869565217,836.082296591001,"AB39 2NN","AB39","2NN","AB392NN"
491822,"AB392GQ","S01006823","9E891075-8673-2C71-E053-A03BA40A7146","Playing Field",27696.4434000047,401.1795,1,27696,22.1935483870968,"300-600m",421.250074,25202.8527900048,3.2,102667.4,1205.26437505053,"AB39 2GQ","AB39","2GQ","AB392GQ"
493921,"AB393RZ","S01006840","9E891075-7A90-2C71-E053-A03BA40A7146","Playing Field",8282.60249999942,280.44608,2,14492,64.2352941176471,"Less than or equal to 300m",178.450263333333,8282.60249999942,1.33333333333333,10352,823.280562296042,"AB39 3RZ","AB39","3RZ","AB393RZ"
500191,"AB392BY","S01006835","9E89103D-4289-2C71-E053-A03BA40A7146","Playing Field",18154.8248999988,352.3237,5,150259,11.8636363636364,"300-600m",246.891126973684,17834.8305381577,4.84210526315789,147198.210526316,491.553992094862,"AB39 2BY","AB39","2BY","AB392BY"
500192,"AB392FZ","S01006823","9E891075-8673-2C71-E053-A03BA40A7146","Playing Field",27696.4434000047,586.4913,3,133887,22.1935483870968,"300-600m",421.250074,25202.8527900048,3.2,102667.4,1205.26437505053,"AB39 2FZ","AB39","2FZ","AB392FZ"
516191,"AB392PN","S01006834","9E8910C4-AF17-2C71-E053-A03BA40A7146","Public Park Or Garden",86806.5937499956,405.57245,4,142864,70.7142857142857,"300-600m",499.261793333333,49031.8901833372,3.33333333333333,133202,868.277743271222,"AB39 2PN","AB39","2PN","AB392PN"
521351,"AB392ES","S01006837","9E8910C4-AF17-2C71-E053-A03BA40A7146","Public Park Or Garden",86806.5937499956,563.0995,4,156067,25.6666666666667,"300-600m",430.480798,64141.7716100006,3.8,146593.6,868.277743271222,"AB39 2ES","AB39","2ES","AB392ES"
529694,"AB392GL","S01006823","9E891075-8673-2C71-E053-A03BA40A7146","Playing Field",27696.4434000047,306.47186,1,27696,22.1935483870968,"300-600m",421.250074,25202.8527900048,3.2,102667.4,1205.26437505053,"AB39 2GL","AB39","2GL","AB392GL"
532949,"AB392JJ","S01006828","9E8911C2-982B-2C71-E053-A03BA40A7146","Public Park Or Garden",19384.4747000051,214.25452,5,150259,12.859375,"Less than or equal to 300m",155.823818913043,19384.4747000051,3.91304347826087,121323.869565217,836.082296591001,"AB39 2JJ","AB39","2JJ","AB392JJ"
542247,"AB392NG","S01006826","9E891075-8673-2C71-E053-A03BA40A7146","Playing Field",27696.4434000047,489.51917,4,156067,37.7083333333333,"300-600m",397.772649090909,27696.4434000047,2.63636363636364,90818.5454545455,1205.26437505053,"AB39 2NG","AB39","2NG","AB392NG"
554759,"AB393TS","S01006839","9E891075-7A90-2C71-E053-A03BA40A7146","Playing Field",8282.60249999942,388.74155,1,8282,25.8648648648649,"300-600m",377.963920625,8282.60249999941,1,8282,823.280562296042,"AB39 3TS","AB39","3TS","AB393TS"
556712,"AB392BL","S01006835","9E8911C2-982B-2C71-E053-A03BA40A7146","Public Park Or Garden",19384.4747000051,269.468,5,150259,11.8636363636364,"Less than or equal to 300m",246.891126973684,17834.8305381577,4.84210526315789,147198.210526316,836.082296591001,"AB39 2BL","AB39","2BL","AB392BL"
562775,"AB392EA","S01006832","9E89103D-4289-2C71-E053-A03BA40A7146","Playing Field",18154.8248999988,400.36234,5,150259,19.62,"300-600m",431.591873333333,53480.785833332,5.16666666666667,157554.291666667,491.553992094862,"AB39 2EA","AB39","2EA","AB392EA"
572331,"AB393UF","S01006822","9E8910C4-AF17-2C71-E053-A03BA40A7146","Public Park Or Garden",86806.5937499956,544.54565,2,98226,13.2133333333333,"300-600m",2867.71033929167,40446.5248958359,1.375,48406.2916666667,868.277743271222,"AB39 3UF","AB39","3UF","AB393UF"
576198,"AB392DD","S01006833","9E89103D-4289-2C71-E053-A03BA40A7146","Playing Field",18154.8248999988,83.38465,5,150259,20.8260869565217,"Less than or equal to 300m",161.8292884,73076.2399799962,4.8,146382,491.553992094862,"AB39 2DD","AB39","2DD","AB392DD"
576199,"AB392DJ","S01006833","9E89103D-4289-2C71-E053-A03BA40A7146","Playing Field",18154.8248999988,290.81436,5,150259,20.8260869565217,"Less than or equal to 300m",161.8292884,73076.2399799962,4.8,146382,491.553992094862,"AB39 2DJ","AB39","2DJ","AB392DJ"
579359,"AB392RJ","S01006835","9E891075-83F4-2C71-E053-A03BA40A7146","Public Park Or Garden",14493.2179500004,428.92422,4,130874,11.8636363636364,"300-600m",246.891126973684,17834.8305381577,4.84210526315789,147198.210526316,72.5315151515152,"AB39 2RJ","AB39","2RJ","AB392RJ"
586761,"AB392DE","S01006833","9E8910C4-AF17-2C71-E053-A03BA40A7146","Public Park Or Garden",86806.5937499956,101.71037,5,150259,20.8260869565217,"Less than or equal to 300m",161.8292884,73076.2399799962,4.8,146382,868.277743271222,"AB39 2DE","AB39","2DE","AB392DE"
591687,"AB392PY","S01006826","9E891075-8673-2C71-E053-A03BA40A7146","Playing Field",27696.4434000047,286.77692,2,57840,37.7083333333333,"Less than or equal to 300m",397.772649090909,27696.4434000047,2.63636363636364,90818.5454545455,1205.26437505053,"AB39 2PY","AB39","2PY","AB392PY"
598844,"AB393TR","S01006839","9E891075-7A90-2C71-E053-A03BA40A7146","Playing Field",8282.60249999942,325.1615,1,8282,25.8648648648649,"300-600m",377.963920625,8282.60249999941,1,8282,823.280562296042,"AB39 3TR","AB39","3TR","AB393TR"
602572,"AB393TJ","S01006839","9E891075-7A90-2C71-E053-A03BA40A7146","Playing Field",8282.60249999942,336.31088,1,8282,25.8648648648649,"300-600m",377.963920625,8282.60249999941,1,8282,823.280562296042,"AB39 3TJ","AB39","3TJ","AB393TJ"
602979,"AB392AR","S01006835","9E89103D-4289-2C71-E053-A03BA40A7146","Playing Field",18154.8248999988,256.68073,5,150259,11.8636363636364,"Less than or equal to 300m",246.891126973684,17834.8305381577,4.84210526315789,147198.210526316,491.553992094862,"AB39 2AR","AB39","2AR","AB392AR"
602980,"AB392HA","S01006827","9E8910C4-AF17-2C71-E053-A03BA40A7146","Public Park Or Garden",86806.5937499956,663.887,6,177955,24.9428571428571,"600-900m",517.864649230769,42047.888723079,5.69230769230769,169433.153846154,868.277743271222,"AB39 2HA","AB39","2HA","AB392HA"
609078,"AB392AH","S01006835","9E89103D-4289-2C71-E053-A03BA40A7146","Playing Field",18154.8248999988,175.02571,5,150259,11.8636363636364,"Less than or equal to 300m",246.891126973684,17834.8305381577,4.84210526315789,147198.210526316,491.553992094862,"AB39 2AH","AB39","2AH","AB392AH"
618563,"AB398AD","S01006821","9E891048-D4C0-2C71-E053-A03BA40A7146","Public Park Or Garden",1951.61795000089,177.71043,1,1951,14.66,"Less than or equal to 300m",1163.03196025714,6881.57458000108,1.42857142857143,12301.5428571429,406.14,"AB39 8AD","AB39","8AD","AB398AD"
625676,"AB392HT","S01006827","9E8911C2-982B-2C71-E053-A03BA40A7146","Public Park Or Garden",19384.4747000051,429.22256,5,150259,24.9428571428571,"300-600m",517.864649230769,42047.888723079,5.69230769230769,169433.153846154,836.082296591001,"AB39 2HT","AB39","2HT","AB392HT"
632930,"AB392DG","S01006831","9E8910C4-AF17-2C71-E053-A03BA40A7146","Public Park Or Garden",86806.5937499956,382.78583,6,188715,31.5625,"300-600m",529.451253333333,67919.2419666664,5,171780.666666667,868.277743271222,"AB39 2DG","AB39","2DG","AB392DG"
655478,"AB392BP","S01006835","9E89103D-4289-2C71-E053-A03BA40A7146","Playing Field",18154.8248999988,137.71347,5,150259,11.8636363636364,"Less than or equal to 300m",246.891126973684,17834.8305381577,4.84210526315789,147198.210526316,491.553992094862,"AB39 2BP","AB39","2BP","AB392BP"
660570,"AB392AT","S01006835","9E89103D-4289-2C71-E053-A03BA40A7146","Playing Field",18154.8248999988,287.17242,5,150259,11.8636363636364,"Less than or equal to 300m",246.891126973684,17834.8305381577,4.84210526315789,147198.210526316,491.553992094862,"AB39 2AT","AB39","2AT","AB392AT"
672039,"AB392FY","S01006828","9E8911C2-982B-2C71-E053-A03BA40A7146","Public Park Or Garden",19384.4747000051,147.085,4,138839,12.859375,"Less than or equal to 300m",155.823818913043,19384.4747000051,3.91304347826087,121323.869565217,836.082296591001,"AB39 2FY","AB39","2FY","AB392FY"
