"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
74377,"CT45AS","E01024089","9E891090-A8DD-2C71-E053-A03BA40A7146","Playing Field",27712.766150001,236.02754,3,92953,21.8333333333333,"Less than or equal to 300m",313.65501275,33260.7876850071,2.55,78821.2,1000.20833333333,"CT4 5AS","CT4","5AS","CT45AS"
74378,"CT46PB","E01024043","9E8910EA-7E04-2C71-E053-A03BA40A7146","Playing Field",5193.70740000087,225.14218,2,40026,23.0819672131148,"Less than or equal to 300m",646.573759967213,13394.6970631169,1.52459016393443,22959.7540983607,477.077924994386,"CT4 6PB","CT4","6PB","CT46PB"
78408,"CT46NZ","E01024043","9E8910EA-7E04-2C71-E053-A03BA40A7146","Playing Field",5193.70740000087,96.17692,2,40026,23.0819672131148,"Less than or equal to 300m",646.573759967213,13394.6970631169,1.52459016393443,22959.7540983607,477.077924994386,"CT4 6NZ","CT4","6NZ","CT46NZ"
78409,"CT46UT","E01024490","9E8910EB-2F5A-2C71-E053-A03BA40A7146","Playing Field",10441.656299993,175.32826,3,42154,16.6422764227642,"Less than or equal to 300m",403.289856901639,58092.7352729487,2.18032786885246,80630.7704918033,199.707317073171,"CT4 6UT","CT4","6UT","CT46UT"
78410,"CT47JP","E01024053","9E8910EA-4B3C-2C71-E053-A03BA40A7146","Playing Field",17968.3644999995,36.359318,2,20929,23.5333333333333,"Less than or equal to 300m",419.660557986487,13970.9846817577,2.2027027027027,29516.972972973,1042.61509433962,"CT4 7JP","CT4","7JP","CT47JP"
81434,"CT47AT","E01024046","9E8910EA-7804-2C71-E053-A03BA40A7146","Playing Field",57343.9440499991,509.34174,1,57343,59.7659574468085,"300-600m",894.884136808511,24666.8613180842,1.21276595744681,25457.5744680851,1194.4788693696,"CT4 7AT","CT4","7AT","CT47AT"
87215,"CT46LE","E01024043","9E8910EA-7E04-2C71-E053-A03BA40A7146","Playing Field",5193.70740000087,502.1952,1,5193,23.0819672131148,"300-600m",646.573759967213,13394.6970631169,1.52459016393443,22959.7540983607,477.077924994386,"CT4 6LE","CT4","6LE","CT46LE"
89403,"CT46HZ","E01024043","9E8910EA-7D63-2C71-E053-A03BA40A7146","Playing Field",9440.3782500021,268.88846,2,23882,23.0819672131148,"Less than or equal to 300m",646.573759967213,13394.6970631169,1.52459016393443,22959.7540983607,600.131147540983,"CT4 6HZ","CT4","6HZ","CT46HZ"
93542,"CT45BD","E01024089","9E8910EA-7C1E-2C71-E053-A03BA40A7146","Playing Field",43564.2562500183,417.8349,2,71277,21.8333333333333,"300-600m",313.65501275,33260.7876850071,2.55,78821.2,210.614155251141,"CT4 5BD","CT4","5BD","CT45BD"
93543,"CT47BS","E01024046","9E8910EA-7804-2C71-E053-A03BA40A7146","Playing Field",57343.9440499991,522.1427,1,57343,59.7659574468085,"300-600m",894.884136808511,24666.8613180842,1.21276595744681,25457.5744680851,1194.4788693696,"CT4 7BS","CT4","7BS","CT47BS"
104649,"CT46JB","E01024043","9E8910EA-7D63-2C71-E053-A03BA40A7146","Playing Field",9440.3782500021,127.424484,2,23882,23.0819672131148,"Less than or equal to 300m",646.573759967213,13394.6970631169,1.52459016393443,22959.7540983607,600.131147540983,"CT4 6JB","CT4","6JB","CT46JB"
118774,"CT48AZ","E01023987","9E8910EA-4879-2C71-E053-A03BA40A7146","Playing Field",4328.24955000351,623.3883,1,4328,24.3571428571429,"600-900m",314.947734714286,197632.350348812,1.42857142857143,308275.619047619,584.571428571428,"CT4 8AZ","CT4","8AZ","CT48AZ"
123136,"CT45LA","E01024088","9E891090-A8DD-2C71-E053-A03BA40A7146","Playing Field",27712.766150001,191.12823,2,49389,21.7083333333333,"Less than or equal to 300m",423.906309393939,27712.766150001,1.93939393939394,48738.4848484849,1000.20833333333,"CT4 5LA","CT4","5LA","CT45LA"
128058,"CT48DX","E01023988","9E891090-A7C5-2C71-E053-A03BA40A7146","Playing Field",20898.1849000018,565.8595,1,20898,15.1470588235294,"300-600m",597.421074583333,77470.8792541695,1.375,322577.791666667,373.348739495798,"CT4 8DX","CT4","8DX","CT48DX"
130429,"CT47LN","E01024053","9E8910EA-4B3C-2C71-E053-A03BA40A7146","Playing Field",17968.3644999995,333,2,20929,23.5333333333333,"300-600m",419.660557986487,13970.9846817577,2.2027027027027,29516.972972973,1042.61509433962,"CT4 7LN","CT4","7LN","CT47LN"
131453,"CT47LA","E01024053","9E8910EA-4B3C-2C71-E053-A03BA40A7146","Playing Field",17968.3644999995,38.052597,2,20929,23.5333333333333,"Less than or equal to 300m",419.660557986487,13970.9846817577,2.2027027027027,29516.972972973,1042.61509433962,"CT4 7LA","CT4","7LA","CT47LA"
134434,"CT47QR","E01024052","9E8910EA-4924-2C71-E053-A03BA40A7146","Playing Field",11487.0451000058,588.68835,3,32416,41.9333333333333,"300-600m",446.480787833333,14844.4687875021,2.16666666666667,31710.9166666667,1798.48340996776,"CT4 7QR","CT4","7QR","CT47QR"
134986,"CT47QS","E01024052","9E8910EA-4924-2C71-E053-A03BA40A7146","Playing Field",11487.0451000058,474.76837,3,32416,41.9333333333333,"300-600m",446.480787833333,14844.4687875021,2.16666666666667,31710.9166666667,1798.48340996776,"CT4 7QS","CT4","7QS","CT47QS"
136729,"CT47TF","E01024053","9E8910EA-4CDA-2C71-E053-A03BA40A7146","Playing Field",19024.5717999974,530.3772,4,65568,23.5333333333333,"300-600m",419.660557986487,13970.9846817577,2.2027027027027,29516.972972973,958.466666666666,"CT4 7TF","CT4","7TF","CT47TF"
140035,"CT47NP","E01024067","9E8910EA-455D-2C71-E053-A03BA40A7146","Playing Field",7001.84714999724,341.21695,1,7001,23.4150943396226,"300-600m",514.502822258065,16806.3892645168,1.58064516129032,34718.5483870968,540.589218328841,"CT4 7NP","CT4","7NP","CT47NP"
140036,"CT47QH","E01024052","9E89103E-412B-2C71-E053-A03BA40A7146","Public Park Or Garden",2961.15480000068,610.2934,2,20929,41.9333333333333,"600-900m",446.480787833333,14844.4687875021,2.16666666666667,31710.9166666667,473.666666666667,"CT4 7QH","CT4","7QH","CT47QH"
150957,"CT47JW","E01024053","9E89103E-412B-2C71-E053-A03BA40A7146","Public Park Or Garden",2961.15480000068,35.22783,2,20929,23.5333333333333,"Less than or equal to 300m",419.660557986487,13970.9846817577,2.2027027027027,29516.972972973,473.666666666667,"CT4 7JW","CT4","7JW","CT47JW"
155229,"CT47PY","E01024053","9E8910EA-4B3C-2C71-E053-A03BA40A7146","Playing Field",17968.3644999995,698.015,3,39954,23.5333333333333,"600-900m",419.660557986487,13970.9846817577,2.2027027027027,29516.972972973,1042.61509433962,"CT4 7PY","CT4","7PY","CT47PY"
158992,"CT45JY","E01024088","9E891090-A8DD-2C71-E053-A03BA40A7146","Playing Field",27712.766150001,191.01047,2,49389,21.7083333333333,"Less than or equal to 300m",423.906309393939,27712.766150001,1.93939393939394,48738.4848484849,1000.20833333333,"CT4 5JY","CT4","5JY","CT45JY"
162121,"CT45AT","E01024089","9E891090-A8DD-2C71-E053-A03BA40A7146","Playing Field",27712.766150001,174.38463,3,92953,21.8333333333333,"Less than or equal to 300m",313.65501275,33260.7876850071,2.55,78821.2,1000.20833333333,"CT4 5AT","CT4","5AT","CT45AT"
162122,"CT47TL","E01024052","9E8910EA-4CDA-2C71-E053-A03BA40A7146","Playing Field",19024.5717999974,328.8921,2,44638,41.9333333333333,"300-600m",446.480787833333,14844.4687875021,2.16666666666667,31710.9166666667,958.466666666666,"CT4 7TL","CT4","7TL","CT47TL"
169390,"CT46SZ","E01024490","9E8910EB-2F5A-2C71-E053-A03BA40A7146","Playing Field",10441.656299993,345.63565,3,42154,16.6422764227642,"300-600m",403.289856901639,58092.7352729487,2.18032786885246,80630.7704918033,199.707317073171,"CT4 6SZ","CT4","6SZ","CT46SZ"
174286,"CT47JE","E01024053","9E8910EA-4B3C-2C71-E053-A03BA40A7146","Playing Field",17968.3644999995,164.76953,3,39954,23.5333333333333,"Less than or equal to 300m",419.660557986487,13970.9846817577,2.2027027027027,29516.972972973,1042.61509433962,"CT4 7JE","CT4","7JE","CT47JE"
175535,"CT45ND","E01024088","9E891090-A8DD-2C71-E053-A03BA40A7146","Playing Field",27712.766150001,303.87167,2,49389,21.7083333333333,"300-600m",423.906309393939,27712.766150001,1.93939393939394,48738.4848484849,1000.20833333333,"CT4 5ND","CT4","5ND","CT45ND"
175536,"CT47JF","E01024053","9E8910EA-4B3C-2C71-E053-A03BA40A7146","Playing Field",17968.3644999995,224.19858,3,39954,23.5333333333333,"Less than or equal to 300m",419.660557986487,13970.9846817577,2.2027027027027,29516.972972973,1042.61509433962,"CT4 7JF","CT4","7JF","CT47JF"
181229,"CT45LX","E01024088","9E891090-A8DD-2C71-E053-A03BA40A7146","Playing Field",27712.766150001,391.1074,2,49389,21.7083333333333,"300-600m",423.906309393939,27712.766150001,1.93939393939394,48738.4848484849,1000.20833333333,"CT4 5LX","CT4","5LX","CT45LX"
182667,"CT47AH","E01024054","9E8910EA-7852-2C71-E053-A03BA40A7146","Playing Field",15355.6993500041,613.2088,1,15355,19.8913043478261,"600-900m",708.568679285714,15355.6993500041,1,15355,278.478260869565,"CT4 7AH","CT4","7AH","CT47AH"
184759,"CT45PU","E01024490","9E89103E-4005-2C71-E053-A03BA40A7146","Public Park Or Garden",212189.493600006,954.57056,1,212189,16.6422764227642,"900-1800m",403.289856901639,58092.7352729487,2.18032786885246,80630.7704918033,249.634146341463,"CT4 5PU","CT4","5PU","CT45PU"
184966,"CT48DZ","E01023988","9E891090-A7C5-2C71-E053-A03BA40A7146","Playing Field",20898.1849000018,789.0659,1,20898,15.1470588235294,"600-900m",597.421074583333,77470.8792541695,1.375,322577.791666667,373.348739495798,"CT4 8DZ","CT4","8DZ","CT48DZ"
197047,"CT46TS","E01024490","9E8910EB-33B0-2C71-E053-A03BA40A7146","Playing Field",6111.47384999593,157.15598,3,42154,16.6422764227642,"Less than or equal to 300m",403.289856901639,58092.7352729487,2.18032786885246,80630.7704918033,432.69918699187,"CT4 6TS","CT4","6TS","CT46TS"
201396,"CT46UW","E01024490","9E8910EB-2F5A-2C71-E053-A03BA40A7146","Playing Field",10441.656299993,370.48212,3,42154,16.6422764227642,"300-600m",403.289856901639,58092.7352729487,2.18032786885246,80630.7704918033,199.707317073171,"CT4 6UW","CT4","6UW","CT46UW"
205090,"CT46UA","E01024490","9E8910EB-33B0-2C71-E053-A03BA40A7146","Playing Field",6111.47384999593,200.5617,3,42154,16.6422764227642,"Less than or equal to 300m",403.289856901639,58092.7352729487,2.18032786885246,80630.7704918033,432.69918699187,"CT4 6UA","CT4","6UA","CT46UA"
210950,"CT47HF","E01024053","9E8910EA-4B3C-2C71-E053-A03BA40A7146","Playing Field",17968.3644999995,595.6484,2,20929,23.5333333333333,"300-600m",419.660557986487,13970.9846817577,2.2027027027027,29516.972972973,1042.61509433962,"CT4 7HF","CT4","7HF","CT47HF"
215447,"CT45BN","E01024089","9E891090-A8DD-2C71-E053-A03BA40A7146","Playing Field",27712.766150001,104.78549,3,92953,21.8333333333333,"Less than or equal to 300m",313.65501275,33260.7876850071,2.55,78821.2,1000.20833333333,"CT4 5BN","CT4","5BN","CT45BN"
218844,"CT47QT","E01024053","9E89103E-412B-2C71-E053-A03BA40A7146","Public Park Or Garden",2961.15480000068,692.11707,3,32416,23.5333333333333,"600-900m",419.660557986487,13970.9846817577,2.2027027027027,29516.972972973,473.666666666667,"CT4 7QT","CT4","7QT","CT47QT"
222632,"CT45NX","E01024054","9E8910EA-7852-2C71-E053-A03BA40A7146","Playing Field",15355.6993500041,671.5475,1,15355,19.8913043478261,"600-900m",708.568679285714,15355.6993500041,1,15355,278.478260869565,"CT4 5NX","CT4","5NX","CT45NX"
225332,"CT45LL","E01024088","9E891090-A8DD-2C71-E053-A03BA40A7146","Playing Field",27712.766150001,575.0035,2,49389,21.7083333333333,"300-600m",423.906309393939,27712.766150001,1.93939393939394,48738.4848484849,1000.20833333333,"CT4 5LL","CT4","5LL","CT45LL"
228248,"CT48DP","E01023987","9E891090-A7C5-2C71-E053-A03BA40A7146","Playing Field",20898.1849000018,104.00961,2,753607,24.3571428571429,"Less than or equal to 300m",314.947734714286,197632.350348812,1.42857142857143,308275.619047619,373.348739495798,"CT4 8DP","CT4","8DP","CT48DP"
230284,"CT47PF","E01024053","9E8910EA-4924-2C71-E053-A03BA40A7146","Playing Field",11487.0451000058,872.3033,1,11487,23.5333333333333,"600-900m",419.660557986487,13970.9846817577,2.2027027027027,29516.972972973,1798.48340996776,"CT4 7PF","CT4","7PF","CT47PF"
238207,"CT46HR","E01024043","9E8910EA-7D63-2C71-E053-A03BA40A7146","Playing Field",9440.3782500021,721.9093,1,9440,23.0819672131148,"600-900m",646.573759967213,13394.6970631169,1.52459016393443,22959.7540983607,600.131147540983,"CT4 6HR","CT4","6HR","CT46HR"
238208,"CT46UN","E01024490","9E8910EB-2F5A-2C71-E053-A03BA40A7146","Playing Field",10441.656299993,409.23587,3,42154,16.6422764227642,"300-600m",403.289856901639,58092.7352729487,2.18032786885246,80630.7704918033,199.707317073171,"CT4 6UN","CT4","6UN","CT46UN"
243174,"CT45TN","E01024089","9E891090-A8DD-2C71-E053-A03BA40A7146","Playing Field",27712.766150001,64.40497,2,49389,21.8333333333333,"Less than or equal to 300m",313.65501275,33260.7876850071,2.55,78821.2,1000.20833333333,"CT4 5TN","CT4","5TN","CT45TN"
254496,"CT47QP","E01024053","9E89103E-412B-2C71-E053-A03BA40A7146","Public Park Or Garden",2961.15480000068,647.2411,3,32416,23.5333333333333,"600-900m",419.660557986487,13970.9846817577,2.2027027027027,29516.972972973,473.666666666667,"CT4 7QP","CT4","7QP","CT47QP"
261679,"CT46SS","E01024490","9E8910EB-33B0-2C71-E053-A03BA40A7146","Playing Field",6111.47384999593,296.44562,3,42154,16.6422764227642,"Less than or equal to 300m",403.289856901639,58092.7352729487,2.18032786885246,80630.7704918033,432.69918699187,"CT4 6SS","CT4","6SS","CT46SS"
265110,"CT47TQ","E01024052","9E8910EA-4CDA-2C71-E053-A03BA40A7146","Playing Field",19024.5717999974,55.803226,2,44638,41.9333333333333,"Less than or equal to 300m",446.480787833333,14844.4687875021,2.16666666666667,31710.9166666667,958.466666666666,"CT4 7TQ","CT4","7TQ","CT47TQ"
265111,"CT48EH","E01023987","9E8910EA-4879-2C71-E053-A03BA40A7146","Playing Field",4328.24955000351,379.72885,1,4328,24.3571428571429,"300-600m",314.947734714286,197632.350348812,1.42857142857143,308275.619047619,584.571428571428,"CT4 8EH","CT4","8EH","CT48EH"
266584,"CT45AJ","E01024088","9E891090-A8DD-2C71-E053-A03BA40A7146","Playing Field",27712.766150001,641.89484,2,49389,21.7083333333333,"600-900m",423.906309393939,27712.766150001,1.93939393939394,48738.4848484849,1000.20833333333,"CT4 5AJ","CT4","5AJ","CT45AJ"
266585,"CT48AS","E01023987","9E8910EA-4879-2C71-E053-A03BA40A7146","Playing Field",4328.24955000351,203.32486,1,4328,24.3571428571429,"Less than or equal to 300m",314.947734714286,197632.350348812,1.42857142857143,308275.619047619,584.571428571428,"CT4 8AS","CT4","8AS","CT48AS"
269979,"CT46PZ","E01024043","9E8910EA-7E04-2C71-E053-A03BA40A7146","Playing Field",5193.70740000087,624.8688,2,40026,23.0819672131148,"600-900m",646.573759967213,13394.6970631169,1.52459016393443,22959.7540983607,477.077924994386,"CT4 6PZ","CT4","6PZ","CT46PZ"
269980,"CT46UF","E01024490","9E8910EB-33B0-2C71-E053-A03BA40A7146","Playing Field",6111.47384999593,605.4767,1,6111,16.6422764227642,"600-900m",403.289856901639,58092.7352729487,2.18032786885246,80630.7704918033,432.69918699187,"CT4 6UF","CT4","6UF","CT46UF"
272327,"CT45BB","E01024089","9E8910EA-7C1E-2C71-E053-A03BA40A7146","Playing Field",43564.2562500183,451.93362,2,71277,21.8333333333333,"300-600m",313.65501275,33260.7876850071,2.55,78821.2,210.614155251141,"CT4 5BB","CT4","5BB","CT45BB"
273515,"CT47AL","E01024054","9E8910EA-7852-2C71-E053-A03BA40A7146","Playing Field",15355.6993500041,237.7667,1,15355,19.8913043478261,"Less than or equal to 300m",708.568679285714,15355.6993500041,1,15355,278.478260869565,"CT4 7AL","CT4","7AL","CT47AL"
276752,"CT47LS","E01024067","9E8910EA-455D-2C71-E053-A03BA40A7146","Playing Field",7001.84714999724,623.80206,1,7001,23.4150943396226,"600-900m",514.502822258065,16806.3892645168,1.58064516129032,34718.5483870968,540.589218328841,"CT4 7LS","CT4","7LS","CT47LS"
278549,"CT46UD","E01024490","9E8910EB-2F5A-2C71-E053-A03BA40A7146","Playing Field",10441.656299993,85.16454,3,42154,16.6422764227642,"Less than or equal to 300m",403.289856901639,58092.7352729487,2.18032786885246,80630.7704918033,199.707317073171,"CT4 6UD","CT4","6UD","CT46UD"
297647,"CT46JF","E01024043","9E8910EA-7D63-2C71-E053-A03BA40A7146","Playing Field",9440.3782500021,104.80935,1,9440,23.0819672131148,"Less than or equal to 300m",646.573759967213,13394.6970631169,1.52459016393443,22959.7540983607,600.131147540983,"CT4 6JF","CT4","6JF","CT46JF"
312757,"CT47QQ","E01024052","9E8910EA-4B3C-2C71-E053-A03BA40A7146","Playing Field",17968.3644999995,629.23444,2,20929,41.9333333333333,"600-900m",446.480787833333,14844.4687875021,2.16666666666667,31710.9166666667,1042.61509433962,"CT4 7QQ","CT4","7QQ","CT47QQ"
315107,"CT47RJ","E01024052","9E8910EA-4924-2C71-E053-A03BA40A7146","Playing Field",11487.0451000058,45.310043,1,11487,41.9333333333333,"Less than or equal to 300m",446.480787833333,14844.4687875021,2.16666666666667,31710.9166666667,1798.48340996776,"CT4 7RJ","CT4","7RJ","CT47RJ"
323087,"CT48AX","E01023987","9E8910EA-4879-2C71-E053-A03BA40A7146","Playing Field",4328.24955000351,472.89005,1,4328,24.3571428571429,"300-600m",314.947734714286,197632.350348812,1.42857142857143,308275.619047619,584.571428571428,"CT4 8AX","CT4","8AX","CT48AX"
324782,"CT46QR","E01024043","9E8910EA-7E04-2C71-E053-A03BA40A7146","Playing Field",5193.70740000087,335.9598,2,40026,23.0819672131148,"300-600m",646.573759967213,13394.6970631169,1.52459016393443,22959.7540983607,477.077924994386,"CT4 6QR","CT4","6QR","CT46QR"
324783,"CT46TE","E01024490","9E8910EB-33B0-2C71-E053-A03BA40A7146","Playing Field",6111.47384999593,281.8244,3,42154,16.6422764227642,"Less than or equal to 300m",403.289856901639,58092.7352729487,2.18032786885246,80630.7704918033,432.69918699187,"CT4 6TE","CT4","6TE","CT46TE"
324784,"CT47DW","E01024053","9E8910EA-4B3C-2C71-E053-A03BA40A7146","Playing Field",17968.3644999995,557.5706,3,39954,23.5333333333333,"300-600m",419.660557986487,13970.9846817577,2.2027027027027,29516.972972973,1042.61509433962,"CT4 7DW","CT4","7DW","CT47DW"
324785,"CT47TN","E01024052","9E8910EA-4CDA-2C71-E053-A03BA40A7146","Playing Field",19024.5717999974,128.82547,2,44638,41.9333333333333,"Less than or equal to 300m",446.480787833333,14844.4687875021,2.16666666666667,31710.9166666667,958.466666666666,"CT4 7TN","CT4","7TN","CT47TN"
324786,"CT48EJ","E01023987","9E891090-A7EC-2C71-E053-A03BA40A7146","Public Park Or Garden",732709.506449999,80.99383,2,753607,24.3571428571429,"Less than or equal to 300m",314.947734714286,197632.350348812,1.42857142857143,308275.619047619,298.22268907563,"CT4 8EJ","CT4","8EJ","CT48EJ"
340112,"CT47HP","E01024053","9E8910EA-4B3C-2C71-E053-A03BA40A7146","Playing Field",17968.3644999995,542.462,2,20929,23.5333333333333,"300-600m",419.660557986487,13970.9846817577,2.2027027027027,29516.972972973,1042.61509433962,"CT4 7HP","CT4","7HP","CT47HP"
340113,"CT47QL","E01024052","9E89103E-412B-2C71-E053-A03BA40A7146","Public Park Or Garden",2961.15480000068,598.392,3,32416,41.9333333333333,"300-600m",446.480787833333,14844.4687875021,2.16666666666667,31710.9166666667,473.666666666667,"CT4 7QL","CT4","7QL","CT47QL"
347126,"CT47TT","E01024052","9E8910EA-4CDA-2C71-E053-A03BA40A7146","Playing Field",19024.5717999974,141.99295,2,44638,41.9333333333333,"Less than or equal to 300m",446.480787833333,14844.4687875021,2.16666666666667,31710.9166666667,958.466666666666,"CT4 7TT","CT4","7TT","CT47TT"
352346,"CT47UA","E01024052","9E8910EA-4CDA-2C71-E053-A03BA40A7146","Playing Field",19024.5717999974,257.17114,2,44638,41.9333333333333,"Less than or equal to 300m",446.480787833333,14844.4687875021,2.16666666666667,31710.9166666667,958.466666666666,"CT4 7UA","CT4","7UA","CT47UA"
359320,"CT48BS","E01023988","9E8910EA-4924-2C71-E053-A03BA40A7146","Playing Field",11487.0451000058,669.2638,1,11487,15.1470588235294,"600-900m",597.421074583333,77470.8792541695,1.375,322577.791666667,1798.48340996776,"CT4 8BS","CT4","8BS","CT48BS"
362782,"CT45NU","E01024054","9E8910EA-7852-2C71-E053-A03BA40A7146","Playing Field",15355.6993500041,570.2745,1,15355,19.8913043478261,"300-600m",708.568679285714,15355.6993500041,1,15355,278.478260869565,"CT4 5NU","CT4","5NU","CT45NU"
364416,"CT45LR","E01024088","9E891090-A8DD-2C71-E053-A03BA40A7146","Playing Field",27712.766150001,225.49945,2,49389,21.7083333333333,"Less than or equal to 300m",423.906309393939,27712.766150001,1.93939393939394,48738.4848484849,1000.20833333333,"CT4 5LR","CT4","5LR","CT45LR"
366422,"CT47LX","E01024067","9E8910EA-455D-2C71-E053-A03BA40A7146","Playing Field",7001.84714999724,310.7298,1,7001,23.4150943396226,"300-600m",514.502822258065,16806.3892645168,1.58064516129032,34718.5483870968,540.589218328841,"CT4 7LX","CT4","7LX","CT47LX"
367786,"CT46AA","E01024490","9E89103E-4005-2C71-E053-A03BA40A7146","Public Park Or Garden",212189.493600006,217.44194,1,212189,16.6422764227642,"Less than or equal to 300m",403.289856901639,58092.7352729487,2.18032786885246,80630.7704918033,249.634146341463,"CT4 6AA","CT4","6AA","CT46AA"
368557,"CT47JQ","E01024053","9E8910EA-4B3C-2C71-E053-A03BA40A7146","Playing Field",17968.3644999995,211.63176,3,39954,23.5333333333333,"Less than or equal to 300m",419.660557986487,13970.9846817577,2.2027027027027,29516.972972973,1042.61509433962,"CT4 7JQ","CT4","7JQ","CT47JQ"
371636,"CT47LH","E01024053","9E8910EA-4CDA-2C71-E053-A03BA40A7146","Playing Field",19024.5717999974,329.88785,4,65568,23.5333333333333,"300-600m",419.660557986487,13970.9846817577,2.2027027027027,29516.972972973,958.466666666666,"CT4 7LH","CT4","7LH","CT47LH"
