"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"SM45DJ",-0.190718,51.39547,477.4943,398385.1,"81B33373-CC5B-33F1-E053-A03BA40A2BEA","C1566306-7ACF-428C-A930-81712DAE6442","SM4","5DJ",51.39916,-0.1872122
"SM45DL",-0.193777,51.40284,186.9309,398385.1,"81B33373-CC5B-33F1-E053-A03BA40A2BEA","310E70BC-DF2E-4AD8-9934-D68F8CBCBA6B","SM4","5DL",51.40368,-0.1914443
"SM45DN",-0.192616,51.40319,97.40078,398385.1,"81B33373-CC5B-33F1-E053-A03BA40A2BEA","310E70BC-DF2E-4AD8-9934-D68F8CBCBA6B","SM4","5DN",51.40368,-0.1914443
"SM45DP",-0.19114,51.39605,440.5703,398385.1,"81B33373-CC5B-33F1-E053-A03BA40A2BEA","C1566306-7ACF-428C-A930-81712DAE6442","SM4","5DP",51.39916,-0.1872122
"SM45DQ",-0.19844,51.40024,303.2288,50197.48,"81B33373-CA91-33F1-E053-A03BA40A2BEA","BA7BFD4F-2087-44FB-A0C7-5C91414DB127","SM4","5DQ",51.40291,-0.1993599
"SM45DR",-0.194086,51.40266,215.3736,398385.1,"81B33373-CC5B-33F1-E053-A03BA40A2BEA","310E70BC-DF2E-4AD8-9934-D68F8CBCBA6B","SM4","5DR",51.40368,-0.1914443
"SM45DS",-0.197761,51.39302,506.7793,431974.8,"81B33397-A1DE-33F1-E053-A03BA40A2BEA","9590FB08-D5BB-4370-8E0F-BB49EBF40F8D","SM4","5DS",51.39109,-0.2043766
"SM45DT",-0.197761,51.39302,506.7793,431974.8,"81B33397-A1DE-33F1-E053-A03BA40A2BEA","9590FB08-D5BB-4370-8E0F-BB49EBF40F8D","SM4","5DT",51.39109,-0.2043766
"SM45DU",-0.196125,51.40135,283.6235,50197.48,"81B33373-CA91-33F1-E053-A03BA40A2BEA","BA7BFD4F-2087-44FB-A0C7-5C91414DB127","SM4","5DU",51.40291,-0.1993599
"SM45DW",-0.191866,51.39962,262.301,398385.1,"81B33373-CC5B-33F1-E053-A03BA40A2BEA","B098C95B-6D6F-46BF-A2E0-BF7710F9726D","SM4","5DW",51.40165,-0.1899495
"SM45DX",-0.196125,51.40135,283.6235,50197.48,"81B33373-CA91-33F1-E053-A03BA40A2BEA","BA7BFD4F-2087-44FB-A0C7-5C91414DB127","SM4","5DX",51.40291,-0.1993599
"SM45DY",-0.199383,51.34683,72.88978,12510.18,"81B332FC-B40A-33F1-E053-A03BA40A2BEA","61931AFB-0454-4EC5-B060-BF26B9016455","SM4","5DY",51.34665,-0.1983765
"SM45DZ",-0.199383,51.34683,72.88978,12510.18,"81B332FC-B40A-33F1-E053-A03BA40A2BEA","61931AFB-0454-4EC5-B060-BF26B9016455","SM4","5DZ",51.34665,-0.1983765
"SM45EA",-0.199383,51.34683,72.88978,12510.18,"81B332FC-B40A-33F1-E053-A03BA40A2BEA","61931AFB-0454-4EC5-B060-BF26B9016455","SM4","5EA",51.34665,-0.1983765
"SM45EB",-0.195983,51.39647,678.3364,398385.1,"81B33373-CC5B-33F1-E053-A03BA40A2BEA","C1566306-7ACF-428C-A930-81712DAE6442","SM4","5EB",51.39916,-0.1872122
"SM45ED",-0.199383,51.34683,72.88978,12510.18,"81B332FC-B40A-33F1-E053-A03BA40A2BEA","61931AFB-0454-4EC5-B060-BF26B9016455","SM4","5ED",51.34665,-0.1983765
"SM45EF",-0.199383,51.34683,72.88978,12510.18,"81B332FC-B40A-33F1-E053-A03BA40A2BEA","61931AFB-0454-4EC5-B060-BF26B9016455","SM4","5EF",51.34665,-0.1983765
"SM45EG",-0.199383,51.34683,72.88978,12510.18,"81B332FC-B40A-33F1-E053-A03BA40A2BEA","61931AFB-0454-4EC5-B060-BF26B9016455","SM4","5EG",51.34665,-0.1983765
"SM45EH",-0.199812,51.39596,531.6062,431974.8,"81B33397-A1DE-33F1-E053-A03BA40A2BEA","849AD62D-1F34-4421-87FA-FF61B4EF0138","SM4","5EH",51.39378,-0.2066289
"SM45EJ",-0.199383,51.34683,72.88978,12510.18,"81B332FC-B40A-33F1-E053-A03BA40A2BEA","61931AFB-0454-4EC5-B060-BF26B9016455","SM4","5EJ",51.34665,-0.1983765
"SM45EL",-0.197266,51.40076,280.014,50197.48,"81B33373-CA91-33F1-E053-A03BA40A2BEA","BA7BFD4F-2087-44FB-A0C7-5C91414DB127","SM4","5EL",51.40291,-0.1993599
"SM45EN",-0.199812,51.39596,531.6062,431974.8,"81B33397-A1DE-33F1-E053-A03BA40A2BEA","849AD62D-1F34-4421-87FA-FF61B4EF0138","SM4","5EN",51.39378,-0.2066289
"SM45ER",-0.199383,51.34683,72.88978,12510.18,"81B332FC-B40A-33F1-E053-A03BA40A2BEA","61931AFB-0454-4EC5-B060-BF26B9016455","SM4","5ER",51.34665,-0.1983765
"SM45ES",-0.195983,51.39647,678.3364,398385.1,"81B33373-CC5B-33F1-E053-A03BA40A2BEA","C1566306-7ACF-428C-A930-81712DAE6442","SM4","5ES",51.39916,-0.1872122
"SM45ET",-0.199383,51.34683,72.88978,12510.18,"81B332FC-B40A-33F1-E053-A03BA40A2BEA","61931AFB-0454-4EC5-B060-BF26B9016455","SM4","5ET",51.34665,-0.1983765
"SM45EU",-0.199383,51.34683,72.88978,12510.18,"81B332FC-B40A-33F1-E053-A03BA40A2BEA","61931AFB-0454-4EC5-B060-BF26B9016455","SM4","5EU",51.34665,-0.1983765
"SM45EW",-0.199383,51.34683,72.88978,12510.18,"81B332FC-B40A-33F1-E053-A03BA40A2BEA","61931AFB-0454-4EC5-B060-BF26B9016455","SM4","5EW",51.34665,-0.1983765
"SM45EX",-0.199383,51.34683,72.88978,12510.18,"81B332FC-B40A-33F1-E053-A03BA40A2BEA","61931AFB-0454-4EC5-B060-BF26B9016455","SM4","5EX",51.34665,-0.1983765
"SM45EY",-0.199383,51.34683,72.88978,12510.18,"81B332FC-B40A-33F1-E053-A03BA40A2BEA","61931AFB-0454-4EC5-B060-BF26B9016455","SM4","5EY",51.34665,-0.1983765
"SM45FZ",-0.195983,51.39647,678.3364,398385.1,"81B33373-CC5B-33F1-E053-A03BA40A2BEA","C1566306-7ACF-428C-A930-81712DAE6442","SM4","5FZ",51.39916,-0.1872122
"SM45GG",-0.193286,51.40324,136.6315,398385.1,"81B33373-CC5B-33F1-E053-A03BA40A2BEA","310E70BC-DF2E-4AD8-9934-D68F8CBCBA6B","SM4","5GG",51.40368,-0.1914443
"SM45HA",-0.163374,51.40739,475.1967,1728959,"81B332FC-B350-33F1-E053-A03BA40A2BEA","5ADCA29A-B147-476B-B61A-58D28612E680","SM4","5HA",51.40367,-0.160005
"SM45HB",-0.199421,51.39788,513.2514,50197.48,"81B33373-CA91-33F1-E053-A03BA40A2BEA","9285F4E3-4FD0-434C-92A9-55542275ADAC","SM4","5HB",51.40228,-0.2016505
"SM45HD",-0.195758,51.40253,241.1215,13023.78,"81B33373-3BA7-33F1-E053-A03BA40A2BEA","B7CAD3B0-86A0-47E1-9C04-848D18D35FF7","SM4","5HD",51.40462,-0.1948176
"SM45HE",-0.205959,51.39279,108.5117,431974.8,"81B33397-A1DE-33F1-E053-A03BA40A2BEA","49B528B4-291B-420F-AF98-5C9A6A1CCBB8","SM4","5HE",51.39369,-0.2065698
"SM45HF",-0.195983,51.39647,678.3364,398385.1,"81B33373-CC5B-33F1-E053-A03BA40A2BEA","C1566306-7ACF-428C-A930-81712DAE6442","SM4","5HF",51.39916,-0.1872122
"SM45HG",-0.198209,51.39834,499.2497,50197.48,"81B33373-CA91-33F1-E053-A03BA40A2BEA","9285F4E3-4FD0-434C-92A9-55542275ADAC","SM4","5HG",51.40228,-0.2016505
"SM45HH",-0.197431,51.39874,482.0626,50197.48,"81B33373-CA91-33F1-E053-A03BA40A2BEA","BA7BFD4F-2087-44FB-A0C7-5C91414DB127","SM4","5HH",51.40291,-0.1993599
"SM45HJ",-0.196723,51.39968,403.2493,50197.48,"81B33373-CA91-33F1-E053-A03BA40A2BEA","BA7BFD4F-2087-44FB-A0C7-5C91414DB127","SM4","5HJ",51.40291,-0.1993599
"SM45HL",-0.199812,51.39596,531.6062,431974.8,"81B33397-A1DE-33F1-E053-A03BA40A2BEA","849AD62D-1F34-4421-87FA-FF61B4EF0138","SM4","5HL",51.39378,-0.2066289
"SM45HN",-0.196565,51.39968,408.5338,50197.48,"81B33373-CA91-33F1-E053-A03BA40A2BEA","BA7BFD4F-2087-44FB-A0C7-5C91414DB127","SM4","5HN",51.40291,-0.1993599
"SM45HP",-0.195677,51.40068,356.1776,50197.48,"81B33373-CA91-33F1-E053-A03BA40A2BEA","BA7BFD4F-2087-44FB-A0C7-5C91414DB127","SM4","5HP",51.40291,-0.1993599
"SM45HQ",-0.198685,51.39794,524.7302,50197.48,"81B33373-CA91-33F1-E053-A03BA40A2BEA","9285F4E3-4FD0-434C-92A9-55542275ADAC","SM4","5HQ",51.40228,-0.2016505
"SM45HR",-0.197301,51.39986,368.1898,50197.48,"81B33373-CA91-33F1-E053-A03BA40A2BEA","BA7BFD4F-2087-44FB-A0C7-5C91414DB127","SM4","5HR",51.40291,-0.1993599
"SM45HS",-0.194392,51.40071,320.7892,398385.1,"81B33373-CC5B-33F1-E053-A03BA40A2BEA","CF3FFFCC-4725-4A5C-8E25-E2CE3586B9A1","SM4","5HS",51.40245,-0.1907034
"SM45HT",-0.193171,51.40251,160.1363,398385.1,"81B33373-CC5B-33F1-E053-A03BA40A2BEA","721463BF-7064-46B3-9FDB-25BEDA3BEDD6","SM4","5HT",51.40275,-0.1908934
"SM45HU",-0.194357,51.40161,270.1857,398385.1,"81B33373-CC5B-33F1-E053-A03BA40A2BEA","CF3FFFCC-4725-4A5C-8E25-E2CE3586B9A1","SM4","5HU",51.40245,-0.1907034
"SM45HW",-0.195618,51.40026,392.352,50197.48,"81B33373-CA91-33F1-E053-A03BA40A2BEA","BA7BFD4F-2087-44FB-A0C7-5C91414DB127","SM4","5HW",51.40291,-0.1993599
"SM45HX",-0.191741,51.40306,68.15235,398385.1,"81B33373-CC5B-33F1-E053-A03BA40A2BEA","721463BF-7064-46B3-9FDB-25BEDA3BEDD6","SM4","5HX",51.40275,-0.1908934
"SM45HY",-0.191512,51.38881,397.8927,39683.53,"81B332FC-B216-33F1-E053-A03BA40A2BEA","4D9098A7-B987-4F6A-9C4E-3CDB293D3F35","SM4","5HY",51.39044,-0.186413
"SM45HZ",-0.194322,51.40251,237.083,13023.78,"81B33373-3BA7-33F1-E053-A03BA40A2BEA","B7CAD3B0-86A0-47E1-9C04-848D18D35FF7","SM4","5HZ",51.40462,-0.1948176
"SM45JA",-0.187754,51.40245,36.51628,398385.1,"81B33373-CC5B-33F1-E053-A03BA40A2BEA","FD59DCF4-5D9E-4422-BA22-2EAA61387C50","SM4","5JA",51.40236,-0.1882624
"SM45JD",-0.189139,51.40158,56.75314,398385.1,"81B33373-CC5B-33F1-E053-A03BA40A2BEA","B098C95B-6D6F-46BF-A2E0-BF7710F9726D","SM4","5JD",51.40165,-0.1899495
"SM45JE",-0.191448,51.40247,49.41985,398385.1,"81B33373-CC5B-33F1-E053-A03BA40A2BEA","721463BF-7064-46B3-9FDB-25BEDA3BEDD6","SM4","5JE",51.40275,-0.1908934
"SM45JF",-0.191218,51.40246,35.71077,398385.1,"81B33373-CC5B-33F1-E053-A03BA40A2BEA","CF3FFFCC-4725-4A5C-8E25-E2CE3586B9A1","SM4","5JF",51.40245,-0.1907034
"SM45JG",-0.189081,51.40015,72.09193,398385.1,"81B33373-CC5B-33F1-E053-A03BA40A2BEA","BD8908C9-906B-485E-8B14-1B119AC7CB31","SM4","5JG",51.40009,-0.1880465
"SM45JH",-0.189541,51.39979,108.8856,398385.1,"81B33373-CC5B-33F1-E053-A03BA40A2BEA","BD8908C9-906B-485E-8B14-1B119AC7CB31","SM4","5JH",51.40009,-0.1880465
"SM45JJ",-0.190279,51.39966,162.1603,398385.1,"81B33373-CC5B-33F1-E053-A03BA40A2BEA","BD8908C9-906B-485E-8B14-1B119AC7CB31","SM4","5JJ",51.40009,-0.1880465
"SM45JL",-0.191478,51.40098,129.6818,398385.1,"81B33373-CC5B-33F1-E053-A03BA40A2BEA","B098C95B-6D6F-46BF-A2E0-BF7710F9726D","SM4","5JL",51.40165,-0.1899495
"SM45JN",-0.192297,51.40026,225.0135,398385.1,"81B33373-CC5B-33F1-E053-A03BA40A2BEA","B098C95B-6D6F-46BF-A2E0-BF7710F9726D","SM4","5JN",51.40165,-0.1899495
"SM45JP",-0.190532,51.39945,186.7148,398385.1,"81B33373-CC5B-33F1-E053-A03BA40A2BEA","BD8908C9-906B-485E-8B14-1B119AC7CB31","SM4","5JP",51.40009,-0.1880465
"SM45JQ",-0.189893,51.39961,138.9102,398385.1,"81B33373-CC5B-33F1-E053-A03BA40A2BEA","BD8908C9-906B-485E-8B14-1B119AC7CB31","SM4","5JQ",51.40009,-0.1880465
"SM45JS",-0.194843,51.39584,645.7434,398385.1,"81B33373-CC5B-33F1-E053-A03BA40A2BEA","C1566306-7ACF-428C-A930-81712DAE6442","SM4","5JS",51.39916,-0.1872122
"SM45JW",-0.190661,51.39908,213.3452,398385.1,"81B33373-CC5B-33F1-E053-A03BA40A2BEA","BD8908C9-906B-485E-8B14-1B119AC7CB31","SM4","5JW",51.40009,-0.1880465
"SM45JX",-0.19383,51.39784,472.734,398385.1,"81B33373-CC5B-33F1-E053-A03BA40A2BEA","BD8908C9-906B-485E-8B14-1B119AC7CB31","SM4","5JX",51.40009,-0.1880465
"SM45JY",-0.193473,51.3996,334.4124,398385.1,"81B33373-CC5B-33F1-E053-A03BA40A2BEA","B098C95B-6D6F-46BF-A2E0-BF7710F9726D","SM4","5JY",51.40165,-0.1899495
"SM45LA",-0.19533,51.39807,545.7368,398385.1,"81B33373-CC5B-33F1-E053-A03BA40A2BEA","B098C95B-6D6F-46BF-A2E0-BF7710F9726D","SM4","5LA",51.40165,-0.1899495
"SM45LB",-0.192672,51.40096,203.8273,398385.1,"81B33373-CC5B-33F1-E053-A03BA40A2BEA","B098C95B-6D6F-46BF-A2E0-BF7710F9726D","SM4","5LB",51.40165,-0.1899495
"SM45LD",-0.194392,51.40071,320.7892,398385.1,"81B33373-CC5B-33F1-E053-A03BA40A2BEA","CF3FFFCC-4725-4A5C-8E25-E2CE3586B9A1","SM4","5LD",51.40245,-0.1907034
"SM45LE",-0.194392,51.40071,320.7892,398385.1,"81B33373-CC5B-33F1-E053-A03BA40A2BEA","CF3FFFCC-4725-4A5C-8E25-E2CE3586B9A1","SM4","5LE",51.40245,-0.1907034
"SM45LF",-0.193513,51.40187,205.4661,398385.1,"81B33373-CC5B-33F1-E053-A03BA40A2BEA","CF3FFFCC-4725-4A5C-8E25-E2CE3586B9A1","SM4","5LF",51.40245,-0.1907034
"SM45LG",-0.194357,51.40161,270.1857,398385.1,"81B33373-CC5B-33F1-E053-A03BA40A2BEA","CF3FFFCC-4725-4A5C-8E25-E2CE3586B9A1","SM4","5LG",51.40245,-0.1907034
"SM45LH",-0.191819,51.40289,66.30669,398385.1,"81B33373-CC5B-33F1-E053-A03BA40A2BEA","721463BF-7064-46B3-9FDB-25BEDA3BEDD6","SM4","5LH",51.40275,-0.1908934
"SM45LJ",-0.19198,51.40246,81.54997,398385.1,"81B33373-CC5B-33F1-E053-A03BA40A2BEA","721463BF-7064-46B3-9FDB-25BEDA3BEDD6","SM4","5LJ",51.40275,-0.1908934
"SM45LL",-0.19292,51.40159,181.3071,398385.1,"81B33373-CC5B-33F1-E053-A03BA40A2BEA","CF3FFFCC-4725-4A5C-8E25-E2CE3586B9A1","SM4","5LL",51.40245,-0.1907034
"SM45LN",-0.191856,51.40134,136.826,398385.1,"81B33373-CC5B-33F1-E053-A03BA40A2BEA","B098C95B-6D6F-46BF-A2E0-BF7710F9726D","SM4","5LN",51.40165,-0.1899495
"SM45LP",-0.193777,51.39846,436.831,398385.1,"81B33373-CC5B-33F1-E053-A03BA40A2BEA","BD8908C9-906B-485E-8B14-1B119AC7CB31","SM4","5LP",51.40009,-0.1880465
"SM45LQ",-0.192602,51.40236,126.0902,398385.1,"81B33373-CC5B-33F1-E053-A03BA40A2BEA","721463BF-7064-46B3-9FDB-25BEDA3BEDD6","SM4","5LQ",51.40275,-0.1908934
"SM45LR",-0.194278,51.39997,353.6658,398385.1,"81B33373-CC5B-33F1-E053-A03BA40A2BEA","B098C95B-6D6F-46BF-A2E0-BF7710F9726D","SM4","5LR",51.40165,-0.1899495
"SM45LS",-0.194463,51.39892,436.8379,398385.1,"81B33373-CC5B-33F1-E053-A03BA40A2BEA","B098C95B-6D6F-46BF-A2E0-BF7710F9726D","SM4","5LS",51.40165,-0.1899495
"SM45LT",-0.195059,51.39766,556.7705,398385.1,"81B33373-CC5B-33F1-E053-A03BA40A2BEA","BD8908C9-906B-485E-8B14-1B119AC7CB31","SM4","5LT",51.40009,-0.1880465
"SM45LU",-0.193601,51.39671,520.5099,398385.1,"81B33373-CC5B-33F1-E053-A03BA40A2BEA","C1566306-7ACF-428C-A930-81712DAE6442","SM4","5LU",51.39916,-0.1872122
"SM45LW",-0.19398,51.3984,452.4128,398385.1,"81B33373-CC5B-33F1-E053-A03BA40A2BEA","BD8908C9-906B-485E-8B14-1B119AC7CB31","SM4","5LW",51.40009,-0.1880465
"SM45LX",-0.192519,51.39719,428.7619,398385.1,"81B33373-CC5B-33F1-E053-A03BA40A2BEA","C1566306-7ACF-428C-A930-81712DAE6442","SM4","5LX",51.39916,-0.1872122
"SM45LY",-0.192681,51.39818,385.6482,398385.1,"81B33373-CC5B-33F1-E053-A03BA40A2BEA","BD8908C9-906B-485E-8B14-1B119AC7CB31","SM4","5LY",51.40009,-0.1880465
"SM45LZ",-0.192885,51.40249,141.0754,398385.1,"81B33373-CC5B-33F1-E053-A03BA40A2BEA","721463BF-7064-46B3-9FDB-25BEDA3BEDD6","SM4","5LZ",51.40275,-0.1908934
"SM45NA",-0.191933,51.39818,343.7219,398385.1,"81B33373-CC5B-33F1-E053-A03BA40A2BEA","BD8908C9-906B-485E-8B14-1B119AC7CB31","SM4","5NA",51.40009,-0.1880465
"SM45NB",-0.19104,51.39715,347.6192,398385.1,"81B33373-CC5B-33F1-E053-A03BA40A2BEA","C1566306-7ACF-428C-A930-81712DAE6442","SM4","5NB",51.39916,-0.1872122
"SM45ND",-0.19196,51.39678,422.6211,398385.1,"81B33373-CC5B-33F1-E053-A03BA40A2BEA","C1566306-7ACF-428C-A930-81712DAE6442","SM4","5ND",51.39916,-0.1872122
"SM45NE",-0.193064,51.39612,528.165,398385.1,"81B33373-CC5B-33F1-E053-A03BA40A2BEA","C1566306-7ACF-428C-A930-81712DAE6442","SM4","5NE",51.39916,-0.1872122
"SM45NF",-0.19407,51.3955,626.2574,398385.1,"81B33373-CC5B-33F1-E053-A03BA40A2BEA","C1566306-7ACF-428C-A930-81712DAE6442","SM4","5NF",51.39916,-0.1872122
"SM45NG",-0.194194,51.39636,576.1247,398385.1,"81B33373-CC5B-33F1-E053-A03BA40A2BEA","C1566306-7ACF-428C-A930-81712DAE6442","SM4","5NG",51.39916,-0.1872122
"SM45NH",-0.194895,51.3989,459.6075,398385.1,"81B33373-CC5B-33F1-E053-A03BA40A2BEA","B098C95B-6D6F-46BF-A2E0-BF7710F9726D","SM4","5NH",51.40165,-0.1899495
"SM45NJ",-0.199313,51.39257,387.9448,431974.8,"81B33397-A1DE-33F1-E053-A03BA40A2BEA","9590FB08-D5BB-4370-8E0F-BB49EBF40F8D","SM4","5NJ",51.39109,-0.2043766
"SM45NL",-0.200266,51.39245,322.7975,431974.8,"81B33397-A1DE-33F1-E053-A03BA40A2BEA","9590FB08-D5BB-4370-8E0F-BB49EBF40F8D","SM4","5NL",51.39109,-0.2043766
"SM45NN",-0.201156,51.39211,250.7222,431974.8,"81B33397-A1DE-33F1-E053-A03BA40A2BEA","9590FB08-D5BB-4370-8E0F-BB49EBF40F8D","SM4","5NN",51.39109,-0.2043766
"SM45NP",-0.199275,51.39096,354.2774,431974.8,"81B33397-A1DE-33F1-E053-A03BA40A2BEA","9590FB08-D5BB-4370-8E0F-BB49EBF40F8D","SM4","5NP",51.39109,-0.2043766
"SM45NQ",-0.198591,51.3919,411.476,431974.8,"81B33397-A1DE-33F1-E053-A03BA40A2BEA","9590FB08-D5BB-4370-8E0F-BB49EBF40F8D","SM4","5NQ",51.39109,-0.2043766
"SM45NR",-0.199546,51.38965,371.441,431974.8,"81B33397-A1DE-33F1-E053-A03BA40A2BEA","9590FB08-D5BB-4370-8E0F-BB49EBF40F8D","SM4","5NR",51.39109,-0.2043766
"SM45NS",-0.20087,51.39097,243.697,431974.8,"81B33397-A1DE-33F1-E053-A03BA40A2BEA","9590FB08-D5BB-4370-8E0F-BB49EBF40F8D","SM4","5NS",51.39109,-0.2043766
"SM45NT",-0.199831,51.39072,318.1254,431974.8,"81B33397-A1DE-33F1-E053-A03BA40A2BEA","9590FB08-D5BB-4370-8E0F-BB49EBF40F8D","SM4","5NT",51.39109,-0.2043766
"SM45NW",-0.199685,51.39188,337.2733,431974.8,"81B33397-A1DE-33F1-E053-A03BA40A2BEA","9590FB08-D5BB-4370-8E0F-BB49EBF40F8D","SM4","5NW",51.39109,-0.2043766
"SM45NX",-0.201604,51.3917,203.856,431974.8,"81B33397-A1DE-33F1-E053-A03BA40A2BEA","9590FB08-D5BB-4370-8E0F-BB49EBF40F8D","SM4","5NX",51.39109,-0.2043766
"SM45NY",-0.200954,51.3903,253.1521,431974.8,"81B33397-A1DE-33F1-E053-A03BA40A2BEA","9590FB08-D5BB-4370-8E0F-BB49EBF40F8D","SM4","5NY",51.39109,-0.2043766
"SM45NZ",-0.202105,51.39001,197.9222,431974.8,"81B33397-A1DE-33F1-E053-A03BA40A2BEA","9590FB08-D5BB-4370-8E0F-BB49EBF40F8D","SM4","5NZ",51.39109,-0.2043766
"SM45PA",-0.202649,51.39069,127.9563,431974.8,"81B33397-A1DE-33F1-E053-A03BA40A2BEA","9590FB08-D5BB-4370-8E0F-BB49EBF40F8D","SM4","5PA",51.39109,-0.2043766
"SM45PB",-0.202833,51.39149,115.9927,431974.8,"81B33397-A1DE-33F1-E053-A03BA40A2BEA","9590FB08-D5BB-4370-8E0F-BB49EBF40F8D","SM4","5PB",51.39109,-0.2043766
"SM45PE",-0.202406,51.39323,274.2947,431974.8,"81B33397-A1DE-33F1-E053-A03BA40A2BEA","9590FB08-D5BB-4370-8E0F-BB49EBF40F8D","SM4","5PE",51.39109,-0.2043766
"SM45PF",-0.202303,51.39402,298.325,431974.8,"81B33397-A1DE-33F1-E053-A03BA40A2BEA","49B528B4-291B-420F-AF98-5C9A6A1CCBB8","SM4","5PF",51.39369,-0.2065698
"SM45PG",-0.201959,51.39399,321.6348,431974.8,"81B33397-A1DE-33F1-E053-A03BA40A2BEA","49B528B4-291B-420F-AF98-5C9A6A1CCBB8","SM4","5PG",51.39369,-0.2065698
"SM45PH",-0.204862,51.39182,87.72446,431974.8,"81B33397-A1DE-33F1-E053-A03BA40A2BEA","9590FB08-D5BB-4370-8E0F-BB49EBF40F8D","SM4","5PH",51.39109,-0.2043766
"SM45PJ",-0.20385,51.3916,67.13209,431974.8,"81B33397-A1DE-33F1-E053-A03BA40A2BEA","9590FB08-D5BB-4370-8E0F-BB49EBF40F8D","SM4","5PJ",51.39109,-0.2043766
"SM45PN",-0.204908,51.39026,99.02611,431974.8,"81B33397-A1DE-33F1-E053-A03BA40A2BEA","9590FB08-D5BB-4370-8E0F-BB49EBF40F8D","SM4","5PN",51.39109,-0.2043766
"SM45PP",-0.19746,51.39398,577.5855,431974.8,"81B33397-A1DE-33F1-E053-A03BA40A2BEA","9590FB08-D5BB-4370-8E0F-BB49EBF40F8D","SM4","5PP",51.39109,-0.2043766
"SM45PQ",-0.187719,51.39824,108.8441,398385.1,"81B33373-CC5B-33F1-E053-A03BA40A2BEA","C1566306-7ACF-428C-A930-81712DAE6442","SM4","5PQ",51.39916,-0.1872122
"SM45PR",-0.207338,51.38877,258.9521,431974.8,"81B33397-A1DE-33F1-E053-A03BA40A2BEA","59A0872D-7E61-42F6-B4FB-C31F91057C1E","SM4","5PR",51.38907,-0.2110386
"SM45PS",-0.200933,51.38571,643.6213,431974.8,"81B33397-A1DE-33F1-E053-A03BA40A2BEA","9590FB08-D5BB-4370-8E0F-BB49EBF40F8D","SM4","5PS",51.39109,-0.2043766
"SM45PT",-0.199986,51.39639,545.0566,431974.8,"81B33397-A1DE-33F1-E053-A03BA40A2BEA","849AD62D-1F34-4421-87FA-FF61B4EF0138","SM4","5PT",51.39378,-0.2066289
"SM45PU",-0.201853,51.39487,352.5231,431974.8,"81B33397-A1DE-33F1-E053-A03BA40A2BEA","49B528B4-291B-420F-AF98-5C9A6A1CCBB8","SM4","5PU",51.39369,-0.2065698
"SM45PW",-0.207815,51.38833,238.4877,431974.8,"81B33397-A1DE-33F1-E053-A03BA40A2BEA","59A0872D-7E61-42F6-B4FB-C31F91057C1E","SM4","5PW",51.38907,-0.2110386
"SM45PX",-0.203027,51.39279,210.8019,431974.8,"81B33397-A1DE-33F1-E053-A03BA40A2BEA","9590FB08-D5BB-4370-8E0F-BB49EBF40F8D","SM4","5PX",51.39109,-0.2043766
"SM45PY",-0.202673,51.38971,193.9234,431974.8,"81B33397-A1DE-33F1-E053-A03BA40A2BEA","9590FB08-D5BB-4370-8E0F-BB49EBF40F8D","SM4","5PY",51.39109,-0.2043766
"SM45PZ",-0.202983,51.3895,201.8609,431974.8,"81B33397-A1DE-33F1-E053-A03BA40A2BEA","9590FB08-D5BB-4370-8E0F-BB49EBF40F8D","SM4","5PZ",51.39109,-0.2043766
"SM45QA",-0.200307,51.38847,405.2886,431974.8,"81B33397-A1DE-33F1-E053-A03BA40A2BEA","9590FB08-D5BB-4370-8E0F-BB49EBF40F8D","SM4","5QA",51.39109,-0.2043766
"SM45QB",-0.203506,51.389,239.9624,431974.8,"81B33397-A1DE-33F1-E053-A03BA40A2BEA","9590FB08-D5BB-4370-8E0F-BB49EBF40F8D","SM4","5QB",51.39109,-0.2043766
"SM45QD",-0.204713,51.38827,314.0525,431974.8,"81B33397-A1DE-33F1-E053-A03BA40A2BEA","9590FB08-D5BB-4370-8E0F-BB49EBF40F8D","SM4","5QD",51.39109,-0.2043766
"SM45QE",-0.204907,51.38918,215.0576,431974.8,"81B33397-A1DE-33F1-E053-A03BA40A2BEA","9590FB08-D5BB-4370-8E0F-BB49EBF40F8D","SM4","5QE",51.39109,-0.2043766
"SM45QF",-0.203471,51.38916,223.3533,431974.8,"81B33397-A1DE-33F1-E053-A03BA40A2BEA","9590FB08-D5BB-4370-8E0F-BB49EBF40F8D","SM4","5QF",51.39109,-0.2043766
"SM45QG",-0.195997,51.39646,679.6502,398385.1,"81B33373-CC5B-33F1-E053-A03BA40A2BEA","C1566306-7ACF-428C-A930-81712DAE6442","SM4","5QG",51.39916,-0.1872122
"SM45QH",-0.204925,51.388,345.9726,431974.8,"81B33397-A1DE-33F1-E053-A03BA40A2BEA","9590FB08-D5BB-4370-8E0F-BB49EBF40F8D","SM4","5QH",51.39109,-0.2043766
"SM45QJ",-0.199812,51.39596,531.6062,431974.8,"81B33397-A1DE-33F1-E053-A03BA40A2BEA","849AD62D-1F34-4421-87FA-FF61B4EF0138","SM4","5QJ",51.39378,-0.2066289
"SM45QL",-0.201479,51.38607,592.8388,431974.8,"81B33397-A1DE-33F1-E053-A03BA40A2BEA","9590FB08-D5BB-4370-8E0F-BB49EBF40F8D","SM4","5QL",51.39109,-0.2043766
