"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
170120,"NE225EL","E01027515","9E8910B9-F951-2C71-E053-A03BA40A7146","Public Park Or Garden",15582.1173500005,391.06265,6,781469,30.8125,"300-600m",122.758637677083,20790.3994375014,6.85416666666667,906357.5625,860.783653846154,"NE22 5EL","NE22","5EL","NE225EL"
170121,"NE225SH","E01027514","9E8910D9-AAD6-2C71-E053-A03BA40A7146","Playing Field",23012.5079000076,579.2728,5,134557,33.4615384615385,"300-600m",446.702553423077,93225.1691288492,5.05769230769231,607738.134615385,6316.76360877085,"NE22 5SH","NE22","5SH","NE225SH"
170122,"NE227HD","E01027551","9E89103E-22D7-2C71-E053-A03BA40A7146","Playing Field",3122.51255000138,179.23448,5,809785,36.7619047619048,"Less than or equal to 300m",172.607034952381,3907.1687130968,5.02380952380952,613078.857142857,1007.85070785071,"NE22 7HD","NE22","7HD","NE227HD"
171889,"NE226LQ","E01027516","9E8910D9-AAD6-2C71-E053-A03BA40A7146","Playing Field",23012.5079000076,449.47192,5,274440,35.375,"300-600m",363.50154428125,22083.7090812567,5.9375,600445.75,6316.76360877085,"NE22 6LQ","NE22","6LQ","NE226LQ"
174735,"NE226EP","E01027522","9E8910D9-AAD6-2C71-E053-A03BA40A7146","Playing Field",23012.5079000076,928.0356,1,23012,41.741935483871,"900-1800m",1218.62538709677,52476.1843903301,1.06451612903226,53480.9677419355,6316.76360877085,"NE22 6EP","NE22","6EP","NE226EP"
175942,"NE225ND","E01027550","9E891043-284C-2C71-E053-A03BA40A7146","Public Park Or Garden",646912.0591,194.42737,5,885880,30.5714285714286,"Less than or equal to 300m",214.946851714286,250513.075269049,4.78571428571429,631018.404761905,2867.38802682435,"NE22 5ND","NE22","5ND","NE225ND"
178825,"NE225AN","E01027515","9E8910D9-AC87-2C71-E053-A03BA40A7146","Playing Field",13327.9085000005,20.615528,7,927680,30.8125,"Less than or equal to 300m",122.758637677083,20790.3994375014,6.85416666666667,906357.5625,330.449596774194,"NE22 5AN","NE22","5AN","NE225AN"
188570,"NE227JG","E01027551","9E8910D9-A7D1-2C71-E053-A03BA40A7146","Playing Field",2937.13845000129,161.00932,6,886093,36.7619047619048,"Less than or equal to 300m",172.607034952381,3907.1687130968,5.02380952380952,613078.857142857,1271.95538395538,"NE22 7JG","NE22","7JG","NE227JG"
194079,"NE225BL","E01027550","9E89103E-22D7-2C71-E053-A03BA40A7146","Playing Field",3122.51255000138,439.24594,6,886093,30.5714285714286,"300-600m",214.946851714286,250513.075269049,4.78571428571429,631018.404761905,1007.85070785071,"NE22 5BL","NE22","5BL","NE225BL"
194080,"NE225TE","E01027514","9E8910D9-AD2C-2C71-E053-A03BA40A7146","Public Park Or Garden",6327.26465000015,419.23383,6,781469,33.4615384615385,"300-600m",446.702553423077,93225.1691288492,5.05769230769231,607738.134615385,1217.42072691801,"NE22 5TE","NE22","5TE","NE225TE"
194081,"NE226LP","E01027523","9E8910D9-AAD6-2C71-E053-A03BA40A7146","Playing Field",23012.5079000076,751.4819,3,51922,35.1212121212121,"600-900m",739.547711212121,22001.2810363708,3.24242424242424,77005.303030303,6316.76360877085,"NE22 6LP","NE22","6LP","NE226LP"
198723,"NE225DH","E01027516","9E8910B9-F951-2C71-E053-A03BA40A7146","Public Park Or Garden",15582.1173500005,141.0319,7,927680,35.375,"Less than or equal to 300m",363.50154428125,22083.7090812567,5.9375,600445.75,860.783653846154,"NE22 5DH","NE22","5DH","NE225DH"
198724,"NE227HG","E01027551","9E89103E-22D7-2C71-E053-A03BA40A7146","Playing Field",3122.51255000138,183.30849,5,809785,36.7619047619048,"Less than or equal to 300m",172.607034952381,3907.1687130968,5.02380952380952,613078.857142857,1007.85070785071,"NE22 7HG","NE22","7HG","NE227HG"
209304,"NE225YB","E01027517","9E8910B9-F958-2C71-E053-A03BA40A7146","Public Park Or Garden",146210.429150002,179.41293,5,875490,50.972972972973,"Less than or equal to 300m",267.053954081081,113540.653062164,6,823504.324324324,1907.90506900343,"NE22 5YB","NE22","5YB","NE225YB"
211803,"NE225RD","E01027518","9E8910D9-AD48-2C71-E053-A03BA40A7146","Playing Field",76307.8852999981,238.24777,7,927680,33.0888888888889,"Less than or equal to 300m",269.888469333333,340530.495521111,6.4,912135.533333333,1390.25998135232,"NE22 5RD","NE22","5RD","NE225RD"
216151,"NE225BA","E01027515","9E8910D9-AC87-2C71-E053-A03BA40A7146","Playing Field",13327.9085000005,71.19691,7,927680,30.8125,"Less than or equal to 300m",122.758637677083,20790.3994375014,6.85416666666667,906357.5625,330.449596774194,"NE22 5BA","NE22","5BA","NE225BA"
220724,"NE226JY","E01027523","9E8910D9-AAD6-2C71-E053-A03BA40A7146","Playing Field",23012.5079000076,602.69476,4,128230,35.1212121212121,"600-900m",739.547711212121,22001.2810363708,3.24242424242424,77005.303030303,6316.76360877085,"NE22 6JY","NE22","6JY","NE226JY"
221925,"NE227HL","E01027551","9E89103E-22D7-2C71-E053-A03BA40A7146","Playing Field",3122.51255000138,133.66002,5,809785,36.7619047619048,"Less than or equal to 300m",172.607034952381,3907.1687130968,5.02380952380952,613078.857142857,1007.85070785071,"NE22 7HL","NE22","7HL","NE227HL"
228803,"NE225JS","E01027518","9E8910B9-F958-2C71-E053-A03BA40A7146","Public Park Or Garden",146210.429150002,402.29965,6,921352,33.0888888888889,"300-600m",269.888469333333,340530.495521111,6.4,912135.533333333,1907.90506900343,"NE22 5JS","NE22","5JS","NE225JS"
234664,"NE225AZ","E01027519","9E8910D9-AC87-2C71-E053-A03BA40A7146","Playing Field",13327.9085000005,134.08206,7,927680,44.0967741935484,"Less than or equal to 300m",146.928207548387,307467.057951612,6.96774193548387,927475.870967742,330.449596774194,"NE22 5AZ","NE22","5AZ","NE225AZ"
234665,"NE225YA","E01027517","9E8910B9-F958-2C71-E053-A03BA40A7146","Public Park Or Garden",146210.429150002,142.12671,5,875490,50.972972972973,"Less than or equal to 300m",267.053954081081,113540.653062164,6,823504.324324324,1907.90506900343,"NE22 5YA","NE22","5YA","NE225YA"
234666,"NE227LE","E01027516","9E8910D9-AAD6-2C71-E053-A03BA40A7146","Playing Field",23012.5079000076,374.0655,5,274440,35.375,"300-600m",363.50154428125,22083.7090812567,5.9375,600445.75,6316.76360877085,"NE22 7LE","NE22","7LE","NE227LE"
240048,"NE226HZ","E01027514","9E8910D9-AAD6-2C71-E053-A03BA40A7146","Playing Field",23012.5079000076,727.0722,4,58249,33.4615384615385,"600-900m",446.702553423077,93225.1691288492,5.05769230769231,607738.134615385,6316.76360877085,"NE22 6HZ","NE22","6HZ","NE226HZ"
240049,"NE227LU","E01027516","9E8910D9-AAD6-2C71-E053-A03BA40A7146","Playing Field",23012.5079000076,346.2629,6,921352,35.375,"300-600m",363.50154428125,22083.7090812567,5.9375,600445.75,6316.76360877085,"NE22 7LU","NE22","7LU","NE227LU"
252484,"NE225JQ","E01027519","9E8910D9-AD48-2C71-E053-A03BA40A7146","Playing Field",76307.8852999981,203.22647,7,927680,44.0967741935484,"Less than or equal to 300m",146.928207548387,307467.057951612,6.96774193548387,927475.870967742,1390.25998135232,"NE22 5JQ","NE22","5JQ","NE225JQ"
252485,"NE226HW","E01027520","9E8910D9-AAD6-2C71-E053-A03BA40A7146","Playing Field",23012.5079000076,872.05334,1,23012,61.32,"600-900m",876.8493052,22480.1008700075,2.28,111090.36,6316.76360877085,"NE22 6HW","NE22","6HW","NE226HW"
252486,"NE227FA","E01027516","9E8910D9-AAD6-2C71-E053-A03BA40A7146","Playing Field",23012.5079000076,424.44553,5,274440,35.375,"300-600m",363.50154428125,22083.7090812567,5.9375,600445.75,6316.76360877085,"NE22 7FA","NE22","7FA","NE227FA"
255522,"NE227JP","E01027551","9E8910D9-A7D1-2C71-E053-A03BA40A7146","Playing Field",2937.13845000129,189.21416,6,886093,36.7619047619048,"Less than or equal to 300m",172.607034952381,3907.1687130968,5.02380952380952,613078.857142857,1271.95538395538,"NE22 7JP","NE22","7JP","NE227JP"
264086,"NE225PB","E01027514","9E8910D9-AAD6-2C71-E053-A03BA40A7146","Playing Field",23012.5079000076,560.3936,6,781469,33.4615384615385,"300-600m",446.702553423077,93225.1691288492,5.05769230769231,607738.134615385,6316.76360877085,"NE22 5PB","NE22","5PB","NE225PB"
264087,"NE225RE","E01027519","9E8910D9-AD48-2C71-E053-A03BA40A7146","Playing Field",76307.8852999981,231.15796,7,927680,44.0967741935484,"Less than or equal to 300m",146.928207548387,307467.057951612,6.96774193548387,927475.870967742,1390.25998135232,"NE22 5RE","NE22","5RE","NE225RE"
280884,"NE225NU","E01027519","9E891043-284C-2C71-E053-A03BA40A7146","Public Park Or Garden",646912.0591,184.36105,7,927680,44.0967741935484,"Less than or equal to 300m",146.928207548387,307467.057951612,6.96774193548387,927475.870967742,2867.38802682435,"NE22 5NU","NE22","5NU","NE225NU"
286429,"NE227JE","E01027551","9E8910D9-A7D1-2C71-E053-A03BA40A7146","Playing Field",2937.13845000129,243.5775,6,886093,36.7619047619048,"Less than or equal to 300m",172.607034952381,3907.1687130968,5.02380952380952,613078.857142857,1271.95538395538,"NE22 7JE","NE22","7JE","NE227JE"
291172,"NE225UH","E01027514","9E8910D9-AAD6-2C71-E053-A03BA40A7146","Playing Field",23012.5079000076,322.59106,7,927680,33.4615384615385,"300-600m",446.702553423077,93225.1691288492,5.05769230769231,607738.134615385,6316.76360877085,"NE22 5UH","NE22","5UH","NE225UH"
295338,"NE225NB","E01027550","9E891043-284C-2C71-E053-A03BA40A7146","Public Park Or Garden",646912.0591,130.06152,5,885880,30.5714285714286,"Less than or equal to 300m",214.946851714286,250513.075269049,4.78571428571429,631018.404761905,2867.38802682435,"NE22 5NB","NE22","5NB","NE225NB"
295339,"NE225RZ","E01027515","9E8910D9-AC87-2C71-E053-A03BA40A7146","Playing Field",13327.9085000005,118.06778,7,927680,30.8125,"Less than or equal to 300m",122.758637677083,20790.3994375014,6.85416666666667,906357.5625,330.449596774194,"NE22 5RZ","NE22","5RZ","NE225RZ"
295340,"NE227LY","E01027516","9E8910D9-AAD6-2C71-E053-A03BA40A7146","Playing Field",23012.5079000076,304.24332,7,927680,35.375,"300-600m",363.50154428125,22083.7090812567,5.9375,600445.75,6316.76360877085,"NE22 7LY","NE22","7LY","NE227LY"
298868,"NE227DW","E01027531","9E8910B9-F958-2C71-E053-A03BA40A7146","Public Park Or Garden",146210.429150002,657.53253,4,237591,27.655737704918,"600-900m",443.165992163934,15501.8139286891,3.52459016393443,380123.68852459,1907.90506900343,"NE22 7DW","NE22","7DW","NE227DW"
301816,"NE225YE","E01027517","9E8910B9-F958-2C71-E053-A03BA40A7146","Public Park Or Garden",146210.429150002,240.69275,6,886093,50.972972972973,"Less than or equal to 300m",267.053954081081,113540.653062164,6,823504.324324324,1907.90506900343,"NE22 5YE","NE22","5YE","NE225YE"
311873,"NE225EG","E01027514","9E8910D9-AD2C-2C71-E053-A03BA40A7146","Public Park Or Garden",6327.26465000015,293.0256,6,781469,33.4615384615385,"Less than or equal to 300m",446.702553423077,93225.1691288492,5.05769230769231,607738.134615385,1217.42072691801,"NE22 5EG","NE22","5EG","NE225EG"
315483,"NE227EE","E01027551","9E8910D9-AFA4-2C71-E053-A03BA40A7146","Public Park Or Garden",10603.4200000033,103.81715,3,16663,36.7619047619048,"Less than or equal to 300m",172.607034952381,3907.1687130968,5.02380952380952,613078.857142857,550.666666666667,"NE22 7EE","NE22","7EE","NE227EE"
316433,"NE226HU","E01027523","9E8910D9-AAD6-2C71-E053-A03BA40A7146","Playing Field",23012.5079000076,669.7231,4,58249,35.1212121212121,"600-900m",739.547711212121,22001.2810363708,3.24242424242424,77005.303030303,6316.76360877085,"NE22 6HU","NE22","6HU","NE226HU"
320785,"NE226EA","E01027523","9E8910D9-AAD6-2C71-E053-A03BA40A7146","Playing Field",23012.5079000076,963.08307,1,23012,35.1212121212121,"900-1800m",739.547711212121,22001.2810363708,3.24242424242424,77005.303030303,6316.76360877085,"NE22 6EA","NE22","6EA","NE226EA"
327113,"NE225EJ","E01027514","9E8910D9-AD2C-2C71-E053-A03BA40A7146","Public Park Or Garden",6327.26465000015,277.2598,6,781469,33.4615384615385,"Less than or equal to 300m",446.702553423077,93225.1691288492,5.05769230769231,607738.134615385,1217.42072691801,"NE22 5EJ","NE22","5EJ","NE225EJ"
332781,"NE225JE","E01027518","9E8910D9-AD48-2C71-E053-A03BA40A7146","Playing Field",76307.8852999981,241.9194,6,921352,33.0888888888889,"Less than or equal to 300m",269.888469333333,340530.495521111,6.4,912135.533333333,1390.25998135232,"NE22 5JE","NE22","5JE","NE225JE"
332782,"NE225SA","E01027514","9E8910D9-AD2C-2C71-E053-A03BA40A7146","Public Park Or Garden",6327.26465000015,436.5192,5,705161,33.4615384615385,"300-600m",446.702553423077,93225.1691288492,5.05769230769231,607738.134615385,1217.42072691801,"NE22 5SA","NE22","5SA","NE225SA"
337515,"NE225DG","E01027515","9E8910B9-F951-2C71-E053-A03BA40A7146","Public Park Or Garden",15582.1173500005,34.36568,7,927680,30.8125,"Less than or equal to 300m",122.758637677083,20790.3994375014,6.85416666666667,906357.5625,860.783653846154,"NE22 5DG","NE22","5DG","NE225DG"
337516,"NE225TA","E01027514","9E8910D9-AD2C-2C71-E053-A03BA40A7146","Public Park Or Garden",6327.26465000015,622.26117,6,781469,33.4615384615385,"600-900m",446.702553423077,93225.1691288492,5.05769230769231,607738.134615385,1217.42072691801,"NE22 5TA","NE22","5TA","NE225TA"
