"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
209851,"SA389HP","W01000646","9E8910C4-80B8-2C71-E053-A03BA40A7146","Playing Field",20857.8516999992,424.75992,2,65363,20.027027027027,"300-600m",290.408726225806,28104.7556233865,2.5,65562.5483870968,1054.35135135135,"SA38 9HP","SA38","9HP","SA389HP"
214593,"SA389EG","W01000531","9E89103D-B953-2C71-E053-A03BA40A7146","Playing Field",6657.27594999962,341.32974,3,72020,24.1486486486486,"300-600m",1926.42858509259,25374.2302629623,1.66666666666667,43218.1296296296,265.635135135135,"SA38 9EG","SA38","9EG","SA389EG"
322229,"SA389NP","W01000531","9E89103D-B953-2C71-E053-A03BA40A7146","Playing Field",6657.27594999962,155.62134,2,27515,24.1486486486486,"Less than or equal to 300m",1926.42858509259,25374.2302629623,1.66666666666667,43218.1296296296,265.635135135135,"SA38 9NP","SA38","9NP","SA389NP"
323421,"SA389DG","W01000646","9E8910C4-853E-2C71-E053-A03BA40A7146","Playing Field",44505.6434499998,275.98007,2,65363,20.027027027027,"Less than or equal to 300m",290.408726225806,28104.7556233865,2.5,65562.5483870968,591.312312312312,"SA38 9DG","SA38","9DG","SA389DG"
385184,"SA389AN","W01000646","9E8910C4-80B8-2C71-E053-A03BA40A7146","Playing Field",20857.8516999992,130.64838,3,72020,20.027027027027,"Less than or equal to 300m",290.408726225806,28104.7556233865,2.5,65562.5483870968,1054.35135135135,"SA38 9AN","SA38","9AN","SA389AN"
439290,"SA389DF","W01000646","9E8910C4-80B8-2C71-E053-A03BA40A7146","Playing Field",20857.8516999992,324.32236,3,72020,20.027027027027,"300-600m",290.408726225806,28104.7556233865,2.5,65562.5483870968,1054.35135135135,"SA38 9DF","SA38","9DF","SA389DF"
439291,"SA389EQ","W01000531","9E8910C4-853E-2C71-E053-A03BA40A7146","Playing Field",44505.6434499998,210.64662,3,72020,24.1486486486486,"Less than or equal to 300m",1926.42858509259,25374.2302629623,1.66666666666667,43218.1296296296,591.312312312312,"SA38 9EQ","SA38","9EQ","SA389EQ"
447189,"SA389NX","W01000531","9E89103D-B953-2C71-E053-A03BA40A7146","Playing Field",6657.27594999962,76.922035,3,72020,24.1486486486486,"Less than or equal to 300m",1926.42858509259,25374.2302629623,1.66666666666667,43218.1296296296,265.635135135135,"SA38 9NX","SA38","9NX","SA389NX"
461716,"SA389EN","W01000531","9E89103D-B953-2C71-E053-A03BA40A7146","Playing Field",6657.27594999962,648.89136,2,51162,24.1486486486486,"600-900m",1926.42858509259,25374.2302629623,1.66666666666667,43218.1296296296,265.635135135135,"SA38 9EN","SA38","9EN","SA389EN"
473676,"SA389BQ","W01000646","9E8910C4-80B8-2C71-E053-A03BA40A7146","Playing Field",20857.8516999992,170.23807,3,72020,20.027027027027,"Less than or equal to 300m",290.408726225806,28104.7556233865,2.5,65562.5483870968,1054.35135135135,"SA38 9BQ","SA38","9BQ","SA389BQ"
478257,"SA389BU","W01000646","9E8910C4-853E-2C71-E053-A03BA40A7146","Playing Field",44505.6434499998,415.12045,2,65363,20.027027027027,"300-600m",290.408726225806,28104.7556233865,2.5,65562.5483870968,591.312312312312,"SA38 9BU","SA38","9BU","SA389BU"
491214,"SA389EF","W01000531","9E8910C4-80B8-2C71-E053-A03BA40A7146","Playing Field",20857.8516999992,272.8003,3,72020,24.1486486486486,"Less than or equal to 300m",1926.42858509259,25374.2302629623,1.66666666666667,43218.1296296296,1054.35135135135,"SA38 9EF","SA38","9EF","SA389EF"
502119,"SA389RD","W01000646","9E8910C4-80B8-2C71-E053-A03BA40A7146","Playing Field",20857.8516999992,710.7749,2,27515,20.027027027027,"600-900m",290.408726225806,28104.7556233865,2.5,65562.5483870968,1054.35135135135,"SA38 9RD","SA38","9RD","SA389RD"
514587,"SA389BG","W01000646","9E8910C4-80B8-2C71-E053-A03BA40A7146","Playing Field",20857.8516999992,137.10216,3,72020,20.027027027027,"Less than or equal to 300m",290.408726225806,28104.7556233865,2.5,65562.5483870968,1054.35135135135,"SA38 9BG","SA38","9BG","SA389BG"
554314,"SA389JH","W01000646","9E8910C4-80B8-2C71-E053-A03BA40A7146","Playing Field",20857.8516999992,178.76521,3,72020,20.027027027027,"Less than or equal to 300m",290.408726225806,28104.7556233865,2.5,65562.5483870968,1054.35135135135,"SA38 9JH","SA38","9JH","SA389JH"
575247,"SA389BA","W01000646","9E8910C4-80B8-2C71-E053-A03BA40A7146","Playing Field",20857.8516999992,64.40497,3,72020,20.027027027027,"Less than or equal to 300m",290.408726225806,28104.7556233865,2.5,65562.5483870968,1054.35135135135,"SA38 9BA","SA38","9BA","SA389BA"
637567,"SA389BE","W01000646","9E8910C4-80B8-2C71-E053-A03BA40A7146","Playing Field",20857.8516999992,151.38031,3,72020,20.027027027027,"Less than or equal to 300m",290.408726225806,28104.7556233865,2.5,65562.5483870968,1054.35135135135,"SA38 9BE","SA38","9BE","SA389BE"
644351,"SA389DL","W01000646","9E8910C4-853E-2C71-E053-A03BA40A7146","Playing Field",44505.6434499998,396.1275,2,65363,20.027027027027,"300-600m",290.408726225806,28104.7556233865,2.5,65562.5483870968,591.312312312312,"SA38 9DL","SA38","9DL","SA389DL"
663882,"SA389AR","W01000646","9E8910C4-80B8-2C71-E053-A03BA40A7146","Playing Field",20857.8516999992,43.174065,3,72020,20.027027027027,"Less than or equal to 300m",290.408726225806,28104.7556233865,2.5,65562.5483870968,1054.35135135135,"SA38 9AR","SA38","9AR","SA389AR"
674194,"SA389DS","W01000531","9E8910C4-80B8-2C71-E053-A03BA40A7146","Playing Field",20857.8516999992,327.73923,3,72020,24.1486486486486,"300-600m",1926.42858509259,25374.2302629623,1.66666666666667,43218.1296296296,1054.35135135135,"SA38 9DS","SA38","9DS","SA389DS"
682769,"SA389AF","W01000646","9E8910C4-80B8-2C71-E053-A03BA40A7146","Playing Field",20857.8516999992,194.57903,3,72020,20.027027027027,"Less than or equal to 300m",290.408726225806,28104.7556233865,2.5,65562.5483870968,1054.35135135135,"SA38 9AF","SA38","9AF","SA389AF"
691040,"SA389AX","W01000646","9E8910C4-80B8-2C71-E053-A03BA40A7146","Playing Field",20857.8516999992,689.0356,2,27515,20.027027027027,"600-900m",290.408726225806,28104.7556233865,2.5,65562.5483870968,1054.35135135135,"SA38 9AX","SA38","9AX","SA389AX"
717750,"SA389AW","W01000646","9E8910C4-80B8-2C71-E053-A03BA40A7146","Playing Field",20857.8516999992,121.19818,3,72020,20.027027027027,"Less than or equal to 300m",290.408726225806,28104.7556233865,2.5,65562.5483870968,1054.35135135135,"SA38 9AW","SA38","9AW","SA389AW"
723282,"SA389DB","W01000646","9E8910C4-853E-2C71-E053-A03BA40A7146","Playing Field",44505.6434499998,230.76611,2,65363,20.027027027027,"Less than or equal to 300m",290.408726225806,28104.7556233865,2.5,65562.5483870968,591.312312312312,"SA38 9DB","SA38","9DB","SA389DB"
735240,"SA389AY","W01000646","9E8910C4-80B8-2C71-E053-A03BA40A7146","Playing Field",20857.8516999992,681.5607,2,27515,20.027027027027,"600-900m",290.408726225806,28104.7556233865,2.5,65562.5483870968,1054.35135135135,"SA38 9AY","SA38","9AY","SA389AY"
767503,"SA389AA","W01000646","9E8910C4-80B8-2C71-E053-A03BA40A7146","Playing Field",20857.8516999992,122.016396,3,72020,20.027027027027,"Less than or equal to 300m",290.408726225806,28104.7556233865,2.5,65562.5483870968,1054.35135135135,"SA38 9AA","SA38","9AA","SA389AA"
772376,"SA389EH","W01000531","9E8910C4-80B8-2C71-E053-A03BA40A7146","Playing Field",20857.8516999992,324.51965,3,72020,24.1486486486486,"300-600m",1926.42858509259,25374.2302629623,1.66666666666667,43218.1296296296,1054.35135135135,"SA38 9EH","SA38","9EH","SA389EH"
775985,"SA389AS","W01000646","9E8910C4-80B8-2C71-E053-A03BA40A7146","Playing Field",20857.8516999992,78.44743,3,72020,20.027027027027,"Less than or equal to 300m",290.408726225806,28104.7556233865,2.5,65562.5483870968,1054.35135135135,"SA38 9AS","SA38","9AS","SA389AS"
798894,"SA389DE","W01000646","9E8910C4-853E-2C71-E053-A03BA40A7146","Playing Field",44505.6434499998,201.69531,2,65363,20.027027027027,"Less than or equal to 300m",290.408726225806,28104.7556233865,2.5,65562.5483870968,591.312312312312,"SA38 9DE","SA38","9DE","SA389DE"
803535,"SA389HH","W01000646","9E8910C4-80B8-2C71-E053-A03BA40A7146","Playing Field",20857.8516999992,208.27866,3,72020,20.027027027027,"Less than or equal to 300m",290.408726225806,28104.7556233865,2.5,65562.5483870968,1054.35135135135,"SA38 9HH","SA38","9HH","SA389HH"
840079,"SA389QY","W01000531","9E89103D-B953-2C71-E053-A03BA40A7146","Playing Field",6657.27594999962,289.44257,3,72020,24.1486486486486,"Less than or equal to 300m",1926.42858509259,25374.2302629623,1.66666666666667,43218.1296296296,265.635135135135,"SA38 9QY","SA38","9QY","SA389QY"
865094,"SA389DU","W01000646","9E8910C4-80B8-2C71-E053-A03BA40A7146","Playing Field",20857.8516999992,142.69548,3,72020,20.027027027027,"Less than or equal to 300m",290.408726225806,28104.7556233865,2.5,65562.5483870968,1054.35135135135,"SA38 9DU","SA38","9DU","SA389DU"
867059,"SA389AH","W01000646","9E8910C4-80B8-2C71-E053-A03BA40A7146","Playing Field",20857.8516999992,172.65283,3,72020,20.027027027027,"Less than or equal to 300m",290.408726225806,28104.7556233865,2.5,65562.5483870968,1054.35135135135,"SA38 9AH","SA38","9AH","SA389AH"
867060,"SA389DT","W01000646","9E8910C4-853E-2C71-E053-A03BA40A7146","Playing Field",44505.6434499998,376.0665,2,65363,20.027027027027,"300-600m",290.408726225806,28104.7556233865,2.5,65562.5483870968,591.312312312312,"SA38 9DT","SA38","9DT","SA389DT"
878491,"SA389BS","W01000646","9E8910C4-80B8-2C71-E053-A03BA40A7146","Playing Field",20857.8516999992,391.25568,2,65363,20.027027027027,"300-600m",290.408726225806,28104.7556233865,2.5,65562.5483870968,1054.35135135135,"SA38 9BS","SA38","9BS","SA389BS"
886341,"SA389BN","W01000646","9E8910C4-80B8-2C71-E053-A03BA40A7146","Playing Field",20857.8516999992,282.30658,3,72020,20.027027027027,"Less than or equal to 300m",290.408726225806,28104.7556233865,2.5,65562.5483870968,1054.35135135135,"SA38 9BN","SA38","9BN","SA389BN"
925149,"SA389EJ","W01000531","9E8910C4-80B8-2C71-E053-A03BA40A7146","Playing Field",20857.8516999992,310.3627,3,72020,24.1486486486486,"300-600m",1926.42858509259,25374.2302629623,1.66666666666667,43218.1296296296,1054.35135135135,"SA38 9EJ","SA38","9EJ","SA389EJ"
963409,"SA389AB","W01000646","9E8910C4-80B8-2C71-E053-A03BA40A7146","Playing Field",20857.8516999992,39.812057,3,72020,20.027027027027,"Less than or equal to 300m",290.408726225806,28104.7556233865,2.5,65562.5483870968,1054.35135135135,"SA38 9AB","SA38","9AB","SA389AB"
993494,"SA389BT","W01000646","9E8910C4-853E-2C71-E053-A03BA40A7146","Playing Field",44505.6434499998,436.58905,2,65363,20.027027027027,"300-600m",290.408726225806,28104.7556233865,2.5,65562.5483870968,591.312312312312,"SA38 9BT","SA38","9BT","SA389BT"
993495,"SA389DD","W01000646","9E8910C4-853E-2C71-E053-A03BA40A7146","Playing Field",44505.6434499998,334.43982,2,65363,20.027027027027,"300-600m",290.408726225806,28104.7556233865,2.5,65562.5483870968,591.312312312312,"SA38 9DD","SA38","9DD","SA389DD"
1002474,"SA389DW","W01000646","9E8910C4-853E-2C71-E053-A03BA40A7146","Playing Field",44505.6434499998,373.75125,2,65363,20.027027027027,"300-600m",290.408726225806,28104.7556233865,2.5,65562.5483870968,591.312312312312,"SA38 9DW","SA38","9DW","SA389DW"
1013435,"SA389HR","W01000646","9E8910C4-80B8-2C71-E053-A03BA40A7146","Playing Field",20857.8516999992,527.1907,2,65363,20.027027027027,"300-600m",290.408726225806,28104.7556233865,2.5,65562.5483870968,1054.35135135135,"SA38 9HR","SA38","9HR","SA389HR"
1015926,"SA389BZ","W01000646","9E8910C4-853E-2C71-E053-A03BA40A7146","Playing Field",44505.6434499998,120.92973,2,65363,20.027027027027,"Less than or equal to 300m",290.408726225806,28104.7556233865,2.5,65562.5483870968,591.312312312312,"SA38 9BZ","SA38","9BZ","SA389BZ"
1043396,"SA389AJ","W01000646","9E8910C4-80B8-2C71-E053-A03BA40A7146","Playing Field",20857.8516999992,96.88137,3,72020,20.027027027027,"Less than or equal to 300m",290.408726225806,28104.7556233865,2.5,65562.5483870968,1054.35135135135,"SA38 9AJ","SA38","9AJ","SA389AJ"
1063711,"SA389BR","W01000646","9E8910C4-80B8-2C71-E053-A03BA40A7146","Playing Field",20857.8516999992,392.58755,3,72020,20.027027027027,"300-600m",290.408726225806,28104.7556233865,2.5,65562.5483870968,1054.35135135135,"SA38 9BR","SA38","9BR","SA389BR"
1089554,"SA389HN","W01000646","9E8910C4-80B8-2C71-E053-A03BA40A7146","Playing Field",20857.8516999992,247.655,3,72020,20.027027027027,"Less than or equal to 300m",290.408726225806,28104.7556233865,2.5,65562.5483870968,1054.35135135135,"SA38 9HN","SA38","9HN","SA389HN"
1132479,"SA389BJ","W01000646","9E8910C4-80B8-2C71-E053-A03BA40A7146","Playing Field",20857.8516999992,218.04816,3,72020,20.027027027027,"Less than or equal to 300m",290.408726225806,28104.7556233865,2.5,65562.5483870968,1054.35135135135,"SA38 9BJ","SA38","9BJ","SA389BJ"
1132480,"SA389BP","W01000646","9E8910C4-80B8-2C71-E053-A03BA40A7146","Playing Field",20857.8516999992,358.402,3,72020,20.027027027027,"300-600m",290.408726225806,28104.7556233865,2.5,65562.5483870968,1054.35135135135,"SA38 9BP","SA38","9BP","SA389BP"
1178978,"SA389PT","W01000646","9E8910C4-80B8-2C71-E053-A03BA40A7146","Playing Field",20857.8516999992,54.230988,3,72020,20.027027027027,"Less than or equal to 300m",290.408726225806,28104.7556233865,2.5,65562.5483870968,1054.35135135135,"SA38 9PT","SA38","9PT","SA389PT"
1193688,"SA389BD","W01000646","9E8910C4-80B8-2C71-E053-A03BA40A7146","Playing Field",20857.8516999992,221.63934,3,72020,20.027027027027,"Less than or equal to 300m",290.408726225806,28104.7556233865,2.5,65562.5483870968,1054.35135135135,"SA38 9BD","SA38","9BD","SA389BD"
1201767,"SA389QW","W01000531","9E89103D-B953-2C71-E053-A03BA40A7146","Playing Field",6657.27594999962,330.02423,3,72020,24.1486486486486,"300-600m",1926.42858509259,25374.2302629623,1.66666666666667,43218.1296296296,265.635135135135,"SA38 9QW","SA38","9QW","SA389QW"
1205778,"SA389DQ","W01000646","9E8910C4-853E-2C71-E053-A03BA40A7146","Playing Field",44505.6434499998,491.84653,1,44505,20.027027027027,"300-600m",290.408726225806,28104.7556233865,2.5,65562.5483870968,591.312312312312,"SA38 9DQ","SA38","9DQ","SA389DQ"
1211132,"SA389EA","W01000531","9E8910C4-80B8-2C71-E053-A03BA40A7146","Playing Field",20857.8516999992,193.49419,3,72020,24.1486486486486,"Less than or equal to 300m",1926.42858509259,25374.2302629623,1.66666666666667,43218.1296296296,1054.35135135135,"SA38 9EA","SA38","9EA","SA389EA"
1290664,"SA389BL","W01000646","9E8910C4-853E-2C71-E053-A03BA40A7146","Playing Field",44505.6434499998,205.08047,2,65363,20.027027027027,"Less than or equal to 300m",290.408726225806,28104.7556233865,2.5,65562.5483870968,591.312312312312,"SA38 9BL","SA38","9BL","SA389BL"
1291729,"SA389BW","W01000646","9E8910C4-80B8-2C71-E053-A03BA40A7146","Playing Field",20857.8516999992,306.3609,3,72020,20.027027027027,"300-600m",290.408726225806,28104.7556233865,2.5,65562.5483870968,1054.35135135135,"SA38 9BW","SA38","9BW","SA389BW"
1293508,"SA389AP","W01000646","9E8910C4-80B8-2C71-E053-A03BA40A7146","Playing Field",20857.8516999992,85.08819,3,72020,20.027027027027,"Less than or equal to 300m",290.408726225806,28104.7556233865,2.5,65562.5483870968,1054.35135135135,"SA38 9AP","SA38","9AP","SA389AP"
1296587,"SA389DA","W01000646","9E8910C4-853E-2C71-E053-A03BA40A7146","Playing Field",44505.6434499998,209.29645,1,44505,20.027027027027,"Less than or equal to 300m",290.408726225806,28104.7556233865,2.5,65562.5483870968,591.312312312312,"SA38 9DA","SA38","9DA","SA389DA"
1351096,"SA389DH","W01000646","9E8910C4-853E-2C71-E053-A03BA40A7146","Playing Field",44505.6434499998,346.48087,2,65363,20.027027027027,"300-600m",290.408726225806,28104.7556233865,2.5,65562.5483870968,591.312312312312,"SA38 9DH","SA38","9DH","SA389DH"
1365317,"SA389BX","W01000646","9E8910C4-853E-2C71-E053-A03BA40A7146","Playing Field",44505.6434499998,254.71748,2,65363,20.027027027027,"Less than or equal to 300m",290.408726225806,28104.7556233865,2.5,65562.5483870968,591.312312312312,"SA38 9BX","SA38","9BX","SA389BX"
1374406,"SA389AE","W01000646","9E8910C4-80B8-2C71-E053-A03BA40A7146","Playing Field",20857.8516999992,146.0137,3,72020,20.027027027027,"Less than or equal to 300m",290.408726225806,28104.7556233865,2.5,65562.5483870968,1054.35135135135,"SA38 9AE","SA38","9AE","SA389AE"
1374407,"SA389DN","W01000646","9E8910C4-853E-2C71-E053-A03BA40A7146","Playing Field",44505.6434499998,378.4772,2,65363,20.027027027027,"300-600m",290.408726225806,28104.7556233865,2.5,65562.5483870968,591.312312312312,"SA38 9DN","SA38","9DN","SA389DN"
1378654,"SA389HZ","W01000646","9E8910C4-80B8-2C71-E053-A03BA40A7146","Playing Field",20857.8516999992,573.2469,2,65363,20.027027027027,"300-600m",290.408726225806,28104.7556233865,2.5,65562.5483870968,1054.35135135135,"SA38 9HZ","SA38","9HZ","SA389HZ"
1384285,"SA389NS","W01000531","9E8910C4-80B8-2C71-E053-A03BA40A7146","Playing Field",20857.8516999992,249.6898,3,72020,24.1486486486486,"Less than or equal to 300m",1926.42858509259,25374.2302629623,1.66666666666667,43218.1296296296,1054.35135135135,"SA38 9NS","SA38","9NS","SA389NS"
1397881,"SA389HJ","W01000646","9E8910C4-80B8-2C71-E053-A03BA40A7146","Playing Field",20857.8516999992,234.44615,3,72020,20.027027027027,"Less than or equal to 300m",290.408726225806,28104.7556233865,2.5,65562.5483870968,1054.35135135135,"SA38 9HJ","SA38","9HJ","SA389HJ"
1428211,"SA389HL","W01000646","9E8910C4-80B8-2C71-E053-A03BA40A7146","Playing Field",20857.8516999992,275.46506,3,72020,20.027027027027,"Less than or equal to 300m",290.408726225806,28104.7556233865,2.5,65562.5483870968,1054.35135135135,"SA38 9HL","SA38","9HL","SA389HL"
1435601,"SA389HW","W01000646","9E8910C4-80B8-2C71-E053-A03BA40A7146","Playing Field",20857.8516999992,536.042,2,65363,20.027027027027,"300-600m",290.408726225806,28104.7556233865,2.5,65562.5483870968,1054.35135135135,"SA38 9HW","SA38","9HW","SA389HW"
1437472,"SA389DJ","W01000646","9E8910C4-853E-2C71-E053-A03BA40A7146","Playing Field",44505.6434499998,467.46338,2,65363,20.027027027027,"300-600m",290.408726225806,28104.7556233865,2.5,65562.5483870968,591.312312312312,"SA38 9DJ","SA38","9DJ","SA389DJ"
1444274,"SA389BY","W01000646","9E8910C4-853E-2C71-E053-A03BA40A7146","Playing Field",44505.6434499998,157.20369,2,65363,20.027027027027,"Less than or equal to 300m",290.408726225806,28104.7556233865,2.5,65562.5483870968,591.312312312312,"SA38 9BY","SA38","9BY","SA389BY"
1454398,"SA389ED","W01000531","9E8910C4-80B8-2C71-E053-A03BA40A7146","Playing Field",20857.8516999992,224.45044,3,72020,24.1486486486486,"Less than or equal to 300m",1926.42858509259,25374.2302629623,1.66666666666667,43218.1296296296,1054.35135135135,"SA38 9ED","SA38","9ED","SA389ED"
1458217,"SA389PX","W01000531","9E89103D-B953-2C71-E053-A03BA40A7146","Playing Field",6657.27594999962,263.18054,2,27515,24.1486486486486,"Less than or equal to 300m",1926.42858509259,25374.2302629623,1.66666666666667,43218.1296296296,265.635135135135,"SA38 9PX","SA38","9PX","SA389PX"
1461662,"SA389AQ","W01000646","9E8910C4-80B8-2C71-E053-A03BA40A7146","Playing Field",20857.8516999992,151.00993,3,72020,20.027027027027,"Less than or equal to 300m",290.408726225806,28104.7556233865,2.5,65562.5483870968,1054.35135135135,"SA38 9AQ","SA38","9AQ","SA389AQ"
1461663,"SA389EL","W01000531","9E89103D-B953-2C71-E053-A03BA40A7146","Playing Field",6657.27594999962,357.1064,3,72020,24.1486486486486,"300-600m",1926.42858509259,25374.2302629623,1.66666666666667,43218.1296296296,265.635135135135,"SA38 9EL","SA38","9EL","SA389EL"
1488973,"SA389HU","W01000689","9E8910C4-8CE3-2C71-E053-A03BA40A7146","Playing Field",13077.1681999986,2015.3381,1,13077,22.5138888888889,"Greater than 1800m",1423.70428521429,16897.8282464274,1,16897.5714285714,1356.10671385672,"SA38 9HU","SA38","9HU","SA389HU"
1488975,"SA389HX","W01000689","9E8910C4-8CE3-2C71-E053-A03BA40A7146","Playing Field",13077.1681999986,1997.4874,1,13077,22.5138888888889,"Greater than 1800m",1423.70428521429,16897.8282464274,1,16897.5714285714,1356.10671385672,"SA38 9HX","SA38","9HX","SA389HX"
1488976,"SA389HY","W01000689","9E8910C4-8CE3-2C71-E053-A03BA40A7146","Playing Field",13077.1681999986,1955.4756,1,13077,22.5138888888889,"Greater than 1800m",1423.70428521429,16897.8282464274,1,16897.5714285714,1356.10671385672,"SA38 9HY","SA38","9HY","SA389HY"
1492123,"SA389EW","W01000531","9E8910C4-853E-2C71-E053-A03BA40A7146","Playing Field",44505.6434499998,1665.5645,1,44505,24.1486486486486,"900-1800m",1926.42858509259,25374.2302629623,1.66666666666667,43218.1296296296,591.312312312312,"SA38 9EW","SA38","9EW","SA389EW"
1492124,"SA389EP","W01000531","9E8910C4-853E-2C71-E053-A03BA40A7146","Playing Field",44505.6434499998,2475.0745,1,44505,24.1486486486486,"Greater than 1800m",1926.42858509259,25374.2302629623,1.66666666666667,43218.1296296296,591.312312312312,"SA38 9EP","SA38","9EP","SA389EP"
1493977,"SA389JE","W01000689","9E891093-7989-2C71-E053-A03BA40A7146","Public Park Or Garden",3709.45835000018,2062.5813,1,3709,22.5138888888889,"Greater than 1800m",1423.70428521429,16897.8282464274,1,16897.5714285714,45.0277777777778,"SA38 9JE","SA38","9JE","SA389JE"
1493978,"SA389JF","W01000689","9E891093-7989-2C71-E053-A03BA40A7146","Public Park Or Garden",3709.45835000018,2103.067,1,3709,22.5138888888889,"Greater than 1800m",1423.70428521429,16897.8282464274,1,16897.5714285714,45.0277777777778,"SA38 9JF","SA38","9JF","SA389JF"
1510496,"SA389JA","W01000689","9E8910C4-853E-2C71-E053-A03BA40A7146","Playing Field",44505.6434499998,1644.4832,1,44505,22.5138888888889,"900-1800m",1423.70428521429,16897.8282464274,1,16897.5714285714,591.312312312312,"SA38 9JA","SA38","9JA","SA389JA"
1529209,"SA389HT","W01000689","9E8910C4-853E-2C71-E053-A03BA40A7146","Playing Field",44505.6434499998,2178.1243,1,44505,22.5138888888889,"Greater than 1800m",1423.70428521429,16897.8282464274,1,16897.5714285714,591.312312312312,"SA38 9HT","SA38","9HT","SA389HT"
1529210,"SA389HS","W01000689","9E8910C4-853E-2C71-E053-A03BA40A7146","Playing Field",44505.6434499998,1531.5303,1,44505,22.5138888888889,"900-1800m",1423.70428521429,16897.8282464274,1,16897.5714285714,591.312312312312,"SA38 9HS","SA38","9HS","SA389HS"
1550517,"SA389NY","W01000531","9E89103D-B953-2C71-E053-A03BA40A7146","Playing Field",6657.27594999962,1170.0427,1,6657,24.1486486486486,"900-1800m",1926.42858509259,25374.2302629623,1.66666666666667,43218.1296296296,265.635135135135,"SA38 9NY","SA38","9NY","SA389NY"
1552117,"SA389JG","W01000689","9E8910C4-853E-2C71-E053-A03BA40A7146","Playing Field",44505.6434499998,1992.7896,1,44505,22.5138888888889,"Greater than 1800m",1423.70428521429,16897.8282464274,1,16897.5714285714,591.312312312312,"SA38 9JG","SA38","9JG","SA389JG"
