"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
132633,"L192RT","E01006743","9E891095-EFD5-2C71-E053-A03BA40A7146","Playing Field",11490.7263500016,205.05609,2,16735,46.125,"Less than or equal to 300m",475.622432083334,8724.58677291894,2.6875,58671.9166666667,4401.51626984127,"L19 2RT","L19","2RT","L192RT"
133977,"L192HJ","E01006687","9E891041-A47C-2C71-E053-A03BA40A7146","Public Park Or Garden",41610.5982000028,165.6774,1,41610,44.1929824561404,"Less than or equal to 300m",180.383148175439,69368.6353491222,5.26315789473684,419716.035087719,7265.22993156766,"L19 2HJ","L19","2HJ","L192HJ"
133978,"L192LL","E01006744","9E891041-A47C-2C71-E053-A03BA40A7146","Public Park Or Garden",41610.5982000028,113.86395,1,41610,47.0625,"Less than or equal to 300m",277.5504675,41610.5982000028,2.09375,71255.1875,7265.22993156766,"L19 2LL","L19","2LL","L192LL"
141450,"L193PN","E01006682","9E891041-3523-2C71-E053-A03BA40A7146","Playing Field",60467.0575000049,375.04666,8,594640,50.28,"300-600m",276.5387086,75164.4069800016,8.24,592327.2,1048.99161290323,"L19 3PN","L19","3PN","L193PN"
141451,"L194AB","E01006534","9E891095-E934-2C71-E053-A03BA40A7146","Playing Field",37911.5610499942,596.2726,7,798394,59.2068965517241,"300-600m",557.903128965517,43218.3555206868,4.44827586206896,485624.310344828,4823.52558346134,"L19 4AB","L19","4AB","L194AB"
147214,"L191QT","E01006744","9E891041-A47C-2C71-E053-A03BA40A7146","Public Park Or Garden",41610.5982000028,345.029,2,79522,47.0625,"300-600m",277.5504675,41610.5982000028,2.09375,71255.1875,7265.22993156766,"L19 1QT","L19","1QT","L191QT"
147215,"L199DP","E01006685","9E89103E-202D-2C71-E053-A03BA40A7146","Playing Field",39555.8419499937,292.64655,8,742081,51.0333333333333,"Less than or equal to 300m",341.762432,43118.4806566616,7.5,541650.3,3293.34637508976,"L19 9DP","L19","9DP","L199DP"
156135,"L193RA","E01006684","9E891039-0E09-2C71-E053-A03BA40A7146","Playing Field",32737.9848500042,264.75082,9,681240,43.4339622641509,"Less than or equal to 300m",137.250572660377,39126.0719707522,8.52830188679245,667443.169811321,1181.0595065312,"L19 3RA","L19","3RA","L193RA"
162809,"L198AB","E01006740","9E891095-EFD5-2C71-E053-A03BA40A7146","Playing Field",11490.7263500016,270.97232,3,58346,29.5614035087719,"Less than or equal to 300m",297.901128192982,11490.7263500016,1.94736842105263,33684.9473684211,4401.51626984127,"L19 8AB","L19","8AB","L198AB"
162810,"L199DR","E01006685","9E89103E-202D-2C71-E053-A03BA40A7146","Playing Field",39555.8419499937,245.38133,10,835286,51.0333333333333,"Less than or equal to 300m",341.762432,43118.4806566616,7.5,541650.3,3293.34637508976,"L19 9DR","L19","9DR","L199DR"
165419,"L197PG","E01006683","9E891095-D2C1-2C71-E053-A03BA40A7146","Playing Field",142325.490650011,563.57874,3,223746,56.0384615384615,"300-600m",392.673688846154,142325.490650011,5.76923076923077,504203.961538462,3658.34602350898,"L19 7PG","L19","7PG","L197PG"
171689,"L191RZ","E01006742","9E891041-A47C-2C71-E053-A03BA40A7146","Public Park Or Garden",41610.5982000028,380.13812,2,81166,68.1363636363636,"300-600m",486.150710909091,38920.3893636329,2.90909090909091,129624.454545455,7265.22993156766,"L19 1RZ","L19","1RZ","L191RZ"
174590,"L194TD","E01006536","9E891095-E934-2C71-E053-A03BA40A7146","Playing Field",37911.5610499942,95.63472,5,224173,48.3783783783784,"Less than or equal to 300m",265.157979405405,33959.4151986438,4.37837837837838,239106.351351351,4823.52558346134,"L19 4TD","L19","4TD","L194TD"
176905,"L196PP","E01006745","9E891095-E934-2C71-E053-A03BA40A7146","Playing Field",37911.5610499942,579.5904,4,173574,43.8222222222222,"300-600m",528.706614444444,33446.1881777798,3.22222222222222,76462.6222222222,4823.52558346134,"L19 6PP","L19","6PP","L196PP"
178737,"L197NF","E01006683","9E891095-D2C1-2C71-E053-A03BA40A7146","Playing Field",142325.490650011,323.4888,6,566927,56.0384615384615,"300-600m",392.673688846154,142325.490650011,5.76923076923077,504203.961538462,3658.34602350898,"L19 7NF","L19","7NF","L197NF"
178738,"L198DE","E01006743","9E891095-EFD5-2C71-E053-A03BA40A7146","Playing Field",11490.7263500016,95.77578,2,16735,46.125,"Less than or equal to 300m",475.622432083334,8724.58677291894,2.6875,58671.9166666667,4401.51626984127,"L19 8DE","L19","8DE","L198DE"
182754,"L192RL","E01006744","9E891041-A47C-2C71-E053-A03BA40A7146","Public Park Or Garden",41610.5982000028,158.14233,1,41610,47.0625,"Less than or equal to 300m",277.5504675,41610.5982000028,2.09375,71255.1875,7265.22993156766,"L19 2RL","L19","2RL","L192RL"
183132,"L192PQ","E01006743","9E891043-DE71-2C71-E053-A03BA40A7146","Public Park Or Garden",5245.03905000324,385.8497,2,16735,46.125,"300-600m",475.622432083334,8724.58677291894,2.6875,58671.9166666667,1763.58295795796,"L19 2PQ","L19","2PQ","L192PQ"
184098,"L192LH","E01006744","9E891041-A47C-2C71-E053-A03BA40A7146","Public Park Or Garden",41610.5982000028,200.4894,1,41610,47.0625,"Less than or equal to 300m",277.5504675,41610.5982000028,2.09375,71255.1875,7265.22993156766,"L19 2LH","L19","2LH","L192LH"
187754,"L193QD","E01006519","9E891039-0E09-2C71-E053-A03BA40A7146","Playing Field",32737.9848500042,380.44318,9,681240,49.3846153846154,"300-600m",279.646838846154,51305.6013346141,9.88461538461538,761285.961538462,1181.0595065312,"L19 3QD","L19","3QD","L193QD"
187755,"L199BL","E01006685","9E89103E-202D-2C71-E053-A03BA40A7146","Playing Field",39555.8419499937,532.7382,5,274184,51.0333333333333,"300-600m",341.762432,43118.4806566616,7.5,541650.3,3293.34637508976,"L19 9BL","L19","9BL","L199BL"
193359,"L194UW","E01006534","9E891095-E934-2C71-E053-A03BA40A7146","Playing Field",37911.5610499942,434.78845,3,168584,59.2068965517241,"300-600m",557.903128965517,43218.3555206868,4.44827586206896,485624.310344828,4823.52558346134,"L19 4UW","L19","4UW","L194UW"
193360,"L197NS","E01006681","9E8910AD-5910-2C71-E053-A03BA40A7146","Playing Field",41865.1588999985,777.3191,4,263712,43.0833333333333,"600-900m",406.310090027778,44436.079345832,3.91666666666667,540271.833333333,3443.77288147424,"L19 7NS","L19","7NS","L197NS"
198115,"L190PR","E01006687","9E891095-D6FD-2C71-E053-A03BA40A7146","Playing Field",32788.9541499938,278.2966,7,541116,44.1929824561404,"Less than or equal to 300m",180.383148175439,69368.6353491222,5.26315789473684,419716.035087719,307.832836809004,"L19 0PR","L19","0PR","L190PR"
202300,"L196PQ","E01006742","9E891095-E934-2C71-E053-A03BA40A7146","Playing Field",37911.5610499942,691.6083,2,79522,68.1363636363636,"600-900m",486.150710909091,38920.3893636329,2.90909090909091,129624.454545455,4823.52558346134,"L19 6PQ","L19","6PQ","L196PQ"
202301,"L198HL","E01006740","9E891095-EFD5-2C71-E053-A03BA40A7146","Playing Field",11490.7263500016,304.25317,3,58346,29.5614035087719,"300-600m",297.901128192982,11490.7263500016,1.94736842105263,33684.9473684211,4401.51626984127,"L19 8HL","L19","8HL","L198HL"
205865,"L190PT","E01006687","9E8910AD-590B-2C71-E053-A03BA40A7146","Public Park Or Garden",319143.636249988,197.36261,7,541116,44.1929824561404,"Less than or equal to 300m",180.383148175439,69368.6353491222,5.26315789473684,419716.035087719,1821.13048468227,"L19 0PT","L19","0PT","L190PT"
205866,"L195NJ","E01006535","9E891095-E934-2C71-E053-A03BA40A7146","Playing Field",37911.5610499942,199.2787,5,224173,68.5217391304348,"Less than or equal to 300m",286.155458,50719.304697823,5.56521739130435,398457.608695652,4823.52558346134,"L19 5NJ","L19","5NJ","L195NJ"
205867,"L199AY","E01006686","9E891041-A47C-2C71-E053-A03BA40A7146","Public Park Or Garden",41610.5982000028,708.3784,5,303268,57.9565217391304,"600-900m",638.170494347826,50100.4032500023,4.52173913043478,264170.304347826,7265.22993156766,"L19 9AY","L19","9AY","L199AY"
208954,"L191RY","E01006744","9E891041-A47C-2C71-E053-A03BA40A7146","Public Park Or Garden",41610.5982000028,180.04999,3,99069,47.0625,"Less than or equal to 300m",277.5504675,41610.5982000028,2.09375,71255.1875,7265.22993156766,"L19 1RY","L19","1RY","L191RY"
208955,"L192QY","E01006743","9E891095-EFD5-2C71-E053-A03BA40A7146","Playing Field",11490.7263500016,553.17267,2,16735,46.125,"300-600m",475.622432083334,8724.58677291894,2.6875,58671.9166666667,4401.51626984127,"L19 2QY","L19","2QY","L192QY"
211500,"L190LX","E01006687","9E891041-A47C-2C71-E053-A03BA40A7146","Public Park Or Garden",41610.5982000028,322.02484,6,508378,44.1929824561404,"300-600m",180.383148175439,69368.6353491222,5.26315789473684,419716.035087719,7265.22993156766,"L19 0LX","L19","0LX","L190LX"
211501,"L195NL","E01006743","9E891043-DE71-2C71-E053-A03BA40A7146","Public Park Or Garden",5245.03905000324,380.15918,4,96257,46.125,"300-600m",475.622432083334,8724.58677291894,2.6875,58671.9166666667,1763.58295795796,"L19 5NL","L19","5NL","L195NL"
211502,"L196PG","E01006742","9E891095-E934-2C71-E053-A03BA40A7146","Playing Field",37911.5610499942,553.2495,3,168329,68.1363636363636,"300-600m",486.150710909091,38920.3893636329,2.90909090909091,129624.454545455,4823.52558346134,"L19 6PG","L19","6PG","L196PG"
213896,"L199BU","E01006685","9E891095-D2C1-2C71-E053-A03BA40A7146","Playing Field",142325.490650011,465.66296,6,393495,51.0333333333333,"300-600m",341.762432,43118.4806566616,7.5,541650.3,3658.34602350898,"L19 9BU","L19","9BU","L199BU"
213897,"L199EY","E01006685","9E89103E-202D-2C71-E053-A03BA40A7146","Playing Field",39555.8419499937,360.9723,8,483405,51.0333333333333,"300-600m",341.762432,43118.4806566616,7.5,541650.3,3293.34637508976,"L19 9EY","L19","9EY","L199EY"
219167,"L198ER","E01006738","9E891095-EFD5-2C71-E053-A03BA40A7146","Playing Field",11490.7263500016,169.49927,1,11490,77.3684210526316,"Less than or equal to 300m",121.308384368421,11490.7263500016,1.68421052631579,15078.6842105263,4401.51626984127,"L19 8ER","L19","8ER","L198ER"
220578,"L196PA","E01006745","9E891041-A47C-2C71-E053-A03BA40A7146","Public Park Or Garden",41610.5982000028,498.92084,3,84767,43.8222222222222,"300-600m",528.706614444444,33446.1881777798,3.22222222222222,76462.6222222222,7265.22993156766,"L19 6PA","L19","6PA","L196PA"
220579,"L198EA","E01006740","9E891095-EFD5-2C71-E053-A03BA40A7146","Playing Field",11490.7263500016,440.3862,3,58346,29.5614035087719,"300-600m",297.901128192982,11490.7263500016,1.94736842105263,33684.9473684211,4401.51626984127,"L19 8EA","L19","8EA","L198EA"
223883,"L192LG","E01006745","9E891041-A47C-2C71-E053-A03BA40A7146","Public Park Or Garden",41610.5982000028,548.6456,4,96257,43.8222222222222,"300-600m",528.706614444444,33446.1881777798,3.22222222222222,76462.6222222222,7265.22993156766,"L19 2LG","L19","2LG","L192LG"
233818,"L192HN","E01006687","9E891041-A47C-2C71-E053-A03BA40A7146","Public Park Or Garden",41610.5982000028,115.60277,2,360754,44.1929824561404,"Less than or equal to 300m",180.383148175439,69368.6353491222,5.26315789473684,419716.035087719,7265.22993156766,"L19 2HN","L19","2HN","L192HN"
239345,"L193QA","E01006685","9E89103E-202D-2C71-E053-A03BA40A7146","Playing Field",39555.8419499937,147.59743,7,541116,51.0333333333333,"Less than or equal to 300m",341.762432,43118.4806566616,7.5,541650.3,3293.34637508976,"L19 3QA","L19","3QA","L193QA"
239346,"L194TT","E01006535","9E891095-E934-2C71-E053-A03BA40A7146","Playing Field",37911.5610499942,349.9057,5,304136,68.5217391304348,"300-600m",286.155458,50719.304697823,5.56521739130435,398457.608695652,4823.52558346134,"L19 4TT","L19","4TT","L194TT"
239347,"L194TW","E01006535","9E891095-E934-2C71-E053-A03BA40A7146","Playing Field",37911.5610499942,515.6443,5,276140,68.5217391304348,"300-600m",286.155458,50719.304697823,5.56521739130435,398457.608695652,4823.52558346134,"L19 4TW","L19","4TW","L194TW"
239348,"L195NB","E01006536","9E891095-E934-2C71-E053-A03BA40A7146","Playing Field",37911.5610499942,255.88474,5,224173,48.3783783783784,"Less than or equal to 300m",265.157979405405,33959.4151986438,4.37837837837838,239106.351351351,4823.52558346134,"L19 5NB","L19","5NB","L195NB"
239349,"L199AR","E01006686","9E891041-A47C-2C71-E053-A03BA40A7146","Public Park Or Garden",41610.5982000028,608.51624,4,241395,57.9565217391304,"600-900m",638.170494347826,50100.4032500023,4.52173913043478,264170.304347826,7265.22993156766,"L19 9AR","L19","9AR","L199AR"
244264,"L198NT","E01006740","9E891095-EFD5-2C71-E053-A03BA40A7146","Playing Field",11490.7263500016,450.45422,2,53101,29.5614035087719,"300-600m",297.901128192982,11490.7263500016,1.94736842105263,33684.9473684211,4401.51626984127,"L19 8NT","L19","8NT","L198NT"
244265,"L199DA","E01006683","9E891095-D2C1-2C71-E053-A03BA40A7146","Playing Field",142325.490650011,422.96573,6,393495,56.0384615384615,"300-600m",392.673688846154,142325.490650011,5.76923076923077,504203.961538462,3658.34602350898,"L19 9DA","L19","9DA","L199DA"
248377,"L195NH","E01006536","9E891095-E934-2C71-E053-A03BA40A7146","Playing Field",37911.5610499942,222.03603,4,154312,48.3783783783784,"Less than or equal to 300m",265.157979405405,33959.4151986438,4.37837837837838,239106.351351351,4823.52558346134,"L19 5NH","L19","5NH","L195NH"
255155,"L195PA","E01006745","9E891041-A47C-2C71-E053-A03BA40A7146","Public Park Or Garden",41610.5982000028,602.5446,4,96257,43.8222222222222,"600-900m",528.706614444444,33446.1881777798,3.22222222222222,76462.6222222222,7265.22993156766,"L19 5PA","L19","5PA","L195PA"
260112,"L192AB","E01006745","9E891041-A47C-2C71-E053-A03BA40A7146","Public Park Or Garden",41610.5982000028,452.2831,3,58346,43.8222222222222,"300-600m",528.706614444444,33446.1881777798,3.22222222222222,76462.6222222222,7265.22993156766,"L19 2AB","L19","2AB","L192AB"
262130,"L191QJ","E01006744","9E891041-A47C-2C71-E053-A03BA40A7146","Public Park Or Garden",41610.5982000028,229.99348,2,81166,47.0625,"Less than or equal to 300m",277.5504675,41610.5982000028,2.09375,71255.1875,7265.22993156766,"L19 1QJ","L19","1QJ","L191QJ"
262131,"L193QT","E01006684","9E89103E-202D-2C71-E053-A03BA40A7146","Playing Field",39555.8419499937,36.359318,8,632494,43.4339622641509,"Less than or equal to 300m",137.250572660377,39126.0719707522,8.52830188679245,667443.169811321,3293.34637508976,"L19 3QT","L19","3QT","L193QT"
