"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
90271,"GL181UE","E01022261","9E891084-5C69-2C71-E053-A03BA40A7146","Playing Field",27459.2755500001,786.6238,1,27459,44.08,"600-900m",338.77375714,27182.3860240002,1.02,27724.9,5133.24558139535,"GL18 1UE","GL18","1UE","GL181UE"
123422,"GL181DQ","E01022267","9E891084-5B00-2C71-E053-A03BA40A7146","Playing Field",27140.29380001,825.7875,1,27140,19.6279069767442,"600-900m",733.89874125,22707.9446359407,1.1875,27360.265625,235.53488372093,"GL18 1DQ","GL18","1DQ","GL181DQ"
128219,"GL181PP","E01022262","9E891084-5C69-2C71-E053-A03BA40A7146","Playing Field",27459.2755500001,360.85455,1,27459,37.6166666666667,"300-600m",490.183694333333,27459.2755500001,1.01666666666667,27685.9166666667,5133.24558139535,"GL18 1PP","GL18","1PP","GL181PP"
135052,"GL181UH","E01022261","9E891084-5C69-2C71-E053-A03BA40A7146","Playing Field",27459.2755500001,686.92725,1,27459,44.08,"600-900m",338.77375714,27182.3860240002,1.02,27724.9,5133.24558139535,"GL18 1UH","GL18","1UH","GL181UH"
169679,"GL181JD","E01022261","9E891084-5C69-2C71-E053-A03BA40A7146","Playing Field",27459.2755500001,906.97076,1,27459,44.08,"900-1800m",338.77375714,27182.3860240002,1.02,27724.9,5133.24558139535,"GL18 1JD","GL18","1JD","GL181JD"
171516,"GL181AD","E01022262","9E891084-5C69-2C71-E053-A03BA40A7146","Playing Field",27459.2755500001,596.93384,1,27459,37.6166666666667,"300-600m",490.183694333333,27459.2755500001,1.01666666666667,27685.9166666667,5133.24558139535,"GL18 1AD","GL18","1AD","GL181AD"
184986,"GL182BD","E01022233","9E891084-5843-2C71-E053-A03BA40A7146","Playing Field",14634.8871999977,658.63873,1,14634,21.032967032967,"600-900m",671.672582857143,14634.8871999977,1,14634,441.692307692308,"GL18 2BD","GL18","2BD","GL182BD"
185190,"GL181TA","E01022267","9E891084-5C69-2C71-E053-A03BA40A7146","Playing Field",27459.2755500001,484.09607,1,27459,19.6279069767442,"300-600m",733.89874125,22707.9446359407,1.1875,27360.265625,5133.24558139535,"GL18 1TA","GL18","1TA","GL181TA"
192913,"GL181EW","E01022262","9E891084-5C69-2C71-E053-A03BA40A7146","Playing Field",27459.2755500001,533.27106,1,27459,37.6166666666667,"300-600m",490.183694333333,27459.2755500001,1.01666666666667,27685.9166666667,5133.24558139535,"GL18 1EW","GL18","1EW","GL181EW"
215748,"GL181DZ","E01022261","9E891084-62B8-2C71-E053-A03BA40A7146","Playing Field",13614.7992500016,767.93555,1,13614,44.08,"600-900m",338.77375714,27182.3860240002,1.02,27724.9,83.3358139534884,"GL18 1DZ","GL18","1DZ","GL181DZ"
217537,"GL181JH","E01022261","9E891084-5C69-2C71-E053-A03BA40A7146","Playing Field",27459.2755500001,791.21423,1,27459,44.08,"600-900m",338.77375714,27182.3860240002,1.02,27724.9,5133.24558139535,"GL18 1JH","GL18","1JH","GL181JH"
223794,"GL181BX","E01022262","9E891084-5C69-2C71-E053-A03BA40A7146","Playing Field",27459.2755500001,553.2965,1,27459,37.6166666666667,"300-600m",490.183694333333,27459.2755500001,1.01666666666667,27685.9166666667,5133.24558139535,"GL18 1BX","GL18","1BX","GL181BX"
225430,"GL182AX","E01022233","9E891084-5843-2C71-E053-A03BA40A7146","Playing Field",14634.8871999977,462.53433,1,14634,21.032967032967,"300-600m",671.672582857143,14634.8871999977,1,14634,441.692307692308,"GL18 2AX","GL18","2AX","GL182AX"
229440,"GL181TT","E01022261","9E891084-5C69-2C71-E053-A03BA40A7146","Playing Field",27459.2755500001,722.0062,1,27459,44.08,"600-900m",338.77375714,27182.3860240002,1.02,27724.9,5133.24558139535,"GL18 1TT","GL18","1TT","GL181TT"
230336,"GL181BJ","E01022261","9E891084-5C69-2C71-E053-A03BA40A7146","Playing Field",27459.2755500001,120.033325,1,27459,44.08,"Less than or equal to 300m",338.77375714,27182.3860240002,1.02,27724.9,5133.24558139535,"GL18 1BJ","GL18","1BJ","GL181BJ"
251725,"GL182DB","E01022233","9E891084-5843-2C71-E053-A03BA40A7146","Playing Field",14634.8871999977,946.8564,1,14634,21.032967032967,"900-1800m",671.672582857143,14634.8871999977,1,14634,441.692307692308,"GL18 2DB","GL18","2DB","GL182DB"
265356,"GL181LH","E01022267","9E891084-5B00-2C71-E053-A03BA40A7146","Playing Field",27140.29380001,948.3823,1,27140,19.6279069767442,"900-1800m",733.89874125,22707.9446359407,1.1875,27360.265625,235.53488372093,"GL18 1LH","GL18","1LH","GL181LH"
272425,"GL181RE","E01022262","9E891084-5C69-2C71-E053-A03BA40A7146","Playing Field",27459.2755500001,222.60728,1,27459,37.6166666666667,"Less than or equal to 300m",490.183694333333,27459.2755500001,1.01666666666667,27685.9166666667,5133.24558139535,"GL18 1RE","GL18","1RE","GL181RE"
273005,"GL181QP","E01022261","9E891084-5C69-2C71-E053-A03BA40A7146","Playing Field",27459.2755500001,115.27792,1,27459,44.08,"Less than or equal to 300m",338.77375714,27182.3860240002,1.02,27724.9,5133.24558139535,"GL18 1QP","GL18","1QP","GL181QP"
311563,"GL181TU","E01022262","9E891084-5C69-2C71-E053-A03BA40A7146","Playing Field",27459.2755500001,878.8288,1,27459,37.6166666666667,"600-900m",490.183694333333,27459.2755500001,1.01666666666667,27685.9166666667,5133.24558139535,"GL18 1TU","GL18","1TU","GL181TU"
312965,"GL181UD","E01022261","9E891084-5C69-2C71-E053-A03BA40A7146","Playing Field",27459.2755500001,853.8677,1,27459,44.08,"600-900m",338.77375714,27182.3860240002,1.02,27724.9,5133.24558139535,"GL18 1UD","GL18","1UD","GL181UD"
316218,"GL181NU","E01022267","9E891085-EFBC-2C71-E053-A03BA40A7146","Playing Field",17464.6824000037,117.83463,1,17464,19.6279069767442,"Less than or equal to 300m",733.89874125,22707.9446359407,1.1875,27360.265625,559.302325581395,"GL18 1NU","GL18","1NU","GL181NU"
317107,"GL181AT","E01022262","9E891084-5C69-2C71-E053-A03BA40A7146","Playing Field",27459.2755500001,587.8044,1,27459,37.6166666666667,"300-600m",490.183694333333,27459.2755500001,1.01666666666667,27685.9166666667,5133.24558139535,"GL18 1AT","GL18","1AT","GL181AT"
322391,"GL181RD","E01022262","9E891084-5C69-2C71-E053-A03BA40A7146","Playing Field",27459.2755500001,230.20425,1,27459,37.6166666666667,"Less than or equal to 300m",490.183694333333,27459.2755500001,1.01666666666667,27685.9166666667,5133.24558139535,"GL18 1RD","GL18","1RD","GL181RD"
323525,"GL181SX","E01022262","9E891084-5C69-2C71-E053-A03BA40A7146","Playing Field",27459.2755500001,597.1817,1,27459,37.6166666666667,"300-600m",490.183694333333,27459.2755500001,1.01666666666667,27685.9166666667,5133.24558139535,"GL18 1SX","GL18","1SX","GL181SX"
356536,"GL181BQ","E01022261","9E891084-5C69-2C71-E053-A03BA40A7146","Playing Field",27459.2755500001,291.92465,1,27459,44.08,"Less than or equal to 300m",338.77375714,27182.3860240002,1.02,27724.9,5133.24558139535,"GL18 1BQ","GL18","1BQ","GL181BQ"
358107,"GL181QN","E01022261","9E891084-5C69-2C71-E053-A03BA40A7146","Playing Field",27459.2755500001,287.02786,1,27459,44.08,"Less than or equal to 300m",338.77375714,27182.3860240002,1.02,27724.9,5133.24558139535,"GL18 1QN","GL18","1QN","GL181QN"
359537,"GL181SL","E01022267","9E891084-5C69-2C71-E053-A03BA40A7146","Playing Field",27459.2755500001,836.5004,1,27459,19.6279069767442,"600-900m",733.89874125,22707.9446359407,1.1875,27360.265625,5133.24558139535,"GL18 1SL","GL18","1SL","GL181SL"
363749,"GL181AW","E01022262","9E891084-5C69-2C71-E053-A03BA40A7146","Playing Field",27459.2755500001,591.8488,1,27459,37.6166666666667,"300-600m",490.183694333333,27459.2755500001,1.01666666666667,27685.9166666667,5133.24558139535,"GL18 1AW","GL18","1AW","GL181AW"
364536,"GL181QJ","E01022261","9E891084-5C69-2C71-E053-A03BA40A7146","Playing Field",27459.2755500001,215.37177,1,27459,44.08,"Less than or equal to 300m",338.77375714,27182.3860240002,1.02,27724.9,5133.24558139535,"GL18 1QJ","GL18","1QJ","GL181QJ"
364537,"GL182EP","E01022233","9E891084-5843-2C71-E053-A03BA40A7146","Playing Field",14634.8871999977,405.03085,1,14634,21.032967032967,"300-600m",671.672582857143,14634.8871999977,1,14634,441.692307692308,"GL18 2EP","GL18","2EP","GL182EP"
366497,"GL181DT","E01022262","9E891084-5C69-2C71-E053-A03BA40A7146","Playing Field",27459.2755500001,273.0952,1,27459,37.6166666666667,"Less than or equal to 300m",490.183694333333,27459.2755500001,1.01666666666667,27685.9166666667,5133.24558139535,"GL18 1DT","GL18","1DT","GL181DT"
368963,"GL181QW","E01022261","9E891084-5C69-2C71-E053-A03BA40A7146","Playing Field",27459.2755500001,201.55893,1,27459,44.08,"Less than or equal to 300m",338.77375714,27182.3860240002,1.02,27724.9,5133.24558139535,"GL18 1QW","GL18","1QW","GL181QW"
369527,"GL181PS","E01022262","9E891084-5C69-2C71-E053-A03BA40A7146","Playing Field",27459.2755500001,333.006,1,27459,37.6166666666667,"300-600m",490.183694333333,27459.2755500001,1.01666666666667,27685.9166666667,5133.24558139535,"GL18 1PS","GL18","1PS","GL181PS"
378388,"GL181ST","E01022262","9E891084-5C69-2C71-E053-A03BA40A7146","Playing Field",27459.2755500001,416.5309,1,27459,37.6166666666667,"300-600m",490.183694333333,27459.2755500001,1.01666666666667,27685.9166666667,5133.24558139535,"GL18 1ST","GL18","1ST","GL181ST"
383303,"GL181BG","E01022267","9E891084-5C69-2C71-E053-A03BA40A7146","Playing Field",27459.2755500001,289.4564,2,54599,19.6279069767442,"Less than or equal to 300m",733.89874125,22707.9446359407,1.1875,27360.265625,5133.24558139535,"GL18 1BG","GL18","1BG","GL181BG"
397230,"GL181JZ","E01022261","9E891084-5C69-2C71-E053-A03BA40A7146","Playing Field",27459.2755500001,577.2937,1,27459,44.08,"300-600m",338.77375714,27182.3860240002,1.02,27724.9,5133.24558139535,"GL18 1JZ","GL18","1JZ","GL181JZ"
399674,"GL181LG","E01022267","9E891084-5B00-2C71-E053-A03BA40A7146","Playing Field",27140.29380001,846.02185,2,54599,19.6279069767442,"600-900m",733.89874125,22707.9446359407,1.1875,27360.265625,235.53488372093,"GL18 1LG","GL18","1LG","GL181LG"
410715,"GL181TJ","E01022262","9E891084-5C69-2C71-E053-A03BA40A7146","Playing Field",27459.2755500001,818.6648,1,27459,37.6166666666667,"600-900m",490.183694333333,27459.2755500001,1.01666666666667,27685.9166666667,5133.24558139535,"GL18 1TJ","GL18","1TJ","GL181TJ"
411514,"GL181GG","E01022267","9E891085-EFBC-2C71-E053-A03BA40A7146","Playing Field",17464.6824000037,398.63895,1,17464,19.6279069767442,"300-600m",733.89874125,22707.9446359407,1.1875,27360.265625,559.302325581395,"GL18 1GG","GL18","1GG","GL181GG"
437941,"GL181BU","E01022261","9E891084-5C69-2C71-E053-A03BA40A7146","Playing Field",27459.2755500001,194.20093,1,27459,44.08,"Less than or equal to 300m",338.77375714,27182.3860240002,1.02,27724.9,5133.24558139535,"GL18 1BU","GL18","1BU","GL181BU"
446256,"GL181LA","E01022261","9E891084-5C69-2C71-E053-A03BA40A7146","Playing Field",27459.2755500001,631.1196,1,27459,44.08,"600-900m",338.77375714,27182.3860240002,1.02,27724.9,5133.24558139535,"GL18 1LA","GL18","1LA","GL181LA"
448402,"GL181AY","E01022262","9E891084-5C69-2C71-E053-A03BA40A7146","Playing Field",27459.2755500001,354.20334,1,27459,37.6166666666667,"300-600m",490.183694333333,27459.2755500001,1.01666666666667,27685.9166666667,5133.24558139535,"GL18 1AY","GL18","1AY","GL181AY"
451670,"GL182AU","E01022233","9E891084-5843-2C71-E053-A03BA40A7146","Playing Field",14634.8871999977,497.25748,1,14634,21.032967032967,"300-600m",671.672582857143,14634.8871999977,1,14634,441.692307692308,"GL18 2AU","GL18","2AU","GL182AU"
454357,"GL181AR","E01022262","9E891084-5C69-2C71-E053-A03BA40A7146","Playing Field",27459.2755500001,314.74594,1,27459,37.6166666666667,"300-600m",490.183694333333,27459.2755500001,1.01666666666667,27685.9166666667,5133.24558139535,"GL18 1AR","GL18","1AR","GL181AR"
456319,"GL181AG","E01022262","9E891084-5C69-2C71-E053-A03BA40A7146","Playing Field",27459.2755500001,326.53485,1,27459,37.6166666666667,"300-600m",490.183694333333,27459.2755500001,1.01666666666667,27685.9166666667,5133.24558139535,"GL18 1AG","GL18","1AG","GL181AG"
456320,"GL181AU","E01022262","9E891084-5C69-2C71-E053-A03BA40A7146","Playing Field",27459.2755500001,314.42804,1,27459,37.6166666666667,"300-600m",490.183694333333,27459.2755500001,1.01666666666667,27685.9166666667,5133.24558139535,"GL18 1AU","GL18","1AU","GL181AU"
459300,"GL182EN","E01022233","9E891084-5843-2C71-E053-A03BA40A7146","Playing Field",14634.8871999977,406.0308,1,14634,21.032967032967,"300-600m",671.672582857143,14634.8871999977,1,14634,441.692307692308,"GL18 2EN","GL18","2EN","GL182EN"
463193,"GL181NN","E01022267","9E891085-EFBC-2C71-E053-A03BA40A7146","Playing Field",17464.6824000037,815.3049,1,17464,19.6279069767442,"600-900m",733.89874125,22707.9446359407,1.1875,27360.265625,559.302325581395,"GL18 1NN","GL18","1NN","GL181NN"
487419,"GL181PU","E01022262","9E891084-5C69-2C71-E053-A03BA40A7146","Playing Field",27459.2755500001,370.86386,1,27459,37.6166666666667,"300-600m",490.183694333333,27459.2755500001,1.01666666666667,27685.9166666667,5133.24558139535,"GL18 1PU","GL18","1PU","GL181PU"
540953,"GL181BP","E01022261","9E891084-5C69-2C71-E053-A03BA40A7146","Playing Field",27459.2755500001,39.623226,1,27459,44.08,"Less than or equal to 300m",338.77375714,27182.3860240002,1.02,27724.9,5133.24558139535,"GL18 1BP","GL18","1BP","GL181BP"
555699,"GL181RG","E01022267","9E891084-5C69-2C71-E053-A03BA40A7146","Playing Field",27459.2755500001,394.22076,2,54599,19.6279069767442,"300-600m",733.89874125,22707.9446359407,1.1875,27360.265625,5133.24558139535,"GL18 1RG","GL18","1RG","GL181RG"
573620,"GL181SP","E01022262","9E891084-5C69-2C71-E053-A03BA40A7146","Playing Field",27459.2755500001,385.161,1,27459,37.6166666666667,"300-600m",490.183694333333,27459.2755500001,1.01666666666667,27685.9166666667,5133.24558139535,"GL18 1SP","GL18","1SP","GL181SP"
592141,"GL181RU","E01022267","9E891084-5C69-2C71-E053-A03BA40A7146","Playing Field",27459.2755500001,379.153,2,54599,19.6279069767442,"300-600m",733.89874125,22707.9446359407,1.1875,27360.265625,5133.24558139535,"GL18 1RU","GL18","1RU","GL181RU"
593350,"GL181QD","E01022261","9E891084-5C69-2C71-E053-A03BA40A7146","Playing Field",27459.2755500001,90.44888,1,27459,44.08,"Less than or equal to 300m",338.77375714,27182.3860240002,1.02,27724.9,5133.24558139535,"GL18 1QD","GL18","1QD","GL181QD"
598427,"GL181SB","E01022262","9E891084-5C69-2C71-E053-A03BA40A7146","Playing Field",27459.2755500001,854.07086,1,27459,37.6166666666667,"600-900m",490.183694333333,27459.2755500001,1.01666666666667,27685.9166666667,5133.24558139535,"GL18 1SB","GL18","1SB","GL181SB"
600821,"GL181SE","E01022262","9E891084-5C69-2C71-E053-A03BA40A7146","Playing Field",27459.2755500001,770.43884,1,27459,37.6166666666667,"600-900m",490.183694333333,27459.2755500001,1.01666666666667,27685.9166666667,5133.24558139535,"GL18 1SE","GL18","1SE","GL181SE"
601167,"GL181QR","E01022271","9E891084-5C69-2C71-E053-A03BA40A7146","Playing Field",27459.2755500001,359.55527,1,27459,29.4285714285714,"300-600m",1473.87631733333,17488.0288083334,1,17487.4333333333,5133.24558139535,"GL18 1QR","GL18","1QR","GL181QR"
602831,"GL181AE","E01022267","9E891084-5C69-2C71-E053-A03BA40A7146","Playing Field",27459.2755500001,695.63855,1,27459,19.6279069767442,"600-900m",733.89874125,22707.9446359407,1.1875,27360.265625,5133.24558139535,"GL18 1AE","GL18","1AE","GL181AE"
623458,"GL181SJ","E01022267","9E891084-5C69-2C71-E053-A03BA40A7146","Playing Field",27459.2755500001,612.83685,1,27459,19.6279069767442,"600-900m",733.89874125,22707.9446359407,1.1875,27360.265625,5133.24558139535,"GL18 1SJ","GL18","1SJ","GL181SJ"
626602,"GL181ER","E01022261","9E891084-5C69-2C71-E053-A03BA40A7146","Playing Field",27459.2755500001,89.822044,1,27459,44.08,"Less than or equal to 300m",338.77375714,27182.3860240002,1.02,27724.9,5133.24558139535,"GL18 1ER","GL18","1ER","GL181ER"
638325,"GL181AF","E01022262","9E891084-5C69-2C71-E053-A03BA40A7146","Playing Field",27459.2755500001,771.19775,1,27459,37.6166666666667,"600-900m",490.183694333333,27459.2755500001,1.01666666666667,27685.9166666667,5133.24558139535,"GL18 1AF","GL18","1AF","GL181AF"
641668,"GL181AP","E01022262","9E891084-5C69-2C71-E053-A03BA40A7146","Playing Field",27459.2755500001,544.4309,1,27459,37.6166666666667,"300-600m",490.183694333333,27459.2755500001,1.01666666666667,27685.9166666667,5133.24558139535,"GL18 1AP","GL18","1AP","GL181AP"
643376,"GL181DR","E01022267","9E891084-5B00-2C71-E053-A03BA40A7146","Playing Field",27140.29380001,427.61783,1,27140,19.6279069767442,"300-600m",733.89874125,22707.9446359407,1.1875,27360.265625,235.53488372093,"GL18 1DR","GL18","1DR","GL181DR"
646670,"GL181SW","E01022267","9E891084-5C69-2C71-E053-A03BA40A7146","Playing Field",27459.2755500001,872.8803,1,27459,19.6279069767442,"600-900m",733.89874125,22707.9446359407,1.1875,27360.265625,5133.24558139535,"GL18 1SW","GL18","1SW","GL181SW"
651258,"GL181BE","E01022267","9E891084-5C69-2C71-E053-A03BA40A7146","Playing Field",27459.2755500001,301.80954,2,54599,19.6279069767442,"300-600m",733.89874125,22707.9446359407,1.1875,27360.265625,5133.24558139535,"GL18 1BE","GL18","1BE","GL181BE"
688407,"GL181QZ","E01022262","9E891084-5C69-2C71-E053-A03BA40A7146","Playing Field",27459.2755500001,402.717,1,27459,37.6166666666667,"300-600m",490.183694333333,27459.2755500001,1.01666666666667,27685.9166666667,5133.24558139535,"GL18 1QZ","GL18","1QZ","GL181QZ"
691387,"GL181RZ","E01022262","9E891084-5C69-2C71-E053-A03BA40A7146","Playing Field",27459.2755500001,545.4851,1,27459,37.6166666666667,"300-600m",490.183694333333,27459.2755500001,1.01666666666667,27685.9166666667,5133.24558139535,"GL18 1RZ","GL18","1RZ","GL181RZ"
693321,"GL181QE","E01022261","9E891084-5C69-2C71-E053-A03BA40A7146","Playing Field",27459.2755500001,87.36132,1,27459,44.08,"Less than or equal to 300m",338.77375714,27182.3860240002,1.02,27724.9,5133.24558139535,"GL18 1QE","GL18","1QE","GL181QE"
693992,"GL181DA","E01022262","9E891084-5C69-2C71-E053-A03BA40A7146","Playing Field",27459.2755500001,255.70491,1,27459,37.6166666666667,"Less than or equal to 300m",490.183694333333,27459.2755500001,1.01666666666667,27685.9166666667,5133.24558139535,"GL18 1DA","GL18","1DA","GL181DA"
697734,"GL181PB","E01022267","9E891085-EFBC-2C71-E053-A03BA40A7146","Playing Field",17464.6824000037,691.8591,1,17464,19.6279069767442,"600-900m",733.89874125,22707.9446359407,1.1875,27360.265625,559.302325581395,"GL18 1PB","GL18","1PB","GL181PB"
712668,"GL181TP","E01022262","9E891084-5C69-2C71-E053-A03BA40A7146","Playing Field",27459.2755500001,762.38904,1,27459,37.6166666666667,"600-900m",490.183694333333,27459.2755500001,1.01666666666667,27685.9166666667,5133.24558139535,"GL18 1TP","GL18","1TP","GL181TP"
728517,"GL181PY","E01022261","9E891084-5C69-2C71-E053-A03BA40A7146","Playing Field",27459.2755500001,67.08204,1,27459,44.08,"Less than or equal to 300m",338.77375714,27182.3860240002,1.02,27724.9,5133.24558139535,"GL18 1PY","GL18","1PY","GL181PY"
730181,"GL182AL","E01022233","9E891084-5843-2C71-E053-A03BA40A7146","Playing Field",14634.8871999977,726.9278,1,14634,21.032967032967,"600-900m",671.672582857143,14634.8871999977,1,14634,441.692307692308,"GL18 2AL","GL18","2AL","GL182AL"
734836,"GL181TF","E01022262","9E891084-5C69-2C71-E053-A03BA40A7146","Playing Field",27459.2755500001,343.06998,1,27459,37.6166666666667,"300-600m",490.183694333333,27459.2755500001,1.01666666666667,27685.9166666667,5133.24558139535,"GL18 1TF","GL18","1TF","GL181TF"
737814,"GL181RY","E01022262","9E891084-5C69-2C71-E053-A03BA40A7146","Playing Field",27459.2755500001,838.8236,1,27459,37.6166666666667,"600-900m",490.183694333333,27459.2755500001,1.01666666666667,27685.9166666667,5133.24558139535,"GL18 1RY","GL18","1RY","GL181RY"
742026,"GL181QT","E01022267","9E891084-5C69-2C71-E053-A03BA40A7146","Playing Field",27459.2755500001,200.38214,1,27459,19.6279069767442,"Less than or equal to 300m",733.89874125,22707.9446359407,1.1875,27360.265625,5133.24558139535,"GL18 1QT","GL18","1QT","GL181QT"
744343,"GL181PZ","E01022261","9E891084-5C69-2C71-E053-A03BA40A7146","Playing Field",27459.2755500001,71.281136,1,27459,44.08,"Less than or equal to 300m",338.77375714,27182.3860240002,1.02,27724.9,5133.24558139535,"GL18 1PZ","GL18","1PZ","GL181PZ"
755142,"GL181SR","E01022262","9E891084-5C69-2C71-E053-A03BA40A7146","Playing Field",27459.2755500001,343.87354,1,27459,37.6166666666667,"300-600m",490.183694333333,27459.2755500001,1.01666666666667,27685.9166666667,5133.24558139535,"GL18 1SR","GL18","1SR","GL181SR"
759378,"GL181QH","E01022261","9E891084-5C69-2C71-E053-A03BA40A7146","Playing Field",27459.2755500001,194.05412,1,27459,44.08,"Less than or equal to 300m",338.77375714,27182.3860240002,1.02,27724.9,5133.24558139535,"GL18 1QH","GL18","1QH","GL181QH"
769034,"GL181SU","E01022262","9E891084-5C69-2C71-E053-A03BA40A7146","Playing Field",27459.2755500001,500.009,1,27459,37.6166666666667,"300-600m",490.183694333333,27459.2755500001,1.01666666666667,27685.9166666667,5133.24558139535,"GL18 1SU","GL18","1SU","GL181SU"
771437,"GL181SA","E01022262","9E891084-5C69-2C71-E053-A03BA40A7146","Playing Field",27459.2755500001,921.15686,2,41074,37.6166666666667,"900-1800m",490.183694333333,27459.2755500001,1.01666666666667,27685.9166666667,5133.24558139535,"GL18 1SA","GL18","1SA","GL181SA"
779576,"GL181EP","E01022267","9E891084-62B8-2C71-E053-A03BA40A7146","Playing Field",13614.7992500016,988.35065,1,13614,19.6279069767442,"900-1800m",733.89874125,22707.9446359407,1.1875,27360.265625,83.3358139534884,"GL18 1EP","GL18","1EP","GL181EP"
783097,"GL181BN","E01022261","9E891084-5C69-2C71-E053-A03BA40A7146","Playing Field",27459.2755500001,74.672615,1,27459,44.08,"Less than or equal to 300m",338.77375714,27182.3860240002,1.02,27724.9,5133.24558139535,"GL18 1BN","GL18","1BN","GL181BN"
785922,"GL181NX","E01022267","9E891085-EFBC-2C71-E053-A03BA40A7146","Playing Field",17464.6824000037,554.23553,1,17464,19.6279069767442,"300-600m",733.89874125,22707.9446359407,1.1875,27360.265625,559.302325581395,"GL18 1NX","GL18","1NX","GL181NX"
788645,"GL181DL","E01022267","9E891084-5B00-2C71-E053-A03BA40A7146","Playing Field",27140.29380001,858.20337,1,27140,19.6279069767442,"600-900m",733.89874125,22707.9446359407,1.1875,27360.265625,235.53488372093,"GL18 1DL","GL18","1DL","GL181DL"
791047,"GL181BH","E01022261","9E891084-5C69-2C71-E053-A03BA40A7146","Playing Field",27459.2755500001,344.82025,2,54599,44.08,"300-600m",338.77375714,27182.3860240002,1.02,27724.9,5133.24558139535,"GL18 1BH","GL18","1BH","GL181BH"
805871,"GL181QA","E01022261","9E891084-5C69-2C71-E053-A03BA40A7146","Playing Field",27459.2755500001,95.524864,1,27459,44.08,"Less than or equal to 300m",338.77375714,27182.3860240002,1.02,27724.9,5133.24558139535,"GL18 1QA","GL18","1QA","GL181QA"
