"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
18730,"SO10AE","E01017140","9E891092-C4D9-2C71-E053-A03BA40A7146","Public Park Or Garden",38827.5456499988,229.12442,10,295160,17.9036697247706,"Less than or equal to 300m",222.758165298165,31221.4489488515,8.54587155963303,340220.165137615,891.460790738314,"SO1 0AE","SO1","0AE","SO10AE"
18731,"SO10GT","E01017140","9E891092-C4C9-2C71-E053-A03BA40A7146","Public Park Or Garden",28663.1415999962,252.97035,7,248914,17.9036697247706,"Less than or equal to 300m",222.758165298165,31221.4489488515,8.54587155963303,340220.165137615,6453.79082846023,"SO1 0GT","SO1","0GT","SO10GT"
18732,"SO12DA","E01017136","9E891092-C4C9-2C71-E053-A03BA40A7146","Public Park Or Garden",28663.1415999962,196.73587,8,1676723,21.1538461538462,"Less than or equal to 300m",232.704339813187,28663.1415999962,7.16483516483516,1247953.26373626,6453.79082846023,"SO1 2DA","SO1","2DA","SO12DA"
18733,"SO12HS","E01017138","9E89103E-4296-2C71-E053-A03BA40A7146","Public Park Or Garden",16153.4460000028,430.00116,6,1610036,38.3661971830986,"300-600m",455.895131690141,616295.071739439,5.54929577464789,1592447.21126761,13273.6575016092,"SO1 2HS","SO1","2HS","SO12HS"
18734,"SO14NJ","E01017208","9E891098-6338-2C71-E053-A03BA40A7146","Public Park Or Garden",55989.3217999998,568.30975,4,236863,18.2820512820513,"300-600m",473.238783974359,43362.8904615389,4.23076923076923,236507.769230769,7457.30681721376,"SO1 4NJ","SO1","4NJ","SO14NJ"
18735,"SO14QF","E01017210","9E891098-6A74-2C71-E053-A03BA40A7146","Playing Field",65254.0918000004,90.24966,6,256238,26.1363636363636,"Less than or equal to 300m",252.805582893939,65254.0918000005,4.40909090909091,238778.939393939,4273.67940509103,"SO1 4QF","SO1","4QF","SO14QF"
18736,"SO15BR","E01017189","9E8911C0-D41A-2C71-E053-A03BA40A7146","Playing Field",34338.0259999986,273.2508,5,1526006,35.2553191489362,"Less than or equal to 300m",308.62528287234,241634.796815957,4.4468085106383,1532881.65957447,8761.45594542827,"SO1 5BR","SO1","5BR","SO15BR"
18737,"SO18HB","E01017182","9E891098-3750-2C71-E053-A03BA40A7146","Playing Field",13202.4399999995,125,4,46170,37.1111111111111,"Less than or equal to 300m",482.9112675,13973.6713444443,3.72222222222222,44893.6666666667,2234.24848484849,"SO1 8HB","SO1","8HB","SO18HB"
22129,"SO10GF","E01017136","9E891092-C4C9-2C71-E053-A03BA40A7146","Public Park Or Garden",28663.1415999962,77.64664,7,248914,21.1538461538462,"Less than or equal to 300m",232.704339813187,28663.1415999962,7.16483516483516,1247953.26373626,6453.79082846023,"SO1 0GF","SO1","0GF","SO10GF"
22130,"SO10GW","E01017140","9E891092-C4C9-2C71-E053-A03BA40A7146","Public Park Or Garden",28663.1415999962,387.10464,7,271588,17.9036697247706,"300-600m",222.758165298165,31221.4489488515,8.54587155963303,340220.165137615,6453.79082846023,"SO1 0GW","SO1","0GW","SO10GW"
22131,"SO11BT","E01032751","9E891092-C4F9-2C71-E053-A03BA40A7146","Public Park Or Garden",18634.1192000038,79.12016,9,266497,18.3294117647059,"Less than or equal to 300m",142.770113976471,21132.7274458858,8.62352941176471,240475.352941176,5534.100507951,"SO1 1BT","SO1","1BT","SO11BT"
22132,"SO11HA","E01017140","9E891092-C4CF-2C71-E053-A03BA40A7146","Public Park Or Garden",19227.6485499996,246.24582,10,295160,17.9036697247706,"Less than or equal to 300m",222.758165298165,31221.4489488515,8.54587155963303,340220.165137615,1445.05551039368,"SO1 1HA","SO1","1HA","SO11HA"
22133,"SO11QX","E01032755","9E891099-55CB-2C71-E053-A03BA40A7146","Playing Field",27766.1387499987,267.74802,7,251395,25.7674418604651,"Less than or equal to 300m",270.621921627907,30209.3881081383,7.2093023255814,253047.627906977,3617.17465239304,"SO1 1QX","SO1","1QX","SO11QX"
22134,"SO12LJ","E01017190","9E891043-76DA-2C71-E053-A03BA40A7146","Public Park Or Garden",1427809.16845001,161.98766,5,1576084,26.5454545454546,"Less than or equal to 300m",279.50651469697,1278088.10697804,4.87878787878788,1563183.12121212,19711.6193421969,"SO1 2LJ","SO1","2LJ","SO12LJ"
22135,"SO14DQ","E01017209","9E891098-6338-2C71-E053-A03BA40A7146","Public Park Or Garden",55989.3217999998,110.16351,3,89590,20.6470588235294,"Less than or equal to 300m",230.170403161765,30720.0319808828,3.02941176470588,92333.3823529412,7457.30681721376,"SO1 4DQ","SO1","4DQ","SO14DQ"
22136,"SO14EU","E01017207","9E891098-6338-2C71-E053-A03BA40A7146","Public Park Or Garden",55989.3217999998,490.38046,4,188282,23.9558823529412,"300-600m",437.311286764706,57426.3884014703,4.29411764705882,211936.117647059,7457.30681721376,"SO1 4EU","SO1","4EU","SO14EU"
22137,"SO14FT","E01017211","9E891092-C328-2C71-E053-A03BA40A7146","Public Park Or Garden",10770.5926500009,281.2561,3,89590,15.4137931034483,"Less than or equal to 300m",370.030689655172,13941.2328887935,4.18103448275862,128032.5,6089.28336028408,"SO1 4FT","SO1","4FT","SO14FT"
22138,"SO16PW","E01017152","9E891098-665C-2C71-E053-A03BA40A7146","Playing Field",22830.829249995,434.6884,5,1569766,18.8045977011494,"300-600m",382.884123448276,867323.738567818,5.24137931034483,1605015.16091954,6094.45085227219,"SO1 6PW","SO1","6PW","SO16PW"
25037,"SO10NR","E01017239","9E891098-6A74-2C71-E053-A03BA40A7146","Playing Field",65254.0918000004,313.0655,4,194616,21.8428571428571,"300-600m",187.453946692857,45092.55459143,4.04285714285714,191538.957142857,4273.67940509103,"SO1 0NR","SO1","0NR","SO10NR"
25038,"SO11JX","E01017139","9E891092-C4CF-2C71-E053-A03BA40A7146","Public Park Or Garden",19227.6485499996,28,10,295160,16.120253164557,"Less than or equal to 300m",117.564026518987,38412.6084037968,8.79746835443038,275005.14556962,1445.05551039368,"SO1 1JX","SO1","1JX","SO11JX"
25039,"SO13NB","E01017211","9E891092-C328-2C71-E053-A03BA40A7146","Public Park Or Garden",10770.5926500009,158.40454,4,136653,15.4137931034483,"Less than or equal to 300m",370.030689655172,13941.2328887935,4.18103448275862,128032.5,6089.28336028408,"SO1 3NB","SO1","3NB","SO13NB"
25040,"SO15SR","E01017189","9E8911C0-D41A-2C71-E053-A03BA40A7146","Playing Field",34338.0259999986,470.99152,6,1595127,35.2553191489362,"300-600m",308.62528287234,241634.796815957,4.4468085106383,1532881.65957447,8761.45594542827,"SO1 5SR","SO1","5SR","SO15SR"
25041,"SO16JH","E01017185","9E891047-8696-2C71-E053-A03BA40A7146","Playing Field",16672.9810500009,410.5813,5,155119,21.144578313253,"300-600m",387.417640722892,29149.8273018078,5.07228915662651,367966.204819277,8867.70186943724,"SO1 6JH","SO1","6JH","SO16JH"
25042,"SO17AA","E01017150","9E891043-76DA-2C71-E053-A03BA40A7146","Public Park Or Garden",1427809.16845001,619.5135,3,1539931,17.5164835164835,"600-900m",456.351385604396,501852.420778573,3.13186813186813,1547146.16483516,19711.6193421969,"SO1 7AA","SO1","7AA","SO17AA"
25043,"SO18BH","E01017182","9E891047-8696-2C71-E053-A03BA40A7146","Playing Field",16672.9810500009,814.8325,3,33048,37.1111111111111,"600-900m",482.9112675,13973.6713444443,3.72222222222222,44893.6666666667,8867.70186943724,"SO1 8BH","SO1","8BH","SO18BH"
27621,"SO12EJ","E01032738","9E891092-C4CA-2C71-E053-A03BA40A7146","Public Park Or Garden",69120.6081999981,207.76189,8,1676723,16.2444444444444,"Less than or equal to 300m",148.002686962963,35264.2080177788,6.64444444444445,1145065.35555556,4494.22845578064,"SO1 2EJ","SO1","2EJ","SO12EJ"
27622,"SO12HW","E01017137","9E891092-C4C9-2C71-E053-A03BA40A7146","Public Park Or Garden",28663.1415999962,553.75446,6,1610036,59,"300-600m",406.36209175,61139.8531512477,6.325,1617328.55,6453.79082846023,"SO1 2HW","SO1","2HW","SO12HW"
27623,"SO15BY","E01017189","9E8911C0-D41A-2C71-E053-A03BA40A7146","Playing Field",34338.0259999986,171.57214,4,1497343,35.2553191489362,"Less than or equal to 300m",308.62528287234,241634.796815957,4.4468085106383,1532881.65957447,8761.45594542827,"SO1 5BY","SO1","5BY","SO15BY"
27624,"SO16LL","E01017151","9E8911BE-53AD-2C71-E053-A03BA40A7146","Playing Field",46463.85635,180.04999,5,1569726,18.8023255813953,"Less than or equal to 300m",250.166730965116,192102.618041861,4.56976744186047,1507020,5345.86231391052,"SO1 6LL","SO1","6LL","SO16LL"
29915,"SO13HS","E01017192","9E8911C0-D41A-2C71-E053-A03BA40A7146","Playing Field",34338.0259999986,86.00581,3,1481189,24.1739130434783,"Less than or equal to 300m",255.428497065217,28186.6525124992,3.25,905819.967391304,8761.45594542827,"SO1 3HS","SO1","3HS","SO13HS"
29916,"SO13LP","E01017216","9E891092-C333-2C71-E053-A03BA40A7146","Public Park Or Garden",19042.7189500001,418.6072,4,115002,19,"300-600m",290.401372133333,20315.052002,3.88,112766.8,7009.77141051568,"SO1 3LP","SO1","3LP","SO13LP"
29917,"SO18JF","E01023173","9E891037-6BA8-2C71-E053-A03BA40A7146","Playing Field",3172.83875000172,429.36697,4,73577,25.6363636363636,"300-600m",278.305075272727,15363.6788472731,3.87272727272727,72243.7090909091,2097.56166314306,"SO1 8JF","SO1","8JF","SO18JF"
29918,"SO18LG","E01023170","9E891098-2E76-2C71-E053-A03BA40A7146","Public Park Or Garden",24801.7485999994,270.4903,3,60374,17.6607142857143,"Less than or equal to 300m",299.360664363636,33499.5154233775,2.19480519480519,80577.7142857143,2751.73432134188,"SO1 8LG","SO1","8LG","SO18LG"
29919,"SO19LL","E01017244","9E891098-5676-2C71-E053-A03BA40A7146","Playing Field",104849.586249999,444.77072,2,116171,20.0588235294118,"300-600m",260.729404852941,104849.586249999,1.55882352941176,114348.470588235,9552.75365733676,"SO1 9LL","SO1","9LL","SO19LL"
31872,"SO12SY","E01017158","9E891043-76DA-2C71-E053-A03BA40A7146","Public Park Or Garden",1427809.16845001,152.5549,2,1443962,21.7943925233645,"Less than or equal to 300m",173.860787850467,345979.549376171,3.02803738317757,1496033.8317757,19711.6193421969,"SO1 2SY","SO1","2SY","SO12SY"
31873,"SO13LE","E01017216","9E891092-C333-2C71-E053-A03BA40A7146","Public Park Or Garden",19042.7189500001,370.9043,4,115002,19,"300-600m",290.401372133333,20315.052002,3.88,112766.8,7009.77141051568,"SO1 3LE","SO1","3LE","SO13LE"
31874,"SO13LS","E01017250","9E891098-665C-2C71-E053-A03BA40A7146","Playing Field",22830.829249995,568.76886,5,142971,20.2692307692308,"300-600m",314.246725807692,25121.3774192262,4.1025641025641,159952.41025641,6094.45085227219,"SO1 3LS","SO1","3LS","SO13LS"
31875,"SO13LX","E01017211","9E891092-C328-2C71-E053-A03BA40A7146","Public Park Or Garden",10770.5926500009,556.2454,5,142971,15.4137931034483,"300-600m",370.030689655172,13941.2328887935,4.18103448275862,128032.5,6089.28336028408,"SO1 3LX","SO1","3LX","SO13LX"
33536,"SO12QQ","E01017248","9E891098-665C-2C71-E053-A03BA40A7146","Playing Field",22830.829249995,616.228,4,1540967,22.6428571428571,"600-900m",482.909037,23488.3833499952,3.8,1533480.8,6094.45085227219,"SO1 2QQ","SO1","2QQ","SO12QQ"
33537,"SO16FN","E01017253","9E891098-6338-2C71-E053-A03BA40A7146","Public Park Or Garden",55989.3217999998,578.55334,3,177511,28.1475409836066,"300-600m",342.435440262295,41165.1277467215,3.47540983606557,117143.360655738,7457.30681721376,"SO1 6FN","SO1","6FN","SO16FN"
33538,"SO19LJ","E01017244","9E891098-5676-2C71-E053-A03BA40A7146","Playing Field",104849.586249999,407.3549,2,116171,20.0588235294118,"300-600m",260.729404852941,104849.586249999,1.55882352941176,114348.470588235,9552.75365733676,"SO1 9LJ","SO1","9LJ","SO19LJ"
35041,"SO19EH","E01017245","9E891098-5676-2C71-E053-A03BA40A7146","Playing Field",104849.586249999,114.16216,3,181425,22.5820895522388,"Less than or equal to 300m",92.5160334029851,104849.586249999,2.95522388059702,179032.76119403,9552.75365733676,"SO1 9EH","SO1","9EH","SO19EH"
36347,"SO13RJ","E01017216","9E891092-C333-2C71-E053-A03BA40A7146","Public Park Or Garden",19042.7189500001,237.9937,4,115002,19,"Less than or equal to 300m",290.401372133333,20315.052002,3.88,112766.8,7009.77141051568,"SO1 3RJ","SO1","3RJ","SO13RJ"
38491,"SO17FS","E01017146","9E8911C2-DB22-2C71-E053-A03BA40A7146","Playing Field",65658.6704500011,825.55676,2,112122,30.7924528301887,"600-900m",565.044004037736,792884.413630193,3.32075471698113,1194553.59433962,1825.35971216659,"SO1 7FS","SO1","7FS","SO17FS"
38492,"SO19XB","E01023170","9E891098-2E76-2C71-E053-A03BA40A7146","Public Park Or Garden",24801.7485999994,93.08598,2,57202,17.6607142857143,"Less than or equal to 300m",299.360664363636,33499.5154233775,2.19480519480519,80577.7142857143,2751.73432134188,"SO1 9XB","SO1","9XB","SO19XB"
39385,"SO17EH","E01017150","9E8911BE-53AD-2C71-E053-A03BA40A7146","Playing Field",46463.85635,486.36816,3,1539931,17.5164835164835,"300-600m",456.351385604396,501852.420778573,3.13186813186813,1547146.16483516,5345.86231391052,"SO1 7EH","SO1","7EH","SO17EH"
39386,"SO19GW","E01017237","9E891098-6A74-2C71-E053-A03BA40A7146","Playing Field",65254.0918000004,193.31064,4,194616,19.7272727272727,"Less than or equal to 300m",143.659327584416,81709.362220779,3.76623376623377,191585.350649351,4273.67940509103,"SO1 9GW","SO1","9GW","SO19GW"
41558,"SO14LB","E01017212","9E891092-C328-2C71-E053-A03BA40A7146","Public Park Or Garden",10770.5926500009,138.07968,4,182865,30.6590909090909,"Less than or equal to 300m",138.758029204545,12825.9894295463,3.77272727272727,156418.590909091,6089.28336028408,"SO1 4LB","SO1","4LB","SO14LB"
42140,"SO17FJ","E01017146","9E8911C2-DB22-2C71-E053-A03BA40A7146","Playing Field",65658.6704500011,620.02014,2,112122,30.7924528301887,"600-900m",565.044004037736,792884.413630193,3.32075471698113,1194553.59433962,1825.35971216659,"SO1 7FJ","SO1","7FJ","SO17FJ"
42723,"SO16BH","E01017253","9E891098-6338-2C71-E053-A03BA40A7146","Public Park Or Garden",55989.3217999998,187.94946,4,106263,28.1475409836066,"Less than or equal to 300m",342.435440262295,41165.1277467215,3.47540983606557,117143.360655738,7457.30681721376,"SO1 6BH","SO1","6BH","SO16BH"
43577,"SO19PZ","E01017241","9E891040-1529-2C71-E053-A03BA40A7146","Playing Field",32400.372400002,757.6081,3,162051,29.9782608695652,"600-900m",585.013602826087,92249.7229717385,1.8695652173913,129491.152173913,1815.90581278625,"SO1 9PZ","SO1","9PZ","SO19PZ"
43997,"SO15LX","E01017250","9E891098-665C-2C71-E053-A03BA40A7146","Playing Field",22830.829249995,52.49762,3,89590,20.2692307692308,"Less than or equal to 300m",314.246725807692,25121.3774192262,4.1025641025641,159952.41025641,6094.45085227219,"SO1 5LX","SO1","5LX","SO15LX"
44708,"SO16ET","E01017188","9E891047-8696-2C71-E053-A03BA40A7146","Playing Field",16672.9810500009,214.75568,3,85864,24.3285714285714,"Less than or equal to 300m",181.042871671429,16672.9810500009,2.91428571428571,77268.6,8867.70186943724,"SO1 6ET","SO1","6ET","SO16ET"
44709,"SO18GU","E01017181","9E891037-6BA8-2C71-E053-A03BA40A7146","Playing Field",3172.83875000172,38.013157,4,54298,33.6666666666667,"Less than or equal to 300m",170.192897619048,4128.03886904913,4.23809523809524,62904.7142857143,2097.56166314306,"SO1 8GU","SO1","8GU","SO18GU"
44710,"SO19EF","E01017245","9E891098-5676-2C71-E053-A03BA40A7146","Playing Field",104849.586249999,26.57066,3,181425,22.5820895522388,"Less than or equal to 300m",92.5160334029851,104849.586249999,2.95522388059702,179032.76119403,9552.75365733676,"SO1 9EF","SO1","9EF","SO19EF"
51104,"SO11DR","E01032751","9E891092-C4F9-2C71-E053-A03BA40A7146","Public Park Or Garden",18634.1192000038,115.43397,8,197377,18.3294117647059,"Less than or equal to 300m",142.770113976471,21132.7274458858,8.62352941176471,240475.352941176,5534.100507951,"SO1 1DR","SO1","1DR","SO11DR"
51105,"SO11HE","E01017139","9E891092-C4CF-2C71-E053-A03BA40A7146","Public Park Or Garden",19227.6485499996,126.60569,10,295160,16.120253164557,"Less than or equal to 300m",117.564026518987,38412.6084037968,8.79746835443038,275005.14556962,1445.05551039368,"SO1 1HE","SO1","1HE","SO11HE"
51106,"SO11JF","E01017142","9E891092-C4DC-2C71-E053-A03BA40A7146","Public Park Or Garden",54031.0693499993,606.2483,6,175897,28.3780487804878,"600-900m",460.472573573171,31779.7148506127,6.8780487804878,251564.43902439,4137.66938291362,"SO1 1JF","SO1","1JF","SO11JF"
51107,"SO12AS","E01032738","9E891092-C4CA-2C71-E053-A03BA40A7146","Public Park Or Garden",69120.6081999981,111.75867,7,248914,16.2444444444444,"Less than or equal to 300m",148.002686962963,35264.2080177788,6.64444444444445,1145065.35555556,4494.22845578064,"SO1 2AS","SO1","2AS","SO12AS"
51108,"SO12BX","E01017136","9E891092-C4C9-2C71-E053-A03BA40A7146","Public Park Or Garden",28663.1415999962,206.63011,8,1676723,21.1538461538462,"Less than or equal to 300m",232.704339813187,28663.1415999962,7.16483516483516,1247953.26373626,6453.79082846023,"SO1 2BX","SO1","2BX","SO12BX"
51109,"SO14AA","E01017208","9E891098-6A74-2C71-E053-A03BA40A7146","Playing Field",65254.0918000004,388.20743,4,236863,18.2820512820513,"300-600m",473.238783974359,43362.8904615389,4.23076923076923,236507.769230769,4273.67940509103,"SO1 4AA","SO1","4AA","SO14AA"
51110,"SO18AH","E01023172","9E891098-2E76-2C71-E053-A03BA40A7146","Public Park Or Garden",24801.7485999994,705.77686,2,27974,28.5740740740741,"600-900m",493.066916382979,25771.7856808508,2.40425531914894,49777.9574468085,2751.73432134188,"SO1 8AH","SO1","8AH","SO18AH"
51111,"SO19RA","E01017242","9E891098-5676-2C71-E053-A03BA40A7146","Playing Field",104849.586249999,704.8922,2,121522,33.9454545454545,"600-900m",521.484179272727,95230.3202281808,1.83636363636364,131333.836363636,9552.75365733676,"SO1 9RA","SO1","9RA","SO19RA"
56356,"SO11NL","E01032755","9E891099-55CB-2C71-E053-A03BA40A7146","Playing Field",27766.1387499987,195.68597,7,248914,25.7674418604651,"Less than or equal to 300m",270.621921627907,30209.3881081383,7.2093023255814,253047.627906977,3617.17465239304,"SO1 1NL","SO1","1NL","SO11NL"
56357,"SO11QT","E01017154","9E891099-55CB-2C71-E053-A03BA40A7146","Playing Field",27766.1387499987,783.8603,5,204097,15.3907284768212,"600-900m",870.010563377483,29941.9256112587,3.13245033112583,122658.437086093,3617.17465239304,"SO1 1QT","SO1","1QT","SO11QT"
56358,"SO12DE","E01017136","9E891092-C4C9-2C71-E053-A03BA40A7146","Public Park Or Garden",28663.1415999962,261.72122,8,1676723,21.1538461538462,"Less than or equal to 300m",232.704339813187,28663.1415999962,7.16483516483516,1247953.26373626,6453.79082846023,"SO1 2DE","SO1","2DE","SO12DE"
56359,"SO13LT","E01017213","9E891092-C328-2C71-E053-A03BA40A7146","Public Park Or Garden",10770.5926500009,631.96204,5,142971,21.075,"600-900m",519.380841375,19587.6489287498,4.95,314882.7,6089.28336028408,"SO1 3LT","SO1","3LT","SO13LT"
56360,"SO14BJ","E01017208","9E891092-C328-2C71-E053-A03BA40A7146","Public Park Or Garden",10770.5926500009,490.47018,5,287714,18.2820512820513,"300-600m",473.238783974359,43362.8904615389,4.23076923076923,236507.769230769,6089.28336028408,"SO1 4BJ","SO1","4BJ","SO14BJ"
56361,"SO14FZ","E01017209","9E891092-C328-2C71-E053-A03BA40A7146","Public Park Or Garden",10770.5926500009,284.39584,3,89590,20.6470588235294,"Less than or equal to 300m",230.170403161765,30720.0319808828,3.02941176470588,92333.3823529412,6089.28336028408,"SO1 4FZ","SO1","4FZ","SO14FZ"
56362,"SO14JH","E01017214","9E891098-6FE1-2C71-E053-A03BA40A7146","Playing Field",50851.0452499976,172.51376,4,145918,18.9651162790698,"Less than or equal to 300m",238.723341709302,52190.8635337188,2.93023255813953,120405.23255814,2132.57073643411,"SO1 4JH","SO1","4JH","SO14JH"
56363,"SO14NA","E01017208","9E891098-6338-2C71-E053-A03BA40A7146","Public Park Or Garden",55989.3217999998,566.34265,4,236863,18.2820512820513,"300-600m",473.238783974359,43362.8904615389,4.23076923076923,236507.769230769,7457.30681721376,"SO1 4NA","SO1","4NA","SO14NA"
60798,"SO10AX","E01032748","9E8911C2-01DA-2C71-E053-A03BA40A7146","Public Park Or Garden",1131.50074999989,157.89236,9,266497,15.4196428571429,"Less than or equal to 300m",234.822376428571,20880.2987477692,7.625,261079.642857143,1235.35,"SO1 0AX","SO1","0AX","SO10AX"
