"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
276170,"S339LN","E01019602","9E8910B9-F802-2C71-E053-A03BA40A7146","Playing Field",4273.27655000029,381.65036,2,15776,15.4117647058824,"300-600m",218.6364755625,7963.39506614873,1.96875,15567.1354166667,760.567817209528,"S33 9LN","S33","9LN","S339LN"
291935,"S338WJ","E01019737","9E8910D4-B074-2C71-E053-A03BA40A7146","Playing Field",22206.4323000044,496.5048,1,22206,22.6274509803922,"300-600m",455.764577941176,20541.872516667,1.62745098039216,26999.7843137255,611.509077705156,"S33 8WJ","S33","8WJ","S338WJ"
307063,"S330AW","E01019735","9E8910B9-F7E1-2C71-E053-A03BA40A7146","Playing Field",25559.3977000005,647.9298,1,25559,18.8933333333333,"600-900m",663.779613488372,25559.3977000004,1,25559,830.520771349862,"S33 0AW","S33","0AW","S330AW"
318822,"S339GD","E01019602","9E8910B9-F802-2C71-E053-A03BA40A7146","Playing Field",4273.27655000029,130,2,15776,15.4117647058824,"Less than or equal to 300m",218.6364755625,7963.39506614873,1.96875,15567.1354166667,760.567817209528,"S33 9GD","S33","9GD","S339GD"
345735,"S338UB","E01019736","9E8910D4-B074-2C71-E053-A03BA40A7146","Playing Field",22206.4323000044,302.31274,1,22206,13.283950617284,"300-600m",547.082198275862,22206.4323000044,1,22206,611.509077705156,"S33 8UB","S33","8UB","S338UB"
367161,"S339HW","E01019602","9E8910B9-F7D5-2C71-E053-A03BA40A7146","Playing Field",11502.8965000054,104.80458,2,15776,15.4117647058824,"Less than or equal to 300m",218.6364755625,7963.39506614873,1.96875,15567.1354166667,755.176470588235,"S33 9HW","S33","9HW","S339HW"
398278,"S336SF","E01019737","9E8910D4-B1A3-2C71-E053-A03BA40A7146","Playing Field",26524.5235499998,657.47394,1,26524,22.6274509803922,"600-900m",455.764577941176,20541.872516667,1.62745098039216,26999.7843137255,678.823529411765,"S33 6SF","S33","6SF","S336SF"
408236,"S339HQ","E01019602","9E8910B9-F7D5-2C71-E053-A03BA40A7146","Playing Field",11502.8965000054,134.20134,2,15776,15.4117647058824,"Less than or equal to 300m",218.6364755625,7963.39506614873,1.96875,15567.1354166667,755.176470588235,"S33 9HQ","S33","9HQ","S339HQ"
416375,"S339HZ","E01019602","9E8910B9-F802-2C71-E053-A03BA40A7146","Playing Field",4273.27655000029,248.21967,2,15776,15.4117647058824,"Less than or equal to 300m",218.6364755625,7963.39506614873,1.96875,15567.1354166667,760.567817209528,"S33 9HZ","S33","9HZ","S339HZ"
421690,"S336RG","E01019737","9E8910D4-B1A3-2C71-E053-A03BA40A7146","Playing Field",26524.5235499998,227.60712,2,29236,22.6274509803922,"Less than or equal to 300m",455.764577941176,20541.872516667,1.62745098039216,26999.7843137255,678.823529411765,"S33 6RG","S33","6RG","S336RG"
421691,"S339HT","E01019602","9E8910B9-F7D5-2C71-E053-A03BA40A7146","Playing Field",11502.8965000054,39,2,15776,15.4117647058824,"Less than or equal to 300m",218.6364755625,7963.39506614873,1.96875,15567.1354166667,755.176470588235,"S33 9HT","S33","9HT","S339HT"
449178,"S339JZ","E01019602","9E8910B9-F7D5-2C71-E053-A03BA40A7146","Playing Field",11502.8965000054,390.43692,2,15776,15.4117647058824,"300-600m",218.6364755625,7963.39506614873,1.96875,15567.1354166667,755.176470588235,"S33 9JZ","S33","9JZ","S339JZ"
453610,"S338WW","E01019736","9E8910D4-B074-2C71-E053-A03BA40A7146","Playing Field",22206.4323000044,439.56796,1,22206,13.283950617284,"300-600m",547.082198275862,22206.4323000044,1,22206,611.509077705156,"S33 8WW","S33","8WW","S338WW"
456688,"S330BQ","E01019735","9E8910B9-F7E1-2C71-E053-A03BA40A7146","Playing Field",25559.3977000005,802.6961,1,25559,18.8933333333333,"600-900m",663.779613488372,25559.3977000004,1,25559,830.520771349862,"S33 0BQ","S33","0BQ","S330BQ"
459501,"S338UA","E01019737","9E8910D4-B074-2C71-E053-A03BA40A7146","Playing Field",22206.4323000044,563.60004,1,22206,22.6274509803922,"300-600m",455.764577941176,20541.872516667,1.62745098039216,26999.7843137255,611.509077705156,"S33 8UA","S33","8UA","S338UA"
473575,"S339HU","E01019602","9E8910B9-F7D5-2C71-E053-A03BA40A7146","Playing Field",11502.8965000054,360.4067,2,15776,15.4117647058824,"300-600m",218.6364755625,7963.39506614873,1.96875,15567.1354166667,755.176470588235,"S33 9HU","S33","9HU","S339HU"
491163,"S339AA","E01019602","9E8910B9-F7D5-2C71-E053-A03BA40A7146","Playing Field",11502.8965000054,172.154,2,15776,15.4117647058824,"Less than or equal to 300m",218.6364755625,7963.39506614873,1.96875,15567.1354166667,755.176470588235,"S33 9AA","S33","9AA","S339AA"
495249,"S338WN","E01019736","9E8910D4-B074-2C71-E053-A03BA40A7146","Playing Field",22206.4323000044,488.21307,1,22206,13.283950617284,"300-600m",547.082198275862,22206.4323000044,1,22206,611.509077705156,"S33 8WN","S33","8WN","S338WN"
499858,"S339HR","E01019602","9E8910B9-F802-2C71-E053-A03BA40A7146","Playing Field",4273.27655000029,212.64055,2,15776,15.4117647058824,"Less than or equal to 300m",218.6364755625,7963.39506614873,1.96875,15567.1354166667,760.567817209528,"S33 9HR","S33","9HR","S339HR"
506869,"S338WE","E01019736","9E8910D4-B074-2C71-E053-A03BA40A7146","Playing Field",22206.4323000044,535.70984,1,22206,13.283950617284,"300-600m",547.082198275862,22206.4323000044,1,22206,611.509077705156,"S33 8WE","S33","8WE","S338WE"
532108,"S330DA","E01019735","9E8910B9-F7E1-2C71-E053-A03BA40A7146","Playing Field",25559.3977000005,46.32494,1,25559,18.8933333333333,"Less than or equal to 300m",663.779613488372,25559.3977000004,1,25559,830.520771349862,"S33 0DA","S33","0DA","S330DA"
554990,"S330DB","E01019735","9E8910B9-F7E1-2C71-E053-A03BA40A7146","Playing Field",25559.3977000005,883.37537,1,25559,18.8933333333333,"600-900m",663.779613488372,25559.3977000004,1,25559,830.520771349862,"S33 0DB","S33","0DB","S330DB"
556046,"S339LB","E01019602","9E8910B9-F802-2C71-E053-A03BA40A7146","Playing Field",4273.27655000029,184.76471,2,15776,15.4117647058824,"Less than or equal to 300m",218.6364755625,7963.39506614873,1.96875,15567.1354166667,760.567817209528,"S33 9LB","S33","9LB","S339LB"
566567,"S339JS","E01019602","9E8910B9-F7D5-2C71-E053-A03BA40A7146","Playing Field",11502.8965000054,159.24823,2,15776,15.4117647058824,"Less than or equal to 300m",218.6364755625,7963.39506614873,1.96875,15567.1354166667,755.176470588235,"S33 9JS","S33","9JS","S339JS"
600989,"S338WP","E01019736","9E8910D4-B074-2C71-E053-A03BA40A7146","Playing Field",22206.4323000044,489.16458,1,22206,13.283950617284,"300-600m",547.082198275862,22206.4323000044,1,22206,611.509077705156,"S33 8WP","S33","8WP","S338WP"
600990,"S339JN","E01019602","9E8910B9-F802-2C71-E053-A03BA40A7146","Playing Field",4273.27655000029,113.44161,2,15776,15.4117647058824,"Less than or equal to 300m",218.6364755625,7963.39506614873,1.96875,15567.1354166667,760.567817209528,"S33 9JN","S33","9JN","S339JN"
602729,"S330AR","E01019735","9E8910B9-F7E1-2C71-E053-A03BA40A7146","Playing Field",25559.3977000005,714.72095,1,25559,18.8933333333333,"600-900m",663.779613488372,25559.3977000004,1,25559,830.520771349862,"S33 0AR","S33","0AR","S330AR"
612828,"S330AF","E01019735","9E8910B9-F7E1-2C71-E053-A03BA40A7146","Playing Field",25559.3977000005,584.2688,1,25559,18.8933333333333,"300-600m",663.779613488372,25559.3977000004,1,25559,830.520771349862,"S33 0AF","S33","0AF","S330AF"
648620,"S338WF","E01019736","9E8910D4-B074-2C71-E053-A03BA40A7146","Playing Field",22206.4323000044,496.06653,1,22206,13.283950617284,"300-600m",547.082198275862,22206.4323000044,1,22206,611.509077705156,"S33 8WF","S33","8WF","S338WF"
685670,"S338WX","E01019736","9E8910D4-B074-2C71-E053-A03BA40A7146","Playing Field",22206.4323000044,584.45276,1,22206,13.283950617284,"300-600m",547.082198275862,22206.4323000044,1,22206,611.509077705156,"S33 8WX","S33","8WX","S338WX"
690361,"S339JQ","E01019602","9E8910B9-F7D5-2C71-E053-A03BA40A7146","Playing Field",11502.8965000054,184.56976,2,15776,15.4117647058824,"Less than or equal to 300m",218.6364755625,7963.39506614873,1.96875,15567.1354166667,755.176470588235,"S33 9JQ","S33","9JQ","S339JQ"
694128,"S330BT","E01019735","9E8910B9-F7E1-2C71-E053-A03BA40A7146","Playing Field",25559.3977000005,891.7601,1,25559,18.8933333333333,"600-900m",663.779613488372,25559.3977000004,1,25559,830.520771349862,"S33 0BT","S33","0BT","S330BT"
735211,"S338WH","E01019736","9E8910D4-B074-2C71-E053-A03BA40A7146","Playing Field",22206.4323000044,495.32312,1,22206,13.283950617284,"300-600m",547.082198275862,22206.4323000044,1,22206,611.509077705156,"S33 8WH","S33","8WH","S338WH"
742334,"S338WB","E01019736","9E8910D4-B074-2C71-E053-A03BA40A7146","Playing Field",22206.4323000044,456.45264,1,22206,13.283950617284,"300-600m",547.082198275862,22206.4323000044,1,22206,611.509077705156,"S33 8WB","S33","8WB","S338WB"
787198,"S330AN","E01019735","9E8910B9-F7E1-2C71-E053-A03BA40A7146","Playing Field",25559.3977000005,825.5955,1,25559,18.8933333333333,"600-900m",663.779613488372,25559.3977000004,1,25559,830.520771349862,"S33 0AN","S33","0AN","S330AN"
822116,"S339LF","E01019602","9E8910B9-F802-2C71-E053-A03BA40A7146","Playing Field",4273.27655000029,186.77527,2,15776,15.4117647058824,"Less than or equal to 300m",218.6364755625,7963.39506614873,1.96875,15567.1354166667,760.567817209528,"S33 9LF","S33","9LF","S339LF"
823673,"S330BD","E01019735","9E8910B9-F7E1-2C71-E053-A03BA40A7146","Playing Field",25559.3977000005,529.93964,1,25559,18.8933333333333,"300-600m",663.779613488372,25559.3977000004,1,25559,830.520771349862,"S33 0BD","S33","0BD","S330BD"
839958,"S338WG","E01019736","9E8910D4-B074-2C71-E053-A03BA40A7146","Playing Field",22206.4323000044,541.3917,1,22206,13.283950617284,"300-600m",547.082198275862,22206.4323000044,1,22206,611.509077705156,"S33 8WG","S33","8WG","S338WG"
871489,"S339JE","E01019602","9E8910B9-F802-2C71-E053-A03BA40A7146","Playing Field",4273.27655000029,306.05228,2,15776,15.4117647058824,"300-600m",218.6364755625,7963.39506614873,1.96875,15567.1354166667,760.567817209528,"S33 9JE","S33","9JE","S339JE"
880080,"S330DU","E01019735","9E8910B9-F7E1-2C71-E053-A03BA40A7146","Playing Field",25559.3977000005,536.1539,1,25559,18.8933333333333,"300-600m",663.779613488372,25559.3977000004,1,25559,830.520771349862,"S33 0DU","S33","0DU","S330DU"
880081,"S339JA","E01019602","9E8910B9-F802-2C71-E053-A03BA40A7146","Playing Field",4273.27655000029,266.66083,2,15776,15.4117647058824,"Less than or equal to 300m",218.6364755625,7963.39506614873,1.96875,15567.1354166667,760.567817209528,"S33 9JA","S33","9JA","S339JA"
906854,"S330BS","E01019735","9E8910B9-F7E1-2C71-E053-A03BA40A7146","Playing Field",25559.3977000005,390.66354,1,25559,18.8933333333333,"300-600m",663.779613488372,25559.3977000004,1,25559,830.520771349862,"S33 0BS","S33","0BS","S330BS"
924650,"S339AB","E01019602","9E8910B9-F7D5-2C71-E053-A03BA40A7146","Playing Field",11502.8965000054,91.76056,2,15776,15.4117647058824,"Less than or equal to 300m",218.6364755625,7963.39506614873,1.96875,15567.1354166667,755.176470588235,"S33 9AB","S33","9AB","S339AB"
927247,"S339GF","E01019602","9E8910B9-F7D5-2C71-E053-A03BA40A7146","Playing Field",11502.8965000054,79.93122,2,15776,15.4117647058824,"Less than or equal to 300m",218.6364755625,7963.39506614873,1.96875,15567.1354166667,755.176470588235,"S33 9GF","S33","9GF","S339GF"
950269,"S336ZG","E01019737","9E8911C4-D390-2C71-E053-A03BA40A7146","Playing Field",2712.31534999828,290.3188,2,29236,22.6274509803922,"Less than or equal to 300m",455.764577941176,20541.872516667,1.62745098039216,26999.7843137255,248.901960784314,"S33 6ZG","S33","6ZG","S336ZG"
965862,"S339HF","E01019602","9E8910B9-F802-2C71-E053-A03BA40A7146","Playing Field",4273.27655000029,58.18075,2,15776,15.4117647058824,"Less than or equal to 300m",218.6364755625,7963.39506614873,1.96875,15567.1354166667,760.567817209528,"S33 9HF","S33","9HF","S339HF"
968672,"S336ZE","E01019737","9E8910D4-B1A3-2C71-E053-A03BA40A7146","Playing Field",26524.5235499998,906.14624,1,26524,22.6274509803922,"900-1800m",455.764577941176,20541.872516667,1.62745098039216,26999.7843137255,678.823529411765,"S33 6ZE","S33","6ZE","S336ZE"
1002422,"S339JD","E01019602","9E8910B9-F802-2C71-E053-A03BA40A7146","Playing Field",4273.27655000029,163.35544,2,15776,15.4117647058824,"Less than or equal to 300m",218.6364755625,7963.39506614873,1.96875,15567.1354166667,760.567817209528,"S33 9JD","S33","9JD","S339JD"
1019644,"S336ZF","E01019737","9E8910D4-B1A3-2C71-E053-A03BA40A7146","Playing Field",26524.5235499998,385.21683,2,29236,22.6274509803922,"300-600m",455.764577941176,20541.872516667,1.62745098039216,26999.7843137255,678.823529411765,"S33 6ZF","S33","6ZF","S336ZF"
1056366,"S336RW","E01019737","9E8911C4-D390-2C71-E053-A03BA40A7146","Playing Field",2712.31534999828,639.1635,2,29236,22.6274509803922,"600-900m",455.764577941176,20541.872516667,1.62745098039216,26999.7843137255,248.901960784314,"S33 6RW","S33","6RW","S336RW"
1082175,"S338RZ","E01019737","9E8910D4-B1A3-2C71-E053-A03BA40A7146","Playing Field",26524.5235499998,683.7734,2,48730,22.6274509803922,"600-900m",455.764577941176,20541.872516667,1.62745098039216,26999.7843137255,678.823529411765,"S33 8RZ","S33","8RZ","S338RZ"
1099072,"S339JG","E01019602","9E8910B9-F7D5-2C71-E053-A03BA40A7146","Playing Field",11502.8965000054,74.41102,2,15776,15.4117647058824,"Less than or equal to 300m",218.6364755625,7963.39506614873,1.96875,15567.1354166667,755.176470588235,"S33 9JG","S33","9JG","S339JG"
1100769,"S336RY","E01019737","9E8910D4-B1A3-2C71-E053-A03BA40A7146","Playing Field",26524.5235499998,413.09805,2,29236,22.6274509803922,"300-600m",455.764577941176,20541.872516667,1.62745098039216,26999.7843137255,678.823529411765,"S33 6RY","S33","6RY","S336RY"
1100770,"S339HD","E01019602","9E8910B9-F7D5-2C71-E053-A03BA40A7146","Playing Field",11502.8965000054,100.56838,2,15776,15.4117647058824,"Less than or equal to 300m",218.6364755625,7963.39506614873,1.96875,15567.1354166667,755.176470588235,"S33 9HD","S33","9HD","S339HD"
1150133,"S339LG","E01019602","9E8910B9-F802-2C71-E053-A03BA40A7146","Playing Field",4273.27655000029,522.3945,2,15776,15.4117647058824,"300-600m",218.6364755625,7963.39506614873,1.96875,15567.1354166667,760.567817209528,"S33 9LG","S33","9LG","S339LG"
1151322,"S336RN","E01019737","9E8910D4-B1A3-2C71-E053-A03BA40A7146","Playing Field",26524.5235499998,371.12802,2,29236,22.6274509803922,"300-600m",455.764577941176,20541.872516667,1.62745098039216,26999.7843137255,678.823529411765,"S33 6RN","S33","6RN","S336RN"
1151323,"S339GL","E01019602","9E8910B9-F7D5-2C71-E053-A03BA40A7146","Playing Field",11502.8965000054,194.85892,2,15776,15.4117647058824,"Less than or equal to 300m",218.6364755625,7963.39506614873,1.96875,15567.1354166667,755.176470588235,"S33 9GL","S33","9GL","S339GL"
1157541,"S339JJ","E01019602","9E8910B9-F7D5-2C71-E053-A03BA40A7146","Playing Field",11502.8965000054,655.2221,2,15776,15.4117647058824,"600-900m",218.6364755625,7963.39506614873,1.96875,15567.1354166667,755.176470588235,"S33 9JJ","S33","9JJ","S339JJ"
1158308,"S336RD","E01019737","9E8910D4-B1A3-2C71-E053-A03BA40A7146","Playing Field",26524.5235499998,81.00617,2,29236,22.6274509803922,"Less than or equal to 300m",455.764577941176,20541.872516667,1.62745098039216,26999.7843137255,678.823529411765,"S33 6RD","S33","6RD","S336RD"
1159174,"S339GZ","E01019602","9E8910B9-F802-2C71-E053-A03BA40A7146","Playing Field",4273.27655000029,276.37836,2,15776,15.4117647058824,"Less than or equal to 300m",218.6364755625,7963.39506614873,1.96875,15567.1354166667,760.567817209528,"S33 9GZ","S33","9GZ","S339GZ"
1164752,"S330AT","E01019735","9E8910B9-F7E1-2C71-E053-A03BA40A7146","Playing Field",25559.3977000005,716.5508,1,25559,18.8933333333333,"600-900m",663.779613488372,25559.3977000004,1,25559,830.520771349862,"S33 0AT","S33","0AT","S330AT"
1170202,"S336RL","E01019737","9E8910D4-B1A3-2C71-E053-A03BA40A7146","Playing Field",26524.5235499998,413.61456,1,26524,22.6274509803922,"300-600m",455.764577941176,20541.872516667,1.62745098039216,26999.7843137255,678.823529411765,"S33 6RL","S33","6RL","S336RL"
1189955,"S339JP","E01019602","9E8910B9-F802-2C71-E053-A03BA40A7146","Playing Field",4273.27655000029,790.5694,2,15776,15.4117647058824,"600-900m",218.6364755625,7963.39506614873,1.96875,15567.1354166667,760.567817209528,"S33 9JP","S33","9JP","S339JP"
1200362,"S339JR","E01019602","9E8910B9-F802-2C71-E053-A03BA40A7146","Playing Field",4273.27655000029,241.03319,2,15776,15.4117647058824,"Less than or equal to 300m",218.6364755625,7963.39506614873,1.96875,15567.1354166667,760.567817209528,"S33 9JR","S33","9JR","S339JR"
1203412,"S330AA","E01019735","9E8910B9-F7E1-2C71-E053-A03BA40A7146","Playing Field",25559.3977000005,639.578,1,25559,18.8933333333333,"600-900m",663.779613488372,25559.3977000004,1,25559,830.520771349862,"S33 0AA","S33","0AA","S330AA"
1211019,"S336SD","E01019737","9E8910D4-B1A3-2C71-E053-A03BA40A7146","Playing Field",26524.5235499998,49.40648,2,29236,22.6274509803922,"Less than or equal to 300m",455.764577941176,20541.872516667,1.62745098039216,26999.7843137255,678.823529411765,"S33 6SD","S33","6SD","S336SD"
