"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
25556,"YO254UA","E01012991","9E8911BB-CF48-2C71-E053-A03BA40A7146","Playing Field",42112.4893500029,417.22537,1,42112,10.3513513513513,"300-600m",533.724755508474,26286.9595690679,1,26286.4406779661,802.58401880141,"YO25 4UA","YO25","4UA","YO254UA"
28088,"YO255NP","E01012977","9E89103E-1E80-2C71-E053-A03BA40A7146","Playing Field",11993.8447500006,522.85754,4,73705,25.6470588235294,"300-600m",377.537047676471,20879.3248955876,2.51960784313725,55776.9607843137,2282.81298319328,"YO25 5NP","YO25","5NP","YO255NP"
28089,"YO256TF","E01012979","9E891079-B332-2C71-E053-A03BA40A7146","Playing Field",45282.4692999959,218.75328,4,232582,15.9484536082474,"Less than or equal to 300m",192.933273773196,18749.9973829876,3.90721649484536,121357.587628866,3239.11337382058,"YO25 6TF","YO25","6TF","YO256TF"
30321,"YO256SH","E01012982","9E891079-B332-2C71-E053-A03BA40A7146","Playing Field",45282.4692999959,826.688,2,216153,14.0535714285714,"600-900m",321.636325178571,38991.6180468715,3.64285714285714,170868.348214286,3239.11337382058,"YO25 6SH","YO25","6SH","YO256SH"
30322,"YO257BW","E01012982","9E891079-B332-2C71-E053-A03BA40A7146","Playing Field",45282.4692999959,290.83673,5,244576,14.0535714285714,"Less than or equal to 300m",321.636325178571,38991.6180468715,3.64285714285714,170868.348214286,3239.11337382058,"YO25 7BW","YO25","7BW","YO257BW"
33825,"YO257PT","E01012980","9E891079-B332-2C71-E053-A03BA40A7146","Playing Field",45282.4692999959,494.8717,4,73705,18.17,"300-600m",470.6806175,22045.794595498,4.07,97187.39,3239.11337382058,"YO25 7PT","YO25","7PT","YO257PT"
33826,"YO258FQ","E01012987","9E891079-DB1E-2C71-E053-A03BA40A7146","Playing Field",42983.8077000035,464.84622,1,42983,26.265625,"300-600m",540.997484295454,21692.4171715898,1.45454545454545,27457.6818181818,970.376977848101,"YO25 8FQ","YO25","8FQ","YO258FQ"
36568,"YO250UE","E01012990","9E891079-48A1-2C71-E053-A03BA40A7146","Playing Field",20692.8780000047,115.83177,1,20692,8.61111111111111,"Less than or equal to 300m",1688.46289685294,14730.1343558838,1.18382352941176,16403.6838235294,516.666666666666,"YO25 0UE","YO25","0UE","YO250UE"
37676,"YO250LJ","E01012984","9E891079-C137-2C71-E053-A03BA40A7146","Public Park Or Garden",29012.7827000009,320.61346,1,29012,27.0857142857143,"300-600m",565.374950314815,32012.6279527767,1.33333333333333,44406.1296296296,2229.78633540373,"YO25 0LJ","YO25","0LJ","YO250LJ"
37677,"YO256RX","E01012982","9E891079-B332-2C71-E053-A03BA40A7146","Playing Field",45282.4692999959,481.48624,2,216153,14.0535714285714,"300-600m",321.636325178571,38991.6180468715,3.64285714285714,170868.348214286,3239.11337382058,"YO25 6RX","YO25","6RX","YO256RX"
37678,"YO257YH","E01012982","9E891079-B332-2C71-E053-A03BA40A7146","Playing Field",45282.4692999959,314.39148,4,266731,14.0535714285714,"300-600m",321.636325178571,38991.6180468715,3.64285714285714,170868.348214286,3239.11337382058,"YO25 7YH","YO25","7YH","YO257YH"
37679,"YO259QR","E01012989","9E89103E-436E-2C71-E053-A03BA40A7146","Public Park Or Garden",21811.0536999937,212.72047,2,78956,26.530303030303,"Less than or equal to 300m",478.000346530612,36705.975248973,2.04081632653061,78547.2244897959,1035.23722943723,"YO25 9QR","YO25","9QR","YO259QR"
38662,"YO256UQ","E01012982","9E891079-AA16-2C71-E053-A03BA40A7146","Playing Field",14533.6764999981,104.04326,3,61711,14.0535714285714,"Less than or equal to 300m",321.636325178571,38991.6180468715,3.64285714285714,170868.348214286,3791.06379381225,"YO25 6UQ","YO25","6UQ","YO256UQ"
38663,"YO258LQ","E01012987","9E891079-D79C-2C71-E053-A03BA40A7146","Playing Field",21044.6858999938,228.21262,2,23512,26.265625,"Less than or equal to 300m",540.997484295454,21692.4171715898,1.45454545454545,27457.6818181818,393.984375,"YO25 8LQ","YO25","8LQ","YO258LQ"
39535,"YO257XY","E01012978","9E891079-B332-2C71-E053-A03BA40A7146","Playing Field",45282.4692999959,102.64989,5,268626,22.6923076923077,"Less than or equal to 300m",333.915233584615,29671.5437246124,4.35384615384615,164425.907692308,3239.11337382058,"YO25 7XY","YO25","7XY","YO257XY"
40344,"YO250RP","E01012991","9E8911BB-CF48-2C71-E053-A03BA40A7146","Playing Field",42112.4893500029,296.05743,1,42112,10.3513513513513,"Less than or equal to 300m",533.724755508474,26286.9595690679,1,26286.4406779661,802.58401880141,"YO25 0RP","YO25","0RP","YO250RP"
40345,"YO256RR","E01012982","9E891079-B332-2C71-E053-A03BA40A7146","Playing Field",45282.4692999959,211.4001,3,230687,14.0535714285714,"Less than or equal to 300m",321.636325178571,38991.6180468715,3.64285714285714,170868.348214286,3239.11337382058,"YO25 6RR","YO25","6RR","YO256RR"
41037,"YO256RW","E01012983","9E891079-B332-2C71-E053-A03BA40A7146","Playing Field",45282.4692999959,253.12448,4,266731,34.6938775510204,"Less than or equal to 300m",190.317117741936,93897.3857258013,3.96774193548387,263715.387096774,3239.11337382058,"YO25 6RW","YO25","6RW","YO256RW"
41038,"YO259PN","E01012989","9E89103E-436E-2C71-E053-A03BA40A7146","Public Park Or Garden",21811.0536999937,515.5386,2,78956,26.530303030303,"300-600m",478.000346530612,36705.975248973,2.04081632653061,78547.2244897959,1035.23722943723,"YO25 9PN","YO25","9PN","YO259PN"
41670,"YO250RD","E01012991","9E8911BB-CF48-2C71-E053-A03BA40A7146","Playing Field",42112.4893500029,359.68042,1,42112,10.3513513513513,"300-600m",533.724755508474,26286.9595690679,1,26286.4406779661,802.58401880141,"YO25 0RD","YO25","0RD","YO250RD"
42802,"YO254HH","E01012984","9E891079-C137-2C71-E053-A03BA40A7146","Public Park Or Garden",29012.7827000009,655.4769,1,29012,27.0857142857143,"600-900m",565.374950314815,32012.6279527767,1.33333333333333,44406.1296296296,2229.78633540373,"YO25 4HH","YO25","4HH","YO254HH"
42803,"YO257EJ","E01012976","9E891079-A83C-2C71-E053-A03BA40A7146","Public Park Or Garden",1895.19295000047,388.60004,3,65868,37.7368421052632,"300-600m",312.658923157895,25746.6212736821,3.39473684210526,80238.4736842105,842.246191079072,"YO25 7EJ","YO25","7EJ","YO257EJ"
43654,"YO259UU","E01013125","9E8910D3-448B-2C71-E053-A03BA40A7146","Playing Field",8408.41794999754,534.60266,1,8408,17.51,"300-600m",825.848752183908,6762.13725057364,1.28735632183908,9519.17241379311,350.2,"YO25 9UU","YO25","9UU","YO259UU"
43655,"YO259UY","E01013125","9E8910D3-448B-2C71-E053-A03BA40A7146","Playing Field",8408.41794999754,359.02646,1,8408,17.51,"300-600m",825.848752183908,6762.13725057364,1.28735632183908,9519.17241379311,350.2,"YO25 9UY","YO25","9UY","YO259UY"
44416,"YO254PA","E01012985","9E891079-C137-2C71-E053-A03BA40A7146","Public Park Or Garden",29012.7827000009,132.28,1,29012,18.1739130434783,"Less than or equal to 300m",812.018713260869,31056.0552054353,1,31055.3043478261,2229.78633540373,"YO25 4PA","YO25","4PA","YO254PA"
44417,"YO258RZ","E01012988","9E891079-EB74-2C71-E053-A03BA40A7146","Playing Field",27276.6432000035,443.82993,1,27276,25.171875,"300-600m",621.089610454546,27276.6432000035,1,27276,1107.5625,"YO25 8RZ","YO25","8RZ","YO258RZ"
44761,"YO254JY","E01012985","9E891079-C137-2C71-E053-A03BA40A7146","Public Park Or Garden",29012.7827000009,444.88202,1,29012,18.1739130434783,"300-600m",812.018713260869,31056.0552054353,1,31055.3043478261,2229.78633540373,"YO25 4JY","YO25","4JY","YO254JY"
45521,"YO255PA","E01012977","9E89103E-1E80-2C71-E053-A03BA40A7146","Playing Field",11993.8447500006,143.12582,1,11993,25.6470588235294,"Less than or equal to 300m",377.537047676471,20879.3248955876,2.51960784313725,55776.9607843137,2282.81298319328,"YO25 5PA","YO25","5PA","YO255PA"
45957,"YO250LH","E01012984","9E891079-C137-2C71-E053-A03BA40A7146","Public Park Or Garden",29012.7827000009,670.2246,1,29012,27.0857142857143,"600-900m",565.374950314815,32012.6279527767,1.33333333333333,44406.1296296296,2229.78633540373,"YO25 0LH","YO25","0LH","YO250LH"
46173,"YO255EB","E01012977","9E891079-A6D7-2C71-E053-A03BA40A7146","Playing Field",49439.6563999955,474.5735,1,49439,25.6470588235294,"300-600m",377.537047676471,20879.3248955876,2.51960784313725,55776.9607843137,2223.27911210251,"YO25 5EB","YO25","5EB","YO255EB"
52270,"YO256UP","E01012983","9E891085-292B-2C71-E053-A03BA40A7146","Playing Field",170871.003399993,255.03137,3,252197,34.6938775510204,"Less than or equal to 300m",190.317117741936,93897.3857258013,3.96774193548387,263715.387096774,524.024582560297,"YO25 6UP","YO25","6UP","YO256UP"
57345,"YO257PZ","E01012980","9E891079-B332-2C71-E053-A03BA40A7146","Playing Field",45282.4692999959,584.7367,4,73705,18.17,"300-600m",470.6806175,22045.794595498,4.07,97187.39,3239.11337382058,"YO25 7PZ","YO25","7PZ","YO257PZ"
61709,"YO250LL","E01012985","9E891079-C137-2C71-E053-A03BA40A7146","Public Park Or Garden",29012.7827000009,241.40422,1,29012,18.1739130434783,"Less than or equal to 300m",812.018713260869,31056.0552054353,1,31055.3043478261,2229.78633540373,"YO25 0LL","YO25","0LL","YO250LL"
65450,"YO256LR","E01012980","9E89103E-1E80-2C71-E053-A03BA40A7146","Playing Field",11993.8447500006,566.0565,4,73705,18.17,"300-600m",470.6806175,22045.794595498,4.07,97187.39,2282.81298319328,"YO25 6LR","YO25","6LR","YO256LR"
65451,"YO259YD","E01013125","9E891041-4171-2C71-E053-A03BA40A7146","Playing Field",5723.28260000013,70.327805,2,17141,17.51,"Less than or equal to 300m",825.848752183908,6762.13725057364,1.28735632183908,9519.17241379311,332.69,"YO25 9YD","YO25","9YD","YO259YD"
68736,"YO255HY","E01012975","9E891079-A6D7-2C71-E053-A03BA40A7146","Playing Field",49439.6563999955,389.6216,4,77862,23.7301587301587,"300-600m",352.972657206349,31829.8747619031,3.31746031746032,104639.079365079,2223.27911210251,"YO25 5HY","YO25","5HY","YO255HY"
68737,"YO255YR","E01012978","9E891079-AA16-2C71-E053-A03BA40A7146","Playing Field",14533.6764999981,388.4173,4,75466,22.6923076923077,"300-600m",333.915233584615,29671.5437246124,4.35384615384615,164425.907692308,3791.06379381225,"YO25 5YR","YO25","5YR","YO255YR"
68738,"YO256RE","E01012982","9E891085-292B-2C71-E053-A03BA40A7146","Playing Field",170871.003399993,261.6123,3,252197,14.0535714285714,"Less than or equal to 300m",321.636325178571,38991.6180468715,3.64285714285714,170868.348214286,524.024582560297,"YO25 6RE","YO25","6RE","YO256RE"
68739,"YO257RL","E01012982","9E891079-B332-2C71-E053-A03BA40A7146","Playing Field",45282.4692999959,176.81912,4,232582,14.0535714285714,"Less than or equal to 300m",321.636325178571,38991.6180468715,3.64285714285714,170868.348214286,3239.11337382058,"YO25 7RL","YO25","7RL","YO257RL"
68740,"YO259NX","E01012922","9E8910C9-2FED-2C71-E053-A03BA40A7146","Playing Field",27003.0620000009,454.84503,1,27003,25.9,"300-600m",1351.21993731707,70623.1476695121,1,70622.9756097561,812.02,"YO25 9NX","YO25","9NX","YO259NX"
71549,"YO256AT","E01012982","9E891079-B332-2C71-E053-A03BA40A7146","Playing Field",45282.4692999959,351.2848,5,244576,14.0535714285714,"300-600m",321.636325178571,38991.6180468715,3.64285714285714,170868.348214286,3239.11337382058,"YO25 6AT","YO25","6AT","YO256AT"
73967,"YO250RW","E01012991","9E8911BB-CF48-2C71-E053-A03BA40A7146","Playing Field",42112.4893500029,173.9224,1,42112,10.3513513513513,"Less than or equal to 300m",533.724755508474,26286.9595690679,1,26286.4406779661,802.58401880141,"YO25 0RW","YO25","0RW","YO250RW"
73968,"YO250UY","E01012990","9E891079-48A1-2C71-E053-A03BA40A7146","Playing Field",20692.8780000047,287.26468,1,20692,8.61111111111111,"Less than or equal to 300m",1688.46289685294,14730.1343558838,1.18382352941176,16403.6838235294,516.666666666666,"YO25 0UY","YO25","0UY","YO250UY"
73969,"YO255HE","E01012979","9E891079-AA16-2C71-E053-A03BA40A7146","Playing Field",14533.6764999981,162.5423,5,123144,15.9484536082474,"Less than or equal to 300m",192.933273773196,18749.9973829876,3.90721649484536,121357.587628866,3791.06379381225,"YO25 5HE","YO25","5HE","YO255HE"
73970,"YO255YL","E01012976","9E891079-A6D7-2C71-E053-A03BA40A7146","Playing Field",49439.6563999955,336.3406,3,65868,37.7368421052632,"300-600m",312.658923157895,25746.6212736821,3.39473684210526,80238.4736842105,2223.27911210251,"YO25 5YL","YO25","5YL","YO255YL"
73971,"YO259FL","E01012989","9E89103E-436E-2C71-E053-A03BA40A7146","Public Park Or Garden",21811.0536999937,449.69766,2,78956,26.530303030303,"300-600m",478.000346530612,36705.975248973,2.04081632653061,78547.2244897959,1035.23722943723,"YO25 9FL","YO25","9FL","YO259FL"
78073,"YO256LP","E01012980","9E891079-AA16-2C71-E053-A03BA40A7146","Playing Field",14533.6764999981,543.82074,4,73705,18.17,"300-600m",470.6806175,22045.794595498,4.07,97187.39,3791.06379381225,"YO25 6LP","YO25","6LP","YO256LP"
81166,"YO254JL","E01012984","9E891079-C137-2C71-E053-A03BA40A7146","Public Park Or Garden",29012.7827000009,827.35724,1,29012,27.0857142857143,"600-900m",565.374950314815,32012.6279527767,1.33333333333333,44406.1296296296,2229.78633540373,"YO25 4JL","YO25","4JL","YO254JL"
81167,"YO259TB","E01013125","9E8910D3-448B-2C71-E053-A03BA40A7146","Playing Field",8408.41794999754,529.93964,1,8408,17.51,"300-600m",825.848752183908,6762.13725057364,1.28735632183908,9519.17241379311,350.2,"YO25 9TB","YO25","9TB","YO259TB"
82455,"YO254RD","E01012991","9E8911BB-CF48-2C71-E053-A03BA40A7146","Playing Field",42112.4893500029,357.34158,1,42112,10.3513513513513,"300-600m",533.724755508474,26286.9595690679,1,26286.4406779661,802.58401880141,"YO25 4RD","YO25","4RD","YO254RD"
83561,"YO258NJ","E01012984","9E891079-C137-2C71-E053-A03BA40A7146","Public Park Or Garden",29012.7827000009,511.2827,1,29012,27.0857142857143,"300-600m",565.374950314815,32012.6279527767,1.33333333333333,44406.1296296296,2229.78633540373,"YO25 8NJ","YO25","8NJ","YO258NJ"
84609,"YO250JN","E01012984","9E891079-C137-2C71-E053-A03BA40A7146","Public Park Or Garden",29012.7827000009,681.2944,1,29012,27.0857142857143,"600-900m",565.374950314815,32012.6279527767,1.33333333333333,44406.1296296296,2229.78633540373,"YO25 0JN","YO25","0JN","YO250JN"
84610,"YO254LY","E01012985","9E891079-C137-2C71-E053-A03BA40A7146","Public Park Or Garden",29012.7827000009,201.0398,1,29012,18.1739130434783,"Less than or equal to 300m",812.018713260869,31056.0552054353,1,31055.3043478261,2229.78633540373,"YO25 4LY","YO25","4LY","YO254LY"
85502,"YO257SU","E01012979","9E891079-AA16-2C71-E053-A03BA40A7146","Playing Field",14533.6764999981,50.566788,3,61711,15.9484536082474,"Less than or equal to 300m",192.933273773196,18749.9973829876,3.90721649484536,121357.587628866,3791.06379381225,"YO25 7SU","YO25","7SU","YO257SU"
86306,"YO254RQ","E01012991","9E8911BB-CF48-2C71-E053-A03BA40A7146","Playing Field",42112.4893500029,525.83075,1,42112,10.3513513513513,"300-600m",533.724755508474,26286.9595690679,1,26286.4406779661,802.58401880141,"YO25 4RQ","YO25","4RQ","YO254RQ"
87098,"YO256LX","E01012980","9E89103E-1E80-2C71-E053-A03BA40A7146","Playing Field",11993.8447500006,453.6353,4,73705,18.17,"300-600m",470.6806175,22045.794595498,4.07,97187.39,2282.81298319328,"YO25 6LX","YO25","6LX","YO256LX"
88296,"YO250JQ","E01012985","9E891079-C137-2C71-E053-A03BA40A7146","Public Park Or Garden",29012.7827000009,697.9835,1,29012,18.1739130434783,"600-900m",812.018713260869,31056.0552054353,1,31055.3043478261,2229.78633540373,"YO25 0JQ","YO25","0JQ","YO250JQ"
88865,"YO250SN","E01012991","9E8911BB-CF48-2C71-E053-A03BA40A7146","Playing Field",42112.4893500029,579.7629,1,42112,10.3513513513513,"300-600m",533.724755508474,26286.9595690679,1,26286.4406779661,802.58401880141,"YO25 0SN","YO25","0SN","YO250SN"
88866,"YO258AA","E01012986","9E891079-DB1E-2C71-E053-A03BA40A7146","Playing Field",42983.8077000035,427.96497,1,42983,20.0886075949367,"300-600m",1315.12339873418,16628.9839639252,1,16628.1392405063,970.376977848101,"YO25 8AA","YO25","8AA","YO258AA"
89326,"YO258NN","E01012984","9E891079-C137-2C71-E053-A03BA40A7146","Public Park Or Garden",29012.7827000009,302.42355,1,29012,27.0857142857143,"300-600m",565.374950314815,32012.6279527767,1.33333333333333,44406.1296296296,2229.78633540373,"YO25 8NN","YO25","8NN","YO258NN"
91129,"YO250JR","E01012985","9E891079-C137-2C71-E053-A03BA40A7146","Public Park Or Garden",29012.7827000009,667.61816,1,29012,18.1739130434783,"600-900m",812.018713260869,31056.0552054353,1,31055.3043478261,2229.78633540373,"YO25 0JR","YO25","0JR","YO250JR"
91658,"YO250YE","E01012990","9E89103E-4489-2C71-E053-A03BA40A7146","Public Park Or Garden",7802.96085000197,118.84864,2,18326,8.61111111111111,"Less than or equal to 300m",1688.46289685294,14730.1343558838,1.18382352941176,16403.6838235294,120.555555555556,"YO25 0YE","YO25","0YE","YO250YE"
92287,"YO254RB","E01012991","9E8911BB-CF48-2C71-E053-A03BA40A7146","Playing Field",42112.4893500029,310.13705,1,42112,10.3513513513513,"300-600m",533.724755508474,26286.9595690679,1,26286.4406779661,802.58401880141,"YO25 4RB","YO25","4RB","YO254RB"
103794,"YO256QG","E01012982","9E891079-B332-2C71-E053-A03BA40A7146","Playing Field",45282.4692999959,431.6538,4,73705,14.0535714285714,"300-600m",321.636325178571,38991.6180468715,3.64285714285714,170868.348214286,3239.11337382058,"YO25 6QG","YO25","6QG","YO256QG"
103795,"YO257FH","E01012979","9E891079-AA16-2C71-E053-A03BA40A7146","Playing Field",14533.6764999981,64.7611,3,61711,15.9484536082474,"Less than or equal to 300m",192.933273773196,18749.9973829876,3.90721649484536,121357.587628866,3791.06379381225,"YO25 7FH","YO25","7FH","YO257FH"
108294,"YO259BN","E01012984","9E8911C3-311C-2C71-E053-A03BA40A7146","Playing Field",18819.2853500002,255.04901,3,97775,27.0857142857143,"Less than or equal to 300m",565.374950314815,32012.6279527767,1.33333333333333,44406.1296296296,297.942857142857,"YO25 9BN","YO25","9BN","YO259BN"
112084,"YO250SW","E01012991","9E8911BB-CF48-2C71-E053-A03BA40A7146","Playing Field",42112.4893500029,617.77826,1,42112,10.3513513513513,"600-900m",533.724755508474,26286.9595690679,1,26286.4406779661,802.58401880141,"YO25 0SW","YO25","0SW","YO250SW"
112085,"YO256UE","E01012979","9E891079-AA16-2C71-E053-A03BA40A7146","Playing Field",14533.6764999981,249.5516,3,61711,15.9484536082474,"Less than or equal to 300m",192.933273773196,18749.9973829876,3.90721649484536,121357.587628866,3791.06379381225,"YO25 6UE","YO25","6UE","YO256UE"
112086,"YO257UN","E01012982","9E891079-B332-2C71-E053-A03BA40A7146","Playing Field",45282.4692999959,652.9816,3,228147,14.0535714285714,"600-900m",321.636325178571,38991.6180468715,3.64285714285714,170868.348214286,3239.11337382058,"YO25 7UN","YO25","7UN","YO257UN"
112087,"YO258BA","E01012987","9E891079-DB1E-2C71-E053-A03BA40A7146","Playing Field",42983.8077000035,22.090721,1,42983,26.265625,"Less than or equal to 300m",540.997484295454,21692.4171715898,1.45454545454545,27457.6818181818,970.376977848101,"YO25 8BA","YO25","8BA","YO258BA"
112088,"YO258QH","E01012988","9E891079-EB74-2C71-E053-A03BA40A7146","Playing Field",27276.6432000035,681.7632,1,27276,25.171875,"600-900m",621.089610454546,27276.6432000035,1,27276,1107.5625,"YO25 8QH","YO25","8QH","YO258QH"
115327,"YO257TY","E01012979","9E891079-B332-2C71-E053-A03BA40A7146","Playing Field",45282.4692999959,172.14238,4,232582,15.9484536082474,"Less than or equal to 300m",192.933273773196,18749.9973829876,3.90721649484536,121357.587628866,3239.11337382058,"YO25 7TY","YO25","7TY","YO257TY"
118282,"YO255JZ","E01012975","9E891079-A6D7-2C71-E053-A03BA40A7146","Playing Field",49439.6563999955,428.9394,4,77862,23.7301587301587,"300-600m",352.972657206349,31829.8747619031,3.31746031746032,104639.079365079,2223.27911210251,"YO25 5JZ","YO25","5JZ","YO255JZ"
118283,"YO257BD","E01012978","9E891079-AA16-2C71-E053-A03BA40A7146","Playing Field",14533.6764999981,350.464,4,75466,22.6923076923077,"300-600m",333.915233584615,29671.5437246124,4.35384615384615,164425.907692308,3791.06379381225,"YO25 7BD","YO25","7BD","YO257BD"
122782,"YO257EU","E01012976","9E891079-A83C-2C71-E053-A03BA40A7146","Public Park Or Garden",1895.19295000047,398.05777,3,65868,37.7368421052632,"300-600m",312.658923157895,25746.6212736821,3.39473684210526,80238.4736842105,842.246191079072,"YO25 7EU","YO25","7EU","YO257EU"
122783,"YO257HB","E01012976","9E891079-AA16-2C71-E053-A03BA40A7146","Playing Field",14533.6764999981,209.6187,4,111150,37.7368421052632,"Less than or equal to 300m",312.658923157895,25746.6212736821,3.39473684210526,80238.4736842105,3791.06379381225,"YO25 7HB","YO25","7HB","YO257HB"
122784,"YO257SA","E01012980","9E891079-B332-2C71-E053-A03BA40A7146","Playing Field",45282.4692999959,498.6271,4,242680,18.17,"300-600m",470.6806175,22045.794595498,4.07,97187.39,3239.11337382058,"YO25 7SA","YO25","7SA","YO257SA"
124658,"YO256RS","E01012982","9E891079-B332-2C71-E053-A03BA40A7146","Playing Field",45282.4692999959,284.61377,3,230687,14.0535714285714,"Less than or equal to 300m",321.636325178571,38991.6180468715,3.64285714285714,170868.348214286,3239.11337382058,"YO25 6RS","YO25","6RS","YO256RS"
124659,"YO258AW","E01012986","9E891079-DB1E-2C71-E053-A03BA40A7146","Playing Field",42983.8077000035,410.63,1,42983,20.0886075949367,"300-600m",1315.12339873418,16628.9839639252,1,16628.1392405063,970.376977848101,"YO25 8AW","YO25","8AW","YO258AW"
126365,"YO255AN","E01012978","9E891079-AA16-2C71-E053-A03BA40A7146","Playing Field",14533.6764999981,412.7687,3,61711,22.6923076923077,"300-600m",333.915233584615,29671.5437246124,4.35384615384615,164425.907692308,3791.06379381225,"YO25 5AN","YO25","5AN","YO255AN"
126366,"YO255ET","E01012976","9E891079-A83C-2C71-E053-A03BA40A7146","Public Park Or Garden",1895.19295000047,446.75385,3,65868,37.7368421052632,"300-600m",312.658923157895,25746.6212736821,3.39473684210526,80238.4736842105,842.246191079072,"YO25 5ET","YO25","5ET","YO255ET"
126367,"YO255XH","E01012975","9E8911C1-8AB5-2C71-E053-A03BA40A7146","Playing Field",13754.8157000041,161.9784,3,229908,23.7301587301587,"Less than or equal to 300m",352.972657206349,31829.8747619031,3.31746031746032,104639.079365079,667.072934312065,"YO25 5XH","YO25","5XH","YO255XH"
126368,"YO257UX","E01012975","9E891079-A6D7-2C71-E053-A03BA40A7146","Playing Field",49439.6563999955,491.4977,1,49439,23.7301587301587,"300-600m",352.972657206349,31829.8747619031,3.31746031746032,104639.079365079,2223.27911210251,"YO25 7UX","YO25","7UX","YO257UX"
