"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
399001,"BA160SW","E01029071","9E8910D5-7835-2C71-E053-A03BA40A7146","Playing Field",5153.10520000102,177.25969,3,27516,36.3333333333333,"Less than or equal to 300m",451.630447571428,9956.43853214388,3.26190476190476,35030.0476190476,1161.95238095238,"BA16 0SW","BA16","0SW","BA160SW"
401140,"BA160PA","E01029075","9E891060-EF8A-2C71-E053-A03BA40A7146","Public Park Or Garden",8535.14860000048,328.75827,5,65028,37.7777777777778,"300-600m",393.75209,9008.86298333308,4.5,55721.1388888889,2359.47853535354,"BA16 0PA","BA16","0PA","BA160PA"
406149,"BA160FX","E01029070","9E891060-EF8A-2C71-E053-A03BA40A7146","Public Park Or Garden",8535.14860000048,408.16296,5,65028,30.6125,"300-600m",394.9555612125,20747.7942024989,4.15,62356,2359.47853535354,"BA16 0FX","BA16","0FX","BA160FX"
410470,"BA160FG","E01029070","9E891060-EF7F-2C71-E053-A03BA40A7146","Playing Field",29538.9746499966,457.9618,5,65028,30.6125,"300-600m",394.9555612125,20747.7942024989,4.15,62356,3057.45201612904,"BA16 0FG","BA16","0FG","BA160FG"
415621,"BA169QH","E01029055","9E8910D5-723E-2C71-E053-A03BA40A7146","Playing Field",30839.0919999977,346.70593,1,30839,19.5645161290323,"300-600m",470.590515869565,30240.2221260846,1.58695652173913,42183.3695652174,860.83870967742,"BA16 9QH","BA16","9QH","BA169QH"
417441,"BA160LG","E01029070","9E891060-EF8A-2C71-E053-A03BA40A7146","Public Park Or Garden",8535.14860000048,458.0011,5,65028,30.6125,"300-600m",394.9555612125,20747.7942024989,4.15,62356,2359.47853535354,"BA16 0LG","BA16","0LG","BA160LG"
423577,"BA160EU","E01029073","9E891040-0ED1-2C71-E053-A03BA40A7146","Playing Field",19059.3107500018,332.7762,5,65590,38.5151515151515,"300-600m",205.927699090909,12046.9591863646,5.03030303030303,59510.8181818182,1792.69399350649,"BA16 0EU","BA16","0EU","BA160EU"
447816,"BA160DL","E01029071","9E8910D5-7835-2C71-E053-A03BA40A7146","Playing Field",5153.10520000102,376.53818,4,36051,36.3333333333333,"300-600m",451.630447571428,9956.43853214388,3.26190476190476,35030.0476190476,1161.95238095238,"BA16 0DL","BA16","0DL","BA160DL"
447817,"BA160TE","E01029075","9E891060-EF8A-2C71-E053-A03BA40A7146","Public Park Or Garden",8535.14860000048,326.7415,4,35489,37.7777777777778,"300-600m",393.75209,9008.86298333308,4.5,55721.1388888889,2359.47853535354,"BA16 0TE","BA16","0TE","BA160TE"
452727,"BA160JZ","E01029076","9E891038-C333-2C71-E053-A03BA40A7146","Playing Field",4591.19514999881,601.9776,2,13126,58.1,"600-900m",305.8975255,4788.3928224989,2.975,25799.35,3541.93594470046,"BA16 0JZ","BA16","0JZ","BA160JZ"
456951,"BA160BF","E01029070","9E891060-EF8A-2C71-E053-A03BA40A7146","Public Park Or Garden",8535.14860000048,382.04712,4,60437,30.6125,"300-600m",394.9555612125,20747.7942024989,4.15,62356,2359.47853535354,"BA16 0BF","BA16","0BF","BA160BF"
461046,"BA160HT","E01029074","9E891040-0ED1-2C71-E053-A03BA40A7146","Playing Field",19059.3107500018,54.91812,4,36051,54.1428571428571,"Less than or equal to 300m",348.227255452381,6944.73891428577,3.69047619047619,31077.1428571429,1792.69399350649,"BA16 0HT","BA16","0HT","BA160HT"
463942,"BA160LB","E01029075","9E891060-EF8A-2C71-E053-A03BA40A7146","Public Park Or Garden",8535.14860000048,224.75764,5,65028,37.7777777777778,"Less than or equal to 300m",393.75209,9008.86298333308,4.5,55721.1388888889,2359.47853535354,"BA16 0LB","BA16","0LB","BA160LB"
463943,"BA160RD","E01029076","9E891038-C333-2C71-E053-A03BA40A7146","Playing Field",4591.19514999881,133.06013,4,35489,58.1,"Less than or equal to 300m",305.8975255,4788.3928224989,2.975,25799.35,3541.93594470046,"BA16 0RD","BA16","0RD","BA160RD"
475141,"BA160DB","E01029071","9E8910D5-7835-2C71-E053-A03BA40A7146","Playing Field",5153.10520000102,113.951744,4,36051,36.3333333333333,"Less than or equal to 300m",451.630447571428,9956.43853214388,3.26190476190476,35030.0476190476,1161.95238095238,"BA16 0DB","BA16","0DB","BA160DB"
479498,"BA160RP","E01029076","9E891038-C333-2C71-E053-A03BA40A7146","Playing Field",4591.19514999881,140.60228,3,16430,58.1,"Less than or equal to 300m",305.8975255,4788.3928224989,2.975,25799.35,3541.93594470046,"BA16 0RP","BA16","0RP","BA160RP"
483279,"BA160HY","E01029073","9E891060-EF8A-2C71-E053-A03BA40A7146","Public Park Or Garden",8535.14860000048,217.27863,5,65590,38.5151515151515,"Less than or equal to 300m",205.927699090909,12046.9591863646,5.03030303030303,59510.8181818182,2359.47853535354,"BA16 0HY","BA16","0HY","BA160HY"
495812,"BA160QJ","E01029076","9E891038-C333-2C71-E053-A03BA40A7146","Playing Field",4591.19514999881,238.32121,3,16430,58.1,"Less than or equal to 300m",305.8975255,4788.3928224989,2.975,25799.35,3541.93594470046,"BA16 0QJ","BA16","0QJ","BA160QJ"
497435,"BA160DS","E01029071","9E8910D5-7835-2C71-E053-A03BA40A7146","Playing Field",5153.10520000102,529.85376,2,24212,36.3333333333333,"300-600m",451.630447571428,9956.43853214388,3.26190476190476,35030.0476190476,1161.95238095238,"BA16 0DS","BA16","0DS","BA160DS"
498905,"BA169LE","E01029072","9E891060-EF7F-2C71-E053-A03BA40A7146","Playing Field",29538.9746499966,261.26614,2,38074,55.2666666666667,"Less than or equal to 300m",257.333646766667,29538.9746499966,2.43333333333333,52673.2,3057.45201612904,"BA16 9LE","BA16","9LE","BA169LE"
504071,"BA160GX","E01029072","9E891060-EF7F-2C71-E053-A03BA40A7146","Playing Field",29538.9746499966,364.81775,2,60378,55.2666666666667,"300-600m",257.333646766667,29538.9746499966,2.43333333333333,52673.2,3057.45201612904,"BA16 0GX","BA16","0GX","BA160GX"
509902,"BA169NB","E01029072","9E891060-EF7F-2C71-E053-A03BA40A7146","Playing Field",29538.9746499966,95.817535,1,29538,55.2666666666667,"Less than or equal to 300m",257.333646766667,29538.9746499966,2.43333333333333,52673.2,3057.45201612904,"BA16 9NB","BA16","9NB","BA169NB"
510284,"BA160SJ","E01029071","9E8910D5-7835-2C71-E053-A03BA40A7146","Playing Field",5153.10520000102,163.17476,3,27516,36.3333333333333,"Less than or equal to 300m",451.630447571428,9956.43853214388,3.26190476190476,35030.0476190476,1161.95238095238,"BA16 0SJ","BA16","0SJ","BA160SJ"
516335,"BA160FQ","E01029070","9E891060-EF7F-2C71-E053-A03BA40A7146","Playing Field",29538.9746499966,400.88403,5,65028,30.6125,"300-600m",394.9555612125,20747.7942024989,4.15,62356,3057.45201612904,"BA16 0FQ","BA16","0FQ","BA160FQ"
516336,"BA160QN","E01029075","9E891038-C333-2C71-E053-A03BA40A7146","Playing Field",4591.19514999881,323.11298,4,35489,37.7777777777778,"300-600m",393.75209,9008.86298333308,4.5,55721.1388888889,3541.93594470046,"BA16 0QN","BA16","0QN","BA160QN"
521490,"BA160BL","E01029070","9E891060-EF7F-2C71-E053-A03BA40A7146","Playing Field",29538.9746499966,394.38306,3,57133,30.6125,"300-600m",394.9555612125,20747.7942024989,4.15,62356,3057.45201612904,"BA16 0BL","BA16","0BL","BA160BL"
521491,"BA160QX","E01029074","9E891038-C333-2C71-E053-A03BA40A7146","Playing Field",4591.19514999881,239.63306,4,35489,54.1428571428571,"Less than or equal to 300m",348.227255452381,6944.73891428577,3.69047619047619,31077.1428571429,3541.93594470046,"BA16 0QX","BA16","0QX","BA160QX"
525975,"BA160DG","E01029071","9E8910D5-7835-2C71-E053-A03BA40A7146","Playing Field",5153.10520000102,234.48027,4,36051,36.3333333333333,"Less than or equal to 300m",451.630447571428,9956.43853214388,3.26190476190476,35030.0476190476,1161.95238095238,"BA16 0DG","BA16","0DG","BA160DG"
529800,"BA160FA","E01029074","9E891038-C333-2C71-E053-A03BA40A7146","Playing Field",4591.19514999881,363.7829,4,35489,54.1428571428571,"300-600m",348.227255452381,6944.73891428577,3.69047619047619,31077.1428571429,3541.93594470046,"BA16 0FA","BA16","0FA","BA160FA"
533045,"BA160ST","E01029074","9E8910D5-7835-2C71-E053-A03BA40A7146","Playing Field",5153.10520000102,775.7506,3,27516,54.1428571428571,"600-900m",348.227255452381,6944.73891428577,3.69047619047619,31077.1428571429,1161.95238095238,"BA16 0ST","BA16","0ST","BA160ST"
542309,"BA160TD","E01029074","9E891038-C333-2C71-E053-A03BA40A7146","Playing Field",4591.19514999881,399.21173,2,7895,54.1428571428571,"300-600m",348.227255452381,6944.73891428577,3.69047619047619,31077.1428571429,3541.93594470046,"BA16 0TD","BA16","0TD","BA160TD"
546822,"BA160GG","E01029070","9E891060-EF7F-2C71-E053-A03BA40A7146","Playing Field",29538.9746499966,120.06665,3,57133,30.6125,"Less than or equal to 300m",394.9555612125,20747.7942024989,4.15,62356,3057.45201612904,"BA16 0GG","BA16","0GG","BA160GG"
556916,"BA160GE","E01029070","9E891060-EF7F-2C71-E053-A03BA40A7146","Playing Field",29538.9746499966,300.24158,3,57133,30.6125,"300-600m",394.9555612125,20747.7942024989,4.15,62356,3057.45201612904,"BA16 0GE","BA16","0GE","BA160GE"
556917,"BA160GT","E01029070","9E891060-EF8A-2C71-E053-A03BA40A7146","Public Park Or Garden",8535.14860000048,277.15698,4,60437,30.6125,"Less than or equal to 300m",394.9555612125,20747.7942024989,4.15,62356,2359.47853535354,"BA16 0GT","BA16","0GT","BA160GT"
572487,"BA160FN","E01029070","9E891060-EF7F-2C71-E053-A03BA40A7146","Playing Field",29538.9746499966,418.76007,5,65028,30.6125,"300-600m",394.9555612125,20747.7942024989,4.15,62356,3057.45201612904,"BA16 0FN","BA16","0FN","BA160FN"
572488,"BA160GZ","E01029075","9E891038-C333-2C71-E053-A03BA40A7146","Playing Field",4591.19514999881,394.20047,5,65028,37.7777777777778,"300-600m",393.75209,9008.86298333308,4.5,55721.1388888889,3541.93594470046,"BA16 0GZ","BA16","0GZ","BA160GZ"
572489,"BA160LX","E01029074","9E8910D5-7835-2C71-E053-A03BA40A7146","Playing Field",5153.10520000102,401.75864,4,36051,54.1428571428571,"300-600m",348.227255452381,6944.73891428577,3.69047619047619,31077.1428571429,1161.95238095238,"BA16 0LX","BA16","0LX","BA160LX"
576302,"BA160JF","E01029073","9E891060-EF8A-2C71-E053-A03BA40A7146","Public Park Or Garden",8535.14860000048,109.01835,5,65028,38.5151515151515,"Less than or equal to 300m",205.927699090909,12046.9591863646,5.03030303030303,59510.8181818182,2359.47853535354,"BA16 0JF","BA16","0JF","BA160JF"
579456,"BA160NU","E01029075","9E891060-EF7F-2C71-E053-A03BA40A7146","Playing Field",29538.9746499966,710.3478,4,73504,37.7777777777778,"600-900m",393.75209,9008.86298333308,4.5,55721.1388888889,3057.45201612904,"BA16 0NU","BA16","0NU","BA160NU"
584700,"BA160EH","E01029070","9E891040-0ED1-2C71-E053-A03BA40A7146","Playing Field",19059.3107500018,425.85443,5,65590,30.6125,"300-600m",394.9555612125,20747.7942024989,4.15,62356,1792.69399350649,"BA16 0EH","BA16","0EH","BA160EH"
586833,"BA160FT","E01029070","9E891060-EF8A-2C71-E053-A03BA40A7146","Public Park Or Garden",8535.14860000048,343.72226,5,65028,30.6125,"300-600m",394.9555612125,20747.7942024989,4.15,62356,2359.47853535354,"BA16 0FT","BA16","0FT","BA160FT"
586834,"BA160RJ","E01029076","9E891038-C333-2C71-E053-A03BA40A7146","Playing Field",4591.19514999881,55,3,16430,58.1,"Less than or equal to 300m",305.8975255,4788.3928224989,2.975,25799.35,3541.93594470046,"BA16 0RJ","BA16","0RJ","BA160RJ"
586835,"BA160TJ","E01029074","9E891038-C333-2C71-E053-A03BA40A7146","Playing Field",4591.19514999881,503.0358,4,35489,54.1428571428571,"300-600m",348.227255452381,6944.73891428577,3.69047619047619,31077.1428571429,3541.93594470046,"BA16 0TJ","BA16","0TJ","BA160TJ"
586836,"BA160TW","E01029074","9E891038-C333-2C71-E053-A03BA40A7146","Playing Field",4591.19514999881,349.0573,2,7895,54.1428571428571,"300-600m",348.227255452381,6944.73891428577,3.69047619047619,31077.1428571429,3541.93594470046,"BA16 0TW","BA16","0TW","BA160TW"
591753,"BA160BP","E01029072","9E891060-EF7F-2C71-E053-A03BA40A7146","Playing Field",29538.9746499966,211.07344,3,57133,55.2666666666667,"Less than or equal to 300m",257.333646766667,29538.9746499966,2.43333333333333,52673.2,3057.45201612904,"BA16 0BP","BA16","0BP","BA160BP"
594118,"BA160PS","E01029076","9E891038-C333-2C71-E053-A03BA40A7146","Playing Field",4591.19514999881,183.17477,2,13126,58.1,"Less than or equal to 300m",305.8975255,4788.3928224989,2.975,25799.35,3541.93594470046,"BA16 0PS","BA16","0PS","BA160PS"
600300,"BA169QG","E01029055","9E8910D5-723E-2C71-E053-A03BA40A7146","Playing Field",30839.0919999977,60.926186,1,30839,19.5645161290323,"Less than or equal to 300m",470.590515869565,30240.2221260846,1.58695652173913,42183.3695652174,860.83870967742,"BA16 9QG","BA16","9QG","BA169QG"
601088,"BA160EP","E01029071","9E891060-EF7F-2C71-E053-A03BA40A7146","Playing Field",29538.9746499966,947.96466,1,29538,36.3333333333333,"900-1800m",451.630447571428,9956.43853214388,3.26190476190476,35030.0476190476,3057.45201612904,"BA16 0EP","BA16","0EP","BA160EP"
602398,"BA169RF","E01029055","9E8910D5-723E-2C71-E053-A03BA40A7146","Playing Field",30839.0919999977,551.11975,1,30839,19.5645161290323,"300-600m",470.590515869565,30240.2221260846,1.58695652173913,42183.3695652174,860.83870967742,"BA16 9RF","BA16","9RF","BA169RF"
609247,"BA169AD","E01029072","9E891060-EF7F-2C71-E053-A03BA40A7146","Playing Field",29538.9746499966,558.93915,3,57133,55.2666666666667,"300-600m",257.333646766667,29538.9746499966,2.43333333333333,52673.2,3057.45201612904,"BA16 9AD","BA16","9AD","BA169AD"
614373,"BA160BS","E01029072","9E891060-EF7F-2C71-E053-A03BA40A7146","Playing Field",29538.9746499966,357.17923,3,57133,55.2666666666667,"300-600m",257.333646766667,29538.9746499966,2.43333333333333,52673.2,3057.45201612904,"BA16 0BS","BA16","0BS","BA160BS"
614374,"BA160LL","E01029070","9E891060-EF7F-2C71-E053-A03BA40A7146","Playing Field",29538.9746499966,643.4198,4,73504,30.6125,"600-900m",394.9555612125,20747.7942024989,4.15,62356,3057.45201612904,"BA16 0LL","BA16","0LL","BA160LL"
618682,"BA160FP","E01029071","9E891040-0ED1-2C71-E053-A03BA40A7146","Playing Field",19059.3107500018,454.6867,4,36051,36.3333333333333,"300-600m",451.630447571428,9956.43853214388,3.26190476190476,35030.0476190476,1792.69399350649,"BA16 0FP","BA16","0FP","BA160FP"
622482,"BA160HN","E01029070","9E891060-EF8A-2C71-E053-A03BA40A7146","Public Park Or Garden",8535.14860000048,449.28497,5,65590,30.6125,"300-600m",394.9555612125,20747.7942024989,4.15,62356,2359.47853535354,"BA16 0HN","BA16","0HN","BA160HN"
622483,"BA160LU","E01029070","9E891060-EF7F-2C71-E053-A03BA40A7146","Playing Field",29538.9746499966,693.27124,4,73504,30.6125,"600-900m",394.9555612125,20747.7942024989,4.15,62356,3057.45201612904,"BA16 0LU","BA16","0LU","BA160LU"
628570,"BA160DY","E01029071","9E8910D5-7835-2C71-E053-A03BA40A7146","Playing Field",5153.10520000102,228.06358,3,27516,36.3333333333333,"Less than or equal to 300m",451.630447571428,9956.43853214388,3.26190476190476,35030.0476190476,1161.95238095238,"BA16 0DY","BA16","0DY","BA160DY"
628571,"BA160LE","E01029075","9E891060-EF8A-2C71-E053-A03BA40A7146","Public Park Or Garden",8535.14860000048,400,5,65028,37.7777777777778,"300-600m",393.75209,9008.86298333308,4.5,55721.1388888889,2359.47853535354,"BA16 0LE","BA16","0LE","BA160LE"
628572,"BA160NX","E01029074","9E891040-0ED1-2C71-E053-A03BA40A7146","Playing Field",19059.3107500018,139.05394,4,36051,54.1428571428571,"Less than or equal to 300m",348.227255452381,6944.73891428577,3.69047619047619,31077.1428571429,1792.69399350649,"BA16 0NX","BA16","0NX","BA160NX"
632999,"BA160SZ","E01029074","9E891040-0ED1-2C71-E053-A03BA40A7146","Playing Field",19059.3107500018,175.4195,4,36051,54.1428571428571,"Less than or equal to 300m",348.227255452381,6944.73891428577,3.69047619047619,31077.1428571429,1792.69399350649,"BA16 0SZ","BA16","0SZ","BA160SZ"
637937,"BA160JB","E01029073","9E891060-EF8A-2C71-E053-A03BA40A7146","Public Park Or Garden",8535.14860000048,82.764725,6,70181,38.5151515151515,"Less than or equal to 300m",205.927699090909,12046.9591863646,5.03030303030303,59510.8181818182,2359.47853535354,"BA16 0JB","BA16","0JB","BA160JB"
637938,"BA160LW","E01029070","9E891060-EF7F-2C71-E053-A03BA40A7146","Playing Field",29538.9746499966,501.49875,4,61724,30.6125,"300-600m",394.9555612125,20747.7942024989,4.15,62356,3057.45201612904,"BA16 0LW","BA16","0LW","BA160LW"
639269,"BA160TS","E01029074","9E891038-C333-2C71-E053-A03BA40A7146","Playing Field",4591.19514999881,349.36658,4,35489,54.1428571428571,"300-600m",348.227255452381,6944.73891428577,3.69047619047619,31077.1428571429,3541.93594470046,"BA16 0TS","BA16","0TS","BA160TS"
640352,"BA160TT","E01029074","9E891038-C333-2C71-E053-A03BA40A7146","Playing Field",4591.19514999881,371.52927,3,16430,54.1428571428571,"300-600m",348.227255452381,6944.73891428577,3.69047619047619,31077.1428571429,3541.93594470046,"BA16 0TT","BA16","0TT","BA160TT"
655623,"BA160DU","E01029071","9E891040-0ED1-2C71-E053-A03BA40A7146","Playing Field",19059.3107500018,540.0093,5,65590,36.3333333333333,"300-600m",451.630447571428,9956.43853214388,3.26190476190476,35030.0476190476,1792.69399350649,"BA16 0DU","BA16","0DU","BA160DU"
655624,"BA160RE","E01029076","9E891038-C333-2C71-E053-A03BA40A7146","Playing Field",4591.19514999881,260.19223,4,35489,58.1,"Less than or equal to 300m",305.8975255,4788.3928224989,2.975,25799.35,3541.93594470046,"BA16 0RE","BA16","0RE","BA160RE"
660707,"BA160AA","E01029070","9E891040-0ED1-2C71-E053-A03BA40A7146","Playing Field",19059.3107500018,713.1795,4,62286,30.6125,"600-900m",394.9555612125,20747.7942024989,4.15,62356,1792.69399350649,"BA16 0AA","BA16","0AA","BA160AA"
660708,"BA160FE","E01029071","9E891040-0ED1-2C71-E053-A03BA40A7146","Playing Field",19059.3107500018,572.931,5,65590,36.3333333333333,"300-600m",451.630447571428,9956.43853214388,3.26190476190476,35030.0476190476,1792.69399350649,"BA16 0FE","BA16","0FE","BA160FE"
665157,"BA160UD","E01029076","9E891038-C333-2C71-E053-A03BA40A7146","Playing Field",4591.19514999881,362.7947,2,13126,58.1,"300-600m",305.8975255,4788.3928224989,2.975,25799.35,3541.93594470046,"BA16 0UD","BA16","0UD","BA160UD"
681484,"BA160PZ","E01029055","9E8910D5-723E-2C71-E053-A03BA40A7146","Playing Field",30839.0919999977,767.2353,4,73504,19.5645161290323,"600-900m",470.590515869565,30240.2221260846,1.58695652173913,42183.3695652174,860.83870967742,"BA16 0PZ","BA16","0PZ","BA160PZ"
681485,"BA169AB","E01029055","9E8910D5-723E-2C71-E053-A03BA40A7146","Playing Field",30839.0919999977,597.52155,1,30839,19.5645161290323,"300-600m",470.590515869565,30240.2221260846,1.58695652173913,42183.3695652174,860.83870967742,"BA16 9AB","BA16","9AB","BA169AB"
683263,"BA160NY","E01029055","9E8910D5-723E-2C71-E053-A03BA40A7146","Playing Field",30839.0919999977,470.56775,2,60378,19.5645161290323,"300-600m",470.590515869565,30240.2221260846,1.58695652173913,42183.3695652174,860.83870967742,"BA16 0NY","BA16","0NY","BA160NY"
687170,"BA160JT","E01029075","9E891060-EF8A-2C71-E053-A03BA40A7146","Public Park Or Garden",8535.14860000048,311.23624,5,65028,37.7777777777778,"300-600m",393.75209,9008.86298333308,4.5,55721.1388888889,2359.47853535354,"BA16 0JT","BA16","0JT","BA160JT"
693899,"BA160TU","E01029074","9E891038-C333-2C71-E053-A03BA40A7146","Playing Field",4591.19514999881,402.10074,1,4591,54.1428571428571,"300-600m",348.227255452381,6944.73891428577,3.69047619047619,31077.1428571429,3541.93594470046,"BA16 0TU","BA16","0TU","BA160TU"
694224,"BA160RX","E01029076","9E891038-C333-2C71-E053-A03BA40A7146","Playing Field",4591.19514999881,331.18576,1,4591,58.1,"300-600m",305.8975255,4788.3928224989,2.975,25799.35,3541.93594470046,"BA16 0RX","BA16","0RX","BA160RX"
695993,"BA160AG","E01029071","9E891040-0ED1-2C71-E053-A03BA40A7146","Playing Field",19059.3107500018,852.02875,3,53751,36.3333333333333,"600-900m",451.630447571428,9956.43853214388,3.26190476190476,35030.0476190476,1792.69399350649,"BA16 0AG","BA16","0AG","BA160AG"
702012,"BA160RA","E01029075","9E891038-C333-2C71-E053-A03BA40A7146","Playing Field",4591.19514999881,253.29825,4,35489,37.7777777777778,"Less than or equal to 300m",393.75209,9008.86298333308,4.5,55721.1388888889,3541.93594470046,"BA16 0RA","BA16","0RA","BA160RA"
702013,"BA160RT","E01029071","9E8910D5-7835-2C71-E053-A03BA40A7146","Playing Field",5153.10520000102,121.19818,3,27516,36.3333333333333,"Less than or equal to 300m",451.630447571428,9956.43853214388,3.26190476190476,35030.0476190476,1161.95238095238,"BA16 0RT","BA16","0RT","BA160RT"
707130,"BA160AT","E01029071","9E8910D5-7835-2C71-E053-A03BA40A7146","Playing Field",5153.10520000102,134.18271,3,27516,36.3333333333333,"Less than or equal to 300m",451.630447571428,9956.43853214388,3.26190476190476,35030.0476190476,1161.95238095238,"BA16 0AT","BA16","0AT","BA160AT"
707131,"BA160NB","E01029073","9E891040-0ED1-2C71-E053-A03BA40A7146","Playing Field",19059.3107500018,429.0839,5,65590,38.5151515151515,"300-600m",205.927699090909,12046.9591863646,5.03030303030303,59510.8181818182,1792.69399350649,"BA16 0NB","BA16","0NB","BA160NB"
711533,"BA160JW","E01029075","9E891060-EF8A-2C71-E053-A03BA40A7146","Public Park Or Garden",8535.14860000048,154.0422,5,65028,37.7777777777778,"Less than or equal to 300m",393.75209,9008.86298333308,4.5,55721.1388888889,2359.47853535354,"BA16 0JW","BA16","0JW","BA160JW"
721501,"BA160HU","E01029071","9E8910D5-7835-2C71-E053-A03BA40A7146","Playing Field",5153.10520000102,166.71233,4,36051,36.3333333333333,"Less than or equal to 300m",451.630447571428,9956.43853214388,3.26190476190476,35030.0476190476,1161.95238095238,"BA16 0HU","BA16","0HU","BA160HU"
724002,"BA160PW","E01029055","9E8910D5-723E-2C71-E053-A03BA40A7146","Playing Field",30839.0919999977,727.6187,4,73504,19.5645161290323,"600-900m",470.590515869565,30240.2221260846,1.58695652173913,42183.3695652174,860.83870967742,"BA16 0PW","BA16","0PW","BA160PW"
729750,"BA160RR","E01029076","9E891038-C333-2C71-E053-A03BA40A7146","Playing Field",4591.19514999881,131.48764,3,16430,58.1,"Less than or equal to 300m",305.8975255,4788.3928224989,2.975,25799.35,3541.93594470046,"BA16 0RR","BA16","0RR","BA160RR"
733544,"BA169PQ","E01029072","9E891060-EF7F-2C71-E053-A03BA40A7146","Playing Field",29538.9746499966,262.64044,2,38074,55.2666666666667,"Less than or equal to 300m",257.333646766667,29538.9746499966,2.43333333333333,52673.2,3057.45201612904,"BA16 9PQ","BA16","9PQ","BA169PQ"
734545,"BA169PL","E01029072","9E891060-EF7F-2C71-E053-A03BA40A7146","Playing Field",29538.9746499966,390.84012,3,57133,55.2666666666667,"300-600m",257.333646766667,29538.9746499966,2.43333333333333,52673.2,3057.45201612904,"BA16 9PL","BA16","9PL","BA169PL"
739643,"BA160GA","E01029070","9E891060-EF7F-2C71-E053-A03BA40A7146","Playing Field",29538.9746499966,294.71512,4,60437,30.6125,"Less than or equal to 300m",394.9555612125,20747.7942024989,4.15,62356,3057.45201612904,"BA16 0GA","BA16","0GA","BA160GA"
741961,"BA169RZ","E01029055","9E8910D5-723E-2C71-E053-A03BA40A7146","Playing Field",30839.0919999977,433.6012,1,30839,19.5645161290323,"300-600m",470.590515869565,30240.2221260846,1.58695652173913,42183.3695652174,860.83870967742,"BA16 9RZ","BA16","9RZ","BA169RZ"
748620,"BA160SA","E01029074","9E891040-0ED1-2C71-E053-A03BA40A7146","Playing Field",19059.3107500018,248.24384,4,36051,54.1428571428571,"Less than or equal to 300m",348.227255452381,6944.73891428577,3.69047619047619,31077.1428571429,1792.69399350649,"BA16 0SA","BA16","0SA","BA160SA"
765509,"BA160SR","E01029074","9E8910D5-7871-2C71-E053-A03BA40A7146","Public Park Or Garden",3304.05895000052,243.61446,4,35489,54.1428571428571,"Less than or equal to 300m",348.227255452381,6944.73891428577,3.69047619047619,31077.1428571429,987.616161616161,"BA16 0SR","BA16","0SR","BA160SR"
768311,"BA160AX","E01029071","9E8910D5-7835-2C71-E053-A03BA40A7146","Playing Field",5153.10520000102,88.76936,3,27516,36.3333333333333,"Less than or equal to 300m",451.630447571428,9956.43853214388,3.26190476190476,35030.0476190476,1161.95238095238,"BA16 0AX","BA16","0AX","BA160AX"
768312,"BA160LS","E01029075","9E891038-C333-2C71-E053-A03BA40A7146","Playing Field",4591.19514999881,394.32474,5,65028,37.7777777777778,"300-600m",393.75209,9008.86298333308,4.5,55721.1388888889,3541.93594470046,"BA16 0LS","BA16","0LS","BA160LS"
773013,"BA160RS","E01029076","9E891038-C333-2C71-E053-A03BA40A7146","Playing Field",4591.19514999881,334.34116,1,4591,58.1,"300-600m",305.8975255,4788.3928224989,2.975,25799.35,3541.93594470046,"BA16 0RS","BA16","0RS","BA160RS"
776434,"BA169PE","E01029070","9E891060-EF7F-2C71-E053-A03BA40A7146","Playing Field",29538.9746499966,130.61394,3,57133,30.6125,"Less than or equal to 300m",394.9555612125,20747.7942024989,4.15,62356,3057.45201612904,"BA16 9PE","BA16","9PE","BA169PE"
776435,"BA169SL","E01029072","9E891060-EF7F-2C71-E053-A03BA40A7146","Playing Field",29538.9746499966,169.61427,1,29538,55.2666666666667,"Less than or equal to 300m",257.333646766667,29538.9746499966,2.43333333333333,52673.2,3057.45201612904,"BA16 9SL","BA16","9SL","BA169SL"
777898,"BA160JS","E01029073","9E891060-EF8A-2C71-E053-A03BA40A7146","Public Park Or Garden",8535.14860000048,111.085556,5,65028,38.5151515151515,"Less than or equal to 300m",205.927699090909,12046.9591863646,5.03030303030303,59510.8181818182,2359.47853535354,"BA16 0JS","BA16","0JS","BA160JS"
779229,"BA160EZ","E01029070","9E891060-EF8A-2C71-E053-A03BA40A7146","Public Park Or Garden",8535.14860000048,346.7708,5,65590,30.6125,"300-600m",394.9555612125,20747.7942024989,4.15,62356,2359.47853535354,"BA16 0EZ","BA16","0EZ","BA160EZ"
786629,"BA169RE","E01029055","9E8910D5-723E-2C71-E053-A03BA40A7146","Playing Field",30839.0919999977,523.4138,1,30839,19.5645161290323,"300-600m",470.590515869565,30240.2221260846,1.58695652173913,42183.3695652174,860.83870967742,"BA16 9RE","BA16","9RE","BA169RE"
789202,"BA160BB","E01029070","9E891060-EF7F-2C71-E053-A03BA40A7146","Playing Field",29538.9746499966,535.6006,5,65590,30.6125,"300-600m",394.9555612125,20747.7942024989,4.15,62356,3057.45201612904,"BA16 0BB","BA16","0BB","BA160BB"
