"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
1050382,"IG45NX","E01003675","9E891093-3156-2C71-E053-A03BA40A7146","Public Park Or Garden",345106.200950028,195.53261,4,1408990,72.04,"Less than or equal to 300m",278.532828,435507.91200202,4.24,1504915.4,9450.00211981568,"IG4 5NX","IG4","5NX","IG45NX"
1052488,"IG45EP","E01003681","9E891093-35BF-2C71-E053-A03BA40A7146","Public Park Or Garden",143822.637999998,89.81091,2,235124,47,"Less than or equal to 300m",162.969664146342,139550.386767076,3.39024390243902,460631.317073171,13332.142174554,"IG4 5EP","IG4","5EP","IG45EP"
1054307,"IG45JF","E01003675","9E891093-31C9-2C71-E053-A03BA40A7146","Playing Field",91301.7810500102,323.6356,4,1529628,72.04,"300-600m",278.532828,435507.91200202,4.24,1504915.4,4641.68101651187,"IG4 5JF","IG4","5JF","IG45JF"
1070292,"IG45LJ","E01003681","9E891093-35BF-2C71-E053-A03BA40A7146","Public Park Or Garden",143822.637999998,193.74725,3,580230,47,"Less than or equal to 300m",162.969664146342,139550.386767076,3.39024390243902,460631.317073171,13332.142174554,"IG4 5LJ","IG4","5LJ","IG45LJ"
1088382,"IG45DQ","E01003675","9E891056-29B1-2C71-E053-A03BA40A7146","Public Park Or Garden",949397.408149998,243,4,1408990,72.04,"Less than or equal to 300m",278.532828,435507.91200202,4.24,1504915.4,7422.34071059286,"IG4 5DQ","IG4","5DQ","IG45DQ"
1098435,"IG45AH","E01003697","9E891056-29B1-2C71-E053-A03BA40A7146","Public Park Or Garden",949397.408149998,133.96268,5,1413287,68.56,"Less than or equal to 300m",202.23628496,949397.408149998,4.96,1442300.32,7422.34071059286,"IG4 5AH","IG4","5AH","IG45AH"
1098436,"IG45NR","E01003681","9E891093-35BF-2C71-E053-A03BA40A7146","Public Park Or Garden",143822.637999998,71.19691,2,235124,47,"Less than or equal to 300m",162.969664146342,139550.386767076,3.39024390243902,460631.317073171,13332.142174554,"IG4 5NR","IG4","5NR","IG45NR"
1100208,"IG45JP","E01003677","9E891093-3156-2C71-E053-A03BA40A7146","Public Park Or Garden",345106.200950028,257.1867,4,1529628,59,"Less than or equal to 300m",200.965043137931,170068.669984498,4.75862068965517,1210834.17241379,9450.00211981568,"IG4 5JP","IG4","5JP","IG45JP"
1101797,"IG45AT","E01003646","9E891093-35BF-2C71-E053-A03BA40A7146","Public Park Or Garden",143822.637999998,605.0297,4,1657162,67.7,"600-900m",369.226862,242467.901995,3.7,1026094.56666667,13332.142174554,"IG4 5AT","IG4","5AT","IG45AT"
1103187,"IG45HF","E01003646","9E891093-35BF-2C71-E053-A03BA40A7146","Public Park Or Garden",143822.637999998,418.5929,5,2002268,67.7,"300-600m",369.226862,242467.901995,3.7,1026094.56666667,13332.142174554,"IG4 5HF","IG4","5HF","IG45HF"
1107406,"IG45PW","E01003677","9E891093-31C9-2C71-E053-A03BA40A7146","Playing Field",91301.7810500102,322.84515,4,1387638,59,"300-600m",200.965043137931,170068.669984498,4.75862068965517,1210834.17241379,4641.68101651187,"IG4 5PW","IG4","5PW","IG45PW"
1111780,"IG45DY","E01003646","9E891093-35BF-2C71-E053-A03BA40A7146","Public Park Or Garden",143822.637999998,317.61612,4,1052870,67.7,"300-600m",369.226862,242467.901995,3.7,1026094.56666667,13332.142174554,"IG4 5DY","IG4","5DY","IG45DY"
1126791,"IG45BT","E01003676","9E891093-3156-2C71-E053-A03BA40A7146","Public Park Or Garden",345106.200950028,523.11755,5,1552813,87.2380952380952,"300-600m",488.629605714286,203016.115300007,4.76190476190476,1718513.71428571,9450.00211981568,"IG4 5BT","IG4","5BT","IG45BT"
1126792,"IG45HQ","E01003676","9E891093-35BF-2C71-E053-A03BA40A7146","Public Park Or Garden",143822.637999998,484.99072,5,2002268,87.2380952380952,"300-600m",488.629605714286,203016.115300007,4.76190476190476,1718513.71428571,13332.142174554,"IG4 5HQ","IG4","5HQ","IG45HQ"
1131126,"IG45HP","E01003676","9E891093-31C9-2C71-E053-A03BA40A7146","Playing Field",91301.7810500102,408.649,4,1529628,87.2380952380952,"300-600m",488.629605714286,203016.115300007,4.76190476190476,1718513.71428571,4641.68101651187,"IG4 5HP","IG4","5HP","IG45HP"
1134694,"IG45LH","E01003681","9E891093-35BF-2C71-E053-A03BA40A7146","Public Park Or Garden",143822.637999998,116.275536,2,235124,47,"Less than or equal to 300m",162.969664146342,139550.386767076,3.39024390243902,460631.317073171,13332.142174554,"IG4 5LH","IG4","5LH","IG45LH"
1137810,"IG45BZ","E01003676","9E891093-35BF-2C71-E053-A03BA40A7146","Public Park Or Garden",143822.637999998,602.927,6,2025453,87.2380952380952,"600-900m",488.629605714286,203016.115300007,4.76190476190476,1718513.71428571,13332.142174554,"IG4 5BZ","IG4","5BZ","IG45BZ"
1140522,"IG45ES","E01003681","9E891093-35BF-2C71-E053-A03BA40A7146","Public Park Or Garden",143822.637999998,204.80478,3,580230,47,"Less than or equal to 300m",162.969664146342,139550.386767076,3.39024390243902,460631.317073171,13332.142174554,"IG4 5ES","IG4","5ES","IG45ES"
1142944,"IG45HL","E01003682","9E891093-31C9-2C71-E053-A03BA40A7146","Playing Field",91301.7810500102,200.80836,4,1529628,104.529411764706,"Less than or equal to 300m",158.149605470588,97480.7053970676,3.58823529411765,1138699.41176471,4641.68101651187,"IG4 5HL","IG4","5HL","IG45HL"
1148336,"IG45LP","E01003681","9E891093-31C9-2C71-E053-A03BA40A7146","Playing Field",91301.7810500102,67.80118,3,580230,47,"Less than or equal to 300m",162.969664146342,139550.386767076,3.39024390243902,460631.317073171,4641.68101651187,"IG4 5LP","IG4","5LP","IG45LP"
1153788,"IG45LN","E01003681","9E891093-31C9-2C71-E053-A03BA40A7146","Playing Field",91301.7810500102,103.8316,3,580230,47,"Less than or equal to 300m",162.969664146342,139550.386767076,3.39024390243902,460631.317073171,4641.68101651187,"IG4 5LN","IG4","5LN","IG45LN"
1162645,"IG45AB","E01003696","9E891056-29B1-2C71-E053-A03BA40A7146","Public Park Or Garden",949397.408149998,646.789,7,2029749,87.2608695652174,"600-900m",505.741178695652,679925.933997828,6.47826086956522,1737728.65217391,7422.34071059286,"IG4 5AB","IG4","5AB","IG45AB"
1168513,"IG45BS","E01003676","9E891093-3156-2C71-E053-A03BA40A7146","Public Park Or Garden",345106.200950028,421.04276,4,1529628,87.2380952380952,"300-600m",488.629605714286,203016.115300007,4.76190476190476,1718513.71428571,9450.00211981568,"IG4 5BS","IG4","5BS","IG45BS"
1168514,"IG45LG","E01003682","9E891093-35BF-2C71-E053-A03BA40A7146","Public Park Or Garden",143822.637999998,208.56894,3,580230,104.529411764706,"Less than or equal to 300m",158.149605470588,97480.7053970676,3.58823529411765,1138699.41176471,13332.142174554,"IG4 5LG","IG4","5LG","IG45LG"
1255431,"IG45AG","E01003697","9E891056-29B1-2C71-E053-A03BA40A7146","Public Park Or Garden",949397.408149998,254.13579,5,1413287,68.56,"Less than or equal to 300m",202.23628496,949397.408149998,4.96,1442300.32,7422.34071059286,"IG4 5AG","IG4","5AG","IG45AG"
1289073,"IG45PB","E01003675","9E891093-3156-2C71-E053-A03BA40A7146","Public Park Or Garden",345106.200950028,101.8332,3,1385805,72.04,"Less than or equal to 300m",278.532828,435507.91200202,4.24,1504915.4,9450.00211981568,"IG4 5PB","IG4","5PB","IG45PB"
1308062,"IG45AF","E01003697","9E891056-29B1-2C71-E053-A03BA40A7146","Public Park Or Garden",949397.408149998,234.08118,5,1413287,68.56,"Less than or equal to 300m",202.23628496,949397.408149998,4.96,1442300.32,7422.34071059286,"IG4 5AF","IG4","5AF","IG45AF"
1354774,"IG45JT","E01003677","9E891093-31C9-2C71-E053-A03BA40A7146","Playing Field",91301.7810500102,268.06903,4,1529628,59,"Less than or equal to 300m",200.965043137931,170068.669984498,4.75862068965517,1210834.17241379,4641.68101651187,"IG4 5JT","IG4","5JT","IG45JT"
1370782,"IG45PG","E01003677","9E891093-31C9-2C71-E053-A03BA40A7146","Playing Field",91301.7810500102,296.1621,4,1529628,59,"Less than or equal to 300m",200.965043137931,170068.669984498,4.75862068965517,1210834.17241379,4641.68101651187,"IG4 5PG","IG4","5PG","IG45PG"
1373536,"IG45DP","E01003646","9E891093-35BF-2C71-E053-A03BA40A7146","Public Park Or Garden",143822.637999998,545.0449,4,1657162,67.7,"300-600m",369.226862,242467.901995,3.7,1026094.56666667,13332.142174554,"IG4 5DP","IG4","5DP","IG45DP"
1383904,"IG45DA","E01003675","9E891093-31C9-2C71-E053-A03BA40A7146","Playing Field",91301.7810500102,641.6487,6,2025453,72.04,"600-900m",278.532828,435507.91200202,4.24,1504915.4,4641.68101651187,"IG4 5DA","IG4","5DA","IG45DA"
1388196,"IG45PL","E01003677","9E891093-31C9-2C71-E053-A03BA40A7146","Playing Field",91301.7810500102,292.10443,5,1531461,59,"Less than or equal to 300m",200.965043137931,170068.669984498,4.75862068965517,1210834.17241379,4641.68101651187,"IG4 5PL","IG4","5PL","IG45PL"
1401429,"IG45DE","E01003675","9E891056-29B1-2C71-E053-A03BA40A7146","Public Park Or Garden",949397.408149998,474.37747,5,1552813,72.04,"300-600m",278.532828,435507.91200202,4.24,1504915.4,7422.34071059286,"IG4 5DE","IG4","5DE","IG45DE"
1406478,"IG45AA","E01003696","9E8910C9-4168-2C71-E053-A03BA40A7146","Public Park Or Garden",472640.184650005,640.34753,5,1680347,87.2608695652174,"600-900m",505.741178695652,679925.933997828,6.47826086956522,1737728.65217391,33978.5144958708,"IG4 5AA","IG4","5AA","IG45AA"
1410686,"IG45AE","E01003697","9E891056-29B1-2C71-E053-A03BA40A7146","Public Park Or Garden",949397.408149998,389.99487,6,1557109,68.56,"300-600m",202.23628496,949397.408149998,4.96,1442300.32,7422.34071059286,"IG4 5AE","IG4","5AE","IG45AE"
1414249,"IG45JB","E01003675","9E891093-3156-2C71-E053-A03BA40A7146","Public Park Or Garden",345106.200950028,183.37122,4,1408990,72.04,"Less than or equal to 300m",278.532828,435507.91200202,4.24,1504915.4,9450.00211981568,"IG4 5JB","IG4","5JB","IG45JB"
1414250,"IG45JL","E01003677","9E891093-31C9-2C71-E053-A03BA40A7146","Playing Field",91301.7810500102,151.39684,4,1529628,59,"Less than or equal to 300m",200.965043137931,170068.669984498,4.75862068965517,1210834.17241379,4641.68101651187,"IG4 5JL","IG4","5JL","IG45JL"
1420052,"IG45AR","E01003676","9E891093-35BF-2C71-E053-A03BA40A7146","Public Park Or Garden",143822.637999998,663.59174,6,2025453,87.2380952380952,"600-900m",488.629605714286,203016.115300007,4.76190476190476,1718513.71428571,13332.142174554,"IG4 5AR","IG4","5AR","IG45AR"
1422428,"IG45JD","E01003675","9E891093-3156-2C71-E053-A03BA40A7146","Public Park Or Garden",345106.200950028,246.20317,4,1529628,72.04,"Less than or equal to 300m",278.532828,435507.91200202,4.24,1504915.4,9450.00211981568,"IG4 5JD","IG4","5JD","IG45JD"
1422429,"IG45PD","E01003677","9E891093-3156-2C71-E053-A03BA40A7146","Public Park Or Garden",345106.200950028,272.60596,4,1529628,59,"Less than or equal to 300m",200.965043137931,170068.669984498,4.75862068965517,1210834.17241379,9450.00211981568,"IG4 5PD","IG4","5PD","IG45PD"
1466227,"IG45ED","E01003646","9E891093-35BF-2C71-E053-A03BA40A7146","Public Park Or Garden",143822.637999998,102.88343,2,235124,67.7,"Less than or equal to 300m",369.226862,242467.901995,3.7,1026094.56666667,13332.142174554,"IG4 5ED","IG4","5ED","IG45ED"
1468509,"IG45EG","E01003646","9E8910C9-4168-2C71-E053-A03BA40A7146","Public Park Or Garden",472640.184650005,542.6426,4,756764,67.7,"300-600m",369.226862,242467.901995,3.7,1026094.56666667,33978.5144958708,"IG4 5EG","IG4","5EG","IG45EG"
