"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT294HX",-6.121373,54.61365,69472.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4HX",54.84329,-5.115127
"BT294HY",-6.122754,54.60147,70072.68,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4HY",54.84329,-5.115127
"BT294HZ",-6.122607,54.59492,70351.58,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4HZ",54.84329,-5.115127
"BT294JA",-6.144717,54.59869,71496.24,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4JA",54.84329,-5.115127
"BT294JB",-6.09433,54.58912,68950.84,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4JB",54.84329,-5.115127
"BT294JD",-6.083017,54.5938,68071.65,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4JD",54.84329,-5.115127
"BT294JE",-6.09619,54.60263,68449.31,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4JE",54.84329,-5.115127
"BT294JF",-6.128967,54.60199,70418.94,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4JF",54.84329,-5.115127
"BT294JG",-6.116949,54.59983,69800.13,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4JG",54.84329,-5.115127
"BT294JH",-6.087387,54.59563,68244.39,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4JH",54.84329,-5.115127
"BT294JJ",-6.164983,54.6167,71962.42,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4JJ",54.84329,-5.115127
"BT294JL",-6.169588,54.61446,72328.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4JL",54.84329,-5.115127
"BT294JN",-6.121431,54.61542,69402.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4JN",54.84329,-5.115127
"BT294JP",-6.11784,54.61306,69286.68,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4JP",54.84329,-5.115127
"BT294JQ",-6.111131,54.59682,69589.26,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4JQ",54.84329,-5.115127
"BT294JR",-6.135582,54.6191,70100.21,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4JR",54.84329,-5.115127
"BT294JS",-6.15333,54.62513,70929.58,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4JS",54.84329,-5.115127
"BT294JT",-6.216259,54.66155,73493.51,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4JT",54.84329,-5.115127
"BT294JU",-6.204256,54.65329,73020.66,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4JU",54.84329,-5.115127
"BT294JW",-6.119371,54.61275,69390.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4JW",54.84329,-5.115127
"BT294JX",-6.204534,54.65402,73013.63,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4JX",54.84329,-5.115127
"BT294JY",-6.206251,54.65373,73128.65,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4JY",54.84329,-5.115127
"BT294JZ",-6.205491,54.65305,73104.51,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4JZ",54.84329,-5.115127
"BT294LA",-6.221597,54.61173,75568.48,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4LA",54.84329,-5.115127
"BT294LB",-6.220126,54.58729,76469.29,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4LB",54.84329,-5.115127
"BT294LD",-6.223558,54.57242,77315.15,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4LD",54.84329,-5.115127
"BT294LE",-6.220645,54.6034,75838.82,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4LE",54.84329,-5.115127
"BT294LF",-6.213214,54.58722,76060.23,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4LF",54.84329,-5.115127
"BT294LG",-6.215861,54.59532,75879.57,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4LG",54.84329,-5.115127
"BT294LH",-6.208706,54.59723,75372.89,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4LH",54.84329,-5.115127
"BT294LJ",-6.220475,54.5924,76276.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4LJ",54.84329,-5.115127
"BT294LL",-6.207737,54.59497,75408.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4LL",54.84329,-5.115127
"BT294LN",-6.214073,54.59163,75925.92,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4LN",54.84329,-5.115127
"BT294LP",-6.213231,54.58823,76018.59,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4LP",54.84329,-5.115127
"BT294LQ",-6.21317,54.5974,75632.95,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4LQ",54.84329,-5.115127
"BT294LR",-6.212134,54.58574,76059.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4LR",54.84329,-5.115127
"BT294LS",-6.216824,54.59558,75926.61,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4LS",54.84329,-5.115127
"BT294LT",-6.219686,54.58781,76421.34,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4LT",54.84329,-5.115127
"BT294LU",-6.218555,54.58713,76382.33,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4LU",54.84329,-5.115127
"BT294LW",-6.213669,54.5913,75915.56,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4LW",54.84329,-5.115127
"BT294LX",-6.223499,54.58371,76822,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4LX",54.84329,-5.115127
"BT294LY",-6.233961,54.57894,77648.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4LY",54.84329,-5.115127
"BT294LZ",-6.231254,54.58717,77138.31,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4LZ",54.84329,-5.115127
"BT294NA",-6.242033,54.58403,77913.25,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4NA",54.84329,-5.115127
"BT294NB",-6.245954,54.57773,78413.44,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4NB",54.84329,-5.115127
"BT294ND",-6.246562,54.57833,78423.95,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4ND",54.84329,-5.115127
"BT294NE",-6.220379,54.57474,77024.64,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4NE",54.84329,-5.115127
"BT294NF",-6.217085,54.57899,76643.96,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4NF",54.84329,-5.115127
"BT294NG",-6.190365,54.57536,75223.51,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4NG",54.84329,-5.115127
"BT294NH",-6.200167,54.58383,75429.97,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4NH",54.84329,-5.115127
"BT294NJ",-6.193882,54.57102,75626.34,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4NJ",54.84329,-5.115127
"BT294NL",-6.206708,54.57017,76420.34,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4NL",54.84329,-5.115127
"BT294NN",-6.210903,54.57112,76625.08,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4NN",54.84329,-5.115127
"BT294NP",-6.205714,54.57449,76168.33,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4NP",54.84329,-5.115127
"BT294NQ",-6.2094,54.58952,75735.72,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4NQ",54.84329,-5.115127
"BT294NR",-6.19144,54.58041,75062.62,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4NR",54.84329,-5.115127
"BT294NS",-6.184413,54.58434,74474.03,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4NS",54.84329,-5.115127
"BT294NT",-6.211898,54.59147,75802.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4NT",54.84329,-5.115127
"BT294NU",-6.210386,54.59032,75760.95,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4NU",54.84329,-5.115127
"BT294NW",-6.204739,54.57838,75939.04,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4NW",54.84329,-5.115127
"BT294NX",-6.202911,54.58792,75417.46,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4NX",54.84329,-5.115127
"BT294NY",-6.174401,54.57543,74279.58,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4NY",54.84329,-5.115127
"BT294NZ",-6.159654,54.5667,73818.54,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4NZ",54.84329,-5.115127
"BT294PA",-6.156007,54.57555,73193.34,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4PA",54.84329,-5.115127
"BT294PB",-6.147761,54.56844,73042.15,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4PB",54.84329,-5.115127
"BT294PD",-6.143435,54.56054,73168.82,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4PD",54.84329,-5.115127
"BT294PE",-6.146729,54.56597,73099.15,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4PE",54.84329,-5.115127
"BT294PF",-6.223695,54.62007,75377.81,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4PF",54.84329,-5.115127
"BT294PG",-6.139427,54.5664,72653.63,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4PG",54.84329,-5.115127
"BT294PH",-6.183483,54.58856,74235.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4PH",54.84329,-5.115127
"BT294PJ",-6.166859,54.58357,73469.62,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4PJ",54.84329,-5.115127
"BT294PL",-6.150198,54.57405,72921.99,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4PL",54.84329,-5.115127
"BT294PN",-6.187891,54.59241,74332.18,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4PN",54.84329,-5.115127
"BT294PP",-6.212303,54.59283,75770.32,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4PP",54.84329,-5.115127
"BT294PQ",-6.197576,54.58963,75027.13,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4PQ",54.84329,-5.115127
"BT294PR",-6.214628,54.58672,76166.05,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4PR",54.84329,-5.115127
"BT294PS",-6.202821,54.65245,72960.25,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4PS",54.84329,-5.115127
"BT294PT",-6.211032,54.61828,74678.74,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4PT",54.84329,-5.115127
"BT294PU",-6.211615,54.6177,74735.91,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4PU",54.84329,-5.115127
"BT294PW",-6.212299,54.59328,75751.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4PW",54.84329,-5.115127
"BT294PX",-6.209929,54.61801,74622.23,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4PX",54.84329,-5.115127
"BT294PY",-6.224714,54.62299,75331.08,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4PY",54.84329,-5.115127
"BT294PZ",-6.203249,54.56548,76429.32,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4PZ",54.84329,-5.115127
"BT294QA",-6.227005,54.61872,75629.17,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4QA",54.84329,-5.115127
"BT294QB",-6.234289,54.61035,76388.48,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4QB",54.84329,-5.115127
"BT294QD",-6.229742,54.60419,76354.69,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4QD",54.84329,-5.115127
"BT294QE",-6.235745,54.59492,77086.91,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4QE",54.84329,-5.115127
"BT294QF",-6.245108,54.59022,77840.18,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4QF",54.84329,-5.115127
"BT294QG",-6.235242,54.59976,76861.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4QG",54.84329,-5.115127
"BT294QH",-6.235372,54.59174,77194.84,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4QH",54.84329,-5.115127
"BT294QJ",-6.244683,54.58679,77956.31,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4QJ",54.84329,-5.115127
"BT294QL",-6.245677,54.58849,77945.24,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4QL",54.84329,-5.115127
"BT294QN",-6.247559,54.61598,76977.74,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4QN",54.84329,-5.115127
"BT294QP",-6.279178,54.61619,78890.74,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4QP",54.84329,-5.115127
"BT294QQ",-6.246648,54.59938,77562.45,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4QQ",54.84329,-5.115127
"BT294QR",-6.282085,54.62435,78775.23,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4QR",54.84329,-5.115127
"BT294QS",-6.278467,54.63302,78253.29,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4QS",54.84329,-5.115127
"BT294QT",-6.282342,54.64542,78080.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4QT",54.84329,-5.115127
"BT294QU",-6.279585,54.63954,78102.64,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4QU",54.84329,-5.115127
"BT294QW",-6.262752,54.60676,78246.46,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4QW",54.84329,-5.115127
"BT294QX",-6.273074,54.64003,77686.46,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4QX",54.84329,-5.115127
"BT294QY",-6.296631,54.64011,79131.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4QY",54.84329,-5.115127
"BT294QZ",-6.266861,54.62878,77689.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4QZ",54.84329,-5.115127
"BT294RA",-6.261853,54.63874,77041.07,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4RA",54.84329,-5.115127
"BT294RB",-6.24687,54.63561,76230.02,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4RB",54.84329,-5.115127
"BT294RD",-6.298241,54.63681,79339.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4RD",54.84329,-5.115127
"BT294RE",-6.29918,54.64881,79010.51,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4RE",54.84329,-5.115127
"BT294RF",-6.276226,54.66219,77181.47,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4RF",54.84329,-5.115127
"BT294RG",-6.276002,54.66492,77086.57,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4RG",54.84329,-5.115127
"BT294RH",-6.262109,54.65597,76498.26,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4RH",54.84329,-5.115127
"BT294RJ",-6.271057,54.65253,77158.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4RJ",54.84329,-5.115127
"BT294RL",-6.271079,54.62426,78106.58,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4RL",54.84329,-5.115127
"BT294RN",-6.257267,54.6261,77198.99,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4RN",54.84329,-5.115127
"BT294RP",-6.216371,54.59321,75997.45,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4RP",54.84329,-5.115127
"BT294RQ",-6.252751,54.64943,76128.95,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4RQ",54.84329,-5.115127
"BT294RR",-6.278347,54.62377,78567.67,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4RR",54.84329,-5.115127
"BT294RS",-6.287095,54.61861,79285.11,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4RS",54.84329,-5.115127
"BT294RT",-6.301758,54.61485,80313.54,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4RT",54.84329,-5.115127
"BT294RU",-6.257709,54.62552,77246.56,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4RU",54.84329,-5.115127
"BT294RW",-6.274511,54.62403,78324.39,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4RW",54.84329,-5.115127
"BT294RX",-6.241646,54.62351,76341,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4RX",54.84329,-5.115127
"BT294RY",-6.224113,54.62078,75376.73,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4RY",54.84329,-5.115127
"BT294RZ",-6.224613,54.62104,75397.39,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4RZ",54.84329,-5.115127
"BT294SA",-6.216166,54.61841,74984.46,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4SA",54.84329,-5.115127
"BT294SB",-6.215586,54.61963,74903.13,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4SB",54.84329,-5.115127
"BT294SD",-6.216506,54.62019,74937.68,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4SD",54.84329,-5.115127
"BT294SE",-6.219933,54.61653,75283.67,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4SE",54.84329,-5.115127
"BT294SF",-6.220506,54.61758,75278.47,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4SF",54.84329,-5.115127
"BT294SG",-6.211366,54.62548,74428.64,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4SG",54.84329,-5.115127
"BT294SH",-6.16412,54.63413,71241.07,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4SH",54.84329,-5.115127
"BT294SJ",-6.154689,54.63548,70618.56,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4SJ",54.84329,-5.115127
"BT294SL",-6.161736,54.63925,70908.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4SL",54.84329,-5.115127
"BT294SN",-6.147504,54.64703,69761.87,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4SN",54.84329,-5.115127
"BT294SP",-6.18708,54.64999,72077.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4SP",54.84329,-5.115127
"BT294SQ",-6.180618,54.63233,72308.99,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4SQ",54.84329,-5.115127
"BT294SR",-6.141993,54.62587,70217.04,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4SR",54.84329,-5.115127
"BT294SS",-6.140616,54.62856,70029.69,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4SS",54.84329,-5.115127
