"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"HR28QR",-2.733392,51.88593,7367.429,8805.467,"81B332FC-B30E-33F1-E053-A03BA40A2BEA","62AB7663-0D3D-45BF-816E-859A9B193AF5","HR2","8QR",51.91801,-2.639439
"HR28QS",-2.739147,51.88959,7535.449,8805.467,"81B332FC-B30E-33F1-E053-A03BA40A2BEA","62AB7663-0D3D-45BF-816E-859A9B193AF5","HR2","8QS",51.91801,-2.639439
"HR28QT",-2.744157,51.89288,7708.293,8805.467,"81B332FC-B30E-33F1-E053-A03BA40A2BEA","62AB7663-0D3D-45BF-816E-859A9B193AF5","HR2","8QT",51.91801,-2.639439
"HR28QU",-2.756665,51.88812,8702.102,8805.467,"81B332FC-B30E-33F1-E053-A03BA40A2BEA","62AB7663-0D3D-45BF-816E-859A9B193AF5","HR2","8QU",51.91801,-2.639439
"HR28QW",-2.731316,51.88606,7236.024,8805.467,"81B332FC-B30E-33F1-E053-A03BA40A2BEA","62AB7663-0D3D-45BF-816E-859A9B193AF5","HR2","8QW",51.91801,-2.639439
"HR28QX",-2.755624,51.89107,8515.161,8805.467,"81B332FC-B30E-33F1-E053-A03BA40A2BEA","62AB7663-0D3D-45BF-816E-859A9B193AF5","HR2","8QX",51.91801,-2.639439
"HR28QY",-2.759895,51.89033,8818.645,8805.467,"81B332FC-B30E-33F1-E053-A03BA40A2BEA","62AB7663-0D3D-45BF-816E-859A9B193AF5","HR2","8QY",51.91801,-2.639439
"HR28QZ",-2.757294,51.88253,8997.342,8805.467,"81B332FC-B30E-33F1-E053-A03BA40A2BEA","62AB7663-0D3D-45BF-816E-859A9B193AF5","HR2","8QZ",51.91801,-2.639439
"HR28RA",-2.774328,51.88529,9943.982,8805.467,"81B332FC-B30E-33F1-E053-A03BA40A2BEA","62AB7663-0D3D-45BF-816E-859A9B193AF5","HR2","8RA",51.91801,-2.639439
"HR28RB",-2.772495,51.88959,9660.056,8805.467,"81B332FC-B30E-33F1-E053-A03BA40A2BEA","62AB7663-0D3D-45BF-816E-859A9B193AF5","HR2","8RB",51.91801,-2.639439
"HR28RD",-2.788646,51.89167,10646.87,8805.467,"81B332FC-B30E-33F1-E053-A03BA40A2BEA","62AB7663-0D3D-45BF-816E-859A9B193AF5","HR2","8RD",51.91801,-2.639439
"HR28RE",-2.778896,51.89669,9856.058,8805.467,"81B332FC-B30E-33F1-E053-A03BA40A2BEA","62AB7663-0D3D-45BF-816E-859A9B193AF5","HR2","8RE",51.91801,-2.639439
"HR28RF",-2.775663,51.90056,9543.872,8805.467,"81B332FC-B30E-33F1-E053-A03BA40A2BEA","62AB7663-0D3D-45BF-816E-859A9B193AF5","HR2","8RF",51.91801,-2.639439
"HR28RG",-2.782056,51.9004,9977.124,8805.467,"81B332FC-B30E-33F1-E053-A03BA40A2BEA","62AB7663-0D3D-45BF-816E-859A9B193AF5","HR2","8RG",51.91801,-2.639439
"HR28RH",-2.791818,51.90014,10640.01,8805.467,"81B332FC-B30E-33F1-E053-A03BA40A2BEA","62AB7663-0D3D-45BF-816E-859A9B193AF5","HR2","8RH",51.91801,-2.639439
"HR28RJ",-2.797607,51.89876,11059.2,8805.467,"81B332FC-B30E-33F1-E053-A03BA40A2BEA","62AB7663-0D3D-45BF-816E-859A9B193AF5","HR2","8RJ",51.91801,-2.639439
"HR28RL",-2.794351,51.89211,11010.79,8805.467,"81B332FC-B30E-33F1-E053-A03BA40A2BEA","62AB7663-0D3D-45BF-816E-859A9B193AF5","HR2","8RL",51.91801,-2.639439
"HR28RN",-2.780114,51.90076,9838.723,8805.467,"81B332FC-B30E-33F1-E053-A03BA40A2BEA","62AB7663-0D3D-45BF-816E-859A9B193AF5","HR2","8RN",51.91801,-2.639439
"HR28RQ",-2.782809,51.90088,10017.46,8805.467,"81B332FC-B30E-33F1-E053-A03BA40A2BEA","62AB7663-0D3D-45BF-816E-859A9B193AF5","HR2","8RQ",51.91801,-2.639439
"HR28RR",-2.802891,51.92346,11225.8,8805.467,"81B332FC-B30E-33F1-E053-A03BA40A2BEA","62AB7663-0D3D-45BF-816E-859A9B193AF5","HR2","8RR",51.91801,-2.639439
"HR28RS",-2.800433,51.93017,11039.51,17722.29,"81B332FC-B502-33F1-E053-A03BA40A2BEA","347F8EAC-3315-4249-B02F-7C4381C4EBB5","HR2","8RS",52.02688,-2.836813
"HR28RT",-2.808358,51.92928,11027.19,17722.29,"81B332FC-B502-33F1-E053-A03BA40A2BEA","347F8EAC-3315-4249-B02F-7C4381C4EBB5","HR2","8RT",52.02688,-2.836813
"HR28RU",-2.81118,51.92205,11786.67,8805.467,"81B332FC-B30E-33F1-E053-A03BA40A2BEA","62AB7663-0D3D-45BF-816E-859A9B193AF5","HR2","8RU",51.91801,-2.639439
"HR28RX",-2.816466,51.91527,12145.35,8805.467,"81B332FC-B30E-33F1-E053-A03BA40A2BEA","62AB7663-0D3D-45BF-816E-859A9B193AF5","HR2","8RX",51.91801,-2.639439
"HR28SA",-2.758553,51.95209,9002.711,8805.467,"81B332FC-B30E-33F1-E053-A03BA40A2BEA","62AB7663-0D3D-45BF-816E-859A9B193AF5","HR2","8SA",51.91801,-2.639439
"HR28SB",-2.754187,51.95555,8602.263,337263.6,"81B33479-66EA-33F1-E053-A03BA40A2BEA","E2496D19-09DC-487C-B80E-F105A53F73F5","HR2","8SB",52.03222,-2.737409
"HR28SD",-2.757519,51.94859,8780.82,8805.467,"81B332FC-B30E-33F1-E053-A03BA40A2BEA","62AB7663-0D3D-45BF-816E-859A9B193AF5","HR2","8SD",51.91801,-2.639439
"HR28SE",-2.759165,51.94266,8654.371,8805.467,"81B332FC-B30E-33F1-E053-A03BA40A2BEA","62AB7663-0D3D-45BF-816E-859A9B193AF5","HR2","8SE",51.91801,-2.639439
"HR28SF",-2.772409,51.9481,9655.327,337263.6,"81B33479-66EA-33F1-E053-A03BA40A2BEA","E2496D19-09DC-487C-B80E-F105A53F73F5","HR2","8SF",52.03222,-2.737409
"HR28SG",-2.795349,51.947,9325.975,17722.29,"81B332FC-B502-33F1-E053-A03BA40A2BEA","347F8EAC-3315-4249-B02F-7C4381C4EBB5","HR2","8SG",52.02688,-2.836813
"HR28SH",-2.756537,51.94901,8737.073,8805.467,"81B332FC-B30E-33F1-E053-A03BA40A2BEA","62AB7663-0D3D-45BF-816E-859A9B193AF5","HR2","8SH",51.91801,-2.639439
"HR28SJ",-2.737416,51.93649,7025.545,8805.467,"81B332FC-B30E-33F1-E053-A03BA40A2BEA","62AB7663-0D3D-45BF-816E-859A9B193AF5","HR2","8SJ",51.91801,-2.639439
"HR28SL",-2.683411,51.92423,3093.851,8805.467,"81B332FC-B30E-33F1-E053-A03BA40A2BEA","62AB7663-0D3D-45BF-816E-859A9B193AF5","HR2","8SL",51.91801,-2.639439
"HR28SN",-2.683411,51.92423,3093.851,8805.467,"81B332FC-B30E-33F1-E053-A03BA40A2BEA","62AB7663-0D3D-45BF-816E-859A9B193AF5","HR2","8SN",51.91801,-2.639439
"HR28SP",-2.710027,52.06074,294.4704,4008.019,"81B3331A-D78C-33F1-E053-A03BA40A2BEA","A5B20736-150B-44CE-93AA-90D53BEADF27","HR2","8SP",52.05994,-2.71413
"HR28SW",-2.735517,51.95644,7851.155,8805.467,"81B332FC-B30E-33F1-E053-A03BA40A2BEA","62AB7663-0D3D-45BF-816E-859A9B193AF5","HR2","8SW",51.91801,-2.639439
"HR28WW",-2.709996,52.06064,293.0847,4008.019,"81B3331A-D78C-33F1-E053-A03BA40A2BEA","A5B20736-150B-44CE-93AA-90D53BEADF27","HR2","8WW",52.05994,-2.71413
"HR28WX",-2.709996,52.06064,293.0847,4008.019,"81B3331A-D78C-33F1-E053-A03BA40A2BEA","A5B20736-150B-44CE-93AA-90D53BEADF27","HR2","8WX",52.05994,-2.71413
"HR28WY",-2.709996,52.06064,293.0847,4008.019,"81B3331A-D78C-33F1-E053-A03BA40A2BEA","A5B20736-150B-44CE-93AA-90D53BEADF27","HR2","8WY",52.05994,-2.71413
"HR28WZ",-2.710027,52.06074,294.4704,4008.019,"81B3331A-D78C-33F1-E053-A03BA40A2BEA","A5B20736-150B-44CE-93AA-90D53BEADF27","HR2","8WZ",52.05994,-2.71413
"HR28YA",-2.709996,52.06064,293.0847,4008.019,"81B3331A-D78C-33F1-E053-A03BA40A2BEA","A5B20736-150B-44CE-93AA-90D53BEADF27","HR2","8YA",52.05994,-2.71413
"HR28YB",-2.709996,52.06064,293.0847,4008.019,"81B3331A-D78C-33F1-E053-A03BA40A2BEA","A5B20736-150B-44CE-93AA-90D53BEADF27","HR2","8YB",52.05994,-2.71413
"HR28YD",-2.709996,52.06064,293.0847,4008.019,"81B3331A-D78C-33F1-E053-A03BA40A2BEA","A5B20736-150B-44CE-93AA-90D53BEADF27","HR2","8YD",52.05994,-2.71413
"HR28YE",-2.709996,52.06064,293.0847,4008.019,"81B3331A-D78C-33F1-E053-A03BA40A2BEA","A5B20736-150B-44CE-93AA-90D53BEADF27","HR2","8YE",52.05994,-2.71413
"HR28YF",-2.710027,52.06074,294.4704,4008.019,"81B3331A-D78C-33F1-E053-A03BA40A2BEA","A5B20736-150B-44CE-93AA-90D53BEADF27","HR2","8YF",52.05994,-2.71413
"HR28YG",-2.736285,51.95624,7883.196,8805.467,"81B332FC-B30E-33F1-E053-A03BA40A2BEA","62AB7663-0D3D-45BF-816E-859A9B193AF5","HR2","8YG",51.91801,-2.639439
"HR28YH",-2.683411,51.92423,3093.851,8805.467,"81B332FC-B30E-33F1-E053-A03BA40A2BEA","62AB7663-0D3D-45BF-816E-859A9B193AF5","HR2","8YH",51.91801,-2.639439
"HR28YJ",-2.735517,51.95644,7851.155,8805.467,"81B332FC-B30E-33F1-E053-A03BA40A2BEA","62AB7663-0D3D-45BF-816E-859A9B193AF5","HR2","8YJ",51.91801,-2.639439
"HR28YL",-2.709996,52.06064,293.0847,4008.019,"81B3331A-D78C-33F1-E053-A03BA40A2BEA","A5B20736-150B-44CE-93AA-90D53BEADF27","HR2","8YL",52.05994,-2.71413
"HR28YN",-2.709996,52.06064,293.0847,4008.019,"81B3331A-D78C-33F1-E053-A03BA40A2BEA","A5B20736-150B-44CE-93AA-90D53BEADF27","HR2","8YN",52.05994,-2.71413
"HR28YP",-2.736285,51.95624,7883.196,8805.467,"81B332FC-B30E-33F1-E053-A03BA40A2BEA","62AB7663-0D3D-45BF-816E-859A9B193AF5","HR2","8YP",51.91801,-2.639439
"HR28YQ",-2.683411,51.92423,3093.851,8805.467,"81B332FC-B30E-33F1-E053-A03BA40A2BEA","62AB7663-0D3D-45BF-816E-859A9B193AF5","HR2","8YQ",51.91801,-2.639439
"HR28YR",-2.709996,52.06064,293.0847,4008.019,"81B3331A-D78C-33F1-E053-A03BA40A2BEA","A5B20736-150B-44CE-93AA-90D53BEADF27","HR2","8YR",52.05994,-2.71413
"HR28YS",-2.735517,51.95644,7851.155,8805.467,"81B332FC-B30E-33F1-E053-A03BA40A2BEA","62AB7663-0D3D-45BF-816E-859A9B193AF5","HR2","8YS",51.91801,-2.639439
"HR28YT",-2.710027,52.06074,294.4704,4008.019,"81B3331A-D78C-33F1-E053-A03BA40A2BEA","A5B20736-150B-44CE-93AA-90D53BEADF27","HR2","8YT",52.05994,-2.71413
"HR28YU",-2.709996,52.06064,293.0847,4008.019,"81B3331A-D78C-33F1-E053-A03BA40A2BEA","A5B20736-150B-44CE-93AA-90D53BEADF27","HR2","8YU",52.05994,-2.71413
"HR28YW",-2.735517,51.95644,7851.155,8805.467,"81B332FC-B30E-33F1-E053-A03BA40A2BEA","62AB7663-0D3D-45BF-816E-859A9B193AF5","HR2","8YW",51.91801,-2.639439
"HR28YX",-2.709996,52.06064,293.0847,4008.019,"81B3331A-D78C-33F1-E053-A03BA40A2BEA","A5B20736-150B-44CE-93AA-90D53BEADF27","HR2","8YX",52.05994,-2.71413
"HR28ZA",-2.709996,52.06064,293.0847,4008.019,"81B3331A-D78C-33F1-E053-A03BA40A2BEA","A5B20736-150B-44CE-93AA-90D53BEADF27","HR2","8ZA",52.05994,-2.71413
"HR28ZB",-2.709996,52.06064,293.0847,4008.019,"81B3331A-D78C-33F1-E053-A03BA40A2BEA","A5B20736-150B-44CE-93AA-90D53BEADF27","HR2","8ZB",52.05994,-2.71413
"HR28ZP",-2.709996,52.06064,293.0847,4008.019,"81B3331A-D78C-33F1-E053-A03BA40A2BEA","A5B20736-150B-44CE-93AA-90D53BEADF27","HR2","8ZP",52.05994,-2.71413
"HR28ZR",-2.736285,51.95624,7883.196,8805.467,"81B332FC-B30E-33F1-E053-A03BA40A2BEA","62AB7663-0D3D-45BF-816E-859A9B193AF5","HR2","8ZR",51.91801,-2.639439
"HR28ZX",-2.709996,52.06064,293.0847,4008.019,"81B3331A-D78C-33F1-E053-A03BA40A2BEA","A5B20736-150B-44CE-93AA-90D53BEADF27","HR2","8ZX",52.05994,-2.71413
"HR29AA",-2.771411,52.0306,1754.195,337263.6,"81B33479-66EA-33F1-E053-A03BA40A2BEA","2077E8B2-C858-4B4A-A3E2-0E561A275C61","HR2","9AA",52.038,-2.74876
"HR29AB",-2.781465,52.02372,2743.401,337263.6,"81B33479-66EA-33F1-E053-A03BA40A2BEA","2077E8B2-C858-4B4A-A3E2-0E561A275C61","HR2","9AB",52.038,-2.74876
"HR29AD",-2.783263,52.02318,2878.688,337263.6,"81B33479-66EA-33F1-E053-A03BA40A2BEA","2077E8B2-C858-4B4A-A3E2-0E561A275C61","HR2","9AD",52.038,-2.74876
"HR29AE",-2.782109,52.02286,2835.108,337263.6,"81B33479-66EA-33F1-E053-A03BA40A2BEA","2077E8B2-C858-4B4A-A3E2-0E561A275C61","HR2","9AE",52.038,-2.74876
"HR29AF",-2.782037,52.01972,3051.495,337263.6,"81B33479-66EA-33F1-E053-A03BA40A2BEA","2077E8B2-C858-4B4A-A3E2-0E561A275C61","HR2","9AF",52.038,-2.74876
"HR29AG",-2.780203,52.01903,3012.201,337263.6,"81B33479-66EA-33F1-E053-A03BA40A2BEA","2077E8B2-C858-4B4A-A3E2-0E561A275C61","HR2","9AG",52.038,-2.74876
"HR29AH",-2.77703,52.0201,2775.161,337263.6,"81B33479-66EA-33F1-E053-A03BA40A2BEA","2077E8B2-C858-4B4A-A3E2-0E561A275C61","HR2","9AH",52.038,-2.74876
"HR29AJ",-2.781185,52.01431,3443.791,337263.6,"81B33479-66EA-33F1-E053-A03BA40A2BEA","2077E8B2-C858-4B4A-A3E2-0E561A275C61","HR2","9AJ",52.038,-2.74876
"HR29AL",-2.792988,52.00596,3795.556,17722.29,"81B332FC-B502-33F1-E053-A03BA40A2BEA","347F8EAC-3315-4249-B02F-7C4381C4EBB5","HR2","9AL",52.02688,-2.836813
"HR29AN",-2.78204,51.99815,4865.706,337263.6,"81B33479-66EA-33F1-E053-A03BA40A2BEA","E2496D19-09DC-487C-B80E-F105A53F73F5","HR2","9AN",52.03222,-2.737409
"HR29AP",-2.790375,51.99673,4619.905,17722.29,"81B332FC-B502-33F1-E053-A03BA40A2BEA","347F8EAC-3315-4249-B02F-7C4381C4EBB5","HR2","9AP",52.02688,-2.836813
"HR29AQ",-2.778551,52.01944,2900.259,337263.6,"81B33479-66EA-33F1-E053-A03BA40A2BEA","2077E8B2-C858-4B4A-A3E2-0E561A275C61","HR2","9AQ",52.038,-2.74876
"HR29AR",-2.798601,52.00472,3593.268,17722.29,"81B332FC-B502-33F1-E053-A03BA40A2BEA","347F8EAC-3315-4249-B02F-7C4381C4EBB5","HR2","9AR",52.02688,-2.836813
"HR29AS",-2.794567,52.0007,4103.643,17722.29,"81B332FC-B502-33F1-E053-A03BA40A2BEA","347F8EAC-3315-4249-B02F-7C4381C4EBB5","HR2","9AS",52.02688,-2.836813
"HR29AT",-2.801893,52.00796,3184.499,17722.29,"81B332FC-B502-33F1-E053-A03BA40A2BEA","347F8EAC-3315-4249-B02F-7C4381C4EBB5","HR2","9AT",52.02688,-2.836813
"HR29AU",-2.810501,52.0078,2783.342,17722.29,"81B332FC-B502-33F1-E053-A03BA40A2BEA","347F8EAC-3315-4249-B02F-7C4381C4EBB5","HR2","9AU",52.02688,-2.836813
"HR29AW",-2.783388,51.99866,4818.815,17722.29,"81B332FC-B502-33F1-E053-A03BA40A2BEA","347F8EAC-3315-4249-B02F-7C4381C4EBB5","HR2","9AW",52.02688,-2.836813
"HR29AX",-2.821288,52.00574,2579.685,17722.29,"81B332FC-B502-33F1-E053-A03BA40A2BEA","347F8EAC-3315-4249-B02F-7C4381C4EBB5","HR2","9AX",52.02688,-2.836813
"HR29AY",-2.843077,52.00545,2421.119,17722.29,"81B332FC-B502-33F1-E053-A03BA40A2BEA","347F8EAC-3315-4249-B02F-7C4381C4EBB5","HR2","9AY",52.02688,-2.836813
"HR29AZ",-2.853978,52.00108,3100.6,17722.29,"81B332FC-B502-33F1-E053-A03BA40A2BEA","347F8EAC-3315-4249-B02F-7C4381C4EBB5","HR2","9AZ",52.02688,-2.836813
"HR29BA",-2.840713,51.99591,3453.999,17722.29,"81B332FC-B502-33F1-E053-A03BA40A2BEA","347F8EAC-3315-4249-B02F-7C4381C4EBB5","HR2","9BA",52.02688,-2.836813
"HR29BB",-2.829378,52.00918,2033.791,17722.29,"81B332FC-B502-33F1-E053-A03BA40A2BEA","347F8EAC-3315-4249-B02F-7C4381C4EBB5","HR2","9BB",52.02688,-2.836813
"HR29BD",-2.818187,52.00908,2354.338,17722.29,"81B332FC-B502-33F1-E053-A03BA40A2BEA","347F8EAC-3315-4249-B02F-7C4381C4EBB5","HR2","9BD",52.02688,-2.836813
"HR29BE",-2.810148,52.01326,2371.83,17722.29,"81B332FC-B502-33F1-E053-A03BA40A2BEA","347F8EAC-3315-4249-B02F-7C4381C4EBB5","HR2","9BE",52.02688,-2.836813
"HR29BG",-2.80099,52.0194,2588.691,17722.29,"81B332FC-B502-33F1-E053-A03BA40A2BEA","347F8EAC-3315-4249-B02F-7C4381C4EBB5","HR2","9BG",52.02688,-2.836813
"HR29BH",-2.793717,52.02424,2963.265,17722.29,"81B332FC-B502-33F1-E053-A03BA40A2BEA","347F8EAC-3315-4249-B02F-7C4381C4EBB5","HR2","9BH",52.02688,-2.836813
"HR29BJ",-2.791309,52.01992,3208.372,17722.29,"81B332FC-B502-33F1-E053-A03BA40A2BEA","347F8EAC-3315-4249-B02F-7C4381C4EBB5","HR2","9BJ",52.02688,-2.836813
"HR29BL",-2.792446,52.01979,3136.651,17722.29,"81B332FC-B502-33F1-E053-A03BA40A2BEA","347F8EAC-3315-4249-B02F-7C4381C4EBB5","HR2","9BL",52.02688,-2.836813
"HR29BN",-2.796678,52.017,2958.084,17722.29,"81B332FC-B502-33F1-E053-A03BA40A2BEA","347F8EAC-3315-4249-B02F-7C4381C4EBB5","HR2","9BN",52.02688,-2.836813
"HR29BP",-2.799652,52.01461,2885.772,17722.29,"81B332FC-B502-33F1-E053-A03BA40A2BEA","347F8EAC-3315-4249-B02F-7C4381C4EBB5","HR2","9BP",52.02688,-2.836813
"HR29BQ",-2.79975,52.02423,2553.039,17722.29,"81B332FC-B502-33F1-E053-A03BA40A2BEA","347F8EAC-3315-4249-B02F-7C4381C4EBB5","HR2","9BQ",52.02688,-2.836813
"HR29BS",-2.796654,52.00908,3387.144,17722.29,"81B332FC-B502-33F1-E053-A03BA40A2BEA","347F8EAC-3315-4249-B02F-7C4381C4EBB5","HR2","9BS",52.02688,-2.836813
"HR29BT",-2.797092,52.00585,3586.256,17722.29,"81B332FC-B502-33F1-E053-A03BA40A2BEA","347F8EAC-3315-4249-B02F-7C4381C4EBB5","HR2","9BT",52.02688,-2.836813
"HR29BU",-2.784998,52.0199,3192.954,337263.6,"81B33479-66EA-33F1-E053-A03BA40A2BEA","2077E8B2-C858-4B4A-A3E2-0E561A275C61","HR2","9BU",52.038,-2.74876
"HR29BW",-2.794953,52.01505,3152.137,17722.29,"81B332FC-B502-33F1-E053-A03BA40A2BEA","347F8EAC-3315-4249-B02F-7C4381C4EBB5","HR2","9BW",52.02688,-2.836813
"HR29BX",-2.795459,52.01074,3351.255,17722.29,"81B332FC-B502-33F1-E053-A03BA40A2BEA","347F8EAC-3315-4249-B02F-7C4381C4EBB5","HR2","9BX",52.02688,-2.836813
"HR29BY",-2.795459,52.01074,3351.255,17722.29,"81B332FC-B502-33F1-E053-A03BA40A2BEA","347F8EAC-3315-4249-B02F-7C4381C4EBB5","HR2","9BY",52.02688,-2.836813
"HR29BZ",-2.853436,52.0461,2420.35,17722.29,"81B332FC-B502-33F1-E053-A03BA40A2BEA","347F8EAC-3315-4249-B02F-7C4381C4EBB5","HR2","9BZ",52.02688,-2.836813
"HR29DA",-2.800027,51.9858,5215.89,17722.29,"81B332FC-B502-33F1-E053-A03BA40A2BEA","347F8EAC-3315-4249-B02F-7C4381C4EBB5","HR2","9DA",52.02688,-2.836813
"HR29DB",-2.814128,51.98533,4874.604,17722.29,"81B332FC-B502-33F1-E053-A03BA40A2BEA","347F8EAC-3315-4249-B02F-7C4381C4EBB5","HR2","9DB",52.02688,-2.836813
"HR29DD",-2.815524,51.98038,5372.942,17722.29,"81B332FC-B502-33F1-E053-A03BA40A2BEA","347F8EAC-3315-4249-B02F-7C4381C4EBB5","HR2","9DD",52.02688,-2.836813
"HR29DE",-2.82108,51.97927,5403.27,17722.29,"81B332FC-B502-33F1-E053-A03BA40A2BEA","347F8EAC-3315-4249-B02F-7C4381C4EBB5","HR2","9DE",52.02688,-2.836813
"HR29DF",-2.822106,51.97944,5370.922,17722.29,"81B332FC-B502-33F1-E053-A03BA40A2BEA","347F8EAC-3315-4249-B02F-7C4381C4EBB5","HR2","9DF",52.02688,-2.836813
"HR29DG",-2.822262,51.97925,5389.693,17722.29,"81B332FC-B502-33F1-E053-A03BA40A2BEA","347F8EAC-3315-4249-B02F-7C4381C4EBB5","HR2","9DG",52.02688,-2.836813
"HR29DH",-2.832615,51.97381,5908.852,17722.29,"81B332FC-B502-33F1-E053-A03BA40A2BEA","347F8EAC-3315-4249-B02F-7C4381C4EBB5","HR2","9DH",52.02688,-2.836813
"HR29DJ",-2.818145,51.97879,5498.127,17722.29,"81B332FC-B502-33F1-E053-A03BA40A2BEA","347F8EAC-3315-4249-B02F-7C4381C4EBB5","HR2","9DJ",52.02688,-2.836813
"HR29DL",-2.815056,51.97468,5993.044,17722.29,"81B332FC-B502-33F1-E053-A03BA40A2BEA","347F8EAC-3315-4249-B02F-7C4381C4EBB5","HR2","9DL",52.02688,-2.836813
"HR29DN",-2.808229,51.96906,6720.803,17722.29,"81B332FC-B502-33F1-E053-A03BA40A2BEA","347F8EAC-3315-4249-B02F-7C4381C4EBB5","HR2","9DN",52.02688,-2.836813
"HR29DP",-2.848383,52.04416,2077.466,17722.29,"81B332FC-B502-33F1-E053-A03BA40A2BEA","347F8EAC-3315-4249-B02F-7C4381C4EBB5","HR2","9DP",52.02688,-2.836813
"HR29DQ",-2.836845,51.97753,5488.102,17722.29,"81B332FC-B502-33F1-E053-A03BA40A2BEA","347F8EAC-3315-4249-B02F-7C4381C4EBB5","HR2","9DQ",52.02688,-2.836813
"HR29DR",-2.809826,51.96636,6978.842,17722.29,"81B332FC-B502-33F1-E053-A03BA40A2BEA","347F8EAC-3315-4249-B02F-7C4381C4EBB5","HR2","9DR",52.02688,-2.836813
"HR29DS",-2.817054,51.96205,7335.017,17722.29,"81B332FC-B502-33F1-E053-A03BA40A2BEA","347F8EAC-3315-4249-B02F-7C4381C4EBB5","HR2","9DS",52.02688,-2.836813
"HR29DT",-2.829519,51.96006,7447.664,17722.29,"81B332FC-B502-33F1-E053-A03BA40A2BEA","347F8EAC-3315-4249-B02F-7C4381C4EBB5","HR2","9DT",52.02688,-2.836813
"HR29DU",-2.838584,51.96773,6578.373,17722.29,"81B332FC-B502-33F1-E053-A03BA40A2BEA","347F8EAC-3315-4249-B02F-7C4381C4EBB5","HR2","9DU",52.02688,-2.836813
"HR29DW",-2.799822,51.96532,7298.613,17722.29,"81B332FC-B502-33F1-E053-A03BA40A2BEA","347F8EAC-3315-4249-B02F-7C4381C4EBB5","HR2","9DW",52.02688,-2.836813
"HR29DX",-2.837217,51.96782,6567.196,17722.29,"81B332FC-B502-33F1-E053-A03BA40A2BEA","347F8EAC-3315-4249-B02F-7C4381C4EBB5","HR2","9DX",52.02688,-2.836813
"HR29DY",-2.840899,51.96777,6578.98,17722.29,"81B332FC-B502-33F1-E053-A03BA40A2BEA","347F8EAC-3315-4249-B02F-7C4381C4EBB5","HR2","9DY",52.02688,-2.836813
"HR29DZ",-2.807507,51.96776,6873.39,17722.29,"81B332FC-B502-33F1-E053-A03BA40A2BEA","347F8EAC-3315-4249-B02F-7C4381C4EBB5","HR2","9DZ",52.02688,-2.836813
"HR29EA",-2.840388,51.97237,6066.694,17722.29,"81B332FC-B502-33F1-E053-A03BA40A2BEA","347F8EAC-3315-4249-B02F-7C4381C4EBB5","HR2","9EA",52.02688,-2.836813
"HR29EB",-2.859637,51.9718,6321.396,17722.29,"81B332FC-B502-33F1-E053-A03BA40A2BEA","347F8EAC-3315-4249-B02F-7C4381C4EBB5","HR2","9EB",52.02688,-2.836813
"HR29ED",-2.869467,51.97654,6028.172,17722.29,"81B332FC-B502-33F1-E053-A03BA40A2BEA","347F8EAC-3315-4249-B02F-7C4381C4EBB5","HR2","9ED",52.02688,-2.836813
"HR29EE",-2.868696,51.98538,5105.079,17722.29,"81B332FC-B502-33F1-E053-A03BA40A2BEA","347F8EAC-3315-4249-B02F-7C4381C4EBB5","HR2","9EE",52.02688,-2.836813
"HR29EF",-2.859461,51.99606,3761.939,17722.29,"81B332FC-B502-33F1-E053-A03BA40A2BEA","347F8EAC-3315-4249-B02F-7C4381C4EBB5","HR2","9EF",52.02688,-2.836813
"HR29EG",-2.857968,52.00257,3066.98,17722.29,"81B332FC-B502-33F1-E053-A03BA40A2BEA","347F8EAC-3315-4249-B02F-7C4381C4EBB5","HR2","9EG",52.02688,-2.836813
"HR29EH",-2.876674,52.0099,3317.562,17722.29,"81B332FC-B502-33F1-E053-A03BA40A2BEA","347F8EAC-3315-4249-B02F-7C4381C4EBB5","HR2","9EH",52.02688,-2.836813
"HR29EJ",-2.847026,51.98219,5018.418,17722.29,"81B332FC-B502-33F1-E053-A03BA40A2BEA","347F8EAC-3315-4249-B02F-7C4381C4EBB5","HR2","9EJ",52.02688,-2.836813
"HR29EL",-2.800679,52.03541,2647.596,17722.29,"81B332FC-B502-33F1-E053-A03BA40A2BEA","347F8EAC-3315-4249-B02F-7C4381C4EBB5","HR2","9EL",52.02688,-2.836813
"HR29EN",-2.834334,51.97246,6054.351,17722.29,"81B332FC-B502-33F1-E053-A03BA40A2BEA","347F8EAC-3315-4249-B02F-7C4381C4EBB5","HR2","9EN",52.02688,-2.836813
"HR29EP",-2.842473,52.01673,1193.292,17722.29,"81B332FC-B502-33F1-E053-A03BA40A2BEA","347F8EAC-3315-4249-B02F-7C4381C4EBB5","HR2","9EP",52.02688,-2.836813
"HR29EQ",-2.869163,51.99914,3797,17722.29,"81B332FC-B502-33F1-E053-A03BA40A2BEA","347F8EAC-3315-4249-B02F-7C4381C4EBB5","HR2","9EQ",52.02688,-2.836813
"HR29ER",-2.84096,52.0183,995.8474,17722.29,"81B332FC-B502-33F1-E053-A03BA40A2BEA","347F8EAC-3315-4249-B02F-7C4381C4EBB5","HR2","9ER",52.02688,-2.836813
"HR29ES",-2.837488,52.01979,790.1313,17722.29,"81B332FC-B502-33F1-E053-A03BA40A2BEA","347F8EAC-3315-4249-B02F-7C4381C4EBB5","HR2","9ES",52.02688,-2.836813
