"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
368911,"DD25RY","S01007131","9E891076-5447-2C71-E053-A03BA40A7146","Playing Field",25475.0819000101,427.6038,2,1614007,45.6470588235294,"300-600m",397.945793470588,25475.0819000101,2.11764705882353,1427492.17647059,1887.04901960784,"DD2 5RY","DD2","5RY","DD25RY"
369498,"DD25ER","S01011966","9E89103D-717E-2C71-E053-A03BA40A7146","Playing Field",9596.65615000021,175.60182,1,9596,29.9285714285714,"Less than or equal to 300m",961.318760925926,10600.27986852,1,10599.6296296296,1203.54328114224,"DD2 5ER","DD2","5ER","DD25ER"
371802,"DD21BE","S01007687","9E89103E-4420-2C71-E053-A03BA40A7146","Public Park Or Garden",56025.3526499936,167.60072,5,218617,38,"Less than or equal to 300m",159.887628363636,32461.5594340934,5.59090909090909,365899.136363636,3148.01470368712,"DD2 1BE","DD2","1BE","DD21BE"
371803,"DD22DW","S01007838","9E8910C4-B206-2C71-E053-A03BA40A7146","Public Park Or Garden",238001.581650011,338.3962,6,580280,29.8823529411765,"300-600m",352.2530651875,129125.107639063,6.21875,603511.90625,6715.06071223943,"DD2 2DW","DD2","2DW","DD22DW"
371804,"DD22HT","S01007836","9E8910C4-B2C5-2C71-E053-A03BA40A7146","Playing Field",101279.575049994,31.144823,6,335782,37.4,"Less than or equal to 300m",222.2413548,68412.2688733295,6,556537.666666667,2833.27823611502,"DD2 2HT","DD2","2HT","DD22HT"
371805,"DD22JQ","S01007836","9E8910C4-B2C5-2C71-E053-A03BA40A7146","Playing Field",101279.575049994,73.736015,5,560974,37.4,"Less than or equal to 300m",222.2413548,68412.2688733295,6,556537.666666667,2833.27823611502,"DD2 2JQ","DD2","2JQ","DD22JQ"
371806,"DD22PA","S01007698","9E8910C4-B2C6-2C71-E053-A03BA40A7146","Public Park Or Garden",133600.007900009,505.03564,5,388090,43.24,"300-600m",467.7357392,74246.4785640024,4.76,393186.28,1149.53824561404,"DD2 2PA","DD2","2PA","DD22PA"
371807,"DD23BP","S01007853","9E8910C4-B2C5-2C71-E053-A03BA40A7146","Playing Field",101279.575049994,181.4635,5,322057,16.6,"Less than or equal to 300m",288.029858363636,98363.7638439336,4.93939393939394,317549.787878788,2833.27823611502,"DD2 3BP","DD2","3BP","DD23BP"
371808,"DD23BU","S01007858","9E8911BD-3E65-2C71-E053-A03BA40A7146","Playing Field",16491.7884500021,142.04225,7,1862775,19.5636363636364,"Less than or equal to 300m",184.915447333333,201418.064349998,6.86111111111111,1756916,2657.95857169146,"DD2 3BU","DD2","3BU","DD23BU"
371809,"DD24SA","S01007849","9E8910C4-B206-2C71-E053-A03BA40A7146","Public Park Or Garden",238001.581650011,318.60947,4,1846928,31.6428571428571,"300-600m",307.631247826087,238001.581650011,4.08695652173913,1856851.91304348,6715.06071223943,"DD2 4SA","DD2","4SA","DD24SA"
371810,"DD24SL","S01007849","9E8910C4-B206-2C71-E053-A03BA40A7146","Public Park Or Garden",238001.581650011,421.0582,4,1846928,31.6428571428571,"300-600m",307.631247826087,238001.581650011,4.08695652173913,1856851.91304348,6715.06071223943,"DD2 4SL","DD2","4SL","DD24SL"
377754,"DD23AU","S01007853","9E8910C4-B2C5-2C71-E053-A03BA40A7146","Playing Field",101279.575049994,277.00723,5,322057,16.6,"Less than or equal to 300m",288.029858363636,98363.7638439336,4.93939393939394,317549.787878788,2833.27823611502,"DD2 3AU","DD2","3AU","DD23AU"
377755,"DD23US","S01007853","9E8910C4-B2C5-2C71-E053-A03BA40A7146","Playing Field",101279.575049994,257.01752,5,322057,16.6,"Less than or equal to 300m",288.029858363636,98363.7638439336,4.93939393939394,317549.787878788,2833.27823611502,"DD2 3US","DD2","3US","DD23US"
377756,"DD24LA","S01007846","9E8910C4-B200-2C71-E053-A03BA40A7146","Public Park Or Garden",1588532.16024999,77,4,1959964,29.1538461538462,"Less than or equal to 300m",230.581841238095,1588532.16024999,4,1959964,1779.81843293261,"DD2 4LA","DD2","4LA","DD24LA"
382758,"DD22HU","S01007836","9E8910C4-B2C5-2C71-E053-A03BA40A7146","Playing Field",101279.575049994,87.555695,5,322057,37.4,"Less than or equal to 300m",222.2413548,68412.2688733295,6,556537.666666667,2833.27823611502,"DD2 2HU","DD2","2HU","DD22HU"
382759,"DD23HS","S01007852","9E89103B-1948-2C71-E053-A03BA40A7146","Public Park Or Garden",5057.80524999944,434.09906,7,1923558,46.1333333333333,"300-600m",472.410884666667,34142.4548500028,5.86666666666667,1743899.93333333,1757.7048573975,"DD2 3HS","DD2","3HS","DD23HS"
382760,"DD24QS","S01007847","9E891076-59CF-2C71-E053-A03BA40A7146","Playing Field",19305.4732500058,405.88174,5,1961053,40.7619047619048,"300-600m",360.690359473684,453261.879755267,4.89473684210526,1960938.36842105,1453.80672268908,"DD2 4QS","DD2","4QS","DD24QS"
382761,"DD25QD","S01007131","9E891076-5447-2C71-E053-A03BA40A7146","Playing Field",25475.0819000101,410.8552,2,1614007,45.6470588235294,"300-600m",397.945793470588,25475.0819000101,2.11764705882353,1427492.17647059,1887.04901960784,"DD2 5QD","DD2","5QD","DD25QD"
387201,"DD21SB","S01007697","9E8910C4-B2C8-2C71-E053-A03BA40A7146","Public Park Or Garden",74369.1864500091,86.33076,8,603845,37.8076923076923,"Less than or equal to 300m",222.108435192308,74369.1864500091,7.15384615384615,530533.576923077,3051.29052287582,"DD2 1SB","DD2","1SB","DD21SB"
390909,"DD24BP","S01007843","9E891047-C495-2C71-E053-A03BA40A7146","Public Park Or Garden",1088.89960000325,211.98586,4,316945,36.1428571428571,"Less than or equal to 300m",194.161007,19312.4178642897,4,316945,775.732142857143,"DD2 4BP","DD2","4BP","DD24BP"
390910,"DD24PZ","S01007856","9E8910C4-B206-2C71-E053-A03BA40A7146","Public Park Or Garden",238001.581650011,142.62187,5,1961053,44.4,"Less than or equal to 300m",260.653266111111,599384.926772226,4.66666666666667,2022521.77777778,6715.06071223943,"DD2 4PZ","DD2","4PZ","DD24PZ"
390911,"DD24UH","S01007867","9E8910C4-B200-2C71-E053-A03BA40A7146","Public Park Or Garden",1588532.16024999,360.42337,2,1826533,16.0816326530612,"300-600m",822.061795227273,713350.070313637,1.47727272727273,899185.136363636,1779.81843293261,"DD2 4UH","DD2","4UH","DD24UH"
394099,"DD21QB","S01007869","9E8911BF-3DA4-2C71-E053-A03BA40A7146","Public Park Or Garden",58549.9105500015,173.04623,3,86481,32.7333333333333,"Less than or equal to 300m",393.360885185185,89160.9277722252,3.62962962962963,209658.333333333,1060.16166666667,"DD2 1QB","DD2","1QB","DD21QB"
394100,"DD22EX","S01007838","9E8910C4-B2C5-2C71-E053-A03BA40A7146","Playing Field",101279.575049994,35.22783,5,560974,29.8823529411765,"Less than or equal to 300m",352.2530651875,129125.107639063,6.21875,603511.90625,2833.27823611502,"DD2 2EX","DD2","2EX","DD22EX"
394101,"DD24TP","S01007868","9E8910C4-B206-2C71-E053-A03BA40A7146","Public Park Or Garden",238001.581650011,238.24777,5,343788,48.3529411764706,"Less than or equal to 300m",260.357194666667,238001.581650011,3.93333333333333,719194.8,6715.06071223943,"DD2 4TP","DD2","4TP","DD24TP"
396883,"DD25QJ","S01007130","9E891076-5447-2C71-E053-A03BA40A7146","Playing Field",25475.0819000101,489.12372,1,25475,51.3636363636364,"300-600m",610.447655454545,25475.0819000101,1,25475,1887.04901960784,"DD2 5QJ","DD2","5QJ","DD25QJ"
399389,"DD21SJ","S01007684","9E8910C4-B2C8-2C71-E053-A03BA40A7146","Public Park Or Garden",74369.1864500091,81.27115,7,490454,22.4411764705882,"Less than or equal to 300m",150.028960575758,30671.2667151518,6,481594.545454545,3051.29052287582,"DD2 1SJ","DD2","1SJ","DD21SJ"
399390,"DD22AX","S01007697","9E8910C4-B2C8-2C71-E053-A03BA40A7146","Public Park Or Garden",74369.1864500091,151.08276,8,603845,37.8076923076923,"Less than or equal to 300m",222.108435192308,74369.1864500091,7.15384615384615,530533.576923077,3051.29052287582,"DD2 2AX","DD2","2AX","DD22AX"
399391,"DD25NN","S01007129","9E891076-5306-2C71-E053-A03BA40A7146","Playing Field",5626.16619999637,582.98883,1,5626,28.3823529411765,"300-600m",990.637271193548,57712.1784451581,1.03225806451613,58533.7419354839,1151.28625995853,"DD2 5NN","DD2","5NN","DD25NN"
401451,"DD24EX","S01007840","9E891047-C495-2C71-E053-A03BA40A7146","Public Park Or Garden",1088.89960000325,380.70724,5,330670,25.5,"300-600m",322.023139166667,112709.974481257,5.41666666666667,607436.75,775.732142857143,"DD2 4EX","DD2","4EX","DD24EX"
401452,"DD25BP","S01007869","9E8910C4-B206-2C71-E053-A03BA40A7146","Public Park Or Garden",238001.581650011,809.2546,1,238001,32.7333333333333,"600-900m",393.360885185185,89160.9277722252,3.62962962962963,209658.333333333,6715.06071223943,"DD2 5BP","DD2","5BP","DD25BP"
403268,"DD25DW","S01011968","9E891076-6127-2C71-E053-A03BA40A7146","Public Park Or Garden",26842.5122999951,224.50166,3,95815,45.9047619047619,"Less than or equal to 300m",247.00359905,26842.5122999951,2.55,87412.7,1840.37619047619,"DD2 5DW","DD2","5DW","DD25DW"
404895,"DD23NH","S01007851","9E89103B-1948-2C71-E053-A03BA40A7146","Public Park Or Garden",5057.80524999944,517.78955,5,1816746,30.625,"300-600m",498.364238064516,68387.2842177487,4.7741935483871,1873558.09677419,1757.7048573975,"DD2 3NH","DD2","3NH","DD23NH"
406389,"DD21TE","S01007684","9E891076-6452-2C71-E053-A03BA40A7146","Playing Field",13724.5707999969,63.06346,5,410781,22.4411764705882,"Less than or equal to 300m",150.028960575758,30671.2667151518,6,481594.545454545,1463.36393665158,"DD2 1TE","DD2","1TE","DD21TE"
406390,"DD22DU","S01007838","9E8910C4-B206-2C71-E053-A03BA40A7146","Public Park Or Garden",238001.581650011,377.44537,6,580280,29.8823529411765,"300-600m",352.2530651875,129125.107639063,6.21875,603511.90625,6715.06071223943,"DD2 2DU","DD2","2DU","DD22DU"
406391,"DD23FD","S01007853","9E8910C4-B2C5-2C71-E053-A03BA40A7146","Playing Field",101279.575049994,408.27075,4,247688,16.6,"300-600m",288.029858363636,98363.7638439336,4.93939393939394,317549.787878788,2833.27823611502,"DD2 3FD","DD2","3FD","DD23FD"
406392,"DD24SB","S01007849","9E8910C4-B206-2C71-E053-A03BA40A7146","Public Park Or Garden",238001.581650011,365.00137,4,1846928,31.6428571428571,"300-600m",307.631247826087,238001.581650011,4.08695652173913,1856851.91304348,6715.06071223943,"DD2 4SB","DD2","4SB","DD24SB"
407651,"DD21QW","S01007684","9E891076-6452-2C71-E053-A03BA40A7146","Playing Field",13724.5707999969,279.73203,8,708422,22.4411764705882,"Less than or equal to 300m",150.028960575758,30671.2667151518,6,481594.545454545,1463.36393665158,"DD2 1QW","DD2","1QW","DD21QW"
407652,"DD23TZ","S01007853","9E8910C4-B2C5-2C71-E053-A03BA40A7146","Playing Field",101279.575049994,84.15462,5,322057,16.6,"Less than or equal to 300m",288.029858363636,98363.7638439336,4.93939393939394,317549.787878788,2833.27823611502,"DD2 3TZ","DD2","3TZ","DD23TZ"
408732,"DD21TF","S01007684","9E891076-6452-2C71-E053-A03BA40A7146","Playing Field",13724.5707999969,25.612497,6,469331,22.4411764705882,"Less than or equal to 300m",150.028960575758,30671.2667151518,6,481594.545454545,1463.36393665158,"DD2 1TF","DD2","1TF","DD21TF"
408733,"DD24TG","S01007867","9E8910C4-B200-2C71-E053-A03BA40A7146","Public Park Or Garden",1588532.16024999,317.44135,3,1845839,16.0816326530612,"300-600m",822.061795227273,713350.070313637,1.47727272727273,899185.136363636,1779.81843293261,"DD2 4TG","DD2","4TG","DD24TG"
409755,"DD25BD","S01011968","9E891076-6127-2C71-E053-A03BA40A7146","Public Park Or Garden",26842.5122999951,333.74393,2,37265,45.9047619047619,"300-600m",247.00359905,26842.5122999951,2.55,87412.7,1840.37619047619,"DD2 5BD","DD2","5BD","DD25BD"
412124,"DD23TT","S01007853","9E8910C4-B2C5-2C71-E053-A03BA40A7146","Playing Field",101279.575049994,101.862656,5,322057,16.6,"Less than or equal to 300m",288.029858363636,98363.7638439336,4.93939393939394,317549.787878788,2833.27823611502,"DD2 3TT","DD2","3TT","DD23TT"
412712,"DD25RU","S01007129","9E891076-5306-2C71-E053-A03BA40A7146","Playing Field",5626.16619999637,683.5393,1,5626,28.3823529411765,"600-900m",990.637271193548,57712.1784451581,1.03225806451613,58533.7419354839,1151.28625995853,"DD2 5RU","DD2","5RU","DD25RU"
417068,"DD25PL","S01007129","9E891076-5306-2C71-E053-A03BA40A7146","Playing Field",5626.16619999637,303.48642,1,5626,28.3823529411765,"300-600m",990.637271193548,57712.1784451581,1.03225806451613,58533.7419354839,1151.28625995853,"DD2 5PL","DD2","5PL","DD25PL"
418393,"DD21DN","S01007692","9E89103E-4420-2C71-E053-A03BA40A7146","Public Park Or Garden",56025.3526499936,373.75528,7,423308,46.4444444444444,"300-600m",378.126317777778,49151.9049083289,6.44444444444445,356032.944444444,3148.01470368712,"DD2 1DN","DD2","1DN","DD21DN"
418394,"DD22DH","S01007838","9E8910C4-B206-2C71-E053-A03BA40A7146","Public Park Or Garden",238001.581650011,288.46664,7,581369,29.8823529411765,"Less than or equal to 300m",352.2530651875,129125.107639063,6.21875,603511.90625,6715.06071223943,"DD2 2DH","DD2","2DH","DD22DH"
418395,"DD22HX","S01007836","9E8910C4-B2C5-2C71-E053-A03BA40A7146","Playing Field",101279.575049994,109.201645,5,322057,37.4,"Less than or equal to 300m",222.2413548,68412.2688733295,6,556537.666666667,2833.27823611502,"DD2 2HX","DD2","2HX","DD22HX"
418396,"DD22SS","S01007850","9E8910C4-B209-2C71-E053-A03BA40A7146","Playing Field",114125.241250012,212.19095,4,1961851,41.7647058823529,"Less than or equal to 300m",195.110953705882,114125.241250012,3.64705882352941,1929298.76470588,1764.02601010101,"DD2 2SS","DD2","2SS","DD22SS"
418397,"DD23GL","S01007859","9E8911BD-3E65-2C71-E053-A03BA40A7146","Playing Field",16491.7884500021,115.39497,5,160118,22,"Less than or equal to 300m",102.58972275,17264.4546187499,5.8125,1010638.6875,2657.95857169146,"DD2 3GL","DD2","3GL","DD23GL"
418398,"DD24LQ","S01007847","9E8910C4-B200-2C71-E053-A03BA40A7146","Public Park Or Garden",1588532.16024999,274.17148,4,1959964,40.7619047619048,"Less than or equal to 300m",360.690359473684,453261.879755267,4.89473684210526,1960938.36842105,1779.81843293261,"DD2 4LQ","DD2","4LQ","DD24LQ"
424465,"DD21TW","S01007682","9E891076-64D6-2C71-E053-A03BA40A7146","Public Park Or Garden",87808.6108000102,165.33905,3,160083,25.4,"Less than or equal to 300m",172.97391503125,83146.6175671973,4.375,293639.71875,1280.2134841629,"DD2 1TW","DD2","1TW","DD21TW"
424466,"DD22EP","S01007838","9E8910C4-B2C5-2C71-E053-A03BA40A7146","Playing Field",101279.575049994,69.065186,5,560974,29.8823529411765,"Less than or equal to 300m",352.2530651875,129125.107639063,6.21875,603511.90625,2833.27823611502,"DD2 2EP","DD2","2EP","DD22EP"
424467,"DD22JP","S01007853","9E8910C4-B2C5-2C71-E053-A03BA40A7146","Playing Field",101279.575049994,250.47954,5,322057,16.6,"Less than or equal to 300m",288.029858363636,98363.7638439336,4.93939393939394,317549.787878788,2833.27823611502,"DD2 2JP","DD2","2JP","DD22JP"
424468,"DD23AY","S01007853","9E8910C4-B2C5-2C71-E053-A03BA40A7146","Playing Field",101279.575049994,331.0725,5,322057,16.6,"300-600m",288.029858363636,98363.7638439336,4.93939393939394,317549.787878788,2833.27823611502,"DD2 3AY","DD2","3AY","DD23AY"
424469,"DD24AT","S01007844","9E8910C4-B206-2C71-E053-A03BA40A7146","Public Park Or Garden",238001.581650011,399.68488,5,343788,41.9047619047619,"300-600m",232.84653252381,215438.46907382,4.09523809523809,319501.476190476,6715.06071223943,"DD2 4AT","DD2","4AT","DD24AT"
424470,"DD24NN","S01007848","9E891076-59CF-2C71-E053-A03BA40A7146","Playing Field",19305.4732500058,189.88943,5,1961053,47.2941176470588,"Less than or equal to 300m",162.466263866667,77624.4354900071,5,1961053,1453.80672268908,"DD2 4NN","DD2","4NN","DD24NN"
424471,"DD25DT","S01011965","9E891076-6127-2C71-E053-A03BA40A7146","Public Park Or Garden",26842.5122999951,259.73062,2,37265,22.7714285714286,"Less than or equal to 300m",413.597576941177,25876.6591882308,1.94117647058824,39482.8823529412,1840.37619047619,"DD2 5DT","DD2","5DT","DD25DT"
429458,"DD21AN","S01007688","9E89103E-4420-2C71-E053-A03BA40A7146","Public Park Or Garden",56025.3526499936,339.70575,6,289708,42.2272727272727,"300-600m",226.635526181818,54150.775993176,5.36363636363636,252397.636363636,3148.01470368712,"DD2 1AN","DD2","1AN","DD21AN"
429459,"DD21PZ","S01007869","9E8911BF-3DA4-2C71-E053-A03BA40A7146","Public Park Or Garden",58549.9105500015,429.0571,3,160083,32.7333333333333,"300-600m",393.360885185185,89160.9277722252,3.62962962962963,209658.333333333,1060.16166666667,"DD2 1PZ","DD2","1PZ","DD21PZ"
429460,"DD22HD","S01007837","9E8910C4-B206-2C71-E053-A03BA40A7146","Public Park Or Garden",238001.581650011,289.0571,6,580280,37.55,"Less than or equal to 300m",223.144063333333,162044.911316668,5.72222222222222,1018056.33333333,6715.06071223943,"DD2 2HD","DD2","2HD","DD22HD"
429461,"DD22LL","S01007699","9E8910C4-B2CF-2C71-E053-A03BA40A7146","Public Park Or Garden",71090.3170500003,253.04941,3,279059,36.6190476190476,"Less than or equal to 300m",309.656356190476,71090.3170500003,4.14285714285714,358171.095238095,7168.56789783679,"DD2 2LL","DD2","2LL","DD22LL"
433745,"DD21DE","S01007695","9E8910C4-B2C8-2C71-E053-A03BA40A7146","Public Park Or Garden",74369.1864500091,366.36865,7,516037,44,"300-600m",426.441091666667,61191.4183229243,6.83333333333333,488622.916666667,3051.29052287582,"DD2 1DE","DD2","1DE","DD21DE"
433746,"DD21EX","S01007695","9E89103E-44A2-2C71-E053-A03BA40A7146","Public Park Or Garden",14784.6662000054,431.116,6,414757,44,"300-600m",426.441091666667,61191.4183229243,6.83333333333333,488622.916666667,1362.11616161616,"DD2 1EX","DD2","1EX","DD21EX"
433747,"DD22HA","S01007841","9E8910C4-B206-2C71-E053-A03BA40A7146","Public Park Or Garden",238001.581650011,169.00888,7,2095532,47.1428571428571,"Less than or equal to 300m",177.927695285714,206759.28045001,6.42857142857143,1942835.14285714,6715.06071223943,"DD2 2HA","DD2","2HA","DD22HA"
437537,"DD22DX","S01007838","9E8910C4-B206-2C71-E053-A03BA40A7146","Public Park Or Garden",238001.581650011,419.98096,5,560974,29.8823529411765,"300-600m",352.2530651875,129125.107639063,6.21875,603511.90625,6715.06071223943,"DD2 2DX","DD2","2DX","DD22DX"
437538,"DD23DA","S01007855","9E8910C4-B2C5-2C71-E053-A03BA40A7146","Playing Field",101279.575049994,452.02765,5,485690,15.8484848484848,"300-600m",534.471887878788,70822.1942984819,5.3030303030303,1061091.48484848,2833.27823611502,"DD2 3DA","DD2","3DA","DD23DA"
440653,"DD21QY","S01007684","9E891076-6452-2C71-E053-A03BA40A7146","Playing Field",13724.5707999969,203.12065,7,707333,22.4411764705882,"Less than or equal to 300m",150.028960575758,30671.2667151518,6,481594.545454545,1463.36393665158,"DD2 1QY","DD2","1QY","DD21QY"
445969,"DD24SF","S01007842","9E8910C4-B206-2C71-E053-A03BA40A7146","Public Park Or Garden",238001.581650011,273.65854,4,1846928,38.047619047619,"Less than or equal to 300m",185.46168575,106783.916610008,4.15,937720.7,6715.06071223943,"DD2 4SF","DD2","4SF","DD24SF"
448172,"DD21AF","S01007688","9E89103E-4420-2C71-E053-A03BA40A7146","Public Park Or Garden",56025.3526499936,246.47313,6,289708,42.2272727272727,"Less than or equal to 300m",226.635526181818,54150.775993176,5.36363636363636,252397.636363636,3148.01470368712,"DD2 1AF","DD2","1AF","DD21AF"
448173,"DD23HA","S01007855","9E8910C4-B2C5-2C71-E053-A03BA40A7146","Playing Field",101279.575049994,575.81683,6,2180596,15.8484848484848,"300-600m",534.471887878788,70822.1942984819,5.3030303030303,1061091.48484848,2833.27823611502,"DD2 3HA","DD2","3HA","DD23HA"
449977,"DD23AJ","S01007853","9E8910C4-B2C5-2C71-E053-A03BA40A7146","Playing Field",101279.575049994,324.0895,5,322057,16.6,"300-600m",288.029858363636,98363.7638439336,4.93939393939394,317549.787878788,2833.27823611502,"DD2 3AJ","DD2","3AJ","DD23AJ"
449978,"DD24RT","S01007849","9E8910C4-B206-2C71-E053-A03BA40A7146","Public Park Or Garden",238001.581650011,335.56073,4,1846928,31.6428571428571,"300-600m",307.631247826087,238001.581650011,4.08695652173913,1856851.91304348,6715.06071223943,"DD2 4RT","DD2","4RT","DD24RT"
449979,"DD25EB","S01011967","9E89103D-717E-2C71-E053-A03BA40A7146","Playing Field",9596.65615000021,913.8676,1,9596,25.8723404255319,"900-1800m",1909.55037731707,10706.8798487791,1,10706.5853658537,1203.54328114224,"DD2 5EB","DD2","5EB","DD25EB"
451511,"DD21BF","S01007687","9E89103E-44A2-2C71-E053-A03BA40A7146","Public Park Or Garden",14784.6662000054,118.869675,6,431475,38,"Less than or equal to 300m",159.887628363636,32461.5594340934,5.59090909090909,365899.136363636,1362.11616161616,"DD2 1BF","DD2","1BF","DD21BF"
452939,"DD23QT","S01007826","9E891076-6CCD-2C71-E053-A03BA40A7146","Playing Field",71608.3894499943,322.37247,5,136113,14.2888888888889,"300-600m",297.507993354839,28488.7541790329,5.29032258064516,664320.64516129,1042.39241591742,"DD2 3QT","DD2","3QT","DD23QT"
454213,"DD24PG","S01007845","9E8910C4-B206-2C71-E053-A03BA40A7146","Public Park Or Garden",238001.581650011,354.44745,4,1959964,43.9047619047619,"300-600m",226.219293176471,396887.532073537,4.76470588235294,1960796.76470588,6715.06071223943,"DD2 4PG","DD2","4PG","DD24PG"
455263,"DD21UR","S01007682","9E891076-64D6-2C71-E053-A03BA40A7146","Public Park Or Garden",87808.6108000102,319.6154,3,160083,25.4,"300-600m",172.97391503125,83146.6175671973,4.375,293639.71875,1280.2134841629,"DD2 1UR","DD2","1UR","DD21UR"
456225,"DD24AD","S01007844","9E891047-C495-2C71-E053-A03BA40A7146","Public Park Or Garden",1088.89960000325,371.01212,4,316945,41.9047619047619,"300-600m",232.84653252381,215438.46907382,4.09523809523809,319501.476190476,775.732142857143,"DD2 4AD","DD2","4AD","DD24AD"
457092,"DD25RD","S01007131","9E891076-5447-2C71-E053-A03BA40A7146","Playing Field",25475.0819000101,537.336,3,1615585,45.6470588235294,"300-600m",397.945793470588,25475.0819000101,2.11764705882353,1427492.17647059,1887.04901960784,"DD2 5RD","DD2","5RD","DD25RD"
457887,"DD23PU","S01007825","9E89103B-1948-2C71-E053-A03BA40A7146","Public Park Or Garden",5057.80524999944,427.4494,5,195023,25.5,"300-600m",308.544240148148,72094.1576092649,5.18518518518518,183155.222222222,1757.7048573975,"DD2 3PU","DD2","3PU","DD23PU"
459774,"DD25NG","S01007129","9E891076-5447-2C71-E053-A03BA40A7146","Playing Field",25475.0819000101,599.8283,1,25475,28.3823529411765,"300-600m",990.637271193548,57712.1784451581,1.03225806451613,58533.7419354839,1887.04901960784,"DD2 5NG","DD2","5NG","DD25NG"
464899,"DD23ND","S01007851","9E89103B-1948-2C71-E053-A03BA40A7146","Public Park Or Garden",5057.80524999944,425.33987,5,1816746,30.625,"300-600m",498.364238064516,68387.2842177487,4.7741935483871,1873558.09677419,1757.7048573975,"DD2 3ND","DD2","3ND","DD23ND"
470893,"DD21AG","S01007688","9E89103E-4420-2C71-E053-A03BA40A7146","Public Park Or Garden",56025.3526499936,249.39326,6,289708,42.2272727272727,"Less than or equal to 300m",226.635526181818,54150.775993176,5.36363636363636,252397.636363636,3148.01470368712,"DD2 1AG","DD2","1AG","DD21AG"
470894,"DD21NF","S01007869","9E8911BF-3DA4-2C71-E053-A03BA40A7146","Public Park Or Garden",58549.9105500015,131.46863,3,86481,32.7333333333333,"Less than or equal to 300m",393.360885185185,89160.9277722252,3.62962962962963,209658.333333333,1060.16166666667,"DD2 1NF","DD2","1NF","DD21NF"
470895,"DD22BA","S01007834","9E8910C4-B2C8-2C71-E053-A03BA40A7146","Public Park Or Garden",74369.1864500091,178.08424,6,460011,48.8666666666667,"Less than or equal to 300m",293.26825,125483.973746675,4.93333333333333,394770.666666667,3051.29052287582,"DD2 2BA","DD2","2BA","DD22BA"
470896,"DD22HQ","S01007837","9E8910C4-B2C5-2C71-E053-A03BA40A7146","Playing Field",101279.575049994,100.89599,6,566032,37.55,"Less than or equal to 300m",223.144063333333,162044.911316668,5.72222222222222,1018056.33333333,2833.27823611502,"DD2 2HQ","DD2","2HQ","DD22HQ"
470897,"DD23GW","S01007859","9E89103C-EC99-2C71-E053-A03BA40A7146","Playing Field",21192.4994499942,20.09975,7,1984983,22,"Less than or equal to 300m",102.58972275,17264.4546187499,5.8125,1010638.6875,736.125252525252,"DD2 3GW","DD2","3GW","DD23GW"
470898,"DD24JE","S01007842","9E891076-59CF-2C71-E053-A03BA40A7146","Playing Field",19305.4732500058,105.75916,4,316945,38.047619047619,"Less than or equal to 300m",185.46168575,106783.916610008,4.15,937720.7,1453.80672268908,"DD2 4JE","DD2","4JE","DD24JE"
470899,"DD24TQ","S01007843","9E891047-C495-2C71-E053-A03BA40A7146","Public Park Or Garden",1088.89960000325,95.047356,4,316945,36.1428571428571,"Less than or equal to 300m",194.161007,19312.4178642897,4,316945,775.732142857143,"DD2 4TQ","DD2","4TQ","DD24TQ"
470900,"DD24UG","S01007868","9E8910C4-B206-2C71-E053-A03BA40A7146","Public Park Or Garden",238001.581650011,419.1539,6,354211,48.3529411764706,"300-600m",260.357194666667,238001.581650011,3.93333333333333,719194.8,6715.06071223943,"DD2 4UG","DD2","4UG","DD24UG"
475848,"DD21NS","S01007685","9E891076-64D6-2C71-E053-A03BA40A7146","Public Park Or Garden",87808.6108000102,337.08456,8,546480,33.2692307692308,"300-600m",258.093769538462,76476.3954250095,7.57692307692308,523242.5,1280.2134841629,"DD2 1NS","DD2","1NS","DD21NS"
475849,"DD22JL","S01007835","9E8910C4-B2C5-2C71-E053-A03BA40A7146","Playing Field",101279.575049994,221.84003,5,322057,34.9473684210526,"Less than or equal to 300m",288.508451578947,113187.102942105,5.36842105263158,362150.105263158,2833.27823611502,"DD2 2JL","DD2","2JL","DD22JL"
475850,"DD22PN","S01007834","9E8910C4-B2CF-2C71-E053-A03BA40A7146","Public Park Or Garden",71090.3170500003,544.32526,5,388090,48.8666666666667,"300-600m",293.26825,125483.973746675,4.93333333333333,394770.666666667,7168.56789783679,"DD2 2PN","DD2","2PN","DD22PN"
475851,"DD22QQ","S01007854","9E8910C4-B209-2C71-E053-A03BA40A7146","Playing Field",114125.241250012,605.18427,5,2046996,34.21875,"600-900m",407.117500769231,264986.72484231,5.07692307692308,1500296.26923077,1764.02601010101,"DD2 2QQ","DD2","2QQ","DD22QQ"
475852,"DD23HW","S01007852","9E89103B-1948-2C71-E053-A03BA40A7146","Public Park Or Garden",5057.80524999944,578.99915,5,1814527,46.1333333333333,"300-600m",472.410884666667,34142.4548500028,5.86666666666667,1743899.93333333,1757.7048573975,"DD2 3HW","DD2","3HW","DD23HW"
