"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"SW1H0AA",-0.13534,51.49946,119.534,240.7668,"81B332F7-744C-33F1-E053-A03BA40A2BEA","F800E02D-CC0A-4990-86CF-A8151022784A","SW1H","0AA",51.50047,-0.135918
"SW1H0AB",-0.135123,51.49913,159.7767,240.7668,"81B332F7-744C-33F1-E053-A03BA40A2BEA","F800E02D-CC0A-4990-86CF-A8151022784A","SW1H","0AB",51.50047,-0.135918
"SW1H0AD",-0.135014,51.49897,178.5598,240.7668,"81B332F7-744C-33F1-E053-A03BA40A2BEA","F800E02D-CC0A-4990-86CF-A8151022784A","SW1H","0AD",51.50047,-0.135918
"SW1H0AE",-0.13664,51.49903,167.9515,240.7668,"81B332F7-744C-33F1-E053-A03BA40A2BEA","F800E02D-CC0A-4990-86CF-A8151022784A","SW1H","0AE",51.50047,-0.135918
"SW1H0AF",-0.133348,51.49788,339.3609,240.7668,"81B332F7-744C-33F1-E053-A03BA40A2BEA","F800E02D-CC0A-4990-86CF-A8151022784A","SW1H","0AF",51.50047,-0.135918
"SW1H0AG",-0.13664,51.49903,167.9515,240.7668,"81B332F7-744C-33F1-E053-A03BA40A2BEA","F800E02D-CC0A-4990-86CF-A8151022784A","SW1H","0AG",51.50047,-0.135918
"SW1H0AH",-0.136959,51.49898,181.6929,240.7668,"81B332F7-744C-33F1-E053-A03BA40A2BEA","F800E02D-CC0A-4990-86CF-A8151022784A","SW1H","0AH",51.50047,-0.135918
"SW1H0AJ",-0.137214,51.49874,213.165,240.7668,"81B332F7-744C-33F1-E053-A03BA40A2BEA","F800E02D-CC0A-4990-86CF-A8151022784A","SW1H","0AJ",51.50047,-0.135918
"SW1H0AL",-0.13664,51.49903,167.9515,240.7668,"81B332F7-744C-33F1-E053-A03BA40A2BEA","F800E02D-CC0A-4990-86CF-A8151022784A","SW1H","0AL",51.50047,-0.135918
"SW1H0AN",-0.135697,51.49919,143.812,240.7668,"81B332F7-744C-33F1-E053-A03BA40A2BEA","F800E02D-CC0A-4990-86CF-A8151022784A","SW1H","0AN",51.50047,-0.135918
"SW1H0AP",-0.135697,51.49919,143.812,240.7668,"81B332F7-744C-33F1-E053-A03BA40A2BEA","F800E02D-CC0A-4990-86CF-A8151022784A","SW1H","0AP",51.50047,-0.135918
"SW1H0AQ",-0.134996,51.49871,206.3744,240.7668,"81B332F7-744C-33F1-E053-A03BA40A2BEA","F800E02D-CC0A-4990-86CF-A8151022784A","SW1H","0AQ",51.50047,-0.135918
"SW1H0AS",-0.13664,51.49903,167.9515,240.7668,"81B332F7-744C-33F1-E053-A03BA40A2BEA","F800E02D-CC0A-4990-86CF-A8151022784A","SW1H","0AS",51.50047,-0.135918
"SW1H0AU",-0.134303,51.49838,257.9867,240.7668,"81B332F7-744C-33F1-E053-A03BA40A2BEA","F800E02D-CC0A-4990-86CF-A8151022784A","SW1H","0AU",51.50047,-0.135918
"SW1H0AW",-0.135697,51.49919,143.812,240.7668,"81B332F7-744C-33F1-E053-A03BA40A2BEA","F800E02D-CC0A-4990-86CF-A8151022784A","SW1H","0AW",51.50047,-0.135918
"SW1H0AX",-0.134303,51.49838,257.9867,240.7668,"81B332F7-744C-33F1-E053-A03BA40A2BEA","F800E02D-CC0A-4990-86CF-A8151022784A","SW1H","0AX",51.50047,-0.135918
"SW1H0AY",-0.134303,51.49838,257.9867,240.7668,"81B332F7-744C-33F1-E053-A03BA40A2BEA","F800E02D-CC0A-4990-86CF-A8151022784A","SW1H","0AY",51.50047,-0.135918
"SW1H0AZ",-0.133839,51.49883,233.0017,240.7668,"81B332F7-744C-33F1-E053-A03BA40A2BEA","F800E02D-CC0A-4990-86CF-A8151022784A","SW1H","0AZ",51.50047,-0.135918
"SW1H0BA",-0.134334,51.49869,226.6562,240.7668,"81B332F7-744C-33F1-E053-A03BA40A2BEA","F800E02D-CC0A-4990-86CF-A8151022784A","SW1H","0BA",51.50047,-0.135918
"SW1H0BB",-0.133879,51.49961,161.4014,229128.1,"81B3337A-E36E-33F1-E053-A03BA40A2BEA","ABE8F9B5-2EB8-4BCD-A6ED-71BD36797FF7","SW1H","0BB",51.50106,-0.1339596
"SW1H0BD",-0.133879,51.49961,161.4014,229128.1,"81B3337A-E36E-33F1-E053-A03BA40A2BEA","ABE8F9B5-2EB8-4BCD-A6ED-71BD36797FF7","SW1H","0BD",51.50106,-0.1339596
"SW1H0BE",-0.133416,51.49896,237.1422,229128.1,"81B3337A-E36E-33F1-E053-A03BA40A2BEA","ABE8F9B5-2EB8-4BCD-A6ED-71BD36797FF7","SW1H","0BE",51.50106,-0.1339596
"SW1H0BG",-0.133122,51.49873,265.1293,229128.1,"81B3337A-E36E-33F1-E053-A03BA40A2BEA","ABE8F9B5-2EB8-4BCD-A6ED-71BD36797FF7","SW1H","0BG",51.50106,-0.1339596
"SW1H0BH",-0.13291,51.49934,200.4166,229128.1,"81B3337A-E36E-33F1-E053-A03BA40A2BEA","231CF023-8AA4-45E4-8B2C-79F34CE6FB85","SW1H","0BH",51.50113,-0.1332471
"SW1H0BJ",-0.134297,51.49959,149.3173,240.7668,"81B332F7-744C-33F1-E053-A03BA40A2BEA","F800E02D-CC0A-4990-86CF-A8151022784A","SW1H","0BJ",51.50047,-0.135918
"SW1H0BL",-0.133475,51.49997,125.6145,229128.1,"81B3337A-E36E-33F1-E053-A03BA40A2BEA","ABE8F9B5-2EB8-4BCD-A6ED-71BD36797FF7","SW1H","0BL",51.50106,-0.1339596
"SW1H0BQ",-0.134334,51.49869,226.6562,240.7668,"81B332F7-744C-33F1-E053-A03BA40A2BEA","F800E02D-CC0A-4990-86CF-A8151022784A","SW1H","0BQ",51.50047,-0.135918
"SW1H0BS",-0.134942,51.49897,180.4698,240.7668,"81B332F7-744C-33F1-E053-A03BA40A2BEA","F800E02D-CC0A-4990-86CF-A8151022784A","SW1H","0BS",51.50047,-0.135918
"SW1H0BT",-0.132877,51.49989,140.2558,229128.1,"81B3337A-E36E-33F1-E053-A03BA40A2BEA","231CF023-8AA4-45E4-8B2C-79F34CE6FB85","SW1H","0BT",51.50113,-0.1332471
"SW1H0BU",-0.133,51.49995,132.9963,229128.1,"81B3337A-E36E-33F1-E053-A03BA40A2BEA","231CF023-8AA4-45E4-8B2C-79F34CE6FB85","SW1H","0BU",51.50113,-0.1332471
"SW1H0BW",-0.137437,51.49643,462.0191,240.7668,"81B332F7-744C-33F1-E053-A03BA40A2BEA","F800E02D-CC0A-4990-86CF-A8151022784A","SW1H","0BW",51.50047,-0.135918
"SW1H0BX",-0.134297,51.49959,149.3173,240.7668,"81B332F7-744C-33F1-E053-A03BA40A2BEA","F800E02D-CC0A-4990-86CF-A8151022784A","SW1H","0BX",51.50047,-0.135918
"SW1H0DA",-0.134297,51.49959,149.3173,240.7668,"81B332F7-744C-33F1-E053-A03BA40A2BEA","F800E02D-CC0A-4990-86CF-A8151022784A","SW1H","0DA",51.50047,-0.135918
"SW1H0DB",-0.133475,51.49998,124.6503,229128.1,"81B3337A-E36E-33F1-E053-A03BA40A2BEA","ABE8F9B5-2EB8-4BCD-A6ED-71BD36797FF7","SW1H","0DB",51.50106,-0.1339596
"SW1H0DE",-0.134297,51.49959,149.3173,240.7668,"81B332F7-744C-33F1-E053-A03BA40A2BEA","F800E02D-CC0A-4990-86CF-A8151022784A","SW1H","0DE",51.50047,-0.135918
"SW1H0DF",-0.134297,51.49959,149.3173,240.7668,"81B332F7-744C-33F1-E053-A03BA40A2BEA","F800E02D-CC0A-4990-86CF-A8151022784A","SW1H","0DF",51.50047,-0.135918
"SW1H0DH",-0.132276,51.49898,248.3537,229128.1,"81B3337A-E36E-33F1-E053-A03BA40A2BEA","231CF023-8AA4-45E4-8B2C-79F34CE6FB85","SW1H","0DH",51.50113,-0.1332471
"SW1H0DJ",-0.132664,51.49901,239.8358,229128.1,"81B3337A-E36E-33F1-E053-A03BA40A2BEA","231CF023-8AA4-45E4-8B2C-79F34CE6FB85","SW1H","0DJ",51.50113,-0.1332471
"SW1H0DL",-0.132614,51.49813,336.3554,229128.1,"81B3337A-E36E-33F1-E053-A03BA40A2BEA","231CF023-8AA4-45E4-8B2C-79F34CE6FB85","SW1H","0DL",51.50113,-0.1332471
"SW1H0DN",-0.133,51.49995,132.9963,229128.1,"81B3337A-E36E-33F1-E053-A03BA40A2BEA","231CF023-8AA4-45E4-8B2C-79F34CE6FB85","SW1H","0DN",51.50113,-0.1332471
"SW1H0DR",-0.132894,51.49867,275.0869,229128.1,"81B3337A-E36E-33F1-E053-A03BA40A2BEA","231CF023-8AA4-45E4-8B2C-79F34CE6FB85","SW1H","0DR",51.50113,-0.1332471
"SW1H0DT",-0.132894,51.49867,275.0869,229128.1,"81B3337A-E36E-33F1-E053-A03BA40A2BEA","231CF023-8AA4-45E4-8B2C-79F34CE6FB85","SW1H","0DT",51.50113,-0.1332471
"SW1H0DU",-0.132894,51.49867,275.0869,229128.1,"81B3337A-E36E-33F1-E053-A03BA40A2BEA","231CF023-8AA4-45E4-8B2C-79F34CE6FB85","SW1H","0DU",51.50113,-0.1332471
"SW1H0DX",-0.131862,51.49925,227.671,229128.1,"81B3337A-E36E-33F1-E053-A03BA40A2BEA","E12CEE65-0B91-420E-A75E-9FB0160FA78F","SW1H","0DX",51.5013,-0.1316365
"SW1H0DY",-0.13291,51.49934,200.4166,229128.1,"81B3337A-E36E-33F1-E053-A03BA40A2BEA","231CF023-8AA4-45E4-8B2C-79F34CE6FB85","SW1H","0DY",51.50113,-0.1332471
"SW1H0EA",-0.137437,51.49643,462.0191,240.7668,"81B332F7-744C-33F1-E053-A03BA40A2BEA","F800E02D-CC0A-4990-86CF-A8151022784A","SW1H","0EA",51.50047,-0.135918
"SW1H0ED",-0.137437,51.49643,462.0191,240.7668,"81B332F7-744C-33F1-E053-A03BA40A2BEA","F800E02D-CC0A-4990-86CF-A8151022784A","SW1H","0ED",51.50047,-0.135918
"SW1H0EE",-0.133373,51.49788,338.5519,240.7668,"81B332F7-744C-33F1-E053-A03BA40A2BEA","F800E02D-CC0A-4990-86CF-A8151022784A","SW1H","0EE",51.50047,-0.135918
"SW1H0EJ",-0.134371,51.49779,316.9718,240.7668,"81B332F7-744C-33F1-E053-A03BA40A2BEA","F800E02D-CC0A-4990-86CF-A8151022784A","SW1H","0EJ",51.50047,-0.135918
"SW1H0EL",-0.132931,51.49777,365.086,240.7668,"81B332F7-744C-33F1-E053-A03BA40A2BEA","F800E02D-CC0A-4990-86CF-A8151022784A","SW1H","0EL",51.50047,-0.135918
"SW1H0EP",-0.134371,51.49779,316.9718,240.7668,"81B332F7-744C-33F1-E053-A03BA40A2BEA","F800E02D-CC0A-4990-86CF-A8151022784A","SW1H","0EP",51.50047,-0.135918
"SW1H0EQ",-0.134371,51.49779,316.9718,240.7668,"81B332F7-744C-33F1-E053-A03BA40A2BEA","F800E02D-CC0A-4990-86CF-A8151022784A","SW1H","0EQ",51.50047,-0.135918
"SW1H0ER",-0.134371,51.49779,316.9718,240.7668,"81B332F7-744C-33F1-E053-A03BA40A2BEA","F800E02D-CC0A-4990-86CF-A8151022784A","SW1H","0ER",51.50047,-0.135918
"SW1H0ES",-0.132894,51.49867,275.0869,229128.1,"81B3337A-E36E-33F1-E053-A03BA40A2BEA","231CF023-8AA4-45E4-8B2C-79F34CE6FB85","SW1H","0ES",51.50113,-0.1332471
"SW1H0ET",-0.130974,51.49877,283.3225,4100.599,"81B3337A-F6A6-33F1-E053-A03BA40A2BEA","9701B16E-888D-4182-8909-6934CCC4FB50","SW1H","0ET",51.4977,-0.1272584
"SW1H0EU",-0.133373,51.49788,338.5519,240.7668,"81B332F7-744C-33F1-E053-A03BA40A2BEA","F800E02D-CC0A-4990-86CF-A8151022784A","SW1H","0EU",51.50047,-0.135918
"SW1H0EX",-0.132614,51.49813,336.3554,229128.1,"81B3337A-E36E-33F1-E053-A03BA40A2BEA","231CF023-8AA4-45E4-8B2C-79F34CE6FB85","SW1H","0EX",51.50113,-0.1332471
"SW1H0EY",-0.134371,51.49779,316.9718,240.7668,"81B332F7-744C-33F1-E053-A03BA40A2BEA","F800E02D-CC0A-4990-86CF-A8151022784A","SW1H","0EY",51.50047,-0.135918
"SW1H0EZ",-0.134371,51.49779,316.9718,240.7668,"81B332F7-744C-33F1-E053-A03BA40A2BEA","F800E02D-CC0A-4990-86CF-A8151022784A","SW1H","0EZ",51.50047,-0.135918
"SW1H0GT",-0.130707,51.49931,230.4064,229128.1,"81B3337A-E36E-33F1-E053-A03BA40A2BEA","E12CEE65-0B91-420E-A75E-9FB0160FA78F","SW1H","0GT",51.5013,-0.1316365
"SW1H0HA",-0.133373,51.49788,338.5519,240.7668,"81B332F7-744C-33F1-E053-A03BA40A2BEA","F800E02D-CC0A-4990-86CF-A8151022784A","SW1H","0HA",51.50047,-0.135918
"SW1H0HD",-0.132931,51.49777,365.086,240.7668,"81B332F7-744C-33F1-E053-A03BA40A2BEA","F800E02D-CC0A-4990-86CF-A8151022784A","SW1H","0HD",51.50047,-0.135918
"SW1H0HF",-0.134371,51.49779,316.9718,240.7668,"81B332F7-744C-33F1-E053-A03BA40A2BEA","F800E02D-CC0A-4990-86CF-A8151022784A","SW1H","0HF",51.50047,-0.135918
"SW1H0HG",-0.137437,51.49643,462.0191,240.7668,"81B332F7-744C-33F1-E053-A03BA40A2BEA","F800E02D-CC0A-4990-86CF-A8151022784A","SW1H","0HG",51.50047,-0.135918
"SW1H0HH",-0.134371,51.49779,316.9718,240.7668,"81B332F7-744C-33F1-E053-A03BA40A2BEA","F800E02D-CC0A-4990-86CF-A8151022784A","SW1H","0HH",51.50047,-0.135918
"SW1H0HN",-0.133947,51.48109,500.0344,4299.879,"81B3337B-1CC0-33F1-E053-A03BA40A2BEA","BA94D94B-4CB8-453D-BA2D-96DEB3ADB574","SW1H","0HN",51.48553,-0.1350257
"SW1H0HP",-0.133373,51.49788,338.5519,240.7668,"81B332F7-744C-33F1-E053-A03BA40A2BEA","F800E02D-CC0A-4990-86CF-A8151022784A","SW1H","0HP",51.50047,-0.135918
"SW1H0HQ",-0.134407,51.49689,411.8039,240.7668,"81B332F7-744C-33F1-E053-A03BA40A2BEA","F800E02D-CC0A-4990-86CF-A8151022784A","SW1H","0HQ",51.50047,-0.135918
"SW1H0HU",-0.13453,51.49682,418.0522,240.7668,"81B332F7-744C-33F1-E053-A03BA40A2BEA","F800E02D-CC0A-4990-86CF-A8151022784A","SW1H","0HU",51.50047,-0.135918
"SW1H0HW",-0.134981,51.4974,348.1303,240.7668,"81B332F7-744C-33F1-E053-A03BA40A2BEA","F800E02D-CC0A-4990-86CF-A8151022784A","SW1H","0HW",51.50047,-0.135918
"SW1H0HX",-0.134555,51.49681,417.7662,240.7668,"81B332F7-744C-33F1-E053-A03BA40A2BEA","F800E02D-CC0A-4990-86CF-A8151022784A","SW1H","0HX",51.50047,-0.135918
"SW1H0HY",-0.134555,51.49681,417.7662,240.7668,"81B332F7-744C-33F1-E053-A03BA40A2BEA","F800E02D-CC0A-4990-86CF-A8151022784A","SW1H","0HY",51.50047,-0.135918
"SW1H0HZ",-0.13453,51.49682,418.0522,240.7668,"81B332F7-744C-33F1-E053-A03BA40A2BEA","F800E02D-CC0A-4990-86CF-A8151022784A","SW1H","0HZ",51.50047,-0.135918
"SW1H0JD",-0.135811,51.49782,295.8707,240.7668,"81B332F7-744C-33F1-E053-A03BA40A2BEA","F800E02D-CC0A-4990-86CF-A8151022784A","SW1H","0JD",51.50047,-0.135918
"SW1H0JG",-0.135811,51.49782,295.8707,240.7668,"81B332F7-744C-33F1-E053-A03BA40A2BEA","F800E02D-CC0A-4990-86CF-A8151022784A","SW1H","0JG",51.50047,-0.135918
"SW1H0JL",-0.135811,51.49782,295.8707,240.7668,"81B332F7-744C-33F1-E053-A03BA40A2BEA","F800E02D-CC0A-4990-86CF-A8151022784A","SW1H","0JL",51.50047,-0.135918
"SW1H0NA",-0.131454,51.49865,295.1231,229128.1,"81B3337A-E36E-33F1-E053-A03BA40A2BEA","E12CEE65-0B91-420E-A75E-9FB0160FA78F","SW1H","0NA",51.5013,-0.1316365
"SW1H0NB",-0.131868,51.49885,271.0194,229128.1,"81B3337A-E36E-33F1-E053-A03BA40A2BEA","231CF023-8AA4-45E4-8B2C-79F34CE6FB85","SW1H","0NB",51.50113,-0.1332471
"SW1H0ND",-0.130165,51.49951,212.4917,229128.1,"81B3337A-E36E-33F1-E053-A03BA40A2BEA","B3019D3C-8547-41FD-B268-5FBB510E4D2C","SW1H","0ND",51.50139,-0.1307575
"SW1H0NE",-0.130707,51.49931,230.4064,229128.1,"81B3337A-E36E-33F1-E053-A03BA40A2BEA","E12CEE65-0B91-420E-A75E-9FB0160FA78F","SW1H","0NE",51.5013,-0.1316365
"SW1H0NF",-0.131893,51.49885,270.519,229128.1,"81B3337A-E36E-33F1-E053-A03BA40A2BEA","231CF023-8AA4-45E4-8B2C-79F34CE6FB85","SW1H","0NF",51.50113,-0.1332471
"SW1H0NG",-0.132894,51.49867,275.0869,229128.1,"81B3337A-E36E-33F1-E053-A03BA40A2BEA","231CF023-8AA4-45E4-8B2C-79F34CE6FB85","SW1H","0NG",51.50113,-0.1332471
"SW1H0NH",-0.135847,51.49692,395.7728,240.7668,"81B332F7-744C-33F1-E053-A03BA40A2BEA","F800E02D-CC0A-4990-86CF-A8151022784A","SW1H","0NH",51.50047,-0.135918
"SW1H0NJ",-0.130707,51.49931,230.4064,229128.1,"81B3337A-E36E-33F1-E053-A03BA40A2BEA","E12CEE65-0B91-420E-A75E-9FB0160FA78F","SW1H","0NJ",51.5013,-0.1316365
"SW1H0NL",-0.134942,51.49897,180.4698,240.7668,"81B332F7-744C-33F1-E053-A03BA40A2BEA","F800E02D-CC0A-4990-86CF-A8151022784A","SW1H","0NL",51.50047,-0.135918
"SW1H0NN",-0.1318,51.49901,254.5185,229128.1,"81B3337A-E36E-33F1-E053-A03BA40A2BEA","E12CEE65-0B91-420E-A75E-9FB0160FA78F","SW1H","0NN",51.5013,-0.1316365
"SW1H0NP",-0.135567,51.49779,299.2123,240.7668,"81B332F7-744C-33F1-E053-A03BA40A2BEA","F800E02D-CC0A-4990-86CF-A8151022784A","SW1H","0NP",51.50047,-0.135918
"SW1H0NQ",-0.132894,51.49867,275.0869,229128.1,"81B3337A-E36E-33F1-E053-A03BA40A2BEA","231CF023-8AA4-45E4-8B2C-79F34CE6FB85","SW1H","0NQ",51.50113,-0.1332471
"SW1H0NR",-0.132614,51.49813,336.3554,229128.1,"81B3337A-E36E-33F1-E053-A03BA40A2BEA","231CF023-8AA4-45E4-8B2C-79F34CE6FB85","SW1H","0NR",51.50113,-0.1332471
"SW1H0NW",-0.135189,51.49788,293.2579,240.7668,"81B332F7-744C-33F1-E053-A03BA40A2BEA","F800E02D-CC0A-4990-86CF-A8151022784A","SW1H","0NW",51.50047,-0.135918
"SW1H0NX",-0.130707,51.49931,230.4064,229128.1,"81B3337A-E36E-33F1-E053-A03BA40A2BEA","E12CEE65-0B91-420E-A75E-9FB0160FA78F","SW1H","0NX",51.5013,-0.1316365
"SW1H0NY",-0.131862,51.49925,227.671,229128.1,"81B3337A-E36E-33F1-E053-A03BA40A2BEA","E12CEE65-0B91-420E-A75E-9FB0160FA78F","SW1H","0NY",51.5013,-0.1316365
"SW1H0NZ",-0.126639,51.50365,163.0453,39345.01,"81B33371-CEC4-33F1-E053-A03BA40A2BEA","C7C622A7-D938-4393-BF07-4B1F19F02496","SW1H","0NZ",51.50321,-0.1243909
"SW1H0PA",-0.135811,51.49782,295.8707,240.7668,"81B332F7-744C-33F1-E053-A03BA40A2BEA","F800E02D-CC0A-4990-86CF-A8151022784A","SW1H","0PA",51.50047,-0.135918
"SW1H0PH",-0.135406,51.4983,244.8714,240.7668,"81B332F7-744C-33F1-E053-A03BA40A2BEA","F800E02D-CC0A-4990-86CF-A8151022784A","SW1H","0PH",51.50047,-0.135918
"SW1H0PR",-0.137437,51.49643,462.0191,240.7668,"81B332F7-744C-33F1-E053-A03BA40A2BEA","F800E02D-CC0A-4990-86CF-A8151022784A","SW1H","0PR",51.50047,-0.135918
"SW1H0PS",-0.135811,51.49782,295.8707,240.7668,"81B332F7-744C-33F1-E053-A03BA40A2BEA","F800E02D-CC0A-4990-86CF-A8151022784A","SW1H","0PS",51.50047,-0.135918
"SW1H0PT",-0.135124,51.49806,274.5376,240.7668,"81B332F7-744C-33F1-E053-A03BA40A2BEA","F800E02D-CC0A-4990-86CF-A8151022784A","SW1H","0PT",51.50047,-0.135918
"SW1H0PW",-0.137437,51.49643,462.0191,240.7668,"81B332F7-744C-33F1-E053-A03BA40A2BEA","F800E02D-CC0A-4990-86CF-A8151022784A","SW1H","0PW",51.50047,-0.135918
"SW1H0PX",-0.135258,51.49828,247.9832,240.7668,"81B332F7-744C-33F1-E053-A03BA40A2BEA","F800E02D-CC0A-4990-86CF-A8151022784A","SW1H","0PX",51.50047,-0.135918
"SW1H0PY",-0.135774,51.49844,225.9451,240.7668,"81B332F7-744C-33F1-E053-A03BA40A2BEA","F800E02D-CC0A-4990-86CF-A8151022784A","SW1H","0PY",51.50047,-0.135918
"SW1H0QD",-0.135532,51.49802,274.3981,240.7668,"81B332F7-744C-33F1-E053-A03BA40A2BEA","F800E02D-CC0A-4990-86CF-A8151022784A","SW1H","0QD",51.50047,-0.135918
"SW1H0QE",-0.133955,51.49881,229.6509,240.7668,"81B332F7-744C-33F1-E053-A03BA40A2BEA","F800E02D-CC0A-4990-86CF-A8151022784A","SW1H","0QE",51.50047,-0.135918
"SW1H0QF",-0.134334,51.49869,226.6562,240.7668,"81B332F7-744C-33F1-E053-A03BA40A2BEA","F800E02D-CC0A-4990-86CF-A8151022784A","SW1H","0QF",51.50047,-0.135918
"SW1H0QG",-0.137437,51.49643,462.0191,240.7668,"81B332F7-744C-33F1-E053-A03BA40A2BEA","F800E02D-CC0A-4990-86CF-A8151022784A","SW1H","0QG",51.50047,-0.135918
"SW1H0QH",-0.133955,51.49881,229.6509,240.7668,"81B332F7-744C-33F1-E053-A03BA40A2BEA","F800E02D-CC0A-4990-86CF-A8151022784A","SW1H","0QH",51.50047,-0.135918
"SW1H0QJ",-0.134334,51.49869,226.6562,240.7668,"81B332F7-744C-33F1-E053-A03BA40A2BEA","F800E02D-CC0A-4990-86CF-A8151022784A","SW1H","0QJ",51.50047,-0.135918
"SW1H0QL",-0.135542,51.49875,194.009,240.7668,"81B332F7-744C-33F1-E053-A03BA40A2BEA","F800E02D-CC0A-4990-86CF-A8151022784A","SW1H","0QL",51.50047,-0.135918
"SW1H0QN",-0.134458,51.49918,176.1034,240.7668,"81B332F7-744C-33F1-E053-A03BA40A2BEA","F800E02D-CC0A-4990-86CF-A8151022784A","SW1H","0QN",51.50047,-0.135918
"SW1H0QP",-0.135811,51.49782,295.8707,240.7668,"81B332F7-744C-33F1-E053-A03BA40A2BEA","F800E02D-CC0A-4990-86CF-A8151022784A","SW1H","0QP",51.50047,-0.135918
"SW1H0QR",-0.134942,51.49897,180.4698,240.7668,"81B332F7-744C-33F1-E053-A03BA40A2BEA","F800E02D-CC0A-4990-86CF-A8151022784A","SW1H","0QR",51.50047,-0.135918
"SW1H0QS",-0.135542,51.49875,194.009,240.7668,"81B332F7-744C-33F1-E053-A03BA40A2BEA","F800E02D-CC0A-4990-86CF-A8151022784A","SW1H","0QS",51.50047,-0.135918
"SW1H0QT",-0.135762,51.49865,203.2173,240.7668,"81B332F7-744C-33F1-E053-A03BA40A2BEA","F800E02D-CC0A-4990-86CF-A8151022784A","SW1H","0QT",51.50047,-0.135918
"SW1H0QU",-0.135737,51.49865,203.0946,240.7668,"81B332F7-744C-33F1-E053-A03BA40A2BEA","F800E02D-CC0A-4990-86CF-A8151022784A","SW1H","0QU",51.50047,-0.135918
"SW1H0QW",-0.133955,51.49881,229.6509,240.7668,"81B332F7-744C-33F1-E053-A03BA40A2BEA","F800E02D-CC0A-4990-86CF-A8151022784A","SW1H","0QW",51.50047,-0.135918
"SW1H0QX",-0.135811,51.49782,295.8707,240.7668,"81B332F7-744C-33F1-E053-A03BA40A2BEA","F800E02D-CC0A-4990-86CF-A8151022784A","SW1H","0QX",51.50047,-0.135918
"SW1H0QY",-0.135762,51.49865,203.2173,240.7668,"81B332F7-744C-33F1-E053-A03BA40A2BEA","F800E02D-CC0A-4990-86CF-A8151022784A","SW1H","0QY",51.50047,-0.135918
"SW1H0QZ",-0.135811,51.49782,295.8707,240.7668,"81B332F7-744C-33F1-E053-A03BA40A2BEA","F800E02D-CC0A-4990-86CF-A8151022784A","SW1H","0QZ",51.50047,-0.135918
"SW1H0RB",-0.13725,51.49784,307.3762,240.7668,"81B332F7-744C-33F1-E053-A03BA40A2BEA","F800E02D-CC0A-4990-86CF-A8151022784A","SW1H","0RB",51.50047,-0.135918
"SW1H0RD",-0.134942,51.49897,180.4698,240.7668,"81B332F7-744C-33F1-E053-A03BA40A2BEA","F800E02D-CC0A-4990-86CF-A8151022784A","SW1H","0RD",51.50047,-0.135918
"SW1H0RE",-0.13725,51.49784,307.3762,240.7668,"81B332F7-744C-33F1-E053-A03BA40A2BEA","F800E02D-CC0A-4990-86CF-A8151022784A","SW1H","0RE",51.50047,-0.135918
"SW1H0RF",-0.13725,51.49784,307.3762,240.7668,"81B332F7-744C-33F1-E053-A03BA40A2BEA","F800E02D-CC0A-4990-86CF-A8151022784A","SW1H","0RF",51.50047,-0.135918
"SW1H0RG",-0.133475,51.49997,125.6145,229128.1,"81B3337A-E36E-33F1-E053-A03BA40A2BEA","ABE8F9B5-2EB8-4BCD-A6ED-71BD36797FF7","SW1H","0RG",51.50106,-0.1339596
"SW1H0RH",-0.135634,51.49834,237.7699,240.7668,"81B332F7-744C-33F1-E053-A03BA40A2BEA","F800E02D-CC0A-4990-86CF-A8151022784A","SW1H","0RH",51.50047,-0.135918
"SW1H0RJ",-0.136439,51.49866,204.9062,240.7668,"81B332F7-744C-33F1-E053-A03BA40A2BEA","F800E02D-CC0A-4990-86CF-A8151022784A","SW1H","0RJ",51.50047,-0.135918
"SW1H0RL",-0.166443,51.48841,160.9632,5576.38,"81B33371-CE4F-33F1-E053-A03BA40A2BEA","7174A7D8-FB2C-4A16-939D-95A75CBF478F","SW1H","0RL",51.48912,-0.1684654
"SW1H0RS",-0.133373,51.49788,338.5519,240.7668,"81B332F7-744C-33F1-E053-A03BA40A2BEA","F800E02D-CC0A-4990-86CF-A8151022784A","SW1H","0RS",51.50047,-0.135918
"SW1H0SA",-0.133475,51.49998,124.6503,229128.1,"81B3337A-E36E-33F1-E053-A03BA40A2BEA","ABE8F9B5-2EB8-4BCD-A6ED-71BD36797FF7","SW1H","0SA",51.50106,-0.1339596
"SW1H0SW",-0.134192,51.49758,343.1566,240.7668,"81B332F7-744C-33F1-E053-A03BA40A2BEA","F800E02D-CC0A-4990-86CF-A8151022784A","SW1H","0SW",51.50047,-0.135918
"SW1H0TL",-0.135189,51.49788,293.2579,240.7668,"81B332F7-744C-33F1-E053-A03BA40A2BEA","F800E02D-CC0A-4990-86CF-A8151022784A","SW1H","0TL",51.50047,-0.135918
"SW1H0UZ",-0.133947,51.48109,500.0344,4299.879,"81B3337B-1CC0-33F1-E053-A03BA40A2BEA","BA94D94B-4CB8-453D-BA2D-96DEB3ADB574","SW1H","0UZ",51.48553,-0.1350257
"SW1H0WA",-0.130165,51.49951,212.4917,229128.1,"81B3337A-E36E-33F1-E053-A03BA40A2BEA","B3019D3C-8547-41FD-B268-5FBB510E4D2C","SW1H","0WA",51.50139,-0.1307575
