"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
411400,"CO50LQ","E01021727","9E8911C4-05DA-2C71-E053-A03BA40A7146","Public Park Or Garden",12290.828799996,236.96625,2,37615,31.3191489361702,"Less than or equal to 300m",251.936235829787,17282.5876702116,1.87234042553192,34382.0212765958,3097.42451292084,"CO5 0LQ","CO5","0LQ","CO50LQ"
413710,"CO58NQ","E01021734","9E8910CF-1392-2C71-E053-A03BA40A7146","Playing Field",23118.7506499942,874.16534,1,23118,33.4878048780488,"600-900m",625.376625609756,26758.5506182869,1.48780487804878,70793.6097560976,5007.23233658032,"CO5 8NQ","CO5","8NQ","CO58NQ"
415356,"CO50AY","E01021724","9E8910A9-6B40-2C71-E053-A03BA40A7146","Playing Field",25324.8658500033,720.66705,2,37615,46.8611111111111,"600-900m",539.334089166667,21704.3000027791,1.91666666666667,36590.75,4568.16413956143,"CO5 0AY","CO5","0AY","CO50AY"
415658,"CO58AG","E01021735","9E8910CF-1392-2C71-E053-A03BA40A7146","Playing Field",23118.7506499942,408.85327,1,23118,26.0377358490566,"300-600m",460.991509320755,23118.7506499942,1.22641509433962,45246.679245283,5007.23233658032,"CO5 8AG","CO5","8AG","CO58AG"
416472,"CO57QA","E01021694","9E8911BB-F562-2C71-E053-A03BA40A7146","Playing Field",8169.52734999929,702.8777,1,8169,21.9855072463768,"600-900m",811.231448518518,13815.331057408,1.51851851851852,17903.5555555556,351.768115942029,"CO5 7QA","CO5","7QA","CO57QA"
416665,"CO50RG","E01021725","9E8910A9-6B40-2C71-E053-A03BA40A7146","Playing Field",25324.8658500033,678.5588,1,25324,27.2127659574468,"600-900m",638.749843829787,130140.784995749,1.14893617021277,141778.553191489,4568.16413956143,"CO5 0RG","CO5","0RG","CO50RG"
416878,"CO58QE","E01021735","9E8910CF-1392-2C71-E053-A03BA40A7146","Playing Field",23118.7506499942,571.554,1,23118,26.0377358490566,"300-600m",460.991509320755,23118.7506499942,1.22641509433962,45246.679245283,5007.23233658032,"CO5 8QE","CO5","8QE","CO58QE"
417062,"CO58BP","E01021731","9E8910CF-1392-2C71-E053-A03BA40A7146","Playing Field",23118.7506499942,898.0139,1,23118,37.1315789473684,"600-900m",494.441882105263,40790.9373381518,1.76315789473684,103595.973684211,5007.23233658032,"CO5 8BP","CO5","8BP","CO58BP"
424271,"CO59PD","E01021402","9E89103E-435D-2C71-E053-A03BA40A7146","Public Park Or Garden",39053.5310000035,126,4,73596,44.4565217391304,"Less than or equal to 300m",158.818132913043,16012.9607347847,3.80434782608696,70718.9130434783,444.565217391304,"CO5 9PD","CO5","9PD","CO59PD"
429310,"CO59JW","E01021401","9E8910B4-62D7-2C71-E053-A03BA40A7146","Playing Field",16894.2675500028,251.33643,3,56458,27.0175438596491,"Less than or equal to 300m",377.264759411765,14017.3930029428,3.02941176470588,59603.2058823529,1591.58657513349,"CO5 9JW","CO5","9JW","CO59JW"
437397,"CO57JQ","E01021657","9E8910ED-FA15-2C71-E053-A03BA40A7146","Playing Field",21032.9621499979,400.23242,2,56213,31.7962962962963,"300-600m",310.805525981482,22604.9665944439,2.14814814814815,56205.1666666667,1835.58258258258,"CO5 7JQ","CO5","7JQ","CO57JQ"
440557,"CO58GQ","E01021733","9E8910CF-148F-2C71-E053-A03BA40A7146","Playing Field",97734.649999993,262.09158,2,120853,31.1764705882353,"Less than or equal to 300m",315.630966333333,84220.0711756346,1.82051282051282,114546.256410256,1949.45905301899,"CO5 8GQ","CO5","8GQ","CO58GQ"
454174,"CO50UE","E01021724","9E8911C4-05DA-2C71-E053-A03BA40A7146","Public Park Or Garden",12290.828799996,602.5446,2,37615,46.8611111111111,"600-900m",539.334089166667,21704.3000027791,1.91666666666667,36590.75,3097.42451292084,"CO5 0UE","CO5","0UE","CO50UE"
455224,"CO50BN","E01021725","9E891043-409E-2C71-E053-A03BA40A7146","Public Park Or Garden",210195.917150007,904.28424,2,235520,27.2127659574468,"900-1800m",638.749843829787,130140.784995749,1.14893617021277,141778.553191489,734.744680851064,"CO5 0BN","CO5","0BN","CO50BN"
455225,"CO58EG","E01021732","9E8910CF-148F-2C71-E053-A03BA40A7146","Playing Field",97734.649999993,168.50223,2,120853,37.7619047619048,"Less than or equal to 300m",174.22434402381,47990.7170999938,2,120853,1949.45905301899,"CO5 8EG","CO5","8EG","CO58EG"
456183,"CO50FH","E01021643","9E8910A9-6B40-2C71-E053-A03BA40A7146","Playing Field",25324.8658500033,133.68994,2,37615,29.4942528735632,"Less than or equal to 300m",525.712807923077,19999.1124320538,1.35897435897436,24237.5641025641,4568.16413956143,"CO5 0FH","CO5","0FH","CO50FH"
457867,"CO57LY","E01021695","9E8910CF-0648-2C71-E053-A03BA40A7146","Playing Field",15536.3815499947,163.46559,1,15536,28.5,"Less than or equal to 300m",478.124040892857,15536.3815499947,1,15536,798,"CO5 7LY","CO5","7LY","CO57LY"
458572,"CO50HT","E01021643","9E8910A9-6B40-2C71-E053-A03BA40A7146","Playing Field",25324.8658500033,503.8353,1,25324,29.4942528735632,"300-600m",525.712807923077,19999.1124320538,1.35897435897436,24237.5641025641,4568.16413956143,"CO5 0HT","CO5","0HT","CO50HT"
459201,"CO58EN","E01021733","9E8910CF-148F-2C71-E053-A03BA40A7146","Playing Field",97734.649999993,203.34207,2,120853,31.1764705882353,"Less than or equal to 300m",315.630966333333,84220.0711756346,1.82051282051282,114546.256410256,1949.45905301899,"CO5 8EN","CO5","8EN","CO58EN"
459753,"CO58NR","E01021734","9E8910CF-1392-2C71-E053-A03BA40A7146","Playing Field",23118.7506499942,868.9315,1,23118,33.4878048780488,"600-900m",625.376625609756,26758.5506182869,1.48780487804878,70793.6097560976,5007.23233658032,"CO5 8NR","CO5","8NR","CO58NR"
460704,"CO58GS","E01021731","9E8910CF-1392-2C71-E053-A03BA40A7146","Playing Field",23118.7506499942,560.7896,1,23118,37.1315789473684,"300-600m",494.441882105263,40790.9373381518,1.76315789473684,103595.973684211,5007.23233658032,"CO5 8GS","CO5","8GS","CO58GS"
461865,"CO58RL","E01021732","9E8910CF-148F-2C71-E053-A03BA40A7146","Playing Field",97734.649999993,184.62936,2,120853,37.7619047619048,"Less than or equal to 300m",174.22434402381,47990.7170999938,2,120853,1949.45905301899,"CO5 8RL","CO5","8RL","CO58RL"
462190,"CO58DQ","E01021732","9E8910CF-1392-2C71-E053-A03BA40A7146","Playing Field",23118.7506499942,223.88614,2,120853,37.7619047619048,"Less than or equal to 300m",174.22434402381,47990.7170999938,2,120853,5007.23233658032,"CO5 8DQ","CO5","8DQ","CO58DQ"
463364,"CO57BU","E01021657","9E8910ED-FA21-2C71-E053-A03BA40A7146","Playing Field",35181.0021500118,471.40005,2,56213,31.7962962962963,"300-600m",310.805525981482,22604.9665944439,2.14814814814815,56205.1666666667,3846.40033212561,"CO5 7BU","CO5","7BU","CO57BU"
464670,"CO59NL","E01021403","9E89103E-435E-2C71-E053-A03BA40A7146","Public Park Or Garden",510.970800000276,299.955,6,99667,38.925,"Less than or equal to 300m",474.78201645,14631.6663712471,3.95,62016.725,1106.95961098398,"CO5 9NL","CO5","9NL","CO59NL"
464671,"CO59PZ","E01021403","9E89103D-776E-2C71-E053-A03BA40A7146","Playing Field",17137.2904999897,407.3328,5,82773,38.925,"300-600m",474.78201645,14631.6663712471,3.95,62016.725,521.135087719298,"CO5 9PZ","CO5","9PZ","CO59PZ"
470673,"CO50AR","E01021724","9E8910A9-6B40-2C71-E053-A03BA40A7146","Playing Field",25324.8658500033,757.3117,2,37615,46.8611111111111,"600-900m",539.334089166667,21704.3000027791,1.91666666666667,36590.75,4568.16413956143,"CO5 0AR","CO5","0AR","CO50AR"
470674,"CO57FA","E01021657","9E8910ED-FA15-2C71-E053-A03BA40A7146","Playing Field",21032.9621499979,446.37653,3,60075,31.7962962962963,"300-600m",310.805525981482,22604.9665944439,2.14814814814815,56205.1666666667,1835.58258258258,"CO5 7FA","CO5","7FA","CO57FA"
480020,"CO58RD","E01021732","9E8910CF-1392-2C71-E053-A03BA40A7146","Playing Field",23118.7506499942,177.0452,2,120853,37.7619047619048,"Less than or equal to 300m",174.22434402381,47990.7170999938,2,120853,5007.23233658032,"CO5 8RD","CO5","8RD","CO58RD"
483722,"CO50NS","E01021726","9E8911C4-05DA-2C71-E053-A03BA40A7146","Public Park Or Garden",12290.828799996,445.69498,2,37615,43.1944444444444,"300-600m",226.748149555556,12290.828799996,1.94444444444444,36208.0555555556,3097.42451292084,"CO5 0NS","CO5","0NS","CO50NS"
483723,"CO58BW","E01021733","9E8910CF-1392-2C71-E053-A03BA40A7146","Playing Field",23118.7506499942,626.3625,2,120853,31.1764705882353,"600-900m",315.630966333333,84220.0711756346,1.82051282051282,114546.256410256,5007.23233658032,"CO5 8BW","CO5","8BW","CO58BW"
486942,"CO59RA","E01021403","9E89103D-776E-2C71-E053-A03BA40A7146","Playing Field",17137.2904999897,232.6478,5,82773,38.925,"Less than or equal to 300m",474.78201645,14631.6663712471,3.95,62016.725,521.135087719298,"CO5 9RA","CO5","9RA","CO59RA"
489767,"CO58RA","E01021731","9E8910CF-1392-2C71-E053-A03BA40A7146","Playing Field",23118.7506499942,49.40648,2,120853,37.1315789473684,"Less than or equal to 300m",494.441882105263,40790.9373381518,1.76315789473684,103595.973684211,5007.23233658032,"CO5 8RA","CO5","8RA","CO58RA"
492174,"CO59AQ","E01021401","9E89103E-435E-2C71-E053-A03BA40A7146","Public Park Or Garden",510.970800000276,332.70108,4,73596,27.0175438596491,"300-600m",377.264759411765,14017.3930029428,3.02941176470588,59603.2058823529,1106.95961098398,"CO5 9AQ","CO5","9AQ","CO59AQ"
494239,"CO59JH","E01021401","9E8910B4-62D7-2C71-E053-A03BA40A7146","Playing Field",16894.2675500028,283.13425,3,56458,27.0175438596491,"Less than or equal to 300m",377.264759411765,14017.3930029428,3.02941176470588,59603.2058823529,1591.58657513349,"CO5 9JH","CO5","9JH","CO59JH"
499063,"CO50DJ","E01021727","9E8910A9-6B40-2C71-E053-A03BA40A7146","Playing Field",25324.8658500033,262.20602,2,37615,31.3191489361702,"Less than or equal to 300m",251.936235829787,17282.5876702116,1.87234042553192,34382.0212765958,4568.16413956143,"CO5 0DJ","CO5","0DJ","CO50DJ"
499064,"CO58BD","E01021731","9E8910CF-1392-2C71-E053-A03BA40A7146","Playing Field",23118.7506499942,510,2,120853,37.1315789473684,"300-600m",494.441882105263,40790.9373381518,1.76315789473684,103595.973684211,5007.23233658032,"CO5 8BD","CO5","8BD","CO58BD"
499065,"CO58GL","E01021735","9E8910CF-1392-2C71-E053-A03BA40A7146","Playing Field",23118.7506499942,869.0052,1,23118,26.0377358490566,"600-900m",460.991509320755,23118.7506499942,1.22641509433962,45246.679245283,5007.23233658032,"CO5 8GL","CO5","8GL","CO58GL"
499066,"CO58RX","E01021732","9E8910CF-148F-2C71-E053-A03BA40A7146","Playing Field",97734.649999993,117.32433,2,120853,37.7619047619048,"Less than or equal to 300m",174.22434402381,47990.7170999938,2,120853,1949.45905301899,"CO5 8RX","CO5","8RX","CO58RX"
500384,"CO57DH","E01021657","9E8910ED-FA21-2C71-E053-A03BA40A7146","Playing Field",35181.0021500118,578.8169,3,60075,31.7962962962963,"300-600m",310.805525981482,22604.9665944439,2.14814814814815,56205.1666666667,3846.40033212561,"CO5 7DH","CO5","7DH","CO57DH"
500385,"CO57HW","E01021657","9E8910ED-FA15-2C71-E053-A03BA40A7146","Playing Field",21032.9621499979,293.89963,2,56213,31.7962962962963,"Less than or equal to 300m",310.805525981482,22604.9665944439,2.14814814814815,56205.1666666667,1835.58258258258,"CO5 7HW","CO5","7HW","CO57HW"
500386,"CO58QJ","E01021735","9E8910CF-1392-2C71-E053-A03BA40A7146","Playing Field",23118.7506499942,530.39606,1,23118,26.0377358490566,"300-600m",460.991509320755,23118.7506499942,1.22641509433962,45246.679245283,5007.23233658032,"CO5 8QJ","CO5","8QJ","CO58QJ"
504164,"CO50HL","E01021723","9E8910A9-6B40-2C71-E053-A03BA40A7146","Playing Field",25324.8658500033,84.723076,2,37615,31.6734693877551,"Less than or equal to 300m",421.732619877551,25324.8658500033,1.40816326530612,30340.7346938775,4568.16413956143,"CO5 0HL","CO5","0HL","CO50HL"
504165,"CO57DJ","E01021657","9E8910ED-FA15-2C71-E053-A03BA40A7146","Playing Field",21032.9621499979,573.171,3,60075,31.7962962962963,"300-600m",310.805525981482,22604.9665944439,2.14814814814815,56205.1666666667,1835.58258258258,"CO5 7DJ","CO5","7DJ","CO57DJ"
504166,"CO58PZ","E01021734","9E8910CF-1392-2C71-E053-A03BA40A7146","Playing Field",23118.7506499942,319.22562,2,120853,33.4878048780488,"300-600m",625.376625609756,26758.5506182869,1.48780487804878,70793.6097560976,5007.23233658032,"CO5 8PZ","CO5","8PZ","CO58PZ"
505519,"CO50EF","E01021726","9E8911C4-05DA-2C71-E053-A03BA40A7146","Public Park Or Garden",12290.828799996,304.90656,2,37615,43.1944444444444,"300-600m",226.748149555556,12290.828799996,1.94444444444444,36208.0555555556,3097.42451292084,"CO5 0EF","CO5","0EF","CO50EF"
505520,"CO50QP","E01021643","9E8910A9-6B40-2C71-E053-A03BA40A7146","Playing Field",25324.8658500033,59.48109,2,37615,29.4942528735632,"Less than or equal to 300m",525.712807923077,19999.1124320538,1.35897435897436,24237.5641025641,4568.16413956143,"CO5 0QP","CO5","0QP","CO50QP"
507066,"CO50FR","E01021725","9E8910A9-6B40-2C71-E053-A03BA40A7146","Playing Field",25324.8658500033,649.73224,1,25324,27.2127659574468,"600-900m",638.749843829787,130140.784995749,1.14893617021277,141778.553191489,4568.16413956143,"CO5 0FR","CO5","0FR","CO50FR"
507877,"CO50AG","E01021725","9E8910A9-6B40-2C71-E053-A03BA40A7146","Playing Field",25324.8658500033,720.168,1,25324,27.2127659574468,"600-900m",638.749843829787,130140.784995749,1.14893617021277,141778.553191489,4568.16413956143,"CO5 0AG","CO5","0AG","CO50AG"
507878,"CO50NA","E01021727","9E8911C4-05DA-2C71-E053-A03BA40A7146","Public Park Or Garden",12290.828799996,341.45718,1,12290,31.3191489361702,"300-600m",251.936235829787,17282.5876702116,1.87234042553192,34382.0212765958,3097.42451292084,"CO5 0NA","CO5","0NA","CO50NA"
511036,"CO58EA","E01021732","9E8910CF-1392-2C71-E053-A03BA40A7146","Playing Field",23118.7506499942,33.600594,2,120853,37.7619047619048,"Less than or equal to 300m",174.22434402381,47990.7170999938,2,120853,5007.23233658032,"CO5 8EA","CO5","8EA","CO58EA"
511037,"CO59EQ","E01021403","9E891037-7959-2C71-E053-A03BA40A7146","Public Park Or Garden",7369.50434999864,867.3108,1,7369,38.925,"600-900m",474.78201645,14631.6663712471,3.95,62016.725,819.61875,"CO5 9EQ","CO5","9EQ","CO59EQ"
511038,"CO59NX","E01021401","9E89103E-435E-2C71-E053-A03BA40A7146","Public Park Or Garden",510.970800000276,490.46204,5,92298,27.0175438596491,"300-600m",377.264759411765,14017.3930029428,3.02941176470588,59603.2058823529,1106.95961098398,"CO5 9NX","CO5","9NX","CO59NX"
517009,"CO50DE","E01021727","9E8910A9-6B40-2C71-E053-A03BA40A7146","Playing Field",25324.8658500033,281.0427,2,37615,31.3191489361702,"Less than or equal to 300m",251.936235829787,17282.5876702116,1.87234042553192,34382.0212765958,4568.16413956143,"CO5 0DE","CO5","0DE","CO50DE"
517010,"CO50DF","E01021723","9E8910A9-6B40-2C71-E053-A03BA40A7146","Playing Field",25324.8658500033,461.47806,1,25324,31.6734693877551,"300-600m",421.732619877551,25324.8658500033,1.40816326530612,30340.7346938775,4568.16413956143,"CO5 0DF","CO5","0DF","CO50DF"
522108,"CO59RD","E01021377","9E8910B4-6255-2C71-E053-A03BA40A7146","Playing Field",21387.3786500148,918.90424,1,21387,28.234375,"900-1800m",390.215898203125,16637.2947148509,2.359375,37748.203125,2882.94221552258,"CO5 9RD","CO5","9RD","CO59RD"
530260,"CO50FE","E01021643","9E8910A9-6B40-2C71-E053-A03BA40A7146","Playing Field",25324.8658500033,275.22354,2,37615,29.4942528735632,"Less than or equal to 300m",525.712807923077,19999.1124320538,1.35897435897436,24237.5641025641,4568.16413956143,"CO5 0FE","CO5","0FE","CO50FE"
530261,"CO58RJ","E01021732","9E8910CF-148F-2C71-E053-A03BA40A7146","Playing Field",97734.649999993,263.94128,2,120853,37.7619047619048,"Less than or equal to 300m",174.22434402381,47990.7170999938,2,120853,1949.45905301899,"CO5 8RJ","CO5","8RJ","CO58RJ"
530262,"CO59PU","E01021402","9E89103E-435D-2C71-E053-A03BA40A7146","Public Park Or Garden",39053.5310000035,125.1599,3,56458,44.4565217391304,"Less than or equal to 300m",158.818132913043,16012.9607347847,3.80434782608696,70718.9130434783,444.565217391304,"CO5 9PU","CO5","9PU","CO59PU"
533406,"CO58GZ","E01021733","9E8910CF-148F-2C71-E053-A03BA40A7146","Playing Field",97734.649999993,392.67416,2,120853,31.1764705882353,"300-600m",315.630966333333,84220.0711756346,1.82051282051282,114546.256410256,1949.45905301899,"CO5 8GZ","CO5","8GZ","CO58GZ"
536130,"CO59PY","E01021403","9E89103D-776E-2C71-E053-A03BA40A7146","Playing Field",17137.2904999897,350.29416,5,82773,38.925,"300-600m",474.78201645,14631.6663712471,3.95,62016.725,521.135087719298,"CO5 9PY","CO5","9PY","CO59PY"
538539,"CO57DU","E01021657","9E8910ED-FA15-2C71-E053-A03BA40A7146","Playing Field",21032.9621499979,413.5517,3,60075,31.7962962962963,"300-600m",310.805525981482,22604.9665944439,2.14814814814815,56205.1666666667,1835.58258258258,"CO5 7DU","CO5","7DU","CO57DU"
538540,"CO58EB","E01021732","9E8910CF-1392-2C71-E053-A03BA40A7146","Playing Field",23118.7506499942,264.41257,2,120853,37.7619047619048,"Less than or equal to 300m",174.22434402381,47990.7170999938,2,120853,5007.23233658032,"CO5 8EB","CO5","8EB","CO58EB"
542528,"CO59EF","E01021402","9E8910B4-62D7-2C71-E053-A03BA40A7146","Playing Field",16894.2675500028,270.57346,4,73596,44.4565217391304,"Less than or equal to 300m",158.818132913043,16012.9607347847,3.80434782608696,70718.9130434783,1591.58657513349,"CO5 9EF","CO5","9EF","CO59EF"
544187,"CO58GY","E01021732","9E8910CF-1392-2C71-E053-A03BA40A7146","Playing Field",23118.7506499942,167.81537,2,120853,37.7619047619048,"Less than or equal to 300m",174.22434402381,47990.7170999938,2,120853,5007.23233658032,"CO5 8GY","CO5","8GY","CO58GY"
544188,"CO59FR","E01021402","9E8910B4-62D7-2C71-E053-A03BA40A7146","Playing Field",16894.2675500028,165.94577,3,56458,44.4565217391304,"Less than or equal to 300m",158.818132913043,16012.9607347847,3.80434782608696,70718.9130434783,1591.58657513349,"CO5 9FR","CO5","9FR","CO59FR"
545655,"CO50RH","E01021911","9E8910A9-7026-2C71-E053-A03BA40A7146","Playing Field",36319.6460000038,884.0192,1,36319,32.575,"600-900m",633.241563214286,35454.1952035751,1,35453.5714285714,846.95,"CO5 0RH","CO5","0RH","CO50RH"
546973,"CO59QE","E01021377","9E891037-7959-2C71-E053-A03BA40A7146","Public Park Or Garden",7369.50434999864,34.176014,3,43208,28.234375,"Less than or equal to 300m",390.215898203125,16637.2947148509,2.359375,37748.203125,819.61875,"CO5 9QE","CO5","9QE","CO59QE"
546974,"CO59QG","E01021377","9E891037-7959-2C71-E053-A03BA40A7146","Public Park Or Garden",7369.50434999864,58.59181,3,43208,28.234375,"Less than or equal to 300m",390.215898203125,16637.2947148509,2.359375,37748.203125,819.61875,"CO5 9QG","CO5","9QG","CO59QG"
550702,"CO50AE","E01021725","9E8910A9-6B40-2C71-E053-A03BA40A7146","Playing Field",25324.8658500033,682.0975,1,25324,27.2127659574468,"600-900m",638.749843829787,130140.784995749,1.14893617021277,141778.553191489,4568.16413956143,"CO5 0AE","CO5","0AE","CO50AE"
551450,"CO50NU","E01021723","9E8910A9-6B40-2C71-E053-A03BA40A7146","Playing Field",25324.8658500033,155.72412,2,37615,31.6734693877551,"Less than or equal to 300m",421.732619877551,25324.8658500033,1.40816326530612,30340.7346938775,4568.16413956143,"CO5 0NU","CO5","0NU","CO50NU"
551451,"CO59QX","E01021377","9E891037-7959-2C71-E053-A03BA40A7146","Public Park Or Garden",7369.50434999864,482.77222,3,43208,28.234375,"300-600m",390.215898203125,16637.2947148509,2.359375,37748.203125,819.61875,"CO5 9QX","CO5","9QX","CO59QX"
555114,"CO50LH","E01021727","9E8911C4-05DA-2C71-E053-A03BA40A7146","Public Park Or Garden",12290.828799996,101.636604,2,37615,31.3191489361702,"Less than or equal to 300m",251.936235829787,17282.5876702116,1.87234042553192,34382.0212765958,3097.42451292084,"CO5 0LH","CO5","0LH","CO50LH"
555115,"CO50UN","E01021725","9E8911C4-05DA-2C71-E053-A03BA40A7146","Public Park Or Garden",12290.828799996,870.4395,1,12290,27.2127659574468,"600-900m",638.749843829787,130140.784995749,1.14893617021277,141778.553191489,3097.42451292084,"CO5 0UN","CO5","0UN","CO50UN"
555387,"CO58AP","E01021735","9E8910CF-1392-2C71-E053-A03BA40A7146","Playing Field",23118.7506499942,391.25568,2,120853,26.0377358490566,"300-600m",460.991509320755,23118.7506499942,1.22641509433962,45246.679245283,5007.23233658032,"CO5 8AP","CO5","8AP","CO58AP"
555663,"CO58PY","E01021734","9E8910CF-1392-2C71-E053-A03BA40A7146","Playing Field",23118.7506499942,491.9441,2,120853,33.4878048780488,"300-600m",625.376625609756,26758.5506182869,1.48780487804878,70793.6097560976,5007.23233658032,"CO5 8PY","CO5","8PY","CO58PY"
555896,"CO50JZ","E01021726","9E8911C4-05DA-2C71-E053-A03BA40A7146","Public Park Or Garden",12290.828799996,107.07474,2,37615,43.1944444444444,"Less than or equal to 300m",226.748149555556,12290.828799996,1.94444444444444,36208.0555555556,3097.42451292084,"CO5 0JZ","CO5","0JZ","CO50JZ"
557671,"CO59LP","E01021403","9E89103D-776E-2C71-E053-A03BA40A7146","Playing Field",17137.2904999897,159.38005,5,82773,38.925,"Less than or equal to 300m",474.78201645,14631.6663712471,3.95,62016.725,521.135087719298,"CO5 9LP","CO5","9LP","CO59LP"
557672,"CO59LZ","E01021403","9E89103D-776E-2C71-E053-A03BA40A7146","Playing Field",17137.2904999897,413.35336,5,82773,38.925,"300-600m",474.78201645,14631.6663712471,3.95,62016.725,521.135087719298,"CO5 9LZ","CO5","9LZ","CO59LZ"
557673,"CO59PB","E01021401","9E89103D-776E-2C71-E053-A03BA40A7146","Playing Field",17137.2904999897,617.4957,4,53244,27.0175438596491,"600-900m",377.264759411765,14017.3930029428,3.02941176470588,59603.2058823529,521.135087719298,"CO5 9PB","CO5","9PB","CO59PB"
563632,"CO50JH","E01021723","9E8910A9-6B40-2C71-E053-A03BA40A7146","Playing Field",25324.8658500033,210.4899,2,37615,31.6734693877551,"Less than or equal to 300m",421.732619877551,25324.8658500033,1.40816326530612,30340.7346938775,4568.16413956143,"CO5 0JH","CO5","0JH","CO50JH"
568681,"CO50BG","E01021724","9E8910A9-6B40-2C71-E053-A03BA40A7146","Playing Field",25324.8658500033,655.332,2,37615,46.8611111111111,"600-900m",539.334089166667,21704.3000027791,1.91666666666667,36590.75,4568.16413956143,"CO5 0BG","CO5","0BG","CO50BG"
568682,"CO58HR","E01021733","9E8910CF-148F-2C71-E053-A03BA40A7146","Playing Field",97734.649999993,152.3286,2,120853,31.1764705882353,"Less than or equal to 300m",315.630966333333,84220.0711756346,1.82051282051282,114546.256410256,1949.45905301899,"CO5 8HR","CO5","8HR","CO58HR"
573013,"CO50DL","E01021727","9E8910A9-6B40-2C71-E053-A03BA40A7146","Playing Field",25324.8658500033,243.51591,2,37615,31.3191489361702,"Less than or equal to 300m",251.936235829787,17282.5876702116,1.87234042553192,34382.0212765958,4568.16413956143,"CO5 0DL","CO5","0DL","CO50DL"
573014,"CO59HX","E01021402","9E89103E-435E-2C71-E053-A03BA40A7146","Public Park Or Garden",510.970800000276,131.40015,5,92298,44.4565217391304,"Less than or equal to 300m",158.818132913043,16012.9607347847,3.80434782608696,70718.9130434783,1106.95961098398,"CO5 9HX","CO5","9HX","CO59HX"
579859,"CO59SS","E01021403","9E8910A9-316F-2C71-E053-A03BA40A7146","Playing Field",18702.0265499985,272.23886,4,43719,38.925,"Less than or equal to 300m",474.78201645,14631.6663712471,3.95,62016.725,456.409375,"CO5 9SS","CO5","9SS","CO59SS"
582599,"CO50UB","E01021724","9E8911C4-05DA-2C71-E053-A03BA40A7146","Public Park Or Garden",12290.828799996,505.831,2,37615,46.8611111111111,"300-600m",539.334089166667,21704.3000027791,1.91666666666667,36590.75,3097.42451292084,"CO5 0UB","CO5","0UB","CO50UB"
587091,"CO59NG","E01021402","9E89103E-435E-2C71-E053-A03BA40A7146","Public Park Or Garden",510.970800000276,113.88591,5,92298,44.4565217391304,"Less than or equal to 300m",158.818132913043,16012.9607347847,3.80434782608696,70718.9130434783,1106.95961098398,"CO5 9NG","CO5","9NG","CO59NG"
588883,"CO58PL","E01021731","9E8910CF-1392-2C71-E053-A03BA40A7146","Playing Field",23118.7506499942,361.3115,2,120853,37.1315789473684,"300-600m",494.441882105263,40790.9373381518,1.76315789473684,103595.973684211,5007.23233658032,"CO5 8PL","CO5","8PL","CO58PL"
591919,"CO50FW","E01021723","9E8910A9-6B40-2C71-E053-A03BA40A7146","Playing Field",25324.8658500033,640.8346,1,25324,31.6734693877551,"600-900m",421.732619877551,25324.8658500033,1.40816326530612,30340.7346938775,4568.16413956143,"CO5 0FW","CO5","0FW","CO50FW"
593163,"CO58LF","E01021734","9E8910CF-1392-2C71-E053-A03BA40A7146","Playing Field",23118.7506499942,550.8539,2,120853,33.4878048780488,"300-600m",625.376625609756,26758.5506182869,1.48780487804878,70793.6097560976,5007.23233658032,"CO5 8LF","CO5","8LF","CO58LF"
594268,"CO58BT","E01021731","9E8910CF-148F-2C71-E053-A03BA40A7146","Playing Field",97734.649999993,759.95856,2,120853,37.1315789473684,"600-900m",494.441882105263,40790.9373381518,1.76315789473684,103595.973684211,1949.45905301899,"CO5 8BT","CO5","8BT","CO58BT"
594269,"CO58HP","E01021733","9E8910CF-148F-2C71-E053-A03BA40A7146","Playing Field",97734.649999993,178.40404,2,120853,31.1764705882353,"Less than or equal to 300m",315.630966333333,84220.0711756346,1.82051282051282,114546.256410256,1949.45905301899,"CO5 8HP","CO5","8HP","CO58HP"
594270,"CO59QD","E01021403","9E8910A9-316F-2C71-E053-A03BA40A7146","Playing Field",18702.0265499985,244.23349,5,82773,38.925,"Less than or equal to 300m",474.78201645,14631.6663712471,3.95,62016.725,456.409375,"CO5 9QD","CO5","9QD","CO59QD"
595324,"CO59JR","E01021401","9E8910B4-62D7-2C71-E053-A03BA40A7146","Playing Field",16894.2675500028,339.06342,3,56458,27.0175438596491,"300-600m",377.264759411765,14017.3930029428,3.02941176470588,59603.2058823529,1591.58657513349,"CO5 9JR","CO5","9JR","CO59JR"
596190,"CO58AJ","E01021735","9E8910CF-1392-2C71-E053-A03BA40A7146","Playing Field",23118.7506499942,226.77081,2,120853,26.0377358490566,"Less than or equal to 300m",460.991509320755,23118.7506499942,1.22641509433962,45246.679245283,5007.23233658032,"CO5 8AJ","CO5","8AJ","CO58AJ"
