"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
454162,"CM94QS","E01021886","9E891046-AC69-2C71-E053-A03BA40A7146","Playing Field",33126.6604999914,344.64038,3,70598,26.0322580645161,"300-600m",292.082339903226,18255.4004362927,4.7258064516129,142211.870967742,1307.1765704584,"CM9 4QS","CM9","4QS","CM94QS"
455214,"CM96BA","E01021898","9E89103D-C9F4-2C71-E053-A03BA40A7146","Playing Field",28882.9337999987,632.9613,2,49546,59.0909090909091,"600-900m",415.291356363636,24399.6062727263,2.72727272727273,144662.318181818,4600.34733107472,"CM9 6BA","CM9","6BA","CM96BA"
457053,"CM96TZ","E01021913","9E8910A9-94F0-2C71-E053-A03BA40A7146","Playing Field",4602.61900000259,294.32803,3,22248,15.37,"Less than or equal to 300m",696.830013806452,5848.14440645137,1.80645161290323,10486.9677419355,122.96,"CM9 6TZ","CM9","6TZ","CM96TZ"
457054,"CM97AZ","E01021888","9E8910A9-81D2-2C71-E053-A03BA40A7146","Playing Field",14571.5068500055,259.12354,4,74434,24.6744186046512,"Less than or equal to 300m",258.952768162791,13323.2534837258,4.32558139534884,139028.325581395,3490.23307085765,"CM9 7AZ","CM9","7AZ","CM97AZ"
460241,"CM98DQ","E01021882","9E8910A9-48E5-2C71-E053-A03BA40A7146","Playing Field",18149.387500003,105.41821,2,21108,22.968085106383,"Less than or equal to 300m",444.075820846154,16113.9466932705,1.61538461538462,26267.7692307692,298.585106382979,"CM9 8DQ","CM9","8DQ","CM98DQ"
463155,"CM98YF","E01021909","9E8910A9-9E23-2C71-E053-A03BA40A7146","Playing Field",18025.7812500038,96.30161,1,18025,30.1489361702128,"Less than or equal to 300m",516.318079787234,9029.11764361891,1.38297872340426,12549.8510638298,452.234042553192,"CM9 8YF","CM9","8YF","CM98YF"
464648,"CM94XD","E01021890","9E8910B4-64E0-2C71-E053-A03BA40A7146","Playing Field",3836.52789999995,302.47644,5,203729,13.9424460431655,"300-600m",244.526787582734,44349.450191006,5.32374100719424,366579.474820144,1507.471183396,"CM9 4XD","CM9","4XD","CM94XD"
470642,"CM98XH","E01021908","9E8910A9-A1B5-2C71-E053-A03BA40A7146","Playing Field",6762.10279999526,344.50253,2,52485,38.5925925925926,"300-600m",357.011964703704,15420.088366663,1.96296296296296,50791.5555555556,1620.88888888889,"CM9 8XH","CM9","8XH","CM98XH"
475676,"CM94NH","E01021886","9E8910A9-81D2-2C71-E053-A03BA40A7146","Playing Field",14571.5068500055,374.4289,6,122655,26.0322580645161,"300-600m",292.082339903226,18255.4004362927,4.7258064516129,142211.870967742,3490.23307085765,"CM9 4NH","CM9","4NH","CM94NH"
475677,"CM96TH","E01021913","9E8910B4-6542-2C71-E053-A03BA40A7146","Playing Field",16406.1719999939,621.5505,3,22248,15.37,"600-900m",696.830013806452,5848.14440645137,1.80645161290323,10486.9677419355,1185.60903225806,"CM9 6TH","CM9","6TH","CM96TH"
475678,"CM97PY","E01021891","9E8910A9-87BD-2C71-E053-A03BA40A7146","Playing Field",20663.4999999993,443.2719,6,474282,26.2456140350877,"300-600m",388.968968245614,28754.542013157,5.12280701754386,360864.947368421,5531.51042952624,"CM9 7PY","CM9","7PY","CM97PY"
475679,"CM99SQ","E01021890","9E8910A9-87BD-2C71-E053-A03BA40A7146","Playing Field",20663.4999999993,63.702435,5,337181,13.9424460431655,"Less than or equal to 300m",244.526787582734,44349.450191006,5.32374100719424,366579.474820144,5531.51042952624,"CM9 9SQ","CM9","9SQ","CM99SQ"
479998,"CM95EA","E01021895","9E8910A9-87BD-2C71-E053-A03BA40A7146","Playing Field",20663.4999999993,249.06425,5,323439,51.9130434782609,"Less than or equal to 300m",425.700893478261,59881.067249997,4.26086956521739,319303.565217391,5531.51042952624,"CM9 5EA","CM9","5EA","CM95EA"
479999,"CM96DP","E01021895","9E8910A9-8A19-2C71-E053-A03BA40A7146","Playing Field",59419.5514499966,401.15457,4,317844,51.9130434782609,"300-600m",425.700893478261,59881.067249997,4.26086956521739,319303.565217391,829.11844077961,"CM9 6DP","CM9","6DP","CM96DP"
483697,"CM97HP","E01021890","9E8910A9-8AE2-2C71-E053-A03BA40A7146","Public Park Or Garden",208878.039299989,83.60024,4,294556,13.9424460431655,"Less than or equal to 300m",244.526787582734,44349.450191006,5.32374100719424,366579.474820144,2333.09301691449,"CM9 7HP","CM9","7HP","CM97HP"
483698,"CM98QG","E01021908","9E8910A9-A1B5-2C71-E053-A03BA40A7146","Playing Field",6762.10279999526,154.39236,2,52485,38.5925925925926,"Less than or equal to 300m",357.011964703704,15420.088366663,1.96296296296296,50791.5555555556,1620.88888888889,"CM9 8QG","CM9","8QG","CM98QG"
486926,"CM98RS","E01021908","9E8910A9-A227-2C71-E053-A03BA40A7146","Playing Field",45723.0378500001,237.2172,2,52485,38.5925925925926,"Less than or equal to 300m",357.011964703704,15420.088366663,1.96296296296296,50791.5555555556,996.444444444444,"CM9 8RS","CM9","8RS","CM98RS"
489752,"CM96EQ","E01021891","9E8910A9-87BD-2C71-E053-A03BA40A7146","Playing Field",20663.4999999993,283.5948,6,366064,26.2456140350877,"Less than or equal to 300m",388.968968245614,28754.542013157,5.12280701754386,360864.947368421,5531.51042952624,"CM9 6EQ","CM9","6EQ","CM96EQ"
489753,"CM97AX","E01021888","9E8910A9-81D2-2C71-E053-A03BA40A7146","Playing Field",14571.5068500055,169.66437,4,74434,24.6744186046512,"Less than or equal to 300m",258.952768162791,13323.2534837258,4.32558139534884,139028.325581395,3490.23307085765,"CM9 7AX","CM9","7AX","CM97AX"
489754,"CM98PH","E01021883","9E8910A9-7DD8-2C71-E053-A03BA40A7146","Playing Field",9393.20880000021,291.10995,3,92666,47.9444444444444,"Less than or equal to 300m",199.425274333333,19938.463236116,2.80555555555556,80175.0833333333,287.666666666667,"CM9 8PH","CM9","8PH","CM98PH"
492162,"CM94DA","E01021887","9E8910B4-64E0-2C71-E053-A03BA40A7146","Playing Field",3836.52789999995,346.55447,4,198134,38.5263157894737,"300-600m",219.969500736842,53998.5056061406,3.68421052631579,193374.824561404,1507.471183396,"CM9 4DA","CM9","4DA","CM94DA"
492163,"CM97DP","E01021894","9E8910A9-87BD-2C71-E053-A03BA40A7146","Playing Field",20663.4999999993,51.351727,5,323439,60.952380952381,"Less than or equal to 300m",202.464700571429,21446.3032190468,4.66666666666667,321574,5531.51042952624,"CM9 7DP","CM9","7DP","CM97DP"
492164,"CM97YR","E01021886","9E891046-AC69-2C71-E053-A03BA40A7146","Playing Field",33126.6604999914,185.15399,3,70598,26.0322580645161,"Less than or equal to 300m",292.082339903226,18255.4004362927,4.7258064516129,142211.870967742,1307.1765704584,"CM9 7YR","CM9","7YR","CM97YR"
494218,"CM94QU","E01021885","9E8910A9-8484-2C71-E053-A03BA40A7146","Playing Field",22899.9400000016,346.83282,2,56026,18.8947368421053,"300-600m",830.641992157895,94826.4474289436,1.50877192982456,108683.561403509,803.697124589099,"CM9 4QU","CM9","4QU","CM94QU"
494219,"CM96TD","E01021913","9E8910A9-94F0-2C71-E053-A03BA40A7146","Playing Field",4602.61900000259,688.01526,2,5842,15.37,"600-900m",696.830013806452,5848.14440645137,1.80645161290323,10486.9677419355,122.96,"CM9 6TD","CM9","6TD","CM96TD"
494220,"CM98LJ","E01021909","9E8910A9-9E23-2C71-E053-A03BA40A7146","Playing Field",18025.7812500038,358.50385,1,18025,30.1489361702128,"300-600m",516.318079787234,9029.11764361891,1.38297872340426,12549.8510638298,452.234042553192,"CM9 8LJ","CM9","8LJ","CM98LJ"
496028,"CM94XP","E01021888","9E8910A9-81D2-2C71-E053-A03BA40A7146","Playing Field",14571.5068500055,319.07678,5,231260,24.6744186046512,"300-600m",258.952768162791,13323.2534837258,4.32558139534884,139028.325581395,3490.23307085765,"CM9 4XP","CM9","4XP","CM94XP"
500375,"CM96LJ","E01021892","9E89103D-C9FB-2C71-E053-A03BA40A7146","Public Park Or Garden",42624.8997499988,973.55536,1,42624,42.9166666666667,"900-1800m",770.279892916667,38990.8006187494,2.25,110227.041666667,1095.61861037486,"CM9 6LJ","CM9","6LJ","CM96LJ"
502502,"CM98AL","E01021909","9E891046-7388-2C71-E053-A03BA40A7146","Public Park Or Garden",4183.14655000063,963.23724,1,4183,30.1489361702128,"900-1800m",516.318079787234,9029.11764361891,1.38297872340426,12549.8510638298,595.797872340426,"CM9 8AL","CM9","8AL","CM98AL"
504160,"CM96LG","E01021894","9E89103D-C9F4-2C71-E053-A03BA40A7146","Playing Field",28882.9337999987,378.2076,4,317844,60.952380952381,"300-600m",202.464700571429,21446.3032190468,4.66666666666667,321574,4600.34733107472,"CM9 6LG","CM9","6LG","CM96LG"
506569,"CM98RN","E01021910","9E8910A9-A227-2C71-E053-A03BA40A7146","Playing Field",45723.0378500001,700.74603,1,45723,35.5555555555556,"600-900m",576.959588022222,27742.3480877766,1.22222222222222,29244.4,996.444444444444,"CM9 8RN","CM9","8RN","CM98RN"
511015,"CM95DG","E01021889","9E8910A9-87BD-2C71-E053-A03BA40A7146","Playing Field",20663.4999999993,150.8675,5,323439,28.0574712643678,"Less than or equal to 300m",150.444732064103,124282.701643583,4.03846153846154,299548.217948718,5531.51042952624,"CM9 5DG","CM9","5DG","CM95DG"
511016,"CM97AS","E01021888","9E8910A9-81D2-2C71-E053-A03BA40A7146","Playing Field",14571.5068500055,93.914856,4,74434,24.6744186046512,"Less than or equal to 300m",258.952768162791,13323.2534837258,4.32558139534884,139028.325581395,3490.23307085765,"CM9 7AS","CM9","7AS","CM97AS"
511017,"CM98FN","E01021908","9E8910A9-A1B5-2C71-E053-A03BA40A7146","Playing Field",6762.10279999526,500.3209,2,52485,38.5925925925926,"300-600m",357.011964703704,15420.088366663,1.96296296296296,50791.5555555556,1620.88888888889,"CM9 8FN","CM9","8FN","CM98FN"
516982,"CM94LZ","E01021888","9E8910A9-81D2-2C71-E053-A03BA40A7146","Playing Field",14571.5068500055,337.93048,5,231260,24.6744186046512,"300-600m",258.952768162791,13323.2534837258,4.32558139534884,139028.325581395,3490.23307085765,"CM9 4LZ","CM9","4LZ","CM94LZ"
516983,"CM94TR","E01021888","9E8910A9-81D2-2C71-E053-A03BA40A7146","Playing Field",14571.5068500055,132.09845,5,117059,24.6744186046512,"Less than or equal to 300m",258.952768162791,13323.2534837258,4.32558139534884,139028.325581395,3490.23307085765,"CM9 4TR","CM9","4TR","CM94TR"
516984,"CM94UB","E01021888","9E8910A9-81D2-2C71-E053-A03BA40A7146","Playing Field",14571.5068500055,72.691124,5,117059,24.6744186046512,"Less than or equal to 300m",258.952768162791,13323.2534837258,4.32558139534884,139028.325581395,3490.23307085765,"CM9 4UB","CM9","4UB","CM94UB"
516985,"CM98PY","E01021883","9E8910A9-7E50-2C71-E053-A03BA40A7146","Playing Field",19033.8170000064,340.27783,3,92666,47.9444444444444,"300-600m",199.425274333333,19938.463236116,2.80555555555556,80175.0833333333,1434.31678486998,"CM9 8PY","CM9","8PY","CM98PY"
516986,"CM98QR","E01021908","9E8910A9-A1B5-2C71-E053-A03BA40A7146","Playing Field",6762.10279999526,196.32881,2,52485,38.5925925925926,"Less than or equal to 300m",357.011964703704,15420.088366663,1.96296296296296,50791.5555555556,1620.88888888889,"CM9 8QR","CM9","8QR","CM98QR"
522086,"CM94DR","E01021887","9E8910B4-64E0-2C71-E053-A03BA40A7146","Playing Field",3836.52789999995,421.2173,4,198134,38.5263157894737,"300-600m",219.969500736842,53998.5056061406,3.68421052631579,193374.824561404,1507.471183396,"CM9 4DR","CM9","4DR","CM94DR"
522087,"CM95DJ","E01021890","9E8910A9-87BD-2C71-E053-A03BA40A7146","Playing Field",20663.4999999993,133.7236,5,337181,13.9424460431655,"Less than or equal to 300m",244.526787582734,44349.450191006,5.32374100719424,366579.474820144,5531.51042952624,"CM9 5DJ","CM9","5DJ","CM95DJ"
522088,"CM95GU","E01021890","9E8910A9-8638-2C71-E053-A03BA40A7146","Public Park Or Garden",5595.85505000314,301.21255,7,478119,13.9424460431655,"300-600m",244.526787582734,44349.450191006,5.32374100719424,366579.474820144,452.690183337201,"CM9 5GU","CM9","5GU","CM95GU"
522089,"CM95NA","E01021889","9E8910A9-8AE2-2C71-E053-A03BA40A7146","Public Park Or Garden",208878.039299989,166.37308,3,288961,28.0574712643678,"Less than or equal to 300m",150.444732064103,124282.701643583,4.03846153846154,299548.217948718,2333.09301691449,"CM9 5NA","CM9","5NA","CM95NA"
530244,"CM95HG","E01021890","9E8910A9-8638-2C71-E053-A03BA40A7146","Public Park Or Garden",5595.85505000314,59.682495,5,337181,13.9424460431655,"Less than or equal to 300m",244.526787582734,44349.450191006,5.32374100719424,366579.474820144,452.690183337201,"CM9 5HG","CM9","5HG","CM95HG"
530245,"CM96DZ","E01021892","9E8910A9-87BD-2C71-E053-A03BA40A7146","Playing Field",20663.4999999993,553.0036,2,49546,42.9166666666667,"300-600m",770.279892916667,38990.8006187494,2.25,110227.041666667,5531.51042952624,"CM9 6DZ","CM9","6DZ","CM96DZ"
533391,"CM94NB","E01021886","9E8910A9-81D2-2C71-E053-A03BA40A7146","Playing Field",14571.5068500055,297.2356,6,236856,26.0322580645161,"Less than or equal to 300m",292.082339903226,18255.4004362927,4.7258064516129,142211.870967742,3490.23307085765,"CM9 4NB","CM9","4NB","CM94NB"
533392,"CM96EA","E01021892","9E8910A9-87BD-2C71-E053-A03BA40A7146","Playing Field",20663.4999999993,735.50323,2,49546,42.9166666666667,"600-900m",770.279892916667,38990.8006187494,2.25,110227.041666667,5531.51042952624,"CM9 6EA","CM9","6EA","CM96EA"
536114,"CM96BS","E01021894","9E8910A9-87BD-2C71-E053-A03BA40A7146","Playing Field",20663.4999999993,11.661903,5,323439,60.952380952381,"Less than or equal to 300m",202.464700571429,21446.3032190468,4.66666666666667,321574,5531.51042952624,"CM9 6BS","CM9","6BS","CM96BS"
536115,"CM97BF","E01021890","9E8910A9-8AE2-2C71-E053-A03BA40A7146","Public Park Or Garden",208878.039299989,201.46712,4,294556,13.9424460431655,"Less than or equal to 300m",244.526787582734,44349.450191006,5.32374100719424,366579.474820144,2333.09301691449,"CM9 7BF","CM9","7BF","CM97BF"
536116,"CM97JT","E01021889","9E8910A9-8A19-2C71-E053-A03BA40A7146","Playing Field",59419.5514499966,291.92636,5,323439,28.0574712643678,"Less than or equal to 300m",150.444732064103,124282.701643583,4.03846153846154,299548.217948718,829.11844077961,"CM9 7JT","CM9","7JT","CM97JT"
538520,"CM94UG","E01021885","9E8910A9-8AE2-2C71-E053-A03BA40A7146","Public Park Or Garden",208878.039299989,996.0929,1,208878,18.8947368421053,"900-1800m",830.641992157895,94826.4474289436,1.50877192982456,108683.561403509,2333.09301691449,"CM9 4UG","CM9","4UG","CM94UG"
538521,"CM95GZ","E01021890","9E8910A9-8638-2C71-E053-A03BA40A7146","Public Park Or Garden",5595.85505000314,184.45596,5,337181,13.9424460431655,"Less than or equal to 300m",244.526787582734,44349.450191006,5.32374100719424,366579.474820144,452.690183337201,"CM9 5GZ","CM9","5GZ","CM95GZ"
540618,"CM95BY","E01021890","9E8910A9-87BD-2C71-E053-A03BA40A7146","Playing Field",20663.4999999993,237.16872,6,474282,13.9424460431655,"Less than or equal to 300m",244.526787582734,44349.450191006,5.32374100719424,366579.474820144,5531.51042952624,"CM9 5BY","CM9","5BY","CM95BY"
540619,"CM95HW","E01021890","9E8910A9-8AE2-2C71-E053-A03BA40A7146","Public Park Or Garden",208878.039299989,111.32385,4,294556,13.9424460431655,"Less than or equal to 300m",244.526787582734,44349.450191006,5.32374100719424,366579.474820144,2333.09301691449,"CM9 5HW","CM9","5HW","CM95HW"
540620,"CM96BT","E01021895","9E89103D-C9F4-2C71-E053-A03BA40A7146","Playing Field",28882.9337999987,436.38974,4,317844,51.9130434782609,"300-600m",425.700893478261,59881.067249997,4.26086956521739,319303.565217391,4600.34733107472,"CM9 6BT","CM9","6BT","CM96BT"
540621,"CM97DY","E01021894","9E8910A9-87BD-2C71-E053-A03BA40A7146","Playing Field",20663.4999999993,127.769325,5,323439,60.952380952381,"Less than or equal to 300m",202.464700571429,21446.3032190468,4.66666666666667,321574,5531.51042952624,"CM9 7DY","CM9","7DY","CM97DY"
542522,"CM98RF","E01021908","9E8910A9-A1B5-2C71-E053-A03BA40A7146","Playing Field",6762.10279999526,403.86383,2,52485,38.5925925925926,"300-600m",357.011964703704,15420.088366663,1.96296296296296,50791.5555555556,1620.88888888889,"CM9 8RF","CM9","8RF","CM98RF"
544176,"CM96YL","E01021897","9E89103D-C9F4-2C71-E053-A03BA40A7146","Playing Field",28882.9337999987,206.34921,2,49546,51.6818181818182,"Less than or equal to 300m",190.484969545455,28882.9337999987,2.36363636363636,98327.4545454545,4600.34733107472,"CM9 6YL","CM9","6YL","CM96YL"
544177,"CM97NA","E01021888","9E8910A9-81D2-2C71-E053-A03BA40A7146","Playing Field",14571.5068500055,288.00867,5,231260,24.6744186046512,"Less than or equal to 300m",258.952768162791,13323.2534837258,4.32558139534884,139028.325581395,3490.23307085765,"CM9 7NA","CM9","7NA","CM97NA"
545638,"CM98TS","E01021910","9E8910A9-9F20-2C71-E053-A03BA40A7146","Playing Field",18644.9699499977,185.3672,1,18644,35.5555555555556,"Less than or equal to 300m",576.959588022222,27742.3480877766,1.22222222222222,29244.4,960,"CM9 8TS","CM9","8TS","CM98TS"
550695,"CM96QJ","E01021396","9E8910B4-64AA-2C71-E053-A03BA40A7146","Public Park Or Garden",25216.9070000035,218.81728,1,25216,23.7017543859649,"Less than or equal to 300m",278.015187133333,19375.4873299982,3.03333333333333,74690,118.508771929825,"CM9 6QJ","CM9","6QJ","CM96QJ"
550696,"CM97SR","E01021887","9E8911C3-510F-2C71-E053-A03BA40A7146","Public Park Or Garden",137101.071400001,145.33066,3,183562,38.5263157894737,"Less than or equal to 300m",219.969500736842,53998.5056061406,3.68421052631579,193374.824561404,899.276315789473,"CM9 7SR","CM9","7SR","CM97SR"
552124,"CM97NR","E01021886","9E8910A9-81D2-2C71-E053-A03BA40A7146","Playing Field",14571.5068500055,171.40594,4,74434,26.0322580645161,"Less than or equal to 300m",292.082339903226,18255.4004362927,4.7258064516129,142211.870967742,3490.23307085765,"CM9 7NR","CM9","7NR","CM97NR"
552715,"CM98RL","E01021910","9E8910A9-A227-2C71-E053-A03BA40A7146","Playing Field",45723.0378500001,161.00932,2,52485,35.5555555555556,"Less than or equal to 300m",576.959588022222,27742.3480877766,1.22222222222222,29244.4,996.444444444444,"CM9 8RL","CM9","8RL","CM98RL"
554094,"CM96JE","E01021898","9E89103D-C9F4-2C71-E053-A03BA40A7146","Playing Field",28882.9337999987,412.75296,2,49546,59.0909090909091,"300-600m",415.291356363636,24399.6062727263,2.72727272727273,144662.318181818,4600.34733107472,"CM9 6JE","CM9","6JE","CM96JE"
557646,"CM94BP","E01021884","9E8910A9-81D2-2C71-E053-A03BA40A7146","Playing Field",14571.5068500055,349.72275,3,70598,29,"300-600m",241.239895183674,27067.8348183634,3,70598,3490.23307085765,"CM9 4BP","CM9","4BP","CM94BP"
563613,"CM95BA","E01021890","9E8910A9-87BD-2C71-E053-A03BA40A7146","Playing Field",20663.4999999993,237.19191,5,337181,13.9424460431655,"Less than or equal to 300m",244.526787582734,44349.450191006,5.32374100719424,366579.474820144,5531.51042952624,"CM9 5BA","CM9","5BA","CM95BA"
563614,"CM98PT","E01021883","9E8910A9-7E50-2C71-E053-A03BA40A7146","Playing Field",19033.8170000064,21.540659,3,92666,47.9444444444444,"Less than or equal to 300m",199.425274333333,19938.463236116,2.80555555555556,80175.0833333333,1434.31678486998,"CM9 8PT","CM9","8PT","CM98PT"
568666,"CM97UT","E01021888","9E8910A9-81D2-2C71-E053-A03BA40A7146","Playing Field",14571.5068500055,206.16983,7,259756,24.6744186046512,"Less than or equal to 300m",258.952768162791,13323.2534837258,4.32558139534884,139028.325581395,3490.23307085765,"CM9 7UT","CM9","7UT","CM97UT"
572991,"CM97RN","E01021885","9E8910A9-8AE2-2C71-E053-A03BA40A7146","Public Park Or Garden",208878.039299989,968.7858,1,208878,18.8947368421053,"900-1800m",830.641992157895,94826.4474289436,1.50877192982456,108683.561403509,2333.09301691449,"CM9 7RN","CM9","7RN","CM97RN"
576704,"CM96EE","E01021892","9E89103D-C9F4-2C71-E053-A03BA40A7146","Playing Field",28882.9337999987,767.07495,2,49546,42.9166666666667,"600-900m",770.279892916667,38990.8006187494,2.25,110227.041666667,4600.34733107472,"CM9 6EE","CM9","6EE","CM96EE"
579844,"CM97ER","E01021888","9E8910A9-81D2-2C71-E053-A03BA40A7146","Playing Field",14571.5068500055,335.53836,5,231260,24.6744186046512,"300-600m",258.952768162791,13323.2534837258,4.32558139534884,139028.325581395,3490.23307085765,"CM9 7ER","CM9","7ER","CM97ER"
582580,"CM95QF","E01021891","9E8910A9-87BD-2C71-E053-A03BA40A7146","Playing Field",20663.4999999993,479.81662,5,414863,26.2456140350877,"300-600m",388.968968245614,28754.542013157,5.12280701754386,360864.947368421,5531.51042952624,"CM9 5QF","CM9","5QF","CM95QF"
587081,"CM95AE","E01021890","9E8910A9-87BD-2C71-E053-A03BA40A7146","Playing Field",20663.4999999993,334.389,6,474282,13.9424460431655,"300-600m",244.526787582734,44349.450191006,5.32374100719424,366579.474820144,5531.51042952624,"CM9 5AE","CM9","5AE","CM95AE"
587082,"CM97RS","E01021885","9E8910A9-8AE2-2C71-E053-A03BA40A7146","Public Park Or Garden",208878.039299989,968.3987,1,208878,18.8947368421053,"900-1800m",830.641992157895,94826.4474289436,1.50877192982456,108683.561403509,2333.09301691449,"CM9 7RS","CM9","7RS","CM97RS"
591908,"CM97DB","E01021889","9E8910A9-87BD-2C71-E053-A03BA40A7146","Playing Field",20663.4999999993,170.49634,4,294556,28.0574712643678,"Less than or equal to 300m",150.444732064103,124282.701643583,4.03846153846154,299548.217948718,5531.51042952624,"CM9 7DB","CM9","7DB","CM97DB"
593158,"CM94RY","E01021885","9E8910A9-8AE2-2C71-E053-A03BA40A7146","Public Park Or Garden",208878.039299989,879.8278,1,208878,18.8947368421053,"600-900m",830.641992157895,94826.4474289436,1.50877192982456,108683.561403509,2333.09301691449,"CM9 4RY","CM9","4RY","CM94RY"
594259,"CM98UU","E01021883","9E8910A9-7E50-2C71-E053-A03BA40A7146","Playing Field",19033.8170000064,202.7856,3,92666,47.9444444444444,"Less than or equal to 300m",199.425274333333,19938.463236116,2.80555555555556,80175.0833333333,1434.31678486998,"CM9 8UU","CM9","8UU","CM98UU"
595312,"CM96HP","E01021892","9E89103D-C9FB-2C71-E053-A03BA40A7146","Public Park Or Garden",42624.8997499988,574.85736,3,200389,42.9166666666667,"300-600m",770.279892916667,38990.8006187494,2.25,110227.041666667,1095.61861037486,"CM9 6HP","CM9","6HP","CM96HP"
595313,"CM98NN","E01021883","9E8910A9-7E50-2C71-E053-A03BA40A7146","Playing Field",19033.8170000064,66.0303,2,28427,47.9444444444444,"Less than or equal to 300m",199.425274333333,19938.463236116,2.80555555555556,80175.0833333333,1434.31678486998,"CM9 8NN","CM9","8NN","CM98NN"
596183,"CM97HN","E01021890","9E8910A9-8AE2-2C71-E053-A03BA40A7146","Public Park Or Garden",208878.039299989,136.89412,4,294556,13.9424460431655,"Less than or equal to 300m",244.526787582734,44349.450191006,5.32374100719424,366579.474820144,2333.09301691449,"CM9 7HN","CM9","7HN","CM97HN"
597025,"CM97UE","E01021884","9E891046-AC69-2C71-E053-A03BA40A7146","Playing Field",33126.6604999914,240.63458,3,70598,29,"Less than or equal to 300m",241.239895183674,27067.8348183634,3,70598,1307.1765704584,"CM9 7UE","CM9","7UE","CM97UE"
597709,"CM97AP","E01021884","9E8910A9-81D2-2C71-E053-A03BA40A7146","Playing Field",14571.5068500055,155.00322,3,70598,29,"Less than or equal to 300m",241.239895183674,27067.8348183634,3,70598,3490.23307085765,"CM9 7AP","CM9","7AP","CM97AP"
599462,"CM96YH","E01021897","9E89103D-C9F4-2C71-E053-A03BA40A7146","Playing Field",28882.9337999987,28.79236,2,49546,51.6818181818182,"Less than or equal to 300m",190.484969545455,28882.9337999987,2.36363636363636,98327.4545454545,4600.34733107472,"CM9 6YH","CM9","6YH","CM96YH"
599463,"CM97DN","E01021890","9E8910A9-87BD-2C71-E053-A03BA40A7146","Playing Field",20663.4999999993,246.33311,4,294556,13.9424460431655,"Less than or equal to 300m",244.526787582734,44349.450191006,5.32374100719424,366579.474820144,5531.51042952624,"CM9 7DN","CM9","7DN","CM97DN"
600762,"CM97YT","E01021886","9E891046-AC69-2C71-E053-A03BA40A7146","Playing Field",33126.6604999914,158.37297,3,70598,26.0322580645161,"Less than or equal to 300m",292.082339903226,18255.4004362927,4.7258064516129,142211.870967742,1307.1765704584,"CM9 7YT","CM9","7YT","CM97YT"
603917,"CM95EP","E01021890","9E8910A9-87BD-2C71-E053-A03BA40A7146","Playing Field",20663.4999999993,336.5249,6,474282,13.9424460431655,"300-600m",244.526787582734,44349.450191006,5.32374100719424,366579.474820144,5531.51042952624,"CM9 5EP","CM9","5EP","CM95EP"
609863,"CM96EN","E01021892","9E8910A9-87BD-2C71-E053-A03BA40A7146","Playing Field",20663.4999999993,327.3912,5,323439,42.9166666666667,"300-600m",770.279892916667,38990.8006187494,2.25,110227.041666667,5531.51042952624,"CM9 6EN","CM9","6EN","CM96EN"
609864,"CM96TR","E01021896","9E89103D-C9F4-2C71-E053-A03BA40A7146","Playing Field",28882.9337999987,481.63263,2,49546,31.775,"300-600m",306.471130275,28882.9337999986,1.475,38697.4,4600.34733107472,"CM9 6TR","CM9","6TR","CM96TR"
614895,"CM94NJ","E01021886","9E8910A9-81D2-2C71-E053-A03BA40A7146","Playing Field",14571.5068500055,307.61176,6,236856,26.0322580645161,"300-600m",292.082339903226,18255.4004362927,4.7258064516129,142211.870967742,3490.23307085765,"CM9 4NJ","CM9","4NJ","CM94NJ"
614896,"CM94UF","E01021884","9E891046-AC69-2C71-E053-A03BA40A7146","Playing Field",33126.6604999914,169.9441,3,70598,29,"Less than or equal to 300m",241.239895183674,27067.8348183634,3,70598,1307.1765704584,"CM9 4UF","CM9","4UF","CM94UF"
614897,"CM95BX","E01021890","9E8910A9-8638-2C71-E053-A03BA40A7146","Public Park Or Garden",5595.85505000314,240.61588,5,337181,13.9424460431655,"Less than or equal to 300m",244.526787582734,44349.450191006,5.32374100719424,366579.474820144,452.690183337201,"CM9 5BX","CM9","5BX","CM95BX"
614898,"CM95DD","E01021889","9E8910A9-87BD-2C71-E053-A03BA40A7146","Playing Field",20663.4999999993,175.72707,5,323439,28.0574712643678,"Less than or equal to 300m",150.444732064103,124282.701643583,4.03846153846154,299548.217948718,5531.51042952624,"CM9 5DD","CM9","5DD","CM95DD"
614899,"CM97PZ","E01021890","9E8910A9-87BD-2C71-E053-A03BA40A7146","Playing Field",20663.4999999993,435.5066,6,474282,13.9424460431655,"300-600m",244.526787582734,44349.450191006,5.32374100719424,366579.474820144,5531.51042952624,"CM9 7PZ","CM9","7PZ","CM97PZ"
619141,"CM98HT","E01021911","9E8910A9-7026-2C71-E053-A03BA40A7146","Playing Field",36319.6460000038,264.88678,1,36319,32.575,"Less than or equal to 300m",633.241563214286,35454.1952035751,1,35453.5714285714,846.95,"CM9 8HT","CM9","8HT","CM98HT"
