"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
97903,"TR85NQ","E01018831","9E891069-F691-2C71-E053-A03BA40A7146","Playing Field",19018.9555000011,179.42686,2,31435,18.425,"Less than or equal to 300m",270.01503816129,13694.7752177424,2,31435,110.55,"TR8 5NQ","TR8","5NQ","TR85NQ"
103223,"TR84GS","E01019049","9E891069-F1E8-2C71-E053-A03BA40A7146","Playing Field",15158.04185,497.29266,2,70392,26.3728813559322,"300-600m",431.324817804124,22607.8971494845,2,63526.8041237113,3259.05096681786,"TR8 4GS","TR8","4GS","TR84GS"
117984,"TR85EY","E01018832","9E891072-BD5B-2C71-E053-A03BA40A7146","Public Park Or Garden",8190.30900000141,322.24524,1,8190,24.7321428571429,"300-600m",314.117348636364,8190.30900000141,1,8190,544.107142857143,"TR8 5EY","TR8","5EY","TR85EY"
122586,"TR85RQ","E01019031","9E891039-FBCA-2C71-E053-A03BA40A7146","Playing Field",13857.7447000013,281.71262,2,139078,21.5333333333333,"Less than or equal to 300m",469.157352106667,70716.3014500009,1.22666666666667,97614.2933333333,775.199999999999,"TR8 5RQ","TR8","5RQ","TR85RQ"
133656,"TR85RR","E01019031","9E891039-FBCA-2C71-E053-A03BA40A7146","Playing Field",13857.7447000013,172.97688,2,139078,21.5333333333333,"Less than or equal to 300m",469.157352106667,70716.3014500009,1.22666666666667,97614.2933333333,775.199999999999,"TR8 5RR","TR8","5RR","TR85RR"
134276,"TR84DP","E01019060","9E891072-BBF7-2C71-E053-A03BA40A7146","Public Park Or Garden",73104.4063000014,83.52245,1,73104,17.2626262626263,"Less than or equal to 300m",543.107961297297,48322.3891081088,1,48322.1081081081,397.040404040404,"TR8 4DP","TR8","4DP","TR84DP"
134277,"TR84QN","E01019050","9E891072-BD7E-2C71-E053-A03BA40A7146","Playing Field",42428.5731499997,174.6339,1,42428,30,"Less than or equal to 300m",480.564034933333,42428.5731499997,1,42428,952.745762711864,"TR8 4QN","TR8","4QN","TR84QN"
135831,"TR84FT","E01019049","9E891069-F1E8-2C71-E053-A03BA40A7146","Playing Field",15158.04185,801.17163,1,15158,26.3728813559322,"600-900m",431.324817804124,22607.8971494845,2,63526.8041237113,3259.05096681786,"TR8 4FT","TR8","4FT","TR84FT"
135832,"TR84LF","E01019050","9E891072-BD7E-2C71-E053-A03BA40A7146","Playing Field",42428.5731499997,286.53098,1,42428,30,"Less than or equal to 300m",480.564034933333,42428.5731499997,1,42428,952.745762711864,"TR8 4LF","TR8","4LF","TR84LF"
144428,"TR84FB","E01019049","9E891069-F1E8-2C71-E053-A03BA40A7146","Playing Field",15158.04185,591.2495,2,70392,26.3728813559322,"300-600m",431.324817804124,22607.8971494845,2,63526.8041237113,3259.05096681786,"TR8 4FB","TR8","4FB","TR84FB"
157959,"TR85NE","E01018831","9E891069-F691-2C71-E053-A03BA40A7146","Playing Field",19018.9555000011,335.19696,2,31435,18.425,"300-600m",270.01503816129,13694.7752177424,2,31435,110.55,"TR8 5NE","TR8","5NE","TR85NE"
170794,"TR85QX","E01018832","9E891072-BD5B-2C71-E053-A03BA40A7146","Public Park Or Garden",8190.30900000141,355.49402,1,8190,24.7321428571429,"300-600m",314.117348636364,8190.30900000141,1,8190,544.107142857143,"TR8 5QX","TR8","5QX","TR85QX"
172480,"TR85RF","E01019031","9E891039-FBCA-2C71-E053-A03BA40A7146","Playing Field",13857.7447000013,420.90497,2,139078,21.5333333333333,"300-600m",469.157352106667,70716.3014500009,1.22666666666667,97614.2933333333,775.199999999999,"TR8 5RF","TR8","5RF","TR85RF"
179788,"TR84BP","E01019060","9E891072-BBF7-2C71-E053-A03BA40A7146","Public Park Or Garden",73104.4063000014,61.741398,1,73104,17.2626262626263,"Less than or equal to 300m",543.107961297297,48322.3891081088,1,48322.1081081081,397.040404040404,"TR8 4BP","TR8","4BP","TR84BP"
184467,"TR84BL","E01019060","9E891072-BBF7-2C71-E053-A03BA40A7146","Public Park Or Garden",73104.4063000014,248.65237,1,73104,17.2626262626263,"Less than or equal to 300m",543.107961297297,48322.3891081088,1,48322.1081081081,397.040404040404,"TR8 4BL","TR8","4BL","TR84BL"
185283,"TR85RP","E01019031","9E891039-FBCA-2C71-E053-A03BA40A7146","Playing Field",13857.7447000013,205.00975,1,13857,21.5333333333333,"Less than or equal to 300m",469.157352106667,70716.3014500009,1.22666666666667,97614.2933333333,775.199999999999,"TR8 5RP","TR8","5RP","TR85RP"
200259,"TR84FR","E01019049","9E891069-F1E8-2C71-E053-A03BA40A7146","Playing Field",15158.04185,706.98303,1,15158,26.3728813559322,"600-900m",431.324817804124,22607.8971494845,2,63526.8041237113,3259.05096681786,"TR8 4FR","TR8","4FR","TR84FR"
216797,"TR84RG","E01019049","9E891069-F1E8-2C71-E053-A03BA40A7146","Playing Field",15158.04185,404.9753,2,70392,26.3728813559322,"300-600m",431.324817804124,22607.8971494845,2,63526.8041237113,3259.05096681786,"TR8 4RG","TR8","4RG","TR84RG"
218398,"TR84NG","E01019050","9E891072-BD7E-2C71-E053-A03BA40A7146","Playing Field",42428.5731499997,198.88188,1,42428,30,"Less than or equal to 300m",480.564034933333,42428.5731499997,1,42428,952.745762711864,"TR8 4NG","TR8","4NG","TR84NG"
228121,"TR84QP","E01019050","9E891072-BD7E-2C71-E053-A03BA40A7146","Playing Field",42428.5731499997,594.9933,1,42428,30,"300-600m",480.564034933333,42428.5731499997,1,42428,952.745762711864,"TR8 4QP","TR8","4QP","TR84QP"
236616,"TR84DS","E01019050","9E891072-BD7E-2C71-E053-A03BA40A7146","Playing Field",42428.5731499997,475.23154,1,42428,30,"300-600m",480.564034933333,42428.5731499997,1,42428,952.745762711864,"TR8 4DS","TR8","4DS","TR84DS"
253619,"TR84HL","E01019049","9E891069-F1E8-2C71-E053-A03BA40A7146","Playing Field",15158.04185,504.06348,2,70392,26.3728813559322,"300-600m",431.324817804124,22607.8971494845,2,63526.8041237113,3259.05096681786,"TR8 4HL","TR8","4HL","TR84HL"
262962,"TR84WD","E01019050","9E891072-BD7E-2C71-E053-A03BA40A7146","Playing Field",42428.5731499997,353.57742,1,42428,30,"300-600m",480.564034933333,42428.5731499997,1,42428,952.745762711864,"TR8 4WD","TR8","4WD","TR84WD"
266193,"TR84FL","E01019049","9E891069-F1E8-2C71-E053-A03BA40A7146","Playing Field",15158.04185,738.5188,2,70392,26.3728813559322,"600-900m",431.324817804124,22607.8971494845,2,63526.8041237113,3259.05096681786,"TR8 4FL","TR8","4FL","TR84FL"
272763,"TR84NF","E01019050","9E891072-BD7E-2C71-E053-A03BA40A7146","Playing Field",42428.5731499997,196.01021,1,42428,30,"Less than or equal to 300m",480.564034933333,42428.5731499997,1,42428,952.745762711864,"TR8 4NF","TR8","4NF","TR84NF"
276454,"TR84DF","E01019060","9E891072-BBF7-2C71-E053-A03BA40A7146","Public Park Or Garden",73104.4063000014,431.54257,1,73104,17.2626262626263,"300-600m",543.107961297297,48322.3891081088,1,48322.1081081081,397.040404040404,"TR8 4DF","TR8","4DF","TR84DF"
312374,"TR85FQ","E01018832","9E891072-BD5B-2C71-E053-A03BA40A7146","Public Park Or Garden",8190.30900000141,240.63458,1,8190,24.7321428571429,"Less than or equal to 300m",314.117348636364,8190.30900000141,1,8190,544.107142857143,"TR8 5FQ","TR8","5FQ","TR85FQ"
313696,"TR84FZ","E01019049","9E891069-F1E8-2C71-E053-A03BA40A7146","Playing Field",15158.04185,561.25305,2,70392,26.3728813559322,"300-600m",431.324817804124,22607.8971494845,2,63526.8041237113,3259.05096681786,"TR8 4FZ","TR8","4FZ","TR84FZ"
319522,"TR84PY","E01019018","9E891069-F0DE-2C71-E053-A03BA40A7146","Playing Field",55234.7962999997,819.0244,1,55234,62.72,"600-900m",715.0651628,52779.5531179998,1.96,83560.8,2366.53886917611,"TR8 4PY","TR8","4PY","TR84PY"
320062,"TR85RS","E01019031","9E891039-FBCA-2C71-E053-A03BA40A7146","Playing Field",13857.7447000013,84.29116,1,13857,21.5333333333333,"Less than or equal to 300m",469.157352106667,70716.3014500009,1.22666666666667,97614.2933333333,775.199999999999,"TR8 5RS","TR8","5RS","TR85RS"
321640,"TR84DB","E01019060","9E891072-BBF7-2C71-E053-A03BA40A7146","Public Park Or Garden",73104.4063000014,576.5943,1,73104,17.2626262626263,"300-600m",543.107961297297,48322.3891081088,1,48322.1081081081,397.040404040404,"TR8 4DB","TR8","4DB","TR84DB"
322276,"TR85HP","E01018832","9E891072-BD5B-2C71-E053-A03BA40A7146","Public Park Or Garden",8190.30900000141,674.46277,1,8190,24.7321428571429,"600-900m",314.117348636364,8190.30900000141,1,8190,544.107142857143,"TR8 5HP","TR8","5HP","TR85HP"
323026,"TR84PD","E01019050","9E891072-BD7E-2C71-E053-A03BA40A7146","Playing Field",42428.5731499997,245.66034,1,42428,30,"Less than or equal to 300m",480.564034933333,42428.5731499997,1,42428,952.745762711864,"TR8 4PD","TR8","4PD","TR84PD"
323027,"TR84WG","E01019050","9E891072-BD7E-2C71-E053-A03BA40A7146","Playing Field",42428.5731499997,448.13055,1,42428,30,"300-600m",480.564034933333,42428.5731499997,1,42428,952.745762711864,"TR8 4WG","TR8","4WG","TR84WG"
323443,"TR84LH","E01019050","9E891072-BD7E-2C71-E053-A03BA40A7146","Playing Field",42428.5731499997,49.658836,1,42428,30,"Less than or equal to 300m",480.564034933333,42428.5731499997,1,42428,952.745762711864,"TR8 4LH","TR8","4LH","TR84LH"
323444,"TR85PA","E01018832","9E891072-BD5B-2C71-E053-A03BA40A7146","Public Park Or Garden",8190.30900000141,270.1481,1,8190,24.7321428571429,"Less than or equal to 300m",314.117348636364,8190.30900000141,1,8190,544.107142857143,"TR8 5PA","TR8","5PA","TR85PA"
323631,"TR85FS","E01019031","9E891039-FBCA-2C71-E053-A03BA40A7146","Playing Field",13857.7447000013,70.035706,1,13857,21.5333333333333,"Less than or equal to 300m",469.157352106667,70716.3014500009,1.22666666666667,97614.2933333333,775.199999999999,"TR8 5FS","TR8","5FS","TR85FS"
349172,"TR85NY","E01018831","9E891069-F687-2C71-E053-A03BA40A7146","Playing Field",12416.9719500004,341.90057,2,31435,18.425,"300-600m",270.01503816129,13694.7752177424,2,31435,460.625,"TR8 5NY","TR8","5NY","TR85NY"
358968,"TR84DE","E01019060","9E891072-BBF7-2C71-E053-A03BA40A7146","Public Park Or Garden",73104.4063000014,534.75323,1,73104,17.2626262626263,"300-600m",543.107961297297,48322.3891081088,1,48322.1081081081,397.040404040404,"TR8 4DE","TR8","4DE","TR84DE"
368463,"TR85HE","E01018832","9E891072-BD5B-2C71-E053-A03BA40A7146","Public Park Or Garden",8190.30900000141,316.2183,1,8190,24.7321428571429,"300-600m",314.117348636364,8190.30900000141,1,8190,544.107142857143,"TR8 5HE","TR8","5HE","TR85HE"
370344,"TR85RU","E01019031","9E891039-FBCA-2C71-E053-A03BA40A7146","Playing Field",13857.7447000013,167.1945,1,13857,21.5333333333333,"Less than or equal to 300m",469.157352106667,70716.3014500009,1.22666666666667,97614.2933333333,775.199999999999,"TR8 5RU","TR8","5RU","TR85RU"
385844,"TR84QR","E01019050","9E891072-BD7E-2C71-E053-A03BA40A7146","Playing Field",42428.5731499997,598.44885,1,42428,30,"300-600m",480.564034933333,42428.5731499997,1,42428,952.745762711864,"TR8 4QR","TR8","4QR","TR84QR"
398676,"TR85SA","E01019031","9E891039-FBCA-2C71-E053-A03BA40A7146","Playing Field",13857.7447000013,601.7258,2,139078,21.5333333333333,"600-900m",469.157352106667,70716.3014500009,1.22666666666667,97614.2933333333,775.199999999999,"TR8 5SA","TR8","5SA","TR85SA"
408407,"TR84EG","E01019060","9E891072-BC08-2C71-E053-A03BA40A7146","Playing Field",7609.07514999957,768.02344,1,7609,17.2626262626263,"600-900m",543.107961297297,48322.3891081088,1,48322.1081081081,241.676767676768,"TR8 4EG","TR8","4EG","TR84EG"
408408,"TR84LD","E01019050","9E891072-BD7E-2C71-E053-A03BA40A7146","Playing Field",42428.5731499997,361.76926,1,42428,30,"300-600m",480.564034933333,42428.5731499997,1,42428,952.745762711864,"TR8 4LD","TR8","4LD","TR84LD"
414122,"TR84RW","E01019049","9E891069-F1E8-2C71-E053-A03BA40A7146","Playing Field",15158.04185,433.46164,2,70392,26.3728813559322,"300-600m",431.324817804124,22607.8971494845,2,63526.8041237113,3259.05096681786,"TR8 4RW","TR8","4RW","TR84RW"
414523,"TR84RU","E01019049","9E891069-F1E8-2C71-E053-A03BA40A7146","Playing Field",15158.04185,418.53555,2,70392,26.3728813559322,"300-600m",431.324817804124,22607.8971494845,2,63526.8041237113,3259.05096681786,"TR8 4RU","TR8","4RU","TR84RU"
414524,"TR85RW","E01019031","9E891039-FBCA-2C71-E053-A03BA40A7146","Playing Field",13857.7447000013,199.02261,2,139078,21.5333333333333,"Less than or equal to 300m",469.157352106667,70716.3014500009,1.22666666666667,97614.2933333333,775.199999999999,"TR8 5RW","TR8","5RW","TR85RW"
414525,"TR85SQ","E01019031","9E891039-FBCA-2C71-E053-A03BA40A7146","Playing Field",13857.7447000013,89.560036,1,13857,21.5333333333333,"Less than or equal to 300m",469.157352106667,70716.3014500009,1.22666666666667,97614.2933333333,775.199999999999,"TR8 5SQ","TR8","5SQ","TR85SQ"
415574,"TR85RG","E01019031","9E891039-FBCA-2C71-E053-A03BA40A7146","Playing Field",13857.7447000013,338.63992,2,139078,21.5333333333333,"300-600m",469.157352106667,70716.3014500009,1.22666666666667,97614.2933333333,775.199999999999,"TR8 5RG","TR8","5RG","TR85RG"
415889,"TR84BY","E01019060","9E891072-BBF7-2C71-E053-A03BA40A7146","Public Park Or Garden",73104.4063000014,760.14014,1,73104,17.2626262626263,"600-900m",543.107961297297,48322.3891081088,1,48322.1081081081,397.040404040404,"TR8 4BY","TR8","4BY","TR84BY"
415890,"TR84WH","E01019050","9E891072-BD7E-2C71-E053-A03BA40A7146","Playing Field",42428.5731499997,571.07355,1,42428,30,"300-600m",480.564034933333,42428.5731499997,1,42428,952.745762711864,"TR8 4WH","TR8","4WH","TR84WH"
416164,"TR84FW","E01019049","9E891069-F1E8-2C71-E053-A03BA40A7146","Playing Field",15158.04185,783.98535,1,15158,26.3728813559322,"600-900m",431.324817804124,22607.8971494845,2,63526.8041237113,3259.05096681786,"TR8 4FW","TR8","4FW","TR84FW"
417026,"TR84ER","E01019060","9E891072-BC08-2C71-E053-A03BA40A7146","Playing Field",7609.07514999957,143.42245,1,7609,17.2626262626263,"Less than or equal to 300m",543.107961297297,48322.3891081088,1,48322.1081081081,241.676767676768,"TR8 4ER","TR8","4ER","TR84ER"
427989,"TR85LQ","E01018831","9E891069-F687-2C71-E053-A03BA40A7146","Playing Field",12416.9719500004,248.88753,2,31435,18.425,"Less than or equal to 300m",270.01503816129,13694.7752177424,2,31435,460.625,"TR8 5LQ","TR8","5LQ","TR85LQ"
439752,"TR85LL","E01018831","9E891069-F687-2C71-E053-A03BA40A7146","Playing Field",12416.9719500004,323.736,2,31435,18.425,"300-600m",270.01503816129,13694.7752177424,2,31435,460.625,"TR8 5LL","TR8","5LL","TR85LL"
447518,"TR85SP","E01018832","9E891072-BD5B-2C71-E053-A03BA40A7146","Public Park Or Garden",8190.30900000141,492.26923,1,8190,24.7321428571429,"300-600m",314.117348636364,8190.30900000141,1,8190,544.107142857143,"TR8 5SP","TR8","5SP","TR85SP"
454950,"TR85RJ","E01019031","9E891039-FBCA-2C71-E053-A03BA40A7146","Playing Field",13857.7447000013,601.7815,2,139078,21.5333333333333,"600-900m",469.157352106667,70716.3014500009,1.22666666666667,97614.2933333333,775.199999999999,"TR8 5RJ","TR8","5RJ","TR85RJ"
460114,"TR84DH","E01019060","9E891072-BBF7-2C71-E053-A03BA40A7146","Public Park Or Garden",73104.4063000014,180.8867,1,73104,17.2626262626263,"Less than or equal to 300m",543.107961297297,48322.3891081088,1,48322.1081081081,397.040404040404,"TR8 4DH","TR8","4DH","TR84DH"
462897,"TR84BS","E01019060","9E891072-BBF7-2C71-E053-A03BA40A7146","Public Park Or Garden",73104.4063000014,766.0007,1,73104,17.2626262626263,"600-900m",543.107961297297,48322.3891081088,1,48322.1081081081,397.040404040404,"TR8 4BS","TR8","4BS","TR84BS"
474418,"TR85SH","E01018831","9E891069-F691-2C71-E053-A03BA40A7146","Playing Field",19018.9555000011,398.743,2,31435,18.425,"300-600m",270.01503816129,13694.7752177424,2,31435,110.55,"TR8 5SH","TR8","5SH","TR85SH"
498720,"TR85SL","E01018832","9E891072-BD5B-2C71-E053-A03BA40A7146","Public Park Or Garden",8190.30900000141,431.6677,1,8190,24.7321428571429,"300-600m",314.117348636364,8190.30900000141,1,8190,544.107142857143,"TR8 5SL","TR8","5SL","TR85SL"
503981,"TR84FD","E01019049","9E891069-F1E8-2C71-E053-A03BA40A7146","Playing Field",15158.04185,543.8943,2,70392,26.3728813559322,"300-600m",431.324817804124,22607.8971494845,2,63526.8041237113,3259.05096681786,"TR8 4FD","TR8","4FD","TR84FD"
505374,"TR84LQ","E01019050","9E891072-BD7E-2C71-E053-A03BA40A7146","Playing Field",42428.5731499997,90.55385,1,42428,30,"Less than or equal to 300m",480.564034933333,42428.5731499997,1,42428,952.745762711864,"TR8 4LQ","TR8","4LQ","TR84LQ"
508459,"TR84NX","E01019018","9E891069-F0DE-2C71-E053-A03BA40A7146","Playing Field",55234.7962999997,840.1547,1,55234,62.72,"600-900m",715.0651628,52779.5531179998,1.96,83560.8,2366.53886917611,"TR8 4NX","TR8","4NX","TR84NX"
508460,"TR85JP","E01018832","9E891072-BD5B-2C71-E053-A03BA40A7146","Public Park Or Garden",8190.30900000141,151.34398,1,8190,24.7321428571429,"Less than or equal to 300m",314.117348636364,8190.30900000141,1,8190,544.107142857143,"TR8 5JP","TR8","5JP","TR85JP"
535402,"TR84GJ","E01019049","9E891069-F1E8-2C71-E053-A03BA40A7146","Playing Field",15158.04185,583.53577,2,70392,26.3728813559322,"300-600m",431.324817804124,22607.8971494845,2,63526.8041237113,3259.05096681786,"TR8 4GJ","TR8","4GJ","TR84GJ"
540139,"TR85FB","E01018831","9E891069-F687-2C71-E053-A03BA40A7146","Playing Field",12416.9719500004,322.80026,2,31435,18.425,"300-600m",270.01503816129,13694.7752177424,2,31435,460.625,"TR8 5FB","TR8","5FB","TR85FB"
542051,"TR85HB","E01018832","9E891072-BD5B-2C71-E053-A03BA40A7146","Public Park Or Garden",8190.30900000141,206.9686,1,8190,24.7321428571429,"Less than or equal to 300m",314.117348636364,8190.30900000141,1,8190,544.107142857143,"TR8 5HB","TR8","5HB","TR85HB"
549725,"TR84QF","E01019050","9E891072-BD7E-2C71-E053-A03BA40A7146","Playing Field",42428.5731499997,141.05673,1,42428,30,"Less than or equal to 300m",480.564034933333,42428.5731499997,1,42428,952.745762711864,"TR8 4QF","TR8","4QF","TR84QF"
554728,"TR84DR","E01019060","9E891072-BBF7-2C71-E053-A03BA40A7146","Public Park Or Garden",73104.4063000014,64.62198,1,73104,17.2626262626263,"Less than or equal to 300m",543.107961297297,48322.3891081088,1,48322.1081081081,397.040404040404,"TR8 4DR","TR8","4DR","TR84DR"
555054,"TR85LD","E01018831","9E891069-F691-2C71-E053-A03BA40A7146","Playing Field",19018.9555000011,91.5478,2,31435,18.425,"Less than or equal to 300m",270.01503816129,13694.7752177424,2,31435,110.55,"TR8 5LD","TR8","5LD","TR85LD"
555308,"TR84RL","E01019049","9E891069-F1E8-2C71-E053-A03BA40A7146","Playing Field",15158.04185,447.9029,2,70392,26.3728813559322,"300-600m",431.324817804124,22607.8971494845,2,63526.8041237113,3259.05096681786,"TR8 4RL","TR8","4RL","TR84RL"
555595,"TR85TR","E01019031","9E891039-FBCA-2C71-E053-A03BA40A7146","Playing Field",13857.7447000013,54.00926,1,13857,21.5333333333333,"Less than or equal to 300m",469.157352106667,70716.3014500009,1.22666666666667,97614.2933333333,775.199999999999,"TR8 5TR","TR8","5TR","TR85TR"
556084,"TR84LE","E01019050","9E891072-BD7E-2C71-E053-A03BA40A7146","Playing Field",42428.5731499997,245.5952,1,42428,30,"Less than or equal to 300m",480.564034933333,42428.5731499997,1,42428,952.745762711864,"TR8 4LE","TR8","4LE","TR84LE"
567418,"TR84FP","E01019049","9E891069-F1E8-2C71-E053-A03BA40A7146","Playing Field",15158.04185,663.2179,2,70392,26.3728813559322,"600-900m",431.324817804124,22607.8971494845,2,63526.8041237113,3259.05096681786,"TR8 4FP","TR8","4FP","TR84FP"
590064,"TR84BU","E01019060","9E891072-BBF7-2C71-E053-A03BA40A7146","Public Park Or Garden",73104.4063000014,355.6473,1,73104,17.2626262626263,"300-600m",543.107961297297,48322.3891081088,1,48322.1081081081,397.040404040404,"TR8 4BU","TR8","4BU","TR84BU"
591540,"TR85LZ","E01018831","9E891069-F687-2C71-E053-A03BA40A7146","Playing Field",12416.9719500004,300.08167,2,31435,18.425,"300-600m",270.01503816129,13694.7752177424,2,31435,460.625,"TR8 5LZ","TR8","5LZ","TR85LZ"
601651,"TR85NX","E01018831","9E891069-F687-2C71-E053-A03BA40A7146","Playing Field",12416.9719500004,575.2565,2,31435,18.425,"300-600m",270.01503816129,13694.7752177424,2,31435,460.625,"TR8 5NX","TR8","5NX","TR85NX"
601926,"TR85SD","E01019031","9E89103E-41E4-2C71-E053-A03BA40A7146","Public Park Or Garden",125220.466550001,995.11304,1,125220,21.5333333333333,"900-1800m",469.157352106667,70716.3014500009,1.22666666666667,97614.2933333333,1110.59275362319,"TR8 5SD","TR8","5SD","TR85SD"
632732,"TR84DG","E01019060","9E891072-BBF7-2C71-E053-A03BA40A7146","Public Park Or Garden",73104.4063000014,363.1267,1,73104,17.2626262626263,"300-600m",543.107961297297,48322.3891081088,1,48322.1081081081,397.040404040404,"TR8 4DG","TR8","4DG","TR84DG"
636304,"TR84RS","E01019049","9E891069-F1E8-2C71-E053-A03BA40A7146","Playing Field",15158.04185,357.11343,2,70392,26.3728813559322,"300-600m",431.324817804124,22607.8971494845,2,63526.8041237113,3259.05096681786,"TR8 4RS","TR8","4RS","TR84RS"
643058,"TR85EQ","E01018832","9E891072-BD5B-2C71-E053-A03BA40A7146","Public Park Or Garden",8190.30900000141,183.63278,1,8190,24.7321428571429,"Less than or equal to 300m",314.117348636364,8190.30900000141,1,8190,544.107142857143,"TR8 5EQ","TR8","5EQ","TR85EQ"
645029,"TR84BZ","E01019060","9E891072-BBF7-2C71-E053-A03BA40A7146","Public Park Or Garden",73104.4063000014,666.6521,1,73104,17.2626262626263,"600-900m",543.107961297297,48322.3891081088,1,48322.1081081081,397.040404040404,"TR8 4BZ","TR8","4BZ","TR84BZ"
