"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
101.2636,"CO30UQ","CO3","0UQ",0.846674,51.88649,1
408.9952,"CO30US","CO3","0US",0.838517,51.87629,1
251.1849,"CO30UT","CO3","0UT",0.836257,51.876624,1
196.5903,"CO30UU","CO3","0UU",0.844165,51.889135,1
196.4975,"CO30UW","CO3","0UW",0.844166,51.889132,1
198.4136,"CO30UX","CO3","0UX",0.844137,51.889123,1
196.4975,"CO30UY","CO3","0UY",0.844166,51.889132,1
124.4195,"CO30UZ","CO3","0UZ",0.916094,51.889519,1
421.879,"CO38BB","CO3","8BB",0.821421,51.886859,1
458.4418,"CO38BD","CO3","8BD",0.823149,51.886359,0
323.1745,"CO38BE","CO3","8BE",0.827934,51.87948,0
265.8385,"CO38BG","CO3","8BG",0.828866,51.879503,0
105.9649,"CO38BJ","CO3","8BJ",0.830648,51.880575,0
226.5922,"CO38BL","CO3","8BL",0.834255,51.88271,0
159.271,"CO38BN","CO3","8BN",0.83363,51.882239,0
240.7325,"CO38BP","CO3","8BP",0.833508,51.883079,0
200.1812,"CO38BQ","CO3","8BQ",0.834223,51.883349,0
240.2813,"CO38BS","CO3","8BS",0.834041,51.883003,0
124.3866,"CO38BT","CO3","8BT",0.832722,51.882126,0
496.0798,"CO38BU","CO3","8BU",0.821342,51.887688,0
508.5664,"CO38BW","CO3","8BW",0.82212,51.887571,0
443.8884,"CO38BX","CO3","8BX",0.823166,51.887563,0
349.6265,"CO38BY","CO3","8BY",0.824129,51.888323,0
414.6341,"CO38BZ","CO3","8BZ",0.823064,51.888483,0
460.3313,"CO38DA","CO3","8DA",0.822598,51.888009,0
515.8701,"CO38DB","CO3","8DB",0.821741,51.88802,0
317.4565,"CO38DD","CO3","8DD",0.826287,51.886805,0
320.5157,"CO38DF","CO3","8DF",0.828385,51.8825,0
268.6689,"CO38DG","CO3","8DG",0.829024,51.882251,0
289.4323,"CO38DH","CO3","8DH",0.828409,51.881942,0
97.84105,"CO38DJ","CO3","8DJ",0.833543,51.881549,0
106.5782,"CO38DL","CO3","8DL",0.833877,51.881316,0
205.9104,"CO38DN","CO3","8DN",0.829315,51.880176,0
272.31,"CO38DP","CO3","8DP",0.828287,51.880236,0
101.7598,"CO38DQ","CO3","8DQ",0.831954,51.879851,0
103.1429,"CO38DR","CO3","8DR",0.831751,51.879865,0
128.9837,"CO38LP","CO3","8LP",0.830798,51.87996,0
320.3952,"CO38LR","CO3","8LR",0.817828,51.880745,0
857.9893,"CO38LS","CO3","8LS",0.819821,51.872903,0
254.2059,"CO38LT","CO3","8LT",0.814088,51.883452,1
546.3019,"CO38LU","CO3","8LU",0.810153,51.882341,1
518.6646,"CO38LX","CO3","8LX",0.810345,51.88287,1
530.8762,"CO38LY","CO3","8LY",0.810097,51.883101,1
510.0135,"CO38LZ","CO3","8LZ",0.810338,51.883443,1
536.2614,"CO38NA","CO3","8NA",0.809943,51.884091,1
677.3902,"CO38NB","CO3","8NB",0.801808,51.886488,0
987.7726,"CO38ND","CO3","8ND",0.809075,51.89091,0
752.0639,"CO38NE","CO3","8NE",0.810113,51.894042,0
942.4605,"CO38NF","CO3","8NF",0.806068,51.894436,0
883.7687,"CO38NG","CO3","8NG",0.798266,51.896141,0
767.7382,"CO38NQ","CO3","8NQ",0.794626,51.892999,0
285.6683,"CO38NZ","CO3","8NZ",0.829683,51.886031,1
186.3618,"CO38PA","CO3","8PA",0.834791,51.886579,1
395.5328,"CO38PB","CO3","8PB",0.823418,51.885072,1
984.024,"CO38PD","CO3","8PD",0.8052,51.88844,0
350.1172,"CO38PH","CO3","8PH",0.823236,51.883322,1
242.5424,"CO38PN","CO3","8PN",0.82884,51.880016,0
213.6109,"CO38RF","CO3","8RF",0.834306,51.886734,1
213.7731,"CO38RG","CO3","8RG",0.833073,51.883769,1
340.6881,"CO38RH","CO3","8RH",0.830552,51.885056,1
534.5051,"CO38RJ","CO3","8RJ",0.825834,51.884429,1
168.3892,"CO38RQ","CO3","8RQ",0.835844,51.886464,1
145.3942,"CO38RR","CO3","8RR",0.834825,51.8862,1
145.3942,"CO38RS","CO3","8RS",0.834825,51.8862,1
248.9003,"CO38SS","CO3","8SS",0.830066,51.878931,1
361.8951,"CO38WA","CO3","8WA",0.827758,51.878969,1
371.9919,"CO38WB","CO3","8WB",0.827676,51.878125,0
354.1989,"CO38WD","CO3","8WD",0.827904,51.878048,0
124.4195,"CO38WE","CO3","8WE",0.916094,51.889519,1
124.4195,"CO38WF","CO3","8WF",0.916094,51.889519,1
194.7205,"CO38WG","CO3","8WG",0.832697,51.878481,1
274.4116,"CO38WH","CO3","8WH",0.82935,51.878166,1
242.6768,"CO38WJ","CO3","8WJ",0.831511,51.886658,1
332.9035,"CO38WL","CO3","8WL",0.828641,51.878699,1
219.2795,"CO38WN","CO3","8WN",0.833439,51.878949,1
168.4334,"CO38WP","CO3","8WP",0.833412,51.879453,1
194.7205,"CO38WQ","CO3","8WQ",0.832697,51.878481,1
201.8155,"CO38WR","CO3","8WR",0.830806,51.879147,1
215.2431,"CO38WS","CO3","8WS",0.831457,51.878871,1
208.9458,"CO38WT","CO3","8WT",0.832108,51.878585,1
303.2644,"CO38WU","CO3","8WU",0.828903,51.878222,1
113.9901,"CO38WX","CO3","8WX",0.833106,51.879913,1
124.4195,"CO38WY","CO3","8WY",0.916094,51.889519,1
106.9295,"CO38WZ","CO3","8WZ",0.832734,51.877689,1
198.4136,"CO38YQ","CO3","8YQ",0.844137,51.889123,1
124.4195,"CO38ZA","CO3","8ZA",0.916094,51.889519,1
71.21722,"CO38ZB","CO3","8ZB",0.833258,51.877227,1
103.7048,"CO38ZD","CO3","8ZD",0.831898,51.877556,1
24.57176,"CO38ZE","CO3","8ZE",0.832702,51.876943,1
124.4195,"CO38ZF","CO3","8ZF",0.916094,51.889519,1
124.4195,"CO38ZG","CO3","8ZG",0.916094,51.889519,1
367.9773,"CO39AA","CO3","9AA",0.853217,51.890441,1
288.9174,"CO39AB","CO3","9AB",0.851408,51.890566,1
203.6625,"CO39AD","CO3","9AD",0.848214,51.891084,1
248.6572,"CO39AE","CO3","9AE",0.850929,51.890353,1
164.8008,"CO39AF","CO3","9AF",0.848163,51.890735,1
121.3952,"CO39AG","CO3","9AG",0.847001,51.890295,1
29.0843,"CO39AH","CO3","9AH",0.846874,51.889435,1
273.9776,"CO39AJ","CO3","9AJ",0.851626,51.889877,1
198.8075,"CO39AL","CO3","9AL",0.850543,51.88976,1
103.0533,"CO39AN","CO3","9AN",0.848528,51.890069,1
178.6085,"CO39AP","CO3","9AP",0.851789,51.888093,1
101.0679,"CO39AQ","CO3","9AQ",0.846668,51.890078,1
174.8307,"CO39AR","CO3","9AR",0.850289,51.889436,1
142.6241,"CO39AS","CO3","9AS",0.849833,51.88841,1
84.68078,"CO39AT","CO3","9AT",0.848988,51.889303,1
116.679,"CO39AU","CO3","9AU",0.84889,51.888442,1
26.96122,"CO39AW","CO3","9AW",0.847575,51.88949,1
70.97398,"CO39AX","CO3","9AX",0.8494,51.887089,1
148.4498,"CO39AY","CO3","9AY",0.849961,51.886311,1
92.96277,"CO39AZ","CO3","9AZ",0.849076,51.886324,1
207.1668,"CO39BA","CO3","9BA",0.851089,51.886446,1
165.0196,"CO39BB","CO3","9BB",0.851231,51.885471,1
109.9895,"CO39BD","CO3","9BD",0.851996,51.884481,1
107.9838,"CO39BE","CO3","9BE",0.852203,51.884071,1
82.96204,"CO39BG","CO3","9BG",0.850423,51.884879,1
84.7625,"CO39BH","CO3","9BH",0.848405,51.888363,1
23.39702,"CO39BJ","CO3","9BJ",0.84808,51.889211,1
318.1197,"CO39BL","CO3","9BL",0.852269,51.889925,1
241.5469,"CO39BN","CO3","9BN",0.849356,51.891209,1
92.79666,"CO39BP","CO3","9BP",0.847759,51.890109,1
121.2226,"CO39BQ","CO3","9BQ",0.849565,51.885556,1
166.5856,"CO39BS","CO3","9BS",0.849172,51.88187,1
147.0993,"CO39BT","CO3","9BT",0.853204,51.888409,1
155.8254,"CO39BU","CO3","9BU",0.851839,51.88658,1
287.4438,"CO39BW","CO3","9BW",0.849069,51.891729,1
74.51212,"CO39BX","CO3","9BX",0.852959,51.886832,1
121.9966,"CO39BY","CO3","9BY",0.852727,51.88798,1
198.1143,"CO39BZ","CO3","9BZ",0.853412,51.885265,1
241.2824,"CO39DA","CO3","9DA",0.854246,51.883752,1
59.82735,"CO39DB","CO3","9DB",0.853717,51.886634,1
207.535,"CO39DD","CO3","9DD",0.853711,51.883783,1
259.4865,"CO39DE","CO3","9DE",0.854035,51.882714,1
342.9446,"CO39DF","CO3","9DF",0.854334,51.88169,1
423.4228,"CO39DG","CO3","9DG",0.854712,51.880089,1
290.7025,"CO39DH","CO3","9DH",0.854722,51.883003,1
413.3833,"CO39DJ","CO3","9DJ",0.855274,51.881389,1
438.6469,"CO39DL","CO3","9DL",0.855541,51.88033,1
373.6565,"CO39DN","CO3","9DN",0.855052,51.88179,1
304.848,"CO39DP","CO3","9DP",0.85358,51.881718,1
322.9836,"CO39DQ","CO3","9DQ",0.85496,51.879193,1
227.7201,"CO39DR","CO3","9DR",0.850908,51.881755,1
175.5886,"CO39DS","CO3","9DS",0.853064,51.883214,1
300.9491,"CO39DT","CO3","9DT",0.855885,51.879108,1
120.4648,"CO39DU","CO3","9DU",0.856248,51.877498,1
286.4495,"CO39DW","CO3","9DW",0.852065,51.889471,1
15.56095,"CO39DX","CO3","9DX",0.858175,51.874888,1
128.4236,"CO39DY","CO3","9DY",0.860317,51.873388,1
474.3599,"CO39DZ","CO3","9DZ",0.852567,51.892337,1
440.8153,"CO39EA","CO3","9EA",0.851147,51.892641,1
323.6534,"CO39EB","CO3","9EB",0.850091,51.891803,1
235.9836,"CO39ED","CO3","9ED",0.852687,51.882072,1
138.709,"CO39EE","CO3","9EE",0.85966,51.873332,1
55.5276,"CO39EF","CO3","9EF",0.858339,51.874281,1
23.28555,"CO39EG","CO3","9EG",0.856158,51.876088,1
275.0539,"CO39EH","CO3","9EH",0.8541,51.878467,1
325.4966,"CO39EJ","CO3","9EJ",0.852279,51.877927,1
370.6866,"CO39EL","CO3","9EL",0.850464,51.877719,1
391.0224,"CO39EN","CO3","9EN",0.852433,51.878975,1
364.9453,"CO39EP","CO3","9EP",0.853938,51.879344,1
115.3526,"CO39EQ","CO3","9EQ",0.855643,51.87736,1
384.4458,"CO39ER","CO3","9ER",0.853731,51.880896,1
358.0575,"CO39ES","CO3","9ES",0.851563,51.880624,1
334.544,"CO39ET","CO3","9ET",0.85046,51.879716,1
392.0108,"CO39EU","CO3","9EU",0.851091,51.878666,1
448.4905,"CO39EW","CO3","9EW",0.852879,51.879837,1
61.2434,"CO39EX","CO3","9EX",0.849403,51.887368,1
101.1634,"CO39EY","CO3","9EY",0.852451,51.887303,1
50.74418,"CO39EZ","CO3","9EZ",0.857706,51.874369,1
143.1243,"CO39FA","CO3","9FA",0.859412,51.876063,1
130.9132,"CO39FB","CO3","9FB",0.858373,51.875962,1
117.2142,"CO39FD","CO3","9FD",0.847614,51.890325,1
344.7805,"CO39FE","CO3","9FE",0.854944,51.882152,1
368.5419,"CO39FF","CO3","9FF",0.855305,51.882107,1
342.0613,"CO39FG","CO3","9FG",0.85515,51.882429,1
153.1023,"CO39FH","CO3","9FH",0.849698,51.889951,1
464.07,"CO39FJ","CO3","9FJ",0.847461,51.893444,1
47.32463,"CO39FN","CO3","9FN",0.860621,51.872679,1
353.7047,"CO39FP","CO3","9FP",0.856177,51.882347,1
187.3131,"CO39GS","CO3","9GS",0.852618,51.885114,1
543.9496,"CO39ST","CO3","9ST",0.846281,51.894081,1
605.511,"CO39SX","CO3","9SX",0.852233,51.897165,0
794.8975,"CO39SY","CO3","9SY",0.844568,51.898475,0
109.0155,"CO39TA","CO3","9TA",0.822551,51.901614,1
895.7475,"CO39TB","CO3","9TB",0.841898,51.905234,0
266.4187,"CO39TE","CO3","9TE",0.827805,51.902863,1
720.1544,"CO39TF","CO3","9TF",0.828024,51.907736,0
194.926,"CO39TG","CO3","9TG",0.826443,51.900387,1
205.694,"CO39TH","CO3","9TH",0.825695,51.89866,1
30.93015,"CO39TJ","CO3","9TJ",0.82289,51.899366,1
249.1038,"CO39TL","CO3","9TL",0.823075,51.903714,0
395.125,"CO39TN","CO3","9TN",0.818327,51.902641,0
241.6554,"CO39TP","CO3","9TP",0.813773,51.902822,0
259.1801,"CO39TQ","CO3","9TQ",0.828165,51.901182,1
228.4749,"CO39TR","CO3","9TR",0.813072,51.901373,0
162.8053,"CO39TS","CO3","9TS",0.812596,51.902845,0
143.4652,"CO39TT","CO3","9TT",0.811969,51.90327,0
324.7099,"CO39TU","CO3","9TU",0.806932,51.90456,0
287.4131,"CO39TW","CO3","9TW",0.814464,51.902716,0
253.0456,"CO39TX","CO3","9TX",0.813393,51.903731,0
223.8464,"CO39TY","CO3","9TY",0.812056,51.904194,0
541.7844,"CO39TZ","CO3","9TZ",0.814121,51.906762,0
204.4598,"CO39UA","CO3","9UA",0.812091,51.901037,0
204.4598,"CO39UB","CO3","9UB",0.812091,51.901037,0
108.8731,"CO39UE","CO3","9UE",0.811009,51.901629,0
87.15122,"CO39UF","CO3","9UF",0.810316,51.901718,0
124.4195,"CO39UR","CO3","9UR",0.916094,51.889519,1
124.4195,"CO39UU","CO3","9UU",0.916094,51.889519,1
314.437,"CO39UW","CO3","9UW",0.814386,51.901234,0
373.9891,"CO39UY","CO3","9UY",0.814491,51.900359,0
242.4559,"CO39UZ","CO3","9UZ",0.849565,51.881203,1
124.4195,"CO39WA","CO3","9WA",0.916094,51.889519,1
124.4195,"CO39WB","CO3","9WB",0.916094,51.889519,1
124.4195,"CO39WD","CO3","9WD",0.916094,51.889519,1
124.4195,"CO39WE","CO3","9WE",0.916094,51.889519,1
198.4136,"CO39WF","CO3","9WF",0.844137,51.889123,1
124.4195,"CO39WL","CO3","9WL",0.916094,51.889519,1
124.4195,"CO39WP","CO3","9WP",0.916094,51.889519,1
124.4195,"CO39WQ","CO3","9WQ",0.916094,51.889519,1
124.4195,"CO39WX","CO3","9WX",0.916094,51.889519,1
124.4195,"CO39WY","CO3","9WY",0.916094,51.889519,1
124.4195,"CO39WZ","CO3","9WZ",0.916094,51.889519,1
124.162,"CO39XA","CO3","9XA",0.855443,51.875116,1
39.14385,"CO39XB","CO3","9XB",0.853334,51.87532,1
62.95624,"CO39XD","CO3","9XD",0.855576,51.876075,1
131.689,"CO39XE","CO3","9XE",0.854422,51.876427,1
204.4985,"CO39XF","CO3","9XF",0.854091,51.877622,1
272.3773,"CO39XG","CO3","9XG",0.85141,51.877049,1
245.6662,"CO39XH","CO3","9XH",0.853052,51.877288,1
137.0918,"CO39XJ","CO3","9XJ",0.853757,51.876254,1
171.1918,"CO39XL","CO3","9XL",0.851919,51.876137,1
82.20857,"CO39XN","CO3","9XN",0.852448,51.87509,1
113.7627,"CO39XP","CO3","9XP",0.852354,51.875668,1
269.9507,"CO39XQ","CO3","9XQ",0.852415,51.87733,1
222.3265,"CO39XR","CO3","9XR",0.851006,51.876186,1
199.7539,"CO39XS","CO3","9XS",0.850737,51.87514,1
210.5863,"CO39XT","CO3","9XT",0.850607,51.874235,1
132.4956,"CO39XU","CO3","9XU",0.851863,51.874106,1
175.4893,"CO39XW","CO3","9XW",0.851227,51.874157,1
254.1345,"CO39XX","CO3","9XX",0.851083,51.881526,1
261.9113,"CO39XZ","CO3","9XZ",0.85184,51.881553,1
124.4195,"CO39ZA","CO3","9ZA",0.916094,51.889519,1
196.4975,"CO39ZB","CO3","9ZB",0.844166,51.889132,1
124.4195,"CO39ZD","CO3","9ZD",0.916094,51.889519,1
124.4195,"CO39ZE","CO3","9ZE",0.916094,51.889519,1
124.4195,"CO30WA","CO3","0WA",0.916094,51.889519,1
198.4136,"CO30WB","CO3","0WB",0.844137,51.889123,1
198.4136,"CO30WD","CO3","0WD",0.844137,51.889123,1
390.577,"CO30WE","CO3","0WE",0.841961,51.882745,1
282.5869,"CO30WF","CO3","0WF",0.843229,51.877529,1
124.4195,"CO30WG","CO3","0WG",0.916094,51.889519,1
