"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
568.2896,"AL60ER","AL6","0ER",-0.177062,51.832515,0
413.9722,"AL60ES","AL6","0ES",-0.174252,51.831178,0
302.4919,"AL60ET","AL6","0ET",-0.173203,51.832717,0
579.7398,"AL60EU","AL6","0EU",-0.177146,51.833534,0
808.3891,"AL60EW","AL6","0EW",-0.178078,51.828178,0
150.1617,"AL60EX","AL6","0EX",-0.195898,51.804482,1
256.3131,"AL60EY","AL6","0EY",-0.172282,51.833593,0
193.6505,"AL60EZ","AL6","0EZ",-0.17074,51.834028,0
150.1617,"AL60FA","AL6","0FA",-0.195898,51.804482,1
150.1617,"AL60FB","AL6","0FB",-0.195898,51.804482,1
142.8447,"AL60FD","AL6","0FD",-0.157365,51.821419,1
120.0016,"AL60FE","AL6","0FE",-0.190682,51.819931,0
459.6164,"AL60FF","AL6","0FF",-0.162181,51.8086,0
459.0076,"AL60FG","AL6","0FG",-0.162254,51.808601,0
211.4786,"AL60FH","AL6","0FH",-0.15632,51.82114,1
717.6109,"AL60FJ","AL6","0FJ",-0.205446,51.836665,0
80.56816,"AL60FL","AL6","0FL",-0.168338,51.833602,1
1285.377,"AL60GD","AL6","0GD",-0.1946,51.84204,1
150.1617,"AL60GY","AL6","0GY",-0.195898,51.804482,1
112.7834,"AL60HA","AL6","0HA",-0.168865,51.833835,1
786.8752,"AL60HB","AL6","0HB",-0.171624,51.840507,0
1248,"AL60HD","AL6","0HD",-0.194854,51.842601,1
44.59382,"AL60HE","AL6","0HE",-0.167125,51.831912,1
196.5842,"AL60HF","AL6","0HF",-0.164605,51.831792,1
91.36523,"AL60HG","AL6","0HG",-0.166312,51.830954,1
207.5619,"AL60HH","AL6","0HH",-0.165283,51.830094,1
407.7272,"AL60HJ","AL6","0HJ",-0.161779,51.830255,1
457.9755,"AL60HL","AL6","0HL",-0.165433,51.827489,1
270.3171,"AL60HN","AL6","0HN",-0.167331,51.828993,1
342.5985,"AL60HP","AL6","0HP",-0.164592,51.828879,1
234.5113,"AL60HQ","AL6","0HQ",-0.164215,51.830671,1
150.1617,"AL60HR","AL6","0HR",-0.195898,51.804482,1
756.8297,"AL60HS","AL6","0HS",-0.179636,51.83154,0
109.0542,"AL60HT","AL6","0HT",-0.157662,51.816262,1
1378.856,"AL60HU","AL6","0HU",-0.196208,51.841768,1
46.86545,"AL60HW","AL6","0HW",-0.167897,51.831133,1
14.76573,"AL60HY","AL6","0HY",-0.156058,51.816462,1
72.22006,"AL60HZ","AL6","0HZ",-0.15668,51.815797,1
150.1617,"AL60JA","AL6","0JA",-0.195898,51.804482,1
239.3982,"AL60JB","AL6","0JB",-0.164757,51.810897,0
926.3282,"AL60JD","AL6","0JD",-0.15649,51.805166,0
927.9839,"AL60JE","AL6","0JE",-0.155241,51.803069,0
247.6215,"AL60JF","AL6","0JF",-0.158234,51.812567,1
671.4949,"AL60JG","AL6","0JG",-0.156972,51.807574,0
756.8297,"AL60JH","AL6","0JH",-0.179636,51.83154,0
221.8048,"AL60JJ","AL6","0JJ",-0.156811,51.814001,1
303.3098,"AL60JL","AL6","0JL",-0.156812,51.812931,1
197.1123,"AL60JN","AL6","0JN",-0.161217,51.814553,0
346.2369,"AL60JP","AL6","0JP",-0.162843,51.815867,0
671.4949,"AL60JQ","AL6","0JQ",-0.156972,51.807574,0
175.7272,"AL60JR","AL6","0JR",-0.157281,51.814935,1
31.65793,"AL60JS","AL6","0JS",-0.155078,51.816294,1
67.08523,"AL60JT","AL6","0JT",-0.154821,51.815489,1
122.5095,"AL60JU","AL6","0JU",-0.155882,51.815083,1
274.8609,"AL60JW","AL6","0JW",-0.164168,51.815051,0
25.57215,"AL60JX","AL6","0JX",-0.156029,51.816102,1
130.9441,"AL60JY","AL6","0JY",-0.153475,51.816195,1
177.0215,"AL60JZ","AL6","0JZ",-0.152937,51.816503,1
55.9347,"AL60LA","AL6","0LA",-0.154888,51.816704,1
50.41544,"AL60LB","AL6","0LB",-0.156696,51.816823,1
54.71674,"AL60LD","AL6","0LD",-0.155729,51.81741,1
262.5333,"AL60LE","AL6","0LE",-0.156305,51.819298,1
148.4592,"AL60LF","AL6","0LF",-0.155046,51.818146,1
199.3156,"AL60LG","AL6","0LG",-0.155762,51.818732,1
285.2879,"AL60LH","AL6","0LH",-0.154881,51.821198,1
161.6138,"AL60LJ","AL6","0LJ",-0.156159,51.822165,1
434.9447,"AL60LL","AL6","0LL",-0.153452,51.824926,0
1030.212,"AL60LN","AL6","0LN",-0.147229,51.828669,0
1147.407,"AL60LP","AL6","0LP",-0.145967,51.829378,0
292.4097,"AL60LQ","AL6","0LQ",-0.15466,51.819443,1
1144.195,"AL60LR","AL6","0LR",-0.147884,51.830476,0
85.23687,"AL60LS","AL6","0LS",-0.157144,51.817225,1
1288.427,"AL60LT","AL6","0LT",-0.149676,51.8352,1
93.92279,"AL60LU","AL6","0LU",-0.157325,51.82203,1
1117.286,"AL60LW","AL6","0LW",-0.146961,51.829634,0
21.87158,"AL60LX","AL6","0LX",-0.158144,51.822591,1
186.3057,"AL60LY","AL6","0LY",-0.16186,51.82327,0
379.3673,"AL60LZ","AL6","0LZ",-0.163453,51.824778,0
9.713654,"AL60NA","AL6","0NA",-0.168452,51.832841,1
9.713654,"AL60NB","AL6","0NB",-0.168452,51.832841,1
150.1617,"AL60ND","AL6","0ND",-0.195898,51.804482,1
756.8297,"AL60NE","AL6","0NE",-0.179636,51.83154,0
661.8344,"AL60NF","AL6","0NF",-0.178431,51.832637,0
1241.778,"AL60NG","AL6","0NG",-0.200449,51.840259,1
271.1211,"AL60NH","AL6","0NH",-0.164641,51.833753,1
670.6676,"AL60NJ","AL6","0NJ",-0.160425,51.836421,1
816.3055,"AL60NL","AL6","0NL",-0.157706,51.836171,1
865.4839,"AL60NN","AL6","0NN",-0.156565,51.835668,1
653.6561,"AL60NP","AL6","0NP",-0.159062,51.83425,1
38.86554,"AL60NQ","AL6","0NQ",-0.168032,51.833177,1
531.4395,"AL60NR","AL6","0NR",-0.160019,51.832845,1
615.3108,"AL60NS","AL6","0NS",-0.158637,51.832553,1
424.8484,"AL60NT","AL6","0NT",-0.161272,51.830931,1
389.7036,"AL60NU","AL6","0NU",-0.161809,51.832,1
704.8975,"AL60NW","AL6","0NW",-0.158331,51.834383,1
460.155,"AL60NX","AL6","0NX",-0.160742,51.831849,1
676.5463,"AL60NY","AL6","0NY",-0.157579,51.831826,1
749.3614,"AL60NZ","AL6","0NZ",-0.156509,51.831729,1
571.3987,"AL60PA","AL6","0PA",-0.160013,51.829068,1
442.5416,"AL60PB","AL6","0PB",-0.161659,51.829624,1
480.8314,"AL60PD","AL6","0PD",-0.161988,51.828685,1
152.7189,"AL60PE","AL6","0PE",-0.168206,51.834249,1
661.8344,"AL60PF","AL6","0PF",-0.178431,51.832637,0
1441.4,"AL60PG","AL6","0PG",-0.200329,51.843762,1
1309.411,"AL60PH","AL6","0PH",-0.195067,51.841993,1
1351.448,"AL60PJ","AL6","0PJ",-0.200216,51.841362,1
970.5964,"AL60PL","AL6","0PL",-0.202778,51.83829,1
1098.503,"AL60PN","AL6","0PN",-0.202343,51.839504,1
1376.606,"AL60PP","AL6","0PP",-0.203919,51.842803,1
1378.088,"AL60PQ","AL6","0PQ",-0.1998,51.844294,1
1354.217,"AL60PR","AL6","0PR",-0.201603,51.841913,1
1280.874,"AL60PS","AL6","0PS",-0.199065,51.840031,1
1391.554,"AL60PT","AL6","0PT",-0.1991,51.841318,1
1428.024,"AL60PU","AL6","0PU",-0.198785,51.841582,1
1295.494,"AL60PW","AL6","0PW",-0.204482,51.842155,1
1464.016,"AL60PX","AL6","0PX",-0.197473,51.841356,1
1281.847,"AL60PY","AL6","0PY",-0.196827,51.843351,1
1294.022,"AL60PZ","AL6","0PZ",-0.19879,51.844721,1
1260.124,"AL60QA","AL6","0QA",-0.199047,51.845561,1
1004.566,"AL60QB","AL6","0QB",-0.193927,51.845087,1
1093.123,"AL60QD","AL6","0QD",-0.195681,51.845141,1
988.0056,"AL60QE","AL6","0QE",-0.194679,51.84589,1
958.1933,"AL60QF","AL6","0QF",-0.194113,51.845872,1
1130.955,"AL60QG","AL6","0QG",-0.19389,51.843477,1
1225.17,"AL60QH","AL6","0QH",-0.196416,51.84383,1
1171.137,"AL60QJ","AL6","0QJ",-0.195229,51.843758,1
1466.573,"AL60QL","AL6","0QL",-0.199551,51.842754,1
1374.956,"AL60QN","AL6","0QN",-0.197766,51.842745,1
1406.253,"AL60QP","AL6","0QP",-0.199475,51.843571,1
1118.309,"AL60QQ","AL6","0QQ",-0.195371,51.844551,1
1295.69,"AL60QR","AL6","0QR",-0.201798,51.841377,1
1353.795,"AL60QS","AL6","0QS",-0.194607,51.84115,1
1295.503,"AL60QT","AL6","0QT",-0.193558,51.841242,1
1382.948,"AL60QU","AL6","0QU",-0.192931,51.839856,1
1357.158,"AL60QW","AL6","0QW",-0.198448,51.843475,1
1479.223,"AL60QX","AL6","0QX",-0.192003,51.838385,1
1307.625,"AL60QY","AL6","0QY",-0.197448,51.843432,1
1279.892,"AL60QZ","AL6","0QZ",-0.191233,51.840226,1
1314.669,"AL60RA","AL6","0RA",-0.190834,51.83968,1
1346.172,"AL60RB","AL6","0RB",-0.19016,51.839094,1
1157.981,"AL60RD","AL6","0RD",-0.190409,51.841211,1
1190.143,"AL60RE","AL6","0RE",-0.192018,51.841649,1
1177.211,"AL60RF","AL6","0RF",-0.190104,51.840865,1
1006.494,"AL60RG","AL6","0RG",-0.190118,51.842815,1
1062.86,"AL60RH","AL6","0RH",-0.18916,51.841712,1
1105.244,"AL60RJ","AL6","0RJ",-0.190997,51.84211,1
1130.269,"AL60RL","AL6","0RL",-0.189598,51.841163,1
1237.566,"AL60RN","AL6","0RN",-0.187996,51.839501,1
1031.927,"AL60RP","AL6","0RP",-0.186872,51.841218,1
1078.675,"AL60RQ","AL6","0RQ",-0.190322,51.842071,1
1085.541,"AL60RR","AL6","0RR",-0.187706,51.840936,1
1064.596,"AL60RS","AL6","0RS",-0.185255,51.840502,1
150.1617,"AL60RT","AL6","0RT",-0.195898,51.804482,1
1026.964,"AL60RU","AL6","0RU",-0.18416,51.840656,1
1182.429,"AL60RW","AL6","0RW",-0.18602,51.839543,1
921.5679,"AL60RX","AL6","0RX",-0.184654,51.841734,1
912.5982,"AL60RY","AL6","0RY",-0.185154,51.84193,1
985.7409,"AL60RZ","AL6","0RZ",-0.187069,51.841743,1
945.1483,"AL60SA","AL6","0SA",-0.186952,51.842118,1
959.2238,"AL60SB","AL6","0SB",-0.187826,51.842286,1
840.3308,"AL60SD","AL6","0SD",-0.184609,51.842498,1
863.1773,"AL60SE","AL6","0SE",-0.183883,51.842136,1
822.3478,"AL60SF","AL6","0SF",-0.183392,51.842434,1
804.4904,"AL60SG","AL6","0SG",-0.185973,51.843229,1
1187.227,"AL60SH","AL6","0SH",-0.192527,51.841981,1
1111.401,"AL60SJ","AL6","0SJ",-0.186783,51.840409,1
1317.887,"AL60SL","AL6","0SL",-0.192802,51.840547,1
258.8109,"AL60SN","AL6","0SN",-0.192023,51.817245,1
122.0774,"AL60SP","AL6","0SP",-0.19171,51.818535,0
1111.559,"AL60SQ","AL6","0SQ",-0.191469,51.842297,1
187.2271,"AL60SR","AL6","0SR",-0.190884,51.818136,0
1170.985,"AL60SS","AL6","0SS",-0.202307,51.840261,1
329.3755,"AL60ST","AL6","0ST",-0.200921,51.820772,0
756.8297,"AL60SU","AL6","0SU",-0.179636,51.83154,0
121.9325,"AL60SW","AL6","0SW",-0.192631,51.818485,0
480.7602,"AL60SX","AL6","0SX",-0.185205,51.846445,1
58.037,"AL60SY","AL6","0SY",-0.167923,51.833337,1
328.3791,"AL60SZ","AL6","0SZ",-0.183769,51.847493,0
1268.72,"AL60TA","AL6","0TA",-0.194365,51.842117,1
1023.13,"AL60TB","AL6","0TB",-0.191288,51.843309,1
1076.668,"AL60TD","AL6","0TD",-0.192244,51.843245,1
935.6655,"AL60TE","AL6","0TE",-0.192349,51.844982,1
891.5146,"AL60TF","AL6","0TF",-0.191575,51.845087,1
819.6821,"AL60TH","AL6","0TH",-0.190916,51.845589,1
808.9608,"AL60TJ","AL6","0TJ",-0.190541,51.84552,1
927.0632,"AL60TL","AL6","0TL",-0.190851,51.844311,1
442.1575,"AL60TN","AL6","0TN",-0.186258,51.847693,1
227.5291,"AL60TP","AL6","0TP",-0.185366,51.849667,1
901.7226,"AL60TQ","AL6","0TQ",-0.190939,51.844654,1
306.7819,"AL60TR","AL6","0TR",-0.185573,51.848861,1
296.8443,"AL60TS","AL6","0TS",-0.184435,51.848618,1
464.4559,"AL60TT","AL6","0TT",-0.18586,51.847121,1
567.4797,"AL60TU","AL6","0TU",-0.18641,51.846086,1
343.8287,"AL60TW","AL6","0TW",-0.186131,51.848698,1
436.3508,"AL60TX","AL6","0TX",-0.184914,51.846827,1
517.8197,"AL60TY","AL6","0TY",-0.184138,51.845548,1
541.0649,"AL60TZ","AL6","0TZ",-0.185105,51.845688,1
570.0014,"AL60UA","AL6","0UA",-0.184617,51.845177,1
623.2626,"AL60UB","AL6","0UB",-0.185226,51.844845,1
630.2936,"AL60UD","AL6","0UD",-0.187036,51.845673,1
787.6157,"AL60UE","AL6","0UE",-0.189041,51.844931,1
725.8111,"AL60UG","AL6","0UG",-0.18758,51.8448,1
914.6103,"AL60UH","AL6","0UH",-0.18916,51.843395,1
841.4763,"AL60UJ","AL6","0UJ",-0.188472,51.843897,1
718.332,"AL60UL","AL6","0UL",-0.185265,51.843874,1
768.8985,"AL60UN","AL6","0UN",-0.184811,51.843238,1
756.7209,"AL60UP","AL6","0UP",-0.188289,51.844838,1
906.204,"AL60UQ","AL6","0UQ",-0.189639,51.843771,1
457.7013,"AL60UR","AL6","0UR",-0.187022,51.847831,1
1065.157,"AL60US","AL6","0US",-0.182042,51.837746,0
569.4851,"AL60UU","AL6","0UU",-0.188823,51.847454,1
914.4777,"AL60UW","AL6","0UW",-0.188335,51.842987,1
571.0514,"AL60UX","AL6","0UX",-0.187742,51.846898,1
661.1907,"AL60UY","AL6","0UY",-0.189293,51.846607,1
524.7559,"AL60UZ","AL6","0UZ",-0.187622,51.847355,1
518.9834,"AL60WA","AL6","0WA",-0.187577,51.847399,1
518.9834,"AL60WB","AL6","0WB",-0.187577,51.847399,1
150.1617,"AL60WG","AL6","0WG",-0.195898,51.804482,1
150.1617,"AL60WJ","AL6","0WJ",-0.195898,51.804482,1
518.9834,"AL60WN","AL6","0WN",-0.187577,51.847399,1
150.1617,"AL60WQ","AL6","0WQ",-0.195898,51.804482,1
150.1617,"AL60WT","AL6","0WT",-0.195898,51.804482,1
150.1617,"AL60WU","AL6","0WU",-0.195898,51.804482,1
150.1617,"AL60WW","AL6","0WW",-0.195898,51.804482,1
518.9834,"AL60WX","AL6","0WX",-0.187577,51.847399,1
150.1617,"AL60WY","AL6","0WY",-0.195898,51.804482,1
518.9834,"AL60WZ","AL6","0WZ",-0.187577,51.847399,1
150.1617,"AL60XA","AL6","0XA",-0.195898,51.804482,1
1515.897,"AL60XB","AL6","0XB",-0.203262,51.843989,1
1226.029,"AL60XD","AL6","0XD",-0.201298,51.840452,1
1193.744,"AL60XE","AL6","0XE",-0.200513,51.839748,1
1102.36,"AL60XF","AL6","0XF",-0.201109,51.838992,1
1181.701,"AL60XG","AL6","0XG",-0.20002,51.839362,1
1248.998,"AL60XH","AL6","0XH",-0.199577,51.839922,1
1200.157,"AL60XJ","AL6","0XJ",-0.200112,51.839625,1
150.1617,"AL60XL","AL6","0XL",-0.195898,51.804482,1
1200.157,"AL60XN","AL6","0XN",-0.200112,51.839625,1
756.8297,"AL60XP","AL6","0XP",-0.179636,51.83154,0
1102.846,"AL60XQ","AL6","0XQ",-0.201565,51.839215,1
1200.157,"AL60XR","AL6","0XR",-0.200112,51.839625,1
756.8297,"AL60XS","AL6","0XS",-0.179636,51.83154,0
661.8344,"AL60XT","AL6","0XT",-0.178431,51.832637,0
150.1617,"AL60XU","AL6","0XU",-0.195898,51.804482,1
756.8297,"AL60XW","AL6","0XW",-0.179636,51.83154,0
150.1617,"AL60XX","AL6","0XX",-0.195898,51.804482,1
150.1617,"AL60XY","AL6","0XY",-0.195898,51.804482,1
150.1617,"AL60XZ","AL6","0XZ",-0.195898,51.804482,1
150.1617,"AL60YJ","AL6","0YJ",-0.195898,51.804482,1
150.1617,"AL60YQ","AL6","0YQ",-0.195898,51.804482,1
150.1617,"AL60YX","AL6","0YX",-0.195898,51.804482,1
150.1617,"AL60YZ","AL6","0YZ",-0.195898,51.804482,1
150.1617,"AL60ZD","AL6","0ZD",-0.195898,51.804482,1
756.8297,"AL60ZE","AL6","0ZE",-0.179636,51.83154,0
756.8297,"AL60ZF","AL6","0ZF",-0.179636,51.83154,0
150.1617,"AL60ZG","AL6","0ZG",-0.195898,51.804482,1
1003.672,"AL60ZH","AL6","0ZH",-0.203049,51.83877,1
1003.672,"AL60ZJ","AL6","0ZJ",-0.203049,51.83877,1
150.1617,"AL60ZL","AL6","0ZL",-0.195898,51.804482,1
150.1617,"AL60ZN","AL6","0ZN",-0.195898,51.804482,1
756.8297,"AL60ZP","AL6","0ZP",-0.179636,51.83154,0
150.1617,"AL60ZQ","AL6","0ZQ",-0.195898,51.804482,1
150.1617,"AL60ZR","AL6","0ZR",-0.195898,51.804482,1
150.1617,"AL60ZS","AL6","0ZS",-0.195898,51.804482,1
756.8297,"AL60ZT","AL6","0ZT",-0.179636,51.83154,0
150.1617,"AL60ZU","AL6","0ZU",-0.195898,51.804482,1
150.1617,"AL60ZW","AL6","0ZW",-0.195898,51.804482,1
756.8297,"AL60ZX","AL6","0ZX",-0.179636,51.83154,0
150.1617,"AL60ZY","AL6","0ZY",-0.195898,51.804482,1
150.1617,"AL60ZZ","AL6","0ZZ",-0.195898,51.804482,1
14.4262,"AL69AA","AL6","9AA",-0.229502,51.809523,0
272.9727,"AL69AB","AL6","9AB",-0.229541,51.812097,0
651.3333,"AL69AD","AL6","9AD",-0.226475,51.816042,0
458.6418,"AL69AE","AL6","9AE",-0.224042,51.823542,0
449.6644,"AL69AF","AL6","9AF",-0.226642,51.820173,0
150.1617,"AL69AG","AL6","9AG",-0.195898,51.804482,1
699.5176,"AL69AH","AL6","9AH",-0.223862,51.814844,0
414.4688,"AL69AJ","AL6","9AJ",-0.226037,51.812656,0
799.8568,"AL69AL","AL6","9AL",-0.220593,51.815334,0
584.6247,"AL69AN","AL6","9AN",-0.223244,51.813594,0
104.34,"AL69AP","AL6","9AP",-0.217237,51.83235,1
624.3226,"AL69AQ","AL6","9AQ",-0.224101,51.820207,0
588.1616,"AL69AR","AL6","9AR",-0.224631,51.820017,0
22.16584,"AL69AS","AL6","9AS",-0.216001,51.827647,1
100.2484,"AL69AT","AL6","9AT",-0.219696,51.825705,0
63.29867,"AL69AU","AL6","9AU",-0.215151,51.82713,1
207.6176,"AL69AW","AL6","9AW",-0.218238,51.831259,1
58.32335,"AL69AX","AL6","9AX",-0.215116,51.827264,1
207.6176,"AL69AY","AL6","9AY",-0.218238,51.831259,1
150.1617,"AL69AZ","AL6","9AZ",-0.195898,51.804482,1
146.8483,"AL69BA","AL6","9BA",-0.233647,51.810963,0
400.2593,"AL69BB","AL6","9BB",-0.235197,51.813385,0
538.4713,"AL69BD","AL6","9BD",-0.232783,51.814502,0
609.2595,"AL69BE","AL6","9BE",-0.229698,51.815121,0
439.5554,"AL69BF","AL6","9BF",-0.231375,51.816387,0
202.0336,"AL69BG","AL6","9BG",-0.234017,51.821921,0
730.5237,"AL69BH","AL6","9BH",-0.243803,51.8199,0
1351.34,"AL69BJ","AL6","9BJ",-0.242892,51.830747,0
995.9785,"AL69BL","AL6","9BL",-0.260226,51.832129,0
763.0664,"AL69BN","AL6","9BN",-0.262335,51.833896,0
328.9181,"AL69BP","AL6","9BP",-0.267204,51.838879,0
674.6164,"AL69BQ","AL6","9BQ",-0.240098,51.824485,0
721.9449,"AL69BS","AL6","9BS",-0.266815,51.843475,0
333.4303,"AL69BT","AL6","9BT",-0.266787,51.837254,0
274.2977,"AL69BU","AL6","9BU",-0.267641,51.837321,0
682.3936,"AL69BW","AL6","9BW",-0.261998,51.836095,0
320.8884,"AL69BX","AL6","9BX",-0.267898,51.835922,0
148.5608,"AL69BY","AL6","9BY",-0.272578,51.836503,0
65.83389,"AL69BZ","AL6","9BZ",-0.272471,51.837921,0
573.0263,"AL69DA","AL6","9DA",-0.26816,51.832993,0
899.4721,"AL69DB","AL6","9DB",-0.271941,51.828131,0
1558.371,"AL69DD","AL6","9DD",-0.25438,51.825156,0
104.34,"AL69DE","AL6","9DE",-0.217237,51.83235,1
140.891,"AL69DF","AL6","9DF",-0.215221,51.828651,1
96.84552,"AL69DG","AL6","9DG",-0.215081,51.828163,1
104.34,"AL69DH","AL6","9DH",-0.217237,51.83235,1
53.02523,"AL69DJ","AL6","9DJ",-0.216391,51.826582,1
161.5129,"AL69DL","AL6","9DL",-0.213596,51.827187,1
209.235,"AL69DN","AL6","9DN",-0.212997,51.8269,1
90.55125,"AL69DP","AL6","9DP",-0.214597,51.827553,1
123.8089,"AL69DQ","AL6","9DQ",-0.211328,51.829491,1
96.84552,"AL69DR","AL6","9DR",-0.215081,51.828163,1
158.8641,"AL69DS","AL6","9DS",-0.215514,51.829085,1
104.34,"AL69DT","AL6","9DT",-0.217237,51.83235,1
47.11303,"AL69DU","AL6","9DU",-0.216531,51.828185,1
151.0192,"AL69DW","AL6","9DW",-0.213724,51.827621,1
121.6966,"AL69DX","AL6","9DX",-0.217946,51.829106,1
158.4772,"AL69DY","AL6","9DY",-0.216769,51.829511,1
174.585,"AL69DZ","AL6","9DZ",-0.216173,51.829546,1
183.7276,"AL69EA","AL6","9EA",-0.217192,51.830191,1
1081.214,"AL69EB","AL6","9EB",-0.145429,51.827985,0
173.0393,"AL69ED","AL6","9ED",-0.216196,51.829815,1
61.88121,"AL69EE","AL6","9EE",-0.21545,51.830703,1
148.3317,"AL69EF","AL6","9EF",-0.215995,51.830002,1
29.19842,"AL69EG","AL6","9EG",-0.214793,51.831027,1
187.8005,"AL69EH","AL6","9EH",-0.215552,51.829456,1
181.1642,"AL69EJ","AL6","9EJ",-0.215271,51.829218,1
201.0449,"AL69EL","AL6","9EL",-0.214691,51.829209,1
124.9959,"AL69EN","AL6","9EN",-0.213875,51.829673,1
167.2708,"AL69EP","AL6","9EP",-0.212938,51.828893,1
99.20135,"AL69EQ","AL6","9EQ",-0.215141,51.830322,1
125.2139,"AL69ER","AL6","9ER",-0.21311,51.829318,1
46.43925,"AL69ES","AL6","9ES",-0.212485,51.829949,1
82.68263,"AL69ET","AL6","9ET",-0.213364,51.830844,1
86.90325,"AL69EU","AL6","9EU",-0.213687,51.830505,1
180.2522,"AL69EW","AL6","9EW",-0.214693,51.829533,1
23.67052,"AL69EX","AL6","9EX",-0.21233,51.830567,1
