"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
236.0762,"G120HW","G12","0HW",-4.304253,55.890967,1
378.5887,"G120HX","G12","0HX",-4.30472,55.889682,1
348.8199,"G120HY","G12","0HY",-4.304482,55.889165,1
374.8117,"G120HZ","G12","0HZ",-4.30591,55.889516,1
358.711,"G120JA","G12","0JA",-4.306148,55.889991,1
344.5806,"G120JB","G12","0JB",-4.306357,55.889238,1
295.8167,"G120JD","G12","0JD",-4.305131,55.888761,1
309.0036,"G120JE","G12","0JE",-4.304653,55.88882,1
298.9933,"G120JF","G12","0JF",-4.303967,55.888581,1
203.879,"G120JG","G12","0JG",-4.303192,55.891409,1
360.3567,"G120JJ","G12","0JJ",-4.30621,55.889986,1
78.30657,"G120JN","G12","0JN",-4.305573,55.886808,1
232.6478,"G120JP","G12","0JP",-4.30503,55.888166,1
253.1111,"G120JQ","G12","0JQ",-4.304816,55.888323,1
269.3331,"G120JR","G12","0JR",-4.304631,55.888443,1
259.7058,"G120JS","G12","0JS",-4.305592,55.88847,1
331.4061,"G120JT","G12","0JT",-4.307023,55.889135,1
278.5004,"G120JU","G12","0JU",-4.307297,55.888636,1
179.1051,"G120JW","G12","0JW",-4.303206,55.88652,1
386.1159,"G120JX","G12","0JX",-4.306851,55.889741,1
337.2237,"G120JY","G12","0JY",-4.308295,55.890361,1
384.3803,"G120JZ","G12","0JZ",-4.307544,55.890073,1
329.0288,"G120LA","G12","0LA",-4.307676,55.890714,1
263.7616,"G120LB","G12","0LB",-4.307049,55.891184,1
234.7087,"G120LE","G12","0LE",-4.309924,55.891121,1
220.676,"G120LF","G12","0LF",-4.310131,55.890569,1
291.449,"G120LG","G12","0LG",-4.308994,55.890545,1
202.0664,"G120LH","G12","0LH",-4.310618,55.890155,1
216.9923,"G120LJ","G12","0LJ",-4.3106,55.889859,1
287.9261,"G120LL","G12","0LL",-4.308376,55.889299,1
226.1712,"G120LN","G12","0LN",-4.310465,55.889466,1
166.7756,"G120LP","G12","0LP",-4.313136,55.886252,1
314.0161,"G120LQ","G12","0LQ",-4.308832,55.889973,1
319.6629,"G120LR","G12","0LR",-4.30007,55.888654,1
102.4707,"G120LS","G12","0LS",-4.307835,55.886918,1
262.358,"G120LT","G12","0LT",-4.299354,55.888991,1
29.99012,"G120LU","G12","0LU",-4.308163,55.885986,1
78.11215,"G120LW","G12","0LW",-4.30843,55.886709,1
146.7003,"G120LX","G12","0LX",-4.308728,55.887423,1
66.89111,"G120LY","G12","0LY",-4.31201,55.888278,1
113.5609,"G120LZ","G12","0LZ",-4.310797,55.888319,1
122.0243,"G120NA","G12","0NA",-4.30742,55.887205,1
15.24548,"G120NB","G12","0NB",-4.306226,55.886197,1
103.8195,"G120ND","G12","0ND",-4.306531,55.887041,1
245.4628,"G120NE","G12","0NE",-4.307914,55.888525,1
180.8096,"G120NF","G12","0NF",-4.311953,55.889483,1
77.52655,"G120NG","G12","0NG",-4.313051,55.890191,1
157.1465,"G120NJ","G12","0NJ",-4.323778,55.886106,1
333.1725,"G120NL","G12","0NL",-4.302205,55.888255,1
120.0807,"G120NN","G12","0NN",-4.308074,55.884487,1
56.41797,"G120NP","G12","0NP",-4.309114,55.884755,1
143.0279,"G120NQ","G12","0NQ",-4.310803,55.888696,1
189.0916,"G120NR","G12","0NR",-4.306625,55.884056,1
300.0002,"G120NS","G12","0NS",-4.304372,55.883262,1
250.8671,"G120NT","G12","0NT",-4.303069,55.883412,1
228.5439,"G120NU","G12","0NU",-4.304428,55.883944,1
191.4311,"G120NW","G12","0NW",-4.323325,55.886815,1
108.7449,"G120NX","G12","0NX",-4.306957,55.884787,1
83.458,"G120NY","G12","0NY",-4.308092,55.885332,1
175.0607,"G120NZ","G12","0NZ",-4.303978,55.884708,1
103.8959,"G120PA","G12","0PA",-4.305303,55.884952,1
103.8959,"G120PB","G12","0PB",-4.305303,55.884952,1
225.4337,"G120PD","G12","0PD",-4.303679,55.884246,1
128.5982,"G120PE","G12","0PE",-4.299522,55.884,1
87.98775,"G120PF","G12","0PF",-4.298784,55.883681,1
218.9126,"G120PG","G12","0PG",-4.301611,55.884159,1
177.8185,"G120PH","G12","0PH",-4.303607,55.88493,1
88.78205,"G120PJ","G12","0PJ",-4.304862,55.88532,1
75.23306,"G120PL","G12","0PL",-4.304798,55.88587,1
115.0769,"G120PN","G12","0PN",-4.31772,55.875687,1
150.3247,"G120PP","G12","0PP",-4.307705,55.887424,1
244.9765,"G120PQ","G12","0PQ",-4.302922,55.884431,1
60.7746,"G120PR","G12","0PR",-4.297108,55.884548,1
102.4707,"G120PS","G12","0PS",-4.307835,55.886918,1
156.7087,"G120PT","G12","0PT",-4.300108,55.884136,1
222.1188,"G120PU","G12","0PU",-4.300396,55.884712,1
31.32463,"G120PW","G12","0PW",-4.305587,55.885963,1
227.6574,"G120PX","G12","0PX",-4.302533,55.885157,1
255.6585,"G120PY","G12","0PY",-4.301907,55.885654,1
284.2602,"G120PZ","G12","0PZ",-4.301445,55.885681,1
193.4032,"G120QA","G12","0QA",-4.299257,55.885182,1
159.6572,"G120QB","G12","0QB",-4.298469,55.885646,1
200.665,"G120QD","G12","0QD",-4.298918,55.885953,1
183.9076,"G120QE","G12","0QE",-4.298399,55.886097,1
116.9621,"G120QF","G12","0QF",-4.297313,55.885848,1
200.326,"G120QG","G12","0QG",-4.298147,55.886434,1
288.9285,"G120QH","G12","0QH",-4.300397,55.886078,1
284.1029,"G120QJ","G12","0QJ",-4.301515,55.886596,1
338.4285,"G120QL","G12","0QL",-4.300537,55.886821,1
345.3313,"G120QN","G12","0QN",-4.300235,55.887123,1
102.4707,"G120QP","G12","0QP",-4.307835,55.886918,1
278.64,"G120QQ","G12","0QQ",-4.299582,55.886632,1
250.0271,"G120QR","G12","0QR",-4.303116,55.887708,1
278.983,"G120QS","G12","0QS",-4.302209,55.890451,1
384.9889,"G120QT","G12","0QT",-4.300647,55.887871,1
354.257,"G120QU","G12","0QU",-4.300936,55.88759,1
201.7132,"G120QW","G12","0QW",-4.303757,55.887453,1
117.1956,"G120QX","G12","0QX",-4.317676,55.875759,1
368.2361,"G120QY","G12","0QY",-4.299365,55.887799,1
115.0769,"G120QZ","G12","0QZ",-4.31772,55.875687,1
75.3309,"G120RA","G12","0RA",-4.295342,55.885507,1
47.27142,"G120RB","G12","0RB",-4.300203,55.882522,1
205.378,"G120RH","G12","0RH",-4.297617,55.880701,1
111.5946,"G120RJ","G12","0RJ",-4.300795,55.883069,1
144.3989,"G120RL","G12","0RL",-4.297136,55.881199,1
156.133,"G120RN","G12","0RN",-4.298185,55.881099,1
120.6396,"G120RP","G12","0RP",-4.301551,55.882335,1
76.46801,"G120RQ","G12","0RQ",-4.29604,55.88189,1
101.481,"G120RR","G12","0RR",-4.301235,55.882372,1
117.5184,"G120RS","G12","0RS",-4.301406,55.88259,1
87.64004,"G120RT","G12","0RT",-4.300864,55.882618,1
82.17042,"G120RU","G12","0RU",-4.300616,55.882734,1
68.5439,"G120RW","G12","0RW",-4.299686,55.881633,1
42.59738,"G120RX","G12","0RX",-4.299561,55.883029,1
91.67413,"G120RY","G12","0RY",-4.300426,55.883048,1
44.25234,"G120RZ","G12","0RZ",-4.296896,55.882854,1
74.14084,"G120SA","G12","0SA",-4.295376,55.88551,1
91.41162,"G120SB","G12","0SB",-4.298155,55.883594,1
184.6231,"G120SD","G12","0SD",-4.301534,55.883675,1
58.07047,"G120SE","G12","0SE",-4.297141,55.88293,1
103.5106,"G120SF","G12","0SF",-4.296655,55.883608,1
61.93567,"G120SG","G12","0SG",-4.295777,55.883666,1
43.17062,"G120SH","G12","0SH",-4.296691,55.882085,1
114.9112,"G120SJ","G12","0SJ",-4.297851,55.881671,1
63.85379,"G120SL","G12","0SL",-4.29619,55.881972,1
51.36785,"G120SN","G12","0SN",-4.295866,55.882469,1
157.6068,"G120SP","G12","0SP",-4.293156,55.883427,1
76.27761,"G120SQ","G12","0SQ",-4.297351,55.884589,1
152.3353,"G120SR","G12","0SR",-4.292565,55.883707,1
59.54397,"G120SS","G12","0SS",-4.290949,55.883405,1
85.54689,"G120ST","G12","0ST",-4.293786,55.882444,1
96.83133,"G120SU","G12","0SU",-4.297781,55.883484,1
129.3516,"G120SW","G12","0SW",-4.294756,55.882894,1
105.189,"G120SX","G12","0SX",-4.295188,55.882904,1
150.3247,"G120SY","G12","0SY",-4.307705,55.887424,1
145.0952,"G120SZ","G12","0SZ",-4.292777,55.884584,1
96.76573,"G120TA","G12","0TA",-4.291198,55.877873,1
62.45728,"G120TB","G12","0TB",-4.292181,55.878277,1
68.98315,"G120TD","G12","0TD",-4.293437,55.878703,1
77.61194,"G120TE","G12","0TE",-4.294596,55.879095,1
130.8191,"G120TF","G12","0TF",-4.296,55.87959,1
196.2093,"G120TG","G12","0TG",-4.297026,55.879912,1
115.1121,"G120TH","G12","0TH",-4.29534,55.88033,1
187.083,"G120TJ","G12","0TJ",-4.296535,55.880793,1
84.92652,"G120TL","G12","0TL",-4.294307,55.880407,1
165.8467,"G120TN","G12","0TN",-4.296212,55.881006,1
120.5514,"G120TP","G12","0TP",-4.295579,55.881395,1
52.34934,"G120TQ","G12","0TQ",-4.294459,55.880032,1
72.5647,"G120TR","G12","0TR",-4.294874,55.881642,1
36.82272,"G120TS","G12","0TS",-4.294298,55.881635,1
101.6725,"G120TT","G12","0TT",-4.292531,55.882306,1
56.37626,"G120TU","G12","0TU",-4.293417,55.882155,1
105.3195,"G120TW","G12","0TW",-4.294588,55.880866,1
62.99116,"G120TX","G12","0TX",-4.294296,55.882138,1
103.9249,"G120TY","G12","0TY",-4.291426,55.883091,1
101.0157,"G120TZ","G12","0TZ",-4.29128,55.877907,1
13.88,"G120UA","G12","0UA",-4.289855,55.87815,1
102.4707,"G120UB","G12","0UB",-4.307835,55.886918,1
14.21854,"G120UE","G12","0UE",-4.28952,55.878156,1
194.0202,"G120UL","G12","0UL",-4.298873,55.880555,1
229.1222,"G120UN","G12","0UN",-4.303217,55.881822,1
140.9309,"G120UP","G12","0UP",-4.301089,55.881284,1
152.8124,"G120UR","G12","0UR",-4.301327,55.881261,1
204.8226,"G120UT","G12","0UT",-4.302853,55.881916,1
232.1025,"G120UU","G12","0UU",-4.303325,55.882036,1
204.7197,"G120UW","G12","0UW",-4.298754,55.880473,1
274.0404,"G120UX","G12","0UX",-4.304613,55.882476,1
117.1956,"G120UY","G12","0UY",-4.317676,55.875759,1
117.1956,"G120UZ","G12","0UZ",-4.317676,55.875759,1
117.1956,"G120WA","G12","0WA",-4.317676,55.875759,1
117.1956,"G120WB","G12","0WB",-4.317676,55.875759,1
117.1956,"G120WD","G12","0WD",-4.317676,55.875759,1
150.3247,"G120WE","G12","0WE",-4.307705,55.887424,1
117.1956,"G120WF","G12","0WF",-4.317676,55.875759,1
150.3247,"G120WG","G12","0WG",-4.307705,55.887424,1
117.1956,"G120WH","G12","0WH",-4.317676,55.875759,1
117.1956,"G120WJ","G12","0WJ",-4.317676,55.875759,1
117.1956,"G120WL","G12","0WL",-4.317676,55.875759,1
117.1956,"G120WN","G12","0WN",-4.317676,55.875759,1
117.1956,"G120WQ","G12","0WQ",-4.317676,55.875759,1
117.1956,"G120WR","G12","0WR",-4.317676,55.875759,1
117.1956,"G120WS","G12","0WS",-4.317676,55.875759,1
117.1956,"G120WT","G12","0WT",-4.317676,55.875759,1
117.1956,"G120WW","G12","0WW",-4.317676,55.875759,1
117.1956,"G120WX","G12","0WX",-4.317676,55.875759,1
386.4273,"G120XA","G12","0XA",-4.31508,55.883708,1
275.3758,"G120XB","G12","0XB",-4.313322,55.883978,1
448.727,"G120XD","G12","0XD",-4.316237,55.883803,1
239.6821,"G120XE","G12","0XE",-4.305691,55.882851,1
226.9594,"G120XF","G12","0XF",-4.306489,55.883106,1
103.0066,"G120XG","G12","0XG",-4.307851,55.886918,1
384.5054,"G120XH","G12","0XH",-4.319229,55.883576,1
391.7269,"G120XJ","G12","0XJ",-4.315245,55.883795,1
175.7534,"G120XL","G12","0XL",-4.311308,55.884004,1
382.3247,"G120XN","G12","0XN",-4.315421,55.884331,1
128.2303,"G120XP","G12","0XP",-4.311493,55.884939,1
116.8428,"G120XQ","G12","0XQ",-4.309494,55.884164,1
246.0812,"G120XR","G12","0XR",-4.31395,55.885689,1
354.0329,"G120XS","G12","0XS",-4.31513,55.884822,1
448.8127,"G120XT","G12","0XT",-4.316712,55.884531,1
303.8428,"G120XU","G12","0XU",-4.315205,55.885525,1
187.1682,"G120XW","G12","0XW",-4.3244,55.885007,1
400.123,"G120XX","G12","0XX",-4.316319,55.884916,1
421.0915,"G120XY","G12","0XY",-4.317494,55.885317,1
355.6527,"G120XZ","G12","0XZ",-4.316171,55.885377,1
335.8492,"G120YA","G12","0YA",-4.316754,55.88605,1
379.5987,"G120YB","G12","0YB",-4.318093,55.88677,1
409.1809,"G120YD","G12","0YD",-4.317893,55.88583,1
442.9525,"G120YE","G12","0YE",-4.319184,55.886031,1
472.9654,"G120YF","G12","0YF",-4.318234,55.88509,1
461.8128,"G120YG","G12","0YG",-4.319106,55.885268,1
276.5844,"G120YH","G12","0YH",-4.322437,55.885071,1
239.4332,"G120YJ","G12","0YJ",-4.322749,55.885463,1
117.1956,"G120YL","G12","0YL",-4.317676,55.875759,1
299.6961,"G120YN","G12","0YN",-4.312732,55.883222,1
117.1956,"G120YP","G12","0YP",-4.317676,55.875759,1
409.8698,"G120YQ","G12","0YQ",-4.31997,55.88527,1
117.1956,"G120YR","G12","0YR",-4.317676,55.875759,1
102.4707,"G120YS","G12","0YS",-4.307835,55.886918,1
117.1956,"G120YT","G12","0YT",-4.317676,55.875759,1
102.4707,"G120YU","G12","0YU",-4.307835,55.886918,1
117.1956,"G120YW","G12","0YW",-4.317676,55.875759,1
102.4707,"G120YX","G12","0YX",-4.307835,55.886918,1
118.7319,"G120YY","G12","0YY",-4.308001,55.887032,1
117.1956,"G120YZ","G12","0YZ",-4.317676,55.875759,1
115.0769,"G120ZA","G12","0ZA",-4.31772,55.875687,1
117.1956,"G120ZB","G12","0ZB",-4.317676,55.875759,1
115.9683,"G120ZD","G12","0ZD",-4.310776,55.884458,1
485.8126,"G120ZE","G12","0ZE",-4.316949,55.883943,1
132.6303,"G124EN","G12","4EN",-4.292209,55.875769,1
118.9985,"G128AA","G12","8AA",-4.291971,55.876061,1
182.0191,"G128AB","G12","8AB",-4.287398,55.875248,1
119.0265,"G128AD","G12","8AD",-4.291885,55.876243,1
99.7633,"G128AE","G12","8AE",-4.291594,55.876185,1
63.64724,"G128AF","G12","8AF",-4.29095,55.875568,1
88.78626,"G128AG","G12","8AG",-4.291487,55.87572,1
120.4775,"G128AH","G12","8AH",-4.29196,55.875603,1
151.1475,"G128AJ","G12","8AJ",-4.292492,55.875692,1
76.24068,"G128AL","G12","8AL",-4.290328,55.877485,1
124.7035,"G128AN","G12","8AN",-4.292213,55.876339,1
124.4219,"G128AP","G12","8AP",-4.291695,55.876543,1
188.4943,"G128AQ","G12","8AQ",-4.293023,55.875466,1
90.88947,"G128AR","G12","8AR",-4.290547,55.877409,1
73.52445,"G128AS","G12","8AS",-4.290297,55.877503,1
107.9609,"G128AT","G12","8AT",-4.291013,55.877445,1
108.7486,"G128AU","G12","8AU",-4.291378,55.877402,1
143.7274,"G128AW","G12","8AW",-4.292421,55.876107,1
121.7366,"G128AX","G12","8AX",-4.291837,55.876513,1
124.6356,"G128AY","G12","8AY",-4.29124,55.876956,1
182.0191,"G128AZ","G12","8AZ",-4.287398,55.875248,1
167.868,"G128BB","G12","8BB",-4.292581,55.875304,1
169.3193,"G128BD","G12","8BD",-4.285279,55.878319,1
108.881,"G128BE","G12","8BE",-4.290699,55.877271,1
106.2981,"G128BF","G12","8BF",-4.290084,55.877139,1
121.4908,"G128BG","G12","8BG",-4.289674,55.876976,1
94.58975,"G128BH","G12","8BH",-4.289883,55.87672,1
227.3371,"G128BJ","G12","8BJ",-4.28666,55.875189,1
118.8987,"G128BL","G12","8BL",-4.288947,55.877083,1
133.8547,"G128BN","G12","8BN",-4.288372,55.877117,1
59.50853,"G128BP","G12","8BP",-4.289152,55.87597,1
94.24581,"G128BQ","G12","8BQ",-4.289929,55.877232,1
63.17703,"G128BS","G12","8BS",-4.289612,55.875377,1
34.62968,"G128BT","G12","8BT",-4.290087,55.875566,1
47.65529,"G128BU","G12","8BU",-4.290112,55.875449,1
113.6369,"G128BW","G12","8BW",-4.288739,55.876562,1
60.80633,"G128BX","G12","8BX",-4.289524,55.876322,1
35.00399,"G128BY","G12","8BY",-4.290219,55.876184,1
65.39227,"G128BZ","G12","8BZ",-4.290315,55.876452,1
117.1956,"G128DA","G12","8DA",-4.317676,55.875759,1
117.1956,"G128DB","G12","8DB",-4.317676,55.875759,1
117.1956,"G128DD","G12","8DD",-4.317676,55.875759,1
117.1956,"G128DE","G12","8DE",-4.317676,55.875759,1
117.1956,"G128DF","G12","8DF",-4.317676,55.875759,1
129.4546,"G128DG","G12","8DG",-4.285936,55.878384,1
92.70397,"G128DH","G12","8DH",-4.287679,55.878118,1
116.8872,"G128DJ","G12","8DJ",-4.288001,55.877609,1
115.5807,"G128DL","G12","8DL",-4.287683,55.877912,1
293.0653,"G128DN","G12","8DN",-4.284452,55.877073,1
145.0619,"G128DP","G12","8DP",-4.286811,55.877757,1
88.06184,"G128DQ","G12","8DQ",-4.28828,55.877999,1
301.3312,"G128DR","G12","8DR",-4.283754,55.877427,1
352.8904,"G128DS","G12","8DS",-4.282869,55.877345,1
396.361,"G128DT","G12","8DT",-4.282266,55.877149,1
358.5225,"G128DU","G12","8DU",-4.282939,55.876346,1
208.9484,"G128DW","G12","8DW",-4.285769,55.877435,1
380.398,"G128DX","G12","8DX",-4.283644,55.876369,1
329.9803,"G128DY","G12","8DY",-4.284598,55.876567,1
252.1795,"G128DZ","G12","8DZ",-4.285852,55.876948,1
241.7523,"G128EA","G12","8EA",-4.285297,55.877267,1
201.9511,"G128EB","G12","8EB",-4.286779,55.877218,1
80.8245,"G128ED","G12","8ED",-4.288536,55.877734,1
192.4844,"G128EE","G12","8EE",-4.285302,55.877896,1
309.4896,"G128EG","G12","8EG",-4.28367,55.877366,1
89.20135,"G128EH","G12","8EH",-4.288482,55.877636,1
326.1382,"G128EJ","G12","8EJ",-4.282952,55.876022,1
312.6414,"G128EL","G12","8EL",-4.282771,55.875936,1
309.097,"G128EN","G12","8EN",-4.282566,55.875952,1
271.0226,"G128EP","G12","8EP",-4.281737,55.875748,1
137.9656,"G128EQ","G12","8EQ",-4.282603,55.872802,1
395.949,"G128ER","G12","8ER",-4.280544,55.876948,1
324.2204,"G128ES","G12","8ES",-4.282019,55.876201,1
343.1563,"G128ET","G12","8ET",-4.282061,55.876371,1
357.3564,"G128EU","G12","8EU",-4.281958,55.876517,1
229.3012,"G128EW","G12","8EW",-4.281222,55.875425,1
438.214,"G128EX","G12","8EX",-4.281317,55.877311,1
323.8776,"G128EY","G12","8EY",-4.28057,55.8763,1
278.8779,"G128EZ","G12","8EZ",-4.281025,55.875887,1
99.50598,"G128FA","G12","8FA",-4.292653,55.876483,1
231.0694,"G128HA","G12","8HA",-4.281318,55.875432,1
231.0694,"G128HB","G12","8HB",-4.281318,55.875432,1
225.5541,"G128HD","G12","8HD",-4.280774,55.875415,1
283.5313,"G128HE","G12","8HE",-4.27944,55.875845,1
289.405,"G128HF","G12","8HF",-4.280456,55.875988,1
404.3952,"G128HG","G12","8HG",-4.279297,55.876944,1
168.3408,"G128HH","G12","8HH",-4.280905,55.874895,1
117.1956,"G128HJ","G12","8HJ",-4.317676,55.875759,1
228.9364,"G128HL","G12","8HL",-4.282124,55.875274,1
278.6786,"G128HN","G12","8HN",-4.282924,55.875546,1
180.2169,"G128HP","G12","8HP",-4.281132,55.874986,1
151.126,"G128HQ","G12","8HQ",-4.281481,55.874665,1
80.12131,"G128HS","G12","8HS",-4.287976,55.873376,1
209.3217,"G128HT","G12","8HT",-4.286982,55.876585,1
287.0567,"G128HW","G12","8HW",-4.283086,55.875579,1
297.3735,"G128HX","G12","8HX",-4.285382,55.876292,1
301.0289,"G128HY","G12","8HY",-4.285267,55.875938,1
281.402,"G128HZ","G12","8HZ",-4.285637,55.875478,1
290.4208,"G128JA","G12","8JA",-4.28506,55.875453,1
117.1956,"G128JB","G12","8JB",-4.317676,55.875759,1
342.8885,"G128JD","G12","8JD",-4.284284,55.875845,1
287.9102,"G128JE","G12","8JE",-4.284254,55.875324,1
288.4202,"G128JF","G12","8JF",-4.283633,55.875371,1
248.1136,"G128JG","G12","8JG",-4.28376,55.874812,1
169.5881,"G128JH","G12","8JH",-4.282011,55.874709,1
161.3096,"G128JJ","G12","8JJ",-4.281566,55.874745,1
150.8634,"G128JL","G12","8JL",-4.282078,55.874484,1
143.3481,"G128JN","G12","8JN",-4.282399,55.874226,1
254.5028,"G128JP","G12","8JP",-4.2848,55.875098,1
243.9072,"G128JQ","G12","8JQ",-4.282887,55.875188,1
245.2126,"G128JR","G12","8JR",-4.286242,55.875431,1
213.2184,"G128JS","G12","8JS",-4.281958,55.87516,1
227.3371,"G128JT","G12","8JT",-4.28666,55.875189,1
117.1956,"G128JU","G12","8JU",-4.317676,55.875759,1
219.723,"G128JW","G12","8JW",-4.283938,55.874575,1
227.3371,"G128JX","G12","8JX",-4.28666,55.875189,1
182.0191,"G128JY","G12","8JY",-4.287398,55.875248,1
303.9648,"G128JZ","G12","8JZ",-4.284634,55.875533,1
150.8756,"G128LA","G12","8LA",-4.287286,55.874144,1
121.8547,"G128LB","G12","8LB",-4.287062,55.873879,1
113.5898,"G128LD","G12","8LD",-4.287489,55.873799,1
21.95936,"G128LE","G12","8LE",-4.286886,55.872762,1
