"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
282.5893,"CO27UR","CO2","7UR",0.885967,51.872797,1
396.1728,"CO27US","CO2","7US",0.895622,51.877209,1
282.5893,"CO27UT","CO2","7UT",0.885967,51.872797,1
202.2128,"CO27UU","CO2","7UU",0.881581,51.879632,1
385.5572,"CO27UW","CO2","7UW",0.898575,51.877487,1
88.52108,"CO27UX","CO2","7UX",0.883542,51.879854,1
49.86306,"CO27UY","CO2","7UY",0.884751,51.880366,1
143.2255,"CO27UZ","CO2","7UZ",0.886125,51.880249,1
385.4167,"CO27WA","CO2","7WA",0.897941,51.876882,1
422.1309,"CO27WB","CO2","7WB",0.897345,51.876879,1
213.2807,"CO27WD","CO2","7WD",0.892855,51.876657,1
273.8176,"CO27WE","CO2","7WE",0.888259,51.880226,1
143.2255,"CO27WL","CO2","7WL",0.886125,51.880249,1
124.4195,"CO27WN","CO2","7WN",0.916094,51.889519,1
124.4195,"CO27WP","CO2","7WP",0.916094,51.889519,1
124.4195,"CO27WQ","CO2","7WQ",0.916094,51.889519,1
124.4195,"CO27WZ","CO2","7WZ",0.916094,51.889519,1
149.0415,"CO27XA","CO2","7XA",0.879631,51.879374,1
32.48283,"CO27XB","CO2","7XB",0.878888,51.87843,1
69.1197,"CO27XD","CO2","7XD",0.877787,51.878942,1
16.06255,"CO27XE","CO2","7XE",0.877828,51.877988,1
60.56817,"CO27XF","CO2","7XF",0.875601,51.878609,1
124.0691,"CO27XG","CO2","7XG",0.880039,51.878923,1
74.9751,"CO27XH","CO2","7XH",0.879399,51.878687,1
81.20397,"CO27XQ","CO2","7XQ",0.879318,51.878788,1
124.4195,"CO27XR","CO2","7XR",0.916094,51.889519,1
124.4195,"CO27XT","CO2","7XT",0.916094,51.889519,1
124.4195,"CO27YH","CO2","7YH",0.916094,51.889519,1
124.4195,"CO27YP","CO2","7YP",0.916094,51.889519,1
81.20397,"CO27YQ","CO2","7YQ",0.879318,51.878788,1
53.50049,"CO27YZ","CO2","7YZ",0.878089,51.878431,1
260.1292,"CO28AA","CO2","8AA",0.919531,51.876852,1
130.1709,"CO28AB","CO2","8AB",0.921174,51.876191,1
236.3044,"CO28AD","CO2","8AD",0.923673,51.871928,1
409.4398,"CO28AE","CO2","8AE",0.919463,51.871988,1
308.5491,"CO28AF","CO2","8AF",0.919236,51.87319,1
121.8981,"CO28AG","CO2","8AG",0.922025,51.876322,1
30.60443,"CO28AH","CO2","8AH",0.92262,51.875408,1
253.4016,"CO28AJ","CO2","8AJ",0.925949,51.875433,1
279.8676,"CO28AL","CO2","8AL",0.928967,51.874926,1
233.8013,"CO28AN","CO2","8AN",0.922506,51.871193,1
280.3752,"CO28AP","CO2","8AP",0.927498,51.875341,1
77.91453,"CO28AQ","CO2","8AQ",0.923077,51.87573,1
411.7205,"CO28AR","CO2","8AR",0.916451,51.873493,1
390.4504,"CO28AS","CO2","8AS",0.917542,51.873286,1
120.8294,"CO28AT","CO2","8AT",0.923503,51.87446,1
163.7015,"CO28AU","CO2","8AU",0.92421,51.874379,1
177.7668,"CO28AW","CO2","8AW",0.924861,51.875236,1
281.2856,"CO28AX","CO2","8AX",0.92491,51.873301,1
240.7554,"CO28AY","CO2","8AY",0.924132,51.873401,1
206.6902,"CO28AZ","CO2","8AZ",0.913175,51.873151,1
310.7499,"CO28BA","CO2","8BA",0.922021,51.872446,1
315.7258,"CO28BB","CO2","8BB",0.922022,51.872014,1
151.2524,"CO28BD","CO2","8BD",0.924104,51.871189,1
88.5842,"CO28BE","CO2","8BE",0.924162,51.8703,1
445.9137,"CO28BG","CO2","8BG",0.919298,51.871453,1
352.0783,"CO28BH","CO2","8BH",0.918184,51.873324,1
85.13506,"CO28BJ","CO2","8BJ",0.925262,51.8709,1
218.8688,"CO28BL","CO2","8BL",0.91349,51.873314,1
223.3032,"CO28BN","CO2","8BN",0.924877,51.872123,1
194.2006,"CO28BP","CO2","8BP",0.922759,51.873516,1
340.7168,"CO28BQ","CO2","8BQ",0.915283,51.873171,1
229.0804,"CO28BS","CO2","8BS",0.920448,51.873511,1
199.3902,"CO28BT","CO2","8BT",0.919693,51.874411,1
204.5813,"CO28BU","CO2","8BU",0.91348,51.873836,1
208.8592,"CO28BW","CO2","8BW",0.925686,51.872049,1
474.0659,"CO28BX","CO2","8BX",0.917093,51.872416,1
444.411,"CO28BY","CO2","8BY",0.917258,51.872708,1
182.2967,"CO28BZ","CO2","8BZ",0.913005,51.873452,1
391.1037,"CO28DA","CO2","8DA",0.920041,51.871272,1
50.59416,"CO28DB","CO2","8DB",0.927661,51.868906,1
91.99563,"CO28DD","CO2","8DD",0.927195,51.870231,1
78.83197,"CO28DE","CO2","8DE",0.925688,51.869405,1
358.8524,"CO28DF","CO2","8DF",0.910446,51.86937,1
27.25459,"CO28DG","CO2","8DG",0.927125,51.868704,1
99.81351,"CO28DH","CO2","8DH",0.927045,51.867698,1
201.9668,"CO28DJ","CO2","8DJ",0.927594,51.866534,1
142.9791,"CO28DL","CO2","8DL",0.92648,51.867506,1
190.2041,"CO28DN","CO2","8DN",0.925968,51.867222,1
338.4405,"CO28DP","CO2","8DP",0.927731,51.865289,1
71.47028,"CO28DQ","CO2","8DQ",0.926833,51.868234,1
322.8502,"CO28DR","CO2","8DR",0.928685,51.865445,1
383.1936,"CO28DS","CO2","8DS",0.927879,51.864881,1
222.9049,"CO28DT","CO2","8DT",0.925492,51.867054,1
159.6297,"CO28DU","CO2","8DU",0.924586,51.868533,1
97.74924,"CO28DW","CO2","8DW",0.925557,51.8685,1
31.14104,"CO28DX","CO2","8DX",0.926458,51.868729,1
206.8228,"CO28DY","CO2","8DY",0.92523,51.874885,1
38.63256,"CO28DZ","CO2","8DZ",0.927921,51.868657,1
36.988,"CO28EA","CO2","8EA",0.92756,51.868252,1
151.3359,"CO28EB","CO2","8EB",0.928862,51.867051,1
250.4496,"CO28ED","CO2","8ED",0.928919,51.866132,1
320.5412,"CO28EE","CO2","8EE",0.929184,51.865523,1
394.6193,"CO28EF","CO2","8EF",0.929932,51.864964,1
448.8333,"CO28EG","CO2","8EG",0.931109,51.864746,1
277.1563,"CO28EH","CO2","8EH",0.930172,51.866191,1
825.334,"CO28EJ","CO2","8EJ",0.937123,51.863184,0
431.7634,"CO28EL","CO2","8EL",0.931792,51.865188,0
328.833,"CO28EN","CO2","8EN",0.931211,51.866084,1
92.33028,"CO28EP","CO2","8EP",0.927602,51.86755,1
346.9852,"CO28EQ","CO2","8EQ",0.93054,51.865597,1
75.37154,"CO28ER","CO2","8ER",0.929119,51.868096,1
124.4195,"CO28ES","CO2","8ES",0.916094,51.889519,1
148.6814,"CO28ET","CO2","8ET",0.924398,51.87549,1
358.8524,"CO28EU","CO2","8EU",0.910446,51.86937,1
220.0535,"CO28EW","CO2","8EW",0.93032,51.866906,1
231.7313,"CO28EX","CO2","8EX",0.924985,51.876476,1
278.702,"CO28EY","CO2","8EY",0.925907,51.876352,1
296.8505,"CO28EZ","CO2","8EZ",0.924487,51.877529,1
279.3116,"CO28FA","CO2","8FA",0.926743,51.8758,1
358.8524,"CO28FB","CO2","8FB",0.910446,51.86937,1
359.7888,"CO28FD","CO2","8FD",0.910445,51.869361,1
124.4195,"CO28FE","CO2","8FE",0.916094,51.889519,1
358.8524,"CO28FF","CO2","8FF",0.910446,51.86937,1
124.4195,"CO28FG","CO2","8FG",0.916094,51.889519,1
124.4195,"CO28FH","CO2","8FH",0.916094,51.889519,1
293.7913,"CO28FJ","CO2","8FJ",0.910306,51.858878,1
298.3193,"CO28FL","CO2","8FL",0.924526,51.872764,1
289.9563,"CO28FN","CO2","8FN",0.928235,51.881087,1
266.3834,"CO28FP","CO2","8FP",0.927911,51.881257,1
247.5964,"CO28FQ","CO2","8FQ",0.926319,51.877556,1
306.998,"CO28FR","CO2","8FR",0.931589,51.879934,1
358.8524,"CO28FS","CO2","8FS",0.910446,51.86937,1
124.4195,"CO28FT","CO2","8FT",0.916094,51.889519,1
274.1494,"CO28FU","CO2","8FU",0.927795,51.879464,1
124.4195,"CO28FW","CO2","8FW",0.916094,51.889519,1
248.0666,"CO28FX","CO2","8FX",0.93062,51.879562,1
124.4195,"CO28FY","CO2","8FY",0.916094,51.889519,1
125.1257,"CO28FZ","CO2","8FZ",0.928384,51.870192,1
124.4195,"CO28GA","CO2","8GA",0.916094,51.889519,1
124.4195,"CO28GB","CO2","8GB",0.916094,51.889519,1
124.4195,"CO28GD","CO2","8GD",0.916094,51.889519,1
236.1685,"CO28GE","CO2","8GE",0.931216,51.87934,1
124.4195,"CO28GF","CO2","8GF",0.916094,51.889519,1
124.4195,"CO28GG","CO2","8GG",0.916094,51.889519,1
124.4195,"CO28GJ","CO2","8GJ",0.916094,51.889519,1
249.8672,"CO28GL","CO2","8GL",0.932049,51.879194,1
212.1535,"CO28GN","CO2","8GN",0.930469,51.879251,1
124.4195,"CO28GP","CO2","8GP",0.916094,51.889519,1
278.1067,"CO28GQ","CO2","8GQ",0.92971,51.879872,1
124.4195,"CO28GR","CO2","8GR",0.916094,51.889519,1
124.4195,"CO28GS","CO2","8GS",0.916094,51.889519,1
303.7666,"CO28GT","CO2","8GT",0.9312,51.879988,1
358.6984,"CO28GU","CO2","8GU",0.926871,51.873306,1
124.4195,"CO28GW","CO2","8GW",0.916094,51.889519,1
124.4195,"CO28GX","CO2","8GX",0.916094,51.889519,1
324.5942,"CO28GY","CO2","8GY",0.934258,51.878527,1
124.4195,"CO28GZ","CO2","8GZ",0.916094,51.889519,1
71.42566,"CO28HA","CO2","8HA",0.930472,51.876832,1
124.4195,"CO28HB","CO2","8HB",0.916094,51.889519,1
114.9242,"CO28HD","CO2","8HD",0.931503,51.877049,1
369.5898,"CO28HE","CO2","8HE",0.927523,51.874396,1
277.5515,"CO28HF","CO2","8HF",0.928174,51.872116,1
302.1694,"CO28HG","CO2","8HG",0.929101,51.87185,1
351.8611,"CO28HH","CO2","8HH",0.931003,51.874282,1
263.8652,"CO28HJ","CO2","8HJ",0.932199,51.875466,1
275.5988,"CO28HL","CO2","8HL",0.9313,51.875048,1
124.4195,"CO28HN","CO2","8HN",0.916094,51.889519,1
349.1455,"CO28HP","CO2","8HP",0.933274,51.875017,1
137.0801,"CO28HQ","CO2","8HQ",0.928025,51.876974,1
192.9119,"CO28HR","CO2","8HR",0.93094,51.875759,1
226.7859,"CO28HS","CO2","8HS",0.930434,51.87536,1
87.78019,"CO28HT","CO2","8HT",0.931082,51.877053,1
87.55862,"CO28HU","CO2","8HU",0.92869,51.877596,1
233.9795,"CO28HW","CO2","8HW",0.926507,51.877308,1
296.3392,"CO28HX","CO2","8HX",0.930729,51.874757,1
320.1375,"CO28HY","CO2","8HY",0.931567,51.874682,1
179.034,"CO28HZ","CO2","8HZ",0.927307,51.877324,1
362.9242,"CO28JA","CO2","8JA",0.929347,51.872498,1
180.7828,"CO28JB","CO2","8JB",0.926025,51.882422,1
105.2391,"CO28JD","CO2","8JD",0.925566,51.881388,1
465.3712,"CO28JE","CO2","8JE",0.935404,51.874919,1
216.5185,"CO28JF","CO2","8JF",0.925997,51.882882,1
42.01002,"CO28JG","CO2","8JG",0.924149,51.881729,1
231.7441,"CO28JH","CO2","8JH",0.925169,51.874167,1
198.4352,"CO28JJ","CO2","8JJ",0.928389,51.875858,1
40.25108,"CO28JL","CO2","8JL",0.924433,51.881623,1
249.8197,"CO28JN","CO2","8JN",0.925649,51.8744,1
153.5065,"CO28JP","CO2","8JP",0.926039,51.881969,1
124.4195,"CO28JQ","CO2","8JQ",0.916094,51.889519,1
91.07442,"CO28JR","CO2","8JR",0.92506,51.881877,1
152.9116,"CO28JS","CO2","8JS",0.925317,51.882482,1
415.0056,"CO28JT","CO2","8JT",0.930603,51.881082,1
203.8237,"CO28JU","CO2","8JU",0.925992,51.883706,1
329.2717,"CO28JW","CO2","8JW",0.928406,51.874563,1
363.6,"CO28JX","CO2","8JX",0.928305,51.883292,1
409.5546,"CO28JY","CO2","8JY",0.929895,51.882047,1
347.5349,"CO28JZ","CO2","8JZ",0.928175,51.88576,1
424.9305,"CO28LA","CO2","8LA",0.930222,51.881254,1
124.4195,"CO28LB","CO2","8LB",0.916094,51.889519,1
302.4769,"CO28LD","CO2","8LD",0.928531,51.886314,1
319.5081,"CO28LE","CO2","8LE",0.928664,51.881652,1
126.8136,"CO28LF","CO2","8LF",0.916124,51.88953,1
448.922,"CO28LG","CO2","8LG",0.929841,51.883215,1
461.0694,"CO28LH","CO2","8LH",0.930555,51.882352,1
126.8136,"CO28LJ","CO2","8LJ",0.916124,51.88953,1
260.97,"CO28LL","CO2","8LL",0.904272,51.860816,1
250.3242,"CO28LN","CO2","8LN",0.905103,51.861758,1
167.398,"CO28LP","CO2","8LP",0.903956,51.861993,1
124.4195,"CO28LQ","CO2","8LQ",0.916094,51.889519,1
190.1681,"CO28LR","CO2","8LR",0.904427,51.862315,1
240.8824,"CO28LS","CO2","8LS",0.906172,51.861894,1
159.7065,"CO28LT","CO2","8LT",0.90597,51.862825,1
69.94133,"CO28LU","CO2","8LU",0.90742,51.863232,1
249.9633,"CO28LW","CO2","8LW",0.904647,51.86123,1
50.8832,"CO28LX","CO2","8LX",0.907048,51.863547,1
80.58967,"CO28LY","CO2","8LY",0.90607,51.863695,1
154.011,"CO28LZ","CO2","8LZ",0.904845,51.863177,1
135.366,"CO28NA","CO2","8NA",0.903444,51.863076,1
167.4591,"CO28NB","CO2","8NB",0.901922,51.864031,1
269.273,"CO28ND","CO2","8ND",0.901152,51.864932,1
252.9431,"CO28NE","CO2","8NE",0.901296,51.865585,1
192.8473,"CO28NF","CO2","8NF",0.901504,51.86611,1
234.0839,"CO28NG","CO2","8NG",0.902366,51.864596,1
215.8092,"CO28NH","CO2","8NH",0.902652,51.865884,1
145.1833,"CO28NJ","CO2","8NJ",0.902856,51.866571,1
86.19875,"CO28NL","CO2","8NL",0.904053,51.866668,1
125.1555,"CO28NN","CO2","8NN",0.903847,51.868193,1
44.2493,"CO28NP","CO2","8NP",0.905674,51.867023,1
124.4195,"CO28NQ","CO2","8NQ",0.916094,51.889519,1
75.71642,"CO28NR","CO2","8NR",0.90554,51.866523,1
180.1296,"CO28NS","CO2","8NS",0.903831,51.865702,1
249.5427,"CO28NT","CO2","8NT",0.902395,51.865279,1
182.75,"CO28NU","CO2","8NU",0.903124,51.86464,1
124.4195,"CO28NW","CO2","8NW",0.916094,51.889519,1
128.2154,"CO28NX","CO2","8NX",0.903904,51.864351,1
147.7278,"CO28NY","CO2","8NY",0.903278,51.863422,1
121.4985,"CO28NZ","CO2","8NZ",0.904767,51.863538,1
38.2492,"CO28PA","CO2","8PA",0.905239,51.864552,1
122.2038,"CO28PB","CO2","8PB",0.905836,51.866147,1
129.4466,"CO28PD","CO2","8PD",0.904683,51.865393,1
81.71271,"CO28PE","CO2","8PE",0.906577,51.865023,1
93.9614,"CO28PF","CO2","8PF",0.905766,51.865285,1
124.4195,"CO28PG","CO2","8PG",0.916094,51.889519,1
123.9336,"CO28PH","CO2","8PH",0.903474,51.86241,1
219.7506,"CO28PJ","CO2","8PJ",0.907803,51.866008,1
216.3166,"CO28PL","CO2","8PL",0.909468,51.866147,1
237.8886,"CO28PN","CO2","8PN",0.908764,51.866048,1
183.1203,"CO28PP","CO2","8PP",0.908188,51.862069,1
224.4077,"CO28PQ","CO2","8PQ",0.90343,51.860828,1
207.8708,"CO28PR","CO2","8PR",0.903832,51.870226,1
312.3985,"CO28PS","CO2","8PS",0.905423,51.870105,1
32.36622,"CO28PT","CO2","8PT",0.907416,51.873977,1
36.19928,"CO28PU","CO2","8PU",0.908968,51.872131,1
43.73469,"CO28PW","CO2","8PW",0.908614,51.863506,1
241.1399,"CO28PX","CO2","8PX",0.904903,51.871054,1
178.3941,"CO28PY","CO2","8PY",0.906876,51.871455,1
111.2665,"CO28PZ","CO2","8PZ",0.908577,51.871475,1
229.6898,"CO28QA","CO2","8QA",0.908696,51.870393,1
285.3656,"CO28QB","CO2","8QB",0.907096,51.870145,1
323.3112,"CO28QD","CO2","8QD",0.90591,51.869994,1
270.0517,"CO28QE","CO2","8QE",0.90685,51.870385,1
286.7018,"CO28QF","CO2","8QF",0.905532,51.870894,1
259.6827,"CO28QG","CO2","8QG",0.909948,51.870209,1
351.1056,"CO28QH","CO2","8QH",0.90944,51.869314,1
310.7066,"CO28QJ","CO2","8QJ",0.908804,51.8687,1
268.0117,"CO28QL","CO2","8QL",0.907685,51.868916,1
262.2332,"CO28QN","CO2","8QN",0.908181,51.86849,1
97.78489,"CO28QP","CO2","8QP",0.906478,51.867093,1
69.88137,"CO28QQ","CO2","8QQ",0.930177,51.876767,1
47.76226,"CO28QR","CO2","8QR",0.907332,51.864347,1
159.9188,"CO28QS","CO2","8QS",0.907027,51.866369,1
256.4727,"CO28QT","CO2","8QT",0.905957,51.869373,1
302.7365,"CO28QU","CO2","8QU",0.908871,51.869732,1
135.2314,"CO28QW","CO2","8QW",0.907151,51.865359,1
358.0783,"CO28QX","CO2","8QX",0.909873,51.868368,1
197.2364,"CO28QY","CO2","8QY",0.908143,51.865649,1
206.9891,"CO28QZ","CO2","8QZ",0.908011,51.866768,1
34.96368,"CO28RA","CO2","8RA",0.907811,51.863445,1
163.1257,"CO28RB","CO2","8RB",0.907403,51.862307,1
288.7536,"CO28RD","CO2","8RD",0.906654,51.86127,1
345.4736,"CO28RE","CO2","8RE",0.905731,51.86069,1
282.0924,"CO28RF","CO2","8RF",0.903273,51.860194,1
271.4126,"CO28RG","CO2","8RG",0.902415,51.859046,1
320.0256,"CO28RH","CO2","8RH",0.900945,51.858551,1
129.5073,"CO28RJ","CO2","8RJ",0.910724,51.872771,1
