"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
109.6392,"CV61NH","CV6","1NH",-1.520874,52.415146,1
90.52725,"CV61NJ","CV6","1NJ",-1.520663,52.415576,1
106.3954,"CV61NL","CV6","1NL",-1.52023,52.416249,1
215.7568,"CV61NN","CV6","1NN",-1.520468,52.417275,1
246.2068,"CV61NP","CV6","1NP",-1.520617,52.418462,1
204.7711,"CV61NQ","CV6","1NQ",-1.519101,52.417296,1
161.5132,"CV61NR","CV6","1NR",-1.519193,52.41691,1
151.3311,"CV61NS","CV6","1NS",-1.518376,52.417734,1
206.1817,"CV61NT","CV6","1NT",-1.519516,52.418341,1
143.6576,"CV61NU","CV6","1NU",-1.521033,52.420783,1
116.8227,"CV61NW","CV6","1NW",-1.520854,52.421007,1
210.151,"CV61NX","CV6","1NX",-1.52341,52.421305,1
185.1496,"CV61NY","CV6","1NY",-1.523539,52.421584,1
131.3079,"CV61NZ","CV6","1NZ",-1.522275,52.421498,1
149.0513,"CV61PA","CV6","1PA",-1.523403,52.421898,1
121.8709,"CV61PB","CV6","1PB",-1.522344,52.42193,1
81.72449,"CV61PD","CV6","1PD",-1.520998,52.421358,1
340.4044,"CV61PE","CV6","1PE",-1.543927,52.418087,1
248.517,"CV61PF","CV6","1PF",-1.543874,52.418913,1
239.4902,"CV61PG","CV6","1PG",-1.543403,52.418993,1
35.94759,"CV61PH","CV6","1PH",-1.545206,52.420941,1
182.5552,"CV61PJ","CV6","1PJ",-1.546186,52.422833,1
192.5305,"CV61PL","CV6","1PL",-1.546863,52.422782,1
209.8921,"CV61PN","CV6","1PN",-1.547672,52.422794,1
228.9974,"CV61PP","CV6","1PP",-1.547782,52.422084,1
224.5632,"CV61PQ","CV6","1PQ",-1.547947,52.421734,1
148.6839,"CV61PR","CV6","1PR",-1.546952,52.421335,1
222.7798,"CV61PS","CV6","1PS",-1.548055,52.421321,1
77.28512,"CV61PT","CV6","1PT",-1.545781,52.4208,1
205.0271,"CV61PU","CV6","1PU",-1.545134,52.419305,1
192.8792,"CV61PW","CV6","1PW",-1.54575,52.419505,1
270.7375,"CV61PX","CV6","1PX",-1.546447,52.418923,1
43.1432,"CV61PY","CV6","1PY",-1.524925,52.414371,1
45.91919,"CV61PZ","CV6","1PZ",-1.523969,52.414403,1
104.4909,"CV61QA","CV6","1QA",-1.529668,52.413563,1
154.3133,"CV61QB","CV6","1QB",-1.510776,52.412218,1
72.15646,"CV61QD","CV6","1QD",-1.529259,52.413363,1
360.9689,"CV61QE","CV6","1QE",-1.540097,52.41871,1
158.0036,"CV61QF","CV6","1QF",-1.529426,52.419756,1
172.0497,"CV61QG","CV6","1QG",-1.528042,52.419921,1
205.0499,"CV61QH","CV6","1QH",-1.53063,52.414367,1
174.7992,"CV61QJ","CV6","1QJ",-1.530531,52.413944,1
210.1975,"CV61QL","CV6","1QL",-1.530911,52.414188,1
205.9994,"CV61QN","CV6","1QN",-1.522777,52.417248,1
64.24011,"CV61QP","CV6","1QP",-1.530925,52.417065,1
83.55716,"CV61QQ","CV6","1QQ",-1.527874,52.419084,1
64.24011,"CV61QR","CV6","1QR",-1.530925,52.417065,1
64.24011,"CV61QS","CV6","1QS",-1.530925,52.417065,1
95.13721,"CV61QT","CV6","1QT",-1.521925,52.422594,1
223.3168,"CV61QU","CV6","1QU",-1.540066,52.421668,1
67.40186,"CV61QW","CV6","1QW",-1.529891,52.421682,1
64.24011,"CV61QX","CV6","1QX",-1.530925,52.417065,1
294.4458,"CV61QY","CV6","1QY",-1.532485,52.419651,1
85.98644,"CV61QZ","CV6","1QZ",-1.528884,52.42289,1
223.3168,"CV61WY","CV6","1WY",-1.540066,52.421668,1
154.3133,"CV61YA","CV6","1YA",-1.510776,52.412218,1
154.3133,"CV61YB","CV6","1YB",-1.510776,52.412218,1
245.1786,"CV61YD","CV6","1YD",-1.53312,52.418062,1
154.3133,"CV61YE","CV6","1YE",-1.510776,52.412218,1
294.4458,"CV61YF","CV6","1YF",-1.532485,52.419651,1
154.3133,"CV61YG","CV6","1YG",-1.510776,52.412218,1
154.3133,"CV61YH","CV6","1YH",-1.510776,52.412218,1
154.3133,"CV61YJ","CV6","1YJ",-1.510776,52.412218,1
154.3133,"CV61YL","CV6","1YL",-1.510776,52.412218,1
250.0971,"CV61YN","CV6","1YN",-1.533297,52.417955,1
154.3133,"CV61YP","CV6","1YP",-1.510776,52.412218,1
154.3133,"CV61YQ","CV6","1YQ",-1.510776,52.412218,1
154.3133,"CV61YR","CV6","1YR",-1.510776,52.412218,1
154.3133,"CV61YS","CV6","1YS",-1.510776,52.412218,1
295.3238,"CV61YT","CV6","1YT",-1.53253,52.419615,1
154.3133,"CV61YU","CV6","1YU",-1.510776,52.412218,1
154.3133,"CV61YW","CV6","1YW",-1.510776,52.412218,1
294.4458,"CV61YX","CV6","1YX",-1.532485,52.419651,1
245.1786,"CV61YY","CV6","1YY",-1.53312,52.418062,1
245.1786,"CV61YZ","CV6","1YZ",-1.53312,52.418062,1
154.3133,"CV61ZA","CV6","1ZA",-1.510776,52.412218,1
154.3133,"CV61ZB","CV6","1ZB",-1.510776,52.412218,1
154.3133,"CV61ZD","CV6","1ZD",-1.510776,52.412218,1
154.3133,"CV61ZX","CV6","1ZX",-1.510776,52.412218,1
154.3133,"CV61ZY","CV6","1ZY",-1.510776,52.412218,1
154.3133,"CV61ZZ","CV6","1ZZ",-1.510776,52.412218,1
187.4043,"CV62AA","CV6","2AA",-1.534855,52.422232,1
110.8463,"CV62AB","CV6","2AB",-1.535185,52.422979,1
163.5378,"CV62AD","CV6","2AD",-1.535752,52.422199,1
38.58415,"CV62AE","CV6","2AE",-1.537659,52.424113,1
249.7386,"CV62AF","CV6","2AF",-1.53927,52.426106,1
187.5555,"CV62AG","CV6","2AG",-1.540319,52.428474,1
363.1669,"CV62AH","CV6","2AH",-1.542312,52.429685,1
460.9786,"CV62AJ","CV6","2AJ",-1.543092,52.430571,1
321.8352,"CV62AL","CV6","2AL",-1.540526,52.431217,1
113.0205,"CV62AN","CV6","2AN",-1.529146,52.428035,1
158.0729,"CV62AP","CV6","2AP",-1.532316,52.428739,1
350.1083,"CV62AQ","CV6","2AQ",-1.533741,52.430273,1
329.7825,"CV62AR","CV6","2AR",-1.534875,52.431545,1
104.2394,"CV62AS","CV6","2AS",-1.536753,52.43336,1
197.1123,"CV62AT","CV6","2AT",-1.538444,52.431964,1
254.4764,"CV62AU","CV6","2AU",-1.538712,52.430302,1
281.8418,"CV62AW","CV6","2AW",-1.5398,52.43027,1
165.4226,"CV62AX","CV6","2AX",-1.539131,52.432362,1
100.2868,"CV62AY","CV6","2AY",-1.537198,52.433047,1
102.1909,"CV62AZ","CV6","2AZ",-1.537596,52.432878,1
258.1996,"CV62BA","CV6","2BA",-1.536019,52.431811,1
304.2286,"CV62BB","CV6","2BB",-1.537837,52.431,1
310.1951,"CV62BD","CV6","2BD",-1.537382,52.430899,1
134.9049,"CV62BE","CV6","2BE",-1.538517,52.429195,1
164.6798,"CV62BF","CV6","2BF",-1.537785,52.432266,1
100.3038,"CV62BG","CV6","2BG",-1.538521,52.428827,1
171.712,"CV62BH","CV6","2BH",-1.536573,52.42952,1
294.0844,"CV62BJ","CV6","2BJ",-1.536634,52.430689,1
331.1346,"CV62BL","CV6","2BL",-1.534782,52.430538,1
104.4971,"CV62BN","CV6","2BN",-1.537034,52.428983,1
199.8615,"CV62BP","CV6","2BP",-1.531417,52.430273,1
233.0409,"CV62BQ","CV6","2BQ",-1.531841,52.430536,1
210.5317,"CV62BS","CV6","2BS",-1.534959,52.429092,1
238.3488,"CV62BT","CV6","2BT",-1.534969,52.429523,1
60.45245,"CV62BU","CV6","2BU",-1.538483,52.428242,1
172.0063,"CV62BW","CV6","2BW",-1.533376,52.428573,1
139.7915,"CV62BX","CV6","2BX",-1.533336,52.428204,1
204.2323,"CV62BY","CV6","2BY",-1.533535,52.428861,1
64.99748,"CV62BZ","CV6","2BZ",-1.531047,52.427692,1
142.8886,"CV62DA","CV6","2DA",-1.529993,52.425853,1
199.9432,"CV62DB","CV6","2DB",-1.529558,52.425267,1
121.9162,"CV62DD","CV6","2DD",-1.53027,52.426061,1
141.7521,"CV62DE","CV6","2DE",-1.530815,52.425983,1
111.86,"CV62DF","CV6","2DF",-1.529873,52.426132,1
89.44321,"CV62DG","CV6","2DG",-1.530722,52.426495,1
55.3367,"CV62DH","CV6","2DH",-1.531038,52.427215,1
63.04476,"CV62DJ","CV6","2DJ",-1.532584,52.427023,1
165.0301,"CV62DL","CV6","2DL",-1.532566,52.425936,1
311.6781,"CV62DN","CV6","2DN",-1.532038,52.424387,1
206.2856,"CV62DP","CV6","2DP",-1.533752,52.422756,1
248.302,"CV62DQ","CV6","2DQ",-1.534049,52.421923,1
159.5177,"CV62DR","CV6","2DR",-1.530602,52.429452,1
191.7113,"CV62DS","CV6","2DS",-1.530855,52.429138,1
168.9327,"CV62DT","CV6","2DT",-1.531608,52.428863,1
355.4549,"CV62DU","CV6","2DU",-1.534182,52.431651,1
189.1064,"CV62DW","CV6","2DW",-1.535609,52.43305,1
92.45285,"CV62DX","CV6","2DX",-1.535137,52.435961,0
301.2853,"CV62DY","CV6","2DY",-1.534158,52.432559,1
383.66,"CV62DZ","CV6","2DZ",-1.532127,52.432721,1
294.1363,"CV62EA","CV6","2EA",-1.532407,52.431212,1
269.7598,"CV62EB","CV6","2EB",-1.531683,52.431524,1
373.9247,"CV62ED","CV6","2ED",-1.533388,52.431621,1
353.1135,"CV62EE","CV6","2EE",-1.533033,52.433192,1
117.3867,"CV62EF","CV6","2EF",-1.537152,52.434584,1
156.2219,"CV62EG","CV6","2EG",-1.54046,52.436161,0
80.56506,"CV62EH","CV6","2EH",-1.534727,52.437747,1
114.9436,"CV62EJ","CV6","2EJ",-1.533737,52.437573,1
37.96437,"CV62EL","CV6","2EL",-1.534225,52.438726,1
133.4664,"CV62EN","CV6","2EN",-1.532624,52.43854,1
191.9653,"CV62EP","CV6","2EP",-1.532476,52.437272,1
82.34418,"CV62EQ","CV6","2EQ",-1.533391,52.438345,1
372.9303,"CV62ER","CV6","2ER",-1.529916,52.43585,1
377.451,"CV62ES","CV6","2ES",-1.530053,52.435491,1
324.3191,"CV62ET","CV6","2ET",-1.53047,52.436338,1
412.8209,"CV62EU","CV6","2EU",-1.529146,52.436368,1
300.6084,"CV62EW","CV6","2EW",-1.527446,52.435741,1
263.4644,"CV62EX","CV6","2EX",-1.527288,52.43539,1
343.5719,"CV62EY","CV6","2EY",-1.527353,52.436244,1
335.0797,"CV62EZ","CV6","2EZ",-1.526277,52.436456,1
266.2597,"CV62FA","CV6","2FA",-1.528597,52.439612,1
304.9519,"CV62FB","CV6","2FB",-1.525514,52.436291,1
336.8113,"CV62FD","CV6","2FD",-1.524495,52.436611,1
423.2398,"CV62FE","CV6","2FE",-1.527837,52.436901,1
363.9663,"CV62FF","CV6","2FF",-1.529831,52.43692,1
280.3559,"CV62FG","CV6","2FG",-1.53107,52.436619,1
348.8452,"CV62FH","CV6","2FH",-1.528805,52.438003,1
308.0442,"CV62FJ","CV6","2FJ",-1.529066,52.438364,1
243.2856,"CV62FL","CV6","2FL",-1.531085,52.437994,1
45.67937,"CV62FN","CV6","2FN",-1.532219,52.44066,1
125.0049,"CV62FP","CV6","2FP",-1.531099,52.439451,1
149.4805,"CV62FQ","CV6","2FQ",-1.531695,52.441539,1
310.3107,"CV62FR","CV6","2FR",-1.533826,52.443076,1
449.3433,"CV62FS","CV6","2FS",-1.532043,52.444795,1
542.8992,"CV62FT","CV6","2FT",-1.530413,52.444994,1
428.8208,"CV62FU","CV6","2FU",-1.53133,52.444064,1
291.4474,"CV62FW","CV6","2FW",-1.529613,52.442268,1
358.5557,"CV62FX","CV6","2FX",-1.527473,52.441468,1
299.0134,"CV62FY","CV6","2FY",-1.528198,52.44112,1
239.1187,"CV62FZ","CV6","2FZ",-1.52927,52.441278,1
217.7972,"CV62GA","CV6","2GA",-1.530324,52.441767,1
167.158,"CV62GB","CV6","2GB",-1.530128,52.440876,1
78.0433,"CV62GD","CV6","2GD",-1.521835,52.447235,1
28.27213,"CV62GE","CV6","2GE",-1.52271,52.447165,1
185.2638,"CV62GF","CV6","2GF",-1.524517,52.448262,1
167.0069,"CV62GG","CV6","2GG",-1.522162,52.448369,1
337.5231,"CV62GH","CV6","2GH",-1.526421,52.449061,1
314.9947,"CV62GJ","CV6","2GJ",-1.526885,52.448361,1
344.3219,"CV62GL","CV6","2GL",-1.527147,52.448605,1
321.2932,"CV62GN","CV6","2GN",-1.527391,52.447806,1
247.2487,"CV62GP","CV6","2GP",-1.526518,52.44684,1
214.618,"CV62GQ","CV6","2GQ",-1.52603,52.447081,1
157.016,"CV62GR","CV6","2GR",-1.524512,52.445933,1
180.5264,"CV62GS","CV6","2GS",-1.524501,52.445646,1
192.7359,"CV62GT","CV6","2GT",-1.523951,52.445327,1
284.9933,"CV62GU","CV6","2GU",-1.524953,52.444659,1
426.3616,"CV62GW","CV6","2GW",-1.526,52.443063,1
487.3746,"CV62GX","CV6","2GX",-1.524472,52.441492,1
516.3491,"CV62GY","CV6","2GY",-1.524902,52.441152,1
548.8918,"CV62GZ","CV6","2GZ",-1.52391,52.440357,1
540.6578,"CV62HA","CV6","2HA",-1.524415,52.439982,1
483.1608,"CV62HB","CV6","2HB",-1.525251,52.440192,1
511.1696,"CV62HD","CV6","2HD",-1.525026,52.439238,1
405.7579,"CV62HE","CV6","2HE",-1.526396,52.440394,1
360.1843,"CV62HF","CV6","2HF",-1.527124,52.439777,1
397.4768,"CV62HG","CV6","2HG",-1.52721,52.438572,1
264.5121,"CV62HH","CV6","2HH",-1.522927,52.436047,1
279.4574,"CV62HJ","CV6","2HJ",-1.522333,52.437113,1
357.9024,"CV62HL","CV6","2HL",-1.523141,52.438026,1
513.0381,"CV62HN","CV6","2HN",-1.523234,52.4403,1
453.7475,"CV62HP","CV6","2HP",-1.52265,52.439903,1
434.8777,"CV62HQ","CV6","2HQ",-1.522368,52.441484,1
399.5156,"CV62HR","CV6","2HR",-1.522835,52.441899,1
196.4087,"CV62HS","CV6","2HS",-1.521272,52.443538,1
242.7885,"CV62HT","CV6","2HT",-1.522217,52.443263,1
356.9982,"CV62HU","CV6","2HU",-1.524003,52.442704,1
413.5633,"CV62HW","CV6","2HW",-1.52439,52.442247,1
261.9761,"CV62HX","CV6","2HX",-1.524397,52.444315,1
251.2026,"CV62HY","CV6","2HY",-1.524017,52.444088,1
283.5442,"CV62HZ","CV6","2HZ",-1.523613,52.443359,1
57.96238,"CV62JA","CV6","2JA",-1.520093,52.445079,1
84.34839,"CV62JB","CV6","2JB",-1.529526,52.429663,1
36.20747,"CV62JD","CV6","2JD",-1.528848,52.42984,1
238.4647,"CV62JE","CV6","2JE",-1.530356,52.431896,1
289.0341,"CV62JF","CV6","2JF",-1.531295,52.432035,1
193.9723,"CV66GU","CV6","6GU",-1.503045,52.443427,1
207.4647,"CV66GW","CV6","6GW",-1.507578,52.443302,1
148.5569,"CV66GX","CV6","6GX",-1.493993,52.438678,1
240.8265,"CV66GY","CV6","6GY",-1.503064,52.444362,1
158.3028,"CV66GZ","CV6","6GZ",-1.502471,52.443487,1
53.61915,"CV66HA","CV6","6HA",-1.483773,52.449691,1
23.87339,"CV66HB","CV6","6HB",-1.483532,52.448899,1
78.97538,"CV66HD","CV6","6HD",-1.484639,52.449812,1
120.6678,"CV66HE","CV6","6HE",-1.486808,52.45188,1
