"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
153.1234,"CH87EP","CH8","7EP",-3.205531,53.288849,1
125.4155,"CH87EQ","CH8","7EQ",-3.202788,53.28414,1
56.58835,"CH87ER","CH8","7ER",-3.214621,53.287238,1
67.57159,"CH87ES","CH8","7ES",-3.206438,53.290115,1
278.2822,"CH87ET","CH8","7ET",-3.202952,53.285693,0
93.73936,"CH87EU","CH8","7EU",-3.202394,53.283973,1
276.0258,"CH87EW","CH8","7EW",-3.205285,53.287575,1
369.513,"CH87EX","CH8","7EX",-3.204857,53.286762,1
288.6047,"CH87EY","CH8","7EY",-3.202298,53.285906,1
253.7888,"CH87EZ","CH8","7EZ",-3.203789,53.273809,0
18.24416,"CH87FA","CH8","7FA",-3.195698,53.281065,0
215.2091,"CH87FB","CH8","7FB",-3.233515,53.279645,1
46.39255,"CH87FD","CH8","7FD",-3.221288,53.272678,1
312.6971,"CH87FF","CH8","7FF",-3.199645,53.285969,1
560.5625,"CH87FS","CH8","7FS",-3.198983,53.290722,1
182.2121,"CH87GA","CH8","7GA",-3.217594,53.270433,1
150.442,"CH87GB","CH8","7GB",-3.222632,53.275695,1
87.62142,"CH87GD","CH8","7GD",-3.211902,53.287616,1
185.9841,"CH87GH","CH8","7GH",-3.208859,53.287701,1
358.4382,"CH87GJ","CH8","7GJ",-3.201925,53.290224,1
102.0942,"CH87GR","CH8","7GR",-3.208498,53.289214,1
71.32437,"CH87HA","CH8","7HA",-3.204961,53.276594,1
106.4038,"CH87HB","CH8","7HB",-3.205485,53.277092,1
113.3639,"CH87HD","CH8","7HD",-3.200964,53.284347,1
62.80036,"CH87HE","CH8","7HE",-3.201478,53.283928,1
190.0701,"CH87HF","CH8","7HF",-3.199228,53.284463,1
88.48566,"CH87HG","CH8","7HG",-3.196806,53.282636,0
410.1389,"CH87HH","CH8","7HH",-3.200044,53.278288,0
344.0646,"CH87HJ","CH8","7HJ",-3.202842,53.288147,1
37.65186,"CH87HL","CH8","7HL",-3.205462,53.275706,1
203.2233,"CH87HN","CH8","7HN",-3.219225,53.273491,1
71.95848,"CH87HP","CH8","7HP",-3.205904,53.277573,1
137.6808,"CH87HQ","CH8","7HQ",-3.197455,53.282234,0
10.007,"CH87HR","CH8","7HR",-3.21355,53.287536,1
45.88004,"CH87HS","CH8","7HS",-3.215311,53.287715,1
48.5963,"CH87HT","CH8","7HT",-3.216396,53.288964,1
75.27673,"CH87HU","CH8","7HU",-3.206017,53.277868,1
239.0871,"CH87HW","CH8","7HW",-3.200651,53.285465,1
140.2221,"CH87HX","CH8","7HX",-3.208387,53.27628,1
139.8933,"CH87HY","CH8","7HY",-3.215263,53.286575,1
124.207,"CH87HZ","CH8","7HZ",-3.217571,53.287037,1
120.4516,"CH87JA","CH8","7JA",-3.224955,53.274053,1
146.574,"CH87JB","CH8","7JB",-3.216726,53.286866,1
119.1419,"CH87JD","CH8","7JD",-3.215905,53.287027,1
51.73642,"CH87JE","CH8","7JE",-3.216142,53.289542,1
72.82511,"CH87JF","CH8","7JF",-3.215649,53.289097,1
100.4007,"CH87JG","CH8","7JG",-3.213927,53.289726,1
63.50232,"CH87JH","CH8","7JH",-3.215529,53.287516,1
65.69955,"CH87JJ","CH8","7JJ",-3.214507,53.28954,1
133.6756,"CH87JL","CH8","7JL",-3.224839,53.273667,1
144.0879,"CH87JN","CH8","7JN",-3.212937,53.289224,1
77.09362,"CH87JP","CH8","7JP",-3.212688,53.288372,1
101.6464,"CH87JQ","CH8","7JQ",-3.214932,53.290794,1
131.821,"CH87JR","CH8","7JR",-3.212188,53.28924,1
125.0522,"CH87JS","CH8","7JS",-3.194666,53.282773,0
88.64121,"CH87JT","CH8","7JT",-3.211724,53.289802,1
71.07813,"CH87JU","CH8","7JU",-3.211065,53.290375,1
109.7324,"CH87JW","CH8","7JW",-3.213771,53.28899,1
22.71978,"CH87JX","CH8","7JX",-3.213689,53.288209,1
103.1371,"CH87JY","CH8","7JY",-3.211683,53.288877,1
124.5253,"CH87JZ","CH8","7JZ",-3.211564,53.288393,1
44.51139,"CH87LA","CH8","7LA",-3.222565,53.274374,1
169.8641,"CH87LB","CH8","7LB",-3.198822,53.28336,0
30.83782,"CH87LD","CH8","7LD",-3.221593,53.272854,1
65.90641,"CH87LE","CH8","7LE",-3.221177,53.273049,1
97.75658,"CH87LF","CH8","7LF",-3.199948,53.283376,0
357.4384,"CH87LG","CH8","7LG",-3.23988,53.278788,1
97.55652,"CH87LH","CH8","7LH",-3.222258,53.273567,1
58.08495,"CH87LJ","CH8","7LJ",-3.221586,53.27317,1
70.87397,"CH87LL","CH8","7LL",-3.22093,53.272799,1
73.32286,"CH87LN","CH8","7LN",-3.222026,53.273364,1
25.47033,"CH87LP","CH8","7LP",-3.223505,53.274229,1
374.9218,"CH87LQ","CH8","7LQ",-3.241112,53.279423,1
170.2661,"CH87LR","CH8","7LR",-3.225592,53.273794,1
155.0889,"CH87LS","CH8","7LS",-3.223908,53.275726,1
26.67936,"CH87LT","CH8","7LT",-3.223248,53.274151,1
112.3396,"CH87LU","CH8","7LU",-3.224691,53.273219,1
106.1772,"CH87LW","CH8","7LW",-3.224407,53.273743,1
175.4177,"CH87LX","CH8","7LX",-3.219115,53.272782,1
129.9369,"CH87LY","CH8","7LY",-3.224318,53.275363,1
70.67571,"CH87LZ","CH8","7LZ",-3.223613,53.273797,1
310.9071,"CH87NA","CH8","7NA",-3.239973,53.279453,1
188.1978,"CH87NB","CH8","7NB",-3.224141,53.275994,1
139.5592,"CH87ND","CH8","7ND",-3.225273,53.274688,1
85.57224,"CH87NE","CH8","7NE",-3.224346,53.274778,1
101.7663,"CH87NF","CH8","7NF",-3.226785,53.274545,1
70.84479,"CH87NG","CH8","7NG",-3.22725,53.274549,1
343.2528,"CH87NH","CH8","7NH",-3.238896,53.27852,1
152.0738,"CH87NJ","CH8","7NJ",-3.226446,53.275341,1
148.6273,"CH87NL","CH8","7NL",-3.22609,53.274428,1
352.185,"CH87NN","CH8","7NN",-3.233642,53.277828,1
338.4898,"CH87NP","CH8","7NP",-3.237132,53.278188,1
337.202,"CH87NQ","CH8","7NQ",-3.23599,53.278091,1
317.6671,"CH87NR","CH8","7NR",-3.238404,53.278624,1
332.3263,"CH87NS","CH8","7NS",-3.235272,53.278134,1
279.6646,"CH87NT","CH8","7NT",-3.232389,53.277572,1
198.3681,"CH87NU","CH8","7NU",-3.222594,53.278041,1
320.0874,"CH87NW","CH8","7NW",-3.233792,53.277333,1
250.6701,"CH87NX","CH8","7NX",-3.215365,53.284326,1
88.99969,"CH87NY","CH8","7NY",-3.231467,53.275226,1
60.32908,"CH87NZ","CH8","7NZ",-3.22969,53.274975,1
246.7665,"CH87PA","CH8","7PA",-3.240021,53.281115,1
60.51289,"CH87PB","CH8","7PB",-3.195325,53.281689,0
244.4828,"CH87PD","CH8","7PD",-3.219355,53.274901,1
255.7753,"CH87PE","CH8","7PE",-3.219057,53.276019,1
246.6742,"CH87PF","CH8","7PF",-3.219066,53.275273,1
197.4111,"CH87PG","CH8","7PG",-3.239276,53.281294,1
248.7961,"CH87PH","CH8","7PH",-3.218774,53.275536,1
262.5865,"CH87PJ","CH8","7PJ",-3.22053,53.276112,1
85.17078,"CH87PL","CH8","7PL",-3.22275,53.2751,1
250.446,"CH87PN","CH8","7PN",-3.22317,53.277666,1
206.3303,"CH87PP","CH8","7PP",-3.223173,53.276246,1
39.30459,"CH87PQ","CH8","7PQ",-3.222675,53.274506,1
103.3043,"CH87PR","CH8","7PR",-3.219848,53.285369,1
222.1316,"CH87PS","CH8","7PS",-3.216903,53.283053,1
78.15798,"CH87PT","CH8","7PT",-3.21893,53.285243,1
88.25603,"CH87PU","CH8","7PU",-3.220405,53.284356,1
137.9918,"CH87PW","CH8","7PW",-3.219095,53.28579,1
161.511,"CH87PX","CH8","7PX",-3.220911,53.27999,1
191.6158,"CH87PY","CH8","7PY",-3.220144,53.280429,1
175.576,"CH87PZ","CH8","7PZ",-3.220258,53.28025,1
33.00512,"CH87QA","CH8","7QA",-3.218696,53.284392,1
273.5194,"CH87QB","CH8","7QB",-3.214576,53.285071,1
204.5801,"CH87QD","CH8","7QD",-3.21964,53.280687,1
229.3624,"CH87QE","CH8","7QE",-3.220079,53.280827,1
305.6293,"CH87QF","CH8","7QF",-3.218697,53.281812,1
279.8742,"CH87QG","CH8","7QG",-3.217345,53.282266,1
223.0146,"CH87QH","CH8","7QH",-3.215994,53.283817,1
259.7942,"CH87QJ","CH8","7QJ",-3.21531,53.284022,1
260.1136,"CH87QL","CH8","7QL",-3.215207,53.284634,1
48.20757,"CH87QN","CH8","7QN",-3.213988,53.287118,1
257.8375,"CH87QP","CH8","7QP",-3.214414,53.285189,1
180.9771,"CH87QQ","CH8","7QQ",-3.216492,53.28498,1
159.4113,"CH87QR","CH8","7QR",-3.214893,53.286246,1
41.10811,"CH87QS","CH8","7QS",-3.210451,53.288826,1
95.6061,"CH87QT","CH8","7QT",-3.209385,53.289871,1
152.2793,"CH87QU","CH8","7QU",-3.210977,53.287796,1
159.0121,"CH87QW","CH8","7QW",-3.221495,53.284705,1
126.7501,"CH87QX","CH8","7QX",-3.211168,53.288181,1
119.0622,"CH87QY","CH8","7QY",-3.22654,53.274414,1
105.16,"CH87QZ","CH8","7QZ",-3.217549,53.284673,1
61.96775,"CH87RA","CH8","7RA",-3.220792,53.271102,1
121.8252,"CH87RB","CH8","7RB",-3.219943,53.27183,1
115.8426,"CH87RD","CH8","7RD",-3.219901,53.271426,1
104.3228,"CH87RE","CH8","7RE",-3.2201,53.272034,1
149.3189,"CH87RF","CH8","7RF",-3.220297,53.280005,1
129.8032,"CH87RG","CH8","7RG",-3.217848,53.2667,1
52.71339,"CH87RH","CH8","7RH",-3.216732,53.267026,1
168.9191,"CH87RJ","CH8","7RJ",-3.218205,53.267658,1
137.3831,"CH87RL","CH8","7RL",-3.217967,53.26722,1
23.30224,"CH87RN","CH8","7RN",-3.216296,53.266977,1
264.8509,"CH87RP","CH8","7RP",-3.218817,53.268614,1
239.4566,"CH87RQ","CH8","7RQ",-3.222792,53.276528,1
76.58009,"CH87RR","CH8","7RR",-3.220538,53.271131,1
178.317,"CH87RS","CH8","7RS",-3.218826,53.272586,1
42.04748,"CH87RT","CH8","7RT",-3.220989,53.272224,1
187.3729,"CH87RU","CH8","7RU",-3.214251,53.285821,1
209.3289,"CH87RW","CH8","7RW",-3.218936,53.267552,1
153.5246,"CH87RX","CH8","7RX",-3.217524,53.267971,1
77.01483,"CH87RY","CH8","7RY",-3.216976,53.266646,1
130.4084,"CH87RZ","CH8","7RZ",-3.216054,53.265792,1
138.6247,"CH87SA","CH8","7SA",-3.216848,53.265839,1
180.7191,"CH87SB","CH8","7SB",-3.213238,53.262774,1
193.2757,"CH87SD","CH8","7SD",-3.226609,53.273146,1
200.5958,"CH87SE","CH8","7SE",-3.212727,53.261143,1
90.18361,"CH87SF","CH8","7SF",-3.214162,53.262027,1
102.5961,"CH87SG","CH8","7SG",-3.215776,53.266046,1
88.44384,"CH87SH","CH8","7SH",-3.214211,53.261649,1
330.4963,"CH87SJ","CH8","7SJ",-3.210749,53.262754,0
164.3452,"CH87SL","CH8","7SL",-3.21804,53.270833,1
14.52828,"CH87SN","CH8","7SN",-3.216113,53.262115,1
154.3473,"CH87SP","CH8","7SP",-3.216931,53.26822,1
385.064,"CH87SQ","CH8","7SQ",-3.209765,53.261353,1
65.31332,"CH87SR","CH8","7SR",-3.222421,53.274061,1
133.1257,"CH87SS","CH8","7SS",-3.218148,53.27254,1
101.7559,"CH87ST","CH8","7ST",-3.220229,53.27189,1
65.59148,"CH87SU","CH8","7SU",-3.222406,53.27407,1
180.4665,"CH87SW","CH8","7SW",-3.216158,53.263697,1
83.54779,"CH87SX","CH8","7SX",-3.217267,53.261582,1
67.22042,"CH87SY","CH8","7SY",-3.217097,53.262465,1
24.1293,"CH87TA","CH8","7TA",-3.222088,53.272913,1
23.43169,"CH87TB","CH8","7TB",-3.221718,53.272567,1
31.17621,"CH87TD","CH8","7TD",-3.222774,53.274336,1
111.8206,"CH87TE","CH8","7TE",-3.221816,53.27385,1
96.39703,"CH87TF","CH8","7TF",-3.220621,53.273,1
110.7556,"CH87TG","CH8","7TG",-3.221494,53.273657,1
26.31406,"CH87TH","CH8","7TH",-3.221232,53.272338,1
137.0291,"CH87TJ","CH8","7TJ",-3.221251,53.274055,1
30.48001,"CH87TL","CH8","7TL",-3.216147,53.272803,1
58.64304,"CH87TN","CH8","7TN",-3.220955,53.272628,1
203.9277,"CH87TP","CH8","7TP",-3.219115,53.273843,1
23.297,"CH87TQ","CH8","7TQ",-3.223555,53.272771,1
132.0345,"CH87TR","CH8","7TR",-3.220114,53.273104,1
117.9489,"CH87TS","CH8","7TS",-3.217679,53.273417,1
101.0132,"CH87TT","CH8","7TT",-3.217519,53.273607,1
174.0346,"CH87TU","CH8","7TU",-3.219039,53.271147,1
123.0477,"CH87TW","CH8","7TW",-3.219861,53.272631,1
179.741,"CH87TX","CH8","7TX",-3.218983,53.271822,1
152.9636,"CH87TY","CH8","7TY",-3.217876,53.27088,1
284.7635,"CH87TZ","CH8","7TZ",-3.217519,53.269345,1
130.7936,"CH87UA","CH8","7UA",-3.214317,53.271752,1
65.31332,"CH87UB","CH8","7UB",-3.222421,53.274061,1
286.9972,"CH87UD","CH8","7UD",-3.218154,53.269546,1
203.9277,"CH87UE","CH8","7UE",-3.219115,53.273843,1
104.2849,"CH87UF","CH8","7UF",-3.217616,53.273858,1
82.76961,"CH87UG","CH8","7UG",-3.224518,53.272915,1
116.2562,"CH87UH","CH8","7UH",-3.217743,53.274091,1
143.5369,"CH87UJ","CH8","7UJ",-3.228847,53.273302,1
158.3262,"CH87UL","CH8","7UL",-3.218339,53.273446,1
100.8781,"CH87UN","CH8","7UN",-3.217469,53.271307,1
141.5803,"CH87UP","CH8","7UP",-3.218377,53.272096,1
35.74064,"CH87UQ","CH8","7UQ",-3.228364,53.274233,1
24.01671,"CH87UR","CH8","7UR",-3.221279,53.271367,1
99.90758,"CH87US","CH8","7US",-3.220684,53.270419,1
85.58541,"CH87UT","CH8","7UT",-3.223715,53.271072,1
74.19237,"CH87UU","CH8","7UU",-3.220962,53.270768,1
36.23823,"CH87UW","CH8","7UW",-3.215977,53.271601,1
61.8266,"CH87UX","CH8","7UX",-3.224773,53.2724,1
153.1202,"CH87UY","CH8","7UY",-3.225737,53.273083,1
30.75077,"CH87UZ","CH8","7UZ",-3.223952,53.272553,1
99.71332,"CH87WA","CH8","7WA",-3.141754,53.246445,1
99.71332,"CH87WB","CH8","7WB",-3.141754,53.246445,1
21.01522,"CH87WD","CH8","7WD",-3.219056,53.278626,1
99.71332,"CH87WE","CH8","7WE",-3.141754,53.246445,1
21.01522,"CH87WF","CH8","7WF",-3.219056,53.278626,1
21.01522,"CH87WG","CH8","7WG",-3.219056,53.278626,1
99.71332,"CH87WH","CH8","7WH",-3.141754,53.246445,1
99.64061,"CH87WJ","CH8","7WJ",-3.141769,53.246445,1
31.08815,"CH87WL","CH8","7WL",-3.223587,53.272898,1
99.71332,"CH87WN","CH8","7WN",-3.141754,53.246445,1
99.71332,"CH87WP","CH8","7WP",-3.141754,53.246445,1
21.01522,"CH87WQ","CH8","7WQ",-3.219056,53.278626,1
99.71332,"CH87WR","CH8","7WR",-3.141754,53.246445,1
99.71332,"CH87WS","CH8","7WS",-3.141754,53.246445,1
99.71332,"CH87WT","CH8","7WT",-3.141754,53.246445,1
99.71332,"CH87WU","CH8","7WU",-3.141754,53.246445,1
21.01522,"CH87WW","CH8","7WW",-3.219056,53.278626,1
99.71332,"CH87WX","CH8","7WX",-3.141754,53.246445,1
21.01522,"CH87WY","CH8","7WY",-3.219056,53.278626,1
99.71332,"CH87WZ","CH8","7WZ",-3.141754,53.246445,1
76.58009,"CH87XA","CH8","7XA",-3.220538,53.271131,1
258.9503,"CH87XB","CH8","7XB",-3.23958,53.282459,1
115.5246,"CH87XD","CH8","7XD",-3.229687,53.276431,1
260.0867,"CH87XE","CH8","7XE",-3.23961,53.28245,1
166.1741,"CH87XF","CH8","7XF",-3.219117,53.272324,1
155.3278,"CH87XG","CH8","7XG",-3.219305,53.27207,1
23.3834,"CH87XH","CH8","7XH",-3.210552,53.289212,1
57.71827,"CH87XL","CH8","7XL",-3.218836,53.284058,1
125.9172,"CH87XP","CH8","7XP",-3.220256,53.285454,1
23.3834,"CH87XT","CH8","7XT",-3.210552,53.289212,1
57.12074,"CH87XW","CH8","7XW",-3.219976,53.284567,1
76.33693,"CH87XX","CH8","7XX",-3.209864,53.289821,1
23.3834,"CH87XZ","CH8","7XZ",-3.210552,53.289212,1
23.3834,"CH87YA","CH8","7YA",-3.210552,53.289212,1
23.3834,"CH87YJ","CH8","7YJ",-3.210552,53.289212,1
23.3834,"CH87YL","CH8","7YL",-3.210552,53.289212,1
23.3834,"CH87YN","CH8","7YN",-3.210552,53.289212,1
23.3834,"CH87YP","CH8","7YP",-3.210552,53.289212,1
23.3834,"CH87YR","CH8","7YR",-3.210552,53.289212,1
23.3834,"CH87YS","CH8","7YS",-3.210552,53.289212,1
23.3834,"CH87YU","CH8","7YU",-3.210552,53.289212,1
23.3834,"CH87YW","CH8","7YW",-3.210552,53.289212,1
99.71332,"CH87ZJ","CH8","7ZJ",-3.141754,53.246445,1
76.95891,"CH87ZR","CH8","7ZR",-3.209834,53.289821,1
99.71332,"CH87ZS","CH8","7ZS",-3.141754,53.246445,1
99.71332,"CH87ZW","CH8","7ZW",-3.141754,53.246445,1
285.9866,"CH88AA","CH8","8AA",-3.220307,53.263043,0
99.64061,"CH88AB","CH8","8AB",-3.141769,53.246445,1
212.5049,"CH88AD","CH8","8AD",-3.231122,53.262698,0
267.6096,"CH88AE","CH8","8AE",-3.218834,53.263957,1
203.8808,"CH88AF","CH8","8AF",-3.232668,53.262251,0
177.2447,"CH88AG","CH8","8AG",-3.233583,53.262251,0
278.3334,"CH88AH","CH8","8AH",-3.230143,53.257333,0
152.7024,"CH88AJ","CH8","8AJ",-3.233616,53.258699,0
116.6099,"CH88AL","CH8","8AL",-3.232565,53.258638,0
216.1186,"CH88AN","CH8","8AN",-3.201764,53.244948,1
38.5974,"CH88AP","CH8","8AP",-3.230462,53.261105,0
152.2678,"CH88AQ","CH8","8AQ",-3.244431,53.267208,0
298.1763,"CH88AR","CH8","8AR",-3.200987,53.245576,1
133.8362,"CH88AS","CH8","8AS",-3.234229,53.262307,0
1080.863,"CH88AT","CH8","8AT",-3.214692,53.252132,0
141.9723,"CH88AU","CH8","8AU",-3.203187,53.244933,1
168.7041,"CH88AW","CH8","8AW",-3.202602,53.244921,1
497.8189,"CH88AX","CH8","8AX",-3.223708,53.259269,0
123.4538,"CH88AZ","CH8","8AZ",-3.257896,53.279929,0
502.4994,"CH88BA","CH8","8BA",-3.195296,53.241947,1
952.8871,"CH88BB","CH8","8BB",-3.216823,53.253306,0
1038.928,"CH88BD","CH8","8BD",-3.189343,53.247194,0
952.3929,"CH88BE","CH8","8BE",-3.203896,53.256837,0
551.5964,"CH88BP","CH8","8BP",-3.197217,53.223814,0
202.852,"CH88BS","CH8","8BS",-3.191468,53.236824,1
162.7981,"CH88BT","CH8","8BT",-3.19034,53.233995,0
30.05273,"CH88BU","CH8","8BU",-3.187036,53.231548,0
247.2896,"CH88BX","CH8","8BX",-3.185733,53.229393,0
234.0576,"CH88BY","CH8","8BY",-3.18313,53.231165,0
295.1813,"CH88BZ","CH8","8BZ",-3.182201,53.231156,0
749.3876,"CH88DD","CH8","8DD",-3.177896,53.235844,0
1062.818,"CH88DE","CH8","8DE",-3.172139,53.235741,0
796.3419,"CH88DF","CH8","8DF",-3.174774,53.226355,0
624.4506,"CH88DH","CH8","8DH",-3.182183,53.22071,0
537.6082,"CH88DJ","CH8","8DJ",-3.184691,53.220953,0
52.67436,"CH88DL","CH8","8DL",-3.186262,53.225236,0
246.367,"CH88DP","CH8","8DP",-3.186243,53.223439,0
95.99292,"CH88DR","CH8","8DR",-3.186387,53.226485,0
207.1301,"CH88DT","CH8","8DT",-3.186611,53.223777,0
212.564,"CH88DU","CH8","8DU",-3.189748,53.226163,0
182.1134,"CH88DX","CH8","8DX",-3.188376,53.226923,0
93.50565,"CH88DY","CH8","8DY",-3.186865,53.224806,0
110.3349,"CH88DZ","CH8","8DZ",-3.188027,53.226215,0
176.6282,"CH88EA","CH8","8EA",-3.189893,53.227618,0
102.5061,"CH88EE","CH8","8EE",-3.191148,53.22746,0
225.4607,"CH88EF","CH8","8EF",-3.1898,53.226424,0
209.6452,"CH88EG","CH8","8EG",-3.189825,53.225693,0
297.8903,"CH88EH","CH8","8EH",-3.188135,53.22847,0
216.0182,"CH88EJ","CH8","8EJ",-3.189781,53.22895,0
218.28,"CH88EN","CH8","8EN",-3.189333,53.227399,0
241.2899,"CH88EQ","CH8","8EQ",-3.190135,53.224989,0
229.1637,"CH88ES","CH8","8ES",-3.18839,53.227427,0
243.0026,"CH88ET","CH8","8ET",-3.194494,53.226062,0
678.4584,"CH88EU","CH8","8EU",-3.199763,53.235016,0
128.6175,"CH88EW","CH8","8EW",-3.191894,53.228992,0
607.8299,"CH88EX","CH8","8EX",-3.199849,53.237019,0
567.2875,"CH88HA","CH8","8HA",-3.195769,53.239569,1
369.5823,"CH88HB","CH8","8HB",-3.21338,53.258772,0
297.7805,"CH88HD","CH8","8HD",-3.214398,53.259247,0
952.7949,"CH88HE","CH8","8HE",-3.208548,53.254354,0
59.59257,"CH88HF","CH8","8HF",-3.202638,53.241927,1
682.7109,"CH88HG","CH8","8HG",-3.205445,53.250069,0
154.6371,"CH88HH","CH8","8HH",-3.205855,53.24229,1
375.5632,"CH88HJ","CH8","8HJ",-3.197298,53.241701,1
390.8469,"CH88HL","CH8","8HL",-3.197171,53.24145,1
380.9242,"CH88HN","CH8","8HN",-3.197913,53.24067,1
279.4678,"CH88HP","CH8","8HP",-3.198853,53.241595,1
302.3487,"CH88HQ","CH8","8HQ",-3.200262,53.244846,1
240.4197,"CH88HR","CH8","8HR",-3.200116,53.243903,1
116.6117,"CH88HS","CH8","8HS",-3.202232,53.241338,1
433.4705,"CH88HT","CH8","8HT",-3.197173,53.24049,1
473.1689,"CH88HU","CH8","8HU",-3.19745,53.239651,1
231.4372,"CH88HW","CH8","8HW",-3.199382,53.242841,1
573.6019,"CH88HX","CH8","8HX",-3.195357,53.239852,1
469.6062,"CH88HY","CH8","8HY",-3.197172,53.239906,1
59.88177,"CH88HZ","CH8","8HZ",-3.20445,53.241873,1
63.18568,"CH88JA","CH8","8JA",-3.2054,53.24421,1
155.6929,"CH88JB","CH8","8JB",-3.201593,53.243655,1
190.4313,"CH88JD","CH8","8JD",-3.200043,53.242915,1
183.7318,"CH88JE","CH8","8JE",-3.200138,53.242015,1
90.30786,"CH88JF","CH8","8JF",-3.201458,53.242577,1
114.0572,"CH88JG","CH8","8JG",-3.215767,53.228759,0
144.1645,"CH88JH","CH8","8JH",-3.215778,53.227591,0
