"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
85.70135,"CB214SJ","CB21","4SJ",0.352709,52.100045,0
35.66927,"CB214SN","CB21","4SN",0.381397,52.06486,1
61.40102,"CB214SP","CB21","4SP",0.380344,52.064818,1
106.0364,"CB214SR","CB21","4SR",0.381826,52.062241,1
52.48058,"CB214SS","CB21","4SS",0.38146,52.06277,1
76.55798,"CB214ST","CB21","4ST",0.379785,52.062546,0
152.5718,"CB214SU","CB21","4SU",0.382734,52.062312,1
30.83946,"CB214SW","CB21","4SW",0.381019,52.064892,1
110.1975,"CB214SX","CB21","4SX",0.376554,52.064343,1
35.76142,"CB214SY","CB21","4SY",0.378114,52.064042,1
14.84187,"CB214SZ","CB21","4SZ",0.38169,52.065987,1
40.67106,"CB214TA","CB21","4TA",0.380984,52.06616,1
209.1068,"CB214TB","CB21","4TB",0.381022,52.067967,1
106.6692,"CB214TD","CB21","4TD",0.380523,52.066826,1
946.9141,"CB214TE","CB21","4TE",0.390606,52.072575,0
910.2569,"CB214TF","CB21","4TF",0.386969,52.073602,0
910.9641,"CB214TG","CB21","4TG",0.385658,52.073916,0
107.5283,"CB214TH","CB21","4TH",0.378937,52.063057,1
42.91154,"CB214TJ","CB21","4TJ",0.377,52.062842,1
654.557,"CB214TL","CB21","4TL",0.360532,52.058218,0
723.3504,"CB214TN","CB21","4TN",0.361617,52.053619,0
1430.688,"CB214TP","CB21","4TP",0.351402,52.063526,0
78.81807,"CB214TQ","CB21","4TQ",0.377485,52.062652,1
1227.568,"CB214TR","CB21","4TR",0.352794,52.054491,0
94.16242,"CB214TT","CB21","4TT",0.380003,52.063635,1
60.36876,"CB214TW","CB21","4TW",0.381282,52.044069,0
378.1934,"CB214UA","CB21","4UA",0.272049,52.103471,1
282.4026,"CB214UB","CB21","4UB",0.273109,52.102489,1
298.6111,"CB214UD","CB21","4UD",0.272624,52.102714,1
370.575,"CB214UE","CB21","4UE",0.273772,52.103186,1
474.5034,"CB214UF","CB21","4UF",0.272995,52.10428,1
371.8234,"CB214UG","CB21","4UG",0.273296,52.103294,1
310.9818,"CB214UH","CB21","4UH",0.274585,52.102523,1
456.5666,"CB214UJ","CB21","4UJ",0.274059,52.103945,1
85.70135,"CB214UL","CB21","4UL",0.352709,52.100045,0
153.9554,"CB214UN","CB21","4UN",0.315784,52.132214,1
87.28203,"CB214UP","CB21","4UP",0.352797,52.100052,0
242.0144,"CB214UQ","CB21","4UQ",0.273536,52.101995,1
556.4664,"CB214UR","CB21","4UR",0.293666,52.095607,1
1813.651,"CB214US","CB21","4US",0.323245,52.097842,0
87.28203,"CB214UT","CB21","4UT",0.352797,52.100052,0
87.28203,"CB214UU","CB21","4UU",0.352797,52.100052,0
396.6126,"CB214UW","CB21","4UW",0.287252,52.101505,1
137.4837,"CB214UX","CB21","4UX",0.271702,52.095502,1
85.70135,"CB214UY","CB21","4UY",0.352709,52.100045,0
153.9554,"CB214UZ","CB21","4UZ",0.315784,52.132214,1
87.28203,"CB214WA","CB21","4WA",0.352797,52.100052,0
87.28203,"CB214WB","CB21","4WB",0.352797,52.100052,0
85.70135,"CB214WD","CB21","4WD",0.352709,52.100045,0
85.70135,"CB214WE","CB21","4WE",0.352709,52.100045,0
87.28203,"CB214WF","CB21","4WF",0.352797,52.100052,0
87.28203,"CB214WG","CB21","4WG",0.352797,52.100052,0
153.9554,"CB214WH","CB21","4WH",0.315784,52.132214,1
87.36678,"CB214WJ","CB21","4WJ",0.352739,52.100058,0
153.9554,"CB214WL","CB21","4WL",0.315784,52.132214,1
87.28203,"CB214WN","CB21","4WN",0.352797,52.100052,0
87.28203,"CB214WP","CB21","4WP",0.352797,52.100052,0
87.28203,"CB214WQ","CB21","4WQ",0.352797,52.100052,0
87.28203,"CB214WR","CB21","4WR",0.352797,52.100052,0
87.28203,"CB214WS","CB21","4WS",0.352797,52.100052,0
102.6901,"CB214WT","CB21","4WT",0.148231,52.209345,1
153.9554,"CB214WU","CB21","4WU",0.315784,52.132214,1
102.6901,"CB214WW","CB21","4WW",0.148231,52.209345,1
85.70135,"CB214WX","CB21","4WX",0.352709,52.100045,0
87.28203,"CB214WY","CB21","4WY",0.352797,52.100052,0
153.9554,"CB214WZ","CB21","4WZ",0.315784,52.132214,1
251.926,"CB214XA","CB21","4XA",0.289944,52.098755,1
285.6721,"CB214XB","CB21","4XB",0.290307,52.099012,1
336.6485,"CB214XD","CB21","4XD",0.289315,52.100448,1
304.9102,"CB214XE","CB21","4XE",0.288797,52.100315,1
416.3852,"CB214XF","CB21","4XF",0.290855,52.10058,1
280.7337,"CB214XG","CB21","4XG",0.288827,52.100044,1
375.6791,"CB214XH","CB21","4XH",0.291521,52.099327,1
349.6386,"CB214XJ","CB21","4XJ",0.291301,52.099034,1
153.9554,"CB214XL","CB21","4XL",0.315784,52.132214,1
371.9011,"CB214XN","CB21","4XN",0.272679,52.093481,1
153.9554,"CB214XP","CB21","4XP",0.315784,52.132214,1
418.9755,"CB214XQ","CB21","4XQ",0.291824,52.099824,1
85.70135,"CB214XR","CB21","4XR",0.352709,52.100045,0
153.9554,"CB214XS","CB21","4XS",0.315784,52.132214,1
87.28203,"CB214XT","CB21","4XT",0.352797,52.100052,0
87.28203,"CB214XU","CB21","4XU",0.352797,52.100052,0
85.70135,"CB214XW","CB21","4XW",0.352709,52.100045,0
85.70135,"CB214XX","CB21","4XX",0.352709,52.100045,0
35.82614,"CB214YL","CB21","4YL",0.286518,52.098291,1
149.1305,"CB214YN","CB21","4YN",0.285467,52.099156,1
130.9548,"CB214YP","CB21","4YP",0.286664,52.099142,1
216.5959,"CB214YR","CB21","4YR",0.287255,52.099859,1
158.3566,"CB214YS","CB21","4YS",0.287458,52.099262,1
84.0868,"CB214YT","CB21","4YT",0.273479,52.100575,1
113.1574,"CB214YW","CB21","4YW",0.286276,52.098979,1
87.36678,"CB214YZ","CB21","4YZ",0.352739,52.100058,0
102.6901,"CB214ZE","CB21","4ZE",0.148231,52.209345,1
102.6901,"CB214ZH","CB21","4ZH",0.148231,52.209345,1
102.6901,"CB214ZJ","CB21","4ZJ",0.148231,52.209345,1
85.70135,"CB214ZP","CB21","4ZP",0.352709,52.100045,0
87.36678,"CB214ZQ","CB21","4ZQ",0.352739,52.100058,0
102.6901,"CB214ZU","CB21","4ZU",0.148231,52.209345,1
102.6901,"CB214ZW","CB21","4ZW",0.148231,52.209345,1
246.4997,"CB215AA","CB21","5AA",0.20605,52.18694,1
116.8438,"CB215AB","CB21","5AB",0.222604,52.184741,1
91.35096,"CB215AD","CB21","5AD",0.221252,52.182581,1
143.7058,"CB215AE","CB21","5AE",0.217061,52.182426,1
61.15256,"CB215AF","CB21","5AF",0.22318,52.179865,1
98.93114,"CB215AG","CB21","5AG",0.265396,52.197465,1
220.5494,"CB215AH","CB21","5AH",0.206037,52.186679,1
257.2469,"CB215AJ","CB21","5AJ",0.213666,52.183906,1
494.1268,"CB215AL","CB21","5AL",0.218124,52.187051,1
330.8221,"CB215BE","CB21","5BE",0.137179,52.192254,1
151.3109,"CB215BF","CB21","5BF",0.221865,52.180492,1
185.1398,"CB215BG","CB21","5BG",0.216501,52.183219,1
222.9559,"CB215BH","CB21","5BH",0.220281,52.180999,1
164.6963,"CB215BJ","CB21","5BJ",0.221281,52.180809,1
95.05661,"CB215BL","CB21","5BL",0.222108,52.181261,1
94.44016,"CB215BN","CB21","5BN",0.222678,52.182123,1
915.2616,"CB215BQ","CB21","5BQ",0.191426,52.182887,1
13.7066,"CB215BS","CB21","5BS",0.223486,52.179266,1
145.1022,"CB215BT","CB21","5BT",0.221316,52.17857,1
90.67136,"CB215BU","CB21","5BU",0.222133,52.179705,1
272.9477,"CB215BW","CB21","5BW",0.229584,52.178351,0
43.7646,"CB215BX","CB21","5BX",0.222582,52.177557,1
20.24412,"CB215BY","CB21","5BY",0.224563,52.178284,1
103.8171,"CB215BZ","CB21","5BZ",0.224513,52.177277,1
1619.166,"CB215DA","CB21","5DA",0.241988,52.166435,0
59.28112,"CB215DB","CB21","5DB",0.225231,52.177012,1
58.27439,"CB215DD","CB21","5DD",0.225801,52.176714,1
279.1157,"CB215DF","CB21","5DF",0.213055,52.183949,1
102.6901,"CB215DG","CB21","5DG",0.148231,52.209345,1
78.84005,"CB215DH","CB21","5DH",0.221744,52.183633,1
273.9134,"CB215DJ","CB21","5DJ",0.21478,52.184205,1
331.8786,"CB215DL","CB21","5DL",0.216918,52.184542,1
397.9025,"CB215DN","CB21","5DN",0.217325,52.185083,1
323.1583,"CB215DP","CB21","5DP",0.212124,52.184048,1
420.9952,"CB215DQ","CB21","5DQ",0.209272,52.187302,1
189.3646,"CB215DR","CB21","5DR",0.213649,52.183228,1
134.3981,"CB215DS","CB21","5DS",0.213932,52.182755,1
125.1984,"CB215DT","CB21","5DT",0.213181,52.181762,1
306.4357,"CB215DU","CB21","5DU",0.210957,52.182928,1
426.1834,"CB215DW","CB21","5DW",0.210626,52.184516,1
172.3051,"CB215DX","CB21","5DX",0.21257,52.182133,1
366.3865,"CB215DY","CB21","5DY",0.211158,52.184039,1
259.2534,"CB215DZ","CB21","5DZ",0.20819,52.18467,1
165.3276,"CB215EA","CB21","5EA",0.206206,52.185966,1
332.408,"CB215EB","CB21","5EB",0.208309,52.186763,1
695.9279,"CB215ED","CB21","5ED",0.18632,52.182883,0
259.9045,"CB215EE","CB21","5EE",0.20089,52.185849,1
726.1103,"CB215EF","CB21","5EF",0.188329,52.184505,1
254.6347,"CB215EG","CB21","5EG",0.211309,52.181473,1
258.9575,"CB215EH","CB21","5EH",0.207601,52.183692,1
88.76706,"CB215EJ","CB21","5EJ",0.224006,52.184121,1
153.9554,"CB215EN","CB21","5EN",0.315784,52.132214,1
84.77352,"CB215EP","CB21","5EP",0.224395,52.183403,1
1339.998,"CB215EQ","CB21","5EQ",0.191703,52.170087,0
333.0324,"CB215ER","CB21","5ER",0.226895,52.185424,1
350.7459,"CB215ES","CB21","5ES",0.227369,52.185262,1
610.1111,"CB215ET","CB21","5ET",0.226705,52.18867,1
1356.222,"CB215EU","CB21","5EU",0.239086,52.190792,0
63.27172,"CB215EW","CB21","5EW",0.222475,52.184213,1
669.89,"CB215EX","CB21","5EX",0.228261,52.188752,1
207.4582,"CB215EY","CB21","5EY",0.220821,52.185071,1
293.718,"CB215EZ","CB21","5EZ",0.219072,52.184924,1
83.09087,"CB215FJ","CB21","5FJ",0.22396,52.184068,1
99.65703,"CB215GA","CB21","5GA",0.214033,52.180946,1
822.6376,"CB215GT","CB21","5GT",0.229459,52.189913,1
370.5754,"CB215HA","CB21","5HA",0.220358,52.186653,1
486.6738,"CB215HB","CB21","5HB",0.216983,52.186159,1
185.6968,"CB215HD","CB21","5HD",0.218008,52.181752,1
595.3044,"CB215HE","CB21","5HE",0.216289,52.187207,1
240.6795,"CB215HF","CB21","5HF",0.219099,52.182226,1
251.8043,"CB215HG","CB21","5HG",0.218906,52.181286,1
151.4327,"CB215HH","CB21","5HH",0.213349,52.180725,1
267.6573,"CB215HJ","CB21","5HJ",0.212696,52.179649,1
37.55156,"CB215HL","CB21","5HL",0.214724,52.18131,1
92.17098,"CB215HN","CB21","5HN",0.216355,52.181181,1
128.8204,"CB215HP","CB21","5HP",0.217047,52.182148,1
200.9567,"CB215HQ","CB21","5HQ",0.217444,52.180414,1
992.5644,"CB215HR","CB21","5HR",0.214081,52.169871,0
193.6281,"CB215HS","CB21","5HS",0.213123,52.180306,1
248.7243,"CB215HT","CB21","5HT",0.21984,52.181241,1
93.50888,"CB215HU","CB21","5HU",0.215922,52.182475,1
29.36381,"CB215HW","CB21","5HW",0.2148,52.181974,1
384.0317,"CB215HX","CB21","5HX",0.217844,52.185235,1
176.3583,"CB215HY","CB21","5HY",0.221009,52.18005,1
522.5662,"CB215HZ","CB21","5HZ",0.211794,52.186239,1
290.9479,"CB215JA","CB21","5JA",0.257561,52.192139,1
167.0038,"CB215JB","CB21","5JB",0.261049,52.191087,1
144.7305,"CB215JD","CB21","5JD",0.265246,52.192184,1
171.4456,"CB215JE","CB21","5JE",0.268068,52.193299,1
244.9202,"CB215JF","CB21","5JF",0.269652,52.195103,1
48.27126,"CB215JG","CB21","5JG",0.266576,52.195621,1
138.57,"CB215JH","CB21","5JH",0.263633,52.193852,1
120.8434,"CB215JJ","CB21","5JJ",0.263811,52.193327,1
65.7702,"CB215JL","CB21","5JL",0.264726,52.193759,1
143.3975,"CB215JN","CB21","5JN",0.264831,52.197839,1
2239.478,"CB215JP","CB21","5JP",0.268325,52.172783,0
20.98571,"CB215JQ","CB21","5JQ",0.264629,52.194741,1
124.0412,"CB215JS","CB21","5JS",0.267785,52.194932,1
93.46814,"CB215JT","CB21","5JT",0.266417,52.1945,1
102.6901,"CB215JU","CB21","5JU",0.148231,52.209345,1
1282.552,"CB215JW","CB21","5JW",0.272518,52.182752,0
102.6901,"CB215JX","CB21","5JX",0.148231,52.209345,1
30.23177,"CB215JY","CB21","5JY",0.253788,52.202871,0
219.7813,"CB215JZ","CB21","5JZ",0.256433,52.20395,0
63.72392,"CB215LA","CB21","5LA",0.251963,52.203535,0
102.762,"CB215LB","CB21","5LB",0.26161,52.203872,0
761.8982,"CB215LD","CB21","5LD",0.271711,52.202185,0
43.43634,"CB215LE","CB21","5LE",0.260427,52.203337,0
487.7773,"CB215LF","CB21","5LF",0.246731,52.205712,0
209.8853,"CB215LG","CB21","5LG",0.250105,52.20268,0
209.882,"CB215LJ","CB21","5LJ",0.207067,52.185923,1
840.7299,"CB215LP","CB21","5LP",0.359883,52.128327,0
41.96082,"CB215LQ","CB21","5LQ",0.252689,52.203125,0
1013.031,"CB215LR","CB21","5LR",0.365844,52.137973,0
811.4217,"CB215LS","CB21","5LS",0.345826,52.138877,0
869.6634,"CB215LT","CB21","5LT",0.348089,52.138562,0
294.7992,"CB215LU","CB21","5LU",0.345617,52.14353,1
490.9495,"CB215LY","CB21","5LY",0.346714,52.141862,1
32.85499,"CB215NA","CB21","5NA",0.344584,52.146122,1
153.9554,"CB215NB","CB21","5NB",0.315784,52.132214,1
201.6258,"CB215NE","CB21","5NE",0.338904,52.14678,1
1140.628,"CB215NF","CB21","5NF",0.32968,52.153494,0
228.1608,"CB215NH","CB21","5NH",0.33874,52.145609,1
50.37504,"CB215NJ","CB21","5NJ",0.341252,52.14613,1
465.2412,"CB215NL","CB21","5NL",0.348638,52.142597,1
42.48793,"CB215NP","CB21","5NP",0.342448,52.146911,1
197.5448,"CB215NQ","CB21","5NQ",0.339684,52.145221,1
1503.325,"CB215NR","CB21","5NR",0.386456,52.132617,0
554.045,"CB215NS","CB21","5NS",0.380976,52.140564,0
57.31902,"CB215NT","CB21","5NT",0.376532,52.144107,0
29.68803,"CB215NU","CB21","5NU",0.377557,52.145242,0
283.554,"CB215NX","CB21","5NX",0.372054,52.145105,0
469.2893,"CB215NY","CB21","5NY",0.36784,52.150531,0
216.85,"CB215NZ","CB21","5NZ",0.372961,52.144295,0
178.6269,"CB215PA","CB21","5PA",0.364151,52.154292,0
35.09528,"CB215PB","CB21","5PB",0.362866,52.153221,0
20.07283,"CB215PE","CB21","5PE",0.362098,52.153074,0
2529.112,"CB215PF","CB21","5PF",0.315576,52.16397,0
38.32135,"CB215PH","CB21","5PH",0.362683,52.152811,0
102.6901,"CB215PP","CB21","5PP",0.148231,52.209345,1
330.8221,"CB215RB","CB21","5RB",0.137179,52.192254,1
102.6901,"CB215RG","CB21","5RG",0.148231,52.209345,1
303.4866,"CB215RH","CB21","5RH",0.211108,52.180371,1
32.99936,"CB215RJ","CB21","5RJ",0.223448,52.182612,1
153.9554,"CB215RN","CB21","5RN",0.315784,52.132214,1
102.6901,"CB215RP","CB21","5RP",0.148231,52.209345,1
102.6901,"CB215RZ","CB21","5RZ",0.148231,52.209345,1
108.218,"CB215TA","CB21","5TA",0.262691,52.191721,1
153.9554,"CB215WA","CB21","5WA",0.315784,52.132214,1
153.9554,"CB215WB","CB21","5WB",0.315784,52.132214,1
153.9554,"CB215WD","CB21","5WD",0.315784,52.132214,1
346.3669,"CB215WE","CB21","5WE",0.13707,52.191807,1
332.1045,"CB215WF","CB21","5WF",0.137208,52.192267,1
153.9554,"CB215WR","CB21","5WR",0.315784,52.132214,1
153.9554,"CB215WS","CB21","5WS",0.315784,52.132214,1
153.9554,"CB215WT","CB21","5WT",0.315784,52.132214,1
102.6901,"CB215WU","CB21","5WU",0.148231,52.209345,1
