"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
200.8869,"CO64PB","CO6","4PB",0.837182,51.990206,1
191.1034,"CO64PD","CO6","4PD",0.835132,51.990265,1
142.0692,"CO64PE","CO6","4PE",0.833753,51.991728,1
359.0068,"CO64PF","CO6","4PF",0.829049,51.992201,1
535.8642,"CO64PG","CO6","4PG",0.827451,51.99549,0
588.4259,"CO64PH","CO6","4PH",0.844646,51.991438,0
466.903,"CO64PJ","CO6","4PJ",0.856605,51.989368,0
62.50385,"CO64PL","CO6","4PL",0.860985,51.994316,0
312.2434,"CO64PN","CO6","4PN",0.859112,51.999667,0
486.0005,"CO64PP","CO6","4PP",0.84675,52.002323,0
309.2811,"CO64PQ","CO6","4PQ",0.840557,51.991501,1
493.2105,"CO64PR","CO6","4PR",0.848298,52.001926,0
767.4269,"CO64PS","CO6","4PS",0.85149,52.00354,0
129.5366,"CO64PT","CO6","4PT",0.84614,51.997769,0
355.1453,"CO64PU","CO6","4PU",0.840932,51.995818,0
391.6653,"CO64PW","CO6","4PW",0.848634,52.00056,0
143.4489,"CO64PX","CO6","4PX",0.862361,51.997128,0
58.4975,"CO64PY","CO6","4PY",0.833301,51.992872,1
153.2771,"CO64PZ","CO6","4PZ",0.865709,51.997798,0
396.2639,"CO64QA","CO6","4QA",0.846868,52.001421,0
396.9359,"CO64QB","CO6","4QB",0.845934,52.001642,0
704.3189,"CO64QD","CO6","4QD",0.902598,51.992362,0
442.6483,"CO64QE","CO6","4QE",0.898235,51.991106,0
628.6814,"CO64QF","CO6","4QF",0.900962,51.991611,0
895.4282,"CO64QG","CO6","4QG",0.907663,51.993406,0
77.17,"CO64QH","CO6","4QH",0.893577,51.989373,1
58.182,"CO64QJ","CO6","4QJ",0.892676,51.989831,1
38.12907,"CO64QL","CO6","4QL",0.892116,51.989053,1
193.4163,"CO64QN","CO6","4QN",0.892502,51.987587,1
118.7845,"CO64QP","CO6","4QP",0.894159,51.989134,1
599.2935,"CO64QQ","CO6","4QQ",0.899945,51.992112,0
217.5313,"CO64QR","CO6","4QR",0.892021,51.987388,1
808.3775,"CO64QS","CO6","4QS",0.891428,51.981552,0
18.26479,"CO64QT","CO6","4QT",0.890463,51.989423,1
24.00334,"CO64QU","CO6","4QU",0.890619,51.989581,1
74.87704,"CO64QW","CO6","4QW",0.893057,51.988765,1
15.01606,"CO64QX","CO6","4QX",0.890124,51.990043,1
29.81858,"CO64QY","CO6","4QY",0.889649,51.990585,1
51.38793,"CO64QZ","CO6","4QZ",0.890022,51.990931,1
130.4255,"CO64RA","CO6","4RA",0.890084,51.99168,1
60.29138,"CO64RB","CO6","4RB",0.888194,51.991295,1
70.78276,"CO64RD","CO6","4RD",0.887165,51.990466,1
95.79921,"CO64RE","CO6","4RE",0.886861,51.991175,1
119.6166,"CO64RF","CO6","4RF",0.837504,51.992987,1
119.104,"CO64RG","CO6","4RG",0.886349,51.990684,1
201.1582,"CO64RH","CO6","4RH",0.889071,51.992461,1
167.0069,"CO64RJ","CO6","4RJ",0.887231,51.992164,1
813.2469,"CO64RL","CO6","4RL",0.883628,51.999582,0
813.2469,"CO64RN","CO6","4RN",0.883628,51.999582,0
863.4335,"CO64RP","CO6","4RP",0.881784,52.001939,0
83.51145,"CO64RQ","CO6","4RQ",0.888251,51.991501,1
786.1174,"CO64RR","CO6","4RR",0.877646,52.002858,0
414.982,"CO64RS","CO6","4RS",0.870612,52.000638,0
689.4803,"CO64RT","CO6","4RT",0.879698,51.986935,0
1184.828,"CO64RU","CO6","4RU",0.875401,51.939635,0
829.2442,"CO64RW","CO6","4RW",0.882745,52.000777,0
704.9006,"CO64RX","CO6","4RX",0.879376,51.987131,0
819.4516,"CO64RY","CO6","4RY",0.868276,51.965243,0
704.9006,"CO64RZ","CO6","4RZ",0.879376,51.987131,0
199.9458,"CO64SA","CO6","4SA",0.894036,51.990837,1
167.4373,"CO64SB","CO6","4SB",0.894894,51.989242,1
256.8283,"CO64SD","CO6","4SD",0.893185,51.99231,1
251.3588,"CO64SE","CO6","4SE",0.895833,51.988445,1
1184.828,"CO64SF","CO6","4SF",0.875401,51.939635,0
677.4353,"CO64SG","CO6","4SG",0.899928,51.980133,0
692.2,"CO64SH","CO6","4SH",0.912439,51.986853,0
774.671,"CO64SJ","CO6","4SJ",0.912452,51.98281,0
1499.982,"CO64SL","CO6","4SL",0.920391,51.978318,0
1726.318,"CO64SN","CO6","4SN",0.925607,51.979939,0
1564.939,"CO64SP","CO6","4SP",0.926068,51.981429,0
1186.118,"CO64SR","CO6","4SR",0.921946,51.986343,0
1528.711,"CO64SS","CO6","4SS",0.930077,51.981266,0
1576.239,"CO64ST","CO6","4ST",0.930354,51.980819,0
829.8073,"CO64SU","CO6","4SU",0.949837,51.980966,0
1692.162,"CO64SW","CO6","4SW",0.927002,51.980097,0
916.9574,"CO64SX","CO6","4SX",0.948975,51.985813,0
1143.063,"CO64SY","CO6","4SY",0.950821,51.990825,0
806.2937,"CO64SZ","CO6","4SZ",0.943523,51.997501,0
228.155,"CO64TA","CO6","4TA",0.928798,51.995814,0
407.1953,"CO64TB","CO6","4TB",0.930326,51.991526,0
456.7611,"CO64TD","CO6","4TD",0.925249,51.994787,0
924.6798,"CO64TE","CO6","4TE",0.9168,52.002843,0
583.8941,"CO64TF","CO6","4TF",0.877766,51.934307,1
819.4516,"CO64TG","CO6","4TG",0.868276,51.965243,0
1184.828,"CO64TJ","CO6","4TJ",0.875401,51.939635,0
560.2572,"CO64TL","CO6","4TL",0.881124,51.924503,1
170.5982,"CO64TN","CO6","4TN",0.894935,51.989196,1
521.9941,"CO64TP","CO6","4TP",0.879451,51.924499,1
200.2704,"CO64TQ","CO6","4TQ",0.891399,51.987425,1
599.6504,"CO64TR","CO6","4TR",0.878731,51.923707,1
620.0213,"CO64TS","CO6","4TS",0.879951,51.923668,1
454.1473,"CO64TT","CO6","4TT",0.879095,51.925074,1
455.9288,"CO64TU","CO6","4TU",0.876602,51.924757,1
412.5688,"CO64TX","CO6","4TX",0.87672,51.925231,1
300.7077,"CO64TZ","CO6","4TZ",0.875888,51.926097,1
1184.828,"CO64UA","CO6","4UA",0.875401,51.939635,0
167.4373,"CO64UB","CO6","4UB",0.894894,51.989242,1
474.7927,"CO64UH","CO6","4UH",0.849246,52.001247,0
453.8764,"CO64UJ","CO6","4UJ",0.847018,52.001948,0
182.5464,"CO64UL","CO6","4UL",0.832244,51.991827,1
244.2272,"CO64UN","CO6","4UN",0.839559,51.99139,1
411.9912,"CO64UP","CO6","4UP",0.841739,51.990618,1
363.511,"CO64UQ","CO6","4UQ",0.848038,52.000574,0
380.6262,"CO64UR","CO6","4UR",0.841604,51.991485,1
391.2577,"CO64US","CO6","4US",0.841723,51.992444,1
82.53235,"CO64UT","CO6","4UT",0.837286,51.991841,1
57.57051,"CO64UU","CO6","4UU",0.836342,51.992808,1
204.1863,"CO64UW","CO6","4UW",0.833099,51.991262,1
169.4883,"CO64UY","CO6","4UY",0.894925,51.989254,1
142.2061,"CO64UZ","CO6","4UZ",0.832922,51.991946,1
1184.828,"CO64WA","CO6","4WA",0.875401,51.939635,0
206.1811,"CO64WB","CO6","4WB",0.833068,51.99125,1
1184.828,"CO64WD","CO6","4WD",0.875401,51.939635,0
206.1811,"CO64WE","CO6","4WE",0.833068,51.99125,1
167.4373,"CO64WF","CO6","4WF",0.894894,51.989242,1
1184.828,"CO64WG","CO6","4WG",0.875401,51.939635,0
485.9804,"CO64WH","CO6","4WH",0.880165,51.924976,1
167.4373,"CO64WJ","CO6","4WJ",0.894894,51.989242,1
1184.828,"CO64WL","CO6","4WL",0.875401,51.939635,0
1184.828,"CO64WN","CO6","4WN",0.875401,51.939635,0
1184.828,"CO64WP","CO6","4WP",0.875401,51.939635,0
1184.828,"CO64WQ","CO6","4WQ",0.875401,51.939635,0
1184.828,"CO64WR","CO6","4WR",0.875401,51.939635,0
1184.828,"CO64WS","CO6","4WS",0.875401,51.939635,0
1184.828,"CO64WT","CO6","4WT",0.875401,51.939635,0
1184.828,"CO64WU","CO6","4WU",0.875401,51.939635,0
1184.828,"CO64WW","CO6","4WW",0.875401,51.939635,0
1184.828,"CO64WX","CO6","4WX",0.875401,51.939635,0
1184.828,"CO64WY","CO6","4WY",0.875401,51.939635,0
1184.828,"CO64WZ","CO6","4WZ",0.875401,51.939635,0
170.5982,"CO64XA","CO6","4XA",0.894935,51.989196,1
1184.828,"CO64XB","CO6","4XB",0.875401,51.939635,0
170.5982,"CO64XD","CO6","4XD",0.894935,51.989196,1
167.4373,"CO64XE","CO6","4XE",0.894894,51.989242,1
169.4883,"CO64XF","CO6","4XF",0.894925,51.989254,1
1184.828,"CO64XZ","CO6","4XZ",0.875401,51.939635,0
206.1811,"CO64YA","CO6","4YA",0.833068,51.99125,1
206.1811,"CO64YB","CO6","4YB",0.833068,51.99125,1
206.1811,"CO64YF","CO6","4YF",0.833068,51.99125,1
169.4883,"CO64YQ","CO6","4YQ",0.894925,51.989254,1
169.4883,"CO64YW","CO6","4YW",0.894925,51.989254,1
169.4883,"CO64YX","CO6","4YX",0.894925,51.989254,1
206.1811,"CO64YZ","CO6","4YZ",0.833068,51.99125,1
167.4373,"CO64ZF","CO6","4ZF",0.894894,51.989242,1
167.4373,"CO64ZP","CO6","4ZP",0.894894,51.989242,1
179.9655,"CO65AA","CO6","5AA",0.899309,52.005034,0
645.8905,"CO65AB","CO6","5AB",0.892061,52.000652,0
545.1361,"CO65AD","CO6","5AD",0.896511,52.00075,0
795.8565,"CO65AE","CO6","5AE",0.891055,51.997686,0
68.25744,"CO65AF","CO6","5AF",0.905222,52.006111,0
325.9894,"CO65AG","CO6","5AG",0.903307,52.003069,0
183.4871,"CO65AH","CO6","5AH",0.900534,52.006406,0
69.57805,"CO65AJ","CO6","5AJ",0.90184,52.00766,0
45.0757,"CO65AL","CO6","5AL",0.902116,52.007204,0
102.5452,"CO65AN","CO6","5AN",0.902167,52.00821,0
81.69654,"CO65AP","CO6","5AP",0.902401,52.006648,0
795.105,"CO65AQ","CO6","5AQ",0.903496,51.998806,0
78.31164,"CO65AR","CO6","5AR",0.90371,52.006616,0
120.202,"CO65AS","CO6","5AS",0.905475,52.00776,0
136.4677,"CO65AT","CO6","5AT",0.910111,52.01251,0
304.8693,"CO65AU","CO6","5AU",0.916224,52.012827,0
124.4195,"CO65AW","CO6","5AW",0.916094,51.889519,1
294.6208,"CO65AX","CO6","5AX",0.915893,52.013114,0
1049.08,"CO65AY","CO6","5AY",0.915141,52.021272,0
179.9655,"CO65AZ","CO6","5AZ",0.899309,52.005034,0
1591.282,"CO65BA","CO6","5BA",0.913938,52.026302,0
1172.048,"CO65BB","CO6","5BB",0.912864,52.022569,0
1277.331,"CO65BD","CO6","5BD",0.909802,52.023454,0
1205.867,"CO65BE","CO6","5BE",0.909715,52.0228,0
659.6001,"CO65BF","CO6","5BF",0.916535,52.005948,0
1108.617,"CO65BG","CO6","5BG",0.910712,52.021984,0
172.4888,"CO65BP","CO6","5BP",0.898224,52.006958,0
1019.585,"CO65BQ","CO6","5BQ",0.906021,52.020454,0
130.7954,"CO65BS","CO6","5BS",0.895234,52.006249,0
863.066,"CO65BT","CO6","5BT",0.898353,52.016825,0
1391.219,"CO65BU","CO6","5BU",0.891185,52.019816,0
1728.072,"CO65BX","CO6","5BX",0.895344,52.024413,0
860.6388,"CO65BY","CO6","5BY",0.898321,52.016794,0
1936.718,"CO65BZ","CO6","5BZ",0.896328,52.026565,0
2048.129,"CO65DA","CO6","5DA",0.895638,52.029627,0
1996.885,"CO65DB","CO6","5DB",0.895972,52.030051,0
1978.638,"CO65DD","CO6","5DD",0.894669,52.030437,0
1631.155,"CO65DE","CO6","5DE",0.899325,52.032994,0
1440.209,"CO65DG","CO6","5DG",0.904548,52.034588,0
873.4719,"CO65DH","CO6","5DH",0.90006,52.039838,0
1815.642,"CO65DJ","CO6","5DJ",0.904406,52.027697,0
1379.616,"CO65DL","CO6","5DL",0.902691,52.023063,0
1325.211,"CO65DN","CO6","5DN",0.880416,52.011923,0
2050.045,"CO65DP","CO6","5DP",0.895607,52.029614,0
78.06043,"CO65DT","CO6","5DT",0.853962,52.03001,1
22.5693,"CO65DU","CO6","5DU",0.858862,52.027976,1
1616.642,"CO65DW","CO6","5DW",0.880843,52.016324,0
71.12998,"CO65DX","CO6","5DX",0.859888,52.028742,1
152.7832,"CO65DZ","CO6","5DZ",0.862033,52.029446,1
187.2905,"CO65EA","CO6","5EA",0.862444,52.030632,1
154.995,"CO65EB","CO6","5EB",0.86174,52.032618,0
81.84543,"CO65ED","CO6","5ED",0.854925,52.038252,0
371.2752,"CO65EE","CO6","5EE",0.853574,52.042233,0
207.5748,"CO65EF","CO6","5EF",0.859172,52.038077,0
1249.596,"CO65EG","CO6","5EG",0.85536,52.050337,0
937.6505,"CO65EH","CO6","5EH",0.859136,52.047341,0
1646.364,"CO65EJ","CO6","5EJ",0.856638,52.053913,0
1422.672,"CO65EL","CO6","5EL",0.858808,52.0518,0
1944.851,"CO65EN","CO6","5EN",0.857494,52.056581,0
1892.15,"CO65EP","CO6","5EP",0.862759,52.055635,0
1717.301,"CO65ER","CO6","5ER",0.860371,52.054335,0
1619.042,"CO65ES","CO6","5ES",0.870744,52.05071,0
1698.79,"CO65ET","CO6","5ET",0.87337,52.053443,0
1680.585,"CO65EU","CO6","5EU",0.875347,52.048799,0
1373.438,"CO65EX","CO6","5EX",0.874238,52.044923,0
1046.594,"CO65EZ","CO6","5EZ",0.871728,52.040361,0
564.6367,"CO65HA","CO6","5HA",0.864812,52.039397,0
415.8452,"CO65HB","CO6","5HB",0.862648,52.038847,0
274.1136,"CO65HD","CO6","5HD",0.857563,52.041434,0
447.0621,"CO65HE","CO6","5HE",0.861349,52.041792,0
229.7219,"CO65HH","CO6","5HH",0.86271,52.028638,1
195.8441,"CO65HJ","CO6","5HJ",0.862697,52.029582,1
286.4722,"CO65HL","CO6","5HL",0.864023,52.029568,1
257.8901,"CO65HN","CO6","5HN",0.863351,52.028865,1
294.5625,"CO65HP","CO6","5HP",0.863854,52.028286,1
381.7312,"CO65HR","CO6","5HR",0.865162,52.028677,1
573.5798,"CO65HS","CO6","5HS",0.868094,52.028012,1
613.4836,"CO65HT","CO6","5HT",0.868646,52.028664,1
536.7369,"CO65HU","CO6","5HU",0.867623,52.029094,1
216.71,"CO65HW","CO6","5HW",0.863081,52.030787,0
582.6449,"CO65HX","CO6","5HX",0.865766,52.023761,0
691.2481,"CO65HY","CO6","5HY",0.868501,52.02436,0
831.6531,"CO65HZ","CO6","5HZ",0.870773,52.024313,0
1001.791,"CO65JA","CO6","5JA",0.873372,52.02416,0
1175.895,"CO65JB","CO6","5JB",0.875133,52.02275,0
1176.328,"CO65JD","CO6","5JD",0.874833,52.022389,0
1016.943,"CO65JE","CO6","5JE",0.868069,52.019892,0
762.1839,"CO65JG","CO6","5JG",0.871273,52.03235,0
1379.052,"CO65JH","CO6","5JH",0.878577,52.023035,0
1875.757,"CO65JJ","CO6","5JJ",0.886905,52.025124,0
1543.008,"CO65JL","CO6","5JL",0.877496,52.018906,0
1685.443,"CO65JN","CO6","5JN",0.878478,52.017623,0
1515.576,"CO65JP","CO6","5JP",0.875826,52.018093,0
242.1508,"CO65JR","CO6","5JR",0.863206,52.02796,1
122.4381,"CO65JT","CO6","5JT",0.857791,52.027174,1
365.3074,"CO65JU","CO6","5JU",0.855091,52.025756,1
1289.143,"CO65JW","CO6","5JW",0.876494,52.02215,0
975.0832,"CO65JX","CO6","5JX",0.842586,52.025132,0
