"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
459.7031,"DT28JD","DT2","8JD",-2.334987,50.689126,0
583.5815,"DT28JE","DT2","8JE",-2.334787,50.691239,1
714.7841,"DT28JF","DT2","8JF",-2.352443,50.67795,0
802.6952,"DT28JG","DT2","8JG",-2.35659,50.685778,0
94.2529,"DT28JH","DT2","8JH",-2.277057,50.664809,1
191.0142,"DT28JJ","DT2","8JJ",-2.326346,50.665823,1
166.825,"DT28JL","DT2","8JL",-2.272671,50.662283,1
15.77755,"DT28JN","DT2","8JN",-2.274742,50.663213,1
129.2708,"DT28JP","DT2","8JP",-2.275484,50.659489,1
550.125,"DT28JQ","DT2","8JQ",-2.33547,50.691282,1
89.04694,"DT28JR","DT2","8JR",-2.278081,50.658421,1
225.749,"DT28JS","DT2","8JS",-2.271891,50.662078,1
294.5634,"DT28JT","DT2","8JT",-2.270732,50.662207,1
292.2019,"DT28JU","DT2","8JU",-2.270565,50.662755,1
228.43,"DT28JW","DT2","8JW",-2.275335,50.660595,1
338.5422,"DT28JX","DT2","8JX",-2.2699,50.662775,1
1006.627,"DT28JY","DT2","8JY",-2.261589,50.666697,0
188.2275,"DT28JZ","DT2","8JZ",-2.277343,50.662955,1
228.023,"DT28LA","DT2","8LA",-2.279558,50.666574,0
605.8015,"DT28LB","DT2","8LB",-2.277481,50.671903,0
854.3127,"DT28LD","DT2","8LD",-2.277141,50.67417,0
209.4874,"DT28LE","DT2","8LE",-2.275635,50.668337,0
635.8575,"DT28LF","DT2","8LF",-2.268893,50.669747,0
880.7515,"DT28LG","DT2","8LG",-2.264674,50.66937,0
930.2107,"DT28LH","DT2","8LH",-2.264481,50.670197,0
978.8698,"DT28LJ","DT2","8LJ",-2.264966,50.671571,0
695.8931,"DT28LL","DT2","8LL",-2.269154,50.670807,0
990.3382,"DT28LN","DT2","8LN",-2.2713,50.674822,0
120.2977,"DT28LP","DT2","8LP",-2.275311,50.659003,1
873.6628,"DT28LQ","DT2","8LQ",-2.26407,50.667689,0
64.50217,"DT28LR","DT2","8LR",-2.275576,50.663193,1
879.8023,"DT28LS","DT2","8LS",-2.39405,50.688059,0
770.9248,"DT28LT","DT2","8LT",-2.393348,50.683565,0
610.6332,"DT28LU","DT2","8LU",-2.375033,50.674651,0
828.1026,"DT28LW","DT2","8LW",-2.272821,50.673613,0
750.2398,"DT28LX","DT2","8LX",-2.37455,50.672566,0
982.8157,"DT28LY","DT2","8LY",-2.371484,50.671703,0
714.6512,"DT28LZ","DT2","8LZ",-2.361237,50.669398,0
1730.179,"DT28NA","DT2","8NA",-2.365537,50.658189,0
1894.28,"DT28NB","DT2","8NB",-2.366145,50.656666,0
1823.232,"DT28ND","DT2","8ND",-2.365889,50.65075,0
1301.19,"DT28NE","DT2","8NE",-2.373233,50.642202,0
1421.303,"DT28NF","DT2","8NF",-2.357225,50.63529,0
1116.832,"DT28NG","DT2","8NG",-2.352591,50.632058,0
1671.218,"DT28NH","DT2","8NH",-2.331028,50.650008,0
132.6535,"DT28NJ","DT2","8NJ",-2.335159,50.633774,0
1678.121,"DT28NL","DT2","8NL",-2.413468,50.676301,0
45.82337,"DT28NN","DT2","8NN",-2.274866,50.662682,1
921.8724,"DT28NP","DT2","8NP",-2.449296,50.693084,0
740.2476,"DT28NQ","DT2","8NQ",-2.344585,50.638945,0
531.4148,"DT28NR","DT2","8NR",-2.432192,50.682124,0
1153.586,"DT28NS","DT2","8NS",-2.424824,50.687843,0
1036.244,"DT28NT","DT2","8NT",-2.417542,50.694857,0
1084.859,"DT28NU","DT2","8NU",-2.418364,50.693433,0
78.12332,"DT28NW","DT2","8NW",-2.274058,50.662495,1
911.625,"DT28NX","DT2","8NX",-2.41278,50.700782,0
185.6749,"DT28NY","DT2","8NY",-2.40145,50.692234,0
897.8323,"DT28NZ","DT2","8NZ",-2.390973,50.697287,0
1211.045,"DT28PA","DT2","8PA",-2.362593,50.702109,0
1214.379,"DT28PB","DT2","8PB",-2.362636,50.702127,0
1309.163,"DT28PD","DT2","8PD",-2.363938,50.702356,0
188.2578,"DT28PE","DT2","8PE",-2.378845,50.689252,1
58.8978,"DT28PF","DT2","8PF",-2.379342,50.687686,1
90.51316,"DT28PG","DT2","8PG",-2.379415,50.686614,1
193.8467,"DT28PH","DT2","8PH",-2.379171,50.684062,0
99.33088,"DT28PJ","DT2","8PJ",-2.390697,50.676056,1
282.9262,"DT28PL","DT2","8PL",-2.393417,50.67638,1
425.5252,"DT28PN","DT2","8PN",-2.395731,50.675482,1
269.3558,"DT28PP","DT2","8PP",-2.379406,50.683378,0
110.1815,"DT28PQ","DT2","8PQ",-2.377928,50.68617,1
606.4315,"DT28PR","DT2","8PR",-2.41859,50.71898,0
401.8508,"DT28PS","DT2","8PS",-2.411261,50.721659,0
45.30803,"DT28PT","DT2","8PT",-2.410722,50.718074,0
448.7184,"DT28PU","DT2","8PU",-2.407085,50.721684,0
732.5452,"DT28PW","DT2","8PW",-2.397047,50.670773,0
248.0387,"DT28PX","DT2","8PX",-2.406806,50.718942,0
385.5332,"DT28PY","DT2","8PY",-2.404574,50.71831,0
17.07818,"DT28PZ","DT2","8PZ",-2.39666,50.716854,0
92.53122,"DT28QA","DT2","8QA",-2.397837,50.717335,0
879.2903,"DT28QB","DT2","8QB",-2.40804,50.725924,0
671.1795,"DT28QD","DT2","8QD",-2.408721,50.724097,0
1955.379,"DT28QE","DT2","8QE",-2.403887,50.735265,0
1411.987,"DT28QF","DT2","8QF",-2.370886,50.744484,0
1359.486,"DT28QG","DT2","8QG",-2.369673,50.743849,0
1295.982,"DT28QH","DT2","8QH",-2.393214,50.728197,0
1592.976,"DT28QJ","DT2","8QJ",-2.391078,50.730623,0
1958.204,"DT28QL","DT2","8QL",-2.36998,50.721286,0
564.1731,"DT28QN","DT2","8QN",-2.388961,50.715945,0
842.9379,"DT28QP","DT2","8QP",-2.330575,50.728023,0
2292.461,"DT28QQ","DT2","8QQ",-2.382211,50.741066,0
100.9186,"DT28QR","DT2","8QR",-2.317929,50.725288,0
1267.278,"DT28QS","DT2","8QS",-2.356943,50.737882,0
1809.966,"DT28QT","DT2","8QT",-2.360547,50.721432,0
1382.34,"DT28QU","DT2","8QU",-2.30172,50.720035,0
1545.439,"DT28QW","DT2","8QW",-2.346729,50.726375,0
1438.277,"DT28QX","DT2","8QX",-2.292908,50.722143,0
1612.524,"DT28QY","DT2","8QY",-2.288592,50.718314,0
1053.929,"DT28QZ","DT2","8QZ",-2.269622,50.722874,0
1474.885,"DT28RA","DT2","8RA",-2.294326,50.711097,0
1373.667,"DT28RB","DT2","8RB",-2.297839,50.704496,0
1200.254,"DT28RD","DT2","8RD",-2.29448,50.706294,0
920.1485,"DT28RE","DT2","8RE",-2.291518,50.703712,0
540.3331,"DT28RF","DT2","8RF",-2.286287,50.702718,0
322.129,"DT28RG","DT2","8RG",-2.283185,50.702644,0
162.445,"DT28RH","DT2","8RH",-2.275561,50.701682,0
192.0098,"DT28RJ","DT2","8RJ",-2.278452,50.704382,0
1157.777,"DT28RL","DT2","8RL",-2.260777,50.686222,1
364.5305,"DT28RN","DT2","8RN",-2.282386,50.70457,0
852.5565,"DT28RP","DT2","8RP",-2.380605,50.695442,0
207.5823,"DT28RQ","DT2","8RQ",-2.279781,50.704028,0
129.5232,"DT28RR","DT2","8RR",-2.348996,50.749246,1
215.8223,"DT28RS","DT2","8RS",-2.347746,50.748962,1
249.2486,"DT28RT","DT2","8RT",-2.347255,50.748154,1
163.3743,"DT28RU","DT2","8RU",-2.34604,50.748274,1
2292.8,"DT28RW","DT2","8RW",-2.382222,50.741075,0
133.235,"DT28RX","DT2","8RX",-2.344981,50.747387,1
77.22746,"DT28RY","DT2","8RY",-2.344118,50.747633,1
220.3951,"DT28RZ","DT2","8RZ",-2.345802,50.7468,1
429.8654,"DT28SA","DT2","8SA",-2.348684,50.745425,1
