"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
75.4561,"CV350TP","CV35","0TP",-1.505957,52.094249,1
155.1628,"CV350TQ","CV35","0TQ",-1.50737,52.090285,1
357.175,"CV350TR","CV35","0TR",-1.510583,52.090101,1
244.0352,"CV350TS","CV35","0TS",-1.510962,52.091469,1
447.7206,"CV350TT","CV35","0TT",-1.511964,52.089253,1
85.20762,"CV350TU","CV35","0TU",-1.507454,52.093262,1
258.5789,"CV350TW","CV35","0TW",-1.508473,52.088177,1
216.5676,"CV350TX","CV35","0TX",-1.509038,52.091227,1
214.9314,"CV350TY","CV35","0TY",-1.509026,52.091241,1
136.2111,"CV350UA","CV35","0UA",-1.518482,52.073582,0
144.4423,"CV350UB","CV35","0UB",-1.457261,52.131386,1
328.9849,"CV350UD","CV35","0UD",-1.524567,52.074865,0
150.6889,"CV350UE","CV35","0UE",-1.460816,52.129757,1
17.75486,"CV350UF","CV35","0UF",-1.463037,52.127313,1
114.988,"CV350UG","CV35","0UG",-1.460889,52.132185,1
107.6385,"CV350UH","CV35","0UH",-1.518962,52.073683,0
1215.004,"CV350UJ","CV35","0UJ",-1.461522,52.142662,0
504.6076,"CV350UL","CV35","0UL",-1.464742,52.1349,0
146.9354,"CV350UN","CV35","0UN",-1.457169,52.131701,1
38.29164,"CV350UP","CV35","0UP",-1.510272,52.15716,1
70.71659,"CV350UQ","CV35","0UQ",-1.459835,52.132369,1
253.2323,"CV350UT","CV35","0UT",-1.514657,52.157179,1
547.0595,"CV350UU","CV35","0UU",-1.519052,52.156297,0
547.0595,"CV350UX","CV35","0UX",-1.519052,52.156297,0
547.0595,"CV350UY","CV35","0UY",-1.519052,52.156297,0
245.4224,"CV350WA","CV35","0WA",-1.60148,52.291874,1
245.4224,"CV350WB","CV35","0WB",-1.60148,52.291874,1
245.4224,"CV350WD","CV35","0WD",-1.60148,52.291874,1
245.4224,"CV350WN","CV35","0WN",-1.60148,52.291874,1
155.8344,"CV350WP","CV35","0WP",-1.508549,52.155706,1
245.4224,"CV350WQ","CV35","0WQ",-1.60148,52.291874,1
245.4224,"CV350WR","CV35","0WR",-1.60148,52.291874,1
245.4224,"CV350WS","CV35","0WS",-1.60148,52.291874,1
155.8344,"CV350WT","CV35","0WT",-1.508549,52.155706,1
245.4224,"CV350WU","CV35","0WU",-1.60148,52.291874,1
245.4224,"CV350WW","CV35","0WW",-1.60148,52.291874,1
245.4224,"CV350WX","CV35","0WX",-1.60148,52.291874,1
245.4224,"CV350WY","CV35","0WY",-1.60148,52.291874,1
245.4224,"CV350XA","CV35","0XA",-1.60148,52.291874,1
245.4224,"CV350XF","CV35","0XF",-1.60148,52.291874,1
245.4224,"CV350XH","CV35","0XH",-1.60148,52.291874,1
254.9696,"CV350XJ","CV35","0XJ",-1.485397,52.195189,1
443.7429,"CV350XL","CV35","0XL",-1.480945,52.19561,0
245.4224,"CV350XR","CV35","0XR",-1.60148,52.291874,1
245.4224,"CV350YA","CV35","0YA",-1.60148,52.291874,1
245.4224,"CV350YB","CV35","0YB",-1.60148,52.291874,1
245.4224,"CV350YH","CV35","0YH",-1.60148,52.291874,1
245.4224,"CV350YJ","CV35","0YJ",-1.60148,52.291874,1
245.4224,"CV350YL","CV35","0YL",-1.60148,52.291874,1
245.4224,"CV350YN","CV35","0YN",-1.60148,52.291874,1
245.4224,"CV350YP","CV35","0YP",-1.60148,52.291874,1
245.4224,"CV350YQ","CV35","0YQ",-1.60148,52.291874,1
245.4224,"CV350YR","CV35","0YR",-1.60148,52.291874,1
245.4224,"CV350YS","CV35","0YS",-1.60148,52.291874,1
245.4224,"CV350YT","CV35","0YT",-1.60148,52.291874,1
245.4224,"CV350YU","CV35","0YU",-1.60148,52.291874,1
245.4224,"CV350YW","CV35","0YW",-1.60148,52.291874,1
245.4224,"CV350YX","CV35","0YX",-1.60148,52.291874,1
547.0595,"CV350YY","CV35","0YY",-1.519052,52.156297,0
245.4224,"CV350YZ","CV35","0YZ",-1.60148,52.291874,1
245.4224,"CV350ZA","CV35","0ZA",-1.60148,52.291874,1
245.4224,"CV350ZB","CV35","0ZB",-1.60148,52.291874,1
245.4224,"CV350ZD","CV35","0ZD",-1.60148,52.291874,1
146.1877,"CV350ZE","CV35","0ZE",-1.513379,52.149756,0
547.0595,"CV350ZF","CV35","0ZF",-1.519052,52.156297,0
146.1877,"CV350ZG","CV35","0ZG",-1.513379,52.149756,0
245.4224,"CV350ZH","CV35","0ZH",-1.60148,52.291874,1
245.4224,"CV350ZJ","CV35","0ZJ",-1.60148,52.291874,1
245.4224,"CV350ZL","CV35","0ZL",-1.60148,52.291874,1
245.4224,"CV350ZP","CV35","0ZP",-1.60148,52.291874,1
245.4224,"CV350ZQ","CV35","0ZQ",-1.60148,52.291874,1
245.4224,"CV350ZR","CV35","0ZR",-1.60148,52.291874,1
245.4224,"CV350ZS","CV35","0ZS",-1.60148,52.291874,1
146.1877,"CV350ZU","CV35","0ZU",-1.513379,52.149756,0
146.1877,"CV350ZW","CV35","0ZW",-1.513379,52.149756,0
245.4224,"CV350ZX","CV35","0ZX",-1.60148,52.291874,1
155.8344,"CV350ZY","CV35","0ZY",-1.508549,52.155706,1
245.4224,"CV350ZZ","CV35","0ZZ",-1.60148,52.291874,1
1168.911,"CV357AA","CV35","7AA",-1.691044,52.313674,0
64.05942,"CV357AB","CV35","7AB",-1.702805,52.320725,0
371.7428,"CV357AD","CV35","7AD",-1.706187,52.324777,0
68.09625,"CV357AE","CV35","7AE",-1.70481,52.322175,0
775.5635,"CV357AF","CV35","7AF",-1.64881,52.341713,0
102.9756,"CV357AG","CV35","7AG",-1.706244,52.322011,0
113.619,"CV357AH","CV35","7AH",-1.706516,52.327522,0
715.5773,"CV357AJ","CV35","7AJ",-1.645774,52.341435,0
1886.081,"CV357AL","CV35","7AL",-1.643395,52.330621,0
1804.88,"CV357AN","CV35","7AN",-1.687246,52.303682,0
1948.155,"CV357AP","CV35","7AP",-1.684973,52.305716,0
1265.892,"CV357AQ","CV35","7AQ",-1.638813,52.336433,0
1907.815,"CV357AR","CV35","7AR",-1.684402,52.305562,0
1898.787,"CV357AS","CV35","7AS",-1.684379,52.304573,0
1741.894,"CV357AT","CV35","7AT",-1.682091,52.304094,0
1918.71,"CV357AU","CV35","7AU",-1.684305,52.306758,0
1806.717,"CV357AW","CV35","7AW",-1.687523,52.303862,0
1870.132,"CV357AX","CV35","7AX",-1.68613,52.307958,0
1473.168,"CV357AY","CV35","7AY",-1.690429,52.301416,0
1087.427,"CV357AZ","CV35","7AZ",-1.694318,52.29889,0
1446.068,"CV357BA","CV35","7BA",-1.691947,52.301917,0
1168.91,"CV357BB","CV35","7BB",-1.69889,52.30159,0
1539.76,"CV357BD","CV35","7BD",-1.71062,52.307979,0
1515.176,"CV357BE","CV35","7BE",-1.709586,52.305267,0
2173.168,"CV357BF","CV35","7BF",-1.641538,52.328044,0
1059.395,"CV357BG","CV35","7BG",-1.703555,52.301332,0
529.0739,"CV357BH","CV35","7BH",-1.711276,52.295651,0
719.4502,"CV357BJ","CV35","7BJ",-1.712366,52.297236,0
1552.526,"CV357BL","CV35","7BL",-1.673657,52.294708,0
1512.98,"CV357BN","CV35","7BN",-1.67218,52.294264,0
1237.986,"CV357BP","CV35","7BP",-1.691918,52.312409,0
1837.649,"CV357BQ","CV35","7BQ",-1.645742,52.319687,0
399.1414,"CV357BR","CV35","7BR",-1.712337,52.33044,0
376.4566,"CV357BS","CV35","7BS",-1.711563,52.33067,0
759.5578,"CV357BT","CV35","7BT",-1.71759,52.333597,0
94.60645,"CV357BU","CV35","7BU",-1.709055,52.328209,0
1478.854,"CV357BW","CV35","7BW",-1.672217,52.294726,0
23.43454,"CV357BX","CV35","7BX",-1.707896,52.328107,0
77.74624,"CV357BY","CV35","7BY",-1.706601,52.328008,0
1254.785,"CV357BZ","CV35","7BZ",-1.636488,52.303599,0
198.5243,"CV357DA","CV35","7DA",-1.705187,52.327319,0
166.9077,"CV357DB","CV35","7DB",-1.705669,52.329138,0
631.3471,"CV357DD","CV35","7DD",-1.700067,52.331531,0
253.842,"CV357DE","CV35","7DE",-1.706467,52.330426,0
442.3109,"CV357DF","CV35","7DF",-1.71417,52.328413,0
245.4224,"CV357DG","CV35","7DG",-1.60148,52.291874,1
646.9613,"CV357DH","CV35","7DH",-1.716115,52.325583,0
866.2948,"CV357DJ","CV35","7DJ",-1.717723,52.323477,0
1249.675,"CV357DL","CV35","7DL",-1.719895,52.314741,0
1107.206,"CV357DN","CV35","7DN",-1.723015,52.324925,0
290.4009,"CV357DP","CV35","7DP",-1.611184,52.288751,0
504.8889,"CV357DQ","CV35","7DQ",-1.712579,52.324858,0
604.4097,"CV357DR","CV35","7DR",-1.614357,52.291503,0
733.4921,"CV357DT","CV35","7DT",-1.611927,52.294363,0
410.535,"CV357DU","CV35","7DU",-1.61292,52.288055,0
245.4224,"CV357DW","CV35","7DW",-1.60148,52.291874,1
318.9811,"CV357DX","CV35","7DX",-1.610998,52.289946,0
285.4561,"CV357DY","CV35","7DY",-1.611111,52.288751,0
815.6854,"CV357DZ","CV35","7DZ",-1.622146,52.294414,0
1696.493,"CV357EA","CV35","7EA",-1.655485,52.281741,0
1496.907,"CV357EB","CV35","7EB",-1.626906,52.300309,1
1337.306,"CV357ED","CV35","7ED",-1.636916,52.299235,0
1419.76,"CV357EE","CV35","7EE",-1.634463,52.301528,1
1409.594,"CV357EG","CV35","7EG",-1.635906,52.299025,0
1621.291,"CV357EH","CV35","7EH",-1.628438,52.301249,1
1573.045,"CV357EJ","CV35","7EJ",-1.632585,52.299895,1
2156.247,"CV357EL","CV35","7EL",-1.625639,52.311507,0
1348.637,"CV357EP","CV35","7EP",-1.631898,52.297852,1
1188.482,"CV357ER","CV35","7ER",-1.637668,52.302374,1
328.8677,"CV357EU","CV35","7EU",-1.650925,52.302405,0
815.3707,"CV357EW","CV35","7EW",-1.629003,52.293348,0
192.7553,"CV357EX","CV35","7EX",-1.659017,52.304668,0
746.6802,"CV357EY","CV35","7EY",-1.662986,52.309309,0
1585.198,"CV357FD","CV35","7FD",-1.628782,52.30086,1
672.864,"CV357HA","CV35","7HA",-1.661113,52.309247,0
1176.985,"CV357HB","CV35","7HB",-1.669619,52.318695,0
675.3205,"CV357HD","CV35","7HD",-1.66611,52.326912,0
918.9676,"CV357HF","CV35","7HF",-1.6644,52.32403,0
912.4175,"CV357HG","CV35","7HG",-1.664089,52.324443,0
1172.438,"CV357HH","CV35","7HH",-1.673396,52.301876,0
1018.456,"CV357HJ","CV35","7HJ",-1.671228,52.305484,0
1191.215,"CV357HL","CV35","7HL",-1.673603,52.306153,0
1124.411,"CV357HN","CV35","7HN",-1.672726,52.305773,0
229.4809,"CV357HP","CV35","7HP",-1.659717,52.30333,0
532.1439,"CV357HQ","CV35","7HQ",-1.663701,52.302065,0
465.3765,"CV357HR","CV35","7HR",-1.661366,52.306829,0
1264.188,"CV357HS","CV35","7HS",-1.672965,52.309154,0
1732.609,"CV357HT","CV35","7HT",-1.679245,52.310898,0
1828.351,"CV357HU","CV35","7HU",-1.679616,52.312355,0
725.4661,"CV357HW","CV35","7HW",-1.666326,52.325438,0
1588.494,"CV357HX","CV35","7HX",-1.67375,52.31352,0
697.8357,"CV357HY","CV35","7HY",-1.666,52.326468,0
1204.983,"CV357HZ","CV35","7HZ",-1.675322,52.317783,0
