"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
147.1119,"AB228DH","AB22","8DH",-2.126527,57.1865,1
154.4683,"AB228DJ","AB22","8DJ",-2.127678,57.189139,1
196.3265,"AB228DL","AB22","8DL",-2.124295,57.186915,1
193.2418,"AB228DN","AB22","8DN",-2.12512,57.186429,1
226.6904,"AB228DQ","AB22","8DQ",-2.126799,57.193569,1
396.4134,"AB228DS","AB22","8DS",-2.128495,57.200709,1
501.0558,"AB228DT","AB22","8DT",-2.13056,57.199619,1
302.6529,"AB228DU","AB22","8DU",-2.127104,57.200261,1
282.9001,"AB228DW","AB22","8DW",-2.125882,57.20125,1
240.5604,"AB228EA","AB22","8EA",-2.123174,57.188057,1
80.93625,"AB228ER","AB22","8ER",-2.107379,57.178576,1
219.8421,"AB228EX","AB22","8EX",-2.123487,57.187841,1
80.53949,"AB228EY","AB22","8EY",-2.107363,57.178585,1
334.8411,"AB228FA","AB22","8FA",-2.11464,57.178597,1
120.8541,"AB228FB","AB22","8FB",-2.121408,57.17948,1
145.8276,"AB228FD","AB22","8FD",-2.122317,57.179245,1
296.9407,"AB228FE","AB22","8FE",-2.11537,57.179153,1
315.9451,"AB228FF","AB22","8FF",-2.096248,57.185053,1
261.3218,"AB228FG","AB22","8FG",-2.126223,57.194387,1
318.9381,"AB228FH","AB22","8FH",-2.128602,57.193405,1
387.0389,"AB228FJ","AB22","8FJ",-2.127269,57.195374,1
368.4078,"AB228FL","AB22","8FL",-2.128573,57.194429,1
551.2896,"AB228FN","AB22","8FN",-2.129938,57.196728,1
564.9245,"AB228FP","AB22","8FP",-2.130784,57.197311,1
584.1512,"AB228FQ","AB22","8FQ",-2.130945,57.195936,1
615.7719,"AB228FR","AB22","8FR",-2.132267,57.195432,1
514.1198,"AB228FS","AB22","8FS",-2.129455,57.195875,1
219.8421,"AB228FT","AB22","8FT",-2.123487,57.187841,1
219.8421,"AB228FU","AB22","8FU",-2.123487,57.187841,1
219.8421,"AB228FW","AB22","8FW",-2.123487,57.187841,1
315.9451,"AB228FX","AB22","8FX",-2.096248,57.185053,1
335.8011,"AB228FY","AB22","8FY",-2.114624,57.178606,1
488.5888,"AB228GA","AB22","8GA",-2.13051,57.194796,1
240.5604,"AB228GB","AB22","8GB",-2.123174,57.188057,1
240.5604,"AB228GD","AB22","8GD",-2.123174,57.188057,1
240.5604,"AB228GE","AB22","8GE",-2.123174,57.188057,1
456.7444,"AB228GF","AB22","8GF",-2.130063,57.194643,1
556.3932,"AB228GG","AB22","8GG",-2.13218,57.194327,1
315.9451,"AB228GH","AB22","8GH",-2.096248,57.185053,1
491.4516,"AB228GJ","AB22","8GJ",-2.131499,57.193546,1
315.9451,"AB228GL","AB22","8GL",-2.096248,57.185053,1
219.8421,"AB228GN","AB22","8GN",-2.123487,57.187841,1
219.8421,"AB228GP","AB22","8GP",-2.123487,57.187841,1
240.5604,"AB228GQ","AB22","8GQ",-2.123174,57.188057,1
581.5902,"AB228GR","AB22","8GR",-2.13307,57.193428,1
219.8421,"AB228GS","AB22","8GS",-2.123487,57.187841,1
160.809,"AB228GT","AB22","8GT",-2.119022,57.181048,1
187.1865,"AB228GU","AB22","8GU",-2.11145,57.179256,1
205.8211,"AB228GW","AB22","8GW",-2.110487,57.177927,1
219.8421,"AB228GZ","AB22","8GZ",-2.123487,57.187841,1
318.6635,"AB228HA","AB22","8HA",-2.124229,57.19676,1
184.8999,"AB228HB","AB22","8HB",-2.146354,57.18001,1
380.6521,"AB228HD","AB22","8HD",-2.124376,57.196194,1
219.8421,"AB228HE","AB22","8HE",-2.123487,57.187841,1
315.9451,"AB228HF","AB22","8HF",-2.096248,57.185053,1
315.9451,"AB228HG","AB22","8HG",-2.096248,57.185053,1
21.83684,"AB228HH","AB22","8HH",-2.09996,57.181251,1
315.9451,"AB228HJ","AB22","8HJ",-2.096248,57.185053,1
315.9451,"AB228HL","AB22","8HL",-2.096248,57.185053,1
504.5072,"AB228HN","AB22","8HN",-2.11449,57.188694,1
315.9451,"AB228HP","AB22","8HP",-2.096248,57.185053,1
107.3141,"AB228HQ","AB22","8HQ",-2.098162,57.183282,1
315.9451,"AB228HR","AB22","8HR",-2.096248,57.185053,1
315.9451,"AB228HS","AB22","8HS",-2.096248,57.185053,1
140.2509,"AB228HT","AB22","8HT",-2.125652,57.19198,1
140.692,"AB228HU","AB22","8HU",-2.125652,57.191971,1
555.3429,"AB228HW","AB22","8HW",-2.132768,57.192314,1
315.9451,"AB228HX","AB22","8HX",-2.096248,57.185053,1
465.1856,"AB228HY","AB22","8HY",-2.131262,57.192244,1
426.669,"AB228HZ","AB22","8HZ",-2.130634,57.192361,1
142.8662,"AB228JA","AB22","8JA",-2.104899,57.178911,1
143.8229,"AB228JE","AB22","8JE",-2.104899,57.178902,1
107.1801,"AB228JF","AB22","8JF",-2.105926,57.179278,1
46.84791,"AB228JG","AB22","8JG",-2.105217,57.180195,1
109.804,"AB228JH","AB22","8JH",-2.103759,57.179181,1
154.5588,"AB228JN","AB22","8JN",-2.104849,57.178794,1
54.19138,"AB228JP","AB22","8JP",-2.106694,57.179729,1
315.9451,"AB228JQ","AB22","8JQ",-2.096248,57.185053,1
151.4913,"AB228JR","AB22","8JR",-2.105956,57.178443,1
147.3238,"AB228JS","AB22","8JS",-2.101722,57.178527,1
113.4114,"AB228JT","AB22","8JT",-2.099324,57.178637,1
32.11352,"AB228JU","AB22","8JU",-2.103711,57.180026,1
315.9451,"AB228JW","AB22","8JW",-2.096248,57.185053,1
87.84556,"AB228JX","AB22","8JX",-2.099194,57.179473,1
315.9451,"AB228JY","AB22","8JY",-2.096248,57.185053,1
315.9451,"AB228JZ","AB22","8JZ",-2.096248,57.185053,1
102.4079,"AB228LA","AB22","8LA",-2.099759,57.180316,1
21.06412,"AB228LB","AB22","8LB",-2.101231,57.180243,1
25.14307,"AB228LD","AB22","8LD",-2.102603,57.180134,1
349.2202,"AB228LE","AB22","8LE",-2.128893,57.191303,1
280.6558,"AB228LF","AB22","8LF",-2.127569,57.191179,1
310.8371,"AB228LG","AB22","8LG",-2.128651,57.192983,1
164.6079,"AB228LH","AB22","8LH",-2.126037,57.193156,1
82.16332,"AB228LJ","AB22","8LJ",-2.100799,57.179741,1
109.9194,"AB228LL","AB22","8LL",-2.102121,57.179282,1
64.96003,"AB228LN","AB22","8LN",-2.100569,57.180055,1
85.19399,"AB228LP","AB22","8LP",-2.102519,57.179416,1
162.5587,"AB228LQ","AB22","8LQ",-2.101343,57.178905,1
145.9611,"AB228LR","AB22","8LR",-2.102864,57.178805,1
281.8352,"AB228LS","AB22","8LS",-2.107686,57.173593,1
52.68238,"AB228LT","AB22","8LT",-2.108538,57.178827,1
293.3497,"AB228LU","AB22","8LU",-2.128366,57.192112,1
159.279,"AB228LW","AB22","8LW",-2.126183,57.192357,1
186.1917,"AB228LX","AB22","8LX",-2.119241,57.184306,1
511.889,"AB228LY","AB22","8LY",-2.110625,57.191087,1
315.9451,"AB228LZ","AB22","8LZ",-2.096248,57.185053,1
447.9074,"AB228NA","AB22","8NA",-2.116727,57.189761,1
381.2583,"AB228NB","AB22","8NB",-2.120807,57.187826,1
226.3431,"AB228ND","AB22","8ND",-2.119533,57.201106,1
473.806,"AB228NE","AB22","8NE",-2.117039,57.18924,1
347.327,"AB228NF","AB22","8NF",-2.118102,57.190281,1
408.987,"AB228NG","AB22","8NG",-2.118678,57.189274,1
171.3993,"AB228NH","AB22","8NH",-2.113206,57.185605,1
483.3838,"AB228NJ","AB22","8NJ",-2.111138,57.19435,1
230.1376,"AB228NL","AB22","8NL",-2.11253,57.186198,1
315.9451,"AB228NN","AB22","8NN",-2.096248,57.185053,1
487.8486,"AB228NP","AB22","8NP",-2.111315,57.194805,0
315.9451,"AB228NQ","AB22","8NQ",-2.096248,57.185053,1
315.9451,"AB228NR","AB22","8NR",-2.096248,57.185053,1
219.8421,"AB228NS","AB22","8NS",-2.123487,57.187841,1
150.9204,"AB228NT","AB22","8NT",-2.117147,57.18155,1
290.8632,"AB228NU","AB22","8NU",-2.11721,57.185691,1
420.4843,"AB228NW","AB22","8NW",-2.117273,57.189796,1
314.9889,"AB228NX","AB22","8NX",-2.096248,57.185044,1
427.4061,"AB228NY","AB22","8NY",-2.117983,57.189346,1
379.6175,"AB228NZ","AB22","8NZ",-2.129789,57.192021,1
356.1413,"AB228PA","AB22","8PA",-2.124806,57.176611,1
92.94831,"AB228PB","AB22","8PB",-2.105605,57.188477,1
193.8767,"AB228PD","AB22","8PD",-2.107686,57.187397,1
39.59165,"AB228PE","AB22","8PE",-2.103524,57.184005,1
77.4459,"AB228PF","AB22","8PF",-2.103341,57.183467,1
149.0649,"AB228PG","AB22","8PG",-2.102132,57.183243,1
128.6921,"AB228PH","AB22","8PH",-2.102959,57.183045,1
314.9889,"AB228PJ","AB22","8PJ",-2.096248,57.185044,1
315.9451,"AB228PL","AB22","8PL",-2.096248,57.185053,1
315.9451,"AB228PN","AB22","8PN",-2.096248,57.185053,1
315.9451,"AB228PP","AB22","8PP",-2.096248,57.185053,1
315.9451,"AB228PQ","AB22","8PQ",-2.096248,57.185053,1
58.85031,"AB228PR","AB22","8PR",-2.122866,57.200058,1
148.7253,"AB228PS","AB22","8PS",-2.1232,57.200894,1
314.9889,"AB228PT","AB22","8PT",-2.096248,57.185044,1
160.1425,"AB228PU","AB22","8PU",-2.103487,57.182604,1
188.1409,"AB228PW","AB22","8PW",-2.102329,57.182632,1
255.9039,"AB228PX","AB22","8PX",-2.118268,57.185295,1
200.9225,"AB228PY","AB22","8PY",-2.103172,57.182272,1
145.8591,"AB228PZ","AB22","8PZ",-2.101535,57.182453,1
315.9451,"AB228QA","AB22","8QA",-2.096248,57.185053,1
246.2783,"AB228QE","AB22","8QE",-2.114283,57.186116,1
262.8908,"AB228QF","AB22","8QF",-2.111084,57.187307,1
314.9889,"AB228QG","AB22","8QG",-2.096248,57.185044,1
399.9191,"AB228QH","AB22","8QH",-2.126831,57.178603,1
433.1682,"AB228QJ","AB22","8QJ",-2.127361,57.178917,1
342.8809,"AB228QL","AB22","8QL",-2.125872,57.17882,1
228.7632,"AB228QN","AB22","8QN",-2.143739,57.179699,1
390.0932,"AB228QP","AB22","8QP",-2.126535,57.179322,1
315.9451,"AB228QQ","AB22","8QQ",-2.096248,57.185053,1
97.64362,"AB228QR","AB22","8QR",-2.11424,57.182954,1
133.5673,"AB228QS","AB22","8QS",-2.114806,57.184121,1
315.9451,"AB228QT","AB22","8QT",-2.096248,57.185053,1
188.8913,"AB228QU","AB22","8QU",-2.115124,57.1851,1
595.2035,"AB228QW","AB22","8QW",-2.135154,57.17952,1
212.6599,"AB228QX","AB22","8QX",-2.121547,57.201551,1
478.2049,"AB228QY","AB22","8QY",-2.115998,57.194837,1
335.733,"AB228QZ","AB22","8QZ",-2.119076,57.194735,1
163.9304,"AB228RA","AB22","8RA",-2.114661,57.185056,1
163.2373,"AB228RB","AB22","8RB",-2.11466,57.185047,1
29.1526,"AB228RD","AB22","8RD",-2.108012,57.18013,1
57.12139,"AB228RE","AB22","8RE",-2.109219,57.180012,1
53.13538,"AB228RF","AB22","8RF",-2.107149,57.179196,1
37.76171,"AB228RG","AB22","8RG",-2.107337,57.181137,1
39.30585,"AB228RH","AB22","8RH",-2.108595,57.181288,1
32.93557,"AB228RJ","AB22","8RJ",-2.109276,57.182437,1
118.4077,"AB228RL","AB22","8RL",-2.110748,57.1824,1
74.64576,"AB228RN","AB22","8RN",-2.111496,57.183325,1
106.3847,"AB228RP","AB22","8RP",-2.10977,57.181503,1
114.7151,"AB228RQ","AB22","8RQ",-2.110515,57.181861,1
170.696,"AB228RR","AB22","8RR",-2.112131,57.185615,1
133.265,"AB228RS","AB22","8RS",-2.114805,57.18369,1
100.344,"AB228RT","AB22","8RT",-2.117039,57.183976,1
203.4824,"AB228RU","AB22","8RU",-2.116132,57.184821,1
268.7782,"AB228RW","AB22","8RW",-2.116498,57.185467,1
249.8428,"AB228RX","AB22","8RX",-2.118251,57.185241,1
173.2405,"AB228RY","AB22","8RY",-2.117306,57.184631,1
241.4501,"AB228RZ","AB22","8RZ",-2.116878,57.185242,1
131.2139,"AB228SA","AB22","8SA",-2.11795,57.184172,1
235.3845,"AB228SB","AB22","8SB",-2.115324,57.185612,1
186.7413,"AB228SD","AB22","8SD",-2.107671,57.18773,1
466.438,"AB228SE","AB22","8SE",-2.10912,57.19125,1
274.0134,"AB228SF","AB22","8SF",-2.112928,57.186593,1
124.8178,"AB228SG","AB22","8SG",-2.110568,57.182877,1
189.1662,"AB228SH","AB22","8SH",-2.111141,57.186514,1
332.4235,"AB228SJ","AB22","8SJ",-2.10829,57.190065,1
384.2301,"AB228SL","AB22","8SL",-2.107283,57.190982,1
193.889,"AB228SN","AB22","8SN",-2.106484,57.189258,1
286.4521,"AB228SP","AB22","8SP",-2.107197,57.190003,1
544.4194,"AB228SQ","AB22","8SQ",-2.113744,57.193644,1
399.2942,"AB228SR","AB22","8SR",-2.116193,57.193516,1
263.5634,"AB228SS","AB22","8SS",-2.118156,57.191879,1
416.6464,"AB228ST","AB22","8ST",-2.115575,57.191927,1
346.2594,"AB228SU","AB22","8SU",-2.116753,57.192743,1
424.1043,"AB228SW","AB22","8SW",-2.115411,57.192295,1
140.2822,"AB228SX","AB22","8SX",-2.120127,57.192246,1
154.6582,"AB228SY","AB22","8SY",-2.119977,57.191959,1
190.5689,"AB228SZ","AB22","8SZ",-2.119826,57.191375,1
463.5004,"AB228TA","AB22","8TA",-2.115455,57.190597,1
585.1232,"AB228TB","AB22","8TB",-2.112164,57.191139,1
514.8877,"AB228TD","AB22","8TD",-2.112045,57.190106,1
415.1928,"AB228TE","AB22","8TE",-2.111528,57.188688,1
343.6666,"AB228TF","AB22","8TF",-2.111245,57.188059,1
349.5369,"AB228TG","AB22","8TG",-2.112816,57.187635,1
451.3148,"AB228TH","AB22","8TH",-2.114124,57.188236,1
461.3789,"AB228TJ","AB22","8TJ",-2.113034,57.188767,1
490.8649,"AB228TL","AB22","8TL",-2.130206,57.183693,1
521.4142,"AB228TN","AB22","8TN",-2.113168,57.189342,1
525.6359,"AB228TP","AB22","8TP",-2.114199,57.190796,1
577.9759,"AB228TQ","AB22","8TQ",-2.113947,57.189692,1
328.432,"AB228TR","AB22","8TR",-2.120832,57.185265,1
443.389,"AB228TS","AB22","8TS",-2.119797,57.187476,1
440.7477,"AB228TT","AB22","8TT",-2.118554,57.186965,1
363.9193,"AB228TU","AB22","8TU",-2.117312,57.186347,1
343.7937,"AB228TW","AB22","8TW",-2.120089,57.185724,1
400.6116,"AB228TX","AB22","8TX",-2.119942,57.186344,1
394.3252,"AB228TY","AB22","8TY",-2.116899,57.186769,1
432.737,"AB228TZ","AB22","8TZ",-2.116504,57.187363,1
356.6776,"AB228UA","AB22","8UA",-2.114915,57.18705,1
426.0159,"AB228UB","AB22","8UB",-2.120455,57.186461,1
362.6533,"AB228UD","AB22","8UD",-2.121399,57.186792,1
519.9835,"AB228UE","AB22","8UE",-2.117036,57.188108,1
465.3596,"AB228UF","AB22","8UF",-2.115993,57.187857,1
413.5555,"AB228UG","AB22","8UG",-2.113396,57.18812,1
588.3899,"AB228UH","AB22","8UH",-2.113072,57.190465,1
387.6334,"AB228UJ","AB22","8UJ",-2.113445,57.187797,1
510.3641,"AB228UL","AB22","8UL",-2.112144,57.189918,1
509.3228,"AB228UN","AB22","8UN",-2.115568,57.189672,1
526.8374,"AB228UP","AB22","8UP",-2.115072,57.189789,1
465.0497,"AB228UQ","AB22","8UQ",-2.109439,57.192615,1
117.3425,"AB228UR","AB22","8UR",-2.121206,57.19152,1
394.5312,"AB228US","AB22","8US",-2.109778,57.19001,1
407.1579,"AB228UT","AB22","8UT",-2.11034,57.189767,1
490.9839,"AB228UU","AB22","8UU",-2.109753,57.192453,1
16.36537,"AB228UW","AB22","8UW",-2.112638,57.183602,1
22.95932,"AB228UX","AB22","8UX",-2.11297,57.184114,1
78.02335,"AB228UY","AB22","8UY",-2.11388,57.184041,1
364.1375,"AB228UZ","AB22","8UZ",-2.128107,57.198607,1
171.2294,"AB228WA","AB22","8WA",-2.124365,57.188128,1
326.1138,"AB228WB","AB22","8WB",-2.121785,57.188229,1
327.4776,"AB228WD","AB22","8WD",-2.122334,57.189163,1
207.5164,"AB228WE","AB22","8WE",-2.124003,57.188559,1
196.0598,"AB228WF","AB22","8WF",-2.124749,57.188981,1
181.4206,"AB228WG","AB22","8WG",-2.123943,57.190625,1
214.0803,"AB228WH","AB22","8WH",-2.125615,57.190749,1
247.2607,"AB228WJ","AB22","8WJ",-2.123839,57.189107,1
286.8094,"AB228WL","AB22","8WL",-2.123791,57.189655,1
244.3817,"AB228WN","AB22","8WN",-2.108121,57.188924,1
312.6807,"AB228WP","AB22","8WP",-2.109609,57.188546,1
139.4984,"AB228WQ","AB22","8WQ",-2.122075,57.191094,1
348.6244,"AB228WR","AB22","8WR",-2.108014,57.174992,1
418.6779,"AB228WS","AB22","8WS",-2.120195,57.187979,1
433.6487,"AB228WT","AB22","8WT",-2.120048,57.188464,1
389.316,"AB228WU","AB22","8WU",-2.120793,57.188454,1
439.4031,"AB228WW","AB22","8WW",-2.129049,57.197986,1
533.1672,"AB228WX","AB22","8WX",-2.13097,57.198595,1
415.7484,"AB228WY","AB22","8WY",-2.128974,57.200385,1
384.279,"AB228WZ","AB22","8WZ",-2.128543,57.200035,1
242.8448,"AB228XA","AB22","8XA",-2.120646,57.194285,1
230.7613,"AB228XB","AB22","8XB",-2.121672,57.194364,1
173.0485,"AB228XD","AB22","8XD",-2.108842,57.186714,1
152.6093,"AB228XE","AB22","8XE",-2.124168,57.198521,1
270.1441,"AB228XF","AB22","8XF",-2.126087,57.19816,1
237.4846,"AB228XG","AB22","8XG",-2.124729,57.197757,1
108.5715,"AB228XH","AB22","8XH",-2.123292,57.198621,1
270.504,"AB228XJ","AB22","8XJ",-2.140818,57.181535,1
132.273,"AB228XL","AB22","8XL",-2.143183,57.181271,1
331.2855,"AB228XN","AB22","8XN",-2.139809,57.181554,1
85.85862,"AB228XP","AB22","8XP",-2.123641,57.199249,1
120.4255,"AB228XQ","AB22","8XQ",-2.124091,57.200021,1
152.2015,"AB228XR","AB22","8XR",-2.12439,57.200353,1
199.2952,"AB228XS","AB22","8XS",-2.125415,57.200092,1
203.5603,"AB228XT","AB22","8XT",-2.125628,57.199364,1
157.6535,"AB228XU","AB22","8XU",-2.121214,57.200985,1
385.9528,"AB228XW","AB22","8XW",-2.129045,57.178134,1
309.1158,"AB228XX","AB22","8XX",-2.130615,57.177548,1
374.461,"AB228XY","AB22","8XY",-2.130898,57.178132,1
479.8918,"AB228XZ","AB22","8XZ",-2.134125,57.17864,1
474.4863,"AB228YA","AB22","8YA",-2.137613,57.182481,1
416.5699,"AB228YB","AB22","8YB",-2.138539,57.182337,1
382.6526,"AB228YD","AB22","8YD",-2.139351,57.182767,1
480.6571,"AB228YE","AB22","8YE",-2.137346,57.181844,1
355.4754,"AB228YF","AB22","8YF",-2.12566,57.184686,1
312.8717,"AB228YG","AB22","8YG",-2.128573,57.185078,1
274.1112,"AB228YH","AB22","8YH",-2.126622,57.185332,1
592.497,"AB228YJ","AB22","8YJ",-2.129302,57.180622,1
112.5732,"AB228YL","AB22","8YL",-2.144014,57.182304,1
183.7281,"AB228YN","AB22","8YN",-2.142325,57.181919,1
236.8063,"AB228YP","AB22","8YP",-2.141831,57.182567,1
424.557,"AB228YQ","AB22","8YQ",-2.138352,57.180962,1
139.2575,"AB228YR","AB22","8YR",-2.146612,57.182606,1
152.8591,"AB228YS","AB22","8YS",-2.145571,57.18294,1
29.17962,"AB228YT","AB22","8YT",-2.150562,57.17758,1
506.9683,"AB228YU","AB22","8YU",-2.132209,57.179244,1
315.9451,"AB228YW","AB22","8YW",-2.096248,57.185053,1
523.2427,"AB228YX","AB22","8YX",-2.130952,57.17947,1
564.9965,"AB228YY","AB22","8YY",-2.129102,57.1802,1
260.9152,"AB228YZ","AB22","8YZ",-2.141262,57.180735,1
346.0196,"AB228ZA","AB22","8ZA",-2.140909,57.183574,1
525.3678,"AB228ZB","AB22","8ZB",-2.132027,57.183871,1
329.9422,"AB228ZD","AB22","8ZD",-2.143344,57.184343,1
404.1048,"AB228ZE","AB22","8ZE",-2.140696,57.184212,1
521.2136,"AB228ZF","AB22","8ZF",-2.138265,57.184295,1
448.8136,"AB228ZG","AB22","8ZG",-2.140715,57.184751,1
241.5623,"AB228ZH","AB22","8ZH",-2.14339,57.183481,1
503.4025,"AB228ZJ","AB22","8ZJ",-2.138181,57.183936,1
672.0034,"AB228ZL","AB22","8ZL",-2.130564,57.182031,1
722.0975,"AB228ZN","AB22","8ZN",-2.133228,57.18219,1
518.7216,"AB228ZP","AB22","8ZP",-2.136902,57.182581,1
230.0016,"AB228ZQ","AB22","8ZQ",-2.145243,57.183641,1
620.651,"AB228ZR","AB22","8ZR",-2.132785,57.183115,1
576.3494,"AB228ZS","AB22","8ZS",-2.132356,57.183439,1
591.8952,"AB228ZT","AB22","8ZT",-2.13383,57.183887,1
696.2041,"AB228ZU","AB22","8ZU",-2.132529,57.180942,1
625.6073,"AB228ZW","AB22","8ZW",-2.134972,57.184092,1
587.9214,"AB228ZX","AB22","8ZX",-2.136476,57.183821,1
637.1256,"AB228ZY","AB22","8ZY",-2.134877,57.180634,1
675.246,"AB228ZZ","AB22","8ZZ",-2.131387,57.180826,1
318.4766,"AB229AA","AB22","9AA",-2.131771,57.189156,0
318.4766,"AB229AB","AB22","9AB",-2.131771,57.189156,0
309.027,"AB229AD","AB22","9AD",-2.131374,57.189345,0
292.4084,"AB229AE","AB22","9AE",-2.13167,57.188716,0
287.9895,"AB229AF","AB22","9AF",-2.130713,57.189498,0
358.7665,"AB229AG","AB22","9AG",-2.132729,57.188885,0
346.6413,"AB229AH","AB22","9AH",-2.132053,57.189398,0
252.2339,"AB229AJ","AB22","9AJ",-2.130315,57.189256,0
387.5556,"AB229AQ","AB22","9AQ",-2.132798,57.189433,0
