"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
343.6163,"CH411JR","CH41","1JR",-3.036621,53.406154,1
356.2182,"CH411JW","CH41","1JW",-3.036603,53.406037,1
301.5887,"CH411LB","CH41","1LB",-3.035507,53.40058,1
743.7152,"CH411LD","CH41","1LD",-3.018401,53.399074,1
682.9555,"CH411LE","CH41","1LE",-3.021015,53.399573,1
844.0187,"CH411LF","CH41","1LF",-3.016936,53.399473,1
555.1748,"CH411LG","CH41","1LG",-3.036905,53.404254,1
690.8908,"CH411LH","CH41","1LH",-3.020395,53.399426,1
483.2742,"CH411LJ","CH41","1LJ",-3.012601,53.396777,1
498.1047,"CH411LP","CH41","1LP",-3.011914,53.396972,1
498.1047,"CH411LQ","CH41","1LQ",-3.011914,53.396972,1
557.5189,"CH411LS","CH41","1LS",-3.037267,53.404269,1
339.8997,"CH411LT","CH41","1LT",-3.023936,53.405364,1
381.2194,"CH411LU","CH41","1LU",-3.015249,53.394939,1
780.262,"CH411LW","CH41","1LW",-3.019416,53.4,1
414.4816,"CH411LX","CH41","1LX",-3.015377,53.395279,1
358.8655,"CH411LY","CH41","1LY",-3.014694,53.394971,1
413.1506,"CH411LZ","CH41","1LZ",-3.027562,53.399778,1
498.1047,"CH411NA","CH41","1NA",-3.011914,53.396972,1
682.9555,"CH411NB","CH41","1NB",-3.021015,53.399573,1
335.771,"CH411ND","CH41","1ND",-3.01354,53.395187,1
743.7152,"CH411NE","CH41","1NE",-3.018401,53.399074,1
413.1506,"CH411NF","CH41","1NF",-3.027562,53.399778,1
836.54,"CH411NG","CH41","1NG",-3.014612,53.399754,1
842.6467,"CH411NQ","CH41","1NQ",-3.016936,53.399455,1
498.1047,"CH411WA","CH41","1WA",-3.011914,53.396972,1
498.1047,"CH411WB","CH41","1WB",-3.011914,53.396972,1
562.6291,"CH411WD","CH41","1WD",-3.023061,53.398972,1
498.1047,"CH411WE","CH41","1WE",-3.011914,53.396972,1
498.1047,"CH411WF","CH41","1WF",-3.011914,53.396972,1
498.1047,"CH411WH","CH41","1WH",-3.011914,53.396972,1
498.1047,"CH411WL","CH41","1WL",-3.011914,53.396972,1
498.1047,"CH411WR","CH41","1WR",-3.011914,53.396972,1
842.6467,"CH411YY","CH41","1YY",-3.016936,53.399455,1
842.6467,"CH411YZ","CH41","1YZ",-3.016936,53.399455,1
95.0399,"CH412BR","CH41","2BR",-3.03814,53.398706,1
95.0399,"CH412JQ","CH41","2JQ",-3.03814,53.398706,1
109.9792,"CH412NP","CH41","2NP",-3.027465,53.387005,1
96.911,"CH412NS","CH41","2NS",-3.027914,53.38693,1
109.9792,"CH412NU","CH41","2NU",-3.027465,53.387005,1
109.9792,"CH412NW","CH41","2NW",-3.027465,53.387005,1
109.9792,"CH412NZ","CH41","2NZ",-3.027465,53.387005,1
120.3954,"CH412PF","CH41","2PF",-3.027027,53.389453,1
41.95279,"CH412PH","CH41","2PH",-3.02938,53.389092,1
39.18181,"CH412PX","CH41","2PX",-3.029364,53.389056,1
106.2983,"CH412PZ","CH41","2PZ",-3.019842,53.389542,1
48.24448,"CH412QD","CH41","2QD",-3.020731,53.389589,1
44.2129,"CH412QH","CH41","2QH",-3.02082,53.389561,1
204.9346,"CH412QJ","CH41","2QJ",-3.031814,53.388432,1
201.5342,"CH412QQ","CH41","2QQ",-3.031614,53.388183,1
119.9312,"CH412QR","CH41","2QR",-3.030416,53.388391,1
95.31898,"CH412QS","CH41","2QS",-3.030118,53.388529,1
134.1941,"CH412QX","CH41","2QX",-3.030575,53.38812,1
56.1339,"CH412RA","CH41","2RA",-3.027073,53.388842,1
121.1336,"CH412RB","CH41","2RB",-3.030451,53.387977,1
109.6327,"CH412RD","CH41","2RD",-3.023163,53.389415,1
177.3703,"CH412RG","CH41","2RG",-3.022293,53.387652,1
51.69101,"CH412RH","CH41","2RH",-3.029599,53.388838,1
63.82724,"CH412RL","CH41","2RL",-3.029779,53.388818,1
265.559,"CH412RN","CH41","2RN",-3.02382,53.385491,1
299.0293,"CH412RQ","CH41","2RQ",-3.023006,53.386639,1
157.2274,"CH412SA","CH41","2SA",-3.027467,53.386457,1
278.3657,"CH412SB","CH41","2SB",-3.023192,53.38688,1
288.1639,"CH412SD","CH41","2SD",-3.024109,53.385605,1
189.6955,"CH412SE","CH41","2SE",-3.022986,53.387708,1
315.679,"CH412SF","CH41","2SF",-3.024354,53.38581,1
188.0389,"CH412SG","CH41","2SG",-3.023534,53.387974,1
20.40986,"CH412SH","CH41","2SH",-3.027995,53.387765,1
84.00893,"CH412SJ","CH41","2SJ",-3.026173,53.388311,1
200.9234,"CH412SL","CH41","2SL",-3.024413,53.388245,1
108.4502,"CH412SN","CH41","2SN",-3.028721,53.386689,1
218.4537,"CH412SP","CH41","2SP",-3.024354,53.387688,1
288.5331,"CH412SQ","CH41","2SQ",-3.025023,53.386118,1
159.2292,"CH412SR","CH41","2SR",-3.025789,53.387342,1
181.4374,"CH412SS","CH41","2SS",-3.025871,53.386983,1
148.5177,"CH412ST","CH41","2ST",-3.025439,53.387778,1
68.83503,"CH412SU","CH41","2SU",-3.02718,53.387628,1
157.1476,"CH412SW","CH41","2SW",-3.028035,53.386308,1
60.54585,"CH412SX","CH41","2SX",-3.027538,53.387526,1
172.619,"CH412SY","CH41","2SY",-3.026615,53.386671,1
111.6074,"CH412SZ","CH41","2SZ",-3.028045,53.38674,1
85.60772,"CH412TA","CH41","2TA",-3.028335,53.386926,1
244.0323,"CH412TB","CH41","2TB",-3.026298,53.384723,1
137.1365,"CH412TD","CH41","2TD",-3.029211,53.386469,1
216.877,"CH412TE","CH41","2TE",-3.024601,53.384828,1
76.94555,"CH412TF","CH41","2TF",-3.029698,53.38731,1
206.6033,"CH412TG","CH41","2TG",-3.027964,53.385859,1
206.491,"CH412TH","CH41","2TH",-3.023666,53.38782,1
98.68599,"CH412TJ","CH41","2TJ",-3.029372,53.386872,1
275.6327,"CH412TL","CH41","2TL",-3.032827,53.387364,1
399.0127,"CH412TN","CH41","2TN",-3.034336,53.386406,1
458.741,"CH412TP","CH41","2TP",-3.035651,53.386035,1
259.2838,"CH412TQ","CH41","2TQ",-3.025734,53.385052,1
423.3356,"CH412TR","CH41","2TR",-3.034634,53.386259,1
351.7708,"CH412TS","CH41","2TS",-3.033586,53.386431,1
365.6275,"CH412TW","CH41","2TW",-3.034095,53.386983,1
309.44,"CH412TX","CH41","2TX",-3.032771,53.386303,1
410.2886,"CH412TY","CH41","2TY",-3.034599,53.385434,1
402.7141,"CH412TZ","CH41","2TZ",-3.035419,53.385147,1
380.1387,"CH412UD","CH41","2UD",-3.033603,53.385892,1
344.1918,"CH412UE","CH41","2UE",-3.035598,53.384463,1
345.7297,"CH412UF","CH41","2UF",-3.035598,53.38448,1
223.3335,"CH412UG","CH41","2UG",-3.035147,53.383243,1
337.63,"CH412UJ","CH41","2UJ",-3.034194,53.384826,1
313.0599,"CH412UL","CH41","2UL",-3.034979,53.38437,1
360.7895,"CH412UP","CH41","2UP",-3.035081,53.384827,1
201.7436,"CH412UQ","CH41","2UQ",-3.035037,53.383012,1
270.2498,"CH412US","CH41","2US",-3.035058,53.383874,1
216.8637,"CH412UT","CH41","2UT",-3.034329,53.383593,1
254.502,"CH412UU","CH41","2UU",-3.035157,53.38364,1
279.3614,"CH412UW","CH41","2UW",-3.032476,53.386549,1
199.1878,"CH412UZ","CH41","2UZ",-3.031417,53.386899,1
498.1047,"CH412WA","CH41","2WA",-3.011914,53.396972,1
498.1047,"CH412WB","CH41","2WB",-3.011914,53.396972,1
498.1047,"CH412WD","CH41","2WD",-3.011914,53.396972,1
211.5862,"CH412WR","CH41","2WR",-3.031504,53.386755,1
498.1047,"CH412WU","CH41","2WU",-3.011914,53.396972,1
266.5339,"CH412XB","CH41","2XB",-3.031605,53.386007,1
197.471,"CH412XE","CH41","2XE",-3.031156,53.386659,1
142.1274,"CH412XF","CH41","2XF",-3.030226,53.386766,1
250.2756,"CH412XJ","CH41","2XJ",-3.032402,53.387223,1
159.8342,"CH412XL","CH41","2XL",-3.031094,53.387837,1
418.8807,"CH412XN","CH41","2XN",-3.035766,53.385198,1
281.109,"CH412XP","CH41","2XP",-3.0329,53.387317,1
82.23046,"CH412XS","CH41","2XS",-3.020486,53.388773,1
207.7274,"CH412XU","CH41","2XU",-3.025061,53.389605,1
137.2499,"CH412XX","CH41","2XX",-3.023624,53.389223,1
107.0156,"CH412XY","CH41","2XY",-3.02257,53.390417,1
85.27994,"CH412XZ","CH41","2XZ",-3.02267,53.389607,1
214.2914,"CH412YA","CH41","2YA",-3.024493,53.390321,1
198.5026,"CH412YB","CH41","2YB",-3.025364,53.389675,1
191.7768,"CH412YD","CH41","2YD",-3.025041,53.389354,1
196.2549,"CH412YE","CH41","2YE",-3.024827,53.389221,1
257.4819,"CH412YF","CH41","2YF",-3.02488,53.390785,1
155.3241,"CH412YH","CH41","2YH",-3.023545,53.39032,1
164.597,"CH412YJ","CH41","2YJ",-3.023564,53.390482,1
164.597,"CH412YL","CH41","2YL",-3.023564,53.390482,1
155.3241,"CH412YN","CH41","2YN",-3.023545,53.39032,1
400.1297,"CH412YP","CH41","2YP",-3.035717,53.385019,1
254.0756,"CH412YQ","CH41","2YQ",-3.025404,53.38633,1
224.3759,"CH412YR","CH41","2YR",-3.02444,53.390644,1
164.597,"CH412YW","CH41","2YW",-3.023564,53.390482,1
218.6264,"CH412YX","CH41","2YX",-3.024364,53.390619,1
218.6264,"CH412YY","CH41","2YY",-3.024364,53.390619,1
218.6264,"CH412YZ","CH41","2YZ",-3.024364,53.390619,1
119.5666,"CH412ZA","CH41","2ZA",-3.022246,53.388192,1
218.2967,"CH412ZB","CH41","2ZB",-3.02503,53.387044,1
245.9298,"CH412ZD","CH41","2ZD",-3.032326,53.387197,1
296.7194,"CH412ZE","CH41","2ZE",-3.025868,53.385599,1
498.1047,"CH412ZG","CH41","2ZG",-3.011914,53.396972,1
131.5813,"CH412ZH","CH41","2ZH",-3.02638,53.389388,1
114.4348,"CH412ZL","CH41","2ZL",-3.026436,53.389225,1
40.45992,"CH413AA","CH41","3AA",-3.026143,53.393902,1
257.7086,"CH413AB","CH41","3AB",-3.023347,53.395841,1
40.45992,"CH413BR","CH41","3BR",-3.026143,53.393902,1
40.45992,"CH413BS","CH41","3BS",-3.026143,53.393902,1
40.45992,"CH413BT","CH41","3BT",-3.026143,53.393902,1
40.45992,"CH413BW","CH41","3BW",-3.026143,53.393902,1
41.57131,"CH413HT","CH41","3HT",-3.026112,53.393894,1
45.68943,"CH413HU","CH41","3HU",-3.025585,53.393853,1
82.58652,"CH413HX","CH41","3HX",-3.032147,53.396538,1
173.9596,"CH413HY","CH41","3HY",-3.02971,53.394042,1
447.7241,"CH413HZ","CH41","3HZ",-3.026686,53.399615,1
79.83166,"CH413JA","CH41","3JA",-3.027543,53.393342,1
31.70492,"CH413JD","CH41","3JD",-3.026639,53.393907,1
37.03967,"CH413JE","CH41","3JE",-3.02577,53.394049,1
232.6098,"CH413JF","CH41","3JF",-3.022544,53.394347,1
204.3442,"CH413JP","CH41","3JP",-3.030433,53.395321,1
191.9385,"CH413JQ","CH41","3JQ",-3.029726,53.394716,1
197.0767,"CH413JR","CH41","3JR",-3.030638,53.395768,1
97.80226,"CH413JU","CH41","3JU",-3.025159,53.39489,1
99.80104,"CH413JY","CH41","3JY",-3.027479,53.395112,1
162.9416,"CH413JZ","CH41","3JZ",-3.029318,53.394621,1
214.44,"CH413LE","CH41","3LE",-3.030113,53.395801,1
214.44,"CH413LF","CH41","3LF",-3.030113,53.395801,1
124.1093,"CH413LH","CH41","3LH",-3.027082,53.395458,1
154.6363,"CH413LL","CH41","3LL",-3.030726,53.394402,1
128.5323,"CH413LP","CH41","3LP",-3.031151,53.394568,1
132.9305,"CH413LQ","CH41","3LQ",-3.031802,53.395364,1
296.7494,"CH413LU","CH41","3LU",-3.022626,53.395874,1
195.9806,"CH413LY","CH41","3LY",-3.024319,53.395626,1
449.1268,"CH413NE","CH41","3NE",-3.025805,53.398633,1
388.9758,"CH413NG","CH41","3NG",-3.027062,53.398982,1
387.8672,"CH413NJ","CH41","3NJ",-3.02491,53.397714,1
437.1852,"CH413NL","CH41","3NL",-3.025812,53.398283,1
302.8414,"CH413NN","CH41","3NN",-3.028196,53.398604,1
355.9788,"CH413NP","CH41","3NP",-3.026882,53.39777,1
291.2867,"CH413NR","CH41","3NR",-3.028159,53.398325,1
308.3043,"CH413NT","CH41","3NT",-3.028535,53.398996,1
150.5007,"CH413NU","CH41","3NU",-3.029935,53.397115,1
335.7904,"CH413NW","CH41","3NW",-3.028178,53.399125,1
141.9599,"CH413NX","CH41","3NX",-3.030063,53.397437,1
399.9788,"CH413NY","CH41","3NY",-3.0252,53.397874,1
263.9942,"CH413NZ","CH41","3NZ",-3.026437,53.396749,1
263.9942,"CH413PA","CH41","3PA",-3.026437,53.396749,1
246.414,"CH413PB","CH41","3PB",-3.025936,53.396556,1
244.4879,"CH413PD","CH41","3PD",-3.028645,53.39789,1
233.6307,"CH413PE","CH41","3PE",-3.023262,53.395428,1
303.7382,"CH413PF","CH41","3PF",-3.027617,53.397098,1
152.9237,"CH413PG","CH41","3PG",-3.024244,53.394997,1
179.0663,"CH413PH","CH41","3PH",-3.029713,53.397925,1
251.5171,"CH413PJ","CH41","3PJ",-3.022946,53.395431,1
162.7416,"CH413PQ","CH41","3PQ",-3.027046,53.395818,1
170.3391,"CH413PR","CH41","3PR",-3.025571,53.395777,1
166.5921,"CH413PS","CH41","3PS",-3.02972,53.396999,1
52.16499,"CH413PT","CH41","3PT",-3.031784,53.397728,1
162.7067,"CH413PU","CH41","3PU",-3.029998,53.39662,1
116.9662,"CH413PX","CH41","3PX",-3.033377,53.398298,1
254.405,"CH413PY","CH41","3PY",-3.02556,53.396577,1
130.4699,"CH413PZ","CH41","3PZ",-3.026407,53.395544,1
97.84075,"CH413QA","CH41","3QA",-3.025978,53.395171,1
299.4792,"CH413QB","CH41","3QB",-3.022872,53.396088,1
277.4562,"CH413QD","CH41","3QD",-3.024189,53.396454,1
284.0778,"CH413QE","CH41","3QE",-3.025763,53.396881,1
249.6906,"CH413QF","CH41","3QF",-3.028457,53.397586,1
165.306,"CH413QG","CH41","3QG",-3.030062,53.398057,1
341.4014,"CH413QH","CH41","3QH",-3.026708,53.397447,1
284.837,"CH413QJ","CH41","3QJ",-3.027996,53.397841,1
193.7302,"CH413QL","CH41","3QL",-3.029842,53.398319,1
280.3839,"CH413QN","CH41","3QN",-3.025566,53.39682,1
377.7099,"CH413QP","CH41","3QP",-3.021597,53.396269,1
330.445,"CH413QQ","CH41","3QQ",-3.025411,53.397261,1
341.796,"CH413QT","CH41","3QT",-3.027236,53.398135,1
454.1401,"CH413QW","CH41","3QW",-3.019558,53.395271,1
278.3951,"CH413QZ","CH41","3QZ",-3.0222,53.395033,1
377.7099,"CH413RB","CH41","3RB",-3.021597,53.396269,1
356.4129,"CH413RF","CH41","3RF",-3.022034,53.396293,1
71.25002,"CH413RG","CH41","3RG",-3.028161,53.394029,1
168.1782,"CH413RH","CH41","3RH",-3.030156,53.396375,1
507.4029,"CH413RJ","CH41","3RJ",-3.01145,53.397074,1
160.5571,"CH413RL","CH41","3RL",-3.030938,53.395056,1
125.5781,"CH413RP","CH41","3RP",-3.031508,53.395007,1
81.65169,"CH413RQ","CH41","3RQ",-3.028066,53.394452,1
79.81187,"CH413RS","CH41","3RS",-3.031222,53.396852,1
159.5142,"CH413RT","CH41","3RT",-3.023859,53.394605,1
126.7713,"CH413RU","CH41","3RU",-3.024163,53.394117,1
181.5429,"CH413RW","CH41","3RW",-3.030319,53.394361,1
92.71233,"CH413RX","CH41","3RX",-3.024799,53.3943,1
51.09259,"CH413RY","CH41","3RY",-3.02586,53.394678,1
171.9871,"CH413RZ","CH41","3RZ",-3.03075,53.395993,1
260.7935,"CH413SA","CH41","3SA",-3.028255,53.397318,1
266.0269,"CH413SB","CH41","3SB",-3.028183,53.397426,1
246.8481,"CH413SD","CH41","3SD",-3.028964,53.39617,1
170.1008,"CH413SE","CH41","3SE",-3.029623,53.397314,1
240.4743,"CH413SG","CH41","3SG",-3.024665,53.396225,1
498.1047,"CH413SH","CH41","3SH",-3.011914,53.396972,1
147.6096,"CH413SJ","CH41","3SJ",-3.030459,53.396444,1
225.7554,"CH413SL","CH41","3SL",-3.02943,53.395519,1
244.9056,"CH413SN","CH41","3SN",-3.029437,53.395798,1
112.4089,"CH413SP","CH41","3SP",-3.031509,53.396354,1
147.314,"CH413SR","CH41","3SR",-3.031323,53.39606,1
171.7094,"CH413SS","CH41","3SS",-3.029891,53.396567,1
