"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
222.0802,"CT179PN","CT17","9PN",1.28878,51.124645,1
125.7124,"CT179PP","CT17","9PP",1.286089,51.125197,1
243.9559,"CT179PQ","CT17","9PQ",1.290235,51.125206,1
33.82057,"CT179PR","CT17","9PR",1.28263,51.125204,1
88.29679,"CT179PS","CT17","9PS",1.276923,51.124537,0
116.5335,"CT179PT","CT17","9PT",1.285988,51.125587,1
277.7748,"CT179PU","CT17","9PU",1.288647,51.125179,1
101.3017,"CT179PW","CT17","9PW",1.285558,51.12496,1
143.5491,"CT179PX","CT17","9PX",1.293947,51.123339,1
125.8014,"CT179PY","CT17","9PY",1.293979,51.12278,1
151.6098,"CT179PZ","CT17","9PZ",1.293519,51.123144,1
89.577,"CT179QA","CT17","9QA",1.304737,51.124104,1
80.96709,"CT179QB","CT17","9QB",1.303405,51.123439,1
204.2777,"CT179QD","CT17","9QD",1.301704,51.122868,1
172.4151,"CT179QE","CT17","9QE",1.300254,51.122378,1
112.0167,"CT179QF","CT17","9QF",1.299391,51.122106,1
127.4093,"CT179QG","CT17","9QG",1.299326,51.121595,1
55.24261,"CT179QH","CT17","9QH",1.298109,51.121764,1
132.4854,"CT179QJ","CT17","9QJ",1.296343,51.121454,1
195.9035,"CT179QL","CT17","9QL",1.293304,51.120523,1
137.7501,"CT179QN","CT17","9QN",1.293039,51.121025,1
163.4622,"CT179QP","CT17","9QP",1.294247,51.121531,1
111.9758,"CT179QQ","CT17","9QQ",1.297613,51.12122,1
51.80274,"CT179QR","CT17","9QR",1.295759,51.122289,1
34.75666,"CT179QS","CT17","9QS",1.296279,51.12276,1
41.16674,"CT179QT","CT17","9QT",1.297218,51.122293,1
25.32889,"CT179QU","CT17","9QU",1.297956,51.122425,1
86.63941,"CT179QW","CT17","9QW",1.293098,51.121653,1
80.81273,"CT179QX","CT17","9QX",1.29729,51.122874,1
114.5878,"CT179QY","CT17","9QY",1.298636,51.123106,1
59.00854,"CT179QZ","CT17","9QZ",1.298508,51.122507,1
84.65549,"CT179RA","CT17","9RA",1.299006,51.122277,1
122.6049,"CT179RB","CT17","9RB",1.299441,51.122608,1
245.6635,"CT179RD","CT17","9RD",1.300863,51.123305,1
150.3374,"CT179RE","CT17","9RE",1.302606,51.123895,1
101.4013,"CT179RF","CT17","9RF",1.303836,51.124103,1
131.2537,"CT179RG","CT17","9RG",1.309395,51.127085,1
174.3888,"CT179RH","CT17","9RH",1.308284,51.127332,1
159.3018,"CT179RJ","CT17","9RJ",1.308253,51.127702,1
276.1486,"CT179RL","CT17","9RL",1.306694,51.127296,1
222.9258,"CT179RN","CT17","9RN",1.307368,51.12752,1
276.1486,"CT179RP","CT17","9RP",1.306694,51.127296,1
131.7441,"CT179RQ","CT17","9RQ",1.30892,51.127403,1
217.1204,"CT179RR","CT17","9RR",1.308171,51.126751,1
196.8131,"CT179RS","CT17","9RS",1.30853,51.126777,1
213.125,"CT179RT","CT17","9RT",1.308599,51.126541,1
244.5364,"CT179RU","CT17","9RU",1.308548,51.12619,1
319.2497,"CT179RW","CT17","9RW",1.306551,51.125888,1
364.7361,"CT179RX","CT17","9RX",1.305624,51.126517,1
257.8873,"CT179RY","CT17","9RY",1.307996,51.126071,1
255.7002,"CT179RZ","CT17","9RZ",1.307281,51.12547,1
347.7156,"CT179SA","CT17","9SA",1.305811,51.126332,1
286.0858,"CT179SB","CT17","9SB",1.305759,51.125765,1
167.5076,"CT179SD","CT17","9SD",1.304318,51.124807,1
226.7048,"CT179SE","CT17","9SE",1.304037,51.125321,1
216.814,"CT179SF","CT17","9SF",1.302572,51.124813,1
230.1604,"CT179SG","CT17","9SG",1.301586,51.12422,1
266.5016,"CT179SH","CT17","9SH",1.302951,51.125485,1
178.6564,"CT179SJ","CT17","9SJ",1.298849,51.123685,1
123.0977,"CT179SL","CT17","9SL",1.29717,51.123437,1
114.516,"CT179SN","CT17","9SN",1.29653,51.123671,1
217.9089,"CT179SP","CT17","9SP",1.298647,51.124106,1
301.2269,"CT179SQ","CT17","9SQ",1.300567,51.124357,1
286.8035,"CT179SR","CT17","9SR",1.299088,51.124669,1
345.4319,"CT179SS","CT17","9SS",1.298106,51.125938,1
259.9766,"CT179ST","CT17","9ST",1.297971,51.124646,1
284.7964,"CT179SU","CT17","9SU",1.297614,51.125043,1
173.7826,"CT179SW","CT17","9SW",1.297032,51.124106,1
307.9559,"CT179SX","CT17","9SX",1.297672,51.125257,1
311.6904,"CT179SY","CT17","9SY",1.298598,51.124978,1
221.128,"CT179SZ","CT17","9SZ",1.300083,51.123597,1
278.7643,"CT179TA","CT17","9TA",1.300119,51.12426,1
276.9266,"CT179TB","CT17","9TB",1.300087,51.124254,1
787.1451,"CT179TD","CT17","9TD",1.315546,51.113373,1
787.1451,"CT179TE","CT17","9TE",1.315546,51.113373,1
511.7249,"CT179TF","CT17","9TF",1.313586,51.115711,1
244.0054,"CT179TG","CT17","9TG",1.313916,51.11815,1
30.52381,"CT179TH","CT17","9TH",1.304959,51.123217,1
642.5488,"CT179TJ","CT17","9TJ",1.305879,51.116885,1
97.56652,"CT179TL","CT17","9TL",1.295424,51.123603,1
740.7981,"CT179TN","CT17","9TN",1.304833,51.115241,1
627.6769,"CT179TP","CT17","9TP",1.305521,51.117471,1
351.9438,"CT179TQ","CT17","9TQ",1.314277,51.117205,1
598.4273,"CT179TR","CT17","9TR",1.305025,51.117934,1
43.24428,"CT179TS","CT17","9TS",1.310685,51.124728,1
296.3929,"CT179TT","CT17","9TT",1.299784,51.124576,1
247.0175,"CT179TU","CT17","9TU",1.302685,51.125197,1
581.9559,"CT179TW","CT17","9TW",1.305093,51.118085,1
325.6915,"CT179TX","CT17","9TX",1.305881,51.126114,1
309.8536,"CT179TY","CT17","9TY",1.305602,51.126014,1
702.1913,"CT179TZ","CT17","9TZ",1.30775,51.11504,1
112.3719,"CT179UA","CT17","9UA",1.288942,51.122895,1
199.3781,"CT179UB","CT17","9UB",1.29504,51.121023,1
135.0291,"CT179UD","CT17","9UD",1.284419,51.10952,0
652.5406,"CT179UE","CT17","9UE",1.302852,51.117284,1
175.7473,"CT179UH","CT17","9UH",1.309882,51.125893,1
175.7473,"CT179UJ","CT17","9UJ",1.309882,51.125893,1
99.94577,"CT179UL","CT17","9UL",1.311227,51.125918,1
222.4327,"CT179UP","CT17","9UP",1.30136,51.123255,1
84.85086,"CT179UQ","CT17","9UQ",1.309817,51.124995,1
168.4003,"CT179UR","CT17","9UR",1.299882,51.122982,1
247.8889,"CT179UT","CT17","9UT",1.300995,51.123356,1
171.6135,"CT179UU","CT17","9UU",1.300083,51.122788,1
152.15,"CT179UX","CT17","9UX",1.305583,51.124511,1
39.74397,"CT179UZ","CT17","9UZ",1.303983,51.123361,1
150.4116,"CT179WA","CT17","9WA",1.305551,51.124504,1
150.4116,"CT179WB","CT17","9WB",1.305551,51.124504,1
150.4116,"CT179WD","CT17","9WD",1.305551,51.124504,1
150.4116,"CT179WE","CT17","9WE",1.305551,51.124504,1
150.4116,"CT179WF","CT17","9WF",1.305551,51.124504,1
110.2263,"CT179WG","CT17","9WG",1.304587,51.132213,1
150.4116,"CT179WP","CT17","9WP",1.305551,51.124504,1
110.2263,"CT179WR","CT17","9WR",1.304587,51.132213,1
110.2263,"CT179WZ","CT17","9WZ",1.304587,51.132213,1
335.9291,"CT179XA","CT17","9XA",1.308535,51.119859,1
376.3318,"CT179XB","CT17","9XB",1.308006,51.119649,1
125.6595,"CT179XD","CT17","9XD",1.296013,51.121634,1
110.2263,"CT179XT","CT17","9XT",1.304587,51.132213,1
376.3318,"CT179YJ","CT17","9YJ",1.308006,51.119649,1
376.3318,"CT179YL","CT17","9YL",1.308006,51.119649,1
125.6595,"CT179YN","CT17","9YN",1.296013,51.121634,1
376.3318,"CT179YP","CT17","9YP",1.308006,51.119649,1
110.2263,"CT179YQ","CT17","9YQ",1.304587,51.132213,1
376.3318,"CT179YR","CT17","9YR",1.308006,51.119649,1
376.3318,"CT179YS","CT17","9YS",1.308006,51.119649,1
376.3318,"CT179YT","CT17","9YT",1.308006,51.119649,1
376.3318,"CT179YU","CT17","9YU",1.308006,51.119649,1
376.3318,"CT179YW","CT17","9YW",1.308006,51.119649,1
126.643,"CT179YX","CT17","9YX",1.296012,51.121625,1
237.3821,"CT170AA","CT17","0AA",1.306795,51.128301,1
262.4879,"CT170AB","CT17","0AB",1.306489,51.128031,1
444.8621,"CT170AD","CT17","0AD",1.303878,51.127889,1
487.87,"CT170AE","CT17","0AE",1.30324,51.12797,1
457.9926,"CT170AF","CT17","0AF",1.3015,51.127821,1
444.1069,"CT170AG","CT17","0AG",1.301141,51.127606,1
377.321,"CT170AH","CT17","0AH",1.30021,51.127776,1
435.4673,"CT170AJ","CT17","0AJ",1.301389,51.128265,1
503.8828,"CT170AL","CT17","0AL",1.302809,51.12854,1
428.3324,"CT170AN","CT17","0AN",1.301172,51.128037,1
286.1568,"CT170AP","CT17","0AP",1.299194,51.128363,1
397.0507,"CT170AQ","CT17","0AQ",1.304248,51.128868,1
245.2527,"CT170AR","CT17","0AR",1.298332,51.128099,1
339.2444,"CT170AS","CT17","0AS",1.288774,51.126768,1
171.6695,"CT170AT","CT17","0AT",1.297004,51.128128,1
80.83002,"CT170AU","CT17","0AU",1.295642,51.128067,1
404.545,"CT170AW","CT17","0AW",1.300969,51.128356,1
67.16769,"CT170AX","CT17","0AX",1.295437,51.128595,1
118.7983,"CT170AY","CT17","0AY",1.296471,51.128467,1
77.61609,"CT170AZ","CT17","0AZ",1.296333,51.128938,1
35.73578,"CT170BA","CT17","0BA",1.295872,51.129293,1
103.8232,"CT170BB","CT17","0BB",1.296837,51.129392,1
186.9678,"CT170BD","CT17","0BD",1.298036,51.129367,1
216.7861,"CT170BE","CT17","0BE",1.298421,51.128942,1
517.2255,"CT170BF","CT17","0BF",1.302454,51.127928,1
132.8894,"CT170BG","CT17","0BG",1.297094,51.128782,1
251.6345,"CT170BH","CT17","0BH",1.298864,51.128741,1
329.4352,"CT170BJ","CT17","0BJ",1.30469,51.13006,1
376.0046,"CT170BL","CT17","0BL",1.304362,51.129269,1
345.0356,"CT170BN","CT17","0BN",1.304312,51.129972,1
358.7959,"CT170BP","CT17","0BP",1.303473,51.130032,1
174.4886,"CT170BQ","CT17","0BQ",1.297593,51.12857,1
282.5523,"CT170BS","CT17","0BS",1.303458,51.130815,1
400.2222,"CT170BT","CT17","0BT",1.302134,51.130097,1
321.5222,"CT170BU","CT17","0BU",1.300164,51.130143,1
311.6986,"CT170BW","CT17","0BW",1.304193,51.130308,1
152.1421,"CT170BX","CT17","0BX",1.297393,51.129772,1
25.08079,"CT170BY","CT17","0BY",1.29501,51.129227,1
100.0521,"CT170BZ","CT17","0BZ",1.293118,51.128759,1
156.0128,"CT170DA","CT17","0DA",1.292579,51.129224,1
119.6716,"CT170DB","CT17","0DB",1.29349,51.129369,1
59.91859,"CT170DD","CT17","0DD",1.294829,51.1297,1
131.7753,"CT170DE","CT17","0DE",1.294045,51.130127,1
199.1394,"CT170DF","CT17","0DF",1.291973,51.12934,1
231.326,"CT170DG","CT17","0DG",1.29146,51.129364,1
243.7326,"CT170DH","CT17","0DH",1.290708,51.128836,1
189.9778,"CT170DJ","CT17","0DJ",1.297692,51.130159,1
259.6883,"CT170DL","CT17","0DL",1.299018,51.129708,1
276.9543,"CT170DN","CT17","0DN",1.299325,51.129394,1
396.7922,"CT170DP","CT17","0DP",1.301368,51.129777,1
248.3627,"CT170DQ","CT17","0DQ",1.290116,51.128349,1
382.0547,"CT170DR","CT17","0DR",1.300835,51.129324,1
455.5807,"CT170DS","CT17","0DS",1.302972,51.129219,1
469.177,"CT170DT","CT17","0DT",1.303211,51.128762,1
495.3891,"CT170DU","CT17","0DU",1.302471,51.128971,1
336.7739,"CT170DW","CT17","0DW",1.300175,51.129487,1
413.4676,"CT170DX","CT17","0DX",1.301285,51.129221,1
354.4956,"CT170DY","CT17","0DY",1.300404,51.128895,1
300.235,"CT170DZ","CT17","0DZ",1.29964,51.128998,1
322.7421,"CT170EA","CT17","0EA",1.299853,51.128587,1
346.6924,"CT170EB","CT17","0EB",1.30003,51.128212,1
339.3217,"CT170ED","CT17","0ED",1.300114,51.128634,1
420.4954,"CT170EE","CT17","0EE",1.301343,51.128824,1
210.1303,"CT170EF","CT17","0EF",1.301319,51.132495,1
137.9254,"CT170EG","CT17","0EG",1.300323,51.132766,1
165.7869,"CT170EH","CT17","0EH",1.300168,51.133758,1
93.45935,"CT170EJ","CT17","0EJ",1.299431,51.133294,1
107.3859,"CT170EL","CT17","0EL",1.299029,51.133666,1
160.4092,"CT170EN","CT17","0EN",1.298842,51.134209,1
161.5986,"CT170EP","CT17","0EP",1.298285,51.134253,1
137.4674,"CT170EQ","CT17","0EQ",1.299744,51.133672,1
115.7283,"CT170ER","CT17","0ER",1.272404,51.145523,1
94.30107,"CT170ES","CT17","0ES",1.297664,51.133532,1
54.52724,"CT170ET","CT17","0ET",1.29757,51.132852,1
151.4245,"CT170EU","CT17","0EU",1.296329,51.133301,1
196.6625,"CT170EW","CT17","0EW",1.299525,51.134407,1
160.7021,"CT170EX","CT17","0EX",1.293045,51.132718,1
181.1804,"CT170EY","CT17","0EY",1.293658,51.132691,1
228.6154,"CT170EZ","CT17","0EZ",1.293548,51.132183,1
96.84125,"CT170FA","CT17","0FA",1.293928,51.138486,1
100.7813,"CT170FB","CT17","0FB",1.290892,51.134039,1
411.6914,"CT170FD","CT17","0FD",1.30381,51.129339,1
265.1667,"CT170FE","CT17","0FE",1.293146,51.131763,1
148.7191,"CT170FF","CT17","0FF",1.293234,51.139019,1
91.96791,"CT170FG","CT17","0FG",1.293512,51.138508,1
265.1667,"CT170FH","CT17","0FH",1.293146,51.131763,1
162.3645,"CT170FJ","CT17","0FJ",1.296074,51.132488,1
48.93869,"CT170FL","CT17","0FL",1.294616,51.137306,1
91.04087,"CT170FN","CT17","0FN",1.293257,51.133514,1
164.3821,"CT170FP","CT17","0FP",1.29467,51.133483,1
131.9801,"CT170FQ","CT17","0FQ",1.297252,51.133768,1
407.669,"CT170FR","CT17","0FR",1.302768,51.129764,1
247.3434,"CT170FS","CT17","0FS",1.297813,51.127439,1
227.0998,"CT170FT","CT17","0FT",1.294822,51.132776,1
110.2263,"CT170FU","CT17","0FU",1.304587,51.132213,1
457.2414,"CT170FW","CT17","0FW",1.301968,51.129373,1
100.7813,"CT170FX","CT17","0FX",1.290892,51.134039,1
265.1667,"CT170FY","CT17","0FY",1.293146,51.131763,1
270.8801,"CT170FZ","CT17","0FZ",1.293999,51.131892,1
461.2893,"CT170GA","CT17","0GA",1.301512,51.126993,1
238.0055,"CT170GB","CT17","0GB",1.287711,51.132932,1
94.84641,"CT170GD","CT17","0GD",1.290991,51.134225,1
67.87704,"CT170GE","CT17","0GE",1.294257,51.135518,1
30.36372,"CT170GF","CT17","0GF",1.294279,51.134825,1
49.67707,"CT170GG","CT17","0GG",1.294459,51.134532,1
100.7813,"CT170GH","CT17","0GH",1.290892,51.134039,1
110.2263,"CT170GJ","CT17","0GJ",1.304587,51.132213,1
100.7813,"CT170GL","CT17","0GL",1.290892,51.134039,1
110.2263,"CT170GN","CT17","0GN",1.304587,51.132213,1
100.7813,"CT170GP","CT17","0GP",1.290892,51.134039,1
100.7813,"CT170GQ","CT17","0GQ",1.290892,51.134039,1
100.7813,"CT170GR","CT17","0GR",1.290892,51.134039,1
110.2263,"CT170GS","CT17","0GS",1.304587,51.132213,1
265.1667,"CT170GT","CT17","0GT",1.293146,51.131763,1
100.7813,"CT170GU","CT17","0GU",1.290892,51.134039,1
110.2263,"CT170GW","CT17","0GW",1.304587,51.132213,1
100.7813,"CT170GX","CT17","0GX",1.290892,51.134039,1
265.1667,"CT170GY","CT17","0GY",1.293146,51.131763,1
110.2263,"CT170GZ","CT17","0GZ",1.304587,51.132213,1
234.9913,"CT170HA","CT17","0HA",1.291282,51.132085,1
244.9932,"CT170HB","CT17","0HB",1.290602,51.132176,1
225.9719,"CT170HD","CT17","0HD",1.292413,51.132061,1
282.4531,"CT170HE","CT17","0HE",1.290241,51.131719,1
228.0815,"CT170HF","CT17","0HF",1.289221,51.131846,1
166.638,"CT170HG","CT17","0HG",1.288777,51.131201,1
54.14851,"CT170HH","CT17","0HH",1.28765,51.13046,1
76.85105,"CT170HJ","CT17","0HJ",1.288342,51.130098,1
231.5225,"CT170HL","CT17","0HL",1.281714,51.13042,1
431.2631,"CT170HN","CT17","0HN",1.278303,51.13191,1
184.2373,"CT170HP","CT17","0HP",1.282725,51.130167,1
149.6951,"CT170HQ","CT17","0HQ",1.288326,51.131323,1
69.53079,"CT170HR","CT17","0HR",1.2872,51.131175,1
60.99681,"CT170HS","CT17","0HS",1.285592,51.131885,1
180.5043,"CT170HT","CT17","0HT",1.288056,51.132158,1
252.4399,"CT170HU","CT17","0HU",1.289508,51.132675,1
94.80797,"CT170HW","CT17","0HW",1.284339,51.130149,1
156.0211,"CT170HX","CT17","0HX",1.290645,51.133173,1
139.1294,"CT170HY","CT17","0HY",1.291167,51.133078,1
182.7734,"CT170HZ","CT17","0HZ",1.29132,51.132577,1
114.8317,"CT170JA","CT17","0JA",1.292946,51.133134,1
113.864,"CT170JB","CT17","0JB",1.286825,51.139578,1
94.61882,"CT170JD","CT17","0JD",1.288537,51.139323,1
58.74685,"CT170JE","CT17","0JE",1.289845,51.138215,1
100.1298,"CT170JF","CT17","0JF",1.290063,51.137858,1
153.493,"CT170JG","CT17","0JG",1.29061,51.13751,1
108.3517,"CT170JH","CT17","0JH",1.293108,51.135038,1
104.472,"CT170JJ","CT17","0JJ",1.292435,51.13503,1
51.19457,"CT170JL","CT17","0JL",1.293242,51.136321,1
94.85071,"CT170JN","CT17","0JN",1.295298,51.136478,1
85.07361,"CT170JP","CT17","0JP",1.295127,51.136294,1
127.3315,"CT170JQ","CT17","0JQ",1.292189,51.136791,1
101.2249,"CT170JR","CT17","0JR",1.295193,51.135807,1
126.4349,"CT170JS","CT17","0JS",1.296124,51.135628,1
148.5462,"CT170JT","CT17","0JT",1.296782,51.135033,1
195.5679,"CT170JU","CT17","0JU",1.29776,51.13452,1
30.33597,"CT170JW","CT17","0JW",1.294346,51.13637,1
202.4095,"CT170JX","CT17","0JX",1.297546,51.13512,1
161.1884,"CT170JY","CT17","0JY",1.296951,51.134795,1
84.45663,"CT170JZ","CT17","0JZ",1.295769,51.13526,1
47.30142,"CT170LA","CT17","0LA",1.291957,51.133739,1
266.6124,"CT170LB","CT17","0LB",1.28876,51.132804,1
76.07074,"CT170LD","CT17","0LD",1.285107,51.132304,1
127.9977,"CT170LE","CT17","0LE",1.284483,51.13278,1
502.814,"CT170LF","CT17","0LF",1.277929,51.133495,1
211.7785,"CT170LG","CT17","0LG",1.281479,51.131938,1
78.91915,"CT170LH","CT17","0LH",1.283511,51.131971,1
110.2263,"CT170LJ","CT17","0LJ",1.304587,51.132213,1
41.62645,"CT170LL","CT17","0LL",1.285441,51.131161,1
137.188,"CT170LN","CT17","0LN",1.28549,51.140101,1
39.26017,"CT170LP","CT17","0LP",1.284164,51.13976,1
287.6669,"CT170LQ","CT17","0LQ",1.280668,51.132599,1
81.17518,"CT170LR","CT17","0LR",1.284743,51.139617,1
84.94898,"CT170LS","CT17","0LS",1.282478,51.138764,1
127.1665,"CT170LT","CT17","0LT",1.281468,51.139045,1
158.6429,"CT170LU","CT17","0LU",1.280855,51.138873,1
19.44769,"CT170LW","CT17","0LW",1.283455,51.141247,1
168.7689,"CT170LX","CT17","0LX",1.280246,51.138944,1
109.2982,"CT170LY","CT17","0LY",1.280132,51.139766,1
78.81125,"CT170LZ","CT17","0LZ",1.28054,51.139871,1
151.1478,"CT170NA","CT17","0NA",1.279338,51.140265,1
201.5846,"CT170NB","CT17","0NB",1.278617,51.140168,1
274.0439,"CT170ND","CT17","0ND",1.277656,51.140735,1
279.0217,"CT170NE","CT17","0NE",1.277511,51.1401,1
263.0275,"CT170NF","CT17","0NF",1.277839,51.139686,1
215.5954,"CT170NG","CT17","0NG",1.278918,51.139179,1
398.1817,"CT170NH","CT17","0NH",1.275877,51.139642,1
