"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
4358278.19535067,"GY35EQ","GY3","5EQ",0,99.999999,0
4358278.19535067,"GY35ER","GY3","5ER",0,99.999999,0
4358278.19535067,"GY35ES","GY3","5ES",0,99.999999,0
4358278.19535067,"GY35EU","GY3","5EU",0,99.999999,0
4358278.19535067,"GY35EW","GY3","5EW",0,99.999999,0
4358278.19535067,"GY35HA","GY3","5HA",0,99.999999,0
4358278.19535067,"GY35HB","GY3","5HB",0,99.999999,0
4358278.19535067,"GY35HD","GY3","5HD",0,99.999999,0
4358278.19535067,"GY35HE","GY3","5HE",0,99.999999,0
4358278.19535067,"GY35HF","GY3","5HF",0,99.999999,0
4358278.19535067,"GY35HG","GY3","5HG",0,99.999999,0
4358278.19535067,"GY35HH","GY3","5HH",0,99.999999,0
4358278.19535067,"GY35HJ","GY3","5HJ",0,99.999999,0
4358278.19535067,"GY35HL","GY3","5HL",0,99.999999,0
4358278.19535067,"GY35HN","GY3","5HN",0,99.999999,0
4358278.19535067,"GY35HP","GY3","5HP",0,99.999999,0
4358278.19535067,"GY35HQ","GY3","5HQ",0,99.999999,0
4358278.19535067,"GY35HR","GY3","5HR",0,99.999999,0
4358278.19535067,"GY35HS","GY3","5HS",0,99.999999,0
4358278.19535067,"GY35HU","GY3","5HU",0,99.999999,0
4358278.19535067,"GY35HW","GY3","5HW",0,99.999999,0
4358278.19535067,"GY35HX","GY3","5HX",0,99.999999,0
4358278.19535067,"GY35HY","GY3","5HY",0,99.999999,0
4358278.19535067,"GY35HZ","GY3","5HZ",0,99.999999,0
4358278.19535067,"GY35JA","GY3","5JA",0,99.999999,0
4358278.19535067,"GY35JB","GY3","5JB",0,99.999999,0
4358278.19535067,"GY35JD","GY3","5JD",0,99.999999,0
4358278.19535067,"GY35JF","GY3","5JF",0,99.999999,0
4358278.19535067,"GY35JG","GY3","5JG",0,99.999999,0
4358278.19535067,"GY35JH","GY3","5JH",0,99.999999,0
4358278.19535067,"GY35JJ","GY3","5JJ",0,99.999999,0
4358278.19535067,"GY35JL","GY3","5JL",0,99.999999,0
4358278.19535067,"GY35JN","GY3","5JN",0,99.999999,0
4358278.19535067,"GY35JP","GY3","5JP",0,99.999999,0
4358278.19535067,"GY35JQ","GY3","5JQ",0,99.999999,0
4358278.19535067,"GY35JR","GY3","5JR",0,99.999999,0
4358278.19535067,"GY35JS","GY3","5JS",0,99.999999,0
4358278.19535067,"GY35JT","GY3","5JT",0,99.999999,0
4358278.19535067,"GY35JU","GY3","5JU",0,99.999999,0
4358278.19535067,"GY35JW","GY3","5JW",0,99.999999,0
4358278.19535067,"GY35JX","GY3","5JX",0,99.999999,0
4358278.19535067,"GY35LA","GY3","5LA",0,99.999999,0
4358278.19535067,"GY35LB","GY3","5LB",0,99.999999,0
4358278.19535067,"GY35LD","GY3","5LD",0,99.999999,0
4358278.19535067,"GY35LE","GY3","5LE",0,99.999999,0
4358278.19535067,"GY35LF","GY3","5LF",0,99.999999,0
4358278.19535067,"GY35LG","GY3","5LG",0,99.999999,0
4358278.19535067,"GY35LH","GY3","5LH",0,99.999999,0
4358278.19535067,"GY35LJ","GY3","5LJ",0,99.999999,0
4358278.19535067,"GY35LL","GY3","5LL",0,99.999999,0
4358278.19535067,"GY35LN","GY3","5LN",0,99.999999,0
4358278.19535067,"GY35LP","GY3","5LP",0,99.999999,0
4358278.19535067,"GY35LQ","GY3","5LQ",0,99.999999,0
4358278.19535067,"GY35LR","GY3","5LR",0,99.999999,0
4358278.19535067,"GY35LS","GY3","5LS",0,99.999999,0
4358278.19535067,"GY35LT","GY3","5LT",0,99.999999,0
4358278.19535067,"GY35LU","GY3","5LU",0,99.999999,0
4358278.19535067,"GY35LW","GY3","5LW",0,99.999999,0
4358278.19535067,"GY35LX","GY3","5LX",0,99.999999,0
4358278.19535067,"GY35LY","GY3","5LY",0,99.999999,0
4358278.19535067,"GY35LZ","GY3","5LZ",0,99.999999,0
4358278.19535067,"GY35NA","GY3","5NA",0,99.999999,0
4358278.19535067,"GY35NB","GY3","5NB",0,99.999999,0
4358278.19535067,"GY35ND","GY3","5ND",0,99.999999,0
4358278.19535067,"GY35NE","GY3","5NE",0,99.999999,0
4358278.19535067,"GY35NF","GY3","5NF",0,99.999999,0
4358278.19535067,"GY35NG","GY3","5NG",0,99.999999,0
4358278.19535067,"GY35NH","GY3","5NH",0,99.999999,0
4358278.19535067,"GY35NJ","GY3","5NJ",0,99.999999,0
4358278.19535067,"GY35NL","GY3","5NL",0,99.999999,0
4358278.19535067,"GY35NN","GY3","5NN",0,99.999999,0
4358278.19535067,"GY35NP","GY3","5NP",0,99.999999,0
4358278.19535067,"GY35NQ","GY3","5NQ",0,99.999999,0
4358278.19535067,"GY35NR","GY3","5NR",0,99.999999,0
4358278.19535067,"GY35NS","GY3","5NS",0,99.999999,0
4358278.19535067,"GY35NT","GY3","5NT",0,99.999999,0
4358278.19535067,"GY35NU","GY3","5NU",0,99.999999,0
4358278.19535067,"GY35NW","GY3","5NW",0,99.999999,0
4358278.19535067,"GY35PA","GY3","5PA",0,99.999999,0
4358278.19535067,"GY35PB","GY3","5PB",0,99.999999,0
4358278.19535067,"GY35PD","GY3","5PD",0,99.999999,0
4358278.19535067,"GY35PE","GY3","5PE",0,99.999999,0
4358278.19535067,"GY35PG","GY3","5PG",0,99.999999,0
4358278.19535067,"GY35PH","GY3","5PH",0,99.999999,0
4358278.19535067,"GY35PJ","GY3","5PJ",0,99.999999,0
4358278.19535067,"GY35PL","GY3","5PL",0,99.999999,0
4358278.19535067,"GY35PN","GY3","5PN",0,99.999999,0
4358278.19535067,"GY35PP","GY3","5PP",0,99.999999,0
4358278.19535067,"GY35PQ","GY3","5PQ",0,99.999999,0
4358278.19535067,"GY35PR","GY3","5PR",0,99.999999,0
4358278.19535067,"GY35PS","GY3","5PS",0,99.999999,0
4358278.19535067,"GY35PT","GY3","5PT",0,99.999999,0
4358278.19535067,"GY35PU","GY3","5PU",0,99.999999,0
4358278.19535067,"GY35PW","GY3","5PW",0,99.999999,0
4358278.19535067,"GY35PX","GY3","5PX",0,99.999999,0
4358278.19535067,"GY35PY","GY3","5PY",0,99.999999,0
4358278.19535067,"GY35PZ","GY3","5PZ",0,99.999999,0
4358278.19535067,"GY35QA","GY3","5QA",0,99.999999,0
4358278.19535067,"GY35QB","GY3","5QB",0,99.999999,0
4358278.19535067,"GY35QD","GY3","5QD",0,99.999999,0
4358278.19535067,"GY35QE","GY3","5QE",0,99.999999,0
4358278.19535067,"GY35QF","GY3","5QF",0,99.999999,0
4358278.19535067,"GY35QG","GY3","5QG",0,99.999999,0
4358278.19535067,"GY35QH","GY3","5QH",0,99.999999,0
4358278.19535067,"GY35QJ","GY3","5QJ",0,99.999999,0
4358278.19535067,"GY35QL","GY3","5QL",0,99.999999,0
4358278.19535067,"GY35QN","GY3","5QN",0,99.999999,0
4358278.19535067,"GY35QP","GY3","5QP",0,99.999999,0
4358278.19535067,"GY35QQ","GY3","5QQ",0,99.999999,0
4358278.19535067,"GY35QR","GY3","5QR",0,99.999999,0
4358278.19535067,"GY35QS","GY3","5QS",0,99.999999,0
4358278.19535067,"GY35QT","GY3","5QT",0,99.999999,0
4358278.19535067,"GY35QU","GY3","5QU",0,99.999999,0
4358278.19535067,"GY35QW","GY3","5QW",0,99.999999,0
4358278.19535067,"GY35QX","GY3","5QX",0,99.999999,0
4358278.19535067,"GY35QY","GY3","5QY",0,99.999999,0
4358278.19535067,"GY35QZ","GY3","5QZ",0,99.999999,0
4358278.19535067,"GY35RA","GY3","5RA",0,99.999999,0
4358278.19535067,"GY35RB","GY3","5RB",0,99.999999,0
4358278.19535067,"GY35RD","GY3","5RD",0,99.999999,0
4358278.19535067,"GY35RE","GY3","5RE",0,99.999999,0
4358278.19535067,"GY35RF","GY3","5RF",0,99.999999,0
4358278.19535067,"GY35RG","GY3","5RG",0,99.999999,0
4358278.19535067,"GY35RP","GY3","5RP",0,99.999999,0
4358278.19535067,"GY35RQ","GY3","5RQ",0,99.999999,0
4358278.19535067,"GY35RR","GY3","5RR",0,99.999999,0
4358278.19535067,"GY35RS","GY3","5RS",0,99.999999,0
4358278.19535067,"GY35RT","GY3","5RT",0,99.999999,0
4358278.19535067,"GY35RU","GY3","5RU",0,99.999999,0
4358278.19535067,"GY35RW","GY3","5RW",0,99.999999,0
4358278.19535067,"GY35RX","GY3","5RX",0,99.999999,0
4358278.19535067,"GY35RY","GY3","5RY",0,99.999999,0
4358278.19535067,"GY35RZ","GY3","5RZ",0,99.999999,0
4358278.19535067,"GY35SA","GY3","5SA",0,99.999999,0
4358278.19535067,"GY35SB","GY3","5SB",0,99.999999,0
4358278.19535067,"GY35SD","GY3","5SD",0,99.999999,0
4358278.19535067,"GY35SE","GY3","5SE",0,99.999999,0
4358278.19535067,"GY35SF","GY3","5SF",0,99.999999,0
4358278.19535067,"GY35SG","GY3","5SG",0,99.999999,0
4358278.19535067,"GY35SH","GY3","5SH",0,99.999999,0
4358278.19535067,"GY35SJ","GY3","5SJ",0,99.999999,0
4358278.19535067,"GY35SL","GY3","5SL",0,99.999999,0
4358278.19535067,"GY35SN","GY3","5SN",0,99.999999,0
4358278.19535067,"GY35SP","GY3","5SP",0,99.999999,0
4358278.19535067,"GY35SQ","GY3","5SQ",0,99.999999,0
4358278.19535067,"GY35SR","GY3","5SR",0,99.999999,0
4358278.19535067,"GY35SZ","GY3","5SZ",0,99.999999,0
4358278.19535067,"GY35TA","GY3","5TA",0,99.999999,0
4358278.19535067,"GY35TB","GY3","5TB",0,99.999999,0
4358278.19535067,"GY35TD","GY3","5TD",0,99.999999,0
4358278.19535067,"GY35TE","GY3","5TE",0,99.999999,0
4358278.19535067,"GY35TF","GY3","5TF",0,99.999999,0
4358278.19535067,"GY35TG","GY3","5TG",0,99.999999,0
4358278.19535067,"GY35TH","GY3","5TH",0,99.999999,0
4358278.19535067,"GY35TJ","GY3","5TJ",0,99.999999,0
4358278.19535067,"GY35TL","GY3","5TL",0,99.999999,0
4358278.19535067,"GY35TN","GY3","5TN",0,99.999999,0
4358278.19535067,"GY35TP","GY3","5TP",0,99.999999,0
4358278.19535067,"GY35TQ","GY3","5TQ",0,99.999999,0
4358278.19535067,"GY35TR","GY3","5TR",0,99.999999,0
4358278.19535067,"GY35TS","GY3","5TS",0,99.999999,0
4358278.19535067,"GY35TT","GY3","5TT",0,99.999999,0
4358278.19535067,"GY35TU","GY3","5TU",0,99.999999,0
4358278.19535067,"GY35TW","GY3","5TW",0,99.999999,0
4358278.19535067,"GY35TX","GY3","5TX",0,99.999999,0
4358278.19535067,"GY35TZ","GY3","5TZ",0,99.999999,0
4358278.19535067,"GY35UA","GY3","5UA",0,99.999999,0
4358278.19535067,"GY35UB","GY3","5UB",0,99.999999,0
4358278.19535067,"GY35UD","GY3","5UD",0,99.999999,0
4358278.19535067,"GY35UE","GY3","5UE",0,99.999999,0
4358278.19535067,"GY35UF","GY3","5UF",0,99.999999,0
4358278.19535067,"GY35UG","GY3","5UG",0,99.999999,0
4358278.19535067,"GY35UH","GY3","5UH",0,99.999999,0
4358278.19535067,"GY35UJ","GY3","5UJ",0,99.999999,0
4358278.19535067,"GY35UQ","GY3","5UQ",0,99.999999,0
4358278.19535067,"GY35XA","GY3","5XA",0,99.999999,0
4358278.19535067,"GY35XB","GY3","5XB",0,99.999999,0
4358278.19535067,"GY35XD","GY3","5XD",0,99.999999,0
4358278.19535067,"GY35XE","GY3","5XE",0,99.999999,0
4358278.19535067,"GY35XF","GY3","5XF",0,99.999999,0
4358278.19535067,"GY35XG","GY3","5XG",0,99.999999,0
4358278.19535067,"GY35XH","GY3","5XH",0,99.999999,0
4358278.19535067,"GY35XJ","GY3","5XJ",0,99.999999,0
4358278.19535067,"GY35XQ","GY3","5XQ",0,99.999999,0
