"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
56.56619,"EN40EL","EN4","0EL",-0.175547,51.668575,1
127.242,"EN40EN","EN4","0EN",-0.172823,51.667643,1
211.2031,"EN40EP","EN4","0EP",-0.171224,51.668931,1
296.8342,"EN40EQ","EN4","0EQ",-0.178467,51.667164,1
270.8231,"EN40ER","EN4","0ER",-0.166442,51.668811,1
305.6061,"EN40ES","EN4","0ES",-0.161886,51.668812,1
197.185,"EN40ET","EN4","0ET",-0.165375,51.668363,1
309.8543,"EN40EU","EN4","0EU",-0.161207,51.66846,1
39.54279,"EN40EW","EN4","0EW",-0.173647,51.668366,1
302.7117,"EN40EX","EN4","0EX",-0.16983,51.668352,1
189.1882,"EN40EY","EN4","0EY",-0.171583,51.66792,1
131.7368,"EN40HA","EN4","0HA",-0.172093,51.671039,1
509.7336,"EN40HB","EN4","0HB",-0.161917,51.670917,1
108.8671,"EN40HD","EN4","0HD",-0.164744,51.667628,1
481.8488,"EN40HE","EN4","0HE",-0.162616,51.670802,1
509.12,"EN40HF","EN4","0HF",-0.156935,51.657557,1
131.7368,"EN40HG","EN4","0HG",-0.172093,51.671039,1
454.4363,"EN40HH","EN4","0HH",-0.158613,51.668324,1
525.9215,"EN40HJ","EN4","0HJ",-0.160511,51.670634,1
539.1755,"EN40HL","EN4","0HL",-0.1645,51.6715,1
422.5966,"EN40HN","EN4","0HN",-0.16752,51.671121,1
196.0711,"EN40HP","EN4","0HP",-0.171145,51.671232,1
375.915,"EN40HQ","EN4","0HQ",-0.164903,51.670028,1
180.1096,"EN40HR","EN4","0HR",-0.171115,51.670916,1
191.703,"EN40HS","EN4","0HS",-0.170715,51.670434,1
180.3475,"EN40HT","EN4","0HT",-0.170876,51.670031,1
354.8625,"EN40HU","EN4","0HU",-0.168342,51.670459,1
306.8068,"EN40HW","EN4","0HW",-0.169203,51.670994,1
296.5118,"EN40HX","EN4","0HX",-0.169271,51.669656,1
387.3968,"EN40HY","EN4","0HY",-0.164798,51.670134,1
340.2994,"EN40HZ","EN4","0HZ",-0.164757,51.669711,1
462.4482,"EN40JA","EN4","0JA",-0.166396,51.670663,1
547.6548,"EN40JB","EN4","0JB",-0.155579,51.660683,1
402.977,"EN40JD","EN4","0JD",-0.167757,51.670972,1
402.977,"EN40JE","EN4","0JE",-0.167757,51.670972,1
506.1011,"EN40JF","EN4","0JF",-0.154492,51.659668,1
562.6705,"EN40JG","EN4","0JG",-0.171145,51.643239,1
339.8813,"EN40JH","EN4","0JH",-0.169487,51.667537,1
121.6238,"EN40JJ","EN4","0JJ",-0.166366,51.666476,1
317.2849,"EN40JL","EN4","0JL",-0.168927,51.66564,1
210.0269,"EN40JN","EN4","0JN",-0.161855,51.667436,1
231.1201,"EN40JP","EN4","0JP",-0.161287,51.666833,1
276.2301,"EN40JQ","EN4","0JQ",-0.153722,51.656913,1
271.2691,"EN40JR","EN4","0JR",-0.153866,51.656223,1
517.4412,"EN40JS","EN4","0JS",-0.156211,51.663727,1
531.9255,"EN40JT","EN4","0JT",-0.154587,51.659916,1
474.5437,"EN40JU","EN4","0JU",-0.155179,51.658864,1
114.5211,"EN40JW","EN4","0JW",-0.166045,51.667186,1
366.8704,"EN40JX","EN4","0JX",-0.154815,51.657416,1
238.4623,"EN40JY","EN4","0JY",-0.153222,51.65677,1
217.4738,"EN40JZ","EN4","0JZ",-0.153046,51.655769,1
112.7904,"EN40LA","EN4","0LA",-0.165848,51.665978,1
562.6705,"EN40LF","EN4","0LF",-0.171145,51.643239,1
251.5618,"EN40LH","EN4","0LH",-0.171894,51.666648,1
261.7451,"EN40LJ","EN4","0LJ",-0.175399,51.666154,1
411.3794,"EN40LL","EN4","0LL",-0.170174,51.665294,1
467.4007,"EN40LN","EN4","0LN",-0.170225,51.664284,1
517.6312,"EN40LP","EN4","0LP",-0.174368,51.663737,1
259.94,"EN40LQ","EN4","0LQ",-0.167975,51.66558,1
698.784,"EN40LR","EN4","0LR",-0.174173,51.662107,1
576.6886,"EN40LS","EN4","0LS",-0.172869,51.663273,1
725.1957,"EN40LT","EN4","0LT",-0.172444,51.661963,1
572.6611,"EN40LU","EN4","0LU",-0.170423,51.662965,1
398.0394,"EN40LW","EN4","0LW",-0.172875,51.66491,1
393.812,"EN40LX","EN4","0LX",-0.1748,51.664868,1
332.4078,"EN40LY","EN4","0LY",-0.185676,51.656863,1
562.6705,"EN40LZ","EN4","0LZ",-0.171145,51.643239,1
542.1429,"EN40NA","EN4","0NA",-0.179296,51.664524,1
546.0457,"EN40NB","EN4","0NB",-0.179312,51.664488,1
187.5349,"EN40ND","EN4","0ND",-0.166777,51.667683,1
562.6705,"EN40NE","EN4","0NE",-0.171145,51.643239,1
690.7772,"EN40NG","EN4","0NG",-0.182139,51.663948,1
203.4746,"EN40NH","EN4","0NH",-0.191005,51.662808,1
420.5909,"EN40NJ","EN4","0NJ",-0.187798,51.66346,1
612.5772,"EN40NL","EN4","0NL",-0.182167,51.664703,1
611.2259,"EN40NN","EN4","0NN",-0.177639,51.663302,1
718.0666,"EN40NP","EN4","0NP",-0.178897,51.662576,1
604.4221,"EN40NQ","EN4","0NQ",-0.184416,51.662688,1
615.4517,"EN40NR","EN4","0NR",-0.176995,51.663131,1
485.7714,"EN40NS","EN4","0NS",-0.179144,51.665088,1
685.3502,"EN40NT","EN4","0NT",-0.183242,51.662769,1
722.0893,"EN40NU","EN4","0NU",-0.180596,51.663114,1
727.8635,"EN40NW","EN4","0NW",-0.179564,51.662541,1
647.9273,"EN40NX","EN4","0NX",-0.18417,51.663515,1
651.0738,"EN40NY","EN4","0NY",-0.18014,51.661884,1
358.5755,"EN40PH","EN4","0PH",-0.186144,51.679162,0
384.5514,"EN40PJ","EN4","0PJ",-0.184681,51.676693,0
596.7591,"EN40PL","EN4","0PL",-0.181867,51.675179,0
304.8247,"EN40PN","EN4","0PN",-0.176766,51.672434,0
252.0428,"EN40PP","EN4","0PP",-0.171131,51.67196,1
562.6705,"EN40PQ","EN4","0PQ",-0.171145,51.643239,1
554.8598,"EN40PR","EN4","0PR",-0.162689,51.671495,1
129.5056,"EN40PS","EN4","0PS",-0.135248,51.65729,0
78.04748,"EN40PT","EN4","0PT",-0.135667,51.660018,0
567.4643,"EN40PU","EN4","0PU",-0.159924,51.67084,1
273.4729,"EN40PW","EN4","0PW",-0.174053,51.672653,1
1198.231,"EN40PX","EN4","0PX",-0.154901,51.675582,0
628.1768,"EN40PY","EN4","0PY",-0.157213,51.669935,1
384.7207,"EN40PZ","EN4","0PZ",-0.14867,51.666662,0
209.2565,"EN40QA","EN4","0QA",-0.132619,51.668489,0
622.7154,"EN40QB","EN4","0QB",-0.158496,51.670764,1
587.7782,"EN40QD","EN4","0QD",-0.171038,51.643012,1
587.7782,"EN40QE","EN4","0QE",-0.171038,51.643012,1
562.6705,"EN40QF","EN4","0QF",-0.171145,51.643239,1
509.12,"EN40QG","EN4","0QG",-0.156935,51.657557,1
269.2164,"EN40QH","EN4","0QH",-0.146995,51.648165,1
509.12,"EN40QJ","EN4","0QJ",-0.156935,51.657557,1
269.2164,"EN40QL","EN4","0QL",-0.146995,51.648165,1
333.4081,"EN40QN","EN4","0QN",-0.145682,51.647749,1
242.3652,"EN40QP","EN4","0QP",-0.145878,51.646835,1
269.2164,"EN40QQ","EN4","0QQ",-0.146995,51.648165,1
261.3231,"EN40QR","EN4","0QR",-0.153658,51.655653,1
447.3358,"EN40QS","EN4","0QS",-0.15639,51.656739,1
301.4226,"EN40QT","EN4","0QT",-0.154297,51.656293,1
184.4482,"EN40QU","EN4","0QU",-0.148477,51.650455,1
312.4638,"EN40QW","EN4","0QW",-0.146508,51.648419,1
587.7782,"EN40QX","EN4","0QX",-0.171038,51.643012,1
562.6705,"EN40QY","EN4","0QY",-0.171145,51.643239,1
509.12,"EN40QZ","EN4","0QZ",-0.156935,51.657557,1
509.12,"EN40SL","EN4","0SL",-0.156935,51.657557,1
269.2164,"EN40TP","EN4","0TP",-0.146995,51.648165,1
562.6705,"EN40UN","EN4","0UN",-0.171145,51.643239,1
562.6705,"EN40WA","EN4","0WA",-0.171145,51.643239,1
562.6705,"EN40WB","EN4","0WB",-0.171145,51.643239,1
562.6705,"EN40WD","EN4","0WD",-0.171145,51.643239,1
587.7782,"EN40WE","EN4","0WE",-0.171038,51.643012,1
562.6705,"EN40WX","EN4","0WX",-0.171145,51.643239,1
562.6705,"EN40WY","EN4","0WY",-0.171145,51.643239,1
562.6705,"EN40WZ","EN4","0WZ",-0.171145,51.643239,1
562.6705,"EN40XJ","EN4","0XJ",-0.171145,51.643239,1
562.6705,"EN40XN","EN4","0XN",-0.171145,51.643239,1
562.6705,"EN40XP","EN4","0XP",-0.171145,51.643239,1
562.6705,"EN40XQ","EN4","0XQ",-0.171145,51.643239,1
562.6705,"EN40XR","EN4","0XR",-0.171145,51.643239,1
562.6705,"EN40XZ","EN4","0XZ",-0.171145,51.643239,1
269.2164,"EN40YY","EN4","0YY",-0.146995,51.648165,1
562.6705,"EN40YZ","EN4","0YZ",-0.171145,51.643239,1
509.12,"EN40ZD","EN4","0ZD",-0.156935,51.657557,1
509.12,"EN40ZE","EN4","0ZE",-0.156935,51.657557,1
562.6705,"EN40ZF","EN4","0ZF",-0.171145,51.643239,1
562.6705,"EN40ZH","EN4","0ZH",-0.171145,51.643239,1
562.6705,"EN40ZJ","EN4","0ZJ",-0.171145,51.643239,1
562.6705,"EN40ZL","EN4","0ZL",-0.171145,51.643239,1
562.6705,"EN40ZN","EN4","0ZN",-0.171145,51.643239,1
562.6705,"EN40ZP","EN4","0ZP",-0.171145,51.643239,1
587.7782,"EN40ZQ","EN4","0ZQ",-0.171038,51.643012,1
509.12,"EN40ZR","EN4","0ZR",-0.156935,51.657557,1
562.6705,"EN40ZS","EN4","0ZS",-0.171145,51.643239,1
562.6705,"EN40ZT","EN4","0ZT",-0.171145,51.643239,1
509.12,"EN40ZU","EN4","0ZU",-0.156935,51.657557,1
509.12,"EN40ZW","EN4","0ZW",-0.156935,51.657557,1
562.6705,"EN40ZX","EN4","0ZX",-0.171145,51.643239,1
587.7782,"EN40ZY","EN4","0ZY",-0.171038,51.643012,1
562.6705,"EN40ZZ","EN4","0ZZ",-0.171145,51.643239,1
233.4881,"EN48AA","EN4","8AA",-0.17007,51.648761,1
467.3842,"EN48AB","EN4","8AB",-0.170282,51.644916,1
282.2575,"EN48AD","EN4","8AD",-0.171632,51.647661,1
510.8642,"EN48AE","EN4","8AE",-0.167707,51.643185,1
528.346,"EN48AF","EN4","8AF",-0.167651,51.64349,1
505.6287,"EN48AG","EN4","8AG",-0.166832,51.643747,1
577.6212,"EN48AH","EN4","8AH",-0.16917,51.644188,1
468.7031,"EN48AJ","EN4","8AJ",-0.169775,51.645379,1
537.0617,"EN48AL","EN4","8AL",-0.16976,51.644317,1
286.1808,"EN48AN","EN4","8AN",-0.171557,51.648083,1
389.4635,"EN48AP","EN4","8AP",-0.170499,51.646082,1
569.6172,"EN48AQ","EN4","8AQ",-0.169036,51.642846,1
256.7134,"EN48AR","EN4","8AR",-0.170662,51.648411,1
358.2609,"EN48AS","EN4","8AS",-0.170514,51.647428,1
291.5971,"EN48AT","EN4","8AT",-0.171625,51.646753,1
436.1716,"EN48AU","EN4","8AU",-0.170502,51.645207,1
161.8684,"EN48AW","EN4","8AW",-0.172393,51.649304,1
190.3748,"EN48AX","EN4","8AX",-0.172171,51.648992,1
311.302,"EN48AY","EN4","8AY",-0.169662,51.648107,1
415.0783,"EN48AZ","EN4","8AZ",-0.169615,51.647117,1
375.1405,"EN48BA","EN4","8BA",-0.168872,51.647712,1
395.6848,"EN48BB","EN4","8BB",-0.169056,51.647445,1
453.3346,"EN48BD","EN4","8BD",-0.168772,51.646955,1
453.7212,"EN48BE","EN4","8BE",-0.167812,51.646325,1
562.6705,"EN48BF","EN4","8BF",-0.171145,51.643239,1
414.0148,"EN48BG","EN4","8BG",-0.169901,51.646492,1
498.7354,"EN48BH","EN4","8BH",-0.168693,51.646348,1
474.3145,"EN48BJ","EN4","8BJ",-0.168144,51.646681,1
442.0939,"EN48BL","EN4","8BL",-0.167677,51.646799,1
451.8231,"EN48BN","EN4","8BN",-0.167658,51.645846,1
485.7462,"EN48BP","EN4","8BP",-0.167735,51.645011,1
464.2958,"EN48BQ","EN4","8BQ",-0.169185,51.646404,1
572.9666,"EN48BS","EN4","8BS",-0.168766,51.644523,1
513.7053,"EN48BT","EN4","8BT",-0.167437,51.644152,1
444.3724,"EN48BU","EN4","8BU",-0.166641,51.644535,1
501.7364,"EN48BW","EN4","8BW",-0.16907,51.645589,1
570.9287,"EN48BX","EN4","8BX",-0.168271,51.64362,1
467.8622,"EN48BY","EN4","8BY",-0.170253,51.644933,1
294.0233,"EN48BZ","EN4","8BZ",-0.17005,51.648176,1
387.3734,"EN48DA","EN4","8DA",-0.166872,51.639161,1
394.4916,"EN48DB","EN4","8DB",-0.167216,51.639589,1
407.9943,"EN48DD","EN4","8DD",-0.167531,51.641087,1
435.5289,"EN48DE","EN4","8DE",-0.167986,51.640204,1
470.4721,"EN48DF","EN4","8DF",-0.168478,51.640922,1
477.8989,"EN48DG","EN4","8DG",-0.168425,51.641515,1
117.7869,"EN48DH","EN4","8DH",-0.162747,51.639672,1
134.4092,"EN48DJ","EN4","8DJ",-0.163511,51.640071,1
231.6241,"EN48DL","EN4","8DL",-0.164217,51.639132,1
192.0676,"EN48DN","EN4","8DN",-0.163771,51.639356,1
338.0071,"EN48DP","EN4","8DP",-0.165647,51.638711,1
522.2088,"EN48DQ","EN4","8DQ",-0.168883,51.641971,1
380.5541,"EN48DR","EN4","8DR",-0.166176,51.638512,1
347.6372,"EN48DS","EN4","8DS",-0.164725,51.637563,1
77.12816,"EN48DT","EN4","8DT",-0.158635,51.640228,1
349.5604,"EN48DU","EN4","8DU",-0.163791,51.63673,1
236.4813,"EN48DW","EN4","8DW",-0.170381,51.648652,1
234.2434,"EN48DX","EN4","8DX",-0.163275,51.638044,1
118.8435,"EN48DY","EN4","8DY",-0.161903,51.638742,1
90.14806,"EN48DZ","EN4","8DZ",-0.158746,51.640329,1
214.0248,"EN48EA","EN4","8EA",-0.162651,51.637765,1
379.4296,"EN48EB","EN4","8EB",-0.162559,51.63538,1
353.8027,"EN48ED","EN4","8ED",-0.161999,51.635366,1
360.806,"EN48EE","EN4","8EE",-0.160973,51.633938,1
76.16759,"EN48EF","EN4","8EF",-0.158635,51.640219,1
169.6488,"EN48EG","EN4","8EG",-0.161461,51.63753,1
77.12816,"EN48EH","EN4","8EH",-0.158635,51.640228,1
76.16759,"EN48EJ","EN4","8EJ",-0.158635,51.640219,1
281.1841,"EN48EL","EN4","8EL",-0.161526,51.635988,1
131.7773,"EN48EN","EN4","8EN",-0.160404,51.637226,1
314.4579,"EN48EP","EN4","8EP",-0.160768,51.63466,1
153.4674,"EN48EQ","EN4","8EQ",-0.161006,51.637334,1
288.4144,"EN48ER","EN4","8ER",-0.159474,51.633066,1
159.0499,"EN48ES","EN4","8ES",-0.159242,51.631743,1
194.3172,"EN48ET","EN4","8ET",-0.157798,51.630983,1
264.6435,"EN48EU","EN4","8EU",-0.15748,51.632,1
123.8039,"EN48EW","EN4","8EW",-0.159397,51.636751,1
251.3442,"EN48EX","EN4","8EX",-0.156922,51.630871,1
361.3057,"EN48EY","EN4","8EY",-0.155507,51.631475,1
321.328,"EN48EZ","EN4","8EZ",-0.15461,51.631847,1
562.6705,"EN48FA","EN4","8FA",-0.171145,51.643239,1
562.6705,"EN48FB","EN4","8FB",-0.171145,51.643239,1
562.6705,"EN48FD","EN4","8FD",-0.171145,51.643239,1
453.9979,"EN48FE","EN4","8FE",-0.167837,51.646482,1
192.3262,"EN48FF","EN4","8FF",-0.148142,51.644203,1
145.1445,"EN48FG","EN4","8FG",-0.17244,51.649481,1
66.92108,"EN48FH","EN4","8FH",-0.1621,51.639959,1
223.022,"EN48FJ","EN4","8FJ",-0.148398,51.644591,1
183.9098,"EN48FL","EN4","8FL",-0.147868,51.644465,1
140.2292,"EN48FN","EN4","8FN",-0.147297,51.644295,1
77.12816,"EN48FP","EN4","8FP",-0.158635,51.640228,1
100.8873,"EN48FQ","EN4","8FQ",-0.14683,51.644062,1
78.40599,"EN48FR","EN4","8FR",-0.146569,51.643734,1
121.9561,"EN48FS","EN4","8FS",-0.14817,51.643511,1
77.12816,"EN48GZ","EN4","8GZ",-0.158635,51.640228,1
318.7157,"EN48HA","EN4","8HA",-0.164867,51.638423,1
205.1725,"EN48HB","EN4","8HB",-0.164656,51.64035,1
562.6705,"EN48HD","EN4","8HD",-0.171145,51.643239,1
343.9349,"EN48HF","EN4","8HF",-0.162039,51.643591,1
296.3779,"EN48HG","EN4","8HG",-0.162289,51.643145,1
323.1987,"EN48HH","EN4","8HH",-0.158733,51.643854,1
562.6705,"EN48HJ","EN4","8HJ",-0.171145,51.643239,1
246.3193,"EN48HL","EN4","8HL",-0.157253,51.64473,1
77.12816,"EN48HN","EN4","8HN",-0.158635,51.640228,1
232.7129,"EN48HP","EN4","8HP",-0.158556,51.644669,1
319.1398,"EN48HQ","EN4","8HQ",-0.161366,51.643871,1
233.6764,"EN48HR","EN4","8HR",-0.155068,51.645487,1
147.6731,"EN48HS","EN4","8HS",-0.150157,51.645419,1
183.7728,"EN48HT","EN4","8HT",-0.147961,51.644314,1
197.4674,"EN48HU","EN4","8HU",-0.151258,51.644986,1
562.6705,"EN48HW","EN4","8HW",-0.171145,51.643239,1
279.8026,"EN48HX","EN4","8HX",-0.155071,51.645064,1
282.373,"EN48HY","EN4","8HY",-0.158661,51.644221,1
326.5173,"EN48HZ","EN4","8HZ",-0.160384,51.643856,1
316.4996,"EN48JA","EN4","8JA",-0.161197,51.643335,1
304.8845,"EN48JB","EN4","8JB",-0.161478,51.643244,1
184.8494,"EN48JD","EN4","8JD",-0.164264,51.640038,1
161.1286,"EN48JE","EN4","8JE",-0.164028,51.640529,1
325.8521,"EN48JF","EN4","8JF",-0.166189,51.639609,1
287.5984,"EN48JG","EN4","8JG",-0.165491,51.63944,1
562.6705,"EN48JH","EN4","8JH",-0.171145,51.643239,1
562.6705,"EN48JJ","EN4","8JJ",-0.171145,51.643239,1
562.6705,"EN48JL","EN4","8JL",-0.171145,51.643239,1
80.67562,"EN48JN","EN4","8JN",-0.153357,51.633878,1
145.2755,"EN48JP","EN4","8JP",-0.150993,51.634803,1
160.814,"EN48JQ","EN4","8JQ",-0.163248,51.639428,1
239.8646,"EN48JR","EN4","8JR",-0.148179,51.635859,1
193.1899,"EN48JS","EN4","8JS",-0.148808,51.636022,1
51.63806,"EN48JT","EN4","8JT",-0.145578,51.631876,1
239.4389,"EN48JU","EN4","8JU",-0.146816,51.633406,1
276.5309,"EN48JX","EN4","8JX",-0.148313,51.634968,1
138.0276,"EN48JY","EN4","8JY",-0.14972,51.635916,1
261.7015,"EN48JZ","EN4","8JZ",-0.148988,51.634708,1
346.5853,"EN48LA","EN4","8LA",-0.146992,51.635109,1
222.6835,"EN48LB","EN4","8LB",-0.145525,51.633539,1
86.23236,"EN48LD","EN4","8LD",-0.145271,51.632321,1
240.961,"EN48LE","EN4","8LE",-0.14623,51.633595,1
308.0523,"EN48LF","EN4","8LF",-0.147613,51.635118,1
193.5,"EN48LG","EN4","8LG",-0.14872,51.636332,1
262.37,"EN48LH","EN4","8LH",-0.147725,51.63664,1
214.6135,"EN48LJ","EN4","8LJ",-0.144473,51.633459,1
372.1518,"EN48LL","EN4","8LL",-0.146434,51.635343,1
230.7806,"EN48LN","EN4","8LN",-0.143536,51.633417,1
562.6705,"EN48LP","EN4","8LP",-0.171145,51.643239,1
77.12816,"EN48LQ","EN4","8LQ",-0.158635,51.640228,1
123.6949,"EN48LT","EN4","8LT",-0.154629,51.633955,1
296.3538,"EN48LU","EN4","8LU",-0.154973,51.632177,1
386.7203,"EN48LW","EN4","8LW",-0.145218,51.635036,1
206.5996,"EN48LX","EN4","8LX",-0.154751,51.633019,1
278.5618,"EN48LY","EN4","8LY",-0.157782,51.632392,1
322.6575,"EN48LZ","EN4","8LZ",-0.157407,51.632728,1
312.8425,"EN48NA","EN4","8NA",-0.15888,51.633177,1
228.045,"EN48NB","EN4","8NB",-0.157027,51.633549,1
210.8979,"EN48ND","EN4","8ND",-0.157569,51.633803,1
272.4617,"EN48NE","EN4","8NE",-0.156596,51.63312,1
277.1362,"EN48NF","EN4","8NF",-0.156282,51.633025,1
217.9072,"EN48NG","EN4","8NG",-0.155365,51.63319,1
110.7835,"EN48NH","EN4","8NH",-0.157368,51.63475,1
207.1693,"EN48NJ","EN4","8NJ",-0.158449,51.634177,1
193.181,"EN48NL","EN4","8NL",-0.15865,51.634492,1
197.0521,"EN48NN","EN4","8NN",-0.159269,51.635275,1
164.7913,"EN48NP","EN4","8NP",-0.172961,51.649472,1
252.9111,"EN48NT","EN4","8NT",-0.149385,51.634544,1
262.3443,"EN48NU","EN4","8NU",-0.147957,51.633065,1
120.1022,"EN48NX","EN4","8NX",-0.146951,51.631862,1
154.848,"EN48NY","EN4","8NY",-0.147954,51.631716,1
562.6705,"EN48NZ","EN4","8NZ",-0.171145,51.643239,1
184.5913,"EN48PA","EN4","8PA",-0.150665,51.633997,1
265.5538,"EN48PB","EN4","8PB",-0.14926,51.632294,1
294.8815,"EN48PD","EN4","8PD",-0.148917,51.632918,1
210.0509,"EN48PE","EN4","8PE",-0.150195,51.63417,1
77.12816,"EN48PF","EN4","8PF",-0.158635,51.640228,1
130.7461,"EN48PG","EN4","8PG",-0.151727,51.633825,1
333.4829,"EN48PH","EN4","8PH",-0.150658,51.632028,1
203.4764,"EN48PJ","EN4","8PJ",-0.152679,51.632788,1
242.7784,"EN48PL","EN4","8PL",-0.153272,51.632411,1
160.9941,"EN48PN","EN4","8PN",-0.152692,51.633175,1
125.7537,"EN48PP","EN4","8PP",-0.152314,51.633592,1
320.4967,"EN48PQ","EN4","8PQ",-0.150152,51.632398,1
76.16759,"EN48PR","EN4","8PR",-0.158635,51.640219,1
395.0894,"EN48PS","EN4","8PS",-0.165025,51.643395,1
319.8749,"EN48PT","EN4","8PT",-0.159741,51.64396,1
223.2221,"EN48PU","EN4","8PU",-0.154619,51.644455,1
165.6994,"EN48PW","EN4","8PW",-0.154452,51.643922,1
236.8334,"EN48PX","EN4","8PX",-0.153174,51.644783,1
110.2213,"EN48PY","EN4","8PY",-0.153482,51.643628,1
160.4782,"EN48PZ","EN4","8PZ",-0.153406,51.641216,1
95.04453,"EN48QA","EN4","8QA",-0.153741,51.641869,1
128.1747,"EN48QB","EN4","8QB",-0.155398,51.640573,1
55.52414,"EN48QD","EN4","8QD",-0.152392,51.642702,1
122.7839,"EN48QE","EN4","8QE",-0.150685,51.643089,1
239.7903,"EN48QF","EN4","8QF",-0.150118,51.644582,1
77.30501,"EN48QG","EN4","8QG",-0.148981,51.643128,1
196.4103,"EN48QH","EN4","8QH",-0.151384,51.644017,1
150.2273,"EN48QJ","EN4","8QJ",-0.152101,51.643822,1
109.4921,"EN48QL","EN4","8QL",-0.152474,51.643531,1
431.2077,"EN48QN","EN4","8QN",-0.167328,51.645787,1
376.8799,"EN48QP","EN4","8QP",-0.165752,51.644803,1
77.48865,"EN48QQ","EN4","8QQ",-0.14963,51.642095,1
474.8518,"EN48QR","EN4","8QR",-0.166477,51.643948,1
372.0011,"EN48QS","EN4","8QS",-0.165804,51.64493,1
448.2387,"EN48QT","EN4","8QT",-0.165875,51.643897,1
402.7502,"EN48QU","EN4","8QU",-0.166628,51.645303,1
431.2077,"EN48QW","EN4","8QW",-0.167328,51.645787,1
