"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
198.6104,"BL21LD","BL2","1LD",-2.414844,53.575475,1
287.6405,"BL21LE","BL2","1LE",-2.415373,53.57248,1
287.9699,"BL21LF","BL2","1LF",-2.414512,53.572402,1
353.0912,"BL21LG","BL2","1LG",-2.4155,53.573072,1
93.66254,"BL21LH","BL2","1LH",-2.408845,53.571999,1
316.2436,"BL21LJ","BL2","1LJ",-2.412337,53.5724,1
304.5025,"BL21LL","BL2","1LL",-2.413484,53.572324,1
391.2298,"BL21LN","BL2","1LN",-2.412881,53.573953,1
226.5494,"BL21LP","BL2","1LP",-2.412914,53.571149,1
222.6832,"BL21LQ","BL2","1LQ",-2.416838,53.574003,1
232.7376,"BL21LR","BL2","1LR",-2.413583,53.571605,1
331.0208,"BL21LS","BL2","1LS",-2.412181,53.573479,1
284.0505,"BL21LT","BL2","1LT",-2.41184,53.572519,1
237.2874,"BL21LU","BL2","1LU",-2.411013,53.572908,1
398.2058,"BL21LW","BL2","1LW",-2.413298,53.573422,1
186.9706,"BL21LX","BL2","1LX",-2.410374,53.572452,1
226.0307,"BL21LY","BL2","1LY",-2.41092,53.572693,1
147.1724,"BL21LZ","BL2","1LZ",-2.409682,53.572724,1
89.79831,"BL21NA","BL2","1NA",-2.408836,53.572601,1
258.8677,"BL21NB","BL2","1NB",-2.410829,53.571066,1
158.7391,"BL21ND","BL2","1ND",-2.409322,53.571377,1
144.149,"BL21NE","BL2","1NE",-2.408368,53.571138,1
75.03032,"BL21NF","BL2","1NF",-2.408072,53.571741,1
119.2519,"BL21NG","BL2","1NG",-2.407524,53.571266,1
282.8406,"BL21NH","BL2","1NH",-2.408128,53.569673,1
271.8122,"BL21NJ","BL2","1NJ",-2.409022,53.570057,1
239.9547,"BL21NL","BL2","1NL",-2.408163,53.570212,1
331.7093,"BL21NN","BL2","1NN",-2.421375,53.573337,1
402.7646,"BL21NP","BL2","1NP",-2.422095,53.572858,1
242.4776,"BL21NQ","BL2","1NQ",-2.407647,53.5699,1
296.3366,"BL21NR","BL2","1NR",-2.413451,53.575174,1
284.7368,"BL21NU","BL2","1NU",-2.413389,53.576522,1
293.9075,"BL21NW","BL2","1NW",-2.414169,53.574389,1
155.1827,"BL21NX","BL2","1NX",-2.414459,53.577804,1
267.6553,"BL21NY","BL2","1NY",-2.410975,53.573627,1
230.886,"BL21NZ","BL2","1NZ",-2.40989,53.573883,1
352.5063,"BL21PA","BL2","1PA",-2.410462,53.575256,1
373.5268,"BL21PB","BL2","1PB",-2.411364,53.574821,1
165.9823,"BL21PD","BL2","1PD",-2.408363,53.573753,1
28.96498,"BL21PE","BL2","1PE",-2.407638,53.572084,1
85.46291,"BL21PF","BL2","1PF",-2.406317,53.571405,1
90.49148,"BL21PG","BL2","1PG",-2.402073,53.571285,1
81.65327,"BL21PJ","BL2","1PJ",-2.405754,53.570922,1
26.8315,"BL21PL","BL2","1PL",-2.404289,53.570873,1
102.2025,"BL21PN","BL2","1PN",-2.406088,53.571073,1
34.28355,"BL21PP","BL2","1PP",-2.403685,53.570902,1
103.7322,"BL21PQ","BL2","1PQ",-2.402375,53.571284,1
126.2858,"BL21PR","BL2","1PR",-2.415298,53.578673,1
136.6052,"BL21PW","BL2","1PW",-2.406888,53.571089,1
126.2858,"BL21PX","BL2","1PX",-2.415298,53.578673,1
126.2858,"BL21PY","BL2","1PY",-2.415298,53.578673,1
126.2858,"BL21PZ","BL2","1PZ",-2.415298,53.578673,1
126.2858,"BL21QA","BL2","1QA",-2.415298,53.578673,1
177.788,"BL21WT","BL2","1WT",-2.42544,53.588488,1
177.788,"BL21WU","BL2","1WU",-2.42544,53.588488,1
126.2858,"BL21WW","BL2","1WW",-2.415298,53.578673,1
310.3667,"BL21WX","BL2","1WX",-2.432887,53.579554,1
310.3667,"BL21WY","BL2","1WY",-2.432887,53.579554,1
136.6052,"BL21WZ","BL2","1WZ",-2.406888,53.571089,1
310.3667,"BL21YY","BL2","1YY",-2.432887,53.579554,1
372.6038,"BL22AA","BL2","2AA",-2.418977,53.582588,1
391.3512,"BL22AB","BL2","2AB",-2.416419,53.583604,1
96.31659,"BL22AD","BL2","2AD",-2.409392,53.589506,1
421.2237,"BL22AG","BL2","2AG",-2.41795,53.58269,1
259.6501,"BL22AH","BL2","2AH",-2.418221,53.584341,1
353.0539,"BL22AJ","BL2","2AJ",-2.416844,53.582263,1
339.6367,"BL22AL","BL2","2AL",-2.418029,53.581441,1
138.3494,"BL22AN","BL2","2AN",-2.415121,53.580624,1
214.5347,"BL22AP","BL2","2AP",-2.416826,53.580465,1
305.6146,"BL22AR","BL2","2AR",-2.418247,53.580577,1
351.3951,"BL22AS","BL2","2AS",-2.418345,53.581359,1
274.4866,"BL22AT","BL2","2AT",-2.416835,53.581364,1
274.4866,"BL22AU","BL2","2AU",-2.416835,53.581364,1
274.4866,"BL22AW","BL2","2AW",-2.416835,53.581364,1
274.4866,"BL22AX","BL2","2AX",-2.416835,53.581364,1
301.0718,"BL22AY","BL2","2AY",-2.418451,53.579893,1
214.5347,"BL22AZ","BL2","2AZ",-2.416826,53.580465,1
191.5562,"BL22BA","BL2","2BA",-2.416817,53.579566,1
191.5562,"BL22BB","BL2","2BB",-2.416817,53.579566,1
82.32071,"BL22BD","BL2","2BD",-2.415047,53.579294,1
91.89657,"BL22BE","BL2","2BE",-2.415307,53.579572,1
260.3138,"BL22BG","BL2","2BG",-2.417795,53.579185,1
239.8608,"BL22BH","BL2","2BH",-2.417354,53.578908,1
291.2334,"BL22BJ","BL2","2BJ",-2.418327,53.579561,1
258.9847,"BL22BL","BL2","2BL",-2.421453,53.581015,1
274.6848,"BL22BN","BL2","2BN",-2.41807,53.579463,1
274.4866,"BL22BP","BL2","2BP",-2.416835,53.581364,1
358.2782,"BL22BR","BL2","2BR",-2.419319,53.580519,1
343.9144,"BL22BS","BL2","2BS",-2.418613,53.580944,1
351.3951,"BL22BT","BL2","2BT",-2.418345,53.581359,1
327.3455,"BL22BU","BL2","2BU",-2.419614,53.580076,1
291.2334,"BL22BW","BL2","2BW",-2.418327,53.579561,1
322.9293,"BL22BX","BL2","2BX",-2.419847,53.580455,1
253.8056,"BL22BY","BL2","2BY",-2.420687,53.579876,1
288.459,"BL22BZ","BL2","2BZ",-2.418283,53.579696,1
322.4709,"BL22DE","BL2","2DE",-2.415126,53.587365,1
169.4248,"BL22DF","BL2","2DF",-2.418248,53.585287,1
210.1918,"BL22DG","BL2","2DG",-2.413893,53.589464,1
296.3816,"BL22DH","BL2","2DH",-2.415418,53.586313,1
291.7004,"BL22DJ","BL2","2DJ",-2.415982,53.585241,1
270.7074,"BL22DL","BL2","2DL",-2.414159,53.587342,1
293.3809,"BL22DN","BL2","2DN",-2.414887,53.587654,1
266.2591,"BL22DP","BL2","2DP",-2.413841,53.587181,1
198.3525,"BL22DQ","BL2","2DQ",-2.412391,53.590368,1
247.8725,"BL22DR","BL2","2DR",-2.416486,53.587378,1
210.29,"BL22DS","BL2","2DS",-2.417166,53.587421,1
154.4809,"BL22DT","BL2","2DT",-2.421769,53.58851,1
224.4883,"BL22DU","BL2","2DU",-2.413862,53.587828,1
327.4155,"BL22DW","BL2","2DW",-2.414943,53.587114,1
222.4605,"BL22DX","BL2","2DX",-2.416648,53.586973,1
301.2964,"BL22DY","BL2","2DY",-2.415717,53.587534,1
247.4332,"BL22DZ","BL2","2DZ",-2.414469,53.58814,1
206.9675,"BL22EA","BL2","2EA",-2.412116,53.587104,1
303.1748,"BL22EB","BL2","2EB",-2.41587,53.587758,1
151.8509,"BL22ED","BL2","2ED",-2.411699,53.587539,1
48.38984,"BL22EF","BL2","2EF",-2.411194,53.588421,1
273.4518,"BL22EG","BL2","2EG",-2.413551,53.58693,1
324.1072,"BL22EH","BL2","2EH",-2.413348,53.586293,1
274.1795,"BL22EJ","BL2","2EJ",-2.412475,53.586538,1
280.7199,"BL22EL","BL2","2EL",-2.411929,53.58637,1
266.2322,"BL22EN","BL2","2EN",-2.411475,53.586281,1
167.7819,"BL22EP","BL2","2EP",-2.409951,53.586475,1
291.8638,"BL22EQ","BL2","2EQ",-2.412791,53.586447,1
139.5913,"BL22ER","BL2","2ER",-2.409161,53.58602,1
246.9748,"BL22ES","BL2","2ES",-2.410882,53.58587,1
103.489,"BL22ET","BL2","2ET",-2.408939,53.586461,1
115.8954,"BL22EU","BL2","2EU",-2.409397,53.586918,1
188.2545,"BL22EW","BL2","2EW",-2.410818,53.587003,1
259.4889,"BL22EX","BL2","2EX",-2.410438,53.585242,1
317.1775,"BL22EY","BL2","2EY",-2.410188,53.584416,1
380.1925,"BL22EZ","BL2","2EZ",-2.411395,53.584268,1
76.75466,"BL22FA","BL2","2FA",-2.409404,53.587637,1
76.5129,"BL22FB","BL2","2FB",-2.409373,53.587565,1
76.75466,"BL22FD","BL2","2FD",-2.409404,53.587637,1
76.5129,"BL22FE","BL2","2FE",-2.409373,53.587565,1
310.3667,"BL22FF","BL2","2FF",-2.432887,53.579554,1
76.75466,"BL22FG","BL2","2FG",-2.409404,53.587637,1
76.75466,"BL22FH","BL2","2FH",-2.409404,53.587637,1
76.75466,"BL22FJ","BL2","2FJ",-2.409404,53.587637,1
76.75466,"BL22FL","BL2","2FL",-2.409404,53.587637,1
381.8027,"BL22FN","BL2","2FN",-2.413858,53.585869,1
259.9353,"BL22FP","BL2","2FP",-2.415994,53.58674,1
280.5224,"BL22FQ","BL2","2FQ",-2.415661,53.586615,1
225.3334,"BL22FR","BL2","2FR",-2.416632,53.587034,1
194.8481,"BL22FS","BL2","2FS",-2.417329,53.587311,1
423.1334,"BL22GX","BL2","2GX",-2.413277,53.585169,1
417.8096,"BL22GY","BL2","2GY",-2.413927,53.585212,1
310.3667,"BL22GZ","BL2","2GZ",-2.432887,53.579554,1
383.3203,"BL22HA","BL2","2HA",-2.412384,53.584939,1
335.4433,"BL22HB","BL2","2HB",-2.411234,53.584745,1
350.785,"BL22HD","BL2","2HD",-2.4133,53.586005,1
259.3965,"BL22HE","BL2","2HE",-2.419327,53.589049,1
360.0907,"BL22HF","BL2","2HF",-2.417624,53.589433,1
358.4145,"BL22HG","BL2","2HG",-2.418259,53.589689,1
426.1426,"BL22HH","BL2","2HH",-2.420907,53.593131,1
242.1108,"BL22HJ","BL2","2HJ",-2.418309,53.588433,1
189.0788,"BL22HL","BL2","2HL",-2.419623,53.588383,1
133.5201,"BL22HN","BL2","2HN",-2.412144,53.589766,1
374.5584,"BL22HP","BL2","2HP",-2.422708,53.591698,1
379.12,"BL22HQ","BL2","2HQ",-2.420323,53.590457,1
136.2637,"BL22HR","BL2","2HR",-2.412729,53.589387,1
348.939,"BL22HS","BL2","2HS",-2.421666,53.590264,1
136.2606,"BL22HT","BL2","2HT",-2.412548,53.588082,1
163.9459,"BL22HU","BL2","2HU",-2.413093,53.589511,1
99.64411,"BL22HW","BL2","2HW",-2.409185,53.594702,1
172.2116,"BL22HX","BL2","2HX",-2.413507,53.58887,1
209.1264,"BL22HY","BL2","2HY",-2.413803,53.589572,1
261.0316,"BL22HZ","BL2","2HZ",-2.414261,53.590056,1
289.4853,"BL22JA","BL2","2JA",-2.414176,53.59055,1
350.5695,"BL22JB","BL2","2JB",-2.414619,53.59107,1
397.8631,"BL22JD","BL2","2JD",-2.414896,53.591617,1
220.0814,"BL22JE","BL2","2JE",-2.413536,53.590031,1
291.8641,"BL22JF","BL2","2JF",-2.413117,53.592019,1
318.5196,"BL22JG","BL2","2JG",-2.412721,53.591634,1
398.7399,"BL22JH","BL2","2JH",-2.415631,53.591049,1
364.8271,"BL22JJ","BL2","2JJ",-2.413989,53.59154,1
348.4494,"BL22JL","BL2","2JL",-2.41437,53.591934,1
225.4481,"BL22JN","BL2","2JN",-2.413809,53.593248,1
275.7586,"BL22JP","BL2","2JP",-2.413984,53.592627,1
325.8825,"BL22JQ","BL2","2JQ",-2.413114,53.591669,1
146.8471,"BL22JR","BL2","2JR",-2.412374,53.593307,1
79.82772,"BL22JS","BL2","2JS",-2.411981,53.5948,1
119.7651,"BL22JT","BL2","2JT",-2.412569,53.5947,1
47.50894,"BL22JU","BL2","2JU",-2.411451,53.594721,1
167.6726,"BL22JW","BL2","2JW",-2.413383,53.59449,1
31.82442,"BL22JX","BL2","2JX",-2.410599,53.594041,1
59.13082,"BL22JY","BL2","2JY",-2.410596,53.593772,1
142.9199,"BL22JZ","BL2","2JZ",-2.411027,53.592997,1
79.70832,"BL22LA","BL2","2LA",-2.411699,53.593759,1
173.756,"BL22LB","BL2","2LB",-2.410926,53.590382,1
56.0972,"BL22LD","BL2","2LD",-2.410991,53.589321,1
278.6797,"BL22LE","BL2","2LE",-2.412134,53.591888,1
271.5168,"BL22LF","BL2","2LF",-2.410985,53.591838,1
199.9254,"BL22LG","BL2","2LG",-2.411773,53.590541,1
9.687288,"BL22LH","BL2","2LH",-2.410924,53.594867,1
187.4078,"BL22LJ","BL2","2LJ",-2.411719,53.592671,1
29.71917,"BL22LL","BL2","2LL",-2.41117,53.589033,1
39.9112,"BL22LN","BL2","2LN",-2.402875,53.590553,1
77.67914,"BL22LP","BL2","2LP",-2.411874,53.588428,1
96.65034,"BL22LQ","BL2","2LQ",-2.411733,53.589534,1
112.4298,"BL22LR","BL2","2LR",-2.410735,53.587812,1
39.53674,"BL22LS","BL2","2LS",-2.41064,53.58914,1
81.56559,"BL22LT","BL2","2LT",-2.408033,53.589628,1
57.74123,"BL22LU","BL2","2LU",-2.407275,53.58937,1
81.87083,"BL22LW","BL2","2LW",-2.409056,53.589139,1
33.72854,"BL22LX","BL2","2LX",-2.408117,53.589104,1
43.33446,"BL22LY","BL2","2LY",-2.407122,53.589092,1
80.38057,"BL22LZ","BL2","2LZ",-2.406527,53.588563,1
131.4224,"BL22NA","BL2","2NA",-2.404591,53.589819,1
94.9627,"BL22NB","BL2","2NB",-2.403934,53.590657,1
214.1492,"BL22ND","BL2","2ND",-2.407153,53.590817,1
336.2487,"BL22NE","BL2","2NE",-2.406998,53.591914,1
264.1898,"BL22NF","BL2","2NF",-2.406252,53.591315,1
237.1176,"BL22NG","BL2","2NG",-2.405798,53.591298,1
338.6343,"BL22NH","BL2","2NH",-2.406327,53.59286,1
242.7392,"BL22NJ","BL2","2NJ",-2.407764,53.593107,1
167.347,"BL22NL","BL2","2NL",-2.408645,53.593554,1
235.6903,"BL22NN","BL2","2NN",-2.408379,53.591002,1
218.8466,"BL22NP","BL2","2NP",-2.408338,53.593006,1
231.5362,"BL22NQ","BL2","2NQ",-2.405378,53.59156,1
270.6023,"BL22NR","BL2","2NR",-2.408407,53.592332,1
252.0982,"BL22NS","BL2","2NS",-2.409391,53.59098,1
160.0049,"BL22NT","BL2","2NT",-2.409351,53.593156,1
236.3816,"BL22NU","BL2","2NU",-2.410883,53.592153,1
318.8455,"BL22NW","BL2","2NW",-2.408462,53.591792,1
167.2234,"BL22NX","BL2","2NX",-2.410194,53.592829,1
275.918,"BL22NY","BL2","2NY",-2.410738,53.591299,1
121.9556,"BL22NZ","BL2","2NZ",-2.40781,53.590015,1
176.523,"BL22PA","BL2","2PA",-2.408509,53.590435,1
98.9936,"BL22PB","BL2","2PB",-2.409952,53.589639,1
336.9412,"BL22PD","BL2","2PD",-2.406247,53.592393,1
113.0027,"BL22PE","BL2","2PE",-2.409037,53.595258,1
191.0744,"BL22PF","BL2","2PF",-2.410588,53.586707,1
329.8968,"BL22PG","BL2","2PG",-2.408569,53.582579,1
312.783,"BL22PH","BL2","2PH",-2.407375,53.582457,1
155.9531,"BL22PJ","BL2","2PJ",-2.406953,53.581021,1
316.9743,"BL22PL","BL2","2PL",-2.40985,53.582215,1
239.7669,"BL22PN","BL2","2PN",-2.406432,53.581759,1
280.7542,"BL22PP","BL2","2PP",-2.406904,53.582144,1
57.06049,"BL22PQ","BL2","2PQ",-2.410225,53.588245,1
217.6881,"BL22PR","BL2","2PR",-2.408197,53.581592,1
162.8433,"BL22PS","BL2","2PS",-2.409142,53.58086,1
272.7307,"BL22PT","BL2","2PT",-2.40968,53.58182,1
239.6379,"BL22PU","BL2","2PU",-2.408514,53.581759,1
224.5628,"BL22PW","BL2","2PW",-2.406443,53.581622,1
361.0979,"BL22PX","BL2","2PX",-2.407219,53.583518,1
300.9107,"BL22PY","BL2","2PY",-2.406892,53.584077,1
393.6742,"BL22PZ","BL2","2PZ",-2.40779,53.583193,1
379.9906,"BL22QA","BL2","2QA",-2.407547,53.583068,1
368.5268,"BL22QB","BL2","2QB",-2.408563,53.583514,1
230.6122,"BL22QD","BL2","2QD",-2.409181,53.584959,1
328.8016,"BL22QE","BL2","2QE",-2.408582,53.583882,1
295.521,"BL22QF","BL2","2QF",-2.407738,53.58411,1
167.6565,"BL22QG","BL2","2QG",-2.407689,53.585261,1
285.6315,"BL22QH","BL2","2QH",-2.409388,53.584464,1
49.11592,"BL22QJ","BL2","2QJ",-2.40814,53.586589,1
58.06277,"BL22QL","BL2","2QL",-2.409135,53.587952,1
72.99152,"BL22QN","BL2","2QN",-2.40922,53.587421,1
69.58714,"BL22QP","BL2","2QP",-2.407305,53.586143,1
90.78827,"BL22QQ","BL2","2QQ",-2.408226,53.586086,1
20.61665,"BL22QR","BL2","2QR",-2.40833,53.587514,1
23.27624,"BL22QS","BL2","2QS",-2.408597,53.58861,1
40.17345,"BL22QT","BL2","2QT",-2.408387,53.58871,1
33.83762,"BL22QU","BL2","2QU",-2.406644,53.588149,1
47.5569,"BL22QW","BL2","2QW",-2.410362,53.588352,1
83.22758,"BL22QX","BL2","2QX",-2.405571,53.588054,1
76.73692,"BL22QY","BL2","2QY",-2.40537,53.587569,1
77.11609,"BL22QZ","BL2","2QZ",-2.405156,53.587381,1
42.64439,"BL22RA","BL2","2RA",-2.406812,53.586729,1
76.7913,"BL22RB","BL2","2RB",-2.406581,53.586307,1
209.8928,"BL22RD","BL2","2RD",-2.407504,53.584875,1
112.4743,"BL22RE","BL2","2RE",-2.405538,53.586176,1
141.5244,"BL22RF","BL2","2RF",-2.40549,53.585906,1
65.82078,"BL22RG","BL2","2RG",-2.405527,53.586679,1
108.8702,"BL22RH","BL2","2RH",-2.408191,53.585886,1
119.7986,"BL22RJ","BL2","2RJ",-2.407524,53.580722,1
393.6742,"BL22RL","BL2","2RL",-2.40779,53.583193,1
139.4005,"BL22RN","BL2","2RN",-2.40816,53.580882,1
322.8814,"BL22RP","BL2","2RP",-2.406253,53.583648,1
117.6655,"BL22RQ","BL2","2RQ",-2.404576,53.5867,1
216.6045,"BL22RR","BL2","2RR",-2.40604,53.585005,1
164.6291,"BL22RS","BL2","2RS",-2.405156,53.585764,1
