"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
137.3328,"DA40ZW","DA4","0ZW",0.209755,51.4445,1
242.7527,"DA40ZX","DA4","0ZX",0.216358,51.371621,1
242.7527,"DA40ZY","DA4","0ZY",0.216358,51.371621,1
137.3328,"DA40ZZ","DA4","0ZZ",0.209755,51.4445,1
539.7305,"DA44ER","DA4","4ER",0.238427,51.402237,1
422.3569,"DA49AA","DA4","9AA",0.242408,51.40395,1
371.445,"DA49AB","DA4","9AB",0.243172,51.403711,1
469.7398,"DA49AD","DA4","9AD",0.247973,51.404842,1
343.6244,"DA49AE","DA4","9AE",0.246846,51.403856,1
328.1836,"DA49AF","DA4","9AF",0.246681,51.403734,1
317.0944,"DA49AG","DA4","9AG",0.246833,51.403614,1
484.5114,"DA49AH","DA4","9AH",0.249469,51.404561,1
198.4533,"DA49AJ","DA4","9AJ",0.246738,51.402527,1
434.003,"DA49AL","DA4","9AL",0.250664,51.403711,1
315.6404,"DA49AN","DA4","9AN",0.248648,51.403075,1
501.9378,"DA49AP","DA4","9AP",0.251392,51.404488,1
350.6763,"DA49AQ","DA4","9AQ",0.246377,51.403964,1
271.9957,"DA49AR","DA4","9AR",0.249422,51.401864,1
268.01,"DA49AS","DA4","9AS",0.250716,51.402154,1
234.7184,"DA49AT","DA4","9AT",0.248,51.402467,1
248.0519,"DA49AU","DA4","9AU",0.246131,51.403051,1
286.9781,"DA49AW","DA4","9AW",0.251103,51.402416,1
133.3149,"DA49AX","DA4","9AX",0.245792,51.402024,1
179.8187,"DA49AY","DA4","9AY",0.246487,51.402397,1
34.49769,"DA49AZ","DA4","9AZ",0.245439,51.400673,0
266.8011,"DA49BA","DA4","9BA",0.242026,51.400864,0
409.7606,"DA49BB","DA4","9BB",0.241066,51.402969,1
147.3424,"DA49BD","DA4","9BD",0.245046,51.402047,1
355.1912,"DA49BE","DA4","9BE",0.241243,51.402192,1
285.5675,"DA49BF","DA4","9BF",0.247005,51.403295,1
628.6452,"DA49BG","DA4","9BG",0.249383,51.406038,1
393.3465,"DA49BH","DA4","9BH",0.250369,51.403276,1
248.8359,"DA49BJ","DA4","9BJ",0.243146,51.402281,1
286.4468,"DA49BL","DA4","9BL",0.24244,51.402259,1
11.10672,"DA49BN","DA4","9BN",0.244016,51.394225,1
150.7443,"DA49BP","DA4","9BP",0.242522,51.393363,1
581.0185,"DA49BQ","DA4","9BQ",0.249927,51.405398,1
64.03583,"DA49BS","DA4","9BS",0.244624,51.395175,1
318.2493,"DA49BT","DA4","9BT",0.242834,51.402971,1
255.2519,"DA49BU","DA4","9BU",0.24104,51.393041,1
80.26264,"DA49BW","DA4","9BW",0.245171,51.395192,1
124.0699,"DA49BX","DA4","9BX",0.242721,51.393593,1
399.309,"DA49BY","DA4","9BY",0.24056,51.391449,1
308.1117,"DA49BZ","DA4","9BZ",0.240588,51.392609,1
383.1277,"DA49DA","DA4","9DA",0.240268,51.390474,1
382.5627,"DA49DB","DA4","9DB",0.241604,51.389864,1
280.086,"DA49DD","DA4","9DD",0.24431,51.39171,1
337.2247,"DA49DE","DA4","9DE",0.24371,51.391218,1
359.4203,"DA49DF","DA4","9DF",0.244621,51.391003,1
279.7853,"DA49DG","DA4","9DG",0.245334,51.391798,1
308.7263,"DA49DH","DA4","9DH",0.244485,51.391455,1
357.1335,"DA49DJ","DA4","9DJ",0.24572,51.391143,1
295.1284,"DA49DL","DA4","9DL",0.247318,51.392363,1
665.997,"DA49DN","DA4","9DN",0.249017,51.406485,1
201.6874,"DA49DP","DA4","9DP",0.246608,51.393132,1
415.364,"DA49DQ","DA4","9DQ",0.247763,51.391185,1
164.3671,"DA49DR","DA4","9DR",0.246068,51.39325,1
96.66072,"DA49DS","DA4","9DS",0.245295,51.393625,1
330.5371,"DA49DT","DA4","9DT",0.249689,51.402605,1
969.0214,"DA49DU","DA4","9DU",0.257695,51.39175,0
104.2217,"DA49DW","DA4","9DW",0.24545,51.39533,1
117.1159,"DA49DX","DA4","9DX",0.24687,51.398478,0
724.8803,"DA49DY","DA4","9DY",0.239222,51.405855,1
724.7173,"DA49DZ","DA4","9DZ",0.23965,51.406062,1
644.9037,"DA49EA","DA4","9EA",0.234907,51.406989,1
709.1866,"DA49EB","DA4","9EB",0.233306,51.4063,1
744.4933,"DA49ED","DA4","9ED",0.233074,51.405981,1
769.7404,"DA49EE","DA4","9EE",0.233653,51.405763,1
793.9131,"DA49EF","DA4","9EF",0.236897,51.405944,1
817.6004,"DA49EG","DA4","9EG",0.236741,51.405686,1
628.1985,"DA49EH","DA4","9EH",0.239192,51.404641,1
687.1883,"DA49EJ","DA4","9EJ",0.235829,51.406738,1
641.983,"DA49EL","DA4","9EL",0.236359,51.407276,1
562.2628,"DA49EN","DA4","9EN",0.238826,51.403326,1
625.4102,"DA49EP","DA4","9EP",0.238608,51.404158,1
794.3171,"DA49EQ","DA4","9EQ",0.235823,51.40574,1
405.7618,"DA49ER","DA4","9ER",0.235905,51.409479,1
383.062,"DA49ES","DA4","9ES",0.235902,51.409713,1
264.6675,"DA49ET","DA4","9ET",0.235364,51.410767,1
318.2293,"DA49EU","DA4","9EU",0.235879,51.410406,1
478.8116,"DA49EW","DA4","9EW",0.239473,51.402441,1
184.201,"DA49EX","DA4","9EX",0.235103,51.411599,1
416.9815,"DA49EY","DA4","9EY",0.235316,51.409194,1
459.4277,"DA49EZ","DA4","9EZ",0.23473,51.408674,1
1025.603,"DA49FA","DA4","9FA",0.267904,51.399377,0
141.1222,"DA49FE","DA4","9FE",0.253381,51.401374,1
328.1085,"DA49FF","DA4","9FF",0.245259,51.403752,1
137.3328,"DA49FQ","DA4","9FQ",0.209755,51.4445,1
235.4694,"DA49GA","DA4","9GA",0.241018,51.393464,1
494.4006,"DA49GB","DA4","9GB",0.235861,51.408581,1
235.4694,"DA49GR","DA4","9GR",0.241018,51.393464,1
110.198,"DA49HA","DA4","9HA",0.234516,51.415208,0
275.9721,"DA49HB","DA4","9HB",0.234534,51.416754,0
197.5091,"DA49HD","DA4","9HD",0.235767,51.416083,0
264.1208,"DA49HE","DA4","9HE",0.230687,51.415127,0
376.1094,"DA49HF","DA4","9HF",0.230877,51.416374,0
105.578,"DA49HG","DA4","9HG",0.235065,51.415251,0
96.48607,"DA49HH","DA4","9HH",0.236476,51.415278,0
711.786,"DA49HJ","DA4","9HJ",0.237594,51.404609,1
589.0448,"DA49HL","DA4","9HL",0.237274,51.408068,1
720.196,"DA49HN","DA4","9HN",0.237195,51.404383,1
717.9504,"DA49HP","DA4","9HP",0.237458,51.406824,1
514.7077,"DA49HQ","DA4","9HQ",0.237343,51.408885,1
721.9241,"DA49HR","DA4","9HR",0.238615,51.40548,1
279.8706,"DA49HS","DA4","9HS",0.236288,51.411145,1
317.0353,"DA49HT","DA4","9HT",0.243992,51.403425,1
550.8744,"DA49HU","DA4","9HU",0.245948,51.40578,1
748.9444,"DA49HW","DA4","9HW",0.237949,51.405402,1
603.9137,"DA49HX","DA4","9HX",0.235985,51.396087,0
670.0862,"DA49HY","DA4","9HY",0.235903,51.397357,0
577.8963,"DA49HZ","DA4","9HZ",0.237717,51.39859,0
1421.711,"DA49JA","DA4","9JA",0.222758,51.401096,0
718.7769,"DA49JB","DA4","9JB",0.235576,51.401554,0
124.7849,"DA49JD","DA4","9JD",0.234874,51.412799,1
551.6994,"DA49JE","DA4","9JE",0.231881,51.390922,0
591.6227,"DA49JF","DA4","9JF",0.229652,51.389418,0
65.85665,"DA49JG","DA4","9JG",0.243487,51.38517,1
678.2499,"DA49JH","DA4","9JH",0.227902,51.388309,0
297.3293,"DA49JJ","DA4","9JJ",0.233754,51.388665,0
212.5732,"DA49JL","DA4","9JL",0.241351,51.385012,1
405.5027,"DA49JN","DA4","9JN",0.250157,51.385779,0
593.9387,"DA49JP","DA4","9JP",0.246871,51.406131,1
59.46957,"DA49JQ","DA4","9JQ",0.244715,51.38591,1
655.6085,"DA49JR","DA4","9JR",0.247184,51.406665,1
666.7543,"DA49JS","DA4","9JS",0.247819,51.406698,1
1057.367,"DA49JT","DA4","9JT",0.268406,51.399924,0
1016.756,"DA49JU","DA4","9JU",0.267675,51.398814,0
236.9469,"DA49JW","DA4","9JW",0.246568,51.387044,0
1128.715,"DA49JX","DA4","9JX",0.280116,51.394859,0
370.6376,"DA49JY","DA4","9JY",0.25846,51.400566,1
1035.501,"DA49JZ","DA4","9JZ",0.26793,51.398737,0
1177.154,"DA49LA","DA4","9LA",0.276088,51.388156,0
1167.828,"DA49LB","DA4","9LB",0.259336,51.409884,0
878.3731,"DA49LD","DA4","9LD",0.233236,51.401337,0
949.7963,"DA49LE","DA4","9LE",0.263376,51.405804,0
1366.984,"DA49LF","DA4","9LF",0.274531,51.405435,0
144.1123,"DA49LG","DA4","9LG",0.254067,51.40128,1
59.97918,"DA49LJ","DA4","9LJ",0.243821,51.394939,1
296.023,"DA49LL","DA4","9LL",0.233456,51.38814,0
236.4239,"DA49LN","DA4","9LN",0.245752,51.402951,1
111.9103,"DA49LP","DA4","9LP",0.254065,51.400948,1
241.5974,"DA49LQ","DA4","9LQ",0.244699,51.402872,1
101.6586,"DA49LR","DA4","9LR",0.254324,51.400673,0
146.3904,"DA49LS","DA4","9LS",0.255059,51.400695,0
204.6087,"DA49LT","DA4","9LT",0.255777,51.400969,1
244.9216,"DA49LW","DA4","9LW",0.24643,51.403001,1
150.2281,"DA49LX","DA4","9LX",0.255327,51.400015,0
201.21,"DA49LY","DA4","9LY",0.256067,51.400145,1
240.5365,"DA49LZ","DA4","9LZ",0.25661,51.400368,1
42.72435,"DA49NA","DA4","9NA",0.253592,51.40039,0
84.05296,"DA49NB","DA4","9NB",0.254335,51.400313,0
121.9904,"DA49ND","DA4","9ND",0.254871,51.400383,0
67.55409,"DA49NT","DA4","9NT",0.25414,51.400137,0
67.55409,"DA49NU","DA4","9NU",0.25414,51.400137,0
67.55409,"DA49NZ","DA4","9NZ",0.25414,51.400137,0
257.2655,"DA49RA","DA4","9RA",0.243137,51.402389,1
257.2292,"DA49RB","DA4","9RB",0.243151,51.402398,1
257.2655,"DA49UA","DA4","9UA",0.243137,51.402389,1
257.2292,"DA49UB","DA4","9UB",0.243151,51.402398,1
257.2292,"DA49UD","DA4","9UD",0.243151,51.402398,1
121.9904,"DA49WB","DA4","9WB",0.254871,51.400383,0
137.3328,"DA49XQ","DA4","9XQ",0.209755,51.4445,1
121.9904,"DA49YB","DA4","9YB",0.254871,51.400383,0
137.3328,"DA49YQ","DA4","9YQ",0.209755,51.4445,1
137.3328,"DA49ZQ","DA4","9ZQ",0.209755,51.4445,1
137.3328,"DA49ZR","DA4","9ZR",0.209755,51.4445,1
137.3328,"DA49ZS","DA4","9ZS",0.209755,51.4445,1
137.3328,"DA49ZT","DA4","9ZT",0.209755,51.4445,1
252.677,"DA49ZU","DA4","9ZU",0.243148,51.402335,1
67.55409,"DA49ZW","DA4","9ZW",0.25414,51.400137,0
224.1636,"DA49ZX","DA4","9ZX",0.243605,51.402263,1
257.2292,"DA49ZY","DA4","9ZY",0.243151,51.402398,1
137.3328,"DA49ZZ","DA4","9ZZ",0.209755,51.4445,1
