"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
108.9356,"CT11ES","CT1","1ES",1.103566,51.289898,1
185.6118,"CT11ET","CT1","1ET",1.10339,51.290902,1
231.9937,"CT11EU","CT1","1EU",1.10144,51.291763,1
104.7859,"CT11EW","CT1","1EW",1.106962,51.289628,1
297.8123,"CT11EX","CT1","1EX",1.100409,51.292848,1
162.7771,"CT11EY","CT1","1EY",1.102316,51.292617,1
162.5646,"CT11EZ","CT1","1EZ",1.086735,51.283841,1
117.1146,"CT11FA","CT1","1FA",1.099831,51.274707,1
176.2862,"CT11FB","CT1","1FB",1.099062,51.275204,1
185.1637,"CT11FD","CT1","1FD",1.099127,51.275535,1
173.4637,"CT11FE","CT1","1FE",1.099467,51.275688,1
154.4873,"CT11FF","CT1","1FF",1.099993,51.275836,1
84.16117,"CT11FG","CT1","1FG",1.100354,51.275017,1
307.9959,"CT11FH","CT1","1FH",1.091911,51.287023,1
484.352,"CT11FJ","CT1","1FJ",1.094009,51.28834,1
118.1995,"CT11FL","CT1","1FL",1.100061,51.275348,1
23.51589,"CT11FN","CT1","1FN",1.101207,51.274697,1
85.02346,"CT11FP","CT1","1FP",1.10065,51.275359,1
176.1995,"CT11FQ","CT1","1FQ",1.099702,51.275987,1
59.51376,"CT11FR","CT1","1FR",1.100804,51.275095,1
179.7308,"CT11FS","CT1","1FS",1.102142,51.28963,1
52.63522,"CT11FT","CT1","1FT",1.102048,51.27525,1
384.1758,"CT11FU","CT1","1FU",1.094448,51.284437,1
208.8862,"CT11FW","CT1","1FW",1.086199,51.283333,1
430.9122,"CT11FX","CT1","1FX",1.098558,51.288376,1
384.1758,"CT11FY","CT1","1FY",1.094448,51.284437,1
384.1758,"CT11FZ","CT1","1FZ",1.094448,51.284437,1
406.4252,"CT11GA","CT1","1GA",1.092711,51.288446,1
384.1758,"CT11GB","CT1","1GB",1.094448,51.284437,1
384.1758,"CT11GD","CT1","1GD",1.094448,51.284437,1
384.1758,"CT11GE","CT1","1GE",1.094448,51.284437,1
374.3345,"CT11GF","CT1","1GF",1.09217,51.288743,1
47.09645,"CT11GG","CT1","1GG",1.111026,51.278867,1
99.89106,"CT11GH","CT1","1GH",1.106704,51.279,1
147.5699,"CT11GJ","CT1","1GJ",1.099789,51.275571,1
312.3347,"CT11GL","CT1","1GL",1.096926,51.281826,1
249.5519,"CT11GN","CT1","1GN",1.090754,51.287737,1
384.1758,"CT11GP","CT1","1GP",1.094448,51.284437,1
176.6915,"CT11GQ","CT1","1GQ",1.108873,51.27905,1
484.1467,"CT11GR","CT1","1GR",1.093751,51.288782,1
312.3347,"CT11GS","CT1","1GS",1.096926,51.281826,1
229.5239,"CT11GT","CT1","1GT",1.090345,51.287838,1
312.3347,"CT11GU","CT1","1GU",1.096926,51.281826,1
384.1758,"CT11GW","CT1","1GW",1.094448,51.284437,1
384.1758,"CT11GX","CT1","1GX",1.094448,51.284437,1
77.03788,"CT11GY","CT1","1GY",1.110418,51.279639,1
160.0622,"CT11GZ","CT1","1GZ",1.084457,51.282381,1
134.9118,"CT11HA","CT1","1HA",1.104017,51.29361,1
84.58121,"CT11HB","CT1","1HB",1.086564,51.280423,1
367.068,"CT11HD","CT1","1HD",1.105116,51.295853,1
278.5018,"CT11HE","CT1","1HE",1.103792,51.294947,1
244.0963,"CT11HF","CT1","1HF",1.102933,51.294341,1
71.0607,"CT11HG","CT1","1HG",1.103613,51.292299,1
398.1697,"CT11HH","CT1","1HH",1.095147,51.282458,1
575.4343,"CT11HJ","CT1","1HJ",1.096555,51.288021,1
86.36716,"CT11HL","CT1","1HL",1.090167,51.284326,1
154.1069,"CT11HN","CT1","1HN",1.090991,51.284853,1
537.3669,"CT11HP","CT1","1HP",1.095994,51.286303,1
106.9892,"CT11HQ","CT1","1HQ",1.103558,51.291689,1
578.1869,"CT11HR","CT1","1HR",1.095774,51.287299,1
598.1781,"CT11HS","CT1","1HS",1.095891,51.28797,1
395.0664,"CT11HT","CT1","1HT",1.093162,51.287062,1
284.5167,"CT11HU","CT1","1HU",1.092662,51.285393,1
153.8217,"CT11HW","CT1","1HW",1.091114,51.284552,1
269.9088,"CT11HX","CT1","1HX",1.092206,51.285648,1
357.7863,"CT11HY","CT1","1HY",1.092642,51.286806,1
362.4552,"CT11HZ","CT1","1HZ",1.092865,51.286485,1
369.9906,"CT11JA","CT1","1JA",1.093375,51.286175,1
417.8248,"CT11JB","CT1","1JB",1.093828,51.286523,1
418.0104,"CT11JD","CT1","1JD",1.093507,51.286864,1
473.2478,"CT11JE","CT1","1JE",1.0946,51.2867,1
385.4341,"CT11JF","CT1","1JF",1.093767,51.286038,1
428.9923,"CT11JG","CT1","1JG",1.094575,51.2859,1
355.9627,"CT11JH","CT1","1JH",1.093741,51.285436,1
303.7184,"CT11JJ","CT1","1JJ",1.093203,51.284902,1
219.2892,"CT11JL","CT1","1JL",1.09197,51.283837,1
97.95826,"CT11JN","CT1","1JN",1.090185,51.283956,1
167.7945,"CT11JP","CT1","1JP",1.090777,51.283383,1
392.102,"CT11JQ","CT1","1JQ",1.094184,51.285623,1
135.495,"CT11JR","CT1","1JR",1.090344,51.282918,1
117.2623,"CT11JS","CT1","1JS",1.088087,51.283265,1
353.8401,"CT11JT","CT1","1JT",1.097764,51.282137,0
244.2827,"CT11JU","CT1","1JU",1.103214,51.281476,1
147.3415,"CT11JW","CT1","1JW",1.09088,51.283839,1
384.1758,"CT11JX","CT1","1JX",1.094448,51.284437,1
276.8827,"CT11JY","CT1","1JY",1.101038,51.27964,1
133.4555,"CT11JZ","CT1","1JZ",1.100659,51.278265,1
208.9147,"CT11LA","CT1","1LA",1.091797,51.284903,1
222.655,"CT11LB","CT1","1LB",1.091712,51.285337,1
239.3803,"CT11LD","CT1","1LD",1.092193,51.285028,1
93.47405,"CT11LE","CT1","1LE",1.085236,51.282018,1
139.6732,"CT11LF","CT1","1LF",1.084857,51.282361,1
80.21549,"CT11LG","CT1","1LG",1.085857,51.282083,1
39.4329,"CT11LH","CT1","1LH",1.085605,51.281541,1
104.9923,"CT11LJ","CT1","1LJ",1.086189,51.282322,1
263.5169,"CT11LL","CT1","1LL",1.09259,51.284954,1
24.63749,"CT11LN","CT1","1LN",1.086082,51.2816,1
147.4605,"CT11LP","CT1","1LP",1.086705,51.282753,1
457.4988,"CT11LQ","CT1","1LQ",1.093435,51.288566,1
142.361,"CT11LR","CT1","1LR",1.086963,51.282971,1
102.224,"CT11LS","CT1","1LS",1.087798,51.283012,1
58.77187,"CT11LT","CT1","1LT",1.087873,51.282425,1
48.24078,"CT11LU","CT1","1LU",1.088524,51.282701,1
121.4571,"CT11LW","CT1","1LW",1.086498,51.282444,1
70.76658,"CT11LX","CT1","1LX",1.088493,51.282904,1
178.0889,"CT11LY","CT1","1LY",1.09148,51.284237,1
144.1256,"CT11LZ","CT1","1LZ",1.09086,51.284816,1
106.3489,"CT11NA","CT1","1NA",1.087842,51.283676,1
73.92421,"CT11NB","CT1","1NB",1.088648,51.283709,1
62.66951,"CT11ND","CT1","1ND",1.087969,51.281937,1
82.56575,"CT11NE","CT1","1NE",1.087587,51.281997,1
312.171,"CT11NF","CT1","1NF",1.093151,51.281998,1
133.7809,"CT11NG","CT1","1NG",1.086065,51.278983,1
191.6289,"CT11NH","CT1","1NH",1.085873,51.27804,1
188.3506,"CT11NJ","CT1","1NJ",1.086338,51.278343,1
384.1758,"CT11NL","CT1","1NL",1.094448,51.284437,1
305.926,"CT11NN","CT1","1NN",1.088802,51.278956,1
132.6326,"CT11NP","CT1","1NP",1.087687,51.280709,1
121.3385,"CT11NQ","CT1","1NQ",1.086199,51.279483,1
186.6505,"CT11NR","CT1","1NR",1.09064,51.281129,1
218.0518,"CT11NS","CT1","1NS",1.090882,51.28088,1
121.7657,"CT11NT","CT1","1NT",1.08998,51.281542,1
149.9148,"CT11NU","CT1","1NU",1.090015,51.281218,1
120.0768,"CT11NW","CT1","1NW",1.086727,51.280077,1
185.6237,"CT11NX","CT1","1NX",1.089261,51.280649,1
91.71546,"CT11NY","CT1","1NY",1.087767,51.281687,1
358.9248,"CT11NZ","CT1","1NZ",1.093995,51.281751,1
306.6005,"CT11PA","CT1","1PA",1.093323,51.284548,1
207.4183,"CT11PB","CT1","1PB",1.086742,51.27839,1
182.9743,"CT11PD","CT1","1PD",1.086931,51.279068,1
223.4599,"CT11PE","CT1","1PE",1.086779,51.277431,1
209.9858,"CT11PF","CT1","1PF",1.087777,51.27758,1
162.5594,"CT11PG","CT1","1PG",1.089301,51.277207,1
64.81195,"CT11PH","CT1","1PH",1.091418,51.276688,1
93.35545,"CT11PJ","CT1","1PJ",1.091906,51.277561,1
168.3815,"CT11PL","CT1","1PL",1.090668,51.277908,1
48.87839,"CT11PN","CT1","1PN",1.09205,51.276905,1
82.55357,"CT11PP","CT1","1PP",1.093347,51.277235,1
95.90355,"CT11PQ","CT1","1PQ",1.092066,51.277368,1
172.7247,"CT11PR","CT1","1PR",1.095967,51.277372,1
139.4273,"CT11PS","CT1","1PS",1.097127,51.277567,1
81.45182,"CT11PT","CT1","1PT",1.096947,51.278084,1
121.7288,"CT11PU","CT1","1PU",1.098188,51.277975,1
56.87768,"CT11PW","CT1","1PW",1.093393,51.277485,1
32.84312,"CT11PX","CT1","1PX",1.096607,51.278566,1
115.2445,"CT11PY","CT1","1PY",1.09479,51.278429,1
22.38184,"CT11PZ","CT1","1PZ",1.096424,51.279038,1
85.46361,"CT11QA","CT1","1QA",1.098467,51.27893,1
49.89284,"CT11QB","CT1","1QB",1.092452,51.278622,1
66.91239,"CT11QD","CT1","1QD",1.093874,51.278872,1
83.94135,"CT11QE","CT1","1QE",1.09412,51.278923,1
91.87298,"CT11QF","CT1","1QF",1.094369,51.278782,1
150.8368,"CT11QG","CT1","1QG",1.094465,51.279558,1
243.4392,"CT11QH","CT1","1QH",1.095527,51.281072,1
39.59772,"CT11QJ","CT1","1QJ",1.092821,51.278783,1
132.0607,"CT11QL","CT1","1QL",1.093268,51.279671,1
129.8458,"CT11QN","CT1","1QN",1.092091,51.279454,1
247.0997,"CT11QP","CT1","1QP",1.093007,51.280707,1
169.3667,"CT11QQ","CT1","1QQ",1.095359,51.280272,1
178.7738,"CT11QR","CT1","1QR",1.091507,51.27973,1
217.9933,"CT11QS","CT1","1QS",1.091049,51.279949,1
261.0747,"CT11QT","CT1","1QT",1.090548,51.280187,1
292.1772,"CT11QU","CT1","1QU",1.089364,51.279643,1
165.8661,"CT11QW","CT1","1QW",1.092524,51.279928,1
266.625,"CT11QX","CT1","1QX",1.092095,51.280794,1
283.6139,"CT11QY","CT1","1QY",1.102697,51.294671,1
277.2349,"CT11QZ","CT1","1QZ",1.101741,51.294102,1
312.3347,"CT11RA","CT1","1RA",1.096926,51.281826,1
147.8358,"CT11RB","CT1","1RB",1.083633,51.283127,1
70.64994,"CT11RD","CT1","1RD",1.101459,51.277794,1
75.02134,"CT11RE","CT1","1RE",1.100385,51.277377,1
26.26613,"CT11RF","CT1","1RF",1.101713,51.277297,1
95.3229,"CT11RG","CT1","1RG",1.102748,51.277333,1
138.8944,"CT11RH","CT1","1RH",1.103264,51.276702,1
80.93801,"CT11RJ","CT1","1RJ",1.10121,51.276442,1
134.9856,"CT11RL","CT1","1RL",1.100094,51.276265,1
126.4216,"CT11RN","CT1","1RN",1.101597,51.276009,1
175.9991,"CT11RP","CT1","1RP",1.103401,51.276186,1
63.33863,"CT11RQ","CT1","1RQ",1.10087,51.276699,1
119.7412,"CT11RR","CT1","1RR",1.10309,51.275403,1
188.4106,"CT11RS","CT1","1RS",1.104101,51.275511,1
90.76512,"CT11RT","CT1","1RT",1.10265,51.274394,1
150.3036,"CT11RU","CT1","1RU",1.103422,51.274153,1
123.0935,"CT11RW","CT1","1RW",1.100843,51.27611,1
214.5832,"CT11RX","CT1","1RX",1.104487,51.274205,1
186.0386,"CT11RY","CT1","1RY",1.104264,51.274949,1
302.0057,"CT11RZ","CT1","1RZ",1.105925,51.274698,1
292.6557,"CT11SA","CT1","1SA",1.105616,51.275641,1
286.365,"CT11SB","CT1","1SB",1.105709,51.274889,1
356.3082,"CT11SD","CT1","1SD",1.106714,51.27492,1
366.2272,"CT11SE","CT1","1SE",1.106833,51.274557,1
384.1148,"CT11SF","CT1","1SF",1.106856,51.273828,1
533.4135,"CT11SG","CT1","1SG",1.108413,51.27268,1
324.45,"CT11SH","CT1","1SH",1.1055,51.273279,1
349.3127,"CT11SJ","CT1","1SJ",1.106293,51.273767,1
245.7708,"CT11SL","CT1","1SL",1.104752,51.273883,1
147.325,"CT11SN","CT1","1SN",1.102718,51.273704,1
205.9283,"CT11SP","CT1","1SP",1.098554,51.274902,1
197.3734,"CT11SQ","CT1","1SQ",1.104256,51.281403,1
276.8569,"CT11SR","CT1","1SR",1.105525,51.274489,1
225.7972,"CT11SS","CT1","1SS",1.10416,51.27362,1
93.71092,"CT11ST","CT1","1ST",1.093667,51.276876,1
176.6051,"CT11SU","CT1","1SU",1.100331,51.273385,1
107.7498,"CT11SW","CT1","1SW",1.100299,51.274187,1
67.90629,"CT11SX","CT1","1SX",1.092892,51.277076,1
70.99814,"CT11SY","CT1","1SY",1.087387,51.275805,1
175.0654,"CT11SZ","CT1","1SZ",1.086545,51.284862,1
523.1785,"CT11TA","CT1","1TA",1.094313,51.288821,1
115.5653,"CT11TB","CT1","1TB",1.094464,51.276761,1
297.0732,"CT11TD","CT1","1TD",1.106171,51.276859,1
16.09915,"CT11TE","CT1","1TE",1.108736,51.281495,1
77.80872,"CT11TF","CT1","1TF",1.107637,51.280508,1
572.7774,"CT11TG","CT1","1TG",1.09495,51.289551,1
156.9623,"CT11TH","CT1","1TH",1.10815,51.283013,1
108.4366,"CT11TJ","CT1","1TJ",1.110179,51.278647,1
189.9365,"CT11TL","CT1","1TL",1.104198,51.278,1
40.4573,"CT11TN","CT1","1TN",1.111509,51.278813,1
138.4104,"CT11TP","CT1","1TP",1.10441,51.291144,1
101.5676,"CT11TQ","CT1","1TQ",1.10773,51.279975,1
124.2018,"CT11TR","CT1","1TR",1.106673,51.2913,1
153.5421,"CT11TS","CT1","1TS",1.105843,51.290477,1
259.3963,"CT11TT","CT1","1TT",1.085099,51.276769,1
202.3031,"CT11TU","CT1","1TU",1.086271,51.276914,1
71.66131,"CT11TW","CT1","1TW",1.112474,51.278868,1
508.8118,"CT11TX","CT1","1TX",1.094317,51.288452,1
242.4733,"CT11TY","CT1","1TY",1.085559,51.277419,1
239.2389,"CT11TZ","CT1","1TZ",1.086064,51.277252,1
245.2665,"CT11UA","CT1","1UA",1.086352,51.277479,1
173.2669,"CT11UB","CT1","1UB",1.086814,51.283524,1
117.3608,"CT11UD","CT1","1UD",1.106272,51.289395,1
80.37978,"CT11UE","CT1","1UE",1.088203,51.276444,1
62.48824,"CT11UF","CT1","1UF",1.087581,51.275917,1
261.1727,"CT11UG","CT1","1UG",1.084929,51.276585,1
35.8505,"CT11UH","CT1","1UH",1.088232,51.276008,1
81.88294,"CT11UJ","CT1","1UJ",1.08901,51.276504,1
177.2667,"CT11UL","CT1","1UL",1.086042,51.276294,1
174.0885,"CT11UN","CT1","1UN",1.109094,51.27872,1
286.8902,"CT11UP","CT1","1UP",1.08415,51.276524,1
261.1727,"CT11UQ","CT1","1UQ",1.084929,51.276585,1
118.9892,"CT11UR","CT1","1UR",1.106614,51.289997,1
384.1758,"CT11US","CT1","1US",1.094448,51.284437,1
209.8563,"CT11UT","CT1","1UT",1.085809,51.276648,1
211.3514,"CT11UU","CT1","1UU",1.085779,51.276643,1
311.8906,"CT11UW","CT1","1UW",1.092905,51.28133,1
384.1758,"CT11UX","CT1","1UX",1.094448,51.284437,1
128.2923,"CT11UY","CT1","1UY",1.088378,51.276907,1
252.3761,"CT11UZ","CT1","1UZ",1.090854,51.280251,1
205.7527,"CT11WA","CT1","1WA",1.086348,51.277006,1
284.2562,"CT11WB","CT1","1WB",1.084103,51.276885,1
384.1758,"CT11WD","CT1","1WD",1.094448,51.284437,1
384.1758,"CT11WE","CT1","1WE",1.094448,51.284437,1
384.1758,"CT11WF","CT1","1WF",1.094448,51.284437,1
384.1758,"CT11WG","CT1","1WG",1.094448,51.284437,1
384.1758,"CT11WH","CT1","1WH",1.094448,51.284437,1
161.0611,"CT11WJ","CT1","1WJ",1.086639,51.284122,1
156.0505,"CT11WL","CT1","1WL",1.086682,51.284346,1
652.0573,"CT11WN","CT1","1WN",1.105107,51.269377,0
384.1758,"CT11WP","CT1","1WP",1.094448,51.284437,1
161.0611,"CT11WQ","CT1","1WQ",1.086639,51.284122,1
384.1758,"CT11WR","CT1","1WR",1.094448,51.284437,1
384.1758,"CT11WS","CT1","1WS",1.094448,51.284437,1
384.1758,"CT11WT","CT1","1WT",1.094448,51.284437,1
508.3078,"CT11WU","CT1","1WU",1.09407,51.28926,1
470.8003,"CT11WW","CT1","1WW",1.093559,51.288922,1
214.7122,"CT11WX","CT1","1WX",1.089695,51.288197,1
490.2084,"CT11WY","CT1","1WY",1.09421,51.28814,1
159.9045,"CT11WZ","CT1","1WZ",1.105957,51.293852,1
384.1758,"CT11XA","CT1","1XA",1.094448,51.284437,1
193.6878,"CT11XB","CT1","1XB",1.085611,51.275834,1
177.5545,"CT11XD","CT1","1XD",1.08583,51.275697,1
109.1954,"CT11XE","CT1","1XE",1.090015,51.285058,1
212.3097,"CT11XF","CT1","1XF",1.090745,51.285884,1
287.0406,"CT11XG","CT1","1XG",1.091565,51.286357,1
164.6293,"CT11XH","CT1","1XH",1.109102,51.279053,1
25.52632,"CT11XJ","CT1","1XJ",1.089212,51.284207,1
384.1758,"CT11XL","CT1","1XL",1.094448,51.284437,1
95.07787,"CT11XN","CT1","1XN",1.098461,51.273097,1
238.1799,"CT11XP","CT1","1XP",1.092014,51.274032,1
283.2865,"CT11XQ","CT1","1XQ",1.092192,51.285873,1
217.0697,"CT11XR","CT1","1XR",1.094231,51.274162,1
93.96282,"CT11XS","CT1","1XS",1.09341,51.275182,1
112.7237,"CT11XT","CT1","1XT",1.096239,51.273943,1
198.0941,"CT11XU","CT1","1XU",1.099531,51.27216,1
184.5957,"CT11XW","CT1","1XW",1.099615,51.272563,1
425.0061,"CT11XX","CT1","1XX",1.102349,51.271006,1
574.9838,"CT11XY","CT1","1XY",1.104853,51.270063,0
291.9401,"CT11XZ","CT1","1XZ",1.101783,51.272172,1
383.6103,"CT11YA","CT1","1YA",1.101763,51.271246,1
673.1022,"CT11YB","CT1","1YB",1.105737,51.269347,0
418.8312,"CT11YD","CT1","1YD",1.097203,51.269316,1
352.4778,"CT11YE","CT1","1YE",1.09805,51.269969,1
254.5864,"CT11YF","CT1","1YF",1.09887,51.27108,1
540.8674,"CT11YG","CT1","1YG",1.097818,51.268239,1
399.4819,"CT11YH","CT1","1YH",1.100576,51.270225,1
451.6687,"CT11YJ","CT1","1YJ",1.098654,51.269139,1
610.8652,"CT11YL","CT1","1YL",1.098716,51.267513,1
484.5064,"CT11YN","CT1","1YN",1.093661,51.289572,1
219.6244,"CT11YP","CT1","1YP",1.091841,51.282348,1
481.7416,"CT11YQ","CT1","1YQ",1.099171,51.268949,1
125.8847,"CT11YR","CT1","1YR",1.090493,51.282334,1
413.41,"CT11YS","CT1","1YS",1.094797,51.284932,1
225.5747,"CT11YT","CT1","1YT",1.091643,51.283243,1
206.9397,"CT11YU","CT1","1YU",1.102815,51.293858,1
308.4068,"CT11YW","CT1","1YW",1.093204,51.283621,1
466.33,"CT11YX","CT1","1YX",1.09543,51.28537,1
206.4836,"CT11YY","CT1","1YY",1.102637,51.29376,1
424.6366,"CT11YZ","CT1","1YZ",1.103652,51.296282,1
342.5968,"CT11ZA","CT1","1ZA",1.09498,51.281896,1
351.5832,"CT11ZE","CT1","1ZE",1.094957,51.281977,1
384.1758,"CT11ZF","CT1","1ZF",1.094448,51.284437,1
103.6581,"CT11ZG","CT1","1ZG",1.103548,51.293025,1
542.4828,"CT11ZH","CT1","1ZH",1.094923,51.288289,1
235.9849,"CT11ZJ","CT1","1ZJ",1.092145,51.28368,1
240.7211,"CT11ZL","CT1","1ZL",1.092285,51.283829,1
396.5794,"CT11ZN","CT1","1ZN",1.10172,51.295484,0
173.4352,"CT11ZP","CT1","1ZP",1.085713,51.282919,1
384.1758,"CT11ZR","CT1","1ZR",1.094448,51.284437,1
384.1758,"CT11ZS","CT1","1ZS",1.094448,51.284437,1
312.171,"CT11ZZ","CT1","1ZZ",1.093151,51.281998,1
193.2916,"CT12AA","CT1","2AA",1.081582,51.282501,1
194.2452,"CT12AB","CT1","2AB",1.082294,51.282429,1
232.2487,"CT12AD","CT1","2AD",1.080978,51.282265,1
152.9737,"CT12AE","CT1","2AE",1.08265,51.282815,1
150.2987,"CT12AF","CT1","2AF",1.08301,51.278107,1
204.5675,"CT12AG","CT1","2AG",1.082647,51.282347,1
216.7055,"CT12AH","CT1","2AH",1.0811,51.281938,1
171.2196,"CT12AJ","CT1","2AJ",1.081129,51.281524,1
144.2407,"CT12AL","CT1","2AL",1.080806,51.2812,1
115.7397,"CT12AN","CT1","2AN",1.078789,51.276773,1
182.4854,"CT12AP","CT1","2AP",1.079996,51.281527,1
203.722,"CT12AQ","CT1","2AQ",1.081746,51.28238,1
146.9047,"CT12AR","CT1","2AR",1.08022,51.281017,1
81.49422,"CT12AS","CT1","2AS",1.079237,51.280661,1
50.92113,"CT12AT","CT1","2AT",1.077998,51.28037,1
56.62121,"CT12AU","CT1","2AU",1.078762,51.280435,1
220.5991,"CT12AW","CT1","2AW",1.080322,51.281887,1
177.0931,"CT12AX","CT1","2AX",1.078855,51.277532,1
17.79879,"CT12AY","CT1","2AY",1.07873,51.279959,1
43.17659,"CT12AZ","CT1","2AZ",1.078552,51.279667,1
40.45299,"CT12BA","CT1","2BA",1.078527,51.279721,1
74.33599,"CT12BB","CT1","2BB",1.074996,51.274732,1
40.2232,"CT12BD","CT1","2BD",1.078411,51.279901,1
44.93751,"CT12BE","CT1","2BE",1.077559,51.28026,1
118.9246,"CT12BF","CT1","2BF",1.079122,51.283466,1
55.86286,"CT12BG","CT1","2BG",1.076697,51.280867,1
135.997,"CT12BH","CT1","2BH",1.083776,51.278203,1
72.31903,"CT12BJ","CT1","2BJ",1.075011,51.27475,1
51.67968,"CT12BL","CT1","2BL",1.076329,51.281359,1
77.44394,"CT12BN","CT1","2BN",1.077245,51.281563,1
109.6795,"CT12BP","CT1","2BP",1.078293,51.281775,1
48.98416,"CT12BQ","CT1","2BQ",1.07691,51.281046,1
35.79358,"CT12BS","CT1","2BS",1.077393,51.281199,1
40.07341,"CT12BT","CT1","2BT",1.077612,51.281257,1
40.45299,"CT12BU","CT1","2BU",1.078527,51.279721,1
77.44394,"CT12BW","CT1","2BW",1.077245,51.281563,1
82.90963,"CT12BX","CT1","2BX",1.076424,51.281936,1
142.2831,"CT12BY","CT1","2BY",1.077756,51.277196,1
192.6939,"CT12BZ","CT1","2BZ",1.078189,51.282587,1
73.7061,"CT12DA","CT1","2DA",1.074911,51.280122,1
75.64877,"CT12DB","CT1","2DB",1.074588,51.280199,1
