"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
58.97763,"BN508EU","BN50","8EU",-0.140818,50.826334,1
58.97763,"BN508EW","BN50","8EW",-0.140818,50.826334,1
59.57063,"BN508EX","BN50","8EX",-0.14079,50.826328,1
58.97763,"BN508EY","BN50","8EY",-0.140818,50.826334,1
58.97763,"BN508EZ","BN50","8EZ",-0.140818,50.826334,1
58.97763,"BN508FA","BN50","8FA",-0.140818,50.826334,1
58.97763,"BN508FB","BN50","8FB",-0.140818,50.826334,1
58.97763,"BN508FD","BN50","8FD",-0.140818,50.826334,1
58.97763,"BN508FE","BN50","8FE",-0.140818,50.826334,1
58.97763,"BN508FF","BN50","8FF",-0.140818,50.826334,1
58.97763,"BN508FG","BN50","8FG",-0.140818,50.826334,1
58.97763,"BN508FH","BN50","8FH",-0.140818,50.826334,1
58.97763,"BN508FJ","BN50","8FJ",-0.140818,50.826334,1
58.97763,"BN508FL","BN50","8FL",-0.140818,50.826334,1
58.97763,"BN508FN","BN50","8FN",-0.140818,50.826334,1
58.97763,"BN508FP","BN50","8FP",-0.140818,50.826334,1
58.97763,"BN508FQ","BN50","8FQ",-0.140818,50.826334,1
58.97763,"BN508FR","BN50","8FR",-0.140818,50.826334,1
58.97763,"BN508FS","BN50","8FS",-0.140818,50.826334,1
58.97763,"BN508FT","BN50","8FT",-0.140818,50.826334,1
58.97763,"BN508FU","BN50","8FU",-0.140818,50.826334,1
58.97763,"BN508FW","BN50","8FW",-0.140818,50.826334,1
58.97763,"BN508FX","BN50","8FX",-0.140818,50.826334,1
58.97763,"BN508FY","BN50","8FY",-0.140818,50.826334,1
58.97763,"BN508FZ","BN50","8FZ",-0.140818,50.826334,1
58.97763,"BN508GA","BN50","8GA",-0.140818,50.826334,1
58.97763,"BN508GB","BN50","8GB",-0.140818,50.826334,1
58.97763,"BN508GD","BN50","8GD",-0.140818,50.826334,1
58.97763,"BN508GE","BN50","8GE",-0.140818,50.826334,1
58.97763,"BN508GF","BN50","8GF",-0.140818,50.826334,1
58.97763,"BN508GG","BN50","8GG",-0.140818,50.826334,1
58.97763,"BN508GH","BN50","8GH",-0.140818,50.826334,1
58.97763,"BN508GJ","BN50","8GJ",-0.140818,50.826334,1
58.97763,"BN508GL","BN50","8GL",-0.140818,50.826334,1
58.97763,"BN508GN","BN50","8GN",-0.140818,50.826334,1
58.97763,"BN508GP","BN50","8GP",-0.140818,50.826334,1
58.97763,"BN508GQ","BN50","8GQ",-0.140818,50.826334,1
58.97763,"BN508GR","BN50","8GR",-0.140818,50.826334,1
58.97763,"BN508GS","BN50","8GS",-0.140818,50.826334,1
58.97763,"BN508GT","BN50","8GT",-0.140818,50.826334,1
58.97763,"BN508GU","BN50","8GU",-0.140818,50.826334,1
59.57063,"BN508GW","BN50","8GW",-0.14079,50.826328,1
58.97763,"BN508GX","BN50","8GX",-0.140818,50.826334,1
58.97763,"BN508GY","BN50","8GY",-0.140818,50.826334,1
58.97763,"BN508GZ","BN50","8GZ",-0.140818,50.826334,1
58.97763,"BN508HA","BN50","8HA",-0.140818,50.826334,1
58.97763,"BN508HB","BN50","8HB",-0.140818,50.826334,1
58.97763,"BN508HD","BN50","8HD",-0.140818,50.826334,1
58.97763,"BN508HE","BN50","8HE",-0.140818,50.826334,1
58.97763,"BN508HF","BN50","8HF",-0.140818,50.826334,1
58.97763,"BN508HG","BN50","8HG",-0.140818,50.826334,1
58.97763,"BN508HH","BN50","8HH",-0.140818,50.826334,1
58.97763,"BN508HJ","BN50","8HJ",-0.140818,50.826334,1
58.97763,"BN508HL","BN50","8HL",-0.140818,50.826334,1
58.97763,"BN508HN","BN50","8HN",-0.140818,50.826334,1
58.97763,"BN508HP","BN50","8HP",-0.140818,50.826334,1
58.97763,"BN508HQ","BN50","8HQ",-0.140818,50.826334,1
58.97763,"BN508HR","BN50","8HR",-0.140818,50.826334,1
58.97763,"BN508HS","BN50","8HS",-0.140818,50.826334,1
58.97763,"BN508HT","BN50","8HT",-0.140818,50.826334,1
58.97763,"BN508HU","BN50","8HU",-0.140818,50.826334,1
58.97763,"BN508HW","BN50","8HW",-0.140818,50.826334,1
58.97763,"BN508HX","BN50","8HX",-0.140818,50.826334,1
59.57063,"BN508HY","BN50","8HY",-0.14079,50.826328,1
58.97763,"BN508HZ","BN50","8HZ",-0.140818,50.826334,1
58.97763,"BN508JA","BN50","8JA",-0.140818,50.826334,1
58.97763,"BN508JB","BN50","8JB",-0.140818,50.826334,1
58.97763,"BN508JD","BN50","8JD",-0.140818,50.826334,1
58.97763,"BN508JE","BN50","8JE",-0.140818,50.826334,1
59.57063,"BN508JF","BN50","8JF",-0.14079,50.826328,1
59.57063,"BN508JG","BN50","8JG",-0.14079,50.826328,1
59.57063,"BN508JH","BN50","8JH",-0.14079,50.826328,1
59.57063,"BN508JJ","BN50","8JJ",-0.14079,50.826328,1
59.57063,"BN508JL","BN50","8JL",-0.14079,50.826328,1
59.57063,"BN508JN","BN50","8JN",-0.14079,50.826328,1
59.57063,"BN508JP","BN50","8JP",-0.14079,50.826328,1
59.57063,"BN508JQ","BN50","8JQ",-0.14079,50.826328,1
59.57063,"BN508JR","BN50","8JR",-0.14079,50.826328,1
59.57063,"BN508JS","BN50","8JS",-0.14079,50.826328,1
59.57063,"BN508JT","BN50","8JT",-0.14079,50.826328,1
59.57063,"BN508JU","BN50","8JU",-0.14079,50.826328,1
59.57063,"BN508JW","BN50","8JW",-0.14079,50.826328,1
59.57063,"BN508JX","BN50","8JX",-0.14079,50.826328,1
59.57063,"BN508JY","BN50","8JY",-0.14079,50.826328,1
59.57063,"BN508JZ","BN50","8JZ",-0.14079,50.826328,1
59.57063,"BN508LA","BN50","8LA",-0.14079,50.826328,1
59.57063,"BN508LB","BN50","8LB",-0.14079,50.826328,1
59.57063,"BN508LD","BN50","8LD",-0.14079,50.826328,1
59.57063,"BN508LE","BN50","8LE",-0.14079,50.826328,1
59.57063,"BN508LF","BN50","8LF",-0.14079,50.826328,1
59.57063,"BN508LG","BN50","8LG",-0.14079,50.826328,1
59.57063,"BN508LH","BN50","8LH",-0.14079,50.826328,1
59.57063,"BN508LJ","BN50","8LJ",-0.14079,50.826328,1
59.57063,"BN508LL","BN50","8LL",-0.14079,50.826328,1
59.57063,"BN508LN","BN50","8LN",-0.14079,50.826328,1
59.57063,"BN508LP","BN50","8LP",-0.14079,50.826328,1
59.57063,"BN508LQ","BN50","8LQ",-0.14079,50.826328,1
59.57063,"BN508LR","BN50","8LR",-0.14079,50.826328,1
59.57063,"BN508LS","BN50","8LS",-0.14079,50.826328,1
59.57063,"BN508LT","BN50","8LT",-0.14079,50.826328,1
59.57063,"BN508LU","BN50","8LU",-0.14079,50.826328,1
59.57063,"BN508LW","BN50","8LW",-0.14079,50.826328,1
59.57063,"BN508LX","BN50","8LX",-0.14079,50.826328,1
59.57063,"BN508LY","BN50","8LY",-0.14079,50.826328,1
59.57063,"BN508LZ","BN50","8LZ",-0.14079,50.826328,1
59.57063,"BN508NA","BN50","8NA",-0.14079,50.826328,1
59.57063,"BN508NB","BN50","8NB",-0.14079,50.826328,1
59.57063,"BN508ND","BN50","8ND",-0.14079,50.826328,1
59.57063,"BN508NE","BN50","8NE",-0.14079,50.826328,1
59.57063,"BN508NF","BN50","8NF",-0.14079,50.826328,1
59.57063,"BN508NG","BN50","8NG",-0.14079,50.826328,1
59.57063,"BN508NH","BN50","8NH",-0.14079,50.826328,1
59.57063,"BN508NJ","BN50","8NJ",-0.14079,50.826328,1
59.57063,"BN508NL","BN50","8NL",-0.14079,50.826328,1
59.57063,"BN508NN","BN50","8NN",-0.14079,50.826328,1
59.57063,"BN508NP","BN50","8NP",-0.14079,50.826328,1
59.57063,"BN508NQ","BN50","8NQ",-0.14079,50.826328,1
59.57063,"BN508NR","BN50","8NR",-0.14079,50.826328,1
59.57063,"BN508NS","BN50","8NS",-0.14079,50.826328,1
59.57063,"BN508NT","BN50","8NT",-0.14079,50.826328,1
59.57063,"BN508NU","BN50","8NU",-0.14079,50.826328,1
59.57063,"BN508NW","BN50","8NW",-0.14079,50.826328,1
59.57063,"BN508NX","BN50","8NX",-0.14079,50.826328,1
59.57063,"BN508NY","BN50","8NY",-0.14079,50.826328,1
59.57063,"BN508NZ","BN50","8NZ",-0.14079,50.826328,1
59.57063,"BN508PA","BN50","8PA",-0.14079,50.826328,1
59.57063,"BN508PB","BN50","8PB",-0.14079,50.826328,1
59.57063,"BN508PD","BN50","8PD",-0.14079,50.826328,1
59.57063,"BN508PE","BN50","8PE",-0.14079,50.826328,1
59.57063,"BN508PF","BN50","8PF",-0.14079,50.826328,1
59.57063,"BN508PG","BN50","8PG",-0.14079,50.826328,1
59.57063,"BN508PH","BN50","8PH",-0.14079,50.826328,1
59.57063,"BN508PJ","BN50","8PJ",-0.14079,50.826328,1
59.57063,"BN508PL","BN50","8PL",-0.14079,50.826328,1
59.57063,"BN508PN","BN50","8PN",-0.14079,50.826328,1
59.57063,"BN508PP","BN50","8PP",-0.14079,50.826328,1
59.57063,"BN508PQ","BN50","8PQ",-0.14079,50.826328,1
59.57063,"BN508PS","BN50","8PS",-0.14079,50.826328,1
59.57063,"BN508PT","BN50","8PT",-0.14079,50.826328,1
59.57063,"BN508PU","BN50","8PU",-0.14079,50.826328,1
59.57063,"BN508PW","BN50","8PW",-0.14079,50.826328,1
59.57063,"BN508PX","BN50","8PX",-0.14079,50.826328,1
59.57063,"BN508PY","BN50","8PY",-0.14079,50.826328,1
59.57063,"BN508PZ","BN50","8PZ",-0.14079,50.826328,1
59.57063,"BN508QA","BN50","8QA",-0.14079,50.826328,1
59.57063,"BN508QB","BN50","8QB",-0.14079,50.826328,1
59.57063,"BN508QD","BN50","8QD",-0.14079,50.826328,1
59.57063,"BN508QE","BN50","8QE",-0.14079,50.826328,1
198.1931,"BN508SA","BN50","8SA",-0.140029,50.820826,1
198.1931,"BN508SB","BN50","8SB",-0.140029,50.820826,1
198.1931,"BN508SD","BN50","8SD",-0.140029,50.820826,1
198.1931,"BN508SE","BN50","8SE",-0.140029,50.820826,1
198.1931,"BN508SF","BN50","8SF",-0.140029,50.820826,1
198.1931,"BN508SG","BN50","8SG",-0.140029,50.820826,1
198.1931,"BN508SH","BN50","8SH",-0.140029,50.820826,1
198.1931,"BN508SJ","BN50","8SJ",-0.140029,50.820826,1
198.1931,"BN508SL","BN50","8SL",-0.140029,50.820826,1
198.1931,"BN508SN","BN50","8SN",-0.140029,50.820826,1
198.1931,"BN508SP","BN50","8SP",-0.140029,50.820826,1
198.1931,"BN508SQ","BN50","8SQ",-0.140029,50.820826,1
198.1931,"BN508SR","BN50","8SR",-0.140029,50.820826,1
198.1931,"BN508SS","BN50","8SS",-0.140029,50.820826,1
198.1931,"BN508ST","BN50","8ST",-0.140029,50.820826,1
198.1931,"BN508SU","BN50","8SU",-0.140029,50.820826,1
198.1931,"BN508SW","BN50","8SW",-0.140029,50.820826,1
198.1931,"BN508SX","BN50","8SX",-0.140029,50.820826,1
198.1931,"BN508SY","BN50","8SY",-0.140029,50.820826,1
198.1931,"BN508SZ","BN50","8SZ",-0.140029,50.820826,1
198.1931,"BN508TA","BN50","8TA",-0.140029,50.820826,1
198.1931,"BN508TB","BN50","8TB",-0.140029,50.820826,1
198.1931,"BN508TD","BN50","8TD",-0.140029,50.820826,1
198.1931,"BN508TE","BN50","8TE",-0.140029,50.820826,1
198.1931,"BN508TF","BN50","8TF",-0.140029,50.820826,1
198.1931,"BN508TG","BN50","8TG",-0.140029,50.820826,1
198.1931,"BN508TH","BN50","8TH",-0.140029,50.820826,1
198.1931,"BN508TJ","BN50","8TJ",-0.140029,50.820826,1
198.1931,"BN508ZZ","BN50","8ZZ",-0.140029,50.820826,1
58.97763,"BN509AA","BN50","9AA",-0.140818,50.826334,1
58.97763,"BN509AB","BN50","9AB",-0.140818,50.826334,1
58.97763,"BN509AD","BN50","9AD",-0.140818,50.826334,1
58.97763,"BN509AE","BN50","9AE",-0.140818,50.826334,1
58.97763,"BN509AF","BN50","9AF",-0.140818,50.826334,1
58.97763,"BN509AG","BN50","9AG",-0.140818,50.826334,1
58.97763,"BN509AH","BN50","9AH",-0.140818,50.826334,1
58.97763,"BN509AJ","BN50","9AJ",-0.140818,50.826334,1
58.97763,"BN509AL","BN50","9AL",-0.140818,50.826334,1
58.97763,"BN509AN","BN50","9AN",-0.140818,50.826334,1
58.97763,"BN509AP","BN50","9AP",-0.140818,50.826334,1
58.97763,"BN509AQ","BN50","9AQ",-0.140818,50.826334,1
58.97763,"BN509AR","BN50","9AR",-0.140818,50.826334,1
58.97763,"BN509AS","BN50","9AS",-0.140818,50.826334,1
58.97763,"BN509AT","BN50","9AT",-0.140818,50.826334,1
58.97763,"BN509AU","BN50","9AU",-0.140818,50.826334,1
58.97763,"BN509AW","BN50","9AW",-0.140818,50.826334,1
58.97763,"BN509AX","BN50","9AX",-0.140818,50.826334,1
58.97763,"BN509AY","BN50","9AY",-0.140818,50.826334,1
58.97763,"BN509AZ","BN50","9AZ",-0.140818,50.826334,1
58.97763,"BN509BA","BN50","9BA",-0.140818,50.826334,1
58.97763,"BN509BB","BN50","9BB",-0.140818,50.826334,1
58.97763,"BN509BD","BN50","9BD",-0.140818,50.826334,1
58.97763,"BN509BE","BN50","9BE",-0.140818,50.826334,1
58.97763,"BN509BF","BN50","9BF",-0.140818,50.826334,1
58.97763,"BN509BG","BN50","9BG",-0.140818,50.826334,1
58.97763,"BN509BH","BN50","9BH",-0.140818,50.826334,1
58.97763,"BN509BJ","BN50","9BJ",-0.140818,50.826334,1
58.97763,"BN509BL","BN50","9BL",-0.140818,50.826334,1
58.97763,"BN509BN","BN50","9BN",-0.140818,50.826334,1
58.97763,"BN509BP","BN50","9BP",-0.140818,50.826334,1
58.97763,"BN509BQ","BN50","9BQ",-0.140818,50.826334,1
58.97763,"BN509BR","BN50","9BR",-0.140818,50.826334,1
58.97763,"BN509BS","BN50","9BS",-0.140818,50.826334,1
58.97763,"BN509BT","BN50","9BT",-0.140818,50.826334,1
58.97763,"BN509BU","BN50","9BU",-0.140818,50.826334,1
58.97763,"BN509BW","BN50","9BW",-0.140818,50.826334,1
58.97763,"BN509BX","BN50","9BX",-0.140818,50.826334,1
58.97763,"BN509BY","BN50","9BY",-0.140818,50.826334,1
58.97763,"BN509BZ","BN50","9BZ",-0.140818,50.826334,1
58.97763,"BN509DA","BN50","9DA",-0.140818,50.826334,1
58.97763,"BN509DB","BN50","9DB",-0.140818,50.826334,1
58.97763,"BN509DD","BN50","9DD",-0.140818,50.826334,1
58.97763,"BN509DE","BN50","9DE",-0.140818,50.826334,1
58.97763,"BN509DF","BN50","9DF",-0.140818,50.826334,1
58.97763,"BN509DG","BN50","9DG",-0.140818,50.826334,1
58.97763,"BN509DH","BN50","9DH",-0.140818,50.826334,1
58.97763,"BN509DJ","BN50","9DJ",-0.140818,50.826334,1
58.97763,"BN509DL","BN50","9DL",-0.140818,50.826334,1
58.97763,"BN509DN","BN50","9DN",-0.140818,50.826334,1
58.97763,"BN509DP","BN50","9DP",-0.140818,50.826334,1
58.97763,"BN509DQ","BN50","9DQ",-0.140818,50.826334,1
58.97763,"BN509DR","BN50","9DR",-0.140818,50.826334,1
58.97763,"BN509DS","BN50","9DS",-0.140818,50.826334,1
58.97763,"BN509DT","BN50","9DT",-0.140818,50.826334,1
58.97763,"BN509DU","BN50","9DU",-0.140818,50.826334,1
58.97763,"BN509DW","BN50","9DW",-0.140818,50.826334,1
58.97763,"BN509DX","BN50","9DX",-0.140818,50.826334,1
58.97763,"BN509DY","BN50","9DY",-0.140818,50.826334,1
58.97763,"BN509DZ","BN50","9DZ",-0.140818,50.826334,1
58.97763,"BN509EA","BN50","9EA",-0.140818,50.826334,1
58.97763,"BN509EB","BN50","9EB",-0.140818,50.826334,1
58.97763,"BN509ED","BN50","9ED",-0.140818,50.826334,1
58.97763,"BN509EE","BN50","9EE",-0.140818,50.826334,1
58.97763,"BN509EF","BN50","9EF",-0.140818,50.826334,1
58.97763,"BN509EG","BN50","9EG",-0.140818,50.826334,1
58.97763,"BN509EH","BN50","9EH",-0.140818,50.826334,1
58.97763,"BN509EJ","BN50","9EJ",-0.140818,50.826334,1
58.97763,"BN509EL","BN50","9EL",-0.140818,50.826334,1
58.97763,"BN509EN","BN50","9EN",-0.140818,50.826334,1
58.97763,"BN509EP","BN50","9EP",-0.140818,50.826334,1
58.97763,"BN509EQ","BN50","9EQ",-0.140818,50.826334,1
58.97763,"BN509ER","BN50","9ER",-0.140818,50.826334,1
58.97763,"BN509ES","BN50","9ES",-0.140818,50.826334,1
58.97763,"BN509ET","BN50","9ET",-0.140818,50.826334,1
58.97763,"BN509EU","BN50","9EU",-0.140818,50.826334,1
58.97763,"BN509EW","BN50","9EW",-0.140818,50.826334,1
58.97763,"BN509EX","BN50","9EX",-0.140818,50.826334,1
58.97763,"BN509EY","BN50","9EY",-0.140818,50.826334,1
58.97763,"BN509EZ","BN50","9EZ",-0.140818,50.826334,1
58.97763,"BN509FA","BN50","9FA",-0.140818,50.826334,1
58.97763,"BN509FB","BN50","9FB",-0.140818,50.826334,1
58.97763,"BN509FD","BN50","9FD",-0.140818,50.826334,1
58.97763,"BN509FE","BN50","9FE",-0.140818,50.826334,1
58.97763,"BN509FF","BN50","9FF",-0.140818,50.826334,1
58.97763,"BN509FG","BN50","9FG",-0.140818,50.826334,1
58.97763,"BN509FH","BN50","9FH",-0.140818,50.826334,1
58.97763,"BN509FJ","BN50","9FJ",-0.140818,50.826334,1
58.97763,"BN509FL","BN50","9FL",-0.140818,50.826334,1
58.97763,"BN509FN","BN50","9FN",-0.140818,50.826334,1
58.97763,"BN509FP","BN50","9FP",-0.140818,50.826334,1
58.97763,"BN509FQ","BN50","9FQ",-0.140818,50.826334,1
58.97763,"BN509FR","BN50","9FR",-0.140818,50.826334,1
58.97763,"BN509FS","BN50","9FS",-0.140818,50.826334,1
58.97763,"BN509FT","BN50","9FT",-0.140818,50.826334,1
58.97763,"BN509FU","BN50","9FU",-0.140818,50.826334,1
58.97763,"BN509FW","BN50","9FW",-0.140818,50.826334,1
58.97763,"BN509FX","BN50","9FX",-0.140818,50.826334,1
58.97763,"BN509FY","BN50","9FY",-0.140818,50.826334,1
58.97763,"BN509FZ","BN50","9FZ",-0.140818,50.826334,1
58.97763,"BN509GA","BN50","9GA",-0.140818,50.826334,1
58.97763,"BN509GB","BN50","9GB",-0.140818,50.826334,1
58.97763,"BN509GD","BN50","9GD",-0.140818,50.826334,1
58.97763,"BN509GE","BN50","9GE",-0.140818,50.826334,1
58.97763,"BN509GF","BN50","9GF",-0.140818,50.826334,1
58.97763,"BN509GG","BN50","9GG",-0.140818,50.826334,1
58.97763,"BN509GH","BN50","9GH",-0.140818,50.826334,1
58.97763,"BN509GJ","BN50","9GJ",-0.140818,50.826334,1
58.97763,"BN509GL","BN50","9GL",-0.140818,50.826334,1
58.97763,"BN509GN","BN50","9GN",-0.140818,50.826334,1
58.97763,"BN509GP","BN50","9GP",-0.140818,50.826334,1
58.97763,"BN509GQ","BN50","9GQ",-0.140818,50.826334,1
58.97763,"BN509GR","BN50","9GR",-0.140818,50.826334,1
58.97763,"BN509GS","BN50","9GS",-0.140818,50.826334,1
58.97763,"BN509GT","BN50","9GT",-0.140818,50.826334,1
58.97763,"BN509GU","BN50","9GU",-0.140818,50.826334,1
58.97763,"BN509GW","BN50","9GW",-0.140818,50.826334,1
58.97763,"BN509GX","BN50","9GX",-0.140818,50.826334,1
58.97763,"BN509GY","BN50","9GY",-0.140818,50.826334,1
58.97763,"BN509GZ","BN50","9GZ",-0.140818,50.826334,1
58.97763,"BN509HA","BN50","9HA",-0.140818,50.826334,1
58.97763,"BN509HB","BN50","9HB",-0.140818,50.826334,1
58.97763,"BN509HD","BN50","9HD",-0.140818,50.826334,1
58.97763,"BN509HE","BN50","9HE",-0.140818,50.826334,1
58.97763,"BN509HF","BN50","9HF",-0.140818,50.826334,1
58.97763,"BN509HG","BN50","9HG",-0.140818,50.826334,1
58.97763,"BN509HH","BN50","9HH",-0.140818,50.826334,1
58.97763,"BN509HL","BN50","9HL",-0.140818,50.826334,1
58.97763,"BN509HN","BN50","9HN",-0.140818,50.826334,1
58.97763,"BN509HP","BN50","9HP",-0.140818,50.826334,1
58.97763,"BN509HQ","BN50","9HQ",-0.140818,50.826334,1
58.97763,"BN509HR","BN50","9HR",-0.140818,50.826334,1
58.97763,"BN509HS","BN50","9HS",-0.140818,50.826334,1
58.97763,"BN509HT","BN50","9HT",-0.140818,50.826334,1
58.97763,"BN509HU","BN50","9HU",-0.140818,50.826334,1
58.97763,"BN509HW","BN50","9HW",-0.140818,50.826334,1
58.97763,"BN509HX","BN50","9HX",-0.140818,50.826334,1
58.97763,"BN509HY","BN50","9HY",-0.140818,50.826334,1
58.97763,"BN509HZ","BN50","9HZ",-0.140818,50.826334,1
58.97763,"BN509JA","BN50","9JA",-0.140818,50.826334,1
58.97763,"BN509JB","BN50","9JB",-0.140818,50.826334,1
58.97763,"BN509JD","BN50","9JD",-0.140818,50.826334,1
58.97763,"BN509JE","BN50","9JE",-0.140818,50.826334,1
58.97763,"BN509JF","BN50","9JF",-0.140818,50.826334,1
58.97763,"BN509JG","BN50","9JG",-0.140818,50.826334,1
58.97763,"BN509JJ","BN50","9JJ",-0.140818,50.826334,1
58.97763,"BN509JL","BN50","9JL",-0.140818,50.826334,1
58.97763,"BN509JN","BN50","9JN",-0.140818,50.826334,1
58.97763,"BN509JP","BN50","9JP",-0.140818,50.826334,1
58.97763,"BN509JQ","BN50","9JQ",-0.140818,50.826334,1
58.97763,"BN509JR","BN50","9JR",-0.140818,50.826334,1
58.97763,"BN509JS","BN50","9JS",-0.140818,50.826334,1
58.97763,"BN509JT","BN50","9JT",-0.140818,50.826334,1
58.97763,"BN509JU","BN50","9JU",-0.140818,50.826334,1
58.97763,"BN509JW","BN50","9JW",-0.140818,50.826334,1
58.97763,"BN509JX","BN50","9JX",-0.140818,50.826334,1
58.97763,"BN509JY","BN50","9JY",-0.140818,50.826334,1
58.97763,"BN509JZ","BN50","9JZ",-0.140818,50.826334,1
58.97763,"BN509LA","BN50","9LA",-0.140818,50.826334,1
58.97763,"BN509LB","BN50","9LB",-0.140818,50.826334,1
58.97763,"BN509LD","BN50","9LD",-0.140818,50.826334,1
58.97763,"BN509LE","BN50","9LE",-0.140818,50.826334,1
58.97763,"BN509LF","BN50","9LF",-0.140818,50.826334,1
58.97763,"BN509LG","BN50","9LG",-0.140818,50.826334,1
58.97763,"BN509LH","BN50","9LH",-0.140818,50.826334,1
58.97763,"BN509LJ","BN50","9LJ",-0.140818,50.826334,1
58.97763,"BN509LL","BN50","9LL",-0.140818,50.826334,1
58.97763,"BN509LN","BN50","9LN",-0.140818,50.826334,1
58.97763,"BN509LP","BN50","9LP",-0.140818,50.826334,1
