"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
117.6043,"CF611LH","CF61","1LH",-3.473074,51.411032,0
42.79552,"CF611PP","CF61","1PP",-3.480721,51.408256,1
222.7507,"CF611PZ","CF61","1PZ",-3.483783,51.398928,0
84.49527,"CF611QE","CF61","1QE",-3.482294,51.401348,1
173.7338,"CF611QT","CF61","1QT",-3.483372,51.403115,1
127.9848,"CF611QU","CF61","1QU",-3.481451,51.402815,1
193.9656,"CF611QW","CF61","1QW",-3.483966,51.4037,1
171.1281,"CF611QX","CF61","1QX",-3.485556,51.403518,1
210.8111,"CF611QY","CF61","1QY",-3.484236,51.404039,1
254.9892,"CF611QZ","CF61","1QZ",-3.486396,51.404155,1
161.6744,"CF611RA","CF61","1RA",-3.486235,51.409373,1
148.2096,"CF611RB","CF61","1RB",-3.485497,51.408771,1
118.2772,"CF611RD","CF61","1RD",-3.483994,51.407216,1
62.00149,"CF611RE","CF61","1RE",-3.484949,51.40653,1
61.24351,"CF611RF","CF61","1RF",-3.485862,51.40231,1
124.6767,"CF611RG","CF61","1RG",-3.484976,51.405135,1
121.281,"CF611RH","CF61","1RH",-3.485789,51.406708,1
101.3745,"CF611RJ","CF61","1RJ",-3.485726,51.406079,1
231.0889,"CF611RL","CF61","1RL",-3.486688,51.404736,1
68.11586,"CF611RN","CF61","1RN",-3.481846,51.403494,1
43.522,"CF611RP","CF61","1RP",-3.481766,51.404124,1
87.16761,"CF611RQ","CF61","1RQ",-3.483707,51.405466,1
117.6379,"CF611RR","CF61","1RR",-3.479703,51.403458,1
196.7617,"CF611RS","CF61","1RS",-3.478783,51.403029,1
285.8958,"CF611RT","CF61","1RT",-3.478519,51.401953,1
298.1412,"CF611RU","CF61","1RU",-3.488044,51.403973,1
206.2264,"CF611RW","CF61","1RW",-3.486142,51.404725,1
261.8606,"CF611RX","CF61","1RX",-3.477858,51.40286,1
173.3493,"CF611RY","CF61","1RY",-3.484786,51.407692,1
78.12306,"CF611RZ","CF61","1RZ",-3.486919,51.408744,1
17.05913,"CF611SA","CF61","1SA",-3.487489,51.407729,1
55.21453,"CF611SB","CF61","1SB",-3.486539,51.408101,1
38.88858,"CF611SD","CF61","1SD",-3.486794,51.407999,1
82.44604,"CF611SE","CF61","1SE",-3.487883,51.408749,1
67.36924,"CF611SF","CF61","1SF",-3.488109,51.407308,1
28.21161,"CF611SG","CF61","1SG",-3.487395,51.408342,1
48.83838,"CF611SH","CF61","1SH",-3.488186,51.408341,1
170.4433,"CF611SJ","CF61","1SJ",-3.49047,51.408735,1
32.19129,"CF611SL","CF61","1SL",-3.492093,51.40955,1
37.75873,"CF611SN","CF61","1SN",-3.491654,51.409754,1
201.8395,"CF611SP","CF61","1SP",-3.488947,51.409671,1
163.1401,"CF611SQ","CF61","1SQ",-3.489817,51.409012,1
332.4744,"CF611SR","CF61","1SR",-3.486637,51.41113,1
268.1227,"CF611SS","CF61","1SS",-3.486253,51.410406,1
246.9116,"CF611ST","CF61","1ST",-3.484586,51.409502,1
205.7712,"CF611SU","CF61","1SU",-3.485414,51.412027,1
76.74354,"CF611SW","CF61","1SW",-3.491242,51.409471,1
241.9032,"CF611SX","CF61","1SX",-3.487414,51.410266,1
193.0384,"CF611SY","CF61","1SY",-3.487472,51.409825,1
170.2908,"CF611SZ","CF61","1SZ",-3.482852,51.402573,1
159.9369,"CF611TA","CF61","1TA",-3.481395,51.401989,1
219.689,"CF611TB","CF61","1TB",-3.479873,51.402053,1
105.6864,"CF611TD","CF61","1TD",-3.48165,51.407677,1
113.3793,"CF611TE","CF61","1TE",-3.482768,51.405766,1
147.2755,"CF611TF","CF61","1TF",-3.482443,51.40684,1
101.3233,"CF611TG","CF61","1TG",-3.481232,51.406271,1
106.3647,"CF611TH","CF61","1TH",-3.477899,51.405917,1
185.8333,"CF611TJ","CF61","1TJ",-3.478668,51.40526,1
153.1857,"CF611TL","CF61","1TL",-3.481574,51.405313,1
100.2086,"CF611TN","CF61","1TN",-3.481056,51.404852,1
205.219,"CF611TP","CF61","1TP",-3.478416,51.40458,1
118.0333,"CF611TQ","CF61","1TQ",-3.477143,51.405208,1
276.9124,"CF611TR","CF61","1TR",-3.476835,51.403692,1
340.6568,"CF611TS","CF61","1TS",-3.476814,51.402577,1
360.4159,"CF611TT","CF61","1TT",-3.476319,51.402844,1
315.1807,"CF611TU","CF61","1TU",-3.475775,51.403363,1
323.2213,"CF611TW","CF61","1TW",-3.475214,51.403361,1
265.5121,"CF611TX","CF61","1TX",-3.466579,51.406671,1
168.6353,"CF611TY","CF61","1TY",-3.464827,51.405821,1
133.671,"CF611TZ","CF61","1TZ",-3.481351,51.405964,1
199.0974,"CF611UA","CF61","1UA",-3.46379,51.405789,1
925.66,"CF611UB","CF61","1UB",-3.449808,51.395541,0
283.2543,"CF611UD","CF61","1UD",-3.46581,51.406914,1
336.9286,"CF611UE","CF61","1UE",-3.462176,51.406555,1
295.6732,"CF611UF","CF61","1UF",-3.46534,51.407028,1
122.6567,"CF611UG","CF61","1UG",-3.485923,51.4073,1
257.9741,"CF611UH","CF61","1UH",-3.462286,51.403254,0
363.9237,"CF611UJ","CF61","1UJ",-3.46785,51.407312,1
395.1037,"CF611UL","CF61","1UL",-3.467532,51.407702,1
296.4772,"CF611UN","CF61","1UN",-3.486761,51.411875,1
134.7298,"CF611UP","CF61","1UP",-3.482712,51.410289,1
112.5289,"CF611UT","CF61","1UT",-3.465917,51.405357,1
147.3067,"CF611UU","CF61","1UU",-3.464884,51.403113,1
98.99592,"CF611UW","CF61","1UW",-3.46693,51.404158,1
70.46561,"CF611UX","CF61","1UX",-3.465796,51.403758,1
201.9505,"CF611UY","CF61","1UY",-3.483644,51.40794,1
423.8539,"CF611UZ","CF61","1UZ",-3.460299,51.406327,1
143.9307,"CF611WD","CF61","1WD",-3.482842,51.41027,1
75.82472,"CF611WF","CF61","1WF",-3.533379,51.401949,1
139.0664,"CF611WG","CF61","1WG",-3.485551,51.408662,1
263.6161,"CF611WN","CF61","1WN",-3.472159,51.406268,1
1750.85,"CF611WR","CF61","1WR",-3.499861,51.439953,1
388.7822,"CF611WT","CF61","1WT",-3.470323,51.40639,1
1750.85,"CF611WU","CF61","1WU",-3.499861,51.439953,1
313.1198,"CF611WW","CF61","1WW",-3.471625,51.405754,1
385.8067,"CF611WX","CF61","1WX",-3.470366,51.40639,1
330.1071,"CF611WY","CF61","1WY",-3.46999,51.405432,1
210.846,"CF611WZ","CF61","1WZ",-3.472875,51.406637,1
196.5732,"CF611XA","CF61","1XA",-3.48282,51.408741,1
1750.85,"CF611XB","CF61","1XB",-3.499861,51.439953,1
126.1885,"CF611XD","CF61","1XD",-3.481092,51.405949,1
180.0408,"CF611XE","CF61","1XE",-3.481815,51.405643,1
1750.85,"CF611XF","CF61","1XF",-3.499861,51.439953,1
1750.85,"CF611XG","CF61","1XG",-3.499861,51.439953,1
180.0408,"CF611XH","CF61","1XH",-3.481815,51.405643,1
143.9307,"CF611XJ","CF61","1XJ",-3.482842,51.41027,1
248.1553,"CF611XS","CF61","1XS",-3.483787,51.408379,1
224.7351,"CF611XX","CF61","1XX",-3.483452,51.408239,1
227.3715,"CF611XY","CF61","1XY",-3.484104,51.408437,1
141.9789,"CF611XZ","CF61","1XZ",-3.482136,51.408489,1
110.1736,"CF611YA","CF61","1YA",-3.475916,51.407732,1
74.67743,"CF611YB","CF61","1YB",-3.474642,51.407928,1
218.4465,"CF611YD","CF61","1YD",-3.471769,51.408009,1
343.6998,"CF611YE","CF61","1YE",-3.470115,51.407544,1
401.0733,"CF611YF","CF61","1YF",-3.469132,51.407808,1
274.6048,"CF611YG","CF61","1YG",-3.468401,51.406082,1
191.9902,"CF611YH","CF61","1YH",-3.466557,51.405979,1
69.85007,"CF611YJ","CF61","1YJ",-3.479637,51.40853,1
125.7338,"CF611YL","CF61","1YL",-3.481077,51.405949,1
300.6259,"CF611YN","CF61","1YN",-3.461775,51.405706,1
154.4839,"CF611YP","CF61","1YP",-3.485276,51.408621,1
1750.85,"CF611YR","CF61","1YR",-3.499861,51.439953,1
28.09616,"CF611YS","CF61","1YS",-3.488167,51.415283,1
899.4663,"CF611YT","CF61","1YT",-3.496725,51.421073,0
681.8244,"CF611YU","CF61","1YU",-3.497604,51.415379,0
494.8727,"CF611YW","CF61","1YW",-3.498207,51.407449,0
855.7715,"CF611YX","CF61","1YX",-3.503399,51.406627,0
250.0253,"CF611YY","CF61","1YY",-3.527317,51.402532,1
437.1238,"CF611YZ","CF61","1YZ",-3.529958,51.404557,1
410.7324,"CF611ZA","CF61","1ZA",-3.530578,51.404594,1
467.3515,"CF611ZB","CF61","1ZB",-3.529267,51.405384,1
852.1504,"CF611ZD","CF61","1ZD",-3.540475,51.409895,0
565.5493,"CF611ZE","CF61","1ZE",-3.545087,51.411912,0
34.84855,"CF611ZF","CF61","1ZF",-3.552341,51.409999,0
409.0003,"CF611ZG","CF61","1ZG",-3.547962,51.412323,0
1032.225,"CF611ZH","CF61","1ZH",-3.552335,51.400899,0
227.9829,"CF612AT","CF61","2AT",-3.457127,51.407841,0
301.6862,"CF612AU","CF61","2AU",-3.457948,51.407021,0
63.67183,"CF612GA","CF61","2GA",-3.473799,51.41256,0
64.77822,"CF612GB","CF61","2GB",-3.47255,51.411731,0
78.48636,"CF612GD","CF61","2GD",-3.472985,51.411402,0
142.1038,"CF612GE","CF61","2GE",-3.471758,51.411237,0
119.2988,"CF612GF","CF61","2GF",-3.472738,51.413095,0
112.3054,"CF612GG","CF61","2GG",-3.471694,51.411939,0
258.2612,"CF612GH","CF61","2GH",-3.469682,51.411524,0
305.2381,"CF612GJ","CF61","2GJ",-3.469058,51.411343,0
340.6322,"CF612GL","CF61","2GL",-3.468908,51.410706,0
400.3621,"CF612GN","CF61","2GN",-3.468808,51.409817,0
531.2373,"CF612GP","CF61","2GP",-3.466898,51.409455,0
407.3358,"CF612GQ","CF61","2GQ",-3.466792,51.410616,0
453.3314,"CF612GR","CF61","2GR",-3.466073,51.410166,0
539.3543,"CF612GS","CF61","2GS",-3.464964,51.409209,0
422.1705,"CF612GT","CF61","2GT",-3.467779,51.410478,0
209.2006,"CF612GU","CF61","2GU",-3.470329,51.412415,0
141.6839,"CF612LH","CF61","2LH",-3.473729,51.410835,0
196.6477,"CF612LJ","CF61","2LJ",-3.474422,51.410457,0
168.2256,"CF612LL","CF61","2LL",-3.473404,51.410569,0
213.6175,"CF612LN","CF61","2LN",-3.471831,51.410391,0
290.5786,"CF612LP","CF61","2LP",-3.471095,51.409843,0
201.9338,"CF612LQ","CF61","2LQ",-3.472984,51.410026,0
