"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
22.84899,"DN401LR","DN40","1LR",-0.213243,53.614215,1
323.7346,"DN401LS","DN40","1LS",-0.217797,53.609703,1
180.7528,"DN401LT","DN40","1LT",-0.21489,53.610891,1
275.6265,"DN401LU","DN40","1LU",-0.21418,53.610144,1
96.00198,"DN401LW","DN40","1LW",-0.213427,53.613315,1
267.452,"DN401LX","DN40","1LX",-0.215956,53.60999,1
304.0787,"DN401LY","DN40","1LY",-0.215546,53.60967,1
211.0554,"DN401LZ","DN40","1LZ",-0.215753,53.6105,1
380.1079,"DN401NA","DN40","1NA",-0.218403,53.609308,1
152.7676,"DN401NB","DN40","1NB",-0.216951,53.613628,1
73.26705,"DN401ND","DN40","1ND",-0.216434,53.612982,1
143.6179,"DN401NE","DN40","1NE",-0.218104,53.61245,1
200.319,"DN401NF","DN40","1NF",-0.218782,53.613012,1
370.9683,"DN401NG","DN40","1NG",-0.221548,53.612528,1
377.9093,"DN401NH","DN40","1NH",-0.221577,53.611827,1
393.8771,"DN401NJ","DN40","1NJ",-0.223169,53.612435,1
455.9187,"DN401NL","DN40","1NL",-0.223542,53.611488,1
439.1575,"DN401NN","DN40","1NN",-0.224533,53.611287,1
772.1867,"DN401NP","DN40","1NP",-0.221731,53.606364,1
448.4641,"DN401NQ","DN40","1NQ",-0.222677,53.611906,1
756.7563,"DN401NR","DN40","1NR",-0.222498,53.606816,1
1372.943,"DN401NS","DN40","1NS",-0.237534,53.603402,0
603.5107,"DN401NT","DN40","1NT",-0.224312,53.609701,1
430.886,"DN401NU","DN40","1NU",-0.222286,53.611505,1
571.1547,"DN401NW","DN40","1NW",-0.223197,53.609604,1
409.2032,"DN401NX","DN40","1NX",-0.22187,53.611337,1
390.2097,"DN401NY","DN40","1NY",-0.221834,53.61219,1
97.53829,"DN401NZ","DN40","1NZ",-0.226699,53.616596,1
459.8248,"DN401PA","DN40","1PA",-0.222304,53.610723,1
384.7763,"DN401PB","DN40","1PB",-0.221097,53.610791,1
350.7333,"DN401PD","DN40","1PD",-0.220961,53.611377,1
323.0597,"DN401PE","DN40","1PE",-0.220819,53.612238,1
311.8719,"DN401PF","DN40","1PF",-0.220068,53.61104,1
288.5266,"DN401PG","DN40","1PG",-0.219398,53.610815,1
163.0493,"DN401PH","DN40","1PH",-0.218226,53.611854,1
251.3016,"DN401PJ","DN40","1PJ",-0.219737,53.612456,1
482.861,"DN401PL","DN40","1PL",-0.220694,53.609099,1
512.998,"DN401PN","DN40","1PN",-0.221875,53.609422,1
328.1103,"DN401PP","DN40","1PP",-0.220051,53.610744,1
265.383,"DN401PQ","DN40","1PQ",-0.219906,53.612036,1
452.2331,"DN401PR","DN40","1PR",-0.218836,53.608712,1
448.6894,"DN401PS","DN40","1PS",-0.222392,53.611138,1
145.0189,"DN401PT","DN40","1PT",-0.215371,53.61467,1
223.687,"DN401PU","DN40","1PU",-0.218552,53.61367,1
482.9609,"DN401PW","DN40","1PW",-0.220086,53.60882,1
319.8558,"DN401PX","DN40","1PX",-0.220615,53.613134,1
399.5024,"DN401PY","DN40","1PY",-0.222453,53.612919,1
334.3382,"DN401PZ","DN40","1PZ",-0.21246,53.610203,1
320.3402,"DN401QD","DN40","1QD",-0.206411,53.618702,1
343.3388,"DN401QE","DN40","1QE",-0.209187,53.616694,1
139.7137,"DN401QF","DN40","1QF",-0.212495,53.615831,1
107.073,"DN401QG","DN40","1QG",-0.213202,53.615415,1
1070.403,"DN401QN","DN40","1QN",-0.184998,53.615952,0
876.3989,"DN401QP","DN40","1QP",-0.187758,53.616952,0
902.9587,"DN401QQ","DN40","1QQ",-0.187411,53.616587,0
927.7003,"DN401QR","DN40","1QR",-0.18719,53.615968,0
278.4506,"DN401QS","DN40","1QS",-0.19679,53.617538,1
608.0028,"DN401QT","DN40","1QT",-0.191846,53.618097,1
944.6316,"DN401QU","DN40","1QU",-0.186807,53.616429,0
962.9279,"DN401QX","DN40","1QX",-0.186628,53.616031,0
1002.005,"DN401QY","DN40","1QY",-0.186022,53.616049,0
471.5239,"DN401RB","DN40","1RB",-0.21362,53.608382,1
432.6408,"DN401RD","DN40","1RD",-0.214411,53.60861,1
558.9043,"DN401RE","DN40","1RE",-0.213274,53.607622,1
689.5275,"DN401RF","DN40","1RF",-0.212214,53.606599,1
743.2126,"DN401RG","DN40","1RG",-0.211717,53.606196,1
606.4276,"DN401RH","DN40","1RH",-0.209237,53.607292,1
527.8214,"DN401RJ","DN40","1RJ",-0.210838,53.608404,1
472.0289,"DN401RL","DN40","1RL",-0.211274,53.609156,1
268.8209,"DN401RN","DN40","1RN",-0.20585,53.618361,1
677.723,"DN401RP","DN40","1RP",-0.211185,53.606989,1
619.642,"DN401RQ","DN40","1RQ",-0.210487,53.607401,1
636.968,"DN401RR","DN40","1RR",-0.211018,53.607364,1
615.1113,"DN401RS","DN40","1RS",-0.211969,53.607387,1
573.0262,"DN401RW","DN40","1RW",-0.209974,53.607735,1
615.1113,"DN401SH","DN40","1SH",-0.211969,53.607387,1
344.9768,"DN401SL","DN40","1SL",-0.198692,53.620294,1
513.8072,"DN401SW","DN40","1SW",-0.219504,53.60829,1
480.252,"DN401WU","DN40","1WU",-0.19692,53.621086,1
480.252,"DN401WW","DN40","1WW",-0.19692,53.621086,1
480.252,"DN401WX","DN40","1WX",-0.19692,53.621086,1
480.252,"DN401WY","DN40","1WY",-0.19692,53.621086,1
480.252,"DN401WZ","DN40","1WZ",-0.19692,53.621086,1
615.1113,"DN401XA","DN40","1XA",-0.211969,53.607387,1
615.1113,"DN401XB","DN40","1XB",-0.211969,53.607387,1
480.252,"DN401XD","DN40","1XD",-0.19692,53.621086,1
480.252,"DN401XE","DN40","1XE",-0.19692,53.621086,1
480.252,"DN401XF","DN40","1XF",-0.19692,53.621086,1
127.553,"DN401XG","DN40","1XG",-0.209208,53.612613,1
127.553,"DN401XH","DN40","1XH",-0.209208,53.612613,1
615.1113,"DN401XJ","DN40","1XJ",-0.211969,53.607387,1
615.1113,"DN401XL","DN40","1XL",-0.211969,53.607387,1
127.553,"DN401XN","DN40","1XN",-0.209208,53.612613,1
191.7396,"DN401XP","DN40","1XP",-0.210633,53.612895,1
191.7396,"DN401XQ","DN40","1XQ",-0.210633,53.612895,1
480.252,"DN401XR","DN40","1XR",-0.19692,53.621086,1
480.252,"DN401ZU","DN40","1ZU",-0.19692,53.621086,1
298.7723,"DN402AA","DN40","2AA",-0.210792,53.617339,1
52.32327,"DN402AB","DN40","2AB",-0.213826,53.615824,1
17.32548,"DN402AD","DN40","2AD",-0.213176,53.614596,1
91.64252,"DN402AE","DN40","2AE",-0.213239,53.615762,1
36.53463,"DN402AF","DN40","2AF",-0.214917,53.61562,1
64.13435,"DN402AG","DN40","2AG",-0.215018,53.61537,1
111.9632,"DN402AH","DN40","2AH",-0.216289,53.615695,1
74.27241,"DN402AJ","DN40","2AJ",-0.215885,53.615958,1
34.89483,"DN402AL","DN40","2AL",-0.215526,53.616241,1
28.73607,"DN402AN","DN40","2AN",-0.21504,53.615937,1
110.0644,"DN402AP","DN40","2AP",-0.212853,53.615437,1
89.98307,"DN402AQ","DN40","2AQ",-0.215417,53.615241,1
161.1295,"DN402AR","DN40","2AR",-0.225225,53.615675,1
171.1761,"DN402AS","DN40","2AS",-0.231636,53.614574,0
168.8801,"DN402AT","DN40","2AT",-0.231566,53.614946,0
126.4934,"DN402AU","DN40","2AU",-0.230847,53.614284,0
305.1279,"DN402AW","DN40","2AW",-0.233646,53.614383,0
323.848,"DN402AX","DN40","2AX",-0.220495,53.613465,1
248.4719,"DN402AY","DN40","2AY",-0.217858,53.614361,1
318.5646,"DN402AZ","DN40","2AZ",-0.220557,53.614518,1
270.5304,"DN402BA","DN40","2BA",-0.22006,53.614834,1
165.8089,"DN402BB","DN40","2BB",-0.21912,53.61562,1
213.4987,"DN402BD","DN40","2BD",-0.219617,53.615304,1
142.2354,"DN402BE","DN40","2BE",-0.219118,53.616015,1
172.4353,"DN402BF","DN40","2BF",-0.230311,53.616033,0
156.3361,"DN402BG","DN40","2BG",-0.21845,53.615376,1
104.5151,"DN402BH","DN40","2BH",-0.218749,53.616531,1
198.1162,"DN402BJ","DN40","2BJ",-0.220166,53.616633,1
172.952,"DN402BL","DN40","2BL",-0.219715,53.616195,1
259.0899,"DN402BN","DN40","2BN",-0.221019,53.616107,1
80.9294,"DN402BP","DN40","2BP",-0.223178,53.617991,1
126.8044,"DN402BQ","DN40","2BQ",-0.217765,53.615474,1
139.4194,"DN402BS","DN40","2BS",-0.222219,53.618129,1
186.9996,"DN402BT","DN40","2BT",-0.221729,53.617574,1
177.607,"DN402BU","DN40","2BU",-0.221648,53.618067,1
235.2328,"DN402BW","DN40","2BW",-0.221959,53.616417,1
222.7204,"DN402BX","DN40","2BX",-0.221363,53.617289,1
210.4775,"DN402BY","DN40","2BY",-0.21998,53.617449,1
137.5787,"DN402BZ","DN40","2BZ",-0.218875,53.617266,1
124.119,"DN402DA","DN40","2DA",-0.216904,53.615452,1
110.8778,"DN402DB","DN40","2DB",-0.219213,53.618804,1
178.3641,"DN402DD","DN40","2DD",-0.220245,53.619053,1
122.1539,"DN402DE","DN40","2DE",-0.219217,53.619415,1
34.88657,"DN402DF","DN40","2DF",-0.217857,53.618685,1
35.83019,"DN402DG","DN40","2DG",-0.217237,53.618675,1
49.78372,"DN402DH","DN40","2DH",-0.217722,53.619375,1
127.8809,"DN402DJ","DN40","2DJ",-0.218438,53.619961,1
151.3533,"DN402DL","DN40","2DL",-0.219509,53.618233,1
98.06569,"DN402DN","DN40","2DN",-0.225909,53.61849,1
232.9907,"DN402DP","DN40","2DP",-0.227273,53.612631,1
86.86576,"DN402DQ","DN40","2DQ",-0.218027,53.619667,1
254.5912,"DN402DR","DN40","2DR",-0.228446,53.612414,1
232.9175,"DN402DS","DN40","2DS",-0.226312,53.612823,1
308.004,"DN402DT","DN40","2DT",-0.22541,53.612351,1
233.2668,"DN402DU","DN40","2DU",-0.224534,53.613768,1
506.9616,"DN402DW","DN40","2DW",-0.212707,53.62535,1
268.5108,"DN402DX","DN40","2DX",-0.223898,53.613812,1
86.07041,"DN402DY","DN40","2DY",-0.226326,53.614666,1
90.78926,"DN402DZ","DN40","2DZ",-0.226295,53.615043,1
70.99666,"DN402EA","DN40","2EA",-0.226772,53.615203,1
59.48482,"DN402EB","DN40","2EB",-0.227139,53.615469,1
105.8446,"DN402ED","DN40","2ED",-0.226042,53.616037,1
311.4993,"DN402EE","DN40","2EE",-0.222888,53.614813,1
293.5532,"DN402EF","DN40","2EF",-0.223205,53.615177,1
281.1856,"DN402EG","DN40","2EG",-0.222414,53.61566,1
323.4464,"DN402EH","DN40","2EH",-0.222891,53.614013,1
228.995,"DN402EJ","DN40","2EJ",-0.224269,53.615409,1
176.3037,"DN402EL","DN40","2EL",-0.224962,53.615963,1
185.7561,"DN402EN","DN40","2EN",-0.223979,53.616196,1
110.0769,"DN402EP","DN40","2EP",-0.223673,53.617009,1
386.8676,"DN402EQ","DN40","2EQ",-0.221841,53.614177,1
119.4331,"DN402ER","DN40","2ER",-0.224166,53.616783,1
81.82454,"DN402ES","DN40","2ES",-0.224151,53.617142,1
54.45703,"DN402ET","DN40","2ET",-0.224046,53.617473,1
140.3701,"DN402EU","DN40","2EU",-0.222257,53.619766,1
181.8644,"DN402EW","DN40","2EW",-0.22326,53.616401,1
167.0718,"DN402EX","DN40","2EX",-0.222015,53.620122,1
167.0718,"DN402EY","DN40","2EY",-0.222015,53.620122,1
73.39534,"DN402EZ","DN40","2EZ",-0.223048,53.618915,1
94.28272,"DN402FA","DN40","2FA",-0.229886,53.615362,0
46.71205,"DN402FB","DN40","2FB",-0.229675,53.614482,0
174.9466,"DN402HA","DN40","2HA",-0.221503,53.618982,1
210.4846,"DN402HB","DN40","2HB",-0.220316,53.619881,1
168.0234,"DN402HD","DN40","2HD",-0.227526,53.617426,1
104.5275,"DN402HE","DN40","2HE",-0.226136,53.618106,1
129.7285,"DN402HF","DN40","2HF",-0.225824,53.616897,1
118.5891,"DN402HG","DN40","2HG",-0.227003,53.616915,1
43.52043,"DN402HH","DN40","2HH",-0.227273,53.616244,1
99.51876,"DN402HJ","DN40","2HJ",-0.228434,53.616675,1
202.5445,"DN402HL","DN40","2HL",-0.211748,53.616553,1
36.32522,"DN402HN","DN40","2HN",-0.215519,53.616753,1
30.82061,"DN402HP","DN40","2HP",-0.217457,53.616341,1
86.24088,"DN402HQ","DN40","2HQ",-0.226912,53.616563,1
104.2424,"DN402HR","DN40","2HR",-0.216207,53.617303,1
130.1701,"DN402HS","DN40","2HS",-0.215588,53.617635,1
165.3706,"DN402HT","DN40","2HT",-0.214803,53.617956,1
171.9421,"DN402HU","DN40","2HU",-0.215214,53.61825,1
70.80619,"DN402HW","DN40","2HW",-0.21609,53.616842,1
127.7233,"DN402HX","DN40","2HX",-0.215665,53.61867,1
92.04343,"DN402HY","DN40","2HY",-0.216152,53.618947,1
93.03272,"DN402HZ","DN40","2HZ",-0.216137,53.618947,1
162.5551,"DN402JA","DN40","2JA",-0.216566,53.620976,1
188.2351,"DN402JB","DN40","2JB",-0.216535,53.620625,1
184.8546,"DN402JD","DN40","2JD",-0.216137,53.620376,1
164.0493,"DN402JE","DN40","2JE",-0.215791,53.619984,1
233.3911,"DN402JF","DN40","2JF",-0.214232,53.619673,1
287.2476,"DN402JG","DN40","2JG",-0.213398,53.619724,1
210.4876,"DN402JH","DN40","2JH",-0.214455,53.619407,1
300.4266,"DN402JJ","DN40","2JJ",-0.211509,53.619345,1
292.2093,"DN402JL","DN40","2JL",-0.212376,53.618513,1
322.7842,"DN402JN","DN40","2JN",-0.211784,53.618567,1
300.9553,"DN402JP","DN40","2JP",-0.211255,53.617849,1
255.9902,"DN402JQ","DN40","2JQ",-0.213701,53.618632,1
224.8697,"DN402JR","DN40","2JR",-0.212093,53.617322,1
240.6095,"DN402JS","DN40","2JS",-0.212168,53.617692,1
216.1307,"DN402JT","DN40","2JT",-0.213227,53.61804,1
172.3775,"DN402JU","DN40","2JU",-0.213382,53.617602,1
357.8755,"DN402JW","DN40","2JW",-0.210663,53.618254,1
335.6585,"DN402JX","DN40","2JX",-0.210229,53.617429,1
119.6794,"DN402JY","DN40","2JY",-0.216792,53.619918,1
355.642,"DN402JZ","DN40","2JZ",-0.209538,53.616978,1
298.698,"DN402LA","DN40","2LA",-0.209023,53.618786,1
257.241,"DN402LB","DN40","2LB",-0.20819,53.61917,1
207.0845,"DN402LD","DN40","2LD",-0.209844,53.619734,1
203.3402,"DN402LE","DN40","2LE",-0.206437,53.620213,1
218.1211,"DN402LF","DN40","2LF",-0.206785,53.619859,1
36.81303,"DN402LG","DN40","2LG",-0.208361,53.621195,1
308.9819,"DN402LH","DN40","2LH",-0.211621,53.62363,1
335.1052,"DN402LJ","DN40","2LJ",-0.210697,53.624232,1
330.9598,"DN402LL","DN40","2LL",-0.210898,53.624136,1
240.8362,"DN402LN","DN40","2LN",-0.209001,53.619307,1
344.6074,"DN402LP","DN40","2LP",-0.207601,53.618433,1
108.2587,"DN402LQ","DN40","2LQ",-0.209832,53.622161,1
316.5173,"DN402LR","DN40","2LR",-0.208016,53.618646,1
47.45285,"DN402LS","DN40","2LS",-0.216836,53.618876,1
139.8238,"DN402LT","DN40","2LT",-0.206624,53.621169,1
1693.709,"DN402LU","DN40","2LU",-0.179435,53.625774,1
214.0392,"DN402LW","DN40","2LW",-0.209442,53.619593,1
1664.939,"DN402LX","DN40","2LX",-0.18238,53.627617,1
1059.899,"DN402LY","DN40","2LY",-0.197474,53.628295,1
1492.88,"DN402LZ","DN40","2LZ",-0.187256,53.628176,1
1611.725,"DN402NA","DN40","2NA",-0.187915,53.629751,1
1488.24,"DN402NB","DN40","2NB",-0.188387,53.628607,1
1437.038,"DN402ND","DN40","2ND",-0.189899,53.62863,1
1553.132,"DN402NE","DN40","2NE",-0.188522,53.629355,1
753.5913,"DN402NF","DN40","2NF",-0.19912,53.625173,1
36.05689,"DN402NG","DN40","2NG",-0.208339,53.621716,1
1350.752,"DN402NJ","DN40","2NJ",-0.189937,53.627732,1
1513.163,"DN402NL","DN40","2NL",-0.188546,53.628938,1
1510.531,"DN402NN","DN40","2NN",-0.188883,53.629037,1
1437.038,"DN402NP","DN40","2NP",-0.189899,53.62863,1
1447.028,"DN402NQ","DN40","2NQ",-0.189462,53.628578,1
1492.948,"DN402NR","DN40","2NR",-0.188028,53.628512,1
912.048,"DN402NS","DN40","2NS",-0.195855,53.625124,1
1427.053,"DN402NT","DN40","2NT",-0.193578,53.630654,1
1567.855,"DN402NU","DN40","2NU",-0.188411,53.62947,1
1447.028,"DN402NW","DN40","2NW",-0.189462,53.628578,1
858.7248,"DN402NX","DN40","2NX",-0.211317,53.629028,1
226.7715,"DN402NZ","DN40","2NZ",-0.23229,53.615352,0
1586.765,"DN402PB","DN40","2PB",-0.202322,53.635227,1
1393,"DN402PD","DN40","2PD",-0.184008,53.624945,1
1378.016,"DN402PE","DN40","2PE",-0.192883,53.629574,1
1063.814,"DN402PJ","DN40","2PJ",-0.20044,53.629688,1
1312.401,"DN402PL","DN40","2PL",-0.186991,53.625889,1
1816.524,"DN402PN","DN40","2PN",-0.174629,53.622204,1
1717.305,"DN402PP","DN40","2PP",-0.175173,53.619417,1
2480.55,"DN402PR","DN40","2PR",-0.163724,53.614612,0
1455.109,"DN402PW","DN40","2PW",-0.181062,53.623102,1
534.8582,"DN402QA","DN40","2QA",-0.20625,53.626053,1
1668.698,"DN402QH","DN40","2QH",-0.18716,53.630072,1
1564.438,"DN402QJ","DN40","2QJ",-0.184917,53.627849,1
1266.376,"DN402QL","DN40","2QL",-0.189975,53.626833,1
1563.81,"DN402QN","DN40","2QN",-0.177989,53.620876,1
1386.717,"DN402QP","DN40","2QP",-0.186953,53.626787,1
1242.59,"DN402QQ","DN40","2QQ",-0.182803,53.620382,1
964.356,"DN402QR","DN40","2QR",-0.212964,53.629781,1
894.8717,"DN402QS","DN40","2QS",-0.200516,53.627891,1
1443.618,"DN402QT","DN40","2QT",-0.205672,53.634324,1
1672.755,"DN402QU","DN40","2QU",-0.189224,53.631114,1
1492.948,"DN402QW","DN40","2QW",-0.188028,53.628512,1
1388.588,"DN402QX","DN40","2QX",-0.21056,53.633903,1
974.3589,"DN402QY","DN40","2QY",-0.188657,53.622318,1
1172.542,"DN402QZ","DN40","2QZ",-0.194471,53.6278,1
124.4537,"DN402RG","DN40","2RG",-0.216309,53.618095,1
53.19333,"DN402RH","DN40","2RH",-0.225932,53.61902,1
236.1006,"DN402RQ","DN40","2RQ",-0.229279,53.617802,1
216.8497,"DN402RR","DN40","2RR",-0.228249,53.617832,1
142.2837,"DN402RS","DN40","2RS",-0.226773,53.617702,1
146.8121,"DN402RT","DN40","2RT",-0.229012,53.616953,1
166.05,"DN402SE","DN40","2SE",-0.208846,53.622955,1
303.7391,"DN402SF","DN40","2SF",-0.211525,53.623615,1
90.16364,"DN402SG","DN40","2SG",-0.207869,53.620814,1
97.74661,"DN402SL","DN40","2SL",-0.214754,53.617326,1
350.577,"DN402SN","DN40","2SN",-0.211048,53.618457,1
350.577,"DN402WA","DN40","2WA",-0.211048,53.618457,1
480.252,"DN402WY","DN40","2WY",-0.19692,53.621086,1
480.252,"DN402WZ","DN40","2WZ",-0.19692,53.621086,1
480.252,"DN402XA","DN40","2XA",-0.19692,53.621086,1
94.08775,"DN402XB","DN40","2XB",-0.218445,53.616931,1
106.6636,"DN402XD","DN40","2XD",-0.217226,53.617516,1
1172.542,"DN402XE","DN40","2XE",-0.194471,53.6278,1
480.252,"DN402XF","DN40","2XF",-0.19692,53.621086,1
106.6636,"DN402XG","DN40","2XG",-0.217226,53.617516,1
79.54899,"DN402YA","DN40","2YA",-0.213412,53.615814,1
1548.072,"DN402YB","DN40","2YB",-0.199234,53.634209,1
2249.954,"DN402YD","DN40","2YD",-0.203057,53.641422,1
