"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
222.5919,"DY101DE","DY10","1DE",-2.248697,52.387256,1
273.2151,"DY101DF","DY10","1DF",-2.24974,52.387164,1
131.4832,"DY101DH","DY10","1DH",-2.242762,52.382,1
137.6722,"DY101DN","DY10","1DN",-2.24179,52.38157,1
110.2207,"DY101DT","DY10","1DT",-2.120635,52.458387,1
165.5746,"DY101EA","DY10","1EA",-2.247214,52.387304,1
249.2889,"DY101EB","DY10","1EB",-2.247145,52.38814,1
105.8077,"DY101ED","DY10","1ED",-2.246986,52.386752,1
140.1477,"DY101EE","DY10","1EE",-2.248266,52.386268,1
101.8906,"DY101EF","DY10","1EF",-2.246682,52.386828,1
228.4929,"DY101EH","DY10","1EH",-2.247863,52.387725,1
207.8595,"DY101EJ","DY10","1EJ",-2.248125,52.387392,1
116.8796,"DY101EL","DY10","1EL",-2.247431,52.386683,1
27.39876,"DY101EN","DY10","1EN",-2.246292,52.386187,1
75.26605,"DY101EP","DY10","1EP",-2.247003,52.386414,1
62.52402,"DY101EQ","DY10","1EQ",-2.246519,52.386478,1
88.51292,"DY101ER","DY10","1ER",-2.247165,52.386486,1
140.1477,"DY101ES","DY10","1ES",-2.248266,52.386268,1
27.70681,"DY101EW","DY10","1EW",-2.246062,52.386254,1
238.3002,"DY101EZ","DY10","1EZ",-2.251464,52.380273,1
361.325,"DY101HA","DY10","1HA",-2.249617,52.380979,1
355.1645,"DY101HB","DY10","1HB",-2.249152,52.371432,1
259.5441,"DY101HD","DY10","1HD",-2.246693,52.383448,1
156.2883,"DY101HE","DY10","1HE",-2.252787,52.380423,1
209.9595,"DY101HF","DY10","1HF",-2.25387,52.392504,1
307.1423,"DY101HG","DY10","1HG",-2.250574,52.381273,1
250.9648,"DY101HH","DY10","1HH",-2.245836,52.382659,1
284.121,"DY101HJ","DY10","1HJ",-2.248246,52.382672,1
323.1315,"DY101HL","DY10","1HL",-2.247204,52.382943,1
327.5964,"DY101HN","DY10","1HN",-2.24956,52.381338,1
354.3487,"DY101HP","DY10","1HP",-2.2497,52.379972,1
246.9621,"DY101HQ","DY10","1HQ",-2.252627,52.378167,1
327.0021,"DY101HR","DY10","1HR",-2.250352,52.381121,1
319.0774,"DY101HS","DY10","1HS",-2.251115,52.378206,1
281.3919,"DY101HT","DY10","1HT",-2.252035,52.378074,1
241.1016,"DY101HU","DY10","1HU",-2.250989,52.376804,1
354.3487,"DY101HW","DY10","1HW",-2.2497,52.379972,1
319.106,"DY101HX","DY10","1HX",-2.251158,52.37817,1
335.0744,"DY101HY","DY10","1HY",-2.250232,52.372904,1
330.812,"DY101HZ","DY10","1HZ",-2.252622,52.377268,1
326.6269,"DY101JA","DY10","1JA",-2.248022,52.382178,1
228.9351,"DY101JB","DY10","1JB",-2.250987,52.376472,1
210.2896,"DY101JD","DY10","1JD",-2.250823,52.37596,1
335.9724,"DY101JE","DY10","1JE",-2.252612,52.37547,1
327.1087,"DY101JF","DY10","1JF",-2.248018,52.382174,1
284.121,"DY101JG","DY10","1JG",-2.248246,52.382672,1
113.1373,"DY101JH","DY10","1JH",-2.244893,52.384836,1
348.7868,"DY101JJ","DY10","1JJ",-2.249654,52.37188,1
326.6269,"DY101JL","DY10","1JL",-2.248022,52.382178,1
244.2528,"DY101JN","DY10","1JN",-2.247709,52.383868,1
410.4594,"DY101JP","DY10","1JP",-2.246706,52.370089,1
260.4958,"DY101JR","DY10","1JR",-2.248968,52.372736,1
344.5381,"DY101JS","DY10","1JS",-2.246313,52.370647,1
313.3519,"DY101JT","DY10","1JT",-2.246711,52.370988,1
353.6994,"DY101JW","DY10","1JW",-2.24818,52.370985,1
197.73,"DY101JX","DY10","1JX",-2.245541,52.371925,1
131.4832,"DY101JY","DY10","1JY",-2.242762,52.382,1
313.3519,"DY101JZ","DY10","1JZ",-2.246711,52.370988,1
347.2147,"DY101LA","DY10","1LA",-2.249766,52.378812,1
157.6508,"DY101LB","DY10","1LB",-2.25003,52.376123,1
346.5313,"DY101LD","DY10","1LD",-2.248843,52.379254,1
262.6259,"DY101LE","DY10","1LE",-2.249058,52.378166,1
227.0784,"DY101LF","DY10","1LF",-2.247109,52.379051,1
117.0203,"DY101LG","DY10","1LG",-2.246183,52.376419,1
126.319,"DY101LH","DY10","1LH",-2.247024,52.377001,1
92.2185,"DY101LJ","DY10","1LJ",-2.244127,52.373816,1
247.1561,"DY101LL","DY10","1LL",-2.244409,52.371577,1
196.6357,"DY101LN","DY10","1LN",-2.244221,52.372108,1
141.5018,"DY101LP","DY10","1LP",-2.243423,52.373934,1
154.4475,"DY101LQ","DY10","1LQ",-2.247128,52.377289,1
282.9686,"DY101LR","DY10","1LR",-2.243567,52.376128,1
205.0032,"DY101LS","DY10","1LS",-2.244204,52.377043,1
89.58207,"DY101LT","DY10","1LT",-2.244474,52.378184,1
149.4769,"DY101LU","DY10","1LU",-2.245384,52.377949,1
238.551,"DY101LW","DY10","1LW",-2.245011,52.371576,1
168.3875,"DY101LX","DY10","1LX",-2.248762,52.385736,1
36.62052,"DY101LY","DY10","1LY",-2.244147,52.380109,1
121.8689,"DY101LZ","DY10","1LZ",-2.245466,52.379567,1
85.88886,"DY101NA","DY10","1NA",-2.244926,52.38017,1
59.10446,"DY101NB","DY10","1NB",-2.243361,52.381432,1
183.9872,"DY101ND","DY10","1ND",-2.242485,52.382441,1
69.85126,"DY101NE","DY10","1NE",-2.244418,52.381196,1
281.1741,"DY101NF","DY10","1NF",-2.243034,52.38342,1
56.15235,"DY101NG","DY10","1NG",-2.243008,52.378682,1
142.8365,"DY101NH","DY10","1NH",-2.243722,52.377584,1
285.6213,"DY101NJ","DY10","1NJ",-2.241107,52.383019,1
31.29789,"DY101NL","DY10","1NL",-2.24342,52.37869,1
150.1777,"DY101NN","DY10","1NN",-2.247413,52.373054,1
161.0819,"DY101NP","DY10","1NP",-2.247699,52.374204,1
301.7382,"DY101NQ","DY10","1NQ",-2.250327,52.387036,1
33.58859,"DY101NR","DY10","1NR",-2.245934,52.373812,1
129.7202,"DY101NS","DY10","1NS",-2.245308,52.374865,1
48.28547,"DY101NT","DY10","1NT",-2.245083,52.374066,1
106.2679,"DY101NU","DY10","1NU",-2.244563,52.372925,1
103.26,"DY101NW","DY10","1NW",-2.246075,52.37285,1
332.678,"DY101NX","DY10","1NX",-2.241657,52.384061,1
270.6756,"DY101NY","DY10","1NY",-2.241798,52.383108,1
285.365,"DY101NZ","DY10","1NZ",-2.242831,52.383861,1
43.50676,"DY101PA","DY10","1PA",-2.246151,52.386389,1
195.8226,"DY101PB","DY10","1PB",-2.241853,52.382352,1
198.3181,"DY101PD","DY10","1PD",-2.246291,52.387782,1
203.2272,"DY101PE","DY10","1PE",-2.245309,52.388368,1
187.0471,"DY101PF","DY10","1PF",-2.246163,52.388547,1
210.5392,"DY101PG","DY10","1PG",-2.244954,52.387785,1
80.50605,"DY101PH","DY10","1PH",-2.244963,52.378876,1
99.64395,"DY101PJ","DY10","1PJ",-2.245078,52.378453,1
134.4348,"DY101PL","DY10","1PL",-2.245756,52.37882,1
278.6535,"DY101PN","DY10","1PN",-2.241576,52.38617,1
97.40729,"DY101PP","DY10","1PP",-2.244888,52.386562,1
203.2272,"DY101PQ","DY10","1PQ",-2.245309,52.388368,1
168.4748,"DY101PR","DY10","1PR",-2.238174,52.389363,1
230.0603,"DY101PS","DY10","1PS",-2.243703,52.387518,1
172.9095,"DY101PT","DY10","1PT",-2.245571,52.388634,1
123.9706,"DY101PU","DY10","1PU",-2.242872,52.38867,1
211.6711,"DY101PW","DY10","1PW",-2.246054,52.388309,1
196.3267,"DY101PX","DY10","1PX",-2.243559,52.388057,1
217.977,"DY101PY","DY10","1PY",-2.242699,52.386603,1
216.2326,"DY101PZ","DY10","1PZ",-2.24246,52.385929,1
229.3284,"DY101QA","DY10","1QA",-2.242705,52.387727,1
226.2615,"DY101QB","DY10","1QB",-2.242384,52.385381,1
273.865,"DY101QD","DY10","1QD",-2.241608,52.385904,1
130.7466,"DY101QE","DY10","1QE",-2.243853,52.385378,1
198.9767,"DY101QG","DY10","1QG",-2.242737,52.385569,1
268.7251,"DY101QH","DY10","1QH",-2.241853,52.385112,1
187.9997,"DY101QJ","DY10","1QJ",-2.243848,52.384479,1
293.5659,"DY101QL","DY10","1QL",-2.241515,52.385023,1
339.1058,"DY101QN","DY10","1QN",-2.240737,52.385231,1
232.7434,"DY101QP","DY10","1QP",-2.24263,52.384814,1
369.109,"DY101QQ","DY10","1QQ",-2.240893,52.384197,1
378.6341,"DY101QR","DY10","1QR",-2.240392,52.384662,1
369.109,"DY101QT","DY10","1QT",-2.240893,52.384197,1
307.2082,"DY101QU","DY10","1QU",-2.242374,52.383583,1
424.748,"DY101QX","DY10","1QX",-2.239807,52.384433,1
262.774,"DY101QY","DY10","1QY",-2.241769,52.385796,1
472.4256,"DY101QZ","DY10","1QZ",-2.238559,52.384517,1
409.951,"DY101RB","DY10","1RB",-2.239911,52.384649,1
284.1016,"DY101RD","DY10","1RD",-2.248071,52.382888,1
53.21885,"DY101RL","DY10","1RL",-2.243228,52.389335,1
65.11904,"DY101RN","DY10","1RN",-2.24286,52.389201,1
154.9287,"DY101RP","DY10","1RP",-2.24021,52.389085,1
253.2608,"DY101RR","DY10","1RR",-2.239739,52.388137,1
232.287,"DY101RS","DY10","1RS",-2.238831,52.388678,1
129.3954,"DY101RT","DY10","1RT",-2.240725,52.389084,1
122.3266,"DY101RW","DY10","1RW",-2.241419,52.388907,1
102.6713,"DY101RZ","DY10","1RZ",-2.234134,52.38956,1
237.0479,"DY101SA","DY10","1SA",-2.241134,52.387883,1
204.1025,"DY101SB","DY10","1SB",-2.241664,52.388124,1
305.192,"DY101SD","DY10","1SD",-2.238328,52.388059,1
286.2473,"DY101SE","DY10","1SE",-2.241249,52.387415,1
273.8242,"DY101SF","DY10","1SF",-2.242101,52.387377,1
323.168,"DY101SG","DY10","1SG",-2.239941,52.387328,1
377.73,"DY101SH","DY10","1SH",-2.239248,52.386996,1
387.5565,"DY101SJ","DY10","1SJ",-2.239933,52.385925,1
216.2705,"DY101SL","DY10","1SL",-2.236389,52.388054,1
315.5335,"DY101SN","DY10","1SN",-2.237589,52.387225,1
249.6017,"DY101SP","DY10","1SP",-2.237141,52.388592,1
330.1521,"DY101SQ","DY10","1SQ",-2.241069,52.386831,1
247.3139,"DY101SR","DY10","1SR",-2.236177,52.386886,1
186.3571,"DY101SS","DY10","1SS",-2.235938,52.388963,1
163.1092,"DY101ST","DY10","1ST",-2.235013,52.389145,1
67.36354,"DY101SU","DY10","1SU",-2.2342,52.388148,1
447.8897,"DY101SW","DY10","1SW",-2.238419,52.385704,1
183.3578,"DY101SX","DY10","1SX",-2.235297,52.38713,1
319.8782,"DY101SY","DY10","1SY",-2.236037,52.385484,1
199.3386,"DY101SZ","DY10","1SZ",-2.23466,52.386224,1
162.2292,"DY101TA","DY10","1TA",-2.232559,52.391927,1
106.7628,"DY101TB","DY10","1TB",-2.232895,52.391459,1
12.50437,"DY101TE","DY10","1TE",-2.233257,52.390434,1
89.32823,"DY101TF","DY10","1TF",-2.234244,52.390926,1
49.09879,"DY101TH","DY10","1TH",-2.233497,52.388581,1
131.8828,"DY101TJ","DY10","1TJ",-2.231185,52.390393,1
24.98898,"DY101TL","DY10","1TL",-2.23295,52.388016,1
121.4167,"DY101TN","DY10","1TN",-2.233783,52.387142,1
236.9064,"DY101TP","DY10","1TP",-2.234347,52.38537,1
77.89231,"DY101TR","DY10","1TR",-2.232123,52.389897,1
71.79868,"DY101TT","DY10","1TT",-2.247164,52.386261,1
88.72057,"DY101TW","DY10","1TW",-2.233196,52.38717,1
420.5493,"DY101UA","DY10","1UA",-2.237062,52.38478,1
370.784,"DY101UB","DY10","1UB",-2.237097,52.385796,1
339.6485,"DY101UD","DY10","1UD",-2.235018,52.384506,1
414.8399,"DY101UE","DY10","1UE",-2.236369,52.384341,1
417.0784,"DY101UF","DY10","1UF",-2.236133,52.384171,1
410.299,"DY101UG","DY10","1UG",-2.237748,52.383997,1
314.2572,"DY101UQ","DY10","1UQ",-2.23767,52.383134,1
217.9282,"DY101UR","DY10","1UR",-2.239075,52.382052,1
205.8762,"DY101UT","DY10","1UT",-2.239426,52.381791,1
209.9595,"DY101UW","DY10","1UW",-2.25387,52.392504,1
209.9595,"DY101UX","DY10","1UX",-2.25387,52.392504,1
400.5992,"DY101UY","DY10","1UY",-2.236866,52.383882,1
205.8762,"DY101UZ","DY10","1UZ",-2.239426,52.381791,1
301.7382,"DY101WA","DY10","1WA",-2.250327,52.387036,1
164.4879,"DY101WB","DY10","1WB",-2.241659,52.381867,1
209.9595,"DY101WD","DY10","1WD",-2.25387,52.392504,1
209.9595,"DY101WE","DY10","1WE",-2.25387,52.392504,1
209.9595,"DY101WF","DY10","1WF",-2.25387,52.392504,1
209.9595,"DY101WG","DY10","1WG",-2.25387,52.392504,1
209.9595,"DY101WH","DY10","1WH",-2.25387,52.392504,1
137.6722,"DY101WJ","DY10","1WJ",-2.24179,52.38157,1
209.9595,"DY101WL","DY10","1WL",-2.25387,52.392504,1
209.9595,"DY101WN","DY10","1WN",-2.25387,52.392504,1
209.9595,"DY101WP","DY10","1WP",-2.25387,52.392504,1
301.7382,"DY101WQ","DY10","1WQ",-2.250327,52.387036,1
301.7382,"DY101WR","DY10","1WR",-2.250327,52.387036,1
301.7382,"DY101WS","DY10","1WS",-2.250327,52.387036,1
301.7382,"DY101WT","DY10","1WT",-2.250327,52.387036,1
209.9595,"DY101WU","DY10","1WU",-2.25387,52.392504,1
209.9595,"DY101WW","DY10","1WW",-2.25387,52.392504,1
301.7382,"DY101WX","DY10","1WX",-2.250327,52.387036,1
301.7382,"DY101WY","DY10","1WY",-2.250327,52.387036,1
209.9595,"DY101WZ","DY10","1WZ",-2.25387,52.392504,1
392.4504,"DY101XA","DY10","1XA",-2.233911,52.3836,1
306.2089,"DY101XB","DY10","1XB",-2.236538,52.382983,1
134.3621,"DY101XD","DY10","1XD",-2.237661,52.381516,1
154.1051,"DY101XE","DY10","1XE",-2.238675,52.381532,1
239.8594,"DY101XF","DY10","1XF",-2.240653,52.37786,1
130.915,"DY101XG","DY10","1XG",-2.239536,52.38037,1
194.2104,"DY101XH","DY10","1XH",-2.239438,52.378617,1
299.9592,"DY101XJ","DY10","1XJ",-2.241163,52.374298,1
298.2689,"DY101XL","DY10","1XL",-2.243247,52.37139,1
143.5622,"DY101XN","DY10","1XN",-2.239712,52.380451,1
349.1422,"DY101XP","DY10","1XP",-2.242344,52.37008,1
225.0062,"DY101XQ","DY10","1XQ",-2.241677,52.368966,1
380.2783,"DY101XR","DY10","1XR",-2.236115,52.383604,1
413.7164,"DY101XS","DY10","1XS",-2.240078,52.371972,1
280.7974,"DY101XT","DY10","1XT",-2.242285,52.375312,1
209.9595,"DY101XU","DY10","1XU",-2.25387,52.392504,1
358.8759,"DY101XW","DY10","1XW",-2.242697,52.370956,1
209.9595,"DY101XY","DY10","1XY",-2.25387,52.392504,1
209.9595,"DY101XZ","DY10","1XZ",-2.25387,52.392504,1
390.9546,"DY101YA","DY10","1YA",-2.246583,52.369037,1
366.3909,"DY101YB","DY10","1YB",-2.245352,52.369507,1
282.4716,"DY101YD","DY10","1YD",-2.244028,52.36915,1
389.5497,"DY101YE","DY10","1YE",-2.247167,52.368407,1
298.925,"DY101YF","DY10","1YF",-2.245493,52.368545,1
262.1061,"DY101YG","DY10","1YG",-2.244583,52.368673,1
427.9003,"DY101YH","DY10","1YH",-2.248147,52.367649,1
432.098,"DY101YJ","DY10","1YJ",-2.248303,52.366723,1
209.9595,"DY101YL","DY10","1YL",-2.25387,52.392504,1
334.5664,"DY101YN","DY10","1YN",-2.245233,52.369193,1
463.4646,"DY101YP","DY10","1YP",-2.248488,52.365752,1
209.9595,"DY101YQ","DY10","1YQ",-2.25387,52.392504,1
542.244,"DY101YR","DY10","1YR",-2.249618,52.365587,0
131.4832,"DY101YS","DY10","1YS",-2.242762,52.382,1
209.9595,"DY101YT","DY10","1YT",-2.25387,52.392504,1
463.4646,"DY101YU","DY10","1YU",-2.248488,52.365752,1
131.4832,"DY101YW","DY10","1YW",-2.242762,52.382,1
137.6722,"DY101YX","DY10","1YX",-2.24179,52.38157,1
210.8128,"DY101YY","DY10","1YY",-2.253866,52.392518,1
542.244,"DY101YZ","DY10","1YZ",-2.249618,52.365587,0
301.7382,"DY101ZA","DY10","1ZA",-2.250327,52.387036,1
209.9595,"DY101ZD","DY10","1ZD",-2.25387,52.392504,1
209.9595,"DY101ZF","DY10","1ZF",-2.25387,52.392504,1
209.9595,"DY101ZG","DY10","1ZG",-2.25387,52.392504,1
209.9595,"DY101ZH","DY10","1ZH",-2.25387,52.392504,1
209.9595,"DY101ZJ","DY10","1ZJ",-2.25387,52.392504,1
209.9595,"DY101ZL","DY10","1ZL",-2.25387,52.392504,1
301.7382,"DY101ZQ","DY10","1ZQ",-2.250327,52.387036,1
542.244,"DY101ZS","DY10","1ZS",-2.249618,52.365587,0
301.7382,"DY101ZT","DY10","1ZT",-2.250327,52.387036,1
210.8128,"DY101ZU","DY10","1ZU",-2.253866,52.392518,1
210.8128,"DY101ZX","DY10","1ZX",-2.253866,52.392518,1
301.7382,"DY101ZY","DY10","1ZY",-2.250327,52.387036,1
210.8128,"DY101ZZ","DY10","1ZZ",-2.253866,52.392518,1
182.723,"DY102AA","DY10","2AA",-2.249924,52.388503,1
48.52507,"DY102AB","DY10","2AB",-2.238913,52.392949,1
162.2668,"DY102AD","DY10","2AD",-2.249716,52.388787,1
232.3793,"DY102AE","DY10","2AE",-2.249745,52.388063,1
290.7137,"DY102AF","DY10","2AF",-2.251528,52.394091,1
258.2972,"DY102AG","DY10","2AG",-2.252964,52.393396,1
112.6892,"DY102AH","DY10","2AH",-2.250119,52.389159,1
86.65954,"DY102AJ","DY10","2AJ",-2.25037,52.389338,1
230.9743,"DY102AL","DY10","2AL",-2.252801,52.393171,1
115.2616,"DY102AN","DY10","2AN",-2.25122,52.388958,1
115.2616,"DY102AP","DY10","2AP",-2.25122,52.388958,1
319.2003,"DY102AQ","DY10","2AQ",-2.252718,52.394017,1
145.3087,"DY102AR","DY10","2AR",-2.249512,52.389093,1
145.2,"DY102AS","DY10","2AS",-2.24975,52.388962,1
135.009,"DY102AT","DY10","2AT",-2.24959,52.389178,1
158.2153,"DY102AU","DY10","2AU",-2.249427,52.38898,1
85.36154,"DY102AW","DY10","2AW",-2.250077,52.389518,1
165.5784,"DY102AX","DY10","2AX",-2.249441,52.388881,1
180.5491,"DY102AY","DY10","2AY",-2.249323,52.388765,1
236.6963,"DY102AZ","DY10","2AZ",-2.248953,52.388298,1
234.7577,"DY102BA","DY10","2BA",-2.248851,52.38837,1
257.5528,"DY102BB","DY10","2BB",-2.237287,52.396557,1
200.4409,"DY102BD","DY10","2BD",-2.246956,52.388599,1
232.3793,"DY102BE","DY10","2BE",-2.249745,52.388063,1
275.5825,"DY102BF","DY10","2BF",-2.248276,52.388066,1
140.7926,"DY102BG","DY10","2BG",-2.246484,52.389054,1
175.2053,"DY102BH","DY10","2BH",-2.24659,52.388743,1
109.5158,"DY102BJ","DY10","2BJ",-2.237095,52.390965,1
171.5858,"DY102BL","DY10","2BL",-2.246222,52.388699,1
235.5354,"DY102BN","DY10","2BN",-2.246807,52.388069,1
56.53648,"DY102BP","DY10","2BP",-2.24402,52.389752,1
152.93,"DY102BQ","DY10","2BQ",-2.246886,52.389075,1
29.24489,"DY102BS","DY10","2BS",-2.243156,52.389551,1
63.26108,"DY102BT","DY10","2BT",-2.241176,52.390211,1
82.61665,"DY102BU","DY10","2BU",-2.240266,52.390474,1
209.9595,"DY102BW","DY10","2BW",-2.25387,52.392504,1
110.7862,"DY102BX","DY10","2BX",-2.237582,52.391432,1
50.96236,"DY102BY","DY10","2BY",-2.238488,52.390495,1
92.36289,"DY102BZ","DY10","2BZ",-2.240645,52.389888,1
177.6781,"DY102DA","DY10","2DA",-2.234485,52.392076,1
162.2731,"DY102DB","DY10","2DB",-2.234014,52.391862,1
138.6216,"DY102DD","DY10","2DD",-2.23413,52.391592,1
301.7382,"DY102DE","DY10","2DE",-2.250327,52.387036,1
88.77111,"DY102DF","DY10","2DF",-2.236473,52.390041,1
257.2656,"DY102DG","DY10","2DG",-2.248102,52.388453,1
213.2275,"DY102DH","DY10","2DH",-2.249996,52.388188,1
265.6125,"DY102DJ","DY10","2DJ",-2.248652,52.3878,1
257.584,"DY102DL","DY10","2DL",-2.248524,52.387768,1
216.8597,"DY102DN","DY10","2DN",-2.248515,52.388721,1
202.651,"DY102DP","DY10","2DP",-2.247703,52.388917,1
274.1881,"DY102DQ","DY10","2DQ",-2.248306,52.388191,1
115.2616,"DY102DR","DY10","2DR",-2.25122,52.388958,1
225.2848,"DY102DS","DY10","2DS",-2.249702,52.388144,1
54.31223,"DY102DT","DY10","2DT",-2.23499,52.390295,1
107.9236,"DY102DU","DY10","2DU",-2.247508,52.39,1
216.6846,"DY102DW","DY10","2DW",-2.248104,52.38892,1
275.5825,"DY102DX","DY10","2DX",-2.248276,52.388066,1
139.7895,"DY102DY","DY10","2DY",-2.247148,52.389385,1
70.48288,"DY102DZ","DY10","2DZ",-2.247049,52.390204,1
99.30176,"DY102EA","DY10","2EA",-2.246905,52.389831,1
60.8649,"DY102EB","DY10","2EB",-2.236446,52.390481,1
99.30176,"DY102ED","DY10","2ED",-2.246905,52.389831,1
71.70045,"DY102EE","DY10","2EE",-2.246898,52.391287,1
56.89823,"DY102EF","DY10","2EF",-2.246658,52.391202,1
27.66521,"DY102EG","DY10","2EG",-2.246822,52.390766,1
60.89725,"DY102EH","DY10","2EH",-2.245898,52.391154,1
301.7382,"DY102EJ","DY10","2EJ",-2.250327,52.387036,1
82.93106,"DY102EL","DY10","2EL",-2.246498,52.391455,1
122.2515,"DY102EN","DY10","2EN",-2.246094,52.392116,1
75.80609,"DY102EP","DY10","2EP",-2.246742,52.39233,1
36.96475,"DY102EQ","DY10","2EQ",-2.246014,52.390929,1
42.7825,"DY102ER","DY10","2ER",-2.24679,52.390397,1
97.50063,"DY102ES","DY10","2ES",-2.245176,52.391601,1
168.0343,"DY102ET","DY10","2ET",-2.244568,52.392371,1
138.8507,"DY102EU","DY10","2EU",-2.24414,52.392102,1
111.966,"DY102EW","DY10","2EW",-2.246681,52.39198,1
126.5187,"DY102EX","DY10","2EX",-2.243801,52.391941,1
90.05993,"DY102EY","DY10","2EY",-2.243784,52.391581,1
93.00373,"DY102EZ","DY10","2EZ",-2.242829,52.391511,1
179.2188,"DY102FA","DY10","2FA",-2.240329,52.402867,1
85.70903,"DY102FB","DY10","2FB",-2.246225,52.392561,1
296.1251,"DY102GA","DY10","2GA",-2.252047,52.394935,1
336.3616,"DY102GB","DY10","2GB",-2.252117,52.394342,1
57.17946,"DY102GD","DY10","2GD",-2.245061,52.393934,1
133.3126,"DY102GE","DY10","2GE",-2.250009,52.395722,1
229.2874,"DY102GF","DY10","2GF",-2.251059,52.395095,1
145.3747,"DY102HA","DY10","2HA",-2.243321,52.392823,1
100.654,"DY102HB","DY10","2HB",-2.241483,52.392638,1
43.96713,"DY102HD","DY10","2HD",-2.240057,52.392551,1
126.7663,"DY102HE","DY10","2HE",-2.241582,52.391909,1
66.53591,"DY102HF","DY10","2HF",-2.241697,52.391361,1
78.64849,"DY102HG","DY10","2HG",-2.241001,52.390553,1
204.9179,"DY102HJ","DY10","2HJ",-2.248281,52.388965,1
204.9179,"DY102HL","DY10","2HL",-2.248281,52.388965,1
289.3306,"DY102HN","DY10","2HN",-2.237591,52.395702,1
232.9553,"DY102HP","DY10","2HP",-2.251643,52.396222,1
22.8973,"DY102HQ","DY10","2HQ",-2.242413,52.390775,1
122.3308,"DY102HR","DY10","2HR",-2.248842,52.397234,1
213.9215,"DY102HS","DY10","2HS",-2.249493,52.397961,1
106.4026,"DY102HT","DY10","2HT",-2.247228,52.397678,1
124.6747,"DY102HU","DY10","2HU",-2.247976,52.397515,1
219.6384,"DY102HW","DY10","2HW",-2.25141,52.396501,1
130.1961,"DY102JA","DY10","2JA",-2.24839,52.390007,1
145.0199,"DY102JB","DY10","2JB",-2.248286,52.389864,1
328.061,"DY102JD","DY10","2JD",-2.248426,52.380738,1
61.42905,"DY102JE","DY10","2JE",-2.249766,52.389892,1
106.1288,"DY102JG","DY10","2JG",-2.251069,52.389036,1
64.71136,"DY102JH","DY10","2JH",-2.249755,52.389861,1
122.4629,"DY102JJ","DY10","2JJ",-2.246842,52.391782,1
95.77693,"DY102JL","DY10","2JL",-2.247559,52.391223,1
26.12105,"DY102JN","DY10","2JN",-2.250655,52.390389,1
33.57322,"DY102JP","DY10","2JP",-2.25123,52.390756,1
214.9963,"DY102JQ","DY10","2JQ",-2.251215,52.388059,1
