"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
130.4047,"DG109EZ","DG10","9EZ",-3.444906,55.332383,1
51.92348,"DG109FA","DG10","9FA",-3.445552,55.33636,1
2728.723,"DG109GZ","DG10","9GZ",-3.396103,55.32037,0
77.24119,"DG109HA","DG10","9HA",-3.445678,55.331916,1
33.23961,"DG109HB","DG10","9HB",-3.447075,55.331765,1
129.8377,"DG109HD","DG10","9HD",-3.445084,55.332609,1
156.7013,"DG109HE","DG10","9HE",-3.444861,55.33286,1
182.5737,"DG109HF","DG10","9HF",-3.444761,55.333158,1
249.5617,"DG109HG","DG10","9HG",-3.444812,55.33411,1
65.15904,"DG109HH","DG10","9HH",-3.446728,55.332622,1
251.309,"DG109HJ","DG10","9HJ",-3.444242,55.333733,1
217.7428,"DG109HL","DG10","9HL",-3.445944,55.334034,1
165.9059,"DG109HN","DG10","9HN",-3.445357,55.334796,1
126.9761,"DG109HP","DG10","9HP",-3.445154,55.335301,1
388.3674,"DG109HQ","DG10","9HQ",-3.430636,55.333612,1
172.2374,"DG109HR","DG10","9HR",-3.445323,55.334742,1
161.5717,"DG109HS","DG10","9HS",-3.444892,55.335017,1
186.1164,"DG109HT","DG10","9HT",-3.44414,55.335142,1
133.7475,"DG109HU","DG10","9HU",-3.444505,55.335659,1
133.457,"DG109HW","DG10","9HW",-3.44579,55.335006,1
89.91302,"DG109HX","DG10","9HX",-3.445727,55.337173,1
26.87679,"DG109HY","DG10","9HY",-3.446563,55.335887,1
87.88286,"DG109HZ","DG10","9HZ",-3.447129,55.335413,1
33.48268,"DG109JA","DG10","9JA",-3.448206,55.336397,1
66.62651,"DG109JB","DG10","9JB",-3.448017,55.335977,1
91.06492,"DG109JD","DG10","9JD",-3.446747,55.335318,1
152.6322,"DG109JE","DG10","9JE",-3.446858,55.334472,1
164.1674,"DG109JF","DG10","9JF",-3.445952,55.33469,1
170.2205,"DG109JG","DG10","9JG",-3.446088,55.334619,1
277.9907,"DG109JH","DG10","9JH",-3.444078,55.333969,1
167.2593,"DG109JJ","DG10","9JJ",-3.442659,55.332581,1
151.7234,"DG109JL","DG10","9JL",-3.444035,55.336608,1
119.9977,"DG109JN","DG10","9JN",-3.44576,55.335144,1
138.3803,"DG109JP","DG10","9JP",-3.446182,55.333222,1
181.2967,"DG109JQ","DG10","9JQ",-3.445754,55.33456,1
252.1343,"DG109JR","DG10","9JR",-3.444118,55.333678,1
616.4766,"DG109JT","DG10","9JT",-3.434428,55.337324,1
230.9046,"DG109JU","DG10","9JU",-3.431974,55.332341,1
133.1443,"DG109JW","DG10","9JW",-3.433799,55.332119,1
465.8991,"DG109JX","DG10","9JX",-3.432565,55.335072,1
190.7371,"DG109JY","DG10","9JY",-3.431884,55.331045,1
204.9877,"DG109JZ","DG10","9JZ",-3.431701,55.330796,1
239.9506,"DG109LA","DG10","9LA",-3.431459,55.330187,1
858.6271,"DG109LB","DG10","9LB",-3.431327,55.338762,0
1283.179,"DG109LD","DG10","9LD",-3.435113,55.34668,0
890.0222,"DG109LE","DG10","9LE",-3.420965,55.32998,0
2951.597,"DG109LF","DG10","9LF",-3.388491,55.333891,0
5429.851,"DG109LG","DG10","9LG",-3.362835,55.357656,0
9691.846,"DG109LH","DG10","9LH",-3.318462,55.395588,0
244.6263,"DG109LJ","DG10","9LJ",-3.431095,55.330698,1
365.6687,"DG109LL","DG10","9LL",-3.430593,55.328903,1
348.3316,"DG109LN","DG10","9LN",-3.42944,55.330681,1
331.799,"DG109LP","DG10","9LP",-3.430059,55.329946,1
7411.828,"DG109LQ","DG10","9LQ",-3.343393,55.37277,0
426.8965,"DG109LR","DG10","9LR",-3.430055,55.328424,1
1866.957,"DG109LS","DG10","9LS",-3.459005,55.356534,0
4788.477,"DG109LT","DG10","9LT",-3.463531,55.382687,0
2235.531,"DG109LU","DG10","9LU",-3.416207,55.314036,0
423.5202,"DG109LW","DG10","9LW",-3.438852,55.328024,1
2752.999,"DG109LX","DG10","9LX",-3.406676,55.305654,0
2744.577,"DG109LY","DG10","9LY",-3.414967,55.289512,0
2457.947,"DG109LZ","DG10","9LZ",-3.402115,55.26657,0
1447.214,"DG109NA","DG10","9NA",-3.392129,55.252835,0
1283.673,"DG109NB","DG10","9NB",-3.38698,55.248764,0
2005.842,"DG109ND","DG10","9ND",-3.399812,55.249404,0
2341.175,"DG109NE","DG10","9NE",-3.39937,55.242211,0
2922.365,"DG109NF","DG10","9NF",-3.406343,55.238797,0
2600.625,"DG109NG","DG10","9NG",-3.397538,55.237523,0
1590.365,"DG109NH","DG10","9NH",-3.378164,55.241176,0
929.5189,"DG109NJ","DG10","9NJ",-3.382257,55.250471,0
886.0636,"DG109NL","DG10","9NL",-3.376896,55.247836,0
651.5974,"DG109NN","DG10","9NN",-3.362326,55.250039,0
1063.336,"DG109NP","DG10","9NP",-3.357195,55.261416,0
3147.843,"DG109NQ","DG10","9NQ",-3.379019,55.226815,0
393.0964,"DG109NR","DG10","9NR",-3.371565,55.257934,0
423.5202,"DG109NS","DG10","9NS",-3.438852,55.328024,1
214.2954,"DG109NT","DG10","9NT",-3.44846,55.305786,0
2338.163,"DG109NU","DG10","9NU",-3.398948,55.241932,0
864.0564,"DG109NW","DG10","9NW",-3.380754,55.25021,0
2437.57,"DG109NX","DG10","9NX",-3.398819,55.240411,0
86.93844,"DG109PA","DG10","9PA",-3.450192,55.304875,0
165.5363,"DG109PB","DG10","9PB",-3.450324,55.305578,0
123.5889,"DG109PD","DG10","9PD",-3.448792,55.304928,0
138.9036,"DG109PE","DG10","9PE",-3.448103,55.304631,0
39.3036,"DG109PF","DG10","9PF",-3.449519,55.30424,0
889.6811,"DG109PG","DG10","9PG",-3.43603,55.304027,0
1410.883,"DG109PH","DG10","9PH",-3.4419,55.292141,0
1949.948,"DG109PJ","DG10","9PJ",-3.427395,55.292113,0
2431.673,"DG109PL","DG10","9PL",-3.417847,55.292102,0
1979.965,"DG109PN","DG10","9PN",-3.437345,55.287683,0
3114.689,"DG109PP","DG10","9PP",-3.418482,55.256939,0
428.49,"DG109PQ","DG10","9PQ",-3.447726,55.30033,0
3738.25,"DG109PR","DG10","9PR",-3.428136,55.250927,0
4124.159,"DG109PS","DG10","9PS",-3.434581,55.254707,0
4021.554,"DG109PT","DG10","9PT",-3.437983,55.26843,0
3063.1,"DG109PU","DG10","9PU",-3.446114,55.276475,0
3244.58,"DG109PW","DG10","9PW",-3.425733,55.278275,0
4703.532,"DG109PX","DG10","9PX",-3.460007,55.261999,0
147.534,"DG109PY","DG10","9PY",-3.449184,55.305319,0
3643.462,"DG109PZ","DG10","9PZ",-3.466991,55.272592,0
3114.596,"DG109QA","DG10","9QA",-3.474283,55.279514,0
646.5071,"DG109QB","DG10","9QB",-3.453307,55.309613,0
2200.729,"DG109QD","DG10","9QD",-3.406556,55.319621,0
422.8707,"DG109QE","DG10","9QE",-3.438837,55.328025,1
296.361,"DG109QF","DG10","9QF",-3.43788,55.329042,1
649.8664,"DG109QG","DG10","9QG",-3.431169,55.325652,1
266.7064,"DG109QH","DG10","9QH",-3.450109,55.306494,0
356.1125,"DG109QJ","DG10","9QJ",-3.432475,55.328207,1
423.5202,"DG109QL","DG10","9QL",-3.438852,55.328024,1
1044.724,"DG109QN","DG10","9QN",-3.430092,55.322109,0
2030.88,"DG109QP","DG10","9QP",-3.410421,55.31928,0
373.6348,"DG109QQ","DG10","9QQ",-3.452855,55.307063,0
4889.609,"DG109QR","DG10","9QR",-3.360552,55.319072,0
1515.258,"DG109QS","DG10","9QS",-3.430031,55.311539,0
750.4504,"DG109QT","DG10","9QT",-3.446633,55.310552,0
348.4273,"DG109QU","DG10","9QU",-3.452269,55.306972,0
1498.944,"DG109QW","DG10","9QW",-3.425795,55.318652,0
333.5816,"DG109QX","DG10","9QX",-3.451509,55.306984,0
42.26754,"DG109QY","DG10","9QY",-3.450597,55.30434,0
241.4455,"DG109QZ","DG10","9QZ",-3.451669,55.306071,0
226.0496,"DG109RA","DG10","9RA",-3.451226,55.306022,0
107.0327,"DG109RB","DG10","9RB",-3.451642,55.304472,0
492.612,"DG109RD","DG10","9RD",-3.457924,55.303609,0
626.6612,"DG109RE","DG10","9RE",-3.45618,55.299451,0
1097.197,"DG109RF","DG10","9RF",-3.44975,55.294061,0
1835.733,"DG109RG","DG10","9RG",-3.44834,55.287449,0
2605.031,"DG109RH","DG10","9RH",-3.446959,55.280569,0
1746.425,"DG109RJ","DG10","9RJ",-3.45095,55.288226,0
2194.446,"DG109RL","DG10","9RL",-3.442821,55.284638,0
870.2234,"DG109RN","DG10","9RN",-3.460589,55.309146,0
422.8707,"DG109RP","DG10","9RP",-3.438837,55.328025,1
5136.977,"DG109RQ","DG10","9RQ",-3.531048,55.300168,0
91.80082,"DG109RR","DG10","9RR",-3.449245,55.336367,1
47.99647,"DG109RS","DG10","9RS",-3.448016,55.338125,1
281.2916,"DG109RT","DG10","9RT",-3.448377,55.340215,1
489.0096,"DG109RU","DG10","9RU",-3.450691,55.342272,1
600.9144,"DG109RX","DG10","9RX",-3.449473,55.343032,1
32.80269,"DG109RY","DG10","9RY",-3.449622,55.336869,1
8.051929,"DG109RZ","DG10","9RZ",-3.457035,55.339851,0
264.5978,"DG109SA","DG10","9SA",-3.447805,55.328009,0
254.5531,"DG109SB","DG10","9SB",-3.457474,55.331623,0
354.3288,"DG109SD","DG10","9SD",-3.446718,55.325847,0
559.8709,"DG109SE","DG10","9SE",-3.447225,55.322911,0
1163.001,"DG109SF","DG10","9SF",-3.443684,55.317839,0
934.5817,"DG109SG","DG10","9SG",-3.455959,55.311807,0
1411.322,"DG109SH","DG10","9SH",-3.479088,55.327418,0
1427.19,"DG109SJ","DG10","9SJ",-3.480805,55.328766,0
1236.997,"DG109SL","DG10","9SL",-3.47964,55.331764,0
1904.183,"DG109SN","DG10","9SN",-3.488194,55.341698,0
5022.581,"DG109SP","DG10","9SP",-3.50789,55.3745,0
1968.444,"DG109SQ","DG10","9SQ",-3.482894,55.320434,0
7765.027,"DG109SR","DG10","9SR",-3.531628,55.395286,0
8110.142,"DG109SS","DG10","9SS",-3.533345,55.398436,0
201.523,"DG109ST","DG10","9ST",-3.448838,55.326513,0
422.8707,"DG109SU","DG10","9SU",-3.438837,55.328025,1
3105.382,"DG109SW","DG10","9SW",-3.506974,55.34408,0
252.1343,"DG109WA","DG10","9WA",-3.444118,55.333678,1
4292.12,"DG109WN","DG10","9WN",-3.528539,55.33283,0
252.1343,"DG109WS","DG10","9WS",-3.444118,55.333678,1
252.1343,"DG109WT","DG10","9WT",-3.444118,55.333678,1
252.1343,"DG109WU","DG10","9WU",-3.444118,55.333678,1
252.1343,"DG109WW","DG10","9WW",-3.444118,55.333678,1
252.1343,"DG109WX","DG10","9WX",-3.444118,55.333678,1
422.8707,"DG109YA","DG10","9YA",-3.438837,55.328025,1
252.1343,"DG109YB","DG10","9YB",-3.444118,55.333678,1
4292.12,"DG109YD","DG10","9YD",-3.528539,55.33283,0
