"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
95579.35,"BT635HP","BT63","5HP",-6.427241,54.434031,1
96313.2,"BT635HQ","BT63","5HQ",-6.428094,54.421419,1
95546.47,"BT635HR","BT63","5HR",-6.426004,54.433341,1
95445.09,"BT635HS","BT63","5HS",-6.426393,54.435637,1
95110.34,"BT635HT","BT63","5HT",-6.420831,54.436005,1
95165.96,"BT635HU","BT63","5HU",-6.42038,54.434498,1
95726.11,"BT635HW","BT63","5HW",-6.428482,54.432609,1
95242.86,"BT635HX","BT63","5HX",-6.420359,54.433052,1
95368.57,"BT635HY","BT63","5HY",-6.421749,54.43218,1
94852.82,"BT635HZ","BT63","5HZ",-6.413514,54.433115,1
95628.07,"BT635JA","BT63","5JA",-6.42723,54.433114,1
95135.73,"BT635JB","BT63","5JB",-6.4195,54.434136,1
95123.14,"BT635JD","BT63","5JD",-6.418588,54.433415,1
95075,"BT635JE","BT63","5JE",-6.41694,54.432585,1
94981.28,"BT635JF","BT63","5JF",-6.415957,54.43329,1
94994.78,"BT635JG","BT63","5JG",-6.413729,54.430728,1
95225.09,"BT635JH","BT63","5JH",-6.416035,54.428889,1
95381.14,"BT635JJ","BT63","5JJ",-6.417163,54.427197,1
95320.16,"BT635JL","BT63","5JL",-6.416322,54.427446,1
95524.6,"BT635JN","BT63","5JN",-6.417616,54.425046,1
95377.29,"BT635JP","BT63","5JP",-6.413247,54.423264,1
95083.75,"BT635JQ","BT63","5JQ",-6.414605,54.430002,1
95387.26,"BT635JR","BT63","5JR",-6.415418,54.425296,1
95415.04,"BT635JS","BT63","5JS",-6.414563,54.423919,1
95334.64,"BT635JT","BT63","5JT",-6.414345,54.425156,1
95315.11,"BT635JU","BT63","5JU",-6.413324,54.424469,1
95538.82,"BT635JW","BT63","5JW",-6.417107,54.424267,1
95489.56,"BT635JX","BT63","5JX",-6.38055,54.389722,0
95358.5,"BT635JY","BT63","5JY",-6.38865,54.399498,0
95620.96,"BT635JZ","BT63","5JZ",-6.387705,54.39413,0
95823.42,"BT635LA","BT63","5LA",-6.396613,54.399056,0
95532.81,"BT635LB","BT63","5LB",-6.39387,54.401454,0
96161.43,"BT635LD","BT63","5LD",-6.417982,54.413937,0
96172.87,"BT635LE","BT63","5LE",-6.413524,54.409315,0
96240.22,"BT635LF","BT63","5LF",-6.414222,54.408812,0
95867.19,"BT635LG","BT63","5LG",-6.400679,54.402182,0
96026.09,"BT635LH","BT63","5LH",-6.408368,54.406848,1
96037.03,"BT635LJ","BT63","5LJ",-6.414592,54.412779,0
91913.36,"BT635LL","BT63","5LL",-6.350399,54.422512,1
91978.56,"BT635LN","BT63","5LN",-6.352297,54.423211,1
95499.3,"BT635LP","BT63","5LP",-6.402976,54.410838,1
95843.74,"BT635LQ","BT63","5LQ",-6.406274,54.408006,1
96175.75,"BT635LR","BT63","5LR",-6.412176,54.40794,0
96226.82,"BT635LS","BT63","5LS",-6.423944,54.418759,1
95843.43,"BT635LT","BT63","5LT",-6.414998,54.416639,1
96036.51,"BT635LU","BT63","5LU",-6.415526,54.413717,0
91895.47,"BT635LW","BT63","5LW",-6.351455,54.423847,1
95285.57,"BT635LX","BT63","5LX",-6.39825,54.409976,1
95177.48,"BT635LY","BT63","5LY",-6.40392,54.417472,0
95342.71,"BT635LZ","BT63","5LZ",-6.40173,54.412376,1
94944.3,"BT635NA","BT63","5NA",-6.389359,54.407324,0
94161.27,"BT635NB","BT63","5NB",-6.379969,54.411897,0
91631.95,"BT635ND","BT63","5ND",-6.348281,54.425376,1
94709.98,"BT635NE","BT63","5NE",-6.392721,54.414691,0
93650.23,"BT635NF","BT63","5NF",-6.37592,54.416901,0
92743.15,"BT635NG","BT63","5NG",-6.361265,54.418545,0
94218.24,"BT635NH","BT63","5NH",-6.361016,54.393142,0
93614.45,"BT635NJ","BT63","5NJ",-6.359659,54.402054,0
93201.92,"BT635NL","BT63","5NL",-6.359433,54.40887,0
92451.67,"BT635NN","BT63","5NN",-6.347791,54.410742,0
93886.18,"BT635NP","BT63","5NP",-6.366845,54.404146,0
94987.52,"BT635NQ","BT63","5NQ",-6.397163,54.414157,1
94499.87,"BT635NR","BT63","5NR",-6.373793,54.400197,0
94400.23,"BT635NS","BT63","5NS",-6.36608,54.394729,0
92334.94,"BT635NT","BT63","5NT",-6.344018,54.409199,0
92514.51,"BT635NU","BT63","5NU",-6.35414,54.415672,0
93622.43,"BT635NW","BT63","5NW",-6.36014,54.402366,0
91854.19,"BT635NX","BT63","5NX",-6.347289,54.420546,1
91842.55,"BT635NY","BT63","5NY",-6.347162,54.420626,1
91844.37,"BT635NZ","BT63","5NZ",-6.347223,54.420653,1
92378.92,"BT635PA","BT63","5PA",-6.361391,54.425051,0
92335.75,"BT635PB","BT63","5PB",-6.360279,54.424722,0
92098.43,"BT635PD","BT63","5PD",-6.358443,54.427105,0
94637.57,"BT635PE","BT63","5PE",-6.381974,54.405563,0
94768.78,"BT635PF","BT63","5PF",-6.389318,54.410342,0
95424.77,"BT635PG","BT63","5PG",-6.401339,54.410547,1
95659.85,"BT635PH","BT63","5PH",-6.404655,54.409656,1
95659.85,"BT635PJ","BT63","5PJ",-6.404655,54.409656,1
93820.81,"BT635PL","BT63","5PL",-6.359511,54.398431,0
96397.17,"BT635PN","BT63","5PN",-6.434569,54.426561,1
93852.02,"BT635PP","BT63","5PP",-6.416723,54.455393,1
95661.4,"BT635PQ","BT63","5PQ",-6.40473,54.409702,1
93948.35,"BT635PR","BT63","5PR",-6.426284,54.464197,0
93947.3,"BT635PS","BT63","5PS",-6.43178,54.470513,0
94050.3,"BT635PT","BT63","5PT",-6.439889,54.477931,0
95250.42,"BT635PU","BT63","5PU",-6.399548,54.411862,1
94436.6,"BT635PW","BT63","5PW",-6.421487,54.4494,1
94663.79,"BT635PX","BT63","5PX",-6.414865,54.438029,1
95902.66,"BT635PY","BT63","5PY",-6.416179,54.416762,1
95250.42,"BT635PZ","BT63","5PZ",-6.399548,54.411862,1
94884.91,"BT635QA","BT63","5QA",-6.424303,54.443929,1
95263.68,"BT635QB","BT63","5QB",-6.428608,54.441398,1
94926.58,"BT635QD","BT63","5QD",-6.424909,54.443793,1
95340.72,"BT635QE","BT63","5QE",-6.430098,54.441543,1
95277.93,"BT635QF","BT63","5QF",-6.428633,54.441156,1
95827.84,"BT635QG","BT63","5QG",-6.418087,54.42003,1
94713.22,"BT635QH","BT63","5QH",-6.413314,54.435484,1
94633.91,"BT635QJ","BT63","5QJ",-6.422839,54.447109,1
94632.81,"BT635QL","BT63","5QL",-6.42349,54.447836,1
4358278,"BT635QN","BT63","5QN",0,99.999999,0
95869.03,"BT635QP","BT63","5QP",-6.417417,54.418611,1
94521.47,"BT635QQ","BT63","5QQ",-6.409064,54.434592,1
94492.22,"BT635QR","BT63","5QR",-6.411162,54.437324,1
94345.9,"BT635QS","BT63","5QS",-6.40921,54.43799,1
93891.93,"BT635QT","BT63","5QT",-6.401624,54.438456,1
93606.33,"BT635QU","BT63","5QU",-6.417138,54.46061,1
94923.46,"BT635QW","BT63","5QW",-6.416836,54.435278,1
95004.96,"BT635QX","BT63","5QX",-6.419766,54.436844,1
95004.96,"BT635QY","BT63","5QY",-6.419766,54.436844,1
94976.71,"BT635QZ","BT63","5QZ",-6.418665,54.43621,1
94824.29,"BT635RA","BT63","5RA",-6.416664,54.436938,1
94380.37,"BT635RB","BT63","5RB",-6.408864,54.436989,1
94610.28,"BT635RD","BT63","5RD",-6.405628,54.429417,1
93675.64,"BT635RE","BT63","5RE",-6.405086,54.446139,1
93636.86,"BT635RF","BT63","5RF",-6.409277,54.451378,1
92778.28,"BT635RG","BT63","5RG",-6.399434,54.457052,0
93352.44,"BT635RH","BT63","5RH",-6.411293,54.459041,1
93478.94,"BT635RJ","BT63","5RJ",-6.414725,54.460398,1
94061.65,"BT635RL","BT63","5RL",-6.417952,54.452714,1
93577.77,"BT635RN","BT63","5RN",-6.431758,54.477951,0
92762.74,"BT635RP","BT63","5RP",-6.410525,54.469705,0
93390.75,"BT635RQ","BT63","5RQ",-6.406439,54.452985,1
94922.92,"BT635RR","BT63","5RR",-6.419532,54.438126,1
95329.05,"BT635RS","BT63","5RS",-6.436883,54.449142,0
94710.96,"BT635RT","BT63","5RT",-6.431002,54.454582,0
93604.66,"BT635RU","BT63","5RU",-6.428515,54.473606,0
92948.2,"BT635RW","BT63","5RW",-6.421634,54.478826,0
94538.91,"BT635RX","BT63","5RX",-6.412691,54.438063,1
93991.13,"BT635RY","BT63","5RY",-6.413389,54.449096,1
94538.91,"BT635RZ","BT63","5RZ",-6.412691,54.438063,1
94696.72,"BT635SA","BT63","5SA",-6.407184,54.429437,1
91383.56,"BT635SB","BT63","5SB",-6.343767,54.425341,1
94762.38,"BT635SD","BT63","5SD",-6.405643,54.426668,1
95087.03,"BT635SE","BT63","5SE",-6.410872,54.426108,1
94931.13,"BT635SF","BT63","5SF",-6.408677,54.426699,1
94829.53,"BT635SG","BT63","5SG",-6.410609,54.430534,1
93719.62,"BT635SH","BT63","5SH",-6.389831,54.429477,0
93863.8,"BT635SJ","BT63","5SJ",-6.384487,54.421544,0
93908.49,"BT635SL","BT63","5SL",-6.373717,54.410277,0
94791.11,"BT635SN","BT63","5SN",-6.410553,54.43118,1
92791.89,"BT635SP","BT63","5SP",-6.370863,54.427084,0
94033.14,"BT635SQ","BT63","5SQ",-6.397543,54.431646,0
93070.49,"BT635SR","BT63","5SR",-6.383192,54.434482,0
93463.29,"BT635SS","BT63","5SS",-6.3913,54.435633,0
94059.4,"BT635ST","BT63","5ST",-6.393604,54.427164,0
93176.82,"BT635SU","BT63","5SU",-6.38891,54.438413,0
93085.62,"BT635SW","BT63","5SW",-6.371789,54.422793,0
94805.84,"BT635SX","BT63","5SX",-6.409644,54.429973,1
91675.2,"BT635SY","BT63","5SY",-6.348132,54.424475,1
91667.84,"BT635SZ","BT63","5SZ",-6.346659,54.423179,1
95087.86,"BT635TA","BT63","5TA",-6.414089,54.429394,1
94800.93,"BT635TB","BT63","5TB",-6.418736,54.439562,1
95006.54,"BT635TD","BT63","5TD",-6.414923,54.431749,1
95068.53,"BT635TE","BT63","5TE",-6.421557,54.43755,1
95263.68,"BT635TF","BT63","5TF",-6.428608,54.441398,1
95293.25,"BT635TG","BT63","5TG",-6.427,54.439122,1
94920.04,"BT635TH","BT63","5TH",-6.425822,54.444901,1
95559.3,"BT635TJ","BT63","5TJ",-6.418677,54.425501,1
95463.26,"BT635TL","BT63","5TL",-6.417515,54.42606,1
95151,"BT635TN","BT63","5TN",-6.411731,54.425823,1
95007.85,"BT635TP","BT63","5TP",-6.413012,54.429748,1
95560.56,"BT635TQ","BT63","5TQ",-6.418752,54.425555,1
95359.69,"BT635TR","BT63","5TR",-6.401074,54.411433,1
94993.7,"BT635TS","BT63","5TS",-6.407237,54.424101,1
94733.91,"BT635TT","BT63","5TT",-6.418927,54.44102,1
95425.88,"BT635TU","BT63","5TU",-6.403299,54.41245,1
94807.84,"BT635TW","BT63","5TW",-6.40468,54.424867,1
94667.61,"BT635TX","BT63","5TX",-6.41583,54.438976,1
95557.46,"BT635TY","BT63","5TY",-6.401827,54.408693,1
95436.96,"BT635TZ","BT63","5TZ",-6.400843,54.409848,1
95711.38,"BT635UA","BT63","5UA",-6.422915,54.427083,1
95706.43,"BT635UB","BT63","5UB",-6.423223,54.427492,1
94998.25,"BT635UD","BT63","5UD",-6.411672,54.428544,1
4358278,"BT635UE","BT63","5UE",0,99.999999,0
95777,"BT635UF","BT63","5UF",-6.424323,54.427335,1
95777,"BT635UG","BT63","5UG",-6.424323,54.427335,1
96354.4,"BT635UH","BT63","5UH",-6.425215,54.417743,1
96364.45,"BT635UJ","BT63","5UJ",-6.426141,54.4185,1
94811.9,"BT635UL","BT63","5UL",-6.405202,54.425323,1
96187.14,"BT635UN","BT63","5UN",-6.422553,54.418067,1
95483.62,"BT635UP","BT63","5UP",-6.417722,54.425901,1
95711.38,"BT635UQ","BT63","5UQ",-6.422915,54.427083,1
94984.41,"BT635UR","BT63","5UR",-6.410625,54.427722,1
95483.62,"BT635US","BT63","5US",-6.417722,54.425901,1
95483.62,"BT635UT","BT63","5UT",-6.417722,54.425901,1
93541.07,"BT635UU","BT63","5UU",-6.415716,54.460294,1
96057.04,"BT635UW","BT63","5UW",-6.420761,54.418601,1
95941.63,"BT635UX","BT63","5UX",-6.419423,54.419329,1
96057.04,"BT635WA","BT63","5WA",-6.420761,54.418601,1
96057.04,"BT635WB","BT63","5WB",-6.420761,54.418601,1
93793.67,"BT635WD","BT63","5WD",-6.411652,54.450969,1
94136.58,"BT635WE","BT63","5WE",-6.415134,54.448221,1
94524.59,"BT635WF","BT63","5WF",-6.421978,54.448256,1
93649.17,"BT635WG","BT63","5WG",-6.412525,54.454682,1
94427.87,"BT635WH","BT63","5WH",-6.41969,54.447616,1
94385.42,"BT635WJ","BT63","5WJ",-6.417781,54.44636,1
96057.04,"BT635WL","BT63","5WL",-6.420761,54.418601,1
93651.14,"BT635WN","BT63","5WN",-6.411462,54.453482,1
96300.17,"BT635WP","BT63","5WP",-6.423577,54.417065,1
93914.61,"BT635WQ","BT63","5WQ",-6.417699,54.455262,1
95884.49,"BT635WR","BT63","5WR",-6.405841,54.406869,1
96057.04,"BT635WS","BT63","5WS",-6.420761,54.418601,1
94640.17,"BT635WT","BT63","5WT",-6.416122,54.439797,1
94624.76,"BT635WU","BT63","5WU",-6.417415,54.441458,1
94552.14,"BT635WW","BT63","5WW",-6.415588,54.440877,1
96057.04,"BT635WX","BT63","5WX",-6.420761,54.418601,1
96057.04,"BT635WY","BT63","5WY",-6.420761,54.418601,1
96057.04,"BT635WZ","BT63","5WZ",-6.420761,54.418601,1
94638.05,"BT635XA","BT63","5XA",-6.420992,54.445036,1
94963.5,"BT635XB","BT63","5XB",-6.421159,54.439091,1
94251.47,"BT635XD","BT63","5XD",-6.406849,54.437267,1
95687.57,"BT635XE","BT63","5XE",-6.419253,54.423756,1
95687.57,"BT635XF","BT63","5XF",-6.419253,54.423756,1
94638.05,"BT635XG","BT63","5XG",-6.420992,54.445036,1
95687.57,"BT635XH","BT63","5XH",-6.419253,54.423756,1
91684.29,"BT635XJ","BT63","5XJ",-6.34443,54.42075,1
91684.29,"BT635XL","BT63","5XL",-6.34443,54.42075,1
4358278,"BT635XN","BT63","5XN",0,99.999999,0
91684.29,"BT635XP","BT63","5XP",-6.34443,54.42075,1
95687.57,"BT635XQ","BT63","5XQ",-6.419253,54.423756,1
91819.79,"BT635XR","BT63","5XR",-6.349016,54.422807,1
95159.05,"BT635XS","BT63","5XS",-6.414627,54.428646,1
96418.23,"BT635XT","BT63","5XT",-6.428579,54.420006,1
95222.06,"BT635XU","BT63","5XU",-6.417292,54.430244,1
95430.24,"BT635XW","BT63","5XW",-6.370273,54.381381,1
96518.75,"BT635XX","BT63","5XX",-6.430292,54.419929,1
95361.41,"BT635XY","BT63","5XY",-6.399502,54.409866,1
95361.41,"BT635XZ","BT63","5XZ",-6.399502,54.409866,1
95444.03,"BT635YA","BT63","5YA",-6.403518,54.412345,1
94106.75,"BT635YB","BT63","5YB",-6.411546,54.44493,1
96522.89,"BT635YD","BT63","5YD",-6.429376,54.41892,1
94727.62,"BT635YE","BT63","5YE",-6.40261,54.42422,1
94833.48,"BT635YF","BT63","5YF",-6.403838,54.423553,1
94945.85,"BT635YG","BT63","5YG",-6.4055,54.423207,1
95246.75,"BT635YH","BT63","5YH",-6.412225,54.424589,1
95236.32,"BT635YJ","BT63","5YJ",-6.414175,54.426771,1
94483.28,"BT635YL","BT63","5YL",-6.412948,54.439369,1
95941.34,"BT635YN","BT63","5YN",-6.417703,54.417599,1
96050.36,"BT635YP","BT63","5YP",-6.418888,54.416833,1
96379.38,"BT635YQ","BT63","5YQ",-6.430244,54.422417,1
94346.83,"BT635YR","BT63","5YR",-6.410914,54.439765,1
96050.36,"BT635YS","BT63","5YS",-6.418888,54.416833,1
94895.37,"BT635YT","BT63","5YT",-6.409527,54.428219,1
94550.83,"BT635YU","BT63","5YU",-6.423698,54.449627,1
96054.01,"BT635YW","BT63","5YW",-6.419172,54.417053,1
94550.83,"BT635YX","BT63","5YX",-6.423698,54.449627,1
93835.41,"BT635YY","BT63","5YY",-6.413072,54.451716,1
94550.83,"BT635ZA","BT63","5ZA",-6.423698,54.449627,1
93766.48,"BT635ZE","BT63","5ZE",-6.414621,54.454728,1
93628.07,"BT635ZF","BT63","5ZF",-6.414063,54.456778,1
95247.93,"BT635ZG","BT63","5ZG",-6.397142,54.409557,1
93628.07,"BT635ZH","BT63","5ZH",-6.414063,54.456778,1
95915.45,"BT635ZJ","BT63","5ZJ",-6.420933,54.421334,1
93628.07,"BT635ZL","BT63","5ZL",-6.414063,54.456778,1
95915.45,"BT635ZN","BT63","5ZN",-6.420933,54.421334,1
93628.07,"BT635ZP","BT63","5ZP",-6.414063,54.456778,1
93628.07,"BT635ZQ","BT63","5ZQ",-6.414063,54.456778,1
93628.07,"BT635ZR","BT63","5ZR",-6.414063,54.456778,1
95915.45,"BT635ZT","BT63","5ZT",-6.420933,54.421334,1
4358278,"BT635ZU","BT63","5ZU",0,99.999999,0
95915.45,"BT635ZW","BT63","5ZW",-6.420933,54.421334,1
95915.45,"BT635ZX","BT63","5ZX",-6.420933,54.421334,1
95915.45,"BT635ZY","BT63","5ZY",-6.420933,54.421334,1
91942.24,"BT636AA","BT63","6AA",-6.319716,54.393679,0
91174.11,"BT636AB","BT63","6AB",-6.30592,54.394061,0
93758.2,"BT636AD","BT63","6AD",-6.347125,54.388236,0
92527.94,"BT636AE","BT63","6AE",-6.326052,54.389706,0
90838.37,"BT636AF","BT63","6AF",-6.295062,54.390063,0
92719.25,"BT636AG","BT63","6AG",-6.343023,54.401791,0
93744.19,"BT636AH","BT63","6AH",-6.351886,54.392748,0
94980.37,"BT636AJ","BT63","6AJ",-6.359569,54.379241,0
93836.17,"BT636AL","BT63","6AL",-6.355808,54.394778,0
92401.45,"BT636AN","BT63","6AN",-6.32004,54.386496,0
91412,"BT636AP","BT63","6AP",-6.314796,54.398004,0
91603.48,"BT636AQ","BT63","6AQ",-6.325854,54.40478,0
93173.69,"BT636AR","BT63","6AR",-6.33513,54.387172,0
95278.43,"BT636AS","BT63","6AS",-6.359325,54.37417,1
92385.99,"BT636AT","BT63","6AT",-6.309429,54.377633,1
95689.51,"BT636AU","BT63","6AU",-6.365515,54.372916,1
91933.31,"BT636AW","BT63","6AW",-6.32335,54.397054,0
95693.79,"BT636AX","BT63","6AX",-6.360104,54.368134,1
95765.84,"BT636AY","BT63","6AY",-6.36058,54.367386,1
95682.1,"BT636AZ","BT63","6AZ",-6.359324,54.367648,1
95966.24,"BT636BA","BT63","6BA",-6.362564,54.365877,0
95843.69,"BT636BB","BT63","6BB",-6.361387,54.366831,1
96102.27,"BT636BD","BT63","6BD",-6.364016,54.364944,0
96857.06,"BT636BE","BT63","6BE",-6.369018,54.357159,0
94931.49,"BT636BF","BT63","6BF",-6.357918,54.378581,1
96213.91,"BT636BG","BT63","6BG",-6.361288,54.360819,0
