"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
46.38828,"G12YJ","G1","2YJ",-4.241903,55.868634,1
46.38828,"G12YL","G1","2YL",-4.241903,55.868634,1
46.38828,"G12YX","G1","2YX",-4.241903,55.868634,1
46.38828,"G12YY","G1","2YY",-4.241903,55.868634,1
46.38828,"G12YZ","G1","2YZ",-4.241903,55.868634,1
46.38828,"G12ZG","G1","2ZG",-4.241903,55.868634,1
390.3868,"G13AA","G1","3AA",-4.253697,55.860591,1
343.5858,"G13AB","G1","3AB",-4.252704,55.860523,1
341.7429,"G13AD","G1","3AD",-4.252637,55.860502,1
403.417,"G13AE","G1","3AE",-4.252952,55.859867,1
456.9835,"G13AF","G1","3AF",-4.252897,55.859194,1
335.771,"G13AG","G1","3AG",-4.252511,55.8605,1
388.2475,"G13AH","G1","3AH",-4.25247,55.859799,1
414.8953,"G13AJ","G1","3AJ",-4.253273,55.859907,1
493.6413,"G13AL","G1","3AL",-4.254754,55.859808,1
429.8881,"G13AN","G1","3AN",-4.253726,55.859997,1
439.9757,"G13AP","G1","3AP",-4.253951,55.860011,1
348.2974,"G13AQ","G1","3AQ",-4.251513,55.859835,1
374.5224,"G13AR","G1","3AR",-4.252776,55.86014,1
489.9413,"G13AS","G1","3AS",-4.255144,55.860205,1
468.9588,"G13AT","G1","3AT",-4.252627,55.858948,1
456.9835,"G13AU","G1","3AU",-4.252897,55.859194,1
441.4976,"G13AW","G1","3AW",-4.253883,55.85994,1
456.9835,"G13AX","G1","3AX",-4.252897,55.859194,1
390.3868,"G13AY","G1","3AY",-4.253697,55.860591,1
411.3528,"G13AZ","G1","3AZ",-4.251277,55.859089,1
493.6413,"G13BA","G1","3BA",-4.254754,55.859808,1
456.9835,"G13BB","G1","3BB",-4.252897,55.859194,1
456.9835,"G13BD","G1","3BD",-4.252897,55.859194,1
456.9835,"G13BE","G1","3BE",-4.252897,55.859194,1
493.6413,"G13BF","G1","3BF",-4.254754,55.859808,1
281.7495,"G13BH","G1","3BH",-4.251524,55.860613,1
305.052,"G13BJ","G1","3BJ",-4.252102,55.860656,1
310.6411,"G13BL","G1","3BL",-4.251998,55.860514,1
311.9051,"G13BN","G1","3BN",-4.252163,55.860601,1
493.6413,"G13BP","G1","3BP",-4.254754,55.859808,1
271.188,"G13BS","G1","3BS",-4.251384,55.860669,1
46.38828,"G13BT","G1","3BT",-4.241903,55.868634,1
265.5679,"G13BU","G1","3BU",-4.251339,55.860715,1
267.6133,"G13BW","G1","3BW",-4.251288,55.860662,1
299.6474,"G13BX","G1","3BX",-4.251495,55.860379,1
303.1326,"G13BY","G1","3BY",-4.251394,55.860291,1
419.0096,"G13BZ","G1","3BZ",-4.252381,55.859402,1
398.9886,"G13DA","G1","3DA",-4.252411,55.859644,1
393.8632,"G13DB","G1","3DB",-4.252351,55.859676,1
388.6425,"G13DD","G1","3DD",-4.252271,55.8597,1
444.9494,"G13DE","G1","3DE",-4.252888,55.859329,1
351.4602,"G13DF","G1","3DF",-4.251477,55.859787,1
385.8536,"G13DG","G1","3DG",-4.251781,55.859529,1
441.1936,"G13DH","G1","3DH",-4.25191,55.858988,1
383.474,"G13DJ","G1","3DJ",-4.251571,55.859479,1
351.4602,"G13DL","G1","3DL",-4.251477,55.859787,1
376.04,"G13DN","G1","3DN",-4.251414,55.859504,1
385.8536,"G13DP","G1","3DP",-4.251781,55.859529,1
463.4717,"G13DQ","G1","3DQ",-4.253798,55.859582,1
383.474,"G13DR","G1","3DR",-4.251571,55.859479,1
432.3815,"G13DS","G1","3DS",-4.251966,55.859099,1
102.2704,"G13DT","G1","3DT",-4.243491,55.86874,1
441.1936,"G13DU","G1","3DU",-4.25191,55.858988,1
383.474,"G13DW","G1","3DW",-4.251571,55.859479,1
470.4206,"G13DX","G1","3DX",-4.251892,55.858674,1
502.4757,"G13DY","G1","3DY",-4.252358,55.85844,1
441.1936,"G13DZ","G1","3DZ",-4.25191,55.858988,1
455.5898,"G13EA","G1","3EA",-4.252554,55.859066,1
546.6668,"G13EB","G1","3EB",-4.253345,55.858377,1
517.091,"G13ED","G1","3ED",-4.252766,55.858325,1
498.3326,"G13EF","G1","3EF",-4.252657,55.858642,1
538.3604,"G13EG","G1","3EG",-4.25315,55.858336,1
468.9588,"G13EH","G1","3EH",-4.252627,55.858948,1
488.0814,"G13EJ","G1","3EJ",-4.252533,55.858707,1
46.38828,"G13EL","G1","3EL",-4.241903,55.868634,1
453.782,"G13EN","G1","3EN",-4.252506,55.859067,1
455.5898,"G13EP","G1","3EP",-4.252554,55.859066,1
441.1936,"G13EQ","G1","3EQ",-4.25191,55.858988,1
456.9835,"G13ER","G1","3ER",-4.252897,55.859194,1
385.8536,"G13ES","G1","3ES",-4.251781,55.859529,1
546.6668,"G13ET","G1","3ET",-4.253345,55.858377,1
546.6668,"G13EU","G1","3EU",-4.253345,55.858377,1
493.6413,"G13EW","G1","3EW",-4.254754,55.859808,1
439.9757,"G13HA","G1","3HA",-4.253951,55.860011,1
484.0081,"G13HB","G1","3HB",-4.254713,55.859925,1
299.6474,"G13HD","G1","3HD",-4.251495,55.860379,1
442.8544,"G13HE","G1","3HE",-4.253549,55.859704,1
467.2325,"G13HF","G1","3HF",-4.254628,55.860124,1
484.0081,"G13HG","G1","3HG",-4.254713,55.859925,1
507.4836,"G13HH","G1","3HH",-4.254825,55.859653,1
507.4836,"G13HJ","G1","3HJ",-4.254825,55.859653,1
539.0579,"G13HL","G1","3HL",-4.254883,55.859243,1
573.708,"G13HN","G1","3HN",-4.255267,55.859016,1
493.6413,"G13HP","G1","3HP",-4.254754,55.859808,1
507.4836,"G13HQ","G1","3HQ",-4.254825,55.859653,1
611.4597,"G13HR","G1","3HR",-4.255568,55.858696,1
493.6413,"G13HS","G1","3HS",-4.254754,55.859808,1
573.708,"G13HU","G1","3HU",-4.255267,55.859016,1
432.5485,"G13HX","G1","3HX",-4.254058,55.860207,1
439.9757,"G13HZ","G1","3HZ",-4.253951,55.860011,1
432.5485,"G13JA","G1","3JA",-4.254058,55.860207,1
468.6979,"G13JB","G1","3JB",-4.253993,55.859633,1
472.0498,"G13JE","G1","3JE",-4.254089,55.859649,1
457.6068,"G13JF","G1","3JF",-4.253952,55.859759,1
571.1885,"G13JG","G1","3JG",-4.254443,55.858582,1
465.6498,"G13JH","G1","3JH",-4.253697,55.859494,1
494.694,"G13JL","G1","3JL",-4.254222,55.859426,1
521.442,"G13JN","G1","3JN",-4.254348,55.85915,1
46.38828,"G13JP","G1","3JP",-4.241903,55.868634,1
468.6979,"G13JQ","G1","3JQ",-4.253993,55.859633,1
507.5535,"G13JR","G1","3JR",-4.253995,55.859129,1
507.5535,"G13JU","G1","3JU",-4.253995,55.859129,1
507.5535,"G13JW","G1","3JW",-4.253995,55.859129,1
520.5055,"G13JX","G1","3JX",-4.254334,55.859154,1
494.5146,"G13JY","G1","3JY",-4.25477,55.859807,1
529.3384,"G13JZ","G1","3JZ",-4.254474,55.859121,1
588.5465,"G13LA","G1","3LA",-4.256088,55.859388,1
585.9942,"G13LB","G1","3LB",-4.2544,55.858385,1
571.1885,"G13LD","G1","3LD",-4.254443,55.858582,1
46.38828,"G13LE","G1","3LE",-4.241903,55.868634,1
571.1885,"G13LF","G1","3LF",-4.254443,55.858582,1
432.5485,"G13LG","G1","3LG",-4.254058,55.860207,1
557.6836,"G13LH","G1","3LH",-4.254404,55.858726,1
571.1885,"G13LL","G1","3LL",-4.254443,55.858582,1
577.0714,"G13LN","G1","3LN",-4.256082,55.859567,1
582.8588,"G13LP","G1","3LP",-4.256261,55.859627,1
494.5146,"G13LQ","G1","3LQ",-4.25477,55.859807,1
493.6413,"G13LR","G1","3LR",-4.254754,55.859808,1
582.8588,"G13LS","G1","3LS",-4.256261,55.859627,1
582.8588,"G13LT","G1","3LT",-4.256261,55.859627,1
493.6413,"G13LU","G1","3LU",-4.254754,55.859808,1
46.38828,"G13LW","G1","3LW",-4.241903,55.868634,1
542.8903,"G13LX","G1","3LX",-4.255595,55.859711,1
506.9192,"G13LY","G1","3LY",-4.255228,55.859988,1
561.6545,"G13LZ","G1","3LZ",-4.256628,55.860429,1
522.8436,"G13NA","G1","3NA",-4.255531,55.859991,1
538.3604,"G13NB","G1","3NB",-4.25315,55.858336,1
528.4995,"G13NE","G1","3NE",-4.255644,55.859998,1
506.9192,"G13NF","G1","3NF",-4.255228,55.859988,1
533.3978,"G13NG","G1","3NG",-4.255639,55.859908,1
506.9192,"G13NH","G1","3NH",-4.255228,55.859988,1
46.38828,"G13NJ","G1","3NJ",-4.241903,55.868634,1
506.9192,"G13NL","G1","3NL",-4.255228,55.859988,1
545.2454,"G13NN","G1","3NN",-4.256478,55.860612,1
46.38828,"G13NP","G1","3NP",-4.241903,55.868634,1
511.6866,"G13NQ","G1","3NQ",-4.255461,55.860122,1
506.9192,"G13NR","G1","3NR",-4.255228,55.859988,1
506.9192,"G13NS","G1","3NS",-4.255228,55.859988,1
506.9192,"G13NT","G1","3NT",-4.255228,55.859988,1
514.6604,"G13NU","G1","3NU",-4.25522,55.859853,1
514.9249,"G13NW","G1","3NW",-4.255489,55.860091,1
521.3307,"G13NX","G1","3NX",-4.255314,55.859824,1
657.079,"G13NY","G1","3NY",-4.256694,55.85881,1
514.9249,"G13NZ","G1","3NZ",-4.255489,55.860091,1
467.858,"G13PA","G1","3PA",-4.255154,55.860645,1
467.858,"G13PB","G1","3PB",-4.255154,55.860645,1
432.5485,"G13PD","G1","3PD",-4.254058,55.860207,1
561.9468,"G13PE","G1","3PE",-4.256506,55.86027,1
531.5003,"G13PF","G1","3PF",-4.255999,55.86031,1
493.6413,"G13PG","G1","3PG",-4.254754,55.859808,1
543.3187,"G13PH","G1","3PH",-4.256188,55.860285,1
385.8536,"G13PJ","G1","3PJ",-4.251781,55.859529,1
465.6082,"G13PL","G1","3PL",-4.254765,55.860275,1
461.2492,"G13PN","G1","3PN",-4.254872,55.860461,1
610.9044,"G13PP","G1","3PP",-4.257703,55.860787,1
543.3187,"G13PQ","G1","3PQ",-4.256188,55.860285,1
483.3052,"G13PR","G1","3PR",-4.25505,55.860233,1
477.7019,"G13PS","G1","3PS",-4.255141,55.86043,1
453.9902,"G13PT","G1","3PT",-4.254797,55.860521,1
530.6728,"G13PU","G1","3PU",-4.256292,55.860705,1
487.4109,"G13PW","G1","3PW",-4.255234,55.860342,1
507.8236,"G13PX","G1","3PX",-4.255244,55.859987,1
467.858,"G13PY","G1","3PY",-4.255154,55.860645,1
467.858,"G13PZ","G1","3PZ",-4.255154,55.860645,1
535.363,"G13QA","G1","3QA",-4.256424,55.860783,1
535.363,"G13QB","G1","3QB",-4.256424,55.860783,1
535.363,"G13QD","G1","3QD",-4.256424,55.860783,1
461.2492,"G13QE","G1","3QE",-4.254872,55.860461,1
535.363,"G13QG","G1","3QG",-4.256424,55.860783,1
569.1629,"G13QH","G1","3QH",-4.256617,55.86025,1
535.363,"G13QL","G1","3QL",-4.256424,55.860783,1
569.1629,"G13QN","G1","3QN",-4.256617,55.86025,1
535.363,"G13QP","G1","3QP",-4.256424,55.860783,1
578.5981,"G13QQ","G1","3QQ",-4.256691,55.86014,1
493.6413,"G13QR","G1","3QR",-4.254754,55.859808,1
597.1232,"G13QS","G1","3QS",-4.256466,55.859569,1
493.6413,"G13QT","G1","3QT",-4.254754,55.859808,1
535.363,"G13QU","G1","3QU",-4.256424,55.860783,1
587.0965,"G13QW","G1","3QW",-4.256527,55.859802,1
632.9005,"G13QX","G1","3QX",-4.25645,55.858989,1
535.363,"G13QY","G1","3QY",-4.256424,55.860783,1
662.9423,"G13QZ","G1","3QZ",-4.256688,55.85872,1
657.079,"G13RA","G1","3RA",-4.256694,55.85881,1
659.5218,"G13RB","G1","3RB",-4.257177,55.859152,1
670.4866,"G13RD","G1","3RD",-4.257183,55.858981,1
684.284,"G13RE","G1","3RE",-4.257337,55.858888,1
659.8057,"G13RH","G1","3RH",-4.257193,55.859161,1
610.9044,"G13RN","G1","3RN",-4.257703,55.860787,1
640.9843,"G13RP","G1","3RP",-4.258234,55.86084,1
664.7457,"G13RQ","G1","3RQ",-4.257306,55.859177,1
653.7726,"G13RR","G1","3RR",-4.258404,55.860756,1
611.0464,"G13RS","G1","3RS",-4.257739,55.860849,1
46.38828,"G13RT","G1","3RT",-4.241903,55.868634,1
618.0475,"G13RU","G1","3RU",-4.257761,55.860678,1
610.9044,"G13RW","G1","3RW",-4.257703,55.860787,1
644.1061,"G13RX","G1","3RX",-4.258299,55.860866,1
612.6764,"G13RY","G1","3RY",-4.257771,55.860858,1
705.2878,"G13SA","G1","3SA",-4.258192,55.859295,1
687.04,"G13SB","G1","3SB",-4.258698,55.860301,1
705.2878,"G13SF","G1","3SF",-4.258192,55.859295,1
712.5838,"G13SG","G1","3SG",-4.258695,55.859699,1
683.9706,"G13SH","G1","3SH",-4.258703,55.860391,1
575.7341,"G13SJ","G1","3SJ",-4.258749,55.857065,1
619.699,"G13SL","G1","3SL",-4.257582,55.860358,1
637.5133,"G13SN","G1","3SN",-4.257729,55.860139,1
705.2878,"G13SP","G1","3SP",-4.258192,55.859295,1
654.0628,"G13SQ","G1","3SQ",-4.258,55.860116,1
705.2878,"G13SR","G1","3SR",-4.258192,55.859295,1
613.7124,"G13SS","G1","3SS",-4.257245,55.860058,1
613.7124,"G13SW","G1","3SW",-4.257245,55.860058,1
613.7124,"G13SX","G1","3SX",-4.257245,55.860058,1
705.2878,"G13SY","G1","3SY",-4.258192,55.859295,1
705.2878,"G13SZ","G1","3SZ",-4.258192,55.859295,1
606.2978,"G13TA","G1","3TA",-4.257204,55.860167,1
613.7124,"G13TB","G1","3TB",-4.257245,55.860058,1
613.7124,"G13TD","G1","3TD",-4.257245,55.860058,1
587.9805,"G13TG","G1","3TG",-4.257337,55.860821,1
383.3406,"G13TN","G1","3TN",-4.252274,55.859763,1
494.5146,"G13TS","G1","3TS",-4.25477,55.859807,1
390.3868,"G13TT","G1","3TT",-4.253697,55.860591,1
46.38828,"G13TU","G1","3TU",-4.241903,55.868634,1
46.38828,"G13TX","G1","3TX",-4.241903,55.868634,1
46.38828,"G13UU","G1","3UU",-4.241903,55.868634,1
46.38828,"G13UX","G1","3UX",-4.241903,55.868634,1
46.38828,"G13UY","G1","3UY",-4.241903,55.868634,1
46.38828,"G13UZ","G1","3UZ",-4.241903,55.868634,1
494.5146,"G13WA","G1","3WA",-4.25477,55.859807,1
46.38828,"G13WD","G1","3WD",-4.241903,55.868634,1
493.6413,"G13WE","G1","3WE",-4.254754,55.859808,1
46.38828,"G13WH","G1","3WH",-4.241903,55.868634,1
493.6413,"G13WJ","G1","3WJ",-4.254754,55.859808,1
46.38828,"G13WL","G1","3WL",-4.241903,55.868634,1
46.38828,"G13WP","G1","3WP",-4.241903,55.868634,1
46.38828,"G13WQ","G1","3WQ",-4.241903,55.868634,1
46.38828,"G13WR","G1","3WR",-4.241903,55.868634,1
46.38828,"G13WS","G1","3WS",-4.241903,55.868634,1
46.38828,"G13WT","G1","3WT",-4.241903,55.868634,1
46.38828,"G13WU","G1","3WU",-4.241903,55.868634,1
46.38828,"G13WW","G1","3WW",-4.241903,55.868634,1
46.38828,"G13WX","G1","3WX",-4.241903,55.868634,1
46.38828,"G13XR","G1","3XR",-4.241903,55.868634,1
46.38828,"G13XS","G1","3XS",-4.241903,55.868634,1
46.38828,"G13XT","G1","3XT",-4.241903,55.868634,1
102.2704,"G13XU","G1","3XU",-4.243491,55.86874,1
102.2704,"G13XW","G1","3XW",-4.243491,55.86874,1
493.6413,"G13XX","G1","3XX",-4.254754,55.859808,1
46.38828,"G13XY","G1","3XY",-4.241903,55.868634,1
493.6413,"G13YA","G1","3YA",-4.254754,55.859808,1
46.38828,"G13YB","G1","3YB",-4.241903,55.868634,1
46.38828,"G13YE","G1","3YE",-4.241903,55.868634,1
46.38828,"G13YF","G1","3YF",-4.241903,55.868634,1
46.38828,"G13YG","G1","3YG",-4.241903,55.868634,1
46.38828,"G13YH","G1","3YH",-4.241903,55.868634,1
493.6413,"G13YL","G1","3YL",-4.254754,55.859808,1
46.38828,"G13YN","G1","3YN",-4.241903,55.868634,1
46.38828,"G13YP","G1","3YP",-4.241903,55.868634,1
46.38828,"G13YU","G1","3YU",-4.241903,55.868634,1
46.38828,"G13YW","G1","3YW",-4.241903,55.868634,1
46.38828,"G13YX","G1","3YX",-4.241903,55.868634,1
46.38828,"G13YY","G1","3YY",-4.241903,55.868634,1
46.38828,"G13YZ","G1","3YZ",-4.241903,55.868634,1
46.38828,"G13ZB","G1","3ZB",-4.241903,55.868634,1
46.38828,"G13ZD","G1","3ZD",-4.241903,55.868634,1
523.9969,"G14AA","G1","4AA",-4.255992,55.857178,1
411.8789,"G14AB","G1","4AB",-4.251811,55.857282,1
523.6243,"G14AD","G1","4AD",-4.256007,55.857169,1
523.6243,"G14AE","G1","4AE",-4.256007,55.857169,1
513.0532,"G14AG","G1","4AG",-4.256048,55.857043,1
454.7345,"G14AH","G1","4AH",-4.256074,55.856395,1
493.1022,"G14AJ","G1","4AJ",-4.25641,55.856685,1
457.4863,"G14AL","G1","4AL",-4.256107,55.856412,1
523.6243,"G14AN","G1","4AN",-4.256007,55.857169,1
491.0613,"G14AP","G1","4AP",-4.25594,55.856847,1
499.689,"G14AQ","G1","4AQ",-4.255946,55.856937,1
416.5687,"G14AR","G1","4AR",-4.255722,55.856114,1
454.7345,"G14AS","G1","4AS",-4.256074,55.856395,1
446.5961,"G14AT","G1","4AT",-4.2556,55.856494,1
407.5127,"G14AU","G1","4AU",-4.254919,55.856317,1
516.7289,"G14AW","G1","4AW",-4.256113,55.857059,1
426.9991,"G14AX","G1","4AX",-4.255622,55.856272,1
418.8028,"G14AY","G1","4AY",-4.255739,55.856132,1
534.024,"G14AZ","G1","4AZ",-4.256828,55.856969,1
512.2122,"G14BA","G1","4BA",-4.256065,55.857028,1
418.3995,"G14BB","G1","4BB",-4.254643,55.856511,1
516.7289,"G14BG","G1","4BG",-4.256113,55.857059,1
537.8928,"G14BH","G1","4BH",-4.255937,55.857341,1
567.6711,"G14BJ","G1","4BJ",-4.254679,55.857957,1
504.838,"G14BL","G1","4BL",-4.254439,55.857405,1
516.7289,"G14BN","G1","4BN",-4.256113,55.857059,1
624.0826,"G14BT","G1","4BT",-4.259345,55.857683,1
611.0568,"G14BU","G1","4BU",-4.259499,55.85759,1
421.7288,"G14BW","G1","4BW",-4.253162,55.856839,1
558.1902,"G14BX","G1","4BX",-4.254721,55.857858,1
578.9493,"G14BY","G1","4BY",-4.255993,55.857745,1
421.2103,"G14BZ","G1","4BZ",-4.253381,55.856804,1
578.9983,"G14DA","G1","4DA",-4.25593,55.857764,1
567.2002,"G14DB","G1","4DB",-4.255673,55.857718,1
46.38828,"G14DD","G1","4DD",-4.241903,55.868634,1
546.2669,"G14DF","G1","4DF",-4.255832,55.85746,1
46.38828,"G14DG","G1","4DG",-4.241903,55.868634,1
536.6252,"G14DH","G1","4DH",-4.255921,55.857333,1
548.0165,"G14DL","G1","4DL",-4.256131,55.857383,1
556.5621,"G14DP","G1","4DP",-4.255822,55.857568,1
578.9983,"G14DQ","G1","4DQ",-4.25593,55.857764,1
316.7427,"G14DR","G1","4DR",-4.251768,55.855989,1
419.1151,"G14DS","G1","4DS",-4.253222,55.856807,1
428.9257,"G14DT","G1","4DT",-4.253227,55.856897,1
418.3995,"G14DU","G1","4DU",-4.254643,55.856511,1
448.3994,"G14DX","G1","4DX",-4.252272,55.857516,1
261.9116,"G14DY","G1","4DY",-4.252186,55.855478,1
407.5057,"G14EE","G1","4EE",-4.254668,55.856394,1
432.8972,"G14EG","G1","4EG",-4.255436,55.856407,1
424.3293,"G14EJ","G1","4EJ",-4.25543,55.856317,1
415.8614,"G14EL","G1","4EL",-4.255425,55.856227,1
407.5057,"G14EN","G1","4EN",-4.254668,55.856394,1
312.0485,"G14EP","G1","4EP",-4.25389,55.855653,1
360.7739,"G14EQ","G1","4EQ",-4.254106,55.856081,1
281.6618,"G14ER","G1","4ER",-4.252451,55.855635,1
270.9611,"G14ES","G1","4ES",-4.25235,55.855547,1
255.3566,"G14ET","G1","4ET",-4.252071,55.855426,1
234.6299,"G14EU","G1","4EU",-4.252251,55.855225,1
393.4495,"G14EW","G1","4EW",-4.254219,55.856375,1
224.357,"G14EX","G1","4EX",-4.252137,55.855141,1
274.8029,"G14EY","G1","4EY",-4.251746,55.855612,1
319.4627,"G14HA","G1","4HA",-4.253137,55.855892,1
261.169,"G14HB","G1","4HB",-4.251548,55.855489,1
299.065,"G14HF","G1","4HF",-4.251215,55.855819,1
274.5354,"G14HG","G1","4HG",-4.251074,55.855588,1
264.6641,"G14HH","G1","4HH",-4.251069,55.855498,1
254.8037,"G14HJ","G1","4HJ",-4.251064,55.855408,1
264.6641,"G14HN","G1","4HN",-4.251069,55.855498,1
258.9154,"G14HP","G1","4HP",-4.249802,55.855701,1
46.38828,"G14HQ","G1","4HQ",-4.241903,55.868634,1
290.1769,"G14HR","G1","4HR",-4.250294,55.855638,1
311.1734,"G14HS","G1","4HS",-4.251189,55.855927,1
323.905,"G14HT","G1","4HT",-4.2511,55.856037,1
246.9497,"G14HU","G1","4HU",-4.251396,55.855357,1
258.6096,"G14HW","G1","4HW",-4.251178,55.855451,1
386.8721,"G14HX","G1","4HX",-4.254247,55.856303,1
591.642,"G14HY","G1","4HY",-4.257752,55.857218,1
371.5152,"G14JB","G1","4JB",-4.255085,55.855874,1
476.2993,"G14JE","G1","4JE",-4.256586,55.856413,1
297.7363,"G14JF","G1","4JF",-4.253787,55.855538,1
476.2993,"G14JG","G1","4JG",-4.256586,55.856413,1
400.9563,"G14JH","G1","4JH",-4.25551,55.856028,1
388.7953,"G14JJ","G1","4JJ",-4.255875,55.855716,1
371.5152,"G14JL","G1","4JL",-4.255085,55.855874,1
476.2993,"G14JN","G1","4JN",-4.256586,55.856413,1
476.2993,"G14JP","G1","4JP",-4.256586,55.856413,1
354.455,"G14JR","G1","4JR",-4.254527,55.855893,1
371.5152,"G14JS","G1","4JS",-4.255085,55.855874,1
339.5896,"G14JT","G1","4JT",-4.254283,55.855817,1
363.1917,"G14JU","G1","4JU",-4.25508,55.855784,1
476.2993,"G14JW","G1","4JW",-4.256586,55.856413,1
305.6538,"G14JY","G1","4JY",-4.253967,55.855566,1
476.2993,"G14JZ","G1","4JZ",-4.256586,55.856413,1
46.38828,"G14LA","G1","4LA",-4.241903,55.868634,1
297.7363,"G14LB","G1","4LB",-4.253787,55.855538,1
261.4603,"G14LE","G1","4LE",-4.252979,55.855373,1
46.38828,"G14LF","G1","4LF",-4.241903,55.868634,1
222.1733,"G14LG","G1","4LG",-4.252165,55.855119,1
199.5148,"G14LH","G1","4LH",-4.251243,55.85492,1
384.3933,"G14LL","G1","4LL",-4.253978,55.856344,1
255.4153,"G14LN","G1","4LN",-4.25042,55.85533,1
46.38828,"G14LP","G1","4LP",-4.241903,55.868634,1
222.1733,"G14LQ","G1","4LQ",-4.252165,55.855119,1
226.839,"G14LR","G1","4LR",-4.250015,55.85496,1
257.9236,"G14LS","G1","4LS",-4.249936,55.855249,1
258.7727,"G14LT","G1","4LT",-4.249669,55.855303,1
257.9236,"G14LU","G1","4LU",-4.249936,55.855249,1
238.1706,"G14LW","G1","4LW",-4.250427,55.855168,1
350.9494,"G14LX","G1","4LX",-4.252487,55.856263,1
422.4844,"G14LZ","G1","4LZ",-4.253146,55.856848,1
590.4998,"G14ND","G1","4ND",-4.25694,55.857548,1
248.1431,"G14NF","G1","4NF",-4.251237,55.85536,1
248.1431,"G14NG","G1","4NG",-4.251237,55.85536,1
248.1431,"G14NH","G1","4NH",-4.251237,55.85536,1
353.1806,"G14NJ","G1","4NJ",-4.254055,55.856019,1
546.8878,"G14NL","G1","4NL",-4.256397,55.857279,1
572.9139,"G14NN","G1","4NN",-4.256993,55.857335,1
496.5799,"G14NP","G1","4NP",-4.257004,55.85645,1
484.3764,"G14NQ","G1","4NQ",-4.257027,55.856288,1
504.7046,"G14NR","G1","4NR",-4.257213,55.856441,1
499.3637,"G14NS","G1","4NS",-4.257037,55.856467,1
248.1431,"G14NT","G1","4NT",-4.251237,55.85536,1
248.1431,"G14NZ","G1","4NZ",-4.251237,55.85536,1
647.394,"G14PA","G1","4PA",-4.260036,55.85803,1
633.9424,"G14PB","G1","4PB",-4.260351,55.857952,1
559.2502,"G14PD","G1","4PD",-4.260375,55.85726,1
592.8277,"G14PE","G1","4PE",-4.26025,55.857554,1
612.9541,"G14PG","G1","4PG",-4.260003,55.857702,1
633.9424,"G14PH","G1","4PH",-4.260351,55.857952,1
46.38828,"G14PJ","G1","4PJ",-4.241903,55.868634,1
649.1054,"G14PL","G1","4PL",-4.259506,55.857954,1
643.755,"G14PN","G1","4PN",-4.258514,55.85768,1
601.737,"G14PP","G1","4PP",-4.257712,55.857354,1
397.3618,"G14PQ","G1","4PQ",-4.254269,55.856401,1
627.9452,"G14PR","G1","4PR",-4.259316,55.857714,1
46.38828,"G14PS","G1","4PS",-4.241903,55.868634,1
663.8278,"G14PU","G1","4PU",-4.259335,55.858061,1
606.8525,"G14PW","G1","4PW",-4.260143,55.857668,1
663.8278,"G14PX","G1","4PX",-4.259335,55.858061,1
633.9424,"G14PY","G1","4PY",-4.260351,55.857952,1
