"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
2209.055,"B955EX","B95","5EX",-1.737573,52.317083,0
1868.353,"B955EY","B95","5EY",-1.730633,52.307573,0
1555.171,"B955EZ","B95","5EZ",-1.73751,52.305305,0
337.7978,"B955FD","B95","5FD",-1.779125,52.288213,1
383.9139,"B955FE","B95","5FE",-1.778291,52.287933,1
386.7384,"B955FF","B95","5FF",-1.77989,52.287702,1
216.7847,"B955FG","B95","5FG",-1.778775,52.296591,1
376.8968,"B955FH","B95","5FH",-1.780271,52.287784,1
1890.353,"B955FJ","B95","5FJ",-1.724892,52.307725,0
108.2373,"B955FL","B95","5FL",-1.783056,52.293902,1
362.258,"B955FN","B95","5FN",-1.779516,52.295091,1
131.2653,"B955FP","B95","5FP",-1.781013,52.290092,1
203.676,"B955FQ","B95","5FQ",-1.82206,52.304144,1
195.5047,"B955FR","B95","5FR",-1.780597,52.292918,1
39.49082,"B955FS","B95","5FS",-1.780639,52.291431,1
159.8687,"B955FT","B95","5FT",-1.774467,52.291366,1
331.5464,"B955FW","B95","5FW",-1.780352,52.295075,1
1717.576,"B955FX","B95","5FX",-1.768938,52.322731,0
168.4014,"B955FY","B95","5FY",-1.780804,52.292648,1
1717.562,"B955FZ","B95","5FZ",-1.723294,52.306001,0
55.51365,"B955GA","B95","5GA",-1.779463,52.291019,1
20.62506,"B955GB","B95","5GB",-1.77591,52.297782,1
117.8534,"B955GD","B95","5GD",-1.778717,52.290667,1
61.90157,"B955GF","B95","5GF",-1.776675,52.297208,1
226.6813,"B955GL","B95","5GL",-1.781046,52.293988,1
271.3616,"B955GN","B95","5GN",-1.780765,52.294509,1
214.0897,"B955GP","B95","5GP",-1.781485,52.294241,1
399.3827,"B955GZ","B95","5GZ",-1.823215,52.306615,1
1948.545,"B955HA","B95","5HA",-1.74268,52.320936,0
1817.3,"B955HB","B95","5HB",-1.744571,52.30856,0
506.333,"B955HD","B95","5HD",-1.77586,52.28738,1
312.6282,"B955HE","B95","5HE",-1.780222,52.294679,1
2043.321,"B955HF","B95","5HF",-1.730195,52.311297,0
1973.661,"B955HG","B95","5HG",-1.728807,52.311165,0
1583.852,"B955HH","B95","5HH",-1.722466,52.311915,0
2028.51,"B955HJ","B95","5HJ",-1.727303,52.309223,0
312.6282,"B955HL","B95","5HL",-1.780222,52.294679,1
1726.113,"B955HN","B95","5HN",-1.718148,52.308093,0
228.4784,"B955HP","B95","5HP",-1.781846,52.289369,1
1927.551,"B955HQ","B95","5HQ",-1.728204,52.311362,0
195.4593,"B955HR","B95","5HR",-1.781227,52.293054,1
178.2218,"B955HS","B95","5HS",-1.781521,52.292865,1
371.7545,"B955HT","B95","5HT",-1.78093,52.287857,1
325.881,"B955HU","B95","5HU",-1.781778,52.288398,1
1551.126,"B955HW","B95","5HW",-1.721146,52.30412,0
331.1723,"B955HX","B95","5HX",-1.781265,52.288262,1
408.6278,"B955HY","B95","5HY",-1.781957,52.287652,1
446.6323,"B955HZ","B95","5HZ",-1.783001,52.28698,1
393.5618,"B955JA","B95","5JA",-1.783581,52.288284,1
279.674,"B955JB","B95","5JB",-1.782361,52.289019,1
220.5997,"B955JD","B95","5JD",-1.783088,52.290225,1
123.9103,"B955JE","B95","5JE",-1.781923,52.291599,1
174.4291,"B955JF","B95","5JF",-1.78314,52.291709,1
81.83498,"B955JG","B95","5JG",-1.783546,52.29251,1
195.0524,"B955JH","B95","5JH",-1.783947,52.291413,1
40.83788,"B955JJ","B95","5JJ",-1.783623,52.292938,1
133.7901,"B955JL","B95","5JL",-1.782528,52.293892,1
210.4588,"B955JN","B95","5JN",-1.781807,52.294439,1
208.3792,"B955JP","B95","5JP",-1.781093,52.293539,1
117.3903,"B955JQ","B95","5JQ",-1.78271,52.292535,1
343.7366,"B955JR","B95","5JR",-1.779792,52.295532,1
229.1835,"B955JS","B95","5JS",-1.781104,52.294114,1
312.6282,"B955JT","B95","5JT",-1.780222,52.294679,1
398.7354,"B955JU","B95","5JU",-1.776192,52.288333,1
327.7665,"B955JW","B95","5JW",-1.781463,52.295634,1
256.7572,"B955JX","B95","5JX",-1.776831,52.289602,1
28.06987,"B955JY","B95","5JY",-1.777553,52.291761,1
78.68824,"B955JZ","B95","5JZ",-1.777189,52.291284,1
112.2071,"B955LA","B95","5LA",-1.775915,52.291003,1
231.9153,"B955LB","B95","5LB",-1.775921,52.28987,1
420.2078,"B955LD","B95","5LD",-1.775269,52.288224,1
537.2734,"B955LE","B95","5LE",-1.77482,52.287207,1
481.9643,"B955LF","B95","5LF",-1.774142,52.287853,1
226.1561,"B955LG","B95","5LG",-1.781061,52.293997,1
396.8116,"B955LH","B95","5LH",-1.773712,52.288823,1
372.9478,"B955LJ","B95","5LJ",-1.773094,52.289352,1
320.9086,"B955LL","B95","5LL",-1.77478,52.289257,1
298.407,"B955LN","B95","5LN",-1.773618,52.289965,1
286.3096,"B955LP","B95","5LP",-1.772881,52.290754,1
312.6282,"B955LQ","B95","5LQ",-1.780222,52.294679,1
396.2626,"B955LR","B95","5LR",-1.770959,52.291128,1
314.9313,"B955LS","B95","5LS",-1.772992,52.290167,1
213.1459,"B955LT","B95","5LT",-1.774054,52.290829,1
189.4701,"B955LU","B95","5LU",-1.774832,52.290614,1
260.2115,"B955LW","B95","5LW",-1.774851,52.289841,1
427.3848,"B955LX","B95","5LX",-1.771877,52.289404,1
312.6282,"B955LY","B95","5LY",-1.780222,52.294679,1
237.8901,"B955LZ","B95","5LZ",-1.788042,52.29175,0
136.4055,"B955NA","B95","5NA",-1.822623,52.302752,1
951.6076,"B955NB","B95","5NB",-1.795081,52.286947,0
801.1861,"B955ND","B95","5ND",-1.797736,52.289865,0
420.221,"B955NE","B95","5NE",-1.797104,52.293406,0
476.6297,"B955NF","B95","5NF",-1.804597,52.294638,0
631.1976,"B955NG","B95","5NG",-1.814109,52.301129,0
846.77,"B955NH","B95","5NH",-1.805802,52.290747,0
674.7192,"B955NJ","B95","5NJ",-1.808559,52.295969,0
106.5057,"B955NL","B95","5NL",-1.822974,52.303157,1
479.3345,"B955NN","B95","5NN",-1.819187,52.30031,1
282.0793,"B955NP","B95","5NP",-1.828685,52.303027,0
853.7151,"B955NQ","B95","5NQ",-1.815472,52.297805,1
329.9925,"B955NR","B95","5NR",-1.826328,52.300357,1
642.7157,"B955NS","B95","5NS",-1.826882,52.297481,0
129.8629,"B955NT","B95","5NT",-1.822034,52.29243,0
394.8948,"B955NU","B95","5NU",-1.828263,52.289275,0
309.3744,"B955NW","B95","5NW",-1.820338,52.302047,1
639.0581,"B955NX","B95","5NX",-1.828996,52.296809,0
849.4513,"B955NY","B95","5NY",-1.836358,52.300641,0
1281.101,"B955NZ","B95","5NZ",-1.841753,52.298433,0
176.8895,"B955PA","B95","5PA",-1.822705,52.304244,1
279.1126,"B955PB","B95","5PB",-1.824313,52.305622,1
269.8989,"B955PD","B95","5PD",-1.821121,52.30435,1
1281.297,"B955PE","B95","5PE",-1.848056,52.314717,0
1387.277,"B955PF","B95","5PF",-1.851276,52.312554,0
89.87858,"B955PG","B95","5PG",-1.823281,52.303364,1
315.2495,"B955PH","B95","5PH",-1.822963,52.305782,1
413.38,"B955PJ","B95","5PJ",-1.824945,52.306825,1
387.6958,"B955PL","B95","5PL",-1.826378,52.306416,1
877.5745,"B955PN","B95","5PN",-1.83435,52.308244,0
954.0529,"B955PP","B95","5PP",-1.856047,52.315716,0
312.6282,"B955PQ","B95","5PQ",-1.780222,52.294679,1
1140.4,"B955PR","B95","5PR",-1.833462,52.3118,0
1101.936,"B955PS","B95","5PS",-1.830703,52.312281,0
952.2635,"B955PT","B95","5PT",-1.825741,52.311648,0
229.1835,"B955PU","B95","5PU",-1.781104,52.294114,1
1383.274,"B955PW","B95","5PW",-1.839589,52.311487,0
976.8148,"B955PX","B95","5PX",-1.82687,52.311784,0
179.297,"B955PY","B95","5PY",-1.823642,52.304632,1
229.1835,"B955PZ","B95","5PZ",-1.781104,52.294114,1
178.2305,"B955QA","B95","5QA",-1.778495,52.297013,1
257.4154,"B955QB","B95","5QB",-1.783542,52.299396,0
761.6261,"B955QD","B95","5QD",-1.778135,52.304358,0
872.0076,"B955QE","B95","5QE",-1.771254,52.304893,0
793.0596,"B955QF","B95","5QF",-1.768404,52.302999,0
1261.168,"B955QG","B95","5QG",-1.773786,52.308881,0
685.8409,"B955QH","B95","5QH",-1.78587,52.306125,0
1491.671,"B955QJ","B95","5QJ",-1.76254,52.308184,0
487.5741,"B955QL","B95","5QL",-1.771816,52.301154,0
229.1835,"B955QN","B95","5QN",-1.781104,52.294114,1
1746.732,"B955QP","B95","5QP",-1.760876,52.310291,0
1464.466,"B955QQ","B95","5QQ",-1.76601,52.30927,0
1399.072,"B955QR","B95","5QR",-1.77573,52.310206,0
1860.003,"B955QS","B95","5QS",-1.770328,52.31398,0
2096.755,"B955QT","B95","5QT",-1.772175,52.319774,0
2188.971,"B955QU","B95","5QU",-1.781174,52.321706,0
226.1561,"B955QW","B95","5QW",-1.781061,52.293997,1
1947.16,"B955QX","B95","5QX",-1.769442,52.320676,0
1253.92,"B955QY","B95","5QY",-1.791717,52.313525,0
1341.257,"B955QZ","B95","5QZ",-1.788576,52.313951,0
1387.907,"B955RA","B95","5RA",-1.777564,52.310074,0
1352.5,"B955RB","B95","5RB",-1.799921,52.317214,0
905.7754,"B955RD","B95","5RD",-1.800572,52.312657,0
668.0468,"B955RE","B95","5RE",-1.80194,52.310495,0
250.7776,"B955RF","B95","5RF",-1.796838,52.303609,0
260.3237,"B955RG","B95","5RG",-1.797575,52.302747,0
553.7755,"B955RH","B95","5RH",-1.801737,52.303465,0
813.663,"B955RJ","B95","5RJ",-1.807236,52.313678,0
556.6627,"B955RL","B95","5RL",-1.813556,52.310748,0
499.099,"B955RN","B95","5RN",-1.819163,52.306172,0
862.7981,"B955RP","B95","5RP",-1.815467,52.313241,0
1412.888,"B955RQ","B95","5RQ",-1.84249,52.316373,0
892.7231,"B955RR","B95","5RR",-1.819227,52.311961,0
490.0819,"B955RS","B95","5RS",-1.815734,52.308926,0
174.6342,"B955RT","B95","5RT",-1.812578,52.306018,0
357.6616,"B955RU","B95","5RU",-1.814652,52.30469,0
651.7029,"B955RW","B95","5RW",-1.820137,52.308322,0
312.6282,"B955RX","B95","5RX",-1.780222,52.294679,1
312.6282,"B955RY","B95","5RY",-1.780222,52.294679,1
229.1835,"B955RZ","B95","5RZ",-1.781104,52.294114,1
1972.973,"B955SA","B95","5SA",-1.754861,52.309733,0
2475.016,"B955SD","B95","5SD",-1.752048,52.314348,0
2475.016,"B955SH","B95","5SH",-1.752048,52.314348,0
2475.016,"B955SJ","B95","5SJ",-1.752048,52.314348,0
132.5632,"B955SS","B95","5SS",-1.779294,52.292502,1
226.6813,"B955SZ","B95","5SZ",-1.781046,52.293988,1
226.1561,"B955WA","B95","5WA",-1.781061,52.293997,1
226.1561,"B955WB","B95","5WB",-1.781061,52.293997,1
229.1835,"B955WD","B95","5WD",-1.781104,52.294114,1
229.1835,"B955WE","B95","5WE",-1.781104,52.294114,1
226.1561,"B955WH","B95","5WH",-1.781061,52.293997,1
229.1835,"B955WS","B95","5WS",-1.781104,52.294114,1
226.1561,"B955WZ","B95","5WZ",-1.781061,52.293997,1
229.1835,"B955XH","B95","5XH",-1.781104,52.294114,1
226.1561,"B955XR","B95","5XR",-1.781061,52.293997,1
229.1835,"B955YA","B95","5YA",-1.781104,52.294114,1
735.4875,"B956AA","B95","6AA",-1.792641,52.28329,0
316.5445,"B956AB","B95","6AB",-1.782875,52.285802,1
357.1224,"B956AD","B95","6AD",-1.779386,52.285867,1
322.3262,"B956AE","B95","6AE",-1.780105,52.285725,1
448.7114,"B956AF","B95","6AF",-1.778781,52.286603,1
430.9954,"B956AG","B95","6AG",-1.779924,52.286722,1
1294.801,"B956AH","B95","6AH",-1.757178,52.282974,0
1120.76,"B956AJ","B95","6AJ",-1.765411,52.283808,0
382.7033,"B956AL","B95","6AL",-1.786299,52.278049,0
264.855,"B956AN","B95","6AN",-1.780436,52.266162,0
85.60145,"B956AP","B95","6AP",-1.781221,52.282355,0
210.4778,"B956AQ","B95","6AQ",-1.781827,52.266408,0
247.2618,"B956AR","B95","6AR",-1.781746,52.278073,0
470.3217,"B956AS","B95","6AS",-1.782322,52.276064,0
421.6377,"B956AT","B95","6AT",-1.783916,52.276678,0
408.375,"B956AU","B95","6AU",-1.787861,52.279419,0
407.0843,"B956AW","B95","6AW",-1.775833,52.263564,0
484.258,"B956AX","B95","6AX",-1.784183,52.276139,0
117.5259,"B956AY","B95","6AY",-1.782865,52.266958,0
279.8176,"B956AZ","B95","6AZ",-1.780846,52.266181,0
586.5534,"B956BA","B95","6BA",-1.78344,52.275086,0
606.077,"B956BB","B95","6BB",-1.781382,52.273527,0
150.4581,"B956BD","B95","6BD",-1.779123,52.269024,0
96.88532,"B956BE","B95","6BE",-1.777768,52.266472,0
662.3707,"B956BF","B95","6BF",-1.780973,52.274224,0
133.2979,"B956BG","B95","6BG",-1.783717,52.266393,0
205.0508,"B956BH","B95","6BH",-1.781339,52.267234,0
108.5024,"B956BJ","B95","6BJ",-1.784141,52.266565,0
614.2655,"B956BL","B95","6BL",-1.790712,52.271431,0
322.8326,"B956BN","B95","6BN",-1.789046,52.267347,0
1888.171,"B956BP","B95","6BP",-1.811897,52.269372,0
157.0367,"B956BQ","B95","6BQ",-1.785359,52.263241,0
1303.374,"B956BS","B95","6BS",-1.819984,52.275189,0
646.1819,"B956BT","B95","6BT",-1.781512,52.273896,0
35.79732,"B956BU","B95","6BU",-1.784197,52.267221,0
1141.304,"B956BW","B95","6BW",-1.801029,52.268365,0
1019.443,"B956BX","B95","6BX",-1.764432,52.261124,0
266.3899,"B956BY","B95","6BY",-1.771937,52.266101,0
561.0851,"B956BZ","B95","6BZ",-1.768473,52.264485,0
884.1915,"B956DA","B95","6DA",-1.76626,52.261757,0
1005.662,"B956DB","B95","6DB",-1.75611,52.250507,0
1166.768,"B956DD","B95","6DD",-1.743062,52.254858,0
1436.664,"B956DE","B95","6DE",-1.765278,52.256253,0
1562.972,"B956DF","B95","6DF",-1.761607,52.25626,0
1325.511,"B956DG","B95","6DG",-1.759335,52.252609,0
1460.114,"B956DH","B95","6DH",-1.739533,52.257116,0
2131.959,"B956DJ","B95","6DJ",-1.739224,52.26327,0
1185.672,"B956DL","B95","6DL",-1.734811,52.253024,0
680.5468,"B956DN","B95","6DN",-1.754378,52.246796,0
1028.268,"B956DP","B95","6DP",-1.721745,52.256137,0
1345.632,"B956DQ","B95","6DQ",-1.761437,52.2513,0
437.2385,"B956DR","B95","6DR",-1.750698,52.246424,0
1302.536,"B956DS","B95","6DS",-1.76426,52.245,0
1455.155,"B956DT","B95","6DT",-1.766173,52.242086,0
1834.531,"B956DU","B95","6DU",-1.771365,52.240631,0
623.4605,"B956DW","B95","6DW",-1.753863,52.246169,0
566.393,"B956DX","B95","6DX",-1.767184,52.270093,0
226.1561,"B956DZ","B95","6DZ",-1.781061,52.293997,1
247.7164,"B956EA","B95","6EA",-1.77293,52.269798,0
123.7164,"B956EB","B95","6EB",-1.773346,52.268612,0
264.855,"B956ED","B95","6ED",-1.780436,52.266162,0
52.11648,"B956EE","B95","6EE",-1.774365,52.268269,0
204.9322,"B956EF","B95","6EF",-1.772771,52.269276,0
91.07203,"B956EG","B95","6EG",-1.775676,52.268536,0
161.4755,"B956EH","B95","6EH",-1.774871,52.269511,0
212.9373,"B956EJ","B95","6EJ",-1.774117,52.26972,0
332.3152,"B956EL","B95","6EL",-1.773072,52.270662,0
205.7032,"B956EN","B95","6EN",-1.772172,52.268898,0
340.3114,"B956EP","B95","6EP",-1.772266,52.270525,0
129.9756,"B956EQ","B95","6EQ",-1.775554,52.269605,0
309.0584,"B956ER","B95","6ER",-1.772151,52.270156,0
1387.362,"B956ES","B95","6ES",-1.755929,52.272785,0
450.341,"B956ET","B95","6ET",-1.768587,52.266199,0
909.9418,"B956EU","B95","6EU",-1.762643,52.264222,0
332.2632,"B956EW","B95","6EW",-1.77332,52.270806,0
157.608,"B956EX","B95","6EX",-1.773906,52.269176,0
466.9806,"B956EY","B95","6EY",-1.769952,52.264767,0
548.1176,"B956EZ","B95","6EZ",-1.773191,52.262792,0
1009.932,"B956HA","B95","6HA",-1.765122,52.2748,0
817.9122,"B956HB","B95","6HB",-1.778106,52.258486,0
826.0149,"B956HD","B95","6HD",-1.780639,52.257622,0
1083.947,"B956HE","B95","6HE",-1.781472,52.25507,0
571.4377,"B956HF","B95","6HF",-1.78312,52.259568,0
226.6813,"B956HG","B95","6HG",-1.781046,52.293988,1
740.2433,"B956HH","B95","6HH",-1.786234,52.25801,0
683.3685,"B956HJ","B95","6HJ",-1.79411,52.262348,0
1262.456,"B956HL","B95","6HL",-1.788014,52.253428,0
1556.503,"B956HN","B95","6HN",-1.795116,52.250734,0
1322.1,"B956HP","B95","6HP",-1.79392,52.254118,0
1009.962,"B956HR","B95","6HR",-1.793164,52.245301,0
362.1851,"B956HS","B95","6HS",-1.796338,52.239777,0
281.6655,"B956HT","B95","6HT",-1.796927,52.239149,0
364.3411,"B956HU","B95","6HU",-1.797699,52.240121,0
1250.09,"B956HW","B95","6HW",-1.797721,52.24815,0
436.7226,"B956HX","B95","6HX",-1.797175,52.24071,0
154.979,"B956HY","B95","6HY",-1.798468,52.238297,0
131.6482,"B956HZ","B95","6HZ",-1.79808,52.237996,0
179.2172,"B956JA","B95","6JA",-1.797297,52.238197,0
66.07289,"B956JB","B95","6JB",-1.799865,52.237086,0
61.8468,"B956JD","B95","6JD",-1.79802,52.236948,0
1181.218,"B956JH","B95","6JH",-1.810983,52.244571,0
226.1561,"B956JJ","B95","6JJ",-1.781061,52.293997,1
342.9398,"B956JL","B95","6JL",-1.797396,52.233994,0
372.3727,"B956JP","B95","6JP",-1.802352,52.234321,0
462.2066,"B956JR","B95","6JR",-1.794805,52.23363,0
1048.301,"B956JS","B95","6JS",-1.785806,52.225113,0
1227.17,"B956JT","B95","6JT",-1.78964,52.220531,0
1434.944,"B956JU","B95","6JU",-1.781657,52.244327,0
1893.416,"B956JX","B95","6JX",-1.77559,52.246191,0
1870.442,"B956JZ","B95","6JZ",-1.775863,52.246069,0
1605.591,"B956LA","B95","6LA",-1.768136,52.247673,0
1743.21,"B956LB","B95","6LB",-1.767554,52.252571,0
643.0901,"B956LD","B95","6LD",-1.791911,52.240803,0
1636.265,"B956LH","B95","6LH",-1.76853,52.247853,0
643.0531,"B956WA","B95","6WA",-1.791925,52.240812,0
226.6813,"B956WE","B95","6WE",-1.781046,52.293988,1
226.6813,"B956WG","B95","6WG",-1.781046,52.293988,1
226.1561,"B956WR","B95","6WR",-1.781061,52.293997,1
226.1561,"B956WX","B95","6WX",-1.781061,52.293997,1
226.6813,"B958AA","B95","8AA",-1.781046,52.293988,1
226.1561,"B958AB","B95","8AB",-1.781061,52.293997,1
226.1561,"B958AD","B95","8AD",-1.781061,52.293997,1
226.1561,"B958AE","B95","8AE",-1.781061,52.293997,1
226.1561,"B958AF","B95","8AF",-1.781061,52.293997,1
226.1561,"B958AG","B95","8AG",-1.781061,52.293997,1
226.6813,"B958AH","B95","8AH",-1.781046,52.293988,1
226.1561,"B958AJ","B95","8AJ",-1.781061,52.293997,1
226.1561,"B958AL","B95","8AL",-1.781061,52.293997,1
226.1561,"B958AN","B95","8AN",-1.781061,52.293997,1
226.1561,"B958AP","B95","8AP",-1.781061,52.293997,1
226.1561,"B958AQ","B95","8AQ",-1.781061,52.293997,1
226.1561,"B958AR","B95","8AR",-1.781061,52.293997,1
226.1561,"B958AT","B95","8AT",-1.781061,52.293997,1
226.1561,"B958AU","B95","8AU",-1.781061,52.293997,1
226.1561,"B958AW","B95","8AW",-1.781061,52.293997,1
226.1561,"B958AX","B95","8AX",-1.781061,52.293997,1
226.1561,"B958AY","B95","8AY",-1.781061,52.293997,1
226.1561,"B958AZ","B95","8AZ",-1.781061,52.293997,1
226.6813,"B958BA","B95","8BA",-1.781046,52.293988,1
226.1561,"B958BB","B95","8BB",-1.781061,52.293997,1
226.1561,"B958BD","B95","8BD",-1.781061,52.293997,1
226.6813,"B958BE","B95","8BE",-1.781046,52.293988,1
227.9184,"B958BF","B95","8BF",-1.781037,52.294003,1
226.6813,"B958BG","B95","8BG",-1.781046,52.293988,1
226.6813,"B958BH","B95","8BH",-1.781046,52.293988,1
226.6813,"B958BJ","B95","8BJ",-1.781046,52.293988,1
227.9184,"B958BL","B95","8BL",-1.781037,52.294003,1
227.9184,"B958BN","B95","8BN",-1.781037,52.294003,1
