"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
136.975,"BD94HY","BD9","4HY",-1.771019,53.820732,1
154.2394,"BD94HZ","BD9","4HZ",-1.770336,53.820659,1
214.7924,"BD94JA","BD9","4JA",-1.770598,53.820057,1
231.292,"BD94JB","BD9","4JB",-1.76984,53.819732,1
214.7651,"BD94JD","BD9","4JD",-1.771236,53.820031,1
323.0088,"BD94JE","BD9","4JE",-1.77364,53.819164,1
124.3337,"BD94JF","BD9","4JF",-1.78085,53.815021,1
255.2648,"BD94JG","BD9","4JG",-1.776688,53.817372,1
113.289,"BD94JH","BD9","4JH",-1.780648,53.815276,1
87.33744,"BD94JJ","BD9","4JJ",-1.775027,53.81549,1
147.0333,"BD94JL","BD9","4JL",-1.776541,53.816401,1
49.13028,"BD94JN","BD9","4JN",-1.771075,53.81338,1
125.0418,"BD94JP","BD9","4JP",-1.769823,53.814546,1
76.04809,"BD94JR","BD9","4JR",-1.773612,53.816018,1
140.0525,"BD94JT","BD9","4JT",-1.774476,53.816334,1
263.6993,"BD94JU","BD9","4JU",-1.774225,53.817709,1
93.558,"BD94JW","BD9","4JW",-1.771074,53.814185,1
249.838,"BD94JX","BD9","4JX",-1.773132,53.817707,1
255.4324,"BD94JY","BD9","4JY",-1.772236,53.817723,1
79.80816,"BD94JZ","BD9","4JZ",-1.772779,53.816175,1
184.4433,"BD94LA","BD9","4LA",-1.771072,53.816705,1
102.5587,"BD94LB","BD9","4LB",-1.772146,53.814667,1
205.7134,"BD94LD","BD9","4LD",-1.770389,53.816542,1
104.2652,"BD94LE","BD9","4LE",-1.772092,53.816258,1
137.3074,"BD94LF","BD9","4LF",-1.771574,53.816401,1
327.2683,"BD94LG","BD9","4LG",-1.771276,53.818279,1
353.2941,"BD94LH","BD9","4LH",-1.773597,53.818858,1
341.8058,"BD94LJ","BD9","4LJ",-1.773337,53.819082,1
363.7556,"BD94LL","BD9","4LL",-1.772579,53.818802,1
315.7101,"BD94LN","BD9","4LN",-1.772126,53.818262,1
341.8636,"BD94LP","BD9","4LP",-1.771653,53.818711,1
298.9729,"BD94LQ","BD9","4LQ",-1.771262,53.817964,1
248.5809,"BD94LR","BD9","4LR",-1.770255,53.818879,1
250.6298,"BD94LS","BD9","4LS",-1.771207,53.819708,1
205.8976,"BD94LT","BD9","4LT",-1.771706,53.82014,1
277.3164,"BD94LU","BD9","4LU",-1.770681,53.819389,1
353.9423,"BD94LW","BD9","4LW",-1.771882,53.818585,1
186.7022,"BD94LY","BD9","4LY",-1.769193,53.81858,1
132.8698,"BD94LZ","BD9","4LZ",-1.768463,53.818839,1
21.95825,"BD94NA","BD9","4NA",-1.768196,53.809375,1
113.5694,"BD94NB","BD9","4NB",-1.770075,53.81007,1
138.6237,"BD94ND","BD9","4ND",-1.76991,53.809719,1
54.52444,"BD94NE","BD9","4NE",-1.771303,53.810432,1
422.5652,"BD94NF","BD9","4NF",-1.761718,53.808283,1
64.64782,"BD94NG","BD9","4NG",-1.772339,53.810503,1
51.84012,"BD94NH","BD9","4NH",-1.772426,53.810632,1
110.5479,"BD94NJ","BD9","4NJ",-1.773248,53.810301,1
115.9955,"BD94NL","BD9","4NL",-1.774144,53.81083,1
66.65306,"BD94NN","BD9","4NN",-1.773789,53.811237,1
30.8421,"BD94NP","BD9","4NP",-1.772561,53.810902,1
21.95825,"BD94NR","BD9","4NR",-1.768196,53.809375,1
107.2912,"BD94NS","BD9","4NS",-1.771613,53.812185,1
68.12876,"BD94NT","BD9","4NT",-1.776062,53.812185,1
139.4137,"BD94NU","BD9","4NU",-1.778289,53.813294,1
118.4245,"BD94NX","BD9","4NX",-1.778111,53.812521,1
108.2099,"BD94PA","BD9","4PA",-1.777172,53.811926,1
95.8507,"BD94PB","BD9","4PB",-1.77634,53.811457,1
82.67338,"BD94PD","BD9","4PD",-1.777374,53.811154,1
139.3653,"BD94PE","BD9","4PE",-1.778132,53.811434,1
151.3447,"BD94PF","BD9","4PF",-1.778235,53.811982,1
52.80792,"BD94PG","BD9","4PG",-1.779754,53.811985,1
85.9533,"BD94PH","BD9","4PH",-1.777968,53.810831,1
92.98726,"BD94PJ","BD9","4PJ",-1.778074,53.810849,1
141.0736,"BD94PL","BD9","4PL",-1.778558,53.811201,1
150.5556,"BD94PN","BD9","4PN",-1.779034,53.810992,1
156.4008,"BD94PP","BD9","4PP",-1.779411,53.810771,1
61.97099,"BD94PQ","BD9","4PQ",-1.779617,53.811958,1
101.5985,"BD94PR","BD9","4PR",-1.778379,53.810526,1
131.836,"BD94PS","BD9","4PS",-1.778836,53.81032,1
195.0463,"BD94PT","BD9","4PT",-1.773698,53.808378,1
84.45964,"BD94PU","BD9","4PU",-1.768836,53.808908,1
111.0912,"BD94PW","BD9","4PW",-1.779682,53.811149,1
155.7369,"BD94PX","BD9","4PX",-1.770216,53.809217,1
130.9707,"BD94PY","BD9","4PY",-1.770775,53.809739,1
195.0463,"BD94PZ","BD9","4PZ",-1.773698,53.808378,1
191.5931,"BD94QA","BD9","4QA",-1.771234,53.809183,1
203.4276,"BD94QB","BD9","4QB",-1.771282,53.808751,1
138.2811,"BD94QD","BD9","4QD",-1.771823,53.809741,1
104.9779,"BD94QE","BD9","4QE",-1.772079,53.810137,1
236.3107,"BD94QH","BD9","4QH",-1.773285,53.808935,1
182.7862,"BD94QJ","BD9","4QJ",-1.773799,53.809484,1
100.6971,"BD94QL","BD9","4QL",-1.775656,53.811402,1
60.50684,"BD94QN","BD9","4QN",-1.775705,53.810845,1
37.42538,"BD94QP","BD9","4QP",-1.777408,53.810453,1
172.8301,"BD94QQ","BD9","4QQ",-1.772523,53.809536,1
78.84366,"BD94QR","BD9","4QR",-1.777608,53.809896,1
49.33426,"BD94QS","BD9","4QS",-1.775449,53.810467,1
153.8702,"BD94QT","BD9","4QT",-1.774605,53.809315,1
230.8366,"BD94QU","BD9","4QU",-1.774567,53.808476,1
172.3894,"BD94QW","BD9","4QW",-1.772933,53.80959,1
196.2832,"BD94QX","BD9","4QX",-1.775185,53.808678,1
105.1268,"BD94QY","BD9","4QY",-1.775195,53.809595,1
109.029,"BD94QZ","BD9","4QZ",-1.775637,53.809416,1
67.78814,"BD94RA","BD9","4RA",-1.776804,53.809831,1
111.4087,"BD94RB","BD9","4RB",-1.775926,53.809353,1
227.6524,"BD94RD","BD9","4RD",-1.775931,53.808302,1
210.2192,"BD94RE","BD9","4RE",-1.776811,53.808492,1
141.6094,"BD94RH","BD9","4RH",-1.777202,53.809185,1
144.5893,"BD94RJ","BD9","4RJ",-1.777566,53.809213,1
107.7493,"BD94RP","BD9","4RP",-1.782866,53.81217,1
129.7783,"BD94RQ","BD9","4RQ",-1.776701,53.80922,1
87.50217,"BD94RR","BD9","4RR",-1.782606,53.812529,1
83.67313,"BD94RS","BD9","4RS",-1.782484,53.812682,1
71.30221,"BD94RT","BD9","4RT",-1.782153,53.812813,1
29.15413,"BD94RU","BD9","4RU",-1.781726,53.812402,1
47.31391,"BD94RX","BD9","4RX",-1.78015,53.811653,1
40.69407,"BD94RY","BD9","4RY",-1.780819,53.811672,1
82.48323,"BD94RZ","BD9","4RZ",-1.781609,53.811575,1
103.1223,"BD94SA","BD9","4SA",-1.779258,53.80811,1
47.30958,"BD94SB","BD9","4SB",-1.780996,53.809632,1
121.336,"BD94SD","BD9","4SD",-1.779055,53.809188,1
119.2851,"BD94SH","BD9","4SH",-1.780889,53.810438,1
58.77925,"BD94SJ","BD9","4SJ",-1.779773,53.80839,1
50.37593,"BD94SL","BD9","4SL",-1.781291,53.808392,1
108.8406,"BD94SN","BD9","4SN",-1.780976,53.807637,1
82.85531,"BD94SP","BD9","4SP",-1.781384,53.808006,1
145.2317,"BD94SQ","BD9","4SQ",-1.779706,53.810112,1
161.0401,"BD94SR","BD9","4SR",-1.782827,53.807982,1
74.90861,"BD94SS","BD9","4SS",-1.782503,53.809069,1
138.6419,"BD94ST","BD9","4ST",-1.782417,53.807954,1
306.8806,"BD94SU","BD9","4SU",-1.771833,53.819232,1
81.71658,"BD94SW","BD9","4SW",-1.782337,53.80879,1
81.71658,"BD94WA","BD9","4WA",-1.782337,53.80879,1
162.3881,"BD94WB","BD9","4WB",-1.755843,53.802636,1
162.3881,"BD94WD","BD9","4WD",-1.755843,53.802636,1
145.4213,"BD94WL","BD9","4WL",-1.755861,53.802205,1
220.7627,"BD94WP","BD9","4WP",-1.751172,53.796658,1
220.7627,"BD94WQ","BD9","4WQ",-1.751172,53.796658,1
220.7627,"BD94WR","BD9","4WR",-1.751172,53.796658,1
220.7627,"BD94WS","BD9","4WS",-1.751172,53.796658,1
162.3881,"BD94WT","BD9","4WT",-1.755843,53.802636,1
145.4213,"BD94WU","BD9","4WU",-1.755861,53.802205,1
220.7627,"BD94WW","BD9","4WW",-1.751172,53.796658,1
81.71658,"BD94WX","BD9","4WX",-1.782337,53.80879,1
81.71658,"BD94WY","BD9","4WY",-1.782337,53.80879,1
81.71658,"BD94WZ","BD9","4WZ",-1.782337,53.80879,1
220.7627,"BD94XA","BD9","4XA",-1.751172,53.796658,1
99.79358,"BD94XB","BD9","4XB",-1.784328,53.808398,1
145.4213,"BD94XD","BD9","4XD",-1.755861,53.802205,1
87.05769,"BD94XE","BD9","4XE",-1.777746,53.815388,1
87.05769,"BD94XF","BD9","4XF",-1.777746,53.815388,1
99.79358,"BD94XG","BD9","4XG",-1.784328,53.808398,1
220.7627,"BD94XH","BD9","4XH",-1.751172,53.796658,1
87.05769,"BD94XJ","BD9","4XJ",-1.777746,53.815388,1
99.79358,"BD94XL","BD9","4XL",-1.784328,53.808398,1
99.79358,"BD94XN","BD9","4XN",-1.784328,53.808398,1
131.3659,"BD94XP","BD9","4XP",-1.778168,53.813276,1
145.4213,"BD94XQ","BD9","4XQ",-1.755861,53.802205,1
220.7627,"BD94XR","BD9","4XR",-1.751172,53.796658,1
131.3659,"BD94XS","BD9","4XS",-1.778168,53.813276,1
131.3659,"BD94XT","BD9","4XT",-1.778168,53.813276,1
130.9423,"BD94XU","BD9","4XU",-1.778168,53.813267,1
220.7627,"BD94XW","BD9","4XW",-1.751172,53.796658,1
87.05769,"BD94XX","BD9","4XX",-1.777746,53.815388,1
131.3659,"BD94XY","BD9","4XY",-1.778168,53.813276,1
130.9423,"BD94XZ","BD9","4XZ",-1.778168,53.813267,1
99.79358,"BD94YA","BD9","4YA",-1.784328,53.808398,1
99.79358,"BD94YB","BD9","4YB",-1.784328,53.808398,1
99.79358,"BD94YD","BD9","4YD",-1.784328,53.808398,1
220.7627,"BD94YE","BD9","4YE",-1.751172,53.796658,1
99.79358,"BD94YF","BD9","4YF",-1.784328,53.808398,1
131.3659,"BD94YG","BD9","4YG",-1.778168,53.813276,1
130.9423,"BD94YH","BD9","4YH",-1.778168,53.813267,1
99.79358,"BD94YJ","BD9","4YJ",-1.784328,53.808398,1
220.7627,"BD94YL","BD9","4YL",-1.751172,53.796658,1
220.7627,"BD94YN","BD9","4YN",-1.751172,53.796658,1
145.4213,"BD94YP","BD9","4YP",-1.755861,53.802205,1
145.4213,"BD94YQ","BD9","4YQ",-1.755861,53.802205,1
131.3659,"BD94YR","BD9","4YR",-1.778168,53.813276,1
220.7627,"BD94YS","BD9","4YS",-1.751172,53.796658,1
99.79358,"BD94YT","BD9","4YT",-1.784328,53.808398,1
99.79358,"BD94YU","BD9","4YU",-1.784328,53.808398,1
99.79358,"BD94YW","BD9","4YW",-1.784328,53.808398,1
99.79358,"BD94YX","BD9","4YX",-1.784328,53.808398,1
99.79358,"BD94YY","BD9","4YY",-1.784328,53.808398,1
315.7101,"BD94YZ","BD9","4YZ",-1.772126,53.818262,1
220.7627,"BD94ZA","BD9","4ZA",-1.751172,53.796658,1
206.7364,"BD95AA","BD9","5AA",-1.784337,53.8066,1
118.8838,"BD95AB","BD9","5AB",-1.780005,53.807581,1
183.6171,"BD95AD","BD9","5AD",-1.780388,53.806944,1
231.7519,"BD95AE","BD9","5AE",-1.782469,53.806822,1
188.3245,"BD95AF","BD9","5AF",-1.778121,53.80774,1
189.9792,"BD95AG","BD9","5AG",-1.783056,53.807686,1
263.1911,"BD95AH","BD9","5AH",-1.783336,53.806383,1
211.035,"BD95AJ","BD9","5AJ",-1.784079,53.806645,1
194.4762,"BD95AL","BD9","5AL",-1.785598,53.806495,1
164.86,"BD95AN","BD9","5AN",-1.784107,53.807157,1
85.39455,"BD95AP","BD9","5AP",-1.784818,53.807752,1
207.9567,"BD95AQ","BD9","5AQ",-1.78355,53.806937,1
103.886,"BD95AR","BD9","5AR",-1.784407,53.807823,1
138.6263,"BD95AS","BD9","5AS",-1.784007,53.808874,1
97.87674,"BD95AT","BD9","5AT",-1.784749,53.809333,1
151.3245,"BD95AU","BD9","5AU",-1.783587,53.807911,1
187.0142,"BD95AW","BD9","5AW",-1.784169,53.80687,1
127.5406,"BD95AX","BD9","5AX",-1.783997,53.807849,1
221.9527,"BD95AY","BD9","5AY",-1.782726,53.807038,1
62.58251,"BD95BA","BD9","5BA",-1.783911,53.809862,1
95.72544,"BD95BD","BD9","5BD",-1.779318,53.808182,1
96.59352,"BD95BE","BD9","5BE",-1.779303,53.808182,1
139.0366,"BD95BN","BD9","5BN",-1.778484,53.808609,1
264.7758,"BD95BP","BD9","5BP",-1.791885,53.809625,1
147.4143,"BD95BQ","BD9","5BQ",-1.778359,53.808657,1
140.2381,"BD95BR","BD9","5BR",-1.778469,53.808663,1
264.6307,"BD95BS","BD9","5BS",-1.793139,53.810867,1
226.4807,"BD95BT","BD9","5BT",-1.793214,53.811745,1
246.811,"BD95BU","BD9","5BU",-1.791442,53.810172,1
208.9213,"BD95BY","BD9","5BY",-1.792409,53.811127,1
266.0179,"BD95BZ","BD9","5BZ",-1.793426,53.81111,1
157.2033,"BD95DA","BD9","5DA",-1.790213,53.809757,1
159.6024,"BD95DB","BD9","5DB",-1.790186,53.809091,1
25.23591,"BD95DD","BD9","5DD",-1.788165,53.809367,1
130.2387,"BD95DE","BD9","5DE",-1.789804,53.809729,1
69.34792,"BD95DF","BD9","5DF",-1.788237,53.810229,1
164.7641,"BD95DG","BD9","5DG",-1.790075,53.810197,1
137.4895,"BD95DH","BD9","5DH",-1.789915,53.808767,1
62.17898,"BD95DJ","BD9","5DJ",-1.788762,53.80846,1
96.32215,"BD95DL","BD9","5DL",-1.789674,53.8083,1
68.87285,"BD95DN","BD9","5DN",-1.789342,53.807823,1
69.1574,"BD95DP","BD9","5DP",-1.788267,53.807344,1
117.1732,"BD95DQ","BD9","5DQ",-1.789518,53.809117,1
110.2058,"BD95DR","BD9","5DR",-1.789149,53.807103,1
154.4231,"BD95DS","BD9","5DS",-1.788513,53.806581,1
197.3528,"BD95DT","BD9","5DT",-1.786665,53.806484,1
142.479,"BD95DU","BD9","5DU",-1.787845,53.806715,1
118.5387,"BD95DX","BD9","5DX",-1.787098,53.807181,1
73.57687,"BD95DY","BD9","5DY",-1.787201,53.807945,1
136.4043,"BD95EA","BD9","5EA",-1.786552,53.80709,1
124.3374,"BD95EB","BD9","5EB",-1.78599,53.807125,1
246.37,"BD95ED","BD9","5ED",-1.784446,53.806178,1
97.12666,"BD95EE","BD9","5EE",-1.785594,53.807376,1
74.71614,"BD95EF","BD9","5EF",-1.78639,53.809112,1
75.08449,"BD95EG","BD9","5EG",-1.785182,53.80768,1
193.5915,"BD95EP","BD9","5EP",-1.788184,53.806226,1
88.97239,"BD95EQ","BD9","5EQ",-1.785813,53.809039,1
229.5107,"BD95ER","BD9","5ER",-1.786952,53.806066,1
223.7764,"BD95ES","BD9","5ES",-1.788927,53.805836,1
152.7078,"BD95ET","BD9","5ET",-1.790055,53.805645,1
116.9552,"BD95EU","BD9","5EU",-1.790705,53.805497,1
82.79351,"BD95EX","BD9","5EX",-1.792575,53.805195,1
22.67686,"BD95EY","BD9","5EY",-1.79245,53.805734,1
52.95535,"BD95EZ","BD9","5EZ",-1.791661,53.805661,1
103.901,"BD95HA","BD9","5HA",-1.790765,53.805794,1
162.867,"BD95HB","BD9","5HB",-1.789853,53.805981,1
166.9977,"BD95HD","BD9","5HD",-1.790017,53.806548,1
167.1973,"BD95HE","BD9","5HE",-1.790698,53.807079,1
286.1124,"BD95HG","BD9","5HG",-1.79344,53.808414,1
91.01863,"BD95HH","BD9","5HH",-1.791384,53.806523,1
62.00774,"BD95HJ","BD9","5HJ",-1.791855,53.806407,1
240.3655,"BD95HL","BD9","5HL",-1.794856,53.807491,1
343.8771,"BD95HN","BD9","5HN",-1.794805,53.808713,1
191.7509,"BD95HP","BD9","5HP",-1.793596,53.80748,1
110.4384,"BD95HQ","BD9","5HQ",-1.790943,53.806486,1
353.4598,"BD95HR","BD9","5HR",-1.79406,53.808936,1
311.429,"BD95HS","BD9","5HS",-1.792599,53.809581,1
298.2738,"BD95HT","BD9","5HT",-1.793348,53.80854,1
185.8411,"BD95HU","BD9","5HU",-1.792654,53.807586,1
298.2787,"BD95HX","BD9","5HX",-1.792663,53.808754,1
188.2154,"BD95HY","BD9","5HY",-1.791758,53.807584,1
106.1508,"BD95HZ","BD9","5HZ",-1.793448,53.806616,1
233.1137,"BD95JA","BD9","5JA",-1.791769,53.808465,1
181.7416,"BD95JB","BD9","5JB",-1.790796,53.808697,1
128.6619,"BD95JD","BD9","5JD",-1.790272,53.807857,1
126.6076,"BD95JE","BD9","5JE",-1.790013,53.807419,1
241.5142,"BD95JF","BD9","5JF",-1.791921,53.808411,1
312.3073,"BD95JG","BD9","5JG",-1.794954,53.809315,1
322.309,"BD95JH","BD9","5JH",-1.794617,53.809809,1
92.39424,"BD95JJ","BD9","5JJ",-1.798659,53.809313,1
129.453,"BD95JN","BD9","5JN",-1.797594,53.809841,1
22.48465,"BD95JP","BD9","5JP",-1.799294,53.80988,1
51.43769,"BD95JR","BD9","5JR",-1.799686,53.810609,1
109.9393,"BD95JS","BD9","5JS",-1.797819,53.810228,1
201.1121,"BD95JT","BD9","5JT",-1.796783,53.811008,1
272.6172,"BD95JU","BD9","5JU",-1.795493,53.810826,1
241.9341,"BD95JX","BD9","5JX",-1.795814,53.810315,1
318.4772,"BD95JY","BD9","5JY",-1.794645,53.810304,1
329.4998,"BD95JZ","BD9","5JZ",-1.794263,53.810824,1
171.9863,"BD95LA","BD9","5LA",-1.791695,53.811152,1
100.3122,"BD95LB","BD9","5LB",-1.790251,53.811392,1
148.4377,"BD95LD","BD9","5LD",-1.789463,53.810933,1
106.9866,"BD95LE","BD9","5LE",-1.788918,53.81068,1
35.76645,"BD95LF","BD9","5LF",-1.786561,53.811395,1
112.4115,"BD95LG","BD9","5LG",-1.788671,53.811551,1
97.62384,"BD95LH","BD9","5LH",-1.787519,53.811771,1
65.33362,"BD95LJ","BD9","5LJ",-1.786088,53.811799,1
139.8956,"BD95LL","BD9","5LL",-1.784159,53.811714,1
119.1173,"BD95LN","BD9","5LN",-1.782916,53.81196,1
288.0915,"BD95LP","BD9","5LP",-1.795536,53.811285,1
247.2681,"BD95LR","BD9","5LR",-1.796659,53.811628,1
123.0907,"BD95LS","BD9","5LS",-1.798499,53.811101,1
148.6705,"BD95LT","BD9","5LT",-1.799529,53.811498,1
117.918,"BD95LU","BD9","5LU",-1.800595,53.810997,1
107.4376,"BD95LX","BD9","5LX",-1.800961,53.810584,1
203.5281,"BD95LY","BD9","5LY",-1.801872,53.811337,1
6.838152,"BD95LZ","BD9","5LZ",-1.799505,53.810222,1
194.8507,"BD95NA","BD9","5NA",-1.80164,53.811646,1
104.2734,"BD95NB","BD9","5NB",-1.802838,53.812052,1
201.9076,"BD95ND","BD9","5ND",-1.799633,53.811975,1
246.0249,"BD95NE","BD9","5NE",-1.799875,53.812362,1
262.105,"BD95NG","BD9","5NG",-1.799221,53.812513,1
220.0442,"BD95NH","BD9","5NH",-1.797524,53.811764,1
295.7554,"BD95NJ","BD9","5NJ",-1.796716,53.812257,1
334.2333,"BD95NL","BD9","5NL",-1.794881,53.811706,1
336.8961,"BD95NN","BD9","5NN",-1.795742,53.812714,1
268.0966,"BD95NP","BD9","5NP",-1.7949,53.814133,1
228.9838,"BD95NQ","BD9","5NQ",-1.797978,53.812017,1
272.9087,"BD95NR","BD9","5NR",-1.794381,53.81459,1
188.8959,"BD95NS","BD9","5NS",-1.795564,53.815033,1
155.8323,"BD95NT","BD9","5NT",-1.797285,53.814065,1
210.7576,"BD95NU","BD9","5NU",-1.79867,53.813375,1
309.9013,"BD95NW","BD9","5NW",-1.79453,53.812745,1
159.2462,"BD95NX","BD9","5NX",-1.800608,53.814556,1
202.2744,"BD95PA","BD9","5PA",-1.800384,53.813827,1
36.9438,"BD95PB","BD9","5PB",-1.798769,53.814975,1
279.843,"BD95PD","BD9","5PD",-1.79761,53.812807,1
79.77923,"BD95PE","BD9","5PE",-1.797417,53.814946,1
206.2038,"BD95PF","BD9","5PF",-1.793404,53.815604,1
36.79773,"BD95PG","BD9","5PG",-1.788953,53.815758,1
55.56418,"BD95PH","BD9","5PH",-1.788654,53.815449,1
104.7094,"BD95PJ","BD9","5PJ",-1.790637,53.816175,1
175.2931,"BD95PL","BD9","5PL",-1.792811,53.816391,1
123.0572,"BD95PN","BD9","5PN",-1.794815,53.81593,1
56.74469,"BD95PP","BD9","5PP",-1.797061,53.816401,1
88.9468,"BD95PQ","BD9","5PQ",-1.799484,53.814716,1
75.31775,"BD95PR","BD9","5PR",-1.797381,53.816096,1
99.59551,"BD95PS","BD9","5PS",-1.79673,53.8157,1
159.6911,"BD95PT","BD9","5PT",-1.795075,53.815535,1
157.086,"BD95PU","BD9","5PU",-1.791186,53.815816,1
33.52401,"BD95PW","BD9","5PW",-1.798476,53.815919,1
105.5708,"BD95PX","BD9","5PX",-1.789673,53.815271,1
200.6445,"BD95PY","BD9","5PY",-1.789933,53.814178,1
178.0311,"BD95PZ","BD9","5PZ",-1.792538,53.812583,1
143.8989,"BD95QA","BD9","5QA",-1.789157,53.814455,1
