"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
227.9747,"G690LF","G69","0LF",-4.090329,55.910131,1
231.9047,"G690LG","G69","0LG",-4.088809,55.910521,1
340.7692,"G690LH","G69","0LH",-4.087282,55.909792,1
310.44,"G690LJ","G69","0LJ",-4.087965,55.909996,1
332.9586,"G690LL","G69","0LL",-4.088151,55.909292,1
306.1405,"G690LN","G69","0LN",-4.089319,55.909578,1
201.6149,"G690LP","G69","0LP",-4.092283,55.910247,1
306.2094,"G690LQ","G69","0LQ",-4.087147,55.910559,1
81.32799,"G690LR","G69","0LR",-4.093526,55.911349,1
159.4927,"G690LS","G69","0LS",-4.093134,55.910601,1
111.422,"G690LT","G69","0LT",-4.093726,55.910905,1
151.0994,"G690LU","G69","0LU",-4.093991,55.910469,1
255.4671,"G690LW","G69","0LW",-4.090565,55.909853,1
92.79458,"G690LX","G69","0LX",-4.073386,55.916246,1
123.8229,"G690LY","G69","0LY",-4.097593,55.912506,0
25.00379,"G690LZ","G69","0LZ",-4.092627,55.912191,1
403.5581,"G690NA","G69","0NA",-4.079519,55.919001,1
284.35,"G690NB","G69","0NB",-4.077009,55.918755,1
295.8609,"G690ND","G69","0ND",-4.077409,55.91874,1
200.2368,"G690NE","G69","0NE",-4.076867,55.917895,1
223.1654,"G690NF","G69","0NF",-4.074629,55.914347,1
460.1351,"G690NG","G69","0NG",-4.076735,55.920512,1
476.8534,"G690NH","G69","0NH",-4.08008,55.91962,1
475.8664,"G690NJ","G69","0NJ",-4.078687,55.920201,1
333.1564,"G690NL","G69","0NL",-4.076703,55.919318,1
137.0613,"G690NN","G69","0NN",-4.076095,55.917513,1
202.584,"G690NP","G69","0NP",-4.0725,55.915228,0
390.5827,"G690NQ","G69","0NQ",-4.078388,55.919397,1
72.01681,"G690NR","G69","0NR",-4.074775,55.915872,1
115.2801,"G690NS","G69","0NS",-4.076626,55.91638,1
149.4717,"G690NT","G69","0NT",-4.098001,55.912346,1
343.2383,"G690NZ","G69","0NZ",-4.082137,55.911407,1
109.3781,"G690PA","G69","0PA",-4.090464,55.913917,1
116.662,"G690PB","G69","0PB",-4.090846,55.914765,1
281.2667,"G690PD","G69","0PD",-4.087801,55.914394,1
265.2425,"G690PE","G69","0PE",-4.087744,55.914817,1
316.4751,"G690PF","G69","0PF",-4.083991,55.914962,1
296.5186,"G690PG","G69","0PG",-4.083941,55.915223,1
187.281,"G690PH","G69","0PH",-4.084194,55.916953,1
97.29661,"G690PJ","G69","0PJ",-4.086218,55.916488,1
122.2123,"G690PL","G69","0PL",-4.086361,55.91618,1
415.0793,"G690PN","G69","0PN",-4.083946,55.913228,1
167.6809,"G690PP","G69","0PP",-4.088132,55.915772,1
243.009,"G690PQ","G69","0PQ",-4.083705,55.91618,1
198.3584,"G690PR","G69","0PR",-4.089646,55.915369,1
263.7212,"G690QA","G69","0QA",-4.079341,55.915085,1
310.3071,"G690QB","G69","0QB",-4.08087,55.914952,1
61.57138,"G690QE","G69","0QE",-4.08662,55.907,1
88.40283,"G690QF","G69","0QF",-4.085507,55.907423,1
213.0781,"G690QG","G69","0QG",-4.078542,55.914793,1
178.921,"G690QN","G69","0QN",-4.077415,55.915864,1
297.2459,"G690QP","G69","0QP",-4.079501,55.915379,1
244.5743,"G690QQ","G69","0QQ",-4.078191,55.915419,1
314.371,"G690WA","G69","0WA",-4.184305,55.865914,1
415.0793,"G690WB","G69","0WB",-4.083946,55.913228,1
314.371,"G690WD","G69","0WD",-4.184305,55.865914,1
314.371,"G690WE","G69","0WE",-4.184305,55.865914,1
314.371,"G690WF","G69","0WF",-4.184305,55.865914,1
415.0793,"G690YA","G69","0YA",-4.083946,55.913228,1
415.0793,"G690YB","G69","0YB",-4.083946,55.913228,1
325.454,"G690YD","G69","0YD",-4.184173,55.865844,1
314.371,"G690YE","G69","0YE",-4.184305,55.865914,1
314.371,"G690YF","G69","0YF",-4.184305,55.865914,1
314.371,"G690YH","G69","0YH",-4.184305,55.865914,1
314.371,"G690ZY","G69","0ZY",-4.184305,55.865914,1
4358278,"G691AA","G69","1AA",0,99.999999,0
196.4381,"G691AB","G69","1AB",-4.114184,55.850791,1
196.4381,"G691AD","G69","1AD",-4.114184,55.850791,1
196.4381,"G691AE","G69","1AE",-4.114184,55.850791,1
196.4381,"G691AF","G69","1AF",-4.114184,55.850791,1
196.4381,"G691AG","G69","1AG",-4.114184,55.850791,1
196.4381,"G691AH","G69","1AH",-4.114184,55.850791,1
196.4381,"G691AJ","G69","1AJ",-4.114184,55.850791,1
196.4381,"G691AL","G69","1AL",-4.114184,55.850791,1
196.4381,"G691AN","G69","1AN",-4.114184,55.850791,1
196.4381,"G691AP","G69","1AP",-4.114184,55.850791,1
196.4381,"G691AQ","G69","1AQ",-4.114184,55.850791,1
196.4381,"G691AR","G69","1AR",-4.114184,55.850791,1
591.3893,"G691AS","G69","1AS",-4.170514,55.832141,1
196.4381,"G691AT","G69","1AT",-4.114184,55.850791,1
196.4381,"G691AU","G69","1AU",-4.114184,55.850791,1
196.4381,"G691AW","G69","1AW",-4.114184,55.850791,1
196.4381,"G691AX","G69","1AX",-4.114184,55.850791,1
196.4381,"G691AY","G69","1AY",-4.114184,55.850791,1
196.4381,"G691AZ","G69","1AZ",-4.114184,55.850791,1
196.4381,"G691BA","G69","1BA",-4.114184,55.850791,1
196.4381,"G691BB","G69","1BB",-4.114184,55.850791,1
196.4381,"G691BD","G69","1BD",-4.114184,55.850791,1
196.4381,"G691BE","G69","1BE",-4.114184,55.850791,1
572.6332,"G691BF","G69","1BF",-4.170263,55.831939,1
196.4381,"G691BG","G69","1BG",-4.114184,55.850791,1
591.3893,"G691BH","G69","1BH",-4.170514,55.832141,1
591.3893,"G691BJ","G69","1BJ",-4.170514,55.832141,1
591.3893,"G691BL","G69","1BL",-4.170514,55.832141,1
590.5164,"G691BN","G69","1BN",-4.170501,55.832137,1
162.2098,"G696AA","G69","6AA",-4.109364,55.850892,1
189.0876,"G696AB","G69","6AB",-4.110007,55.850665,1
226.373,"G696AD","G69","6AD",-4.110699,55.850465,1
157.2425,"G696AE","G69","6AE",-4.10958,55.850448,1
80.65241,"G696AF","G69","6AF",-4.108269,55.851535,1
47.52794,"G696AG","G69","6AG",-4.106396,55.852062,1
113.3974,"G696AH","G69","6AH",-4.108338,55.851116,1
80.39163,"G696AJ","G69","6AJ",-4.10833,55.852141,1
105.3945,"G696AL","G69","6AL",-4.107792,55.852833,1
94.43217,"G696AN","G69","6AN",-4.104589,55.853877,1
140.7452,"G696AP","G69","6AP",-4.105286,55.854934,1
155.5542,"G696AQ","G69","6AQ",-4.109549,55.850457,1
98.00156,"G696AR","G69","6AR",-4.105716,55.854621,1
434.3904,"G696AS","G69","6AS",-4.097914,55.855649,1
404.6046,"G696AT","G69","6AT",-4.099253,55.855073,1
337.6648,"G696AU","G69","6AU",-4.099754,55.855766,1
253.277,"G696AW","G69","6AW",-4.102546,55.854801,1
393.6276,"G696AX","G69","6AX",-4.098571,55.856046,1
167.5909,"G696AY","G69","6AY",-4.102218,55.856424,1
34.88941,"G696AZ","G69","6AZ",-4.104004,55.85723,1
275.4709,"G696BA","G69","6BA",-4.101166,55.85558,1
346.0112,"G696BB","G69","6BB",-4.100801,55.854656,1
212.1845,"G696BD","G69","6BD",-4.101906,55.855971,1
177.6138,"G696BE","G69","6BE",-4.103347,55.855722,1
178.7847,"G696BF","G69","6BF",-4.103694,55.855635,1
181.8898,"G696BG","G69","6BG",-4.104057,55.855557,1
448.7246,"G696BH","G69","6BH",-4.108027,55.860702,1
237.6508,"G696BJ","G69","6BJ",-4.100829,55.857617,1
227.6174,"G696BL","G69","6BL",-4.106882,55.858744,1
180.4688,"G696BN","G69","6BN",-4.105711,55.858656,1
80.83326,"G696BP","G69","6BP",-4.104949,55.857861,1
354.3504,"G696BQ","G69","6BQ",-4.109028,55.85913,1
225.145,"G696BS","G69","6BS",-4.11547,55.854175,1
8.179259,"G696BT","G69","6BT",-4.106122,55.853563,1
276.3204,"G696BU","G69","6BU",-4.108608,55.858166,1
484.681,"G696BW","G69","6BW",-4.108784,55.860824,1
81.53042,"G696BX","G69","6BX",-4.106524,55.854787,1
74.62335,"G696BY","G69","6BY",-4.107968,55.85372,1
66.14747,"G696BZ","G69","6BZ",-4.107909,55.853811,1
226.7118,"G696DA","G69","6DA",-4.11086,55.851064,1
115.6282,"G696DB","G69","6DB",-4.112455,55.851621,1
93.73984,"G696DD","G69","6DD",-4.110733,55.853744,1
43.32811,"G696DE","G69","6DE",-4.113862,55.85281,1
47.83727,"G696DF","G69","6DF",-4.112666,55.852552,1
69.56506,"G696DG","G69","6DG",-4.112705,55.852982,1
141.5715,"G696DH","G69","6DH",-4.113451,55.853779,1
131.9831,"G696DJ","G69","6DJ",-4.111259,55.853938,1
218.4152,"G696DL","G69","6DL",-4.113201,55.854466,1
84.49103,"G696DN","G69","6DN",-4.108075,55.853628,1
152.6504,"G696DP","G69","6DP",-4.106363,55.856246,1
161.0814,"G696DQ","G69","6DQ",-4.112124,55.853756,1
58.29569,"G696DR","G69","6DR",-4.106113,55.854291,1
42.61965,"G696DS","G69","6DS",-4.109371,55.852788,1
107.1659,"G696DT","G69","6DT",-4.109928,55.852149,1
111.7073,"G696DU","G69","6DU",-4.108879,55.851664,1
72.42412,"G696DW","G69","6DW",-4.107477,55.85469,1
147.5812,"G696DX","G69","6DX",-4.109493,55.851788,1
235.3887,"G696DY","G69","6DY",-4.110932,55.850919,1
168.8448,"G696DZ","G69","6DZ",-4.110058,55.851599,1
237.0513,"G696EA","G69","6EA",-4.112964,55.85039,1
240.9214,"G696EB","G69","6EB",-4.112978,55.850354,1
135.901,"G696ED","G69","6ED",-4.113588,55.851287,1
196.4381,"G696EE","G69","6EE",-4.114184,55.850791,1
234.7877,"G696EF","G69","6EF",-4.115632,55.854217,1
357.1662,"G696EG","G69","6EG",-4.108628,55.859424,1
170.9065,"G696EH","G69","6EH",-4.107304,55.855627,1
237.6494,"G696EJ","G69","6EJ",-4.108099,55.856144,1
100.6103,"G696EL","G69","6EL",-4.108287,55.900897,1
55.1372,"G696EN","G69","6EN",-4.125969,55.849815,1
134.8848,"G696EP","G69","6EP",-4.108973,55.854574,1
235.9736,"G696EQ","G69","6EQ",-4.107924,55.856156,1
170.2782,"G696ER","G69","6ER",-4.110195,55.854724,1
61.60087,"G696ES","G69","6ES",-4.126019,55.849868,1
121.9081,"G696ET","G69","6ET",-4.12799,55.849969,1
238.182,"G696EU","G69","6EU",-4.130113,55.849932,1
302.5979,"G696EW","G69","6EW",-4.099705,55.857231,1
147.7975,"G696EX","G69","6EX",-4.128798,55.849551,1
59.78407,"G696EY","G69","6EY",-4.1274,55.849116,1
225.9214,"G696EZ","G69","6EZ",-4.132071,55.84975,1
202.6284,"G696FB","G69","6FB",-4.104306,55.858986,1
251.8594,"G696FD","G69","6FD",-4.105335,55.859391,1
190.2568,"G696FE","G69","6FE",-4.080277,55.863825,0
598.3231,"G696GA","G69","6GA",-4.113897,55.860147,1
203.4676,"G696GB","G69","6GB",-4.121449,55.859518,1
321.9849,"G696GD","G69","6GD",-4.119449,55.860047,1
347.9223,"G696GE","G69","6GE",-4.119358,55.861028,1
302.168,"G696GF","G69","6GF",-4.121707,55.857797,1
362.45,"G696GW","G69","6GW",-4.121233,55.85732,1
330.1862,"G696GX","G69","6GX",-4.120617,55.858023,1
428.2496,"G696GY","G69","6GY",-4.119311,55.857524,1
341.6922,"G696GZ","G69","6GZ",-4.121168,55.857582,1
255.7039,"G696HA","G69","6HA",-4.131942,55.850655,1
206.4453,"G696HB","G69","6HB",-4.132895,55.850855,1
269.7224,"G696HD","G69","6HD",-4.132253,55.851387,1
323.1977,"G696HE","G69","6HE",-4.131429,55.85239,1
191.8835,"G696HF","G69","6HF",-4.102602,55.858503,1
287.67,"G696HG","G69","6HG",-4.100212,55.85804,1
220.3339,"G696HH","G69","6HH",-4.129601,55.852844,1
292.9366,"G696HJ","G69","6HJ",-4.130902,55.851806,1
295.7411,"G696HL","G69","6HL",-4.13082,55.851475,1
217.2915,"G696HN","G69","6HN",-4.129743,55.852221,1
176.8624,"G696HP","G69","6HP",-4.127758,55.850692,1
285.8246,"G696HQ","G69","6HQ",-4.130786,55.852599,1
110.4481,"G696HR","G69","6HR",-4.126616,55.850262,1
119.7157,"G696HS","G69","6HS",-4.1252,55.850359,1
145.3742,"G696HT","G69","6HT",-4.126839,55.850825,1
118.3808,"G696HU","G69","6HU",-4.124712,55.850214,1
250.6646,"G696HW","G69","6HW",-4.129734,55.850595,1
85.92374,"G696HX","G69","6HX",-4.124063,55.851196,1
24.87601,"G696HY","G69","6HY",-4.125008,55.851539,1
86.53524,"G696HZ","G69","6HZ",-4.125489,55.850983,1
81.83366,"G696JA","G69","6JA",-4.126619,55.851493,1
150.3905,"G696JB","G69","6JB",-4.127294,55.850979,1
210.8162,"G696JD","G69","6JD",-4.129212,55.851278,1
123.4439,"G696JE","G69","6JE",-4.128106,55.8518,1
143.2339,"G696JF","G69","6JF",-4.103636,55.853381,1
289.6157,"G696JG","G69","6JG",-4.100724,55.853898,1
252.3271,"G696JH","G69","6JH",-4.101126,55.853648,1
340.1271,"G696JJ","G69","6JJ",-4.099162,55.853978,1
364.8692,"G696JL","G69","6JL",-4.098202,55.85395,1
383.4652,"G696JN","G69","6JN",-4.096698,55.854209,1
144.4689,"G696JP","G69","6JP",-4.103732,55.853676,1
207.5886,"G696JQ","G69","6JQ",-4.10218,55.853639,1
269.3214,"G696JR","G69","6JR",-4.101711,55.854132,1
299.1425,"G696JS","G69","6JS",-4.115018,55.849968,1
321.5337,"G696JT","G69","6JT",-4.115961,55.849988,1
442.0862,"G696JU","G69","6JU",-4.097554,55.855255,1
285.1062,"G696JW","G69","6JW",-4.101695,55.854429,1
292.5976,"G696JX","G69","6JX",-4.116534,55.850535,1
282.0154,"G696JY","G69","6JY",-4.119178,55.850678,1
318.2932,"G696JZ","G69","6JZ",-4.117924,55.850835,1
268.4426,"G696LA","G69","6LA",-4.117978,55.851517,1
248.2333,"G696LB","G69","6LB",-4.116617,55.851172,1
171.0181,"G696LD","G69","6LD",-4.119512,55.851823,1
106.9009,"G696LE","G69","6LE",-4.119937,55.852588,1
64.47722,"G696LF","G69","6LF",-4.120901,55.852392,1
152.5962,"G696LG","G69","6LG",-4.121218,55.851461,1
184.3615,"G696LH","G69","6LH",-4.119534,55.851634,1
242.7754,"G696LJ","G69","6LJ",-4.120317,55.850758,1
225.0451,"G696LL","G69","6LL",-4.122465,55.850316,1
176.2833,"G696LN","G69","6LN",-4.12315,55.850565,1
115.3576,"G696LP","G69","6LP",-4.123439,55.851171,1
251.1625,"G696LQ","G69","6LQ",-4.119212,55.851001,1
67.19496,"G696LR","G69","6LR",-4.122283,55.851955,1
34.58933,"G696LS","G69","6LS",-4.122461,55.852284,1
51.68302,"G696LT","G69","6LT",-4.123685,55.851886,1
31.97706,"G696LU","G69","6LU",-4.12569,55.851734,1
204.4112,"G696LW","G69","6LW",-4.121532,55.850772,1
99.1226,"G696LX","G69","6LX",-4.122565,55.851564,1
437.7644,"G696LY","G69","6LY",-4.097821,55.854585,1
234.7877,"G696LZ","G69","6LZ",-4.115632,55.854217,1
194.1074,"G696NA","G69","6NA",-4.112004,55.850954,1
110.8686,"G696ND","G69","6ND",-4.104245,55.858151,1
238.7267,"G696NE","G69","6NE",-4.100745,55.856962,1
139.4984,"G696NF","G69","6NF",-4.104892,55.855929,1
127.7284,"G696NG","G69","6NG",-4.104818,55.85603,1
116.4252,"G696NH","G69","6NH",-4.103406,55.857995,1
24.72471,"G696NJ","G69","6NJ",-4.126658,55.852203,1
143.3643,"G696NL","G69","6NL",-4.126121,55.853488,1
138.9175,"G696NN","G69","6NN",-4.128269,55.852741,1
56.91689,"G696NP","G69","6NP",-4.127147,55.852078,1
198.5397,"G696NQ","G69","6NQ",-4.101642,55.85789,1
206.3589,"G696NR","G69","6NR",-4.124802,55.854491,1
196.1248,"G696NS","G69","6NS",-4.12715,55.853893,1
158.4239,"G696NT","G69","6NT",-4.127289,55.853504,1
168.3924,"G696NU","G69","6NU",-4.128736,55.852805,1
115.203,"G696NW","G69","6NW",-4.127499,55.85297,1
227.5889,"G696NX","G69","6NX",-4.129093,55.853491,1
299.7952,"G696NY","G69","6NY",-4.130468,55.853503,1
219.9138,"G696NZ","G69","6NZ",-4.133541,55.851562,1
250.0871,"G696PA","G69","6PA",-4.133626,55.851947,1
329.8801,"G696PB","G69","6PB",-4.133006,55.852578,1
328.9974,"G696PD","G69","6PD",-4.130753,55.85375,1
319.8668,"G696PE","G69","6PE",-4.129074,55.854606,1
318.0528,"G696PF","G69","6PF",-4.127766,55.854934,1
274.7087,"G696PG","G69","6PG",-4.128531,55.854318,1
284.2028,"G696PH","G69","6PH",-4.12721,55.854701,1
207.9263,"G696PJ","G69","6PJ",-4.122878,55.854946,1
279.7455,"G696PL","G69","6PL",-4.120665,55.855398,1
255.3992,"G696PN","G69","6PN",-4.121363,55.855305,1
174.3246,"G696PP","G69","6PP",-4.122718,55.854652,1
241.7804,"G696PQ","G69","6PQ",-4.127426,55.854275,1
283.4817,"G696PR","G69","6PR",-4.109045,55.856793,1
371.735,"G696PS","G69","6PS",-4.111326,55.856421,1
372.3509,"G696PT","G69","6PT",-4.110843,55.856654,1
327.4251,"G696PU","G69","6PU",-4.109754,55.856601,1
257.783,"G696PW","G69","6PW",-4.120491,55.855131,1
248.549,"G696PX","G69","6PX",-4.110155,55.855462,1
350.3579,"G696PY","G69","6PY",-4.099131,55.856351,1
321.0021,"G696PZ","G69","6PZ",-4.127602,55.85544,1
175.3997,"G696QA","G69","6QA",-4.106892,55.858043,1
163.2545,"G696QB","G69","6QB",-4.115861,55.851967,1
377.5302,"G696QD","G69","6QD",-4.111471,55.856446,1
196.4381,"G696QE","G69","6QE",-4.114184,55.850791,1
230.3861,"G696QF","G69","6QF",-4.116684,55.85153,1
273.0341,"G696QG","G69","6QG",-4.11773,55.851674,1
118.1658,"G696QH","G69","6QH",-4.114714,55.851726,1
53.88876,"G696QJ","G69","6QJ",-4.114253,55.852363,1
165.5074,"G696QL","G69","6QL",-4.116072,55.852619,1
254.4666,"G696QN","G69","6QN",-4.117527,55.852927,1
177.5162,"G696QP","G69","6QP",-4.115977,55.853214,1
166.3302,"G696QQ","G69","6QQ",-4.115823,55.85185,1
98.4016,"G696QR","G69","6QR",-4.112049,55.852077,1
261.2617,"G696QS","G69","6QS",-4.117608,55.853527,1
165.6949,"G696QT","G69","6QT",-4.114825,55.853773,1
100.2764,"G696QU","G69","6QU",-4.114333,55.853251,1
255.3352,"G696QW","G69","6QW",-4.11762,55.852287,1
261.6534,"G696QX","G69","6QX",-4.116536,55.854085,1
246.3149,"G696QY","G69","6QY",-4.116601,55.853823,1
215.8626,"G696QZ","G69","6QZ",-4.119572,55.854392,1
275.1729,"G696RA","G69","6RA",-4.118873,55.854764,1
292.8342,"G696RB","G69","6RB",-4.116587,55.854453,1
291.6208,"G696RD","G69","6RD",-4.116166,55.854631,1
218.4108,"G696RE","G69","6RE",-4.114348,55.854401,1
238.5086,"G696RF","G69","6RF",-4.114247,55.854601,1
320.4912,"G696RG","G69","6RG",-4.116026,55.854992,1
314.5466,"G696RH","G69","6RH",-4.120231,55.85563,1
321.9865,"G696RJ","G69","6RJ",-4.119048,55.855336,1
361.1779,"G696RL","G69","6RL",-4.117453,55.855085,1
178.1203,"G696RN","G69","6RN",-4.119924,55.854116,1
147.1054,"G696RP","G69","6RP",-4.119312,55.853138,1
353.0415,"G696RQ","G69","6RQ",-4.11944,55.855778,1
212.4992,"G696RR","G69","6RR",-4.118794,55.853902,1
215.8664,"G696RS","G69","6RS",-4.118152,55.852664,1
85.14718,"G696RT","G69","6RT",-4.103876,55.857834,1
184.3522,"G696RU","G69","6RU",-4.118662,55.852646,1
98.59543,"G696RW","G69","6RW",-4.120036,55.852946,1
196.4381,"G696RZ","G69","6RZ",-4.114184,55.850791,1
632.0541,"G696SA","G69","6SA",-4.114338,55.858634,1
620.8995,"G696SB","G69","6SB",-4.114317,55.858239,1
513.8225,"G696SD","G69","6SD",-4.112697,55.857845,1
457.613,"G696SE","G69","6SE",-4.111516,55.858458,1
