"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
376.7316,"G612HA","G61","2HA",-4.314631,55.91565,1
475.1985,"G612HB","G61","2HB",-4.316307,55.916373,1
480.3662,"G612HD","G61","2HD",-4.316757,55.915861,1
432.2559,"G612HE","G61","2HE",-4.316024,55.915659,1
361.6872,"G612HF","G61","2HF",-4.315877,55.914799,1
528.6926,"G612HG","G61","2HG",-4.318726,55.915078,1
70.72809,"G612HH","G61","2HH",-4.311918,55.913355,1
208.9785,"G612HJ","G61","2HJ",-4.314045,55.913872,1
481.3423,"G612HL","G61","2HL",-4.318504,55.914309,1
621.0752,"G612HN","G61","2HN",-4.320538,55.914849,1
282.2366,"G612HQ","G61","2HQ",-4.314195,55.914768,1
374.0874,"G612HR","G61","2HR",-4.321139,55.917423,1
57.34168,"G612HS","G61","2HS",-4.328102,55.920114,1
357.4466,"G612HW","G61","2HW",-4.3144,55.915528,1
660.7227,"G612HX","G61","2HX",-4.322537,55.910827,1
613.7445,"G612HY","G61","2HY",-4.323349,55.910488,1
623.8395,"G612HZ","G61","2HZ",-4.3232,55.91094,1
509.109,"G612JA","G61","2JA",-4.319795,55.910196,1
481.7009,"G612JB","G61","2JB",-4.319492,55.910489,1
386.9394,"G612JD","G61","2JD",-4.318109,55.910911,1
238.9131,"G612JE","G61","2JE",-4.315098,55.910329,1
315.9207,"G612JF","G61","2JF",-4.316233,55.910029,1
370.017,"G612JG","G61","2JG",-4.317453,55.909566,1
215.2098,"G612JH","G61","2JH",-4.314296,55.909212,1
150.6572,"G612JJ","G61","2JJ",-4.314615,55.908388,1
130.0105,"G612JL","G61","2JL",-4.313203,55.908603,1
58.09255,"G612JN","G61","2JN",-4.313724,55.907662,1
81.06887,"G612JP","G61","2JP",-4.31415,55.907309,1
274.7815,"G612JQ","G61","2JQ",-4.316084,55.909142,1
42.40174,"G612JR","G61","2JR",-4.313452,55.907649,1
109.1857,"G612JS","G61","2JS",-4.312455,55.908402,1
216.2608,"G612JT","G61","2JT",-4.312224,55.909359,1
143.598,"G612JU","G61","2JU",-4.311297,55.910185,1
103.1204,"G612JW","G61","2JW",-4.314505,55.907602,1
210.5778,"G612JX","G61","2JX",-4.312648,55.909755,1
146.9905,"G612JY","G61","2JY",-4.312522,55.910324,1
75.75395,"G612JZ","G61","2JZ",-4.311982,55.910936,1
69.47115,"G612LA","G61","2LA",-4.309732,55.911041,1
34.84249,"G612LB","G61","2LB",-4.311751,55.911345,1
65.79063,"G612LD","G61","2LD",-4.312217,55.912199,1
97.22208,"G612LE","G61","2LE",-4.313528,55.911374,1
155.4166,"G612LF","G61","2LF",-4.313954,55.910728,1
201.2303,"G612LG","G61","2LG",-4.313723,55.910076,1
279.7306,"G612LH","G61","2LH",-4.315081,55.909772,1
287.9134,"G612LL","G61","2LL",-4.322624,55.919238,1
372.3679,"G612LP","G61","2LP",-4.318001,55.911506,1
212.823,"G612LQ","G61","2LQ",-4.313439,55.909336,1
366.5065,"G612LR","G61","2LR",-4.31791,55.911588,1
153.1194,"G612LS","G61","2LS",-4.314439,55.911348,1
127.208,"G612LT","G61","2LT",-4.31395,55.912004,1
379.6936,"G612LU","G61","2LU",-4.318054,55.912125,1
380.3219,"G612LX","G61","2LX",-4.31796,55.912423,1
611.059,"G612LY","G61","2LY",-4.321834,55.911658,1
538.3174,"G612LZ","G61","2LZ",-4.320497,55.912573,1
597.5085,"G612NA","G61","2NA",-4.320868,55.913699,1
451.1086,"G612NB","G61","2NB",-4.318224,55.913901,1
200.549,"G612ND","G61","2ND",-4.314246,55.913482,1
33.79054,"G612NE","G61","2NE",-4.311659,55.913036,1
326.8753,"G612NF","G61","2NF",-4.315919,55.914169,1
274.2316,"G612NG","G61","2NG",-4.315643,55.913024,1
167.1538,"G612NH","G61","2NH",-4.313911,55.912688,1
406.6292,"G612NJ","G61","2NJ",-4.318177,55.912842,1
599.749,"G612NL","G61","2NL",-4.320901,55.913707,1
599.749,"G612NN","G61","2NN",-4.320901,55.913707,1
458.4474,"G612NP","G61","2NP",-4.317475,55.91503,1
234.8144,"G612NQ","G61","2NQ",-4.315511,55.912424,1
88.41351,"G612NR","G61","2NR",-4.313162,55.911138,1
173.5181,"G612NS","G61","2NS",-4.310798,55.909862,1
95.20196,"G612NT","G61","2NT",-4.309636,55.910764,1
118.4357,"G612NU","G61","2NU",-4.30663,55.911081,1
75.7772,"G612NW","G61","2NW",-4.329887,55.92026,1
104.7727,"G612NX","G61","2NX",-4.30459,55.91094,1
116.0332,"G612NY","G61","2NY",-4.307379,55.910492,1
188.3136,"G612NZ","G61","2NZ",-4.303957,55.911608,1
231.9537,"G612PA","G61","2PA",-4.304663,55.912718,1
199.0601,"G612PB","G61","2PB",-4.305307,55.911969,1
157.4647,"G612PD","G61","2PD",-4.305867,55.912785,1
97.63583,"G612PE","G61","2PE",-4.30714,55.912123,1
107.9724,"G612PF","G61","2PF",-4.308251,55.911689,1
83.47512,"G612PG","G61","2PG",-4.307044,55.912664,1
156.6425,"G612PH","G61","2PH",-4.306574,55.913635,1
365.1335,"G612PJ","G61","2PJ",-4.30711,55.915926,1
279.8718,"G612PL","G61","2PL",-4.30628,55.914881,1
363.756,"G612PN","G61","2PN",-4.306694,55.916709,1
457.1883,"G612PP","G61","2PP",-4.309388,55.916827,1
248.837,"G612PQ","G61","2PQ",-4.305204,55.914011,1
412.2548,"G612PR","G61","2PR",-4.309944,55.916484,1
280.8217,"G612PS","G61","2PS",-4.307672,55.915151,1
168.432,"G612PT","G61","2PT",-4.307481,55.914085,1
190.9853,"G612PU","G61","2PU",-4.308634,55.914369,1
427.531,"G612PW","G61","2PW",-4.307425,55.917187,1
274.0287,"G612PX","G61","2PX",-4.309624,55.915141,1
157.7861,"G612PY","G61","2PY",-4.309912,55.914058,1
146.0761,"G612PZ","G61","2PZ",-4.308162,55.913965,1
81.2622,"G612QA","G61","2QA",-4.311419,55.913571,1
75.32734,"G612QB","G61","2QB",-4.3083,55.913333,1
149.5613,"G612QD","G61","2QD",-4.306651,55.913588,1
132.2936,"G612QE","G61","2QE",-4.307084,55.913598,1
287.9134,"G612QF","G61","2QF",-4.322624,55.919238,1
251.9376,"G612QG","G61","2QG",-4.304654,55.914159,1
458.4474,"G612QH","G61","2QH",-4.317475,55.91503,1
239.0186,"G612QJ","G61","2QJ",-4.321779,55.919299,1
269.814,"G612QL","G61","2QL",-4.322704,55.919776,1
286.3072,"G612QN","G61","2QN",-4.323143,55.920432,1
165.2591,"G612QP","G61","2QP",-4.325896,55.920156,1
40.71234,"G612QQ","G61","2QQ",-4.310597,55.91293,1
249.4485,"G612QR","G61","2QR",-4.322159,55.919489,1
228.3359,"G612QS","G61","2QS",-4.304682,55.914626,1
586.7806,"G612QT","G61","2QT",-4.325085,55.913305,1
551.9871,"G612QU","G61","2QU",-4.324339,55.91073,1
281.6347,"G612QW","G61","2QW",-4.323998,55.920263,1
627.387,"G612QX","G61","2QX",-4.32323,55.911428,1
559.6056,"G612QY","G61","2QY",-4.32427,55.911181,1
603.1027,"G612QZ","G61","2QZ",-4.323858,55.912051,1
467.5106,"G612RA","G61","2RA",-4.32571,55.910911,1
512.6234,"G612RB","G61","2RB",-4.325042,55.911238,1
505.4003,"G612RD","G61","2RD",-4.325525,55.912101,1
450.0039,"G612RE","G61","2RE",-4.3278,55.915347,1
427.3147,"G612RF","G61","2RF",-4.327501,55.912765,1
485.3795,"G612RG","G61","2RG",-4.327536,55.914148,1
316.4011,"G612RH","G61","2RH",-4.330593,55.916807,1
162.4894,"G612RJ","G61","2RJ",-4.332723,55.916045,1
429.4538,"G612RL","G61","2RL",-4.32689,55.912183,1
367.1494,"G612RN","G61","2RN",-4.329376,55.91441,1
310.9666,"G612RP","G61","2RP",-4.330745,55.916954,1
462.5213,"G612RQ","G61","2RQ",-4.32579,55.910909,1
326.339,"G612RR","G61","2RR",-4.330317,55.916756,1
201.6213,"G612RS","G61","2RS",-4.331786,55.915371,1
161.8625,"G612RT","G61","2RT",-4.32938,55.918187,1
190.2903,"G612RU","G61","2RU",-4.330216,55.917998,1
344.0488,"G612RW","G61","2RW",-4.329502,55.915432,1
252.1123,"G612RX","G61","2RX",-4.330197,55.917423,1
535.5113,"G612RY","G61","2RY",-4.325604,55.912881,1
366.7528,"G612RZ","G61","2RZ",-4.328751,55.912786,1
343.2229,"G612SA","G61","2SA",-4.328117,55.909427,1
439.0075,"G612SB","G61","2SB",-4.32851,55.913572,1
350.6233,"G612SE","G61","2SE",-4.323406,55.918136,1
325.2433,"G612SF","G61","2SF",-4.322303,55.918426,1
302.8189,"G612SG","G61","2SG",-4.322607,55.91896,1
336.4315,"G612SH","G61","2SH",-4.322793,55.918588,1
253.2853,"G612SJ","G61","2SJ",-4.324716,55.918623,1
120.9744,"G612SL","G61","2SL",-4.326488,55.919354,1
73.42314,"G612SN","G61","2SN",-4.33189,55.920285,1
127.1755,"G612SP","G61","2SP",-4.332958,55.91969,1
338.5384,"G612SQ","G61","2SQ",-4.322858,55.918604,1
118.6095,"G612SR","G61","2SR",-4.333227,55.919639,1
132.6671,"G612SS","G61","2SS",-4.332525,55.919671,1
141.7738,"G612ST","G61","2ST",-4.330766,55.918635,1
256.2863,"G612SU","G61","2SU",-4.333254,55.918219,1
156.1075,"G612SW","G61","2SW",-4.331816,55.919334,1
177.5403,"G612SX","G61","2SX",-4.333964,55.918844,1
225.4021,"G612SY","G61","2SY",-4.331727,55.918104,1
219.1589,"G612SZ","G61","2SZ",-4.332013,55.918341,1
458.4474,"G612TB","G61","2TB",-4.317475,55.91503,1
662.3605,"G612TG","G61","2TG",-4.302394,55.926269,0
688.4597,"G612TH","G61","2TH",-4.301589,55.926176,0
150.0266,"G612TJ","G61","2TJ",-4.31693,55.921457,1
458.4474,"G612TL","G61","2TL",-4.317475,55.91503,1
286.6656,"G612TP","G61","2TP",-4.319812,55.917979,1
271.9131,"G612TQ","G61","2TQ",-4.320501,55.918271,1
169.3634,"G612TR","G61","2TR",-4.329439,55.91812,1
