"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
208.3652,"BN271PW","BN27","1PW",0.2848,50.881484,1
1237.937,"BN271PX","BN27","1PX",0.302838,50.884025,0
589.8938,"BN271PY","BN27","1PY",0.294364,50.881705,0
137.1306,"BN271PZ","BN27","1PZ",0.262808,50.87331,1
417.7124,"BN271QA","BN27","1QA",0.291956,50.881298,0
542.5231,"BN271QB","BN27","1QB",0.290441,50.875338,0
531.7309,"BN271QD","BN27","1QD",0.294231,50.879567,0
1282.714,"BN271QE","BN27","1QE",0.304796,50.878172,0
1806.421,"BN271QF","BN27","1QF",0.30842,50.864933,0
1354.642,"BN271QG","BN27","1QG",0.317935,50.875106,0
1159.633,"BN271QH","BN27","1QH",0.318608,50.876909,0
413.0123,"BN271QJ","BN27","1QJ",0.331184,50.871397,0
1118.437,"BN271QL","BN27","1QL",0.306795,50.884977,0
74.92172,"BN271QN","BN27","1QN",0.25553,50.875357,1
128.2205,"BN271QP","BN27","1QP",0.257405,50.862676,1
1325.046,"BN271QQ","BN27","1QQ",0.318062,50.875368,0
39.42101,"BN271QR","BN27","1QR",0.259228,50.859528,1
39.42101,"BN271QS","BN27","1QS",0.259228,50.859528,1
241.5704,"BN271QT","BN27","1QT",0.285444,50.881862,1
846.1417,"BN271QU","BN27","1QU",0.270531,50.878079,0
142.4215,"BN271QW","BN27","1QW",0.255537,50.874332,1
137.1306,"BN271QX","BN27","1QX",0.262808,50.87331,1
137.1306,"BN271QY","BN27","1QY",0.262808,50.87331,1
128.2205,"BN271QZ","BN27","1QZ",0.257405,50.862676,1
137.1306,"BN271RA","BN27","1RA",0.262808,50.87331,1
58.03311,"BN271RB","BN27","1RB",0.328224,50.88617,0
71.36484,"BN271RD","BN27","1RD",0.328343,50.886267,0
22.76689,"BN271RE","BN27","1RE",0.32815,50.885812,0
157.293,"BN271RF","BN27","1RF",0.325549,50.885841,0
154.1537,"BN271RG","BN27","1RG",0.326282,50.884567,0
538.8187,"BN271RH","BN27","1RH",0.325041,50.881062,0
802.495,"BN271RJ","BN27","1RJ",0.325568,50.878511,0
989.0384,"BN271RL","BN27","1RL",0.327752,50.8767,0
172.8481,"BN271RN","BN27","1RN",0.338369,50.869562,0
168.0602,"BN271RP","BN27","1RP",0.337846,50.868772,0
565.397,"BN271RQ","BN27","1RQ",0.326722,50.880552,0
1016.919,"BN271RR","BN27","1RR",0.350633,50.874883,0
1269.531,"BN271RS","BN27","1RS",0.364064,50.867821,0
1398.615,"BN271RU","BN27","1RU",0.359893,50.870505,0
168.0602,"BN271RW","BN27","1RW",0.337846,50.868772,0
580.3449,"BN271RX","BN27","1RX",0.350745,50.86327,0
53.09102,"BN271RY","BN27","1RY",0.354553,50.858462,0
536.3838,"BN271SA","BN27","1SA",0.358131,50.854446,0
1399.299,"BN271SB","BN27","1SB",0.335784,50.84229,0
637.6291,"BN271SD","BN27","1SD",0.335601,50.825543,0
69.71028,"BN271SE","BN27","1SE",0.324283,50.831817,0
1568.103,"BN271SF","BN27","1SF",0.305933,50.83872,0
2490.681,"BN271SG","BN27","1SG",0.30885,50.851488,0
128.2205,"BN271SH","BN27","1SH",0.257405,50.862676,1
137.1306,"BN271SJ","BN27","1SJ",0.262808,50.87331,1
222.9936,"BN271SL","BN27","1SL",0.259749,50.870311,1
137.1306,"BN271SN","BN27","1SN",0.262808,50.87331,1
124.3207,"BN271SP","BN27","1SP",0.260788,50.870929,1
808.4916,"BN271SQ","BN27","1SQ",0.28345,50.860856,0
167.3572,"BN271SR","BN27","1SR",0.259966,50.87126,1
155.5884,"BN271SS","BN27","1SS",0.260179,50.871841,1
193.0065,"BN271ST","BN27","1ST",0.259606,50.871753,1
395.6759,"BN271SU","BN27","1SU",0.256639,50.871828,1
128.2205,"BN271SW","BN27","1SW",0.257405,50.862676,1
407.1061,"BN271SX","BN27","1SX",0.255557,50.8718,1
398.8543,"BN271SY","BN27","1SY",0.254575,50.872066,1
371.9991,"BN271SZ","BN27","1SZ",0.254112,50.871319,1
373.133,"BN271TA","BN27","1TA",0.254966,50.871339,1
375.3515,"BN271TB","BN27","1TB",0.255986,50.871256,1
336.941,"BN271TD","BN27","1TD",0.257557,50.871122,1
294.901,"BN271TE","BN27","1TE",0.258155,50.871151,1
218.8347,"BN271TF","BN27","1TF",0.259238,50.871202,1
315.4863,"BN271TG","BN27","1TG",0.258201,50.870323,1
297.9819,"BN271TH","BN27","1TH",0.257421,50.870365,1
209.6471,"BN271TJ","BN27","1TJ",0.257743,50.869387,1
282.6632,"BN271TL","BN27","1TL",0.259189,50.86989,1
243.7467,"BN271TN","BN27","1TN",0.259367,50.870336,1
244.8172,"BN271TP","BN27","1TP",0.253985,50.870153,1
195.6052,"BN271TQ","BN27","1TQ",0.255172,50.869716,1
285.0638,"BN271TR","BN27","1TR",0.256015,50.870401,1
262.0388,"BN271TS","BN27","1TS",0.254804,50.870344,1
336.1162,"BN271TT","BN27","1TT",0.253797,50.870966,1
202.4134,"BN271TU","BN27","1TU",0.252695,50.869337,1
364.6425,"BN271TW","BN27","1TW",0.253821,50.872652,1
393.8351,"BN271TX","BN27","1TX",0.253922,50.871503,1
438.3022,"BN271TY","BN27","1TY",0.253127,50.871815,1
362.8799,"BN271TZ","BN27","1TZ",0.252475,50.870955,1
39.71491,"BN271UA","BN27","1UA",0.26211,50.871817,1
53.11849,"BN271UB","BN27","1UB",0.26317,50.872565,1
148.5933,"BN271UD","BN27","1UD",0.263509,50.8734,1
300.5755,"BN271UE","BN27","1UE",0.264296,50.874684,1
257.5807,"BN271UF","BN27","1UF",0.263316,50.874402,1
457.2231,"BN271UG","BN27","1UG",0.262677,50.877063,1
356.5933,"BN271UH","BN27","1UH",0.261691,50.876074,1
297.0102,"BN271UJ","BN27","1UJ",0.26036,50.876757,1
343.0598,"BN271UL","BN27","1UL",0.260543,50.877315,1
299.8311,"BN271UN","BN27","1UN",0.259677,50.877337,1
418.3262,"BN271UP","BN27","1UP",0.261333,50.878366,1
86.29242,"BN271UQ","BN27","1UQ",0.25342,50.86787,1
429.9479,"BN271UR","BN27","1UR",0.261244,50.877999,1
137.1306,"BN271US","BN27","1US",0.262808,50.87331,1
453.6684,"BN271UT","BN27","1UT",0.262298,50.877457,1
308.4828,"BN271UU","BN27","1UU",0.258831,50.878081,1
269.6477,"BN271UW","BN27","1UW",0.260053,50.876601,1
337.1514,"BN271UX","BN27","1UX",0.260178,50.878595,1
169.9614,"BN271UY","BN27","1UY",0.25766,50.879129,1
113.6969,"BN271UZ","BN27","1UZ",0.256101,50.878944,1
137.1306,"BN271WA","BN27","1WA",0.262808,50.87331,1
137.1306,"BN271WB","BN27","1WB",0.262808,50.87331,1
128.2205,"BN271WD","BN27","1WD",0.257405,50.862676,1
113.9625,"BN271WE","BN27","1WE",0.256101,50.878953,1
128.2205,"BN271WF","BN27","1WF",0.257405,50.862676,1
128.2205,"BN271WG","BN27","1WG",0.257405,50.862676,1
128.2205,"BN271WH","BN27","1WH",0.257405,50.862676,1
128.2205,"BN271WQ","BN27","1WQ",0.257405,50.862676,1
128.2205,"BN271WR","BN27","1WR",0.257405,50.862676,1
127.6285,"BN271WW","BN27","1WW",0.257404,50.862667,1
128.2205,"BN271WX","BN27","1WX",0.257405,50.862676,1
128.2205,"BN271WY","BN27","1WY",0.257405,50.862676,1
128.2205,"BN271WZ","BN27","1WZ",0.257405,50.862676,1
128.2205,"BN271XF","BN27","1XF",0.257405,50.862676,1
128.2205,"BN271XQ","BN27","1XQ",0.257405,50.862676,1
128.2205,"BN271YA","BN27","1YA",0.257405,50.862676,1
128.2205,"BN271YP","BN27","1YP",0.257405,50.862676,1
128.2205,"BN271YQ","BN27","1YQ",0.257405,50.862676,1
128.2205,"BN271YT","BN27","1YT",0.257405,50.862676,1
127.6285,"BN271ZE","BN27","1ZE",0.257404,50.862667,1
96.74816,"BN271ZZ","BN27","1ZZ",0.25588,50.87848,1
37.79945,"BN272AA","BN27","2AA",0.26073,50.862386,1
49.37555,"BN272AB","BN27","2AB",0.260854,50.862317,1
203.9579,"BN272AD","BN27","2AD",0.267633,50.859379,1
74.90076,"BN272AE","BN27","2AE",0.260767,50.861985,1
147.5541,"BN272AF","BN27","2AF",0.260648,50.861282,1
214.4861,"BN272AG","BN27","2AG",0.262056,50.861012,1
153.8119,"BN272AH","BN27","2AH",0.261443,50.86038,1
57.03761,"BN272AJ","BN27","2AJ",0.2602,50.859941,1
22.57957,"BN272AL","BN27","2AL",0.259082,50.860035,1
70.46595,"BN272AN","BN27","2AN",0.260078,50.860357,1
147.138,"BN272AP","BN27","2AP",0.259726,50.861318,1
85.30921,"BN272AQ","BN27","2AQ",0.261677,50.862278,1
127.9153,"BN272AR","BN27","2AR",0.260677,50.86071,1
102.6275,"BN272AS","BN27","2AS",0.259551,50.861798,1
181.0604,"BN272AT","BN27","2AT",0.262323,50.860053,1
86.13272,"BN272AU","BN27","2AU",0.257037,50.861837,1
90.231,"BN272AW","BN27","2AW",0.259554,50.8607,1
34.76082,"BN272AX","BN27","2AX",0.259615,50.864904,1
139.0301,"BN272AY","BN27","2AY",0.258634,50.86106,1
127.6285,"BN272AZ","BN27","2AZ",0.257404,50.862667,1
136.4055,"BN272BA","BN27","2BA",0.257903,50.861519,1
97.29704,"BN272BB","BN27","2BB",0.2587,50.860672,1
151.9625,"BN272BD","BN27","2BD",0.25815,50.861042,1
120.7688,"BN272BE","BN27","2BE",0.257676,50.861537,1
107.6771,"BN272BF","BN27","2BF",0.257477,50.861235,1
104.373,"BN272BG","BN27","2BG",0.257234,50.860916,1
142.7782,"BN272BH","BN27","2BH",0.257678,50.860683,1
116.5049,"BN272BJ","BN27","2BJ",0.257997,50.860537,1
106.2502,"BN272BL","BN27","2BL",0.257959,50.860335,1
112.5205,"BN272BN","BN27","2BN",0.257702,50.860017,1
66.05117,"BN272BP","BN27","2BP",0.25837,50.860004,1
272.1923,"BN272BQ","BN27","2BQ",0.265373,50.859652,1
82.7509,"BN272BS","BN27","2BS",0.258118,50.859802,1
56.34172,"BN272BT","BN27","2BT",0.258604,50.860143,1
38.39781,"BN272BU","BN27","2BU",0.259418,50.86024,1
106.6938,"BN272BW","BN27","2BW",0.261531,50.859551,1
184.7693,"BN272BX","BN27","2BX",0.261244,50.857443,1
309.2616,"BN272BY","BN27","2BY",0.26764,50.854257,0
53.87777,"BN272BZ","BN27","2BZ",0.264488,50.85636,1
171.1129,"BN272DA","BN27","2DA",0.262533,50.859123,1
313.6435,"BN272DB","BN27","2DB",0.264592,50.858786,1
280.2061,"BN272DD","BN27","2DD",0.266776,50.857817,1
357.9057,"BN272DE","BN27","2DE",0.268185,50.85788,1
258.4474,"BN272DF","BN27","2DF",0.266969,50.857409,1
159.9679,"BN272DG","BN27","2DG",0.264748,50.857317,1
196.8149,"BN272DH","BN27","2DH",0.263677,50.857796,1
268.4122,"BN272DJ","BN27","2DJ",0.264218,50.858415,1
99.2657,"BN272DL","BN27","2DL",0.256522,50.860003,1
58.00906,"BN272DN","BN27","2DN",0.257485,50.858159,1
119.1578,"BN272DP","BN27","2DP",0.256584,50.859804,1
87.55563,"BN272DQ","BN27","2DQ",0.256877,50.860869,1
28.71604,"BN272DR","BN27","2DR",0.258352,50.857873,1
131.7099,"BN272DS","BN27","2DS",0.259092,50.857026,1
97.21518,"BN272DT","BN27","2DT",0.25845,50.857255,1
50.79737,"BN272DU","BN27","2DU",0.259542,50.858101,1
126.92,"BN272DW","BN27","2DW",0.257151,50.860072,1
23.72926,"BN272DX","BN27","2DX",0.259098,50.858317,1
59.05728,"BN272DY","BN27","2DY",0.260023,50.858335,1
104.6887,"BN272DZ","BN27","2DZ",0.260611,50.858157,1
125.7419,"BN272EA","BN27","2EA",0.260696,50.857863,1
109.8475,"BN272EB","BN27","2EB",0.260353,50.857825,1
88.12381,"BN272ED","BN27","2ED",0.259568,50.85775,1
216.5464,"BN272EE","BN27","2EE",0.26089,50.85687,1
116.9068,"BN272EF","BN27","2EF",0.256705,50.859384,1
113.7119,"BN272EG","BN27","2EG",0.26216,50.856396,1
224.7463,"BN272EH","BN27","2EH",0.260474,50.855907,1
224.7463,"BN272EJ","BN27","2EJ",0.260474,50.855907,1
136.1551,"BN272EL","BN27","2EL",0.261731,50.856053,1
272.1923,"BN272EN","BN27","2EN",0.265373,50.859652,1
254.0587,"BN272EP","BN27","2EP",0.26043,50.855008,1
42.45326,"BN272EQ","BN27","2EQ",0.263418,50.855679,1
272.2616,"BN272ER","BN27","2ER",0.260079,50.855101,1
218.613,"BN272ES","BN27","2ES",0.260719,50.855398,1
191.5067,"BN272ET","BN27","2ET",0.260966,50.855798,1
263.388,"BN272EU","BN27","2EU",0.259976,50.855611,1
145.0814,"BN272EW","BN27","2EW",0.261776,50.855504,1
345.0834,"BN272EX","BN27","2EX",0.259011,50.855036,0
241.6954,"BN272EY","BN27","2EY",0.259601,50.85609,1
216.6952,"BN272EZ","BN27","2EZ",0.261014,50.855033,1
112.2991,"BN272FA","BN27","2FA",0.27335,50.863553,1
46.07149,"BN272FB","BN27","2FB",0.26283,50.864378,1
128.6803,"BN272FD","BN27","2FD",0.264121,50.864915,0
119.6262,"BN272FE","BN27","2FE",0.263699,50.865297,0
174.8585,"BN272FF","BN27","2FF",0.264555,50.865366,0
298.0319,"BN272FG","BN27","2FG",0.264016,50.860996,1
536.4337,"BN272FH","BN27","2FH",0.272943,50.857234,0
514.8071,"BN272FJ","BN27","2FJ",0.27194,50.857065,0
578.2758,"BN272FL","BN27","2FL",0.273021,50.85681,0
557.5736,"BN272FN","BN27","2FN",0.272035,50.856388,0
475.3337,"BN272FP","BN27","2FP",0.270686,50.85699,0
416.4802,"BN272FQ","BN27","2FQ",0.270038,50.856238,0
233.8425,"BN272GA","BN27","2GA",0.263665,50.858129,1
86.68219,"BN272GB","BN27","2GB",0.262486,50.855805,1
77.24654,"BN272HA","BN27","2HA",0.256999,50.858978,1
152.5794,"BN272HB","BN27","2HB",0.262828,50.857291,1
202.5766,"BN272HD","BN27","2HD",0.262135,50.857934,1
126.3561,"BN272HE","BN27","2HE",0.261275,50.858365,1
52.84393,"BN272HF","BN27","2HF",0.26085,50.859272,1
43.93878,"BN272HG","BN27","2HG",0.260159,50.858809,1
328.0658,"BN272HH","BN27","2HH",0.270907,50.858627,1
295.7422,"BN272HJ","BN27","2HJ",0.263605,50.860703,1
264.0434,"BN272HL","BN27","2HL",0.264351,50.861745,1
188.4655,"BN272HN","BN27","2HN",0.261479,50.857587,1
217.7902,"BN272HP","BN27","2HP",0.262744,50.860252,1
241.1459,"BN272HQ","BN27","2HQ",0.271748,50.860437,1
190.1506,"BN272HR","BN27","2HR",0.262028,50.860428,1
231.6521,"BN272HS","BN27","2HS",0.263327,50.859665,1
302.1409,"BN272HT","BN27","2HT",0.265436,50.859201,1
252.7211,"BN272HU","BN27","2HU",0.267908,50.858892,1
273.2366,"BN272HW","BN27","2HW",0.26503,50.85992,1
350.3965,"BN272HX","BN27","2HX",0.269372,50.858041,1
373.167,"BN272HY","BN27","2HY",0.270625,50.858075,1
206.7164,"BN272HZ","BN27","2HZ",0.264443,50.863349,1
270.5676,"BN272JA","BN27","2JA",0.263729,50.860048,1
281.4995,"BN272JB","BN27","2JB",0.264305,50.860802,1
242.5209,"BN272JD","BN27","2JD",0.26478,50.861215,1
224.4586,"BN272JE","BN27","2JE",0.265051,50.861529,1
