"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
168.4714,"CH611BA","CH61","1BA",-3.085018,53.353111,0
191.0848,"CH611BB","CH61","1BB",-3.08474,53.353428,0
182.2713,"CH611BD","CH61","1BD",-3.084958,53.352536,0
149.8175,"CH611BE","CH61","1BE",-3.088819,53.351952,0
174.2354,"CH611BG","CH61","1BG",-3.084965,53.352814,0
270.9242,"CH611BH","CH61","1BH",-3.089954,53.351097,0
268.948,"CH611BJ","CH61","1BJ",-3.091163,53.351967,1
225.8323,"CH611BL","CH61","1BL",-3.090628,53.352196,1
365.5969,"CH611BN","CH61","1BN",-3.083663,53.355395,0
162.2154,"CH611BP","CH61","1BP",-3.089794,53.352483,0
107.2531,"CH611BQ","CH61","1BQ",-3.088543,53.352305,0
389.7787,"CH611BR","CH61","1BR",-3.083954,53.344372,1
467.642,"CH611BS","CH61","1BS",-3.083042,53.349839,0
150.3828,"CH611BT","CH61","1BT",-3.080211,53.340066,0
566.8247,"CH611BU","CH61","1BU",-3.077617,53.345591,1
161.6877,"CH611BW","CH61","1BW",-3.083346,53.342303,1
907.846,"CH611BX","CH61","1BX",-3.073264,53.347545,1
96.78162,"CH611BY","CH61","1BY",-3.08197,53.341954,1
569.8413,"CH611BZ","CH61","1BZ",-3.082289,53.346214,1
270.7079,"CH611DA","CH61","1DA",-3.079569,53.343191,1
928.5828,"CH611DB","CH61","1DB",-3.074272,53.348192,1
600.5167,"CH611DD","CH61","1DD",-3.081395,53.346501,1
1046.542,"CH611DE","CH61","1DE",-3.073258,53.3491,1
1008.166,"CH611DF","CH61","1DF",-3.073475,53.348738,1
1319.847,"CH611DG","CH61","1DG",-3.066657,53.348888,0
284.6113,"CH611DJ","CH61","1DJ",-3.090489,53.349681,1
255.6093,"CH611DL","CH61","1DL",-3.090954,53.34965,1
80.56531,"CH611DU","CH61","1DU",-3.093174,53.348344,1
43.96162,"CH611DY","CH61","1DY",-3.098885,53.329738,1
43.96162,"CH611WA","CH61","1WA",-3.098885,53.329738,1
466.5922,"CH611WB","CH61","1WB",-3.083087,53.349829,0
43.96162,"CH611WD","CH61","1WD",-3.098885,53.329738,1
43.96162,"CH611WE","CH61","1WE",-3.098885,53.329738,1
43.96162,"CH611WF","CH61","1WF",-3.098885,53.329738,1
43.96162,"CH611WR","CH61","1WR",-3.098885,53.329738,1
466.5922,"CH611YT","CH61","1YT",-3.083087,53.349829,0
466.5922,"CH611YY","CH61","1YY",-3.083087,53.349829,0
466.5922,"CH611YZ","CH61","1YZ",-3.083087,53.349829,0
634.7362,"CH612BR","CH61","2BR",-3.114991,53.34851,1
634.783,"CH612XA","CH61","2XA",-3.114976,53.348511,1
749.0501,"CH612XB","CH61","2XB",-3.114919,53.347477,1
572.2122,"CH612XD","CH61","2XD",-3.11523,53.349057,1
721.9203,"CH612XE","CH61","2XE",-3.116786,53.347658,1
467.872,"CH612XF","CH61","2XF",-3.118092,53.349893,1
672.4262,"CH612XG","CH61","2XG",-3.116152,53.348104,1
635.796,"CH612XH","CH61","2XH",-3.118112,53.348382,1
567.0741,"CH612XJ","CH61","2XJ",-3.119346,53.349036,1
322.6266,"CH612XL","CH61","2XL",-3.122359,53.351624,1
759.157,"CH612XN","CH61","2XN",-3.117738,53.34728,1
452.1859,"CH612XP","CH61","2XP",-3.124462,53.351064,1
411.8498,"CH612XQ","CH61","2XQ",-3.11779,53.350408,1
321.8563,"CH612XR","CH61","2XR",-3.122874,53.351816,1
479.6111,"CH612XS","CH61","2XS",-3.116573,53.349835,1
770.6718,"CH612XW","CH61","2XW",-3.118216,53.347168,1
769.6566,"CH612YY","CH61","2YY",-3.118246,53.347177,1
769.6566,"CH612YZ","CH61","2YZ",-3.118246,53.347177,1
210.3356,"CH613BR","CH61","3BR",-3.118829,53.352232,1
205.522,"CH613UA","CH61","3UA",-3.118755,53.352269,1
145.4476,"CH613UB","CH61","3UB",-3.114392,53.353766,1
479.9899,"CH613UD","CH61","3UD",-3.109392,53.355044,1
175.1562,"CH613UE","CH61","3UE",-3.117262,53.352642,1
148.8264,"CH613UF","CH61","3UF",-3.117852,53.352789,1
415.5885,"CH613UG","CH61","3UG",-3.110227,53.354209,1
37.32704,"CH613UH","CH61","3UH",-3.116272,53.353838,1
75.01843,"CH613UJ","CH61","3UJ",-3.117198,53.353623,1
31.87458,"CH613UL","CH61","3UL",-3.117868,53.353994,1
286.9767,"CH613UN","CH61","3UN",-3.100045,53.354402,1
471.6133,"CH613UP","CH61","3UP",-3.104448,53.355027,1
456.9062,"CH613UQ","CH61","3UQ",-3.104459,53.35544,1
406.9356,"CH613UR","CH61","3UR",-3.103584,53.355304,1
335.7807,"CH613US","CH61","3US",-3.101841,53.354761,1
265.0656,"CH613UT","CH61","3UT",-3.099309,53.354409,1
382.0737,"CH613UU","CH61","3UU",-3.09692,53.353244,1
430.9856,"CH613UW","CH61","3UW",-3.097539,53.352762,1
325.4657,"CH613UX","CH61","3UX",-3.100505,53.354164,1
160.0597,"CH613UY","CH61","3UY",-3.09274,53.357229,1
77.50025,"CH613UZ","CH61","3UZ",-3.096719,53.356518,1
348.091,"CH613WA","CH61","3WA",-3.101899,53.354628,1
171.9511,"CH613WB","CH61","3WB",-3.1166,53.352603,1
94.16789,"CH613XA","CH61","3XA",-3.099279,53.356737,1
262.8508,"CH613XB","CH61","3XB",-3.094161,53.355805,1
176.6599,"CH613XD","CH61","3XD",-3.095604,53.3558,1
125.9234,"CH613XE","CH61","3XE",-3.096521,53.355837,1
217.5028,"CH613XF","CH61","3XF",-3.094782,53.355979,1
324.25,"CH613XG","CH61","3XG",-3.095336,53.35414,1
154.0008,"CH613XH","CH61","3XH",-3.098898,53.355391,1
189.2979,"CH613XJ","CH61","3XJ",-3.100393,53.357428,1
122.5318,"CH613XL","CH61","3XL",-3.099206,53.357394,1
194.2142,"CH613XN","CH61","3XN",-3.097144,53.354941,1
300.8874,"CH613XQ","CH61","3XQ",-3.095893,53.354198,1
419.4528,"CH613XR","CH61","3XR",-3.103329,53.354731,1
155.6724,"CH613XS","CH61","3XS",-3.100028,53.356083,1
535.0072,"CH613XT","CH61","3XT",-3.102707,53.35276,1
515.8778,"CH613XU","CH61","3XU",-3.103094,53.353197,1
208.9726,"CH613XW","CH61","3XW",-3.09771,53.354756,1
478.3179,"CH613XX","CH61","3XX",-3.10329,53.353797,1
413.3842,"CH613XY","CH61","3XY",-3.110462,53.35516,1
550.2102,"CH613XZ","CH61","3XZ",-3.103738,53.353137,1
43.96162,"CH613YA","CH61","3YA",-3.098885,53.329738,1
426.5163,"CH613YB","CH61","3YB",-3.097144,53.352002,1
43.96162,"CH613YE","CH61","3YE",-3.098885,53.329738,1
479.3964,"CH613YY","CH61","3YY",-3.098159,53.352325,1
43.96162,"CH614BR","CH61","4BR",-3.098885,53.329738,1
57.44736,"CH614FA","CH61","4FA",-3.117247,53.357245,1
57.44736,"CH614FB","CH61","4FB",-3.117247,53.357245,1
43.96162,"CH614FD","CH61","4FD",-3.098885,53.329738,1
166.9205,"CH614UA","CH61","4UA",-3.119171,53.352687,1
111.1001,"CH614UB","CH61","4UB",-3.118221,53.353101,1
132.6012,"CH614UD","CH61","4UD",-3.12021,53.355644,1
39.03403,"CH614UE","CH61","4UE",-3.120665,53.354058,1
70.75746,"CH614UF","CH61","4UF",-3.120698,53.35474,1
567.5553,"CH614UG","CH61","4UG",-3.108455,53.355978,1
538.7047,"CH614UH","CH61","4UH",-3.109893,53.357547,1
535.9893,"CH614UJ","CH61","4UJ",-3.111116,53.359513,1
452.8936,"CH614UL","CH61","4UL",-3.110442,53.356122,1
315.38,"CH614UN","CH61","4UN",-3.112675,53.35593,1
507.8446,"CH614UP","CH61","4UP",-3.109212,53.355639,1
517.6767,"CH614UQ","CH61","4UQ",-3.110172,53.35732,1
359.4906,"CH614UR","CH61","4UR",-3.112079,53.356115,1
405.8357,"CH614US","CH61","4US",-3.112365,53.358432,1
225.5376,"CH614UT","CH61","4UT",-3.114815,53.356153,1
184.847,"CH614UU","CH61","4UU",-3.114065,53.355054,1
397.3004,"CH614UW","CH61","4UW",-3.112717,53.35868,1
137.8482,"CH614UX","CH61","4UX",-3.116994,53.355602,1
205.009,"CH614UY","CH61","4UY",-3.114887,53.357195,1
212.4903,"CH614UZ","CH61","4UZ",-3.114745,53.356918,1
57.44736,"CH614WA","CH61","4WA",-3.117247,53.357245,1
43.96162,"CH614WB","CH61","4WB",-3.098885,53.329738,1
43.96162,"CH614WE","CH61","4WE",-3.098885,53.329738,1
43.96162,"CH614WF","CH61","4WF",-3.098885,53.329738,1
43.96162,"CH614WG","CH61","4WG",-3.098885,53.329738,1
50.83605,"CH614WP","CH61","4WP",-3.098808,53.329667,1
43.96162,"CH614WZ","CH61","4WZ",-3.098885,53.329738,1
281.9041,"CH614XA","CH61","4XA",-3.123194,53.355957,1
238.2193,"CH614XB","CH61","4XB",-3.121536,53.356917,1
214.1914,"CH614XD","CH61","4XD",-3.120706,53.35794,1
405.5839,"CH614XE","CH61","4XE",-3.123688,53.358191,1
261.0624,"CH614XF","CH61","4XF",-3.122402,53.356118,1
349.7157,"CH614XG","CH61","4XG",-3.122945,53.357937,1
475.9899,"CH614XH","CH61","4XH",-3.125284,53.357178,1
414.1697,"CH614XJ","CH61","4XJ",-3.124894,53.356607,1
370.2379,"CH614XL","CH61","4XL",-3.124949,53.355878,1
52.27888,"CH614XN","CH61","4XN",-3.118525,53.35726,1
570.3743,"CH614XP","CH61","4XP",-3.126543,53.357616,1
65.96478,"CH614XQ","CH61","4XQ",-3.123179,53.363392,0
517.4719,"CH614XR","CH61","4XR",-3.126042,53.358564,1
546.2179,"CH614XS","CH61","4XS",-3.126066,53.357746,1
492.9155,"CH614XT","CH61","4XT",-3.125212,53.357862,1
246.5263,"CH614XU","CH61","4XU",-3.126327,53.363677,0
47.17255,"CH614XW","CH61","4XW",-3.118571,53.356738,1
273.1553,"CH614XX","CH61","4XX",-3.124531,53.365078,0
129.1921,"CH614XY","CH61","4XY",-3.116463,53.357693,1
214.4745,"CH614XZ","CH61","4XZ",-3.119746,53.358543,1
172.8278,"CH614YA","CH61","4YA",-3.11893,53.35838,1
207.9137,"CH614YB","CH61","4YB",-3.118295,53.358799,1
164.6636,"CH614YD","CH61","4YD",-3.117065,53.358325,1
110.5805,"CH614YE","CH61","4YE",-3.119503,53.357296,1
26.15657,"CH614YF","CH61","4YF",-3.117556,53.356972,1
238.4605,"CH614YG","CH61","4YG",-3.115614,53.358572,1
345.8246,"CH614YH","CH61","4YH",-3.113833,53.35885,1
302.2915,"CH614YJ","CH61","4YJ",-3.113844,53.358122,1
316.0641,"CH614YL","CH61","4YL",-3.115151,53.359242,1
360.9673,"CH614YN","CH61","4YN",-3.1139,53.35911,1
455.5339,"CH614YP","CH61","4YP",-3.113047,53.35981,1
233.9224,"CH614YQ","CH61","4YQ",-3.116886,53.358947,1
509.1791,"CH614YR","CH61","4YR",-3.112485,53.360157,1
467.1668,"CH614YS","CH61","4YS",-3.112378,53.359511,1
166.9316,"CH614YT","CH61","4YT",-3.120417,53.356658,1
196.3035,"CH614YU","CH61","4YU",-3.120764,53.356115,1
409.9552,"CH614YW","CH61","4YW",-3.114084,53.359818,1
491.2398,"CH614YY","CH61","4YY",-3.108883,53.360316,0
43.96162,"CH614YZ","CH61","4YZ",-3.098885,53.329738,1
43.96162,"CH614ZX","CH61","4ZX",-3.098885,53.329738,1
366.1257,"CH615AA","CH61","5AA",-3.106226,53.34423,1
746.2778,"CH615BR","CH61","5BR",-3.095028,53.340398,1
748.9276,"CH615UA","CH61","5UA",-3.094998,53.340381,1
618.2475,"CH615UB","CH61","5UB",-3.093985,53.341873,1
704.1905,"CH615UD","CH61","5UD",-3.09638,53.340395,1
587.886,"CH615UE","CH61","5UE",-3.096663,53.34148,1
572.8188,"CH615UF","CH61","5UF",-3.096325,53.341753,1
514.0283,"CH615UG","CH61","5UG",-3.096192,53.342428,1
648.4666,"CH615UH","CH61","5UH",-3.097513,53.340636,1
612.9413,"CH615UJ","CH61","5UJ",-3.098462,53.340753,1
323.3185,"CH615UL","CH61","5UL",-3.107415,53.343691,1
474.4489,"CH615UN","CH61","5UN",-3.096231,53.342787,1
289.7913,"CH615UP","CH61","5UP",-3.105813,53.342178,1
399.9212,"CH615UQ","CH61","5UQ",-3.098992,53.34269,1
256.2424,"CH615UR","CH61","5UR",-3.106276,53.342057,1
161.1362,"CH615US","CH61","5US",-3.107759,53.341917,1
172.426,"CH615UT","CH61","5UT",-3.108313,53.342424,1
376.065,"CH615UU","CH61","5UU",-3.105183,53.34337,1
365.5774,"CH615UW","CH61","5UW",-3.099031,53.343022,1
357.8979,"CH615UX","CH61","5UX",-3.105571,53.343825,1
297.9505,"CH615UY","CH61","5UY",-3.104477,53.343934,1
352.9067,"CH615UZ","CH61","5UZ",-3.103008,53.342905,1
43.96162,"CH615WA","CH61","5WA",-3.098885,53.329738,1
361.7664,"CH615XA","CH61","5XA",-3.106198,53.344278,1
89.97035,"CH615XB","CH61","5XB",-3.099066,53.346726,1
189.7852,"CH615XD","CH61","5XD",-3.102535,53.344356,1
24.45015,"CH615XE","CH61","5XE",-3.101207,53.345843,1
184.2227,"CH615XF","CH61","5XF",-3.103922,53.345117,1
236.8184,"CH615XG","CH61","5XG",-3.104901,53.345215,1
211.1625,"CH615XH","CH61","5XH",-3.103059,53.344289,1
231.472,"CH615XJ","CH61","5XJ",-3.103569,53.344266,1
130.4856,"CH615XL","CH61","5XL",-3.100269,53.345016,1
149.949,"CH615XN","CH61","5XN",-3.099682,53.344985,1
193.215,"CH615XP","CH61","5XP",-3.098543,53.345085,1
233.5003,"CH615XR","CH61","5XR",-3.098545,53.344555,1
235.4157,"CH615XS","CH61","5XS",-3.101936,53.34385,1
120.5249,"CH615XT","CH61","5XT",-3.101257,53.344881,1
101.7521,"CH615XU","CH61","5XU",-3.101742,53.345047,1
343.5319,"CH615XW","CH61","5XW",-3.101025,53.342878,1
694.8613,"CH615XX","CH61","5XX",-3.095489,53.340772,1
382.6504,"CH615XY","CH61","5XY",-3.104483,53.342999,1
398.09,"CH615XZ","CH61","5XZ",-3.104524,53.342828,1
340.0885,"CH615YA","CH61","5YA",-3.10505,53.342257,1
344.407,"CH615YB","CH61","5YB",-3.105639,53.342988,1
408.5871,"CH615YD","CH61","5YD",-3.103969,53.342276,1
428.6628,"CH615YE","CH61","5YE",-3.101681,53.342099,1
318.93,"CH615YF","CH61","5YF",-3.101932,53.343095,1
125.6488,"CH615YG","CH61","5YG",-3.098565,53.34593,1
178.1941,"CH615YH","CH61","5YH",-3.098476,53.345401,1
271.4209,"CH615YP","CH61","5YP",-3.101522,53.343512,1
99.42871,"CH615YQ","CH61","5YQ",-3.098968,53.346421,1
378.6096,"CH615YW","CH61","5YW",-3.103848,53.342843,1
416.0049,"CH615YY","CH61","5YY",-3.103911,53.342384,1
513.358,"CH616AA","CH61","6AA",-3.101526,53.339033,1
43.96162,"CH616BR","CH61","6BR",-3.098885,53.329738,1
43.96162,"CH616TY","CH61","6TY",-3.098885,53.329738,1
43.96162,"CH616TZ","CH61","6TZ",-3.098885,53.329738,1
254.8118,"CH616UA","CH61","6UA",-3.095253,53.335084,1
342.8886,"CH616UB","CH61","6UB",-3.097134,53.336415,1
484.019,"CH616UD","CH61","6UD",-3.097814,53.337739,1
554.332,"CH616UE","CH61","6UE",-3.096521,53.338281,1
358.5784,"CH616UF","CH61","6UF",-3.096233,53.336423,1
685.8838,"CH616UG","CH61","6UG",-3.09753,53.339548,1
598.8752,"CH616UH","CH61","6UH",-3.097825,53.338773,1
603.1768,"CH616UJ","CH61","6UJ",-3.098442,53.338812,1
606.4064,"CH616UL","CH61","6UL",-3.099956,53.339274,1
345.8646,"CH616UN","CH61","6UN",-3.093881,53.335456,1
505.6853,"CH616UP","CH61","6UP",-3.100702,53.338485,1
710.5642,"CH616UQ","CH61","6UQ",-3.096964,53.339742,1
382.0702,"CH616UR","CH61","6UR",-3.095559,53.336501,1
436.2805,"CH616US","CH61","6US",-3.094725,53.336803,1
297.9229,"CH616UT","CH61","6UT",-3.093663,53.334586,1
254.2747,"CH616UU","CH61","6UU",-3.093077,53.333971,1
296.1674,"CH616UW","CH61","6UW",-3.093924,53.334799,1
284.8642,"CH616UX","CH61","6UX",-3.098788,53.335923,1
328.6753,"CH616UY","CH61","6UY",-3.102729,53.337316,1
199.4849,"CH616UZ","CH61","6UZ",-3.107099,53.338471,1
43.96162,"CH616WZ","CH61","6WZ",-3.098885,53.329738,1
381.786,"CH616XA","CH61","6XA",-3.098556,53.336815,1
436.0277,"CH616XB","CH61","6XB",-3.099108,53.337269,1
217.4895,"CH616XD","CH61","6XD",-3.101982,53.335748,1
341.8545,"CH616XE","CH61","6XE",-3.098967,53.336425,1
366.7209,"CH616XF","CH61","6XF",-3.102376,53.337598,1
205.1474,"CH616XG","CH61","6XG",-3.106537,53.3388,1
429.0467,"CH616XH","CH61","6XH",-3.100315,53.337464,1
426.7827,"CH616XJ","CH61","6XJ",-3.101468,53.33793,1
438.5079,"CH616XL","CH61","6XL",-3.102641,53.339133,1
271.6921,"CH616XN","CH61","6XN",-3.11182,53.343306,1
462.1164,"CH616XP","CH61","6XP",-3.10249,53.338584,1
42.01537,"CH616XQ","CH61","6XQ",-3.109276,53.341343,1
346.6737,"CH616XR","CH61","6XR",-3.104295,53.338641,1
269.289,"CH616XS","CH61","6XS",-3.105305,53.340537,1
231.7702,"CH616XT","CH61","6XT",-3.105713,53.339437,1
287.9806,"CH616XU","CH61","6XU",-3.104823,53.339886,1
322.5297,"CH616XW","CH61","6XW",-3.111536,53.343886,1
215.6545,"CH616XX","CH61","6XX",-3.106686,53.341639,1
169.5808,"CH616XY","CH61","6XY",-3.106927,53.340522,1
404.8948,"CH616XZ","CH61","6XZ",-3.103488,53.341121,1
191.0821,"CH616YA","CH61","6YA",-3.106951,53.340882,1
132.6294,"CH616YB","CH61","6YB",-3.107848,53.341278,1
600.9912,"CH616YD","CH61","6YD",-3.100105,53.33983,1
278.9451,"CH616YE","CH61","6YE",-3.102777,53.336839,1
555.0713,"CH616YF","CH61","6YF",-3.100922,53.340641,1
552.343,"CH616YG","CH61","6YG",-3.100838,53.339716,1
424.3413,"CH616YH","CH61","6YH",-3.102803,53.340192,1
283.0682,"CH616YJ","CH61","6YJ",-3.104316,53.337122,1
169.2419,"CH616YL","CH61","6YL",-3.107341,53.34086,1
43.96162,"CH616YN","CH61","6YN",-3.098885,53.329738,1
527.4782,"CH616YQ","CH61","6YQ",-3.101222,53.340018,1
43.96162,"CH616YR","CH61","6YR",-3.098885,53.329738,1
43.96162,"CH616YS","CH61","6YS",-3.098885,53.329738,1
43.96162,"CH616YU","CH61","6YU",-3.098885,53.329738,1
43.96162,"CH616YX","CH61","6YX",-3.098885,53.329738,1
175.015,"CH616YY","CH61","6YY",-3.106868,53.340559,1
43.96162,"CH616YZ","CH61","6YZ",-3.098885,53.329738,1
43.96162,"CH616ZJ","CH61","6ZJ",-3.098885,53.329738,1
433.639,"CH617BR","CH61","7BR",-3.095096,53.352425,1
267.7292,"CH617UA","CH61","7UA",-3.091731,53.355953,1
435.9908,"CH617UB","CH61","7UB",-3.095142,53.352443,1
126.5289,"CH617UD","CH61","7UD",-3.091478,53.357214,1
350.122,"CH617UE","CH61","7UE",-3.091912,53.354844,1
390.2874,"CH617UG","CH61","7UG",-3.092652,53.354938,1
285.5639,"CH617UH","CH61","7UH",-3.095032,53.351086,1
416.0501,"CH617UJ","CH61","7UJ",-3.094777,53.352284,1
375.7968,"CH617UL","CH61","7UL",-3.093942,53.351923,1
337.1125,"CH617UN","CH61","7UN",-3.093629,53.354965,1
395.132,"CH617UP","CH61","7UP",-3.093318,53.353961,1
450.2053,"CH617UQ","CH61","7UQ",-3.094409,53.353151,1
163.1932,"CH617UR","CH61","7UR",-3.09236,53.357044,1
165.363,"CH617US","CH61","7US",-3.088908,53.357767,1
312.6248,"CH617UT","CH61","7UT",-3.090414,53.355569,1
266.5302,"CH617UU","CH61","7UU",-3.090274,53.356009,1
373.585,"CH617UW","CH61","7UW",-3.094326,53.354023,1
201.734,"CH617UX","CH61","7UX",-3.089158,53.35461,0
115.1571,"CH617UY","CH61","7UY",-3.089647,53.357887,1
154.5152,"CH617UZ","CH61","7UZ",-3.089677,53.357293,1
43.96162,"CH617WA","CH61","7WA",-3.098885,53.329738,1
43.96162,"CH617WB","CH61","7WB",-3.098885,53.329738,1
262.2721,"CH617XA","CH61","7XA",-3.0912,53.35398,1
110.7934,"CH617XB","CH61","7XB",-3.086111,53.353568,0
411.9958,"CH617XD","CH61","7XD",-3.085239,53.356506,1
116.2021,"CH617XE","CH61","7XE",-3.086434,53.353871,0
148.1806,"CH617XF","CH61","7XF",-3.089782,53.353166,0
189.2617,"CH617XG","CH61","7XG",-3.086197,53.354565,0
132.3672,"CH617XH","CH61","7XH",-3.088424,53.35414,0
350.4625,"CH617XJ","CH61","7XJ",-3.083521,53.355102,0
262.8594,"CH617XL","CH61","7XL",-3.087853,53.357083,1
307.5412,"CH617XN","CH61","7XN",-3.087204,53.356947,1
337.5737,"CH617XP","CH61","7XP",-3.087318,53.356101,0
230.6088,"CH617XQ","CH61","7XQ",-3.090877,53.353677,1
230.1227,"CH617XR","CH61","7XR",-3.088337,53.357179,1
254.0267,"CH617XS","CH61","7XS",-3.087133,53.355339,0
152.6104,"CH617XT","CH61","7XT",-3.088145,53.354395,0
294.1342,"CH617XU","CH61","7XU",-3.088718,53.355621,0
340.281,"CH617XW","CH61","7XW",-3.084842,53.355665,0
226.6586,"CH617XX","CH61","7XX",-3.089553,53.356557,1
352.9141,"CH617XY","CH61","7XY",-3.092352,53.351496,1
329.7157,"CH617XZ","CH61","7XZ",-3.091651,53.351046,1
619.1867,"CH617YA","CH61","7YA",-3.080955,53.357004,0
290.8227,"CH617YB","CH61","7YB",-3.087798,53.356697,1
433.0741,"CH617YD","CH61","7YD",-3.084594,53.356539,1
43.96162,"CH617YE","CH61","7YE",-3.098885,53.329738,1
50.83605,"CH617YG","CH61","7YG",-3.098808,53.329667,1
325.0505,"CH617YH","CH61","7YH",-3.09093,53.355187,1
43.96162,"CH617YJ","CH61","7YJ",-3.098885,53.329738,1
218.5944,"CH617YL","CH61","7YL",-3.090649,53.352394,1
43.96162,"CH617YN","CH61","7YN",-3.098885,53.329738,1
148.949,"CH617YQ","CH61","7YQ",-3.087018,53.354369,0
218.5944,"CH617YY","CH61","7YY",-3.090649,53.352394,1
139.855,"CH618BR","CH61","8BR",-3.096635,53.348564,1
139.6727,"CH618RA","CH61","8RA",-3.09662,53.348582,1
126.2665,"CH618RB","CH61","8RB",-3.099655,53.348599,1
134.139,"CH618RD","CH61","8RD",-3.099316,53.348269,1
124.436,"CH618RE","CH61","8RE",-3.10265,53.348796,1
97.49701,"CH618RF","CH61","8RF",-3.102581,53.348446,1
226.3176,"CH618RG","CH61","8RG",-3.104692,53.348193,1
203.7424,"CH618RH","CH61","8RH",-3.09693,53.349532,1
114.5943,"CH618RJ","CH61","8RJ",-3.096397,53.348063,1
116.9415,"CH618RL","CH61","8RL",-3.096978,53.347895,1
262.4931,"CH618RN","CH61","8RN",-3.098024,53.349405,1
191.3127,"CH618RP","CH61","8RP",-3.101367,53.349743,1
210.4842,"CH618RQ","CH61","8RQ",-3.104454,53.347674,1
169.3349,"CH618RR","CH61","8RR",-3.100775,53.349514,1
112.306,"CH618RS","CH61","8RS",-3.100399,53.34888,1
176.553,"CH618RT","CH61","8RT",-3.099582,53.349238,1
57.37422,"CH618RU","CH61","8RU",-3.102037,53.347759,1
246.572,"CH618RW","CH61","8RW",-3.097579,53.349634,1
277.966,"CH618RX","CH61","8RX",-3.103481,53.350155,1
242.6066,"CH618RY","CH61","8RY",-3.100582,53.350163,1
271.8034,"CH618RZ","CH61","8RZ",-3.100694,53.350441,1
261.4989,"CH618SA","CH61","8SA",-3.104864,53.349018,1
367.8871,"CH618SB","CH61","8SB",-3.108575,53.34439,1
396.5247,"CH618SD","CH61","8SD",-3.106908,53.344406,1
237.8329,"CH618SE","CH61","8SE",-3.105591,53.346351,1
273.707,"CH618SF","CH61","8SF",-3.106136,53.346507,1
384.6664,"CH618SG","CH61","8SG",-3.110488,53.344606,1
411.656,"CH618SH","CH61","8SH",-3.107892,53.345287,1
411.2361,"CH618SJ","CH61","8SJ",-3.107719,53.345025,1
484.891,"CH618SL","CH61","8SL",-3.109911,53.345529,1
557.7927,"CH618SN","CH61","8SN",-3.111007,53.346136,1
449.3334,"CH618SP","CH61","8SP",-3.110248,53.345202,1
357.5531,"CH618SQ","CH61","8SQ",-3.110241,53.344375,1
407.2596,"CH618SR","CH61","8SR",-3.111167,53.344744,1
377.1896,"CH618SS","CH61","8SS",-3.107134,53.347936,1
354.3888,"CH618ST","CH61","8ST",-3.107005,53.347596,1
542.3686,"CH618SU","CH61","8SU",-3.109993,53.347514,1
523.8464,"CH618SW","CH61","8SW",-3.110805,53.345844,1
360.9532,"CH618SX","CH61","8SX",-3.107433,53.346729,1
338.5486,"CH618SY","CH61","8SY",-3.107049,53.346948,1
367.3001,"CH618SZ","CH61","8SZ",-3.107473,53.345929,1
351.3699,"CH618TA","CH61","8TA",-3.106505,53.34858,1
