"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
173.443,"CF61EU","CF6","1EU",-3.176423,51.441928,1
207.0691,"CF61EW","CF6","1EW",-3.177416,51.440273,1
247.913,"CF61EX","CF6","1EX",-3.175447,51.43978,1
130.8266,"CF61EY","CF6","1EY",-3.178495,51.440801,1
109.1805,"CF61EZ","CF6","1EZ",-3.177542,51.441809,1
50.97346,"CF61HA","CF6","1HA",-3.182621,51.44236,1
59.34328,"CF61HB","CF6","1HB",-3.17868,51.441861,1
47.81243,"CF61HD","CF6","1HD",-3.180682,51.44247,1
40.48527,"CF61HE","CF6","1HE",-3.178273,51.442251,1
154.7855,"CF61HF","CF6","1HF",-3.177173,51.441444,1
253.641,"CF61HG","CF6","1HG",-3.175669,51.441126,1
110.9777,"CF61HH","CF6","1HH",-3.173713,51.440625,1
207.8118,"CF61HJ","CF6","1HJ",-3.17642,51.441263,1
164.9598,"CF61HL","CF6","1HL",-3.174461,51.442847,1
162.0217,"CF61HN","CF6","1HN",-3.173516,51.442488,1
140.3531,"CF61HP","CF6","1HP",-3.17363,51.441848,1
170.1266,"CF61HQ","CF6","1HQ",-3.173924,51.442106,1
130.389,"CF61HR","CF6","1HR",-3.173631,51.441345,1
160.8766,"CF61HS","CF6","1HS",-3.173946,51.441836,1
140.3859,"CF61HT","CF6","1HT",-3.176899,51.441977,1
119.024,"CF61HU","CF6","1HU",-3.181646,51.443054,1
137.0461,"CF61HW","CF6","1HW",-3.182764,51.443447,1
133.8418,"CF61HX","CF6","1HX",-3.183751,51.443752,1
108.6566,"CF61HY","CF6","1HY",-3.181783,51.442782,1
106.3446,"CF61HZ","CF6","1HZ",-3.183003,51.443202,1
198.5299,"CF61JA","CF6","1JA",-3.17379,51.43914,1
219.4956,"CF61JB","CF6","1JB",-3.174191,51.439037,1
260.8094,"CF61JD","CF6","1JD",-3.17541,51.439457,1
230.3211,"CF61JE","CF6","1JE",-3.177193,51.439969,1
27.89714,"CF61JF","CF6","1JF",-3.180352,51.440855,1
44.07402,"CF61JG","CF6","1JG",-3.187314,51.444669,1
254.8604,"CF61JH","CF6","1JH",-3.175196,51.438973,1
262.8399,"CF61JJ","CF6","1JJ",-3.177008,51.439494,1
78.91776,"CF61JL","CF6","1JL",-3.179443,51.44018,1
99.76819,"CF61JN","CF6","1JN",-3.18595,51.443649,1
171.2321,"CF61JP","CF6","1JP",-3.17836,51.439463,1
103.4585,"CF61JQ","CF6","1JQ",-3.178959,51.440932,1
83.16568,"CF61JR","CF6","1JR",-3.187015,51.443674,1
47.64533,"CF61JS","CF6","1JS",-3.189869,51.442746,1
23.99395,"CF61JT","CF6","1JT",-3.187716,51.444062,1
19.99245,"CF61JU","CF6","1JU",-3.19049,51.442281,1
77.55165,"CF61JW","CF6","1JW",-3.188628,51.442066,1
108.5338,"CF61JX","CF6","1JX",-3.188288,51.442276,1
188.1913,"CF61JY","CF6","1JY",-3.187261,51.44261,1
161.0214,"CF61JZ","CF6","1JZ",-3.18711,51.442881,1
121.5552,"CF61LA","CF6","1LA",-3.186303,51.443384,1
116.102,"CF61LB","CF6","1LB",-3.17776,51.437985,1
54.07478,"CF61LD","CF6","1LD",-3.184943,51.442562,1
126.5465,"CF61LE","CF6","1LE",-3.185734,51.441996,1
126.5283,"CF61LF","CF6","1LF",-3.18512,51.441607,1
78.89233,"CF61LG","CF6","1LG",-3.185047,51.442129,1
110.3722,"CF61LH","CF6","1LH",-3.185747,51.442473,1
143.6117,"CF61LJ","CF6","1LJ",-3.186173,51.442262,1
115.5711,"CF61LL","CF6","1LL",-3.19837,51.451453,1
176.2111,"CF61LN","CF6","1LN",-3.197274,51.451356,1
189.3246,"CF61LP","CF6","1LP",-3.196602,51.452083,1
212.2402,"CF61LQ","CF6","1LQ",-3.168337,51.444761,1
298.7773,"CF61LR","CF6","1LR",-3.175234,51.44604,1
224.6373,"CF61LS","CF6","1LS",-3.197629,51.447333,1
184.5606,"CF61LT","CF6","1LT",-3.199314,51.450652,1
159.3088,"CF61LU","CF6","1LU",-3.197887,51.448913,1
135.2076,"CF61LW","CF6","1LW",-3.200362,51.451127,1
57.3372,"CF61LX","CF6","1LX",-3.202644,51.450879,1
99.30531,"CF61LY","CF6","1LY",-3.20275,51.453827,1
131.9258,"CF61LZ","CF6","1LZ",-3.202631,51.453136,1
197.6743,"CF61NA","CF6","1NA",-3.19567,51.451652,1
284.5924,"CF61NB","CF6","1NB",-3.192309,51.449159,1
280.6043,"CF61ND","CF6","1ND",-3.190816,51.447646,1
32.7632,"CF61NE","CF6","1NE",-3.189939,51.445442,1
377.1835,"CF61NF","CF6","1NF",-3.191132,51.44873,1
345.5522,"CF61NG","CF6","1NG",-3.191448,51.448125,1
157.104,"CF61NH","CF6","1NH",-3.177033,51.443262,1
206.2618,"CF61NJ","CF6","1NJ",-3.176228,51.443306,1
208.4124,"CF61NL","CF6","1NL",-3.175656,51.443456,1
70.91072,"CF61NN","CF6","1NN",-3.178392,51.442969,1
83.78744,"CF61NP","CF6","1NP",-3.17793,51.442902,1
102.2053,"CF61NQ","CF6","1NQ",-3.177481,51.442781,1
135.4146,"CF61NR","CF6","1NR",-3.167759,51.438454,1
65.15018,"CF61NS","CF6","1NS",-3.19043,51.445509,1
144.853,"CF61NT","CF6","1NT",-3.193128,51.445221,1
162.0417,"CF61NU","CF6","1NU",-3.194635,51.445071,1
257.3645,"CF61NW","CF6","1NW",-3.197248,51.444855,1
277.4981,"CF61NX","CF6","1NX",-3.197108,51.44447,1
198.0001,"CF61NY","CF6","1NY",-3.19753,51.445725,1
254.4292,"CF61NZ","CF6","1NZ",-3.196622,51.446247,1
293.6573,"CF61PA","CF6","1PA",-3.195625,51.446086,1
327.2757,"CF61PB","CF6","1PB",-3.195577,51.446995,1
285.945,"CF61PD","CF6","1PD",-3.193786,51.44784,1
113.1628,"CF61PE","CF6","1PE",-3.196534,51.448909,1
221.2221,"CF61PF","CF6","1PF",-3.195631,51.447956,1
265.9482,"CF61PG","CF6","1PG",-3.196757,51.44754,1
153.8105,"CF61PH","CF6","1PH",-3.196437,51.448532,1
146.8347,"CF61PJ","CF6","1PJ",-3.19693,51.448662,1
289.2382,"CF61PL","CF6","1PL",-3.194153,51.446452,1
249.1491,"CF61PN","CF6","1PN",-3.194865,51.447838,1
107.9264,"CF61PP","CF6","1PP",-3.195787,51.44898,1
103.4393,"CF61PQ","CF6","1PQ",-3.195204,51.449237,1
335.4555,"CF61PR","CF6","1PR",-3.192515,51.447646,1
259.5983,"CF61PS","CF6","1PS",-3.193327,51.448438,1
315.1691,"CF61PT","CF6","1PT",-3.192863,51.447211,1
262.5395,"CF61PU","CF6","1PU",-3.191626,51.447233,1
356.6768,"CF61PW","CF6","1PW",-3.191408,51.448242,1
311.3105,"CF61PX","CF6","1PX",-3.192294,51.448566,1
239.5665,"CF61PY","CF6","1PY",-3.193083,51.449025,1
207.715,"CF61PZ","CF6","1PZ",-3.199538,51.444373,1
230.4623,"CF61QA","CF6","1QA",-3.197271,51.44794,1
258.8317,"CF61QB","CF6","1QB",-3.196691,51.445563,1
68.93038,"CF61QD","CF6","1QD",-3.196169,51.449291,1
101.4896,"CF61QE","CF6","1QE",-3.194537,51.443543,1
75.56663,"CF61QF","CF6","1QF",-3.19427,51.44378,1
243.3101,"CF61QG","CF6","1QG",-3.197973,51.447824,1
300.8074,"CF61QH","CF6","1QH",-3.196967,51.439077,0
121.3381,"CF61QJ","CF6","1QJ",-3.194137,51.440904,1
104.2356,"CF61QL","CF6","1QL",-3.19244,51.442036,1
264.8291,"CF61QN","CF6","1QN",-3.196172,51.441144,1
92.54968,"CF61QP","CF6","1QP",-3.192254,51.438738,1
265.5451,"CF61QQ","CF6","1QQ",-3.19659,51.442803,1
125.8308,"CF61QR","CF6","1QR",-3.192764,51.438436,1
113.5711,"CF61QS","CF6","1QS",-3.194109,51.440374,1
155.0741,"CF61QT","CF6","1QT",-3.19437,51.438788,1
156.7392,"CF61QU","CF6","1QU",-3.195019,51.43996,1
308.5591,"CF61QW","CF6","1QW",-3.196763,51.442253,1
120.8713,"CF61QX","CF6","1QX",-3.199104,51.445385,1
219.4419,"CF61QY","CF6","1QY",-3.195576,51.440889,1
229.2741,"CF61QZ","CF6","1QZ",-3.196253,51.443121,1
222.413,"CF61RA","CF6","1RA",-3.195211,51.442359,1
177.5396,"CF61RB","CF6","1RB",-3.194303,51.441747,1
197.2349,"CF61RD","CF6","1RD",-3.195839,51.443251,1
183.9769,"CF61RE","CF6","1RE",-3.194508,51.442411,1
97.20256,"CF61RF","CF6","1RF",-3.193143,51.442496,1
124.9951,"CF61RG","CF6","1RG",-3.19275,51.441763,1
132.682,"CF61RH","CF6","1RH",-3.193453,51.442233,1
241.6144,"CF61RJ","CF6","1RJ",-3.19537,51.441826,1
53.83374,"CF61RL","CF6","1RL",-3.183121,51.438884,1
189.6918,"CF61RN","CF6","1RN",-3.186608,51.438516,1
229.2471,"CF61RP","CF6","1RP",-3.189518,51.438667,1
78.46099,"CF61RQ","CF6","1RQ",-3.19149,51.43924,1
65.41931,"CF61RR","CF6","1RR",-3.182156,51.439371,1
114.5479,"CF61RS","CF6","1RS",-3.182826,51.439706,1
243.9951,"CF61RT","CF6","1RT",-3.185138,51.440087,1
272.9959,"CF61RU","CF6","1RU",-3.187272,51.439148,1
226.3389,"CF61RW","CF6","1RW",-3.189249,51.43938,1
99.69775,"CF61RX","CF6","1RX",-3.191251,51.439998,1
300.4585,"CF61RY","CF6","1RY",-3.18627,51.439923,1
149.5063,"CF61RZ","CF6","1RZ",-3.188194,51.440856,1
163.3069,"CF61SA","CF6","1SA",-3.190137,51.440324,1
166.2597,"CF61SB","CF6","1SB",-3.18747,51.44125,1
239.0089,"CF61SD","CF6","1SD",-3.187471,51.44018,1
222.2323,"CF61SE","CF6","1SE",-3.189317,51.439784,1
263.8781,"CF61SF","CF6","1SF",-3.187601,51.447399,1
43.55351,"CF61SG","CF6","1SG",-3.183975,51.43741,1
129.7588,"CF61SH","CF6","1SH",-3.18454,51.441433,1
25.32341,"CF61SJ","CF6","1SJ",-3.181145,51.439237,1
114.8852,"CF61SL","CF6","1SL",-3.181935,51.44029,1
80.48718,"CF61SN","CF6","1SN",-3.181692,51.439825,1
60.33113,"CF61SP","CF6","1SP",-3.182036,51.438068,1
104.73,"CF61SQ","CF6","1SQ",-3.183821,51.43814,1
92.5041,"CF61SR","CF6","1SR",-3.18528,51.437784,1
139.8086,"CF61SS","CF6","1SS",-3.184412,51.438736,1
139.6167,"CF61ST","CF6","1ST",-3.186238,51.438125,1
100.0104,"CF61SU","CF6","1SU",-3.184546,51.437791,1
121.8775,"CF61SW","CF6","1SW",-3.186462,51.437871,1
72.96268,"CF61SX","CF6","1SX",-3.186325,51.436496,1
164.1211,"CF61SY","CF6","1SY",-3.189286,51.436916,1
104.754,"CF61SZ","CF6","1SZ",-3.188187,51.436163,1
88.39922,"CF61TA","CF6","1TA",-3.18673,51.437121,1
197.1277,"CF61TB","CF6","1TB",-3.188138,51.437593,1
248.9523,"CF61TD","CF6","1TD",-3.189162,51.437681,1
115.7022,"CF61TE","CF6","1TE",-3.187065,51.437289,1
208.8592,"CF61TF","CF6","1TF",-3.188706,51.437299,1
246.4239,"CF61TG","CF6","1TG",-3.190695,51.437441,1
224.4954,"CF61TH","CF6","1TH",-3.190153,51.438166,1
171.1588,"CF61TJ","CF6","1TJ",-3.191162,51.438263,1
131.1245,"CF61TL","CF6","1TL",-3.191686,51.438492,1
270.0062,"CF61TN","CF6","1TN",-3.169927,51.446174,1
241.973,"CF61TP","CF6","1TP",-3.16873,51.445485,1
237.3672,"CF61TQ","CF6","1TQ",-3.169092,51.445607,1
105.3163,"CF61TR","CF6","1TR",-3.172037,51.444841,1
151.3971,"CF61TS","CF6","1TS",-3.181099,51.437439,1
232.4369,"CF61TT","CF6","1TT",-3.177268,51.438988,1
199.3903,"CF61TU","CF6","1TU",-3.176521,51.438465,1
314.1325,"CF61TW","CF6","1TW",-3.197956,51.43564,1
86.52679,"CF61TX","CF6","1TX",-3.179578,51.439289,1
149.1809,"CF61TY","CF6","1TY",-3.180673,51.437686,1
98.70537,"CF61TZ","CF6","1TZ",-3.182156,51.437707,1
68.18057,"CF61UA","CF6","1UA",-3.182431,51.437237,1
126.9622,"CF61UB","CF6","1UB",-3.181617,51.437452,1
281.9654,"CF61UD","CF6","1UD",-3.184515,51.434356,1
137.6081,"CF61UE","CF6","1UE",-3.182718,51.436074,1
171.0594,"CF61UF","CF6","1UF",-3.181726,51.436111,1
184.4446,"CF61UG","CF6","1UG",-3.182235,51.435746,1
120.6367,"CF61UH","CF6","1UH",-3.183396,51.436148,1
183.8814,"CF61UJ","CF6","1UJ",-3.185385,51.435175,1
194.1742,"CF61UL","CF6","1UL",-3.185887,51.435107,1
306.4986,"CF61UN","CF6","1UN",-3.186089,51.433459,1
279.0761,"CF61UP","CF6","1UP",-3.183882,51.433814,1
236.8512,"CF61UQ","CF6","1UQ",-3.185344,51.434699,1
330.2137,"CF61UR","CF6","1UR",-3.186735,51.432886,1
102.2435,"CF61US","CF6","1US",-3.183127,51.436331,1
88.4887,"CF61UT","CF6","1UT",-3.183952,51.436511,1
568.8679,"CF61UU","CF6","1UU",-3.201778,51.422815,0
112.2923,"CF61UW","CF6","1UW",-3.180142,51.437179,1
72.36626,"CF61UX","CF6","1UX",-3.184087,51.436735,1
123.043,"CF61UY","CF6","1UY",-3.186469,51.435937,1
144.4751,"CF61UZ","CF6","1UZ",-3.180756,51.436984,1
75.95404,"CF61WA","CF6","1WA",-3.183666,51.436568,1
123.4995,"CF61WB","CF6","1WB",-3.186005,51.43578,1
290.6424,"CF61WD","CF6","1WD",-3.18696,51.433217,1
145.8268,"CF61WE","CF6","1WE",-3.187248,51.434895,1
52.25276,"CF61WF","CF6","1WF",-3.188812,51.435859,1
248.1461,"CF61WG","CF6","1WG",-3.191353,51.43729,1
300.0787,"CF61WH","CF6","1WH",-3.187328,51.432997,1
127.6964,"CF61WJ","CF6","1WJ",-3.187817,51.434656,1
38.46621,"CF61WL","CF6","1WL",-3.189428,51.435745,1
175.4292,"CF61WN","CF6","1WN",-3.191091,51.436637,1
263.8806,"CF61WP","CF6","1WP",-3.1931,51.437003,1
212.2356,"CF61WQ","CF6","1WQ",-3.192987,51.436527,1
205.9146,"CF61WR","CF6","1WR",-3.196244,51.435622,1
217.1656,"CF61WS","CF6","1WS",-3.187763,51.433694,1
221.8345,"CF61WT","CF6","1WT",-3.193029,51.437588,1
65.01312,"CF61WU","CF6","1WU",-3.188244,51.435568,1
59.28039,"CF61WW","CF6","1WW",-3.169251,51.43718,1
204.8577,"CF61WX","CF6","1WX",-3.186549,51.434579,1
186.3211,"CF61WY","CF6","1WY",-3.189833,51.446909,1
86.81252,"CF61XA","CF6","1XA",-3.182543,51.442685,1
217.4127,"CF61XB","CF6","1XB",-3.174441,51.439277,1
78.27714,"CF61XD","CF6","1XD",-3.171007,51.436641,1
40.69826,"CF61XE","CF6","1XE",-3.168085,51.434872,1
160.8766,"CF61XF","CF6","1XF",-3.173946,51.441836,1
198.9394,"CF61XG","CF6","1XG",-3.17437,51.438748,1
90.78337,"CF61XH","CF6","1XH",-3.202933,51.447108,0
64.43341,"CF61XJ","CF6","1XJ",-3.169569,51.436656,1
162.0742,"CF61XL","CF6","1XL",-3.173437,51.439386,1
160.8766,"CF61XN","CF6","1XN",-3.173946,51.441836,1
253.9384,"CF61XP","CF6","1XP",-3.194571,51.437671,1
134.1565,"CF61XQ","CF6","1XQ",-3.180662,51.436679,1
195.7472,"CF61XR","CF6","1XR",-3.174068,51.439317,1
134.1565,"CF61XS","CF6","1XS",-3.180662,51.436679,1
248.2976,"CF61XT","CF6","1XT",-3.186759,51.433785,1
142.92,"CF61XU","CF6","1XU",-3.173999,51.441107,1
191.0507,"CF61XW","CF6","1XW",-3.202626,51.449638,1
191.0507,"CF61XX","CF6","1XX",-3.202626,51.449638,1
22.40298,"CF61XY","CF6","1XY",-3.189425,51.441707,1
332.1272,"CF61XZ","CF6","1XZ",-3.17843,51.445559,1
215.6467,"CF61YA","CF6","1YA",-3.17553,51.444689,1
22.40298,"CF61YB","CF6","1YB",-3.189425,51.441707,1
290.5918,"CF61YD","CF6","1YD",-3.175878,51.439182,1
283.5406,"CF61YE","CF6","1YE",-3.175602,51.439086,1
217.8559,"CF61YF","CF6","1YF",-3.174915,51.438679,1
239.7871,"CF61YG","CF6","1YG",-3.175163,51.438803,1
274.9525,"CF61YH","CF6","1YH",-3.175553,51.445588,1
260.2074,"CF61YJ","CF6","1YJ",-3.175382,51.438926,1
185.3564,"CF61YL","CF6","1YL",-3.174253,51.43865,1
251.8311,"CF61YN","CF6","1YN",-3.175355,51.439565,1
268.8391,"CF61YP","CF6","1YP",-3.175391,51.439295,1
41.92676,"CF61YQ","CF6","1YQ",-3.172555,51.44033,1
197.8559,"CF61YR","CF6","1YR",-3.173714,51.438961,1
160.607,"CF61YS","CF6","1YS",-3.173946,51.441827,1
222.595,"CF61YT","CF6","1YT",-3.175368,51.438396,1
38.20209,"CF61YU","CF6","1YU",-3.178176,51.43567,1
143.2208,"CF61YX","CF6","1YX",-3.172515,51.439324,1
199.3565,"CF61YY","CF6","1YY",-3.167112,51.44301,1
79.72592,"CF61YZ","CF6","1YZ",-3.168268,51.442064,1
88.30615,"CF62AA","CF6","2AA",-3.173907,51.437511,1
142.2989,"CF62AB","CF6","2AB",-3.174013,51.438275,1
76.69006,"CF62AD","CF6","2AD",-3.173754,51.437144,1
77.95073,"CF62AE","CF6","2AE",-3.1738,51.437261,1
72.65813,"CF62AF","CF6","2AF",-3.173717,51.437387,1
167.5836,"CF62AG","CF6","2AG",-3.174686,51.438142,1
114.8945,"CF62AH","CF6","2AH",-3.174227,51.43767,1
176.648,"CF62AJ","CF6","2AJ",-3.175176,51.437616,1
253.2955,"CF62AL","CF6","2AL",-3.176289,51.438944,1
54.12007,"CF62AN","CF6","2AN",-3.17217,51.437673,1
37.11685,"CF62AP","CF6","2AP",-3.170911,51.437937,1
59.28039,"CF62AQ","CF6","2AQ",-3.169251,51.43718,1
40.353,"CF62AR","CF6","2AR",-3.167678,51.436405,1
86.45765,"CF62AS","CF6","2AS",-3.167986,51.434378,1
37.34102,"CF62AT","CF6","2AT",-3.168014,51.434909,1
89.56891,"CF62AU","CF6","2AU",-3.168131,51.434431,1
70.84657,"CF62AW","CF6","2AW",-3.169323,51.434365,1
53.05961,"CF62AX","CF6","2AX",-3.173163,51.437672,1
153.7194,"CF62AY","CF6","2AY",-3.222603,51.408778,1
40.69826,"CF62AZ","CF6","2AZ",-3.168085,51.434872,1
87.91256,"CF62BA","CF6","2BA",-3.170187,51.431002,1
123.0093,"CF62BB","CF6","2BB",-3.171105,51.433169,1
203.7705,"CF62BD","CF6","2BD",-3.171675,51.434611,1
124.4115,"CF62BE","CF6","2BE",-3.171056,51.432369,1
116.5847,"CF62BG","CF6","2BG",-3.171989,51.430049,1
125.4245,"CF62BH","CF6","2BH",-3.171227,51.432844,1
216.1239,"CF62BJ","CF6","2BJ",-3.17233,51.432132,1
225.4908,"CF62BL","CF6","2BL",-3.173177,51.429237,1
147.9193,"CF62BN","CF6","2BN",-3.172655,51.428505,1
80.90286,"CF62BP","CF6","2BP",-3.17185,51.427964,1
142.7402,"CF62BQ","CF6","2BQ",-3.175749,51.4269,1
269.7911,"CF62BR","CF6","2BR",-3.175897,51.425388,1
233.8766,"CF62BS","CF6","2BS",-3.176023,51.423562,1
247.9962,"CF62BT","CF6","2BT",-3.177737,51.424785,1
300.7157,"CF62BU","CF6","2BU",-3.175446,51.424062,1
325.0334,"CF62BW","CF6","2BW",-3.173117,51.422979,1
202.9539,"CF62BX","CF6","2BX",-3.174893,51.422683,1
211.5501,"CF62BY","CF6","2BY",-3.175524,51.423171,1
267.9739,"CF62BZ","CF6","2BZ",-3.173636,51.422452,1
262.6623,"CF62DA","CF6","2DA",-3.17337,51.433974,1
264.3423,"CF62DB","CF6","2DB",-3.173228,51.432923,1
256.0537,"CF62DD","CF6","2DD",-3.17314,51.43171,1
216.4704,"CF62DE","CF6","2DE",-3.173569,51.43051,1
202.1287,"CF62DF","CF6","2DF",-3.174221,51.42902,1
193.9686,"CF62DG","CF6","2DG",-3.174398,51.426356,1
196.1339,"CF62DH","CF6","2DH",-3.17308,51.435011,1
215.4689,"CF62DJ","CF6","2DJ",-3.172475,51.431618,1
182.4452,"CF62DL","CF6","2DL",-3.172959,51.430273,1
203.3033,"CF62DN","CF6","2DN",-3.173539,51.428793,1
300.6281,"CF62DP","CF6","2DP",-3.173636,51.4247,1
234.6683,"CF62DQ","CF6","2DQ",-3.172914,51.425166,1
150.2254,"CF62DR","CF6","2DR",-3.174499,51.429754,1
201.9188,"CF62DS","CF6","2DS",-3.174364,51.431221,1
291.9569,"CF62DT","CF6","2DT",-3.173911,51.43208,1
208.968,"CF62DU","CF6","2DU",-3.175052,51.431673,1
285.4987,"CF62DW","CF6","2DW",-3.17413,51.433301,1
122.1571,"CF62DX","CF6","2DX",-3.173128,51.435766,1
140.6305,"CF62DY","CF6","2DY",-3.172122,51.429625,1
237.3351,"CF62DZ","CF6","2DZ",-3.173981,51.431432,1
27.95022,"CF62EA","CF6","2EA",-3.172962,51.437125,1
79.55532,"CF62EB","CF6","2EB",-3.175337,51.436076,1
49.1478,"CF62ED","CF6","2ED",-3.175838,51.435972,1
80.68756,"CF62EE","CF6","2EE",-3.175108,51.435548,1
75.49364,"CF62EF","CF6","2EF",-3.17689,51.434901,1
36.12603,"CF62EG","CF6","2EG",-3.176974,51.435367,1
40.03798,"CF62EH","CF6","2EH",-3.177939,51.435439,1
66.38329,"CF62EJ","CF6","2EJ",-3.179789,51.435204,1
52.85635,"CF62EL","CF6","2EL",-3.179876,51.434106,1
69.78648,"CF62EN","CF6","2EN",-3.177678,51.4359,1
153.161,"CF62EP","CF6","2EP",-3.175291,51.43426,1
276.9249,"CF62EQ","CF6","2EQ",-3.174889,51.433158,1
35.30559,"CF62ER","CF6","2ER",-3.178152,51.434771,1
318.439,"CF62ES","CF6","2ES",-3.196497,51.421097,0
530.8305,"CF62ET","CF6","2ET",-3.21441,51.408333,1
547.0493,"CF62EU","CF6","2EU",-3.213518,51.408324,1
505.4228,"CF62EW","CF6","2EW",-3.213131,51.407825,1
66.5533,"CF62EX","CF6","2EX",-3.177458,51.437413,1
27.88832,"CF62EY","CF6","2EY",-3.178046,51.436238,1
114.3453,"CF62EZ","CF6","2EZ",-3.17581,51.437106,1
320.0323,"CF62FA","CF6","2FA",-3.176407,51.417794,1
55.24447,"CF62FB","CF6","2FB",-3.180045,51.416651,1
114.9952,"CF62FD","CF6","2FD",-3.179169,51.416696,1
